question_id,title,body,tags
4666964,Rudin's RCA The Hahn-Banach Theorem.,"There is the theorem: If $M$ is a subspace of a normed linear space $X$ and if $f$ is a bounded linear functional on $M$ , then $f$ can be extended to a bounded linear functional $F$ on $X$ so that $||F||$ $=$ $||f||$ . There is the proof: We first assume that $X$ is a real normed linear space and, consequently, that $f$ is a real-linear bounded functional on $M$ . If $||f||$ $=$ $0$ , the desired extension is $F$ $=$ $0$ . Omitting this case, there is no loss of generality in assuming that $||f||$ $=$ $1$ . Choose $x_0$ $\in$ $X$ , $x_0$ $\notin$ $M$ , and let $M_1$ be the vector space spanned by $M$ and $x_0$ . Then $M_1$ consists of all vectors of the form $x$ $+$ $\lambda x_0$ , where $x$ $\in$ $M$ and $\lambda$ is a real scalar. If we define $f_1(x + \lambda x_0)$ $=$ $f(x)$ $+$ $\lambda \alpha$ , where $\alpha$ is any fixed real number, it is trivial to verify that an extension of $f$ to a linear functional on $M_1$ is obtained. The problem is to choose $\alpha$ so that the extended functional still has norm $1$ . This will be the case provided that $|f(x) + \lambda \alpha |$ $\leq$ $|| x + \lambda x_0||$ ( $x$ $\in$ $M$ , $\lambda$ real). Replace $x$ by $-\lambda x$ and divide both sides of $|f(x) + \lambda \alpha |$ $\leq$ $|| x + \lambda x_0||$ by $|\lambda|$ . The requirement is then that $|f(x) - \alpha|$ $\leq$ $||x-x_0||$ ( $x$ $\in$ $M$ ), i.e., that $A_x$ $\leq$ $\alpha$ $\leq$ $B_x$ for all $x$ $\in$ $M$ , where $A_x$ $=$ $f(x)$ $-$ $||x-x_0||$ and $B_x$ $=$ $f(x)$ $+$ $||x-x_0||$ . There exists such an $\alpha$ if and only if all the intervals $[A_x,B_x]$ have a common point, i.e., if and only if $A_x$ $\leq$ $B_y$ for all $x$ and $y$ $\in$ $M$ . I have two questions : $(1)$ -   How is discussing the case where $||f||$ $=$ $1$ enough for the proof of the  theorem? $(2)$ -  How do we conclude that There exists such an $\alpha$ if and only if all the intervals $[A_x,B_x]$ have a common point, i.e., if and only if $A_x$ $\leq$ $B_y$ ? Any help would be appreciated.","['banach-spaces', 'normed-spaces', 'analysis', 'functional-analysis', 'linear-transformations']"
4666992,How to find the particular solution to $y'' + \cos(t) y' = \cos(t)$?,"I want to find the  particular solution to $$y'' + \cos(t) y' = \cos(t)$$ I know that the homogeneous solution of this differential equation is given by $$y_h (t) = A + Be^{- t \cos (t)}$$ with $A,B \in \mathbb{R}$ . I think I can use the method of undetermined coefficients to find the particular solution, but I just can't figure out how.",['ordinary-differential-equations']
4667098,Prove that $A^{c}\subseteq B\cap C^{c}$ iff $(A\cup B)\cap(A\cup C^{c}) = U$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question Let $A$ and $B$ be subsets of the universal set $U$ . Prove that $$A^{c}\subseteq B\cap C^{c} \Longleftrightarrow (A\cup B)\cap(A\cup C^{c}) = U$$ We haven't learned any laws surrounding subsets in proofs, I feel like law of subtraction may be a good place to start but I can't figure out where to go","['set-theory', 'logic', 'discrete-mathematics', 'computer-science']"
4667110,How to find $p(n+2)$ for a $n$th degree polynomial?,"Here's the exact question: If $p(x)$ denotes a polynomial of degree $n$ , such that $p(k) = 1/k$ for $k = 1, 2 , 3 , ..., n + 1$ , determine $p(2019)$ for $n = 2017$ Here was my initial approach: Take $f(x) = p(x) - 1/x$ Let the leading coefficient of $f(x)$ be $m$ Then, $$f(x) = m(x - 2)(x - 3)(x - 4)......(x - 2017)(x - 2018)$$ will be zero for $x = k$ I tried to plug in $0$ , but $1/0$ won't help at anything.Then I tried $-1$ , but that didn't help either. And then, I tried $1$ , and it only suggests that $m$ should be $0$ which is not probable for a $n$ th degree polynomial Can anyone please help me at this? PS: This question may not be similar to Suppose that $P(x)$ is a polynomial of... regarding the final solution So this question should not be a duplicate.....","['functions', 'polynomials']"
4667125,"Solve $\sin a =\sin x+\sin y, \cos a =\cos x+\cos y$ for $x$ and $y$ in terms of $a$","I saw this on quora. Solve $\begin{array}\\
\sin a
&=\sin x+\sin y\\
\cos a
&=\cos x+\cos y\\
\end{array}
$ for $x$ and $y$ in terms of $a$ . Here is my solution. My question:
is there a better way
of solving this? My answer is $y
=a+\frac{\pi}{3}
$ and $x
=a-\frac{\pi}{3}
$ . Squaring and adding, $1
= 2+2\sin(x)\sin(y)+2\cos(x)\cos(y)
$ or $\cos(x-y)
=-\frac12
$ so $x-y
=\pm\frac{2\pi}{3}
$ so either $x
=y+\frac{2\pi}{3}
$ or $x
=y-\frac{2\pi}{3}
$ . (I'm not worrying about the $2 k\pi$ for now.) Substituting $x
=y+\frac{2\pi}{3}
$ in the first, $\begin{array}\\
\sin a
&=\sin x+\sin y\\
&=\sin(y+\frac{2\pi}{3})+\sin y\\
&=\sin(y)\cos(\frac{2\pi}{3})+\cos(y)\sin(\frac{2\pi}{3})+\sin y\\
&=-\frac12\sin(y)+\frac{\sqrt{3}}{2}\cos(y)+\sin y\\
&=\frac12\sin(y)+\frac{\sqrt{3}}{2}\cos(y)\\
&=\sin(\frac{\pi}{6})\sin(y)+\cos(\frac{\pi}{6})\cos(y)\\
&=\cos(y-\frac{\pi}{6})\\
&=\sin(\frac{\pi}{2}-(y-\frac{\pi}{6}))
\qquad\text{(using } \cos(z)=\sin(\frac{\pi}{2}-z))\\
&=\sin(\frac{2\pi}{3}-y)\\
\end{array}
$ so $y
=-a+\frac{2\pi}{3}
$ and $x
=y+\frac{2\pi}{3}
=-a+\frac{4\pi}{3}
$ . Checking, $\begin{array}\\
\sin x+\sin y
=\sin(a)\\
\cos x+\cos y
=-\cos(a)\\
\end{array}
$ so this doesn't work!!! Note:
the checking was done by
Wolfram Alpha. Try the other solution. Substituting $x
=y-\frac{2\pi}{3}
$ in the first, $\begin{array}\\
\sin a
&=\sin x+\sin y\\
&=\sin(y-\frac{2\pi}{3})+\sin y\\
&=\sin(y)\cos(-\frac{2\pi}{3})+\cos(y)\sin(-\frac{2\pi}{3})+\sin y\\
&=-\frac12\sin(y)-\frac{\sqrt{3}}{2}\cos(y)+\sin y\\
&=\frac12\sin(y)-\frac{\sqrt{3}}{2}\cos(y)\\
&=\sin(\frac{\pi}{6})\sin(y)-\cos(\frac{\pi}{6})\cos(y)\\
&=-\cos(y+\frac{\pi}{6})\\
&=-\sin(\frac{\pi}{2}-(y+\frac{\pi}{6}))\\
&=-\sin(\frac{\pi}{3}-y)\\
&=\sin(y-\frac{\pi}{3})\\
\end{array}
$ so $y
=a+\frac{\pi}{3}
$ and $x
=y-\frac{2\pi}{3}
=a-\frac{\pi}{3}
$ . Upon checking,
this works.","['trigonometry', 'systems-of-equations']"
4667146,Interpreting Gaussian measurements in terms of information theory,"I have a quantity that I want to measure, and I have obtained three sets of measurements A, B, and C, each represented by their mean $\mu_A$ , $\mu_B$ , $\mu_C$ , and standard deviation $\sigma_A$ , $\sigma_B$ , $\sigma_C$ , respectively. Assuming that the measurements follow a Gaussian distribution, I want to understand which set of measurements contains more information about the true value of the quantity being measured from an information theory perspective. To give some context, let me provide numerical examples. Let's say that the true value of the quantity being measured is $x = 10$ . Set A has measurements with mean $\mu_A = 9.9$ and $\sigma_A = 0.1$ , set B has mean $\mu_B = 10$ and $\sigma_B = 1.0$ , and set C mean $\mu_C = 8$ and $\sigma_C = 10$ . It's intuitive to say that it's set A due to the low standard deviation (assuming there's no bias), but how can I quantify the amount of information that each set of measurements provides about the true value (perhaps as $-\log_2 p(X)$ )? Is there any way to compare the information content of the sets A, B, and C? Thank you very much for your help!","['descriptive-statistics', 'statistics', 'entropy', 'information-theory']"
4667151,"Prove: $f: \mathbb{R} \rightarrow \mathbb{R}$ st for every $x \in \mathbb{R}$ there exists $n$ st $f^{(n)}(x) = 0$, f is a polynomial.","If $f: \mathbb{R} \rightarrow \mathbb{R}$ is a smooth function such that for every $x \in \mathbb{R}$ there exists $n$ such that $f^{(n)}(x) = 0$, then f is a polynomial. I'm kind of lost on this one. I know that I have to use Baire's category theorem somewhere here, but I'm not sure exactly how.","['general-topology', 'baire-category']"
4667162,Prove transitivity of relation (defined by 𝑥𝑅𝑦 if the arithmetic mean of 𝑥 and 𝑦 equals the geometric mean of 𝑥 and 𝑦) on positive real numbers,"A relation $𝑅$ is defined on the set $\mathbb{R}^{+}$ of positive real numbers by $𝑥𝑅𝑦$ if the arithmetic mean of $x$ and $y$ equals the
geometric mean of $𝑥$ and $𝑦$ , that is, if $$\frac{1}{2} \cdot (𝑥 + 𝑦) = \sqrt{xy}$$ In order to prove $R$ is an equivalence equation I proved that $R$ is reflexive and symmetric but I am having trouble proving it being transitive. I supposed $x,y,z \in \mathbb{R}^{+}$ such that $xRy$ and $yRz$ and got two equations $$
\begin{cases}
\frac{1}{2}(x+y)=\sqrt{xy} \\
\frac{1}{2}(y+z)=\sqrt{yz} \\
\end{cases}
$$ but I am struggling to reach $\frac{1}{2}(𝑥 + z) = \sqrt{𝑥z}$ , I tried multiplying $\sqrt{z}$ and $\sqrt{x}$ to both side of each equations and substituting but I can't seem to eliminate $y$ .","['equivalence-relations', 'discrete-mathematics']"
4667172,$0\leq u\leq P_r\implies u=\lambda P_r$,"Let $u$ be a real-valued harmonic function on the open unit disk such that $0\leq u(r,\theta)\leq P_r(\theta)$ for all $0\leq r<1$ and $\theta$ , where $P_r(\theta)$ denotes the Poisson kernel. How can I deduce from this that $u(r,\theta)=\lambda P_r(\theta)$ for some constant $\lambda$ ? If the claim is true, then certainly $\lambda=u(0,0)$ , so we have a candidate value for $\lambda$ . But I'm not sure how to deduce $u(r,\theta)=\lambda P_r(\theta)$ on the whole unit disk.","['complex-analysis', 'harmonic-analysis', 'harmonic-functions', 'analysis']"
4667173,Is ${\rm Sym}(X)$ countable if $X$ is countable?,"Is ${\rm Sym}(X)$ countable if $X$ is countable? I tried to write all elements in order, like pick the first element as the permutation with the smallest $f(1)$ . If there are several permutations with the same $f(1)$ , pick the one with the smallest $f(2)$ , or $f(3)$ ..., then do the same thing to pick the second, the third element and so on. I wonder if this shows that ${\rm Sym}(X)$ is countable.","['symmetric-groups', 'group-theory', 'functions', 'infinity']"
