question_id,title,body,tags
4489619,Quantum probability vs. Kolmogorov's probability,"It has been argued that quantum probability requires a different treatment from other random events, and a different formalization is needed than that provided by Kolmogorov's axioms. And as a physicist by training I have read such statements dozens of times. However, I have never seen a simple and concrete example showing that some result of quantum mechanics cannot be reduced to the usal treatment random events over a measure space $(\Omega, \mathcal{F},\mathbb{P})$ . Could someone provide a reasonable example of the probability used in quantum mechanics not being reducible to Kolmogorov's axioms? Disclaimer : I am asking the question here and not in a physics space, because I would like to see a rigorous demonstration of the fact, with the formality and rigor proper to mathematics, so as not to leave room for the ambiguity typical of discussions in physics.","['quantum-mechanics', 'probability-theory']"
4489675,Infinitesimally small time intervals,"When saying that in a small time interval $dt$ , the velocity has changed by $d\vec v$ , and so the acceleration $\vec a$ is $d\vec v/dt$ , are we not assuming that $\vec a$ is constant in that small interval $dt$ , otherwise considering a change in acceleration $d\vec a$ , the expression should have been $\vec a = \frac{d\vec v}{dt} - \frac{d\vec a}{2}$ (Again assuming rate of change of acceleration is constant). According to that argument, I can say that $\vec v$ is also constant in that time interval and so $\vec a = \vec 0$ . Can someone point out where exactly I have gone wrong. Also this was just an example, my question is general.","['calculus', 'kinematics', 'derivatives']"
4489682,Find all analytic bijections $f: \mathbb{C} \to \mathbb{C}$. Justify that there are no other analytic bijections besides those you found.,"This is a question from a previous complex analysis qualifying exam. I'm working problems to study for my own upcoming qual. I'd like to know if my solution below is correct and complete or not. Thanks! Problem: Find all analytic bijections $f: \mathbb{C} \to \mathbb{C}$ . Justify that there are no other analytic bijections besides those you found. Attempted Solution: (1) Since we're looking for analytic functions on the whole complex plane, we are considering only functions which are entire. (2) A constant function is neither injective nor surjective, so clearly it is not a bijection. By Liouville's Theorem, any bounded entire function is constant. Thus, such a bijection must have a singularity at infinity since it is analytic everywhere else. (3) The singularity at infinity must be either a pole or an essential singularity. If there is an essential singularity at infinity, then by the Great Picard theorem, in any neighborhood of infinity, the function attains every value in $C$ (with at most one exception), so these functions would be ""infinity-to-1"". Thus, not bijections. (4) Finally, we are left with entire functions that have a pole at infinity. Any such function is a polynomial (since it can be written as a power series), but polynomials of degree $n$ are $n$ -to-1 functions. Thus, the only functions that are 1-to-1 are 1st degree polynomials or linear functions of the form $f(z) = \alpha z + \beta$ with $\alpha \neq 0$ . Update to include suggestion by @Greg Martin: (5) We have shown that if an entire function is a bijection, then it is linear. It remains only to show that if a function is linear, then it is an analytic bijection. We know that any polynomial is analytic. We have that a function $f(z)=\alpha z + \beta, \; \alpha\neq 0$ is injective if $f(z)=f(w) \implies z=w$ . This is straightforward as $$ \alpha z + \beta = \alpha w + \beta \implies z = w $$ by simply subtracting off $\beta$ and dividing both sides by $\alpha \neq 0$ . Then we have that $f$ is surjective if, for every $w \in \mathbb{C}$ , there exists a $z \in \mathbb{C}$ such that $f(z)=w$ . One can see that $$\alpha z + \beta = w \quad \implies z = \frac{w-\beta}{\alpha}, \; \alpha\neq 0. $$ Thus, for any $w$ there exists such a $z$ , and $f(z)$ is an analytic bijection.","['complex-analysis', 'solution-verification', 'analytic-functions']"
4489686,"Trace of $2021×2021$ symmetric matrix where each row is a permutation of $\{1,2,\cdots,2021\}$?","Suppose that $M$ is a $2021\times 2021$ symmetric matrix such that the entries of each row is set by rearranging $\{1,2,\cdots,2021\}$ . Then what is the trace of $M$ ? We know that ${\rm tr}(M)$ is the sum of all eigenvalues of $M$ . I can see that $\frac{2021\cdot 2022}{2}$ is an eigenvalue of $M$ since $$M(1,1,\cdots,1)^{\rm T}=(1+\cdots+2021)\cdot(1,1,\cdots,1)^{\rm T} .$$ But after that I’m stuck. Any help is appreciated.","['permutations', 'trace', 'linear-algebra', 'combinatorics', 'symmetric-matrices']"
4489696,Global sections of $p$-torsion of elliptic curve,"Suppose that $R$ is a ring and $E$ is an elliptic curve over $R$ . (That is, we have an elliptic curve $E$ which is a group scheme over the affine scheme $\text{Spec }R$ .) Then for any prime $p$ , we have the multiplication by $p$ -map $E \to E$ , which has group-scheme theoretic kernel $E[p]$ : $$0 \to E[p] \to E \to E.$$ I'd like to emphasize that I'm looking at $E[p]$ as a group scheme over $R$ , as opposed to just an abelian group. My question is : what are the global sections of the scheme $E[p]$ ? That is, if $\mathcal{O}$ denotes the structure sheaf of the scheme $E[p]$ , then what is $H^0(E[p], \mathcal{O})$ ? What I've tried : $E[p]$ is a closed subscheme of $\mathbf{P}^2_{R}$ , and so it is of the form $\text{Proj}(R[x,y,z]/I)$ for some homogenous ideal $I$ . Here is where I'm stuck: if $R$ was an algebraically closed field, then the global sections would be the constants. But I'm not sure what the global sections would be for general rings $R$ . Any clarification / help would be appreciated. Thanks!","['algebraic-geometry', 'schemes', 'elliptic-curves']"
4489700,Can one prove a connection between the order of the polynomials in a differential equation and the roots of the characteristic equation?,"I am teaching myself how to solve differential equations and have now gone through a section on non-homogeneous second order linear equations. I have the following problem to solve, which I have been stuck on for a few days: Assume that the differential equation $ y''+ay'+by=p(x)e^{kx}$ has a solution $q(x)e^{kx}$ , where both $p(x)$ and $q(x)$ are polynomials.
Prove the following: If k is not a root of the characteristic equation, then the degree of q equals the degree of p If k is a simple root of the characteristic equation, then the degree of q is one higher than the degree of p If k is a double root of the characteristic equation, then the degree of q is two higher than the degree of p I have tried substituding y for a guessed solution of the form $y=ze^{kx}$ where z is a polynomial and expanded the differential equation, but this has brought me nowhere. I honestly have no idea how to go forward with this. Can anyone think of a strategy?",['ordinary-differential-equations']
4489716,Will squaring both sides of the ode change its type?,"Given the ode \begin{equation}
y^{\prime}=\sqrt{1+x+y}\tag{1}
\end{equation} The question is, is this a D'Alembert's ode or not? As is known, D'Alembert's has the form Wikipedia \begin{equation}
y=xf\left(  p\right)  +g\left(  p\right)  \tag{2}
\end{equation} Where $p\equiv\frac{dy}{dx}=y^{\prime}$ . As it stands (1) is not of the form
(2). But after squaring both sides of (1) the ode becomes \begin{align}
\left(  y^{\prime}\right)  ^{2}  & =1+x+y\nonumber\\
y  & =-x-1+\left(  y^{\prime}\right)  ^{2}\tag{3}\\
& =xf\left(  p\right)  +g\left(  p\right)  \nonumber
\end{align} Where \begin{align*}
f\left(  p\right)    & =-1\\
g\left(  p\right)    & =-1+p^{2}%
\end{align*} Now ode (3) is D'Alembert's. But this is after squaring both sides of (1). So the question is, is it mathematically correct to say (1) is D'Alembert's ode
or not? Maple agrees and says that (1) is D'Alembert's ode. So it must have squared both sides. restart;
ode:=diff(y(x),x)=sqrt(1+x+y(x));
DEtools:-odeadvisor(ode); gives [[_homogeneous, `class C`], _dAlembert] But some might not agree with Maple here. I am not sure if one is allowed to do that, or if one must only apply the
form comparison on the original ode without squaring it. Hence my question. I am well aware that squaring the ode and solving the squared ode will introduce extraneous solutions to the original ode , and one must therefore verify that each solution generated satisfies the original ode, else removed as  extraneous. But that is not my question. My question is on the type of the original ode itself. In particular , I am not sure now if squaring both sides of the ode will generate an ode with all of its solutions that fail to verify the original ode. I do not have such an example myself of such case, but this does not mean such case does not exist. In the example given in this question at the top, squaring the ode generates two solutions, one of which is extraneous and can be discarded, but the second one does verify the original ode. On a side note, without squaring the above ode and solving it as d'Alembert type, I now have no idea how to solve the original ode as is, as I do not know what type it is, and hence do not know what method to apply to it. Maple says the above ode is also of type _homogeneous, class C . But I looked at Maple's website , and read the description, but did not follow it and still have no idea still what it means as there is no actual reference outside Maple that says what _homogeneous, class C ode type is.",['ordinary-differential-equations']
4489747,Why do I need Fubini to evaluate these integrals of products of functions?,"I am currently reading a book on applied mathematics, and the current chapter is proving some statements related to probability theory. I'm stuck with one step in a derivation, because the author claims to use Fubini('s theorem), but I do not see why he would need it. Concretely, consider continuous random variables $X, Y$ on $\mathcal{X}$ with probability densities $p(x), q(y)$ , respectively, as well as a function $\phi:\mathcal{X}\rightarrow\mathbb{R}^N$ . The steps in question are $$\mathbb{E}_p[\phi(X)^T]\mathbb{E}_p[\phi(X)]=\int\phi(x)^Tp(x)dx\int\phi(x')p(x')dx'=\int\int\phi(x)^T\phi(x')p(x)p(x')dxdx'$$ and $$\mathbb{E}_p[\phi(X)^T]\mathbb{E}_q[\phi(Y)]=\int\phi(x)^Tp(x)dx\int\phi(y)q(y)dy=\int\phi(x)^T\phi(y)p(x)q(y)dxdy$$ I can not figure out why there would be any need to use Fubini in either step. What's more, I think that the order of integration wouldn't matter either way, since according to my understanding I can just do (e.g. in the second case): $$\int\phi(x)^Tp(x)dx\int\phi(y)q(y)dy=\int\left(\int\phi(y)q(y)dy\right)\phi(x)^Tp(x)dx=\int\left(\int\phi(y)q(y)\phi(x)^Tp(x)dy\right)dx$$ where in the first step I used that the integral in parentheses exists and hence has a constant value, and in the second step that $\phi(x)^Tp(x)$ is constant with respect to $y$ . Analogously, $$\int\phi(x)^Tp(x)dx\int\phi(y)q(y)dy=\int\left(\int\phi(x)^Tp(x)dx\right)\phi(y)q(y)dy=\int\left(\int\phi(y)q(y)\phi(x)^Tp(x)dx\right)dy$$ Which means the order of integration does not matter. (I understand that this would be different if the integrand were e.g. a function $h(x,y)$ for which I wouldn't just have $h(x,y)=f(x)g(y)$ for some appropriate $f,g$ , and then I would need Fubini. Does anybody see why the author would write that one needs Fubini?","['integration', 'measure-theory', 'real-analysis', 'fubini-tonelli-theorems', 'probability']"
4489782,$ A\sin\alpha + B\cos\alpha=C$ solution confusion,The solution of equation: $$ A\sin\alpha + B\cos\alpha=C$$ according to python is: $$\alpha=2\arctan\left[\frac{A \pm \sqrt{A^2+B^2-C^2}}{B+C}\right]$$ My question is why two answers or in otherwords in which situations we choose the postive and which the negative ? Can we get rid of the plus minus sign to outside of the function inside the $\arctan$ to outside?,"['calculus', 'trigonometry']"
4489808,Does $z$ depend on $x$ in the proof of Theorem 6.20 in Folland?,"The theorem states: Let $K$ be a Lebesgue measurable function on $(0, \infty) \times (0, \infty)$ such that $K(\lambda x, \lambda y) = \lambda^{-1}K(x,y)$ for all $\lambda > 0$ and $\int_0^\infty |K(x,1)|x^{-1/p}\,dx = C < \infty$ for some $p \in [1, \infty]$ , and let $q$ be the conjugate exponent to $p$ . For $f \in L^p$ and $g \in L^q$ , let $$Tf(y) = \int_0^\infty K(x,y)f(x)\,dx, \quad Sg(x) = \int_0^\infty K(x,y)g(y)\,dy.$$ Then $Tf$ and $Sg$ are defind a.e., and $\|Tf\|_p \leq C\|f\|_p$ and $\|Sg\|_q \leq C\|g\|_q$ . The proof proceeds as follows: Setting $z = x/y$ , we have $$\int_0^\infty |K(x,y) f(x)|\,dx = \int_0^\infty |K(yz,y) f(yz)|y\,dz = \int_0^\infty |K(z,1) f_z(y)|\,dz$$ where $f_z(u) = f(yz)$ ; moreover $$\|f_z\|_p = \Bigg[\int_0^\infty |f(yz)|^p\,dy\Bigg]^{1/p} = \Bigg[\int_0^\infty |f(x)|^pz^{-1}\,dx\Bigg]^{1/p} = z^{-1/p}\|f\|_p.$$ The doubt I have is rather elementary. In the very last equality, how can we pull out $z$ if $z$ itself depends on $x$ ? The proof then proceeds: Therefore, by the Minkowski inequality for integrals $Tf$ exists a.e. and $$\|Tf\|_p \leq \int_0^\infty |K(z,1)\|f_z\|_p\,dz = \|f\|_p \int_0^\infty |K(z,1)|z^{-1/p}\,dz = C\|f\|_p.$$ How does the Minkowski inequality for integrals imply the existence of $Tf$ ? I understand the rest of the proof so I have omitted it.","['integration', 'lp-spaces', 'lebesgue-integral', 'real-analysis']"
