question_id,title,body,tags
2933753,Ordering finite groups by sum of order of elements,"Given two finite groups $G, H$ , we are going to say that $G<_oH$ if either a. $|G|<|H|$ or b. $|G|=|H|$ and $\displaystyle\sum_{g\in G} o(g)<\sum_{h\in H} o(h)$ , where $o(g)$ denotes the order of the element $g$ (has this ordering a name?). What is the smallest example (in this ordering) of a pair of nonisomorphic groups such that $G$ and $H$ are incomparable, i.e., such that they have same cardinal and same sum of orders of elements?","['group-theory', 'finite-groups']"
2933783,Evaluate $\lim\big(\frac{1}{n+1}+\frac{1}{n+2}+\ldots+\frac{1}{2n}\big)$ using sequential methods,"Evaluate $$\lim\Big(\frac{1}{n+1}+\frac{1}{n+2}+\ldots+\frac{1}{2n}\Big)$$ using sequential methods. Of course: $$\frac{1}{n}\bigg(\frac{1}{1+1/n}+\frac{1}{1+2/n}+\ldots+\frac{1}{1+n/n}\bigg) \rightarrow \int_{0}^{1}\frac{dx}{1+x}=\ln 2$$ but by using only sequences, I don't know where to start from. I thought of the squeeze theorem, but i am not sure how to get $\ln 2$ on the way. Thanks in advance.","['limits', 'calculus', 'analysis', 'sequences-and-series']"
2933829,why do we define $\int{e^{-t^2}dt}=\frac{\sqrt{\pi}}{2}erf(t)+c$?,"I am relearning differential equation on my own, and came across a problem that gives the integral as erf function. Why is it defined in this way $\int{e^{-t^2}dt}=\frac{\sqrt{\pi}}{2}erf(t)+c$ ? I couldn't integrate it, and I am guessing it's not possible to integrate so that's why it's defined?","['error-function', 'ordinary-differential-equations']"
2933843,Generating function for number of words with no k consecutive 0's?,"I am trying to determine the generating function for the sequence $a_n$ , where $a_n $ is the number of words of length n over the alphabet {0, 1, 2, ..., q-1} that do not contain the subword $0^k$ . I came up with the recurrence $a_{n+k} = sum_{i=n}^{i+k-1} (q-1)a_i$ for n $\geqslant$ k. And, I know that $a_i = q^i$ for 0 $\leqslant$ i $<$ k. I actually got an answer for the generating function, but it is so ugly that I don't believe it could be the correct answer to the problem. I did it over again and got the same answer, so either I am making a mistake somewhere along the way or it is correct. I am curious if someone else could give it a go and see if it turns out to be a very complicated answer for them as well. This is the answer I got, I'm not sure how to format it nicely so it will be hard to follow: $(1/(1-k(q-1)x^k))[((1 - (q x)^k)/(1 - q x)) (1 - (k - 1) (q - 1) x^k) - (x^{k + 1} (q - 1) (k q^k x^{k - 1} (1 - q x) + q (1 - (q x)^k)))/(1 - q x)^2]$ Attempt to reformat: $${1\over1-k(q-1)x^k}B$$ where $$B={(1-(qx)^k)(1-(k-1)(q-1)x^k)\over(1-qx)}-{x^{k+1}(q-1)(kq^kx^{k-1}(1-qx)+q(1-(qx)^k))\over(1-qx)^2}$$ Edit: I found a textbook online that claims the generating function is this: $(1-x^k)/(1-qx+(q-1)x^{k+1})$ But seeing as I didn't get anything close to that and they provide little proof in the text, I am not sure it is correct either.","['combinatorics', 'discrete-mathematics', 'generating-functions']"
2933916,$ \lim_{n \to \infty} \frac{(-1)^n(3-n)}{(3n-5)}$ and ...,"To find limits: $(a) \lim_{n \to \infty} \frac{(-1)^n(3-n)}{(3n-5)}$ $(b) \lim_{n \to \infty} \frac{n^3}{n!}$ For the first one the sequence is oscillating so it does not converge. For the 2nd one I used ratio test: Let $a_n = \frac{n^3}{n!} $ , then $\frac{a_{n+1}}{a_n} = \frac{n! \times (n+1)^3}{n^3 \times (n+1)!} = (1+ \frac1n)^3 \times \frac{1}{1+n}$ . Thus, $|\frac{a_{n+1}}{a_n}| < 1$ , by ratio test limit is $0$ . Is the solutions correct?","['limits', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
2933961,Littlewood-Paley decomposition with arbitrary dilation factor,"In all harmonic analysis literature I've seen, the dilation factor people always use in the Littlewood-Paley decomposition is $2$ , i.e. decompose the function dyadically. To be specific here's what happens: Let $\mathcal{S}(\mathbb{R}^d)$ be the Schwartz space and $\mathcal{S}'(\mathbb{R}^d)$ denotes the space of tempered distributions. Choose $\varphi_0,\varphi\in\mathcal{S}(\mathbb{R}^d)$ be such that $\text{supp}(\widehat{\varphi_0})\subseteq\{\xi:|\xi|<1\}$ and $\text{supp}(\hat{\varphi})\subseteq\{\xi:\frac{1}{2}<|\xi|<2\}$ , where $\text{supp}(\cdot)$ denotes the support of a function and $\hat{\varphi}$ denotes the Fourier transform of $\varphi$ . $\sum_{j=0}^\infty\widehat{\varphi_j}(\xi)=1$ for all $\xi\in\mathbb{R}^d$ , where $$\widehat{\varphi_j}(\xi)=\hat{\varphi}(2^{-j}\xi),\quad\forall\xi\in\mathbb{R}^d, j\in\mathbb{N}.$$ Then it can be shown that every $f\in\mathcal{S}'(\mathbb{R}^d)$ can be decomposed in the following way: $$f=\sum_{j=0}^\infty f*\varphi_j,\quad(*)$$ with the series converging in $\mathcal{S}'(\mathbb{R}^d)$ . This is a classical way to dyadically decompose a function. My question is, what happens if we use other dilation factors? Say let $M$ be an invertible $d\times d$ such that all its eigenvalues are greater than $1$ in magnitudes. Choose $\varphi_0,\varphi\in\mathcal{S}(\mathbb{R}^d)$ be such that $$\sum_{j=0}^\infty\widehat{\varphi_{j;M}}(\xi)=1$$ for all $\xi\in\mathbb{R}^d$ with $$\widehat{\varphi_{0;M}}(\xi)=\widehat{\varphi_0}(\xi),\quad \widehat{\varphi_{j;M}}(\xi)=\hat{\varphi}((M^T)^{-j}\xi),\forall j\in\mathbb{N}.$$ I believe in this case we still have the decomposition $(*)$ with $\varphi_j$ being replaced by $\varphi_{j;M}$ . However if we use the dilation factor $M$ instead of $2$ to define function spaces, say for example we define $$\|f\|_{B_{p,q}^s;M}:=\left(\sum_{j=0}^\infty (|\text{det}(M)|^{js}\|f*\varphi_{j;M}\|_{L^p(\mathbb{R}^d)})^q\right)^{\frac{1}{q}},$$ and for $s\in\mathbb{R}, 0<p,q<\infty$ we define $$B_{p,q}^s(\mathbb{R}^d;M):=\{f\in\mathcal{S}'(\mathbb{R}^d):\|f\|_{B_{p,q}^s;M}<\infty\}.$$ Does the space $B_{p,q}^s(\mathbb{R}^d;M)$ coincide with the Besov space $B_{p,q}^s(\mathbb{R}^d)$ ? Moreover, are the semi-norms on these spaces equivalent? Side remark: the Besov space $B_{p,q}^s(\mathbb{R}^d)$ is defined via $$B_{p,q}^s(\mathbb{R}^d):=\{f\in\mathcal{S}'(\mathbb{R}^d):\|f\|_{B_{p,q}^s}<\infty\},$$ where $$\|f\|_{B_{p,q}^s}:=\left(\sum_{j=0}^\infty (2^{jsd}\|f*\varphi_{j}\|_{L^p(\mathbb{R}^d)})^q\right)^{\frac{1}{q}}.$$","['fourier-analysis', 'harmonic-analysis', 'reference-request', 'littlewood-paley-theory', 'functional-analysis']"
2933982,"$\{µ(E) : E ∈ S\} = [0, 1] ∪ [3, c]$. Prove that $c ≥ 4$. Can you give an example of $(X, S, µ)$ if $c = 4$?","Suppose that there exists a measure space $(X, S, µ)$ with $\{µ(E) : E ∈ S\} = [0, 1] ∪ [3, c]$ .
Prove that $c ≥ 4$ . Can you give an example of $(X, S, µ)$ if $c = 4$ ? My Try: Clearly $\mu(X)=c$ Now suppose we have $A,B\in S$ s.t $\mu(A)=3$ and if $\mu(B)=1$ . If $\mu(A \cap B)=0$ . We are done. Otherwise we have $\mu(A \cap B)\neq0$ then $0<\mu(A \cap B) \leq \mu(B)=1$ then $2\leq \mu(A\setminus (A\cap B))=\mu(A)-\mu(A \cap B)<3$ . What about the example?","['measure-theory', 'lebesgue-measure', 'outer-measure', 'borel-measures', 'real-analysis']"
2933994,What Field(s) Cover Calculus with Matrices and High Dimensional Geometry?,"I am taking a course in machine learning and have found that the linear algebra and multivariable calculus from my engineering degree only take me part way in understanding some derivations. One specific example is differentiating things related to matrices (like differentiating wrt a matrix whose determinant appears in the function...) But this is by no means the only fuzzy bit. I have done just enough geometry, linear algebra and low dimensional calculus to have a notion that these things somehow extend into things involving matrices and things involving high dimensional spaces. I've tried looking on places like wikipedia's topic listing in mathematics, the page ""Categories within Mathematics"" at arxiv.org, and undergraduate mathematics curricula however I don't think I even know enough to know whether I'm looking at what I'm looking for... if that makes sense.... Also, I've found some compilations of matrix derivatives but a) it's disconnected from any context and b) seems like a cookbook solution and so these haven't been satisfying. So... how does what I'm saying here map to topics in mathematics? If I can cheat and ask a ""sub question""... whatever these topics end up being, what are some typical paths people take to get from fairly applied linear algebra and calculus to these ""advanced"" topics? Items on such a path could be books, names of courses, whatever... I just need some guidance towards context and prerequisites.","['geometry', 'learning', 'matrices', 'calculus', 'soft-question']"
2934011,Curvature of a homogenous manifold.,"I was a reading a paper and it seemed to me that in one of the equations the authors used the fact if $M$ is a homogenous Riemannian manifold (i.e., the group of isometries of $M$ act transitively on $M$ ) then the scalar curvature of $M$ is constant. Is this fact true? I was unable to prove this. Is there a simple proof (or not so simple proof) of this fact? P.S. : The manifold was also a gradient Ricci soliton. Can that make the scalar curvature constant. Thanks","['riemannian-geometry', 'ricci-flow', 'homogeneous-spaces', 'global-analysis', 'differential-geometry']"
2934028,Velocity of a particle on a Parabola,"A particle moves along the top of the
  parabola $y^2 = 2x$ from left to right at a constant speed of 5 units
  per second. Find the velocity of the particle as it moves through
  the point $(2, 2)$ . So I isolate $y$ , giving me $y=\sqrt{2x}$ . I then find the derivative of $y$ , which is $1/\sqrt{2x}$ . And $\sqrt{2x}=y$ so the derivative of also equal to $1/y$ . At $(2,2)$ the derivative is 0.5. Not sure where to go from there though. Any help is appreciated.","['calculus', 'derivatives']"
2934038,Different axioms of probability,I wonder if there are some other attitudes to the probability than those related to Kolmogorov? Did somebody try to do those things differently?,"['axioms', 'probability-theory', 'probability']"
2934091,Factorization of a $116$-digit number,"What is the prime factorization of this number : $$2510840694154672305534315769283066566440942177785613805158$$ $$3255420347077336152767157884641533283220471088892806902579$$ ? If we concatenate the Mersenne-numbers $\ \ M(193)=2^{193}-1\ \ $ and $\ \ M(192)=2^{192}-1\ \ $ and divide by $5$ , we get this $116$ -digit composite number. I tried to factor it with the $1.34$ -version from yafu, but ecm did not give a result. The quadratic sieve is very time-consuming. The smallest prime factor of this number probably has more than $40$ digits. How can I factor this number ?","['number-theory', 'prime-factorization', 'elementary-number-theory', 'prime-numbers']"
2934102,"If $f$ is injective on $B_r(z_0)$ and holomorphic on $\overline{B_r(z_0)} $, then $f(B_r(z_0))\cap f(\partial B_r(z_0) )=\emptyset$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I need to show that if $f$ is holomorphic on an open set $U$ , $\overline{B_r(z_0)} \subseteq U$ and $f|_{B_r(z_0)}$ is injective, then $$ f^{-1}(w)= \frac{1}{2\pi i} \int_{\partial B_r(z_0) } \frac{zf'(z)}{f(z)-w}dz$$ for $w \in f(B_r(z_0))$ . But I don't know how can I show that $w \notin f(\partial B_r(z_0))$ . Can you help me, please?","['complex-analysis', 'holomorphic-functions']"
2934112,"Relation between two different definitions of ""regular surface""","I am currently being confused by two different definitions given in the books ""manifolds and differential geometry (by jeffrey lee)"" and ""differential geometry of curves and surfaces (by do carmo)"". First definition, given by Lee:
""A subset $S$ of a smooth n-manifold $M$ is called a ""regular submanifold"" of dimension $k$ if every point $p \in S $ is in the domain of a chart (U,x) that has the following ""regular submanifold property"" with respect to $S$ : $x(U \cap S ) =x (U) \cap (\mathbb{R}^k \times \{c\})$ for some $c \in \mathbb{R}^{n-k}$ . Note: In Lee's book, a smooth manifold is defined to be a Hausdorff paracompact topological space attached with smoothly compatible charts covering the whole space, i.e. a smooth atlas. Another (somewhat related) definition given by do Carmo is: A subset $S \subset \mathbb{R}^3 $ (although I think this can be easily replaced by $\mathbb{R}^n$ ) is a ""regular surface"" if, for each $p \in S$ , there exists an open $V \subset \mathbb{R}^3$ and a map $x:U \rightarrow V \cap S$ of an open set $U \subset \mathbb{R}^2$ onto $V \cap S \subset \mathbb{R}^3 $ such that x is $C^\infty$ x is a homeomorphism onto its image The differential $ dx(q):\mathbb{R}^2 \rightarrow \mathbb{R}^3$ is injective for all $q \in U$ . My question is: How are these definitions related?
More precisely, Given a regular surface in sense of do Carmo, is it always a regular submanifold of dimension 2 of $\mathbb{R}^3$ in sense of Lee? (i.e. is there a 'canonical' way to construct charts having the regular submanifold property?) Do every regular sub 2-manifold of $\mathbb{R}^3$ in sense of Lee becomes a regular surface in sense of do Carmo? Thanks.","['smooth-manifolds', 'differential-geometry']"
2934117,Analogy between the fundamental theorems of arithmetic and algebra,"For the learned mathematician it may be obvious and not worth mentioning: that the fundamental theorems of arithmetic and algebra look very similar and have to do with each other, in abbreviated form: $$ n = p_1\cdot p_2 \cdots p_k$$ $$ P(z) = z_0\cdot(z_1 -z)\cdot (z_2 -z) \cdots (z_k -z)$$ which makes obvious that the irreducible polynoms of first degree play the same role in $\mathbb{C}[X]$ as do the prime numbers in $\mathbb{Z}$ (which both are unitary rings). It also gives — in this special case — the wording ""fundamental theorem"" a specific meaning: It is stated that and how some irreducible elements build the fundaments of a structure. Is this analogy helpful, or is it superficial and maybe misleading? If the former, can it be formalised? If the latter, what are the differences that make it merely superficial?","['arithmetic', 'abstract-algebra']"
2934134,"5 pairs of shoes, from which 4 shoes are chosen at random. What is the probability that at least one pair is chosen?","This question has been answered here: There are 5 pairs of shoes out of which 4 shoes are taken one by one. What is the probability that at least one pair is present in the shoes taken? As have similar questions for example here: Probability of having at least one pair by drawing 4 shoes from 12 pairs. I understand the solutions above, what I don't understand is the solution given in the book: The method they use is the same as above calculate one minus the probability of there being no pairs present. $$1-\frac{\binom{5}{0}\binom{5}{4} + \binom{5}{1}\binom{4}{3} +\binom{5}{2}\binom{3}{2} +\binom{5}{3}\binom{2}{1}+ \binom{5}{4}\binom{1}{0}}{\binom{10}{4}}$$ My initial interpretation is that in the numerator: 1.) The first binomial term is the number of pairs present. 2.) The second binomial is the number of ways to chose the ""other shoes"" so that the total chosen is four. However, it would appear that my interpretation of these two binomial terms must be incorrect? If I were correct about the first binomial term what would $\binom{5}{0}$ represent? All the shoes must come from one of the pairs so it's not possible to have none of the pairs represented? Also what these ""other shoes"" be in the second binomial term? Again every shoe is chosen from the 5 pairs so the 5 pairs are present every time? Can someone please give me the correct interpretation of the solution in the book? Thanks","['discrete-mathematics', 'combinatorics', 'probability', 'permutations']"
