question_id,title,body,tags
2161911,"$\lim_{ n\to \infty }\sqrt[n]{\prod_{i=1}^n \frac{1}{\cos\frac{1}{i}}}=\,\, ?$","Find the limit : $$\lim_{ n\to \infty }\sqrt[n]{\prod_{i=1}^n \frac{1}{\cos\frac{1}{i}}}=\,\,?$$ My try : $$\lim_{ n\to \infty }\sqrt[n]{a} =1\,\, \text {for}  \,\,a>0$$ and; $$\prod_{i=1}^n \frac{1}{\cos\frac{1}{i}}>0$$ so : $$\lim_{ n\to \infty }\sqrt[n]{\prod_{i=1}^n \frac{1}{\cos\frac{1}{i}}}=1$$ Is it right?","['sequences-and-series', 'limits']"
2161963,Show that $\int_0^1\ln(-\ln{x})\cdot{\mathrm dx\over 1+x^2}=-\sum\limits_{n=0}^\infty{1\over 2n+1}\cdot{2\pi\over e^{\pi(2n+1)}+1}$ and evaluate it,"Considering this integral and sum are equal, how can we show that and evaluate its closed form? $$\int_{0}^{1}\ln{(-\ln{x})}\cdot{\mathrm dx\over 1+x^2}=-\sum_{n=0}^{\infty}{1\over 2n+1}\cdot{2\pi\over e^{\pi(2n+1)}+1}=I_S\tag1$$ Note: $$\int_{0}^{1}{\mathrm dx\over 1+x^2}=\sum_{n=0}^{\infty}{(-1)^n\over 2n+1}\tag2$$ An attempt: $u=-\ln{x}$ then $xdu=-dx$ $(1)$ becomes $$\int_{0}^{\infty}\ln{u}\cdot{\mathrm du\over e^u+e^{-u}}={1\over 2}\int_{0}^{\infty}\ln{u}\cdot{\mathrm du\over \cosh{u}}\tag3$$ $(3)$ , seem complicate.","['integration', 'definite-integrals', 'sequences-and-series', 'calculus']"
2161989,Can we prove this conjecture concerning Pell equations?,"For every positive integer $n$, not being a perfect square, denote the fundamental solution of the Pell equation $$x^2-ny^2=1$$ with $(a,b)$. In other words, $b$ is the smallest positive integer such that $nb^2+1$ is a perfect square. Define $f(n)=b$. Searching for $n$ with large $b$ , I came to the following conjecture : ""If $s>46$ is a composite non-square number, there is a prime $p<s$ with $f(p)>f(s).""$ To formulate it in another way : If we write down every non-square $s$ for which we get a new record for the largest number $b$ (for all smaller numbers, we get a smaller $b$), the only composite numbers that are written down are $10$ and $46$. The other numbers written down are prime numbers. The conjecture is true for $s\le 10^6$, but can we prove it for all $s>46$ ?","['conjectures', 'diophantine-equations', 'number-theory', 'pell-type-equations', 'prime-numbers']"
2161992,The equivalence of $Y=XX^T$ - by Schur complement and rank constraint,"I am confused about the following lemma which is useful to convex optimization problem:
( From http://ieeexplore.ieee.org/document/599549/ ) I know the left one is by Schur complement ( https://en.wikipedia.org/wiki/Schur_complement ): $$Z\succeq 0 \Longleftrightarrow Y\succeq 0, Y-XX^T\succeq 0 $$ However, the above only shows $Y\succeq XX^T$ .  The rank constraint (right hand side) tells me what? I have no idea how to use the right constraint to show the equality.","['matrices', 'linear-matrix-inequality', 'matrix-rank', 'convex-analysis']"
2162064,Meaning of the symbol $\oplus$ [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Anybody who knows/can explain what this character means?,['discrete-mathematics']
2162076,Roots of $x+\frac 1x=2e^{i\phi}$,"Let $\alpha$ and $\beta$ be the roots of $$x+\frac{1}{x}=2e^{i\phi}, \ 0<\phi<\pi$$ (a) Show that $\alpha+i$ and $\beta+i$ have the same argument and $|\alpha-i|=|\beta-i|$ . (b) Find the locus of the roots $\alpha$ and $\beta$ as $\phi$ varies from $0$ to $2\pi$ . Progress: By symmetry if $t$ is a root then $\frac{1}{t}$ is also a root. So I know that $\alpha=\frac{1}{\beta}$ . Moreover, we have $$\left|x+\frac{1}{x}\right|=2$$","['algebra-precalculus', 'complex-numbers']"
2162090,Why to define the tangent plane we need differentiability?,"Let $f:\mathbb R^n\longrightarrow \mathbb R$. Why to define the tangent plane at $a\in\mathbb R^n$ we need that $f$ is differentible at $a$ (and not only partially differentiable) ? Indeed, if it's partially differentiable, I can define $$z=f(a)+\nabla f(a)\cdot (x-a)$$
that exist since partial derivatives exists. And this is the equation of the tangent plan, no ?","['multivariable-calculus', 'real-analysis']"
2162141,Reconciliating the definitions of derivative for a curve in $\mathbb{R}^n$,"It seems to me that two very different definitions of derivative permeate the literature: in introductory calculus, the derivative $f'(x)$ of a (differentiable) function $f:U\subseteq\mathbb{R}\rightarrow\mathbb{R}$ at a point $x\in\mathbb{R}$ is a real number . When one moves on to multivariable calculus, the derivative $Df(x)$ of a function $f:U\subseteq\mathbb{R}^m\rightarrow\mathbb{R}^n$ at a point $x\in\mathbb{R}^m$ is a linear mapping $Df(x):\mathbb{R}^m\rightarrow\mathbb{R}^n$. However, when one talk about curves $\gamma:\mathbb{R}\rightarrow\mathbb{R}^n$, we are already in the domain of multivariable calculus, so the derivative $\gamma'(x)=D\gamma(x)$ of $\gamma$ at a point $x\in\mathbb{R}$ should be a linear mapping $D\gamma(x):\mathbb{R}\rightarrow\mathbb{R}^n$. But usually I see people using $\gamma'(x)$ as an element of $\mathbb{R}^n$. How to reconcile those? My guess is that $\mathcal{L}(\mathbb{R},\mathbb{R}^n)\simeq M_{1\times n}(\mathbb{R})\simeq\mathbb{R}^n$, so people just identify $\gamma'(x)$ with its tuple in $\mathbb{R}^n$, just like sometimes one speaks of a matrix as a linear map or a linear map as being a matrix.","['multivariable-calculus', 'curves', 'differential-geometry']"
2162145,All continuous $f$ such that $\sin(f(x)) = \sin(x)$,"Question Find all continuous $f: \mathbb{R} \rightarrow \mathbb{R}$ such that $\sin(f(x)) = \sin(x)$ $\forall x \in \mathbb{R}$. Here is my thinking for this problem: Since $\sin(k\pi) = 0, \forall k \in \mathbb{Z}$ we require an $f$ which is an integer multiple of $\pi$ at integer multiples of $\pi$ and since $\sin$ is $2\pi$ periodic we require the 'translation' associated with periodicity to be an even multiple of $\pi$. Because of continuity we require a linear solution and due to the fact that $\sin$ is odd, we require the coefficient of the $x$ term to be $1$. Thus the only solutions take the form: $f(x) = x + 2m\pi, m \in \mathbb{Z}$. My question is, have I missed any solutions? How might I know that these are the only ones?","['continuity', 'real-analysis', 'functional-equations']"
2162178,The origin is not in the convex hull $\Rightarrow$ the set lies in a hemisphere?,"I am trying to understand the proof of the following claim: Let $f:A \subseteq \mathbb{S}^n \to \mathbb{S}^n$ be an $L$-Lipschitz* map (with $L <1$). Then $f(A)$ is contained in the interior of a hemisphere. *The distance on $\mathbb{S}^n$ can be either the intrinsic one or the extrinsic (Euclidean) one, it does not matter. In the standard proof I have found here (pg 7, lemma 2.8), the author shows that the convex hull of $f(A)$ in the unit ball of $\mathbb{R}^{n+1}$ does not contain the origin. Why is this enough to deduce the claim? Edit: As commented by Jyrki Lahtonen, if a convex hull of a set $B$ is closed , then it is the intersection of all closed half-spaces containing $B$. From this the following key-lemma follows: Lemma: A closed convex set in $\mathbb{R}^n$ which does not contain the origin $\bar O$ is contained in a closed half-space which does not contain $\bar O$. In particular, $B$ is contained in the interior of a half-space whose boundary does contain $\bar O$. Proof: Suppose $B \subseteq \mathbb{R}^{n}$ is closed and convex. $$\bar O \notin B=\operatorname{Conv}(B)=\cap_{\text{half-space } \, H, B \subseteq H} H$$ so there exist a closed half-space $H$ containing $B$ which does not contain the origin. $H$ can be written in the form of $H:=\{ y \in \mathbb{R}^{n}| \langle y,v \rangle \ge  c\}$ where $v \in \mathbb{R}^{n},c \in \mathbb{R}$. $\bar O \notin H \Rightarrow c>0$. Thus, $$ B \subseteq \{ y \in \mathbb{R}^{n}| \langle y,v \rangle \ge  c > 0\} $$ is contained in the interior of the half-space $D=\{ y \in \mathbb{R}^{n}| \langle y,v \rangle \ge  0\}, \bar O \in \operatorname{bd} D$. Note: The lemma is false if $B$ is not closed. Take for instance $$B=\{ (x,y)\in \mathbb{R}^2 \,| \, x \ge 0, y \ge 0 \} \setminus {(0,0)}$$ $B$ is convex, $\bar O \notin B$, but any closed half-space containing $B$, must contain $\bar O$. However, $B$ is contained in the interior of a half-space whose boundary does contain $\bar O$, the halh-space $\{ (x,y)\in \mathbb{R}^2 \,| \, x + y \ge 0 \}$. The lemma implies the claim for when $f(A)$ is 
compact: This still leaves open the question whether or not, the claim holds in more general case. Proof: First, observe that compactness of $f(A)$ implies closedness of $\operatorname{Conv}(f(A))$. So, by the lemma there exist a closed half-space $H$ containing $f(A)$ which does not contain the origin. $H$ can be written in the form of $H:=\{ y \in \mathbb{R}^{n+1}| \langle y,v \rangle \ge  c > 0\}$ where $v \in \mathbb{R}^{n+1},c \in \mathbb{R}$. Thus, $$ f(A) \subseteq \{ y \in \mathbb{S}^n| \langle y,v \rangle \ge  c > 0\} $$ is contained in the interior of a hemisphere $D=\{ y \in \mathbb{S}^n| \langle y,v \rangle \ge  0\} $, as we wanted.","['convex-geometry', 'lipschitz-functions', 'convex-hulls', 'geometry']"
