,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Outer measure and Caratheodory's criterion,Outer measure and Caratheodory's criterion,,"Suppose $m^*$ is an outer measure in Caratheodory's sense on the space $X$, which satisfies $m^*(\emptyset)=0$, $A\subseteq B\implies m^*(A)\le m^*(B)$, and $m^*(\bigcup_n A_n)\le\sum m^*(A_n)$. We define $E$ measurable iff $m^*(E\cap A)+m^*(E^c\cap A)=m^*(A)$ for all $A\subseteq X$, and denote $m(E)=m^*(E)$. Is it true that $m^*$ is always really an outer measure, i.e. $$m^*(A)=\inf\{\,m(E)\,\vert\,\text{measurable }E\supseteq A\,\}$$ If not, can we put some simple axioms to $m^*$ such that the preceding equality takes place? I don't know any example of outer measure except Lebesgue outer measure, so I need some help. Thanks.","Suppose $m^*$ is an outer measure in Caratheodory's sense on the space $X$, which satisfies $m^*(\emptyset)=0$, $A\subseteq B\implies m^*(A)\le m^*(B)$, and $m^*(\bigcup_n A_n)\le\sum m^*(A_n)$. We define $E$ measurable iff $m^*(E\cap A)+m^*(E^c\cap A)=m^*(A)$ for all $A\subseteq X$, and denote $m(E)=m^*(E)$. Is it true that $m^*$ is always really an outer measure, i.e. $$m^*(A)=\inf\{\,m(E)\,\vert\,\text{measurable }E\supseteq A\,\}$$ If not, can we put some simple axioms to $m^*$ such that the preceding equality takes place? I don't know any example of outer measure except Lebesgue outer measure, so I need some help. Thanks.",,"['real-analysis', 'measure-theory']"
1,Transpose of continuous operator bounded below is surjective,Transpose of continuous operator bounded below is surjective,,Suppose $T: X\rightarrow Y$ is a continuous linear transformation between 2 normed vector spaces such tha $\|Tx\| \geq C\|x\|$ for some $C > 0$. Why must the transpose $T^{\ast}: Y^{\ast} \rightarrow X^{\ast}$ be surjective?,Suppose $T: X\rightarrow Y$ is a continuous linear transformation between 2 normed vector spaces such tha $\|Tx\| \geq C\|x\|$ for some $C > 0$. Why must the transpose $T^{\ast}: Y^{\ast} \rightarrow X^{\ast}$ be surjective?,,"['real-analysis', 'analysis', 'functional-analysis']"
2,"Showing that the Lebesgue measure is ""continuous""","Showing that the Lebesgue measure is ""continuous""",,"Problem : Let $m$ denote the Lebesgue measure on $\mathbb{R}$. Let $E$ be a Lebesgue measurable set of $\mathbb{R}$ such that $m(E \cap (E+t)) = 0$ for all $t \neq 0$. Prove that $m(E)=0$. I am aware of several solutions to this problem, and some of them we can find here on Math.SE,  but I am curious if I can also apply continuity of measure directly. In particular, we know by the continuity of measure that if $\{B_k\}$ is an ascending sequence of measurable sets, then $m\left( \bigcup^{\infty}_{k=1} B_k\right)=\lim_{k\rightarrow \infty} m(B_k)$. To specialize this for our case, suppose we consider the sequence $A_n = E \cap (E+\frac{1}{n})$ of sets. Clearly the conditions of the theorem are satisfied, since $m(A_n) < \infty$ and $A_1 \subseteq A_2 \subseteq \cdots$, and so we have that $m\left( \bigcup^{\infty}_{k=1} A_k\right)=\lim_{k\rightarrow \infty} m(A_k) = \lim_{k\rightarrow \infty} m(E \cap (E+\frac{1}{k})) = m(E)$, but this must be zero since unions of sets of measure zero is zero (left-most left-hand side of the equation). Is this one way to go about this, and if not, where is the fault? Thank you.","Problem : Let $m$ denote the Lebesgue measure on $\mathbb{R}$. Let $E$ be a Lebesgue measurable set of $\mathbb{R}$ such that $m(E \cap (E+t)) = 0$ for all $t \neq 0$. Prove that $m(E)=0$. I am aware of several solutions to this problem, and some of them we can find here on Math.SE,  but I am curious if I can also apply continuity of measure directly. In particular, we know by the continuity of measure that if $\{B_k\}$ is an ascending sequence of measurable sets, then $m\left( \bigcup^{\infty}_{k=1} B_k\right)=\lim_{k\rightarrow \infty} m(B_k)$. To specialize this for our case, suppose we consider the sequence $A_n = E \cap (E+\frac{1}{n})$ of sets. Clearly the conditions of the theorem are satisfied, since $m(A_n) < \infty$ and $A_1 \subseteq A_2 \subseteq \cdots$, and so we have that $m\left( \bigcup^{\infty}_{k=1} A_k\right)=\lim_{k\rightarrow \infty} m(A_k) = \lim_{k\rightarrow \infty} m(E \cap (E+\frac{1}{k})) = m(E)$, but this must be zero since unions of sets of measure zero is zero (left-most left-hand side of the equation). Is this one way to go about this, and if not, where is the fault? Thank you.",,"['real-analysis', 'solution-verification']"
3,Derive Fourier transform from what it should do?,Derive Fourier transform from what it should do?,,"I was wondering about the following: Imagine you want to figure out whether there is a transform that exchanges differentiation with multiplication and convoution with pairwise transformation for $L^2$ functions. Is there an analytical way to derive from this the Fourier transform? Why am I asking this? In many practical examples, you want to have a transform that has certain properties like: get rid of differentiation. But in mostly all books, the Fourier transform is just introduced and the properties are derived afterwards. Is it a posteriori possible to derive an integral transform just by looking for something with these properties?","I was wondering about the following: Imagine you want to figure out whether there is a transform that exchanges differentiation with multiplication and convoution with pairwise transformation for $L^2$ functions. Is there an analytical way to derive from this the Fourier transform? Why am I asking this? In many practical examples, you want to have a transform that has certain properties like: get rid of differentiation. But in mostly all books, the Fourier transform is just introduced and the properties are derived afterwards. Is it a posteriori possible to derive an integral transform just by looking for something with these properties?",,"['real-analysis', 'analysis']"
4,Convergence to half Euler's constant,Convergence to half Euler's constant,,"Euler's constant is defined by $$\gamma=\lim_{N\rightarrow\infty}\sum_{n=1}^N\dfrac1n-\log N.$$ So we can write it as $$1+\dfrac12+\dfrac13+\ldots+\dfrac1n-\log n\rightarrow \gamma.$$ How can we show that $$1+\dfrac13+\dfrac15+\ldots+\dfrac{1}{2n-1}-\dfrac12\log n\rightarrow\dfrac{\gamma}{2}+\log 2?$$ The fractions are similar, but when they skip the even terms, it's not clear how to relate.","Euler's constant is defined by $$\gamma=\lim_{N\rightarrow\infty}\sum_{n=1}^N\dfrac1n-\log N.$$ So we can write it as $$1+\dfrac12+\dfrac13+\ldots+\dfrac1n-\log n\rightarrow \gamma.$$ How can we show that $$1+\dfrac13+\dfrac15+\ldots+\dfrac{1}{2n-1}-\dfrac12\log n\rightarrow\dfrac{\gamma}{2}+\log 2?$$ The fractions are similar, but when they skip the even terms, it's not clear how to relate.",,"['real-analysis', 'convergence-divergence']"
5,Product of submanifolds is a submanifold,Product of submanifolds is a submanifold,,"Suppose that $X_1$ is an $n_1$-dimensional submanifold of $\mathbb{R}^{N_1}$, and $X_2$ is an $n_2$-dimensional submanifold of $\mathbb{R}^{N_2}$. Prove that $X_1\times X_2\subseteq \mathbb{R}^{N_1}\times\mathbb{R}^{N_2}$ is an $(n_1+n_2)$-dimensional submanifold of $\mathbb{R}^{N_1}\times\mathbb{R}^{N_2}$. Suppose $q=(r,s)\in X_1\times X_2$, where $r\in X_1$ and $s\in X_2$. By definition of a submanifold, there exists a neighborhood $V_r\in\mathbb{R}^{N_1}$, and an open subset $U_1\in\mathbb{R}^{n_1}$ and a diffeomorphism $\phi_1:U_1\rightarrow X_1\cap V_r$. Similarly, there exists a neighborhood $V_s\in\mathbb{R}^{N_2}$, and an open subset $U_2\in\mathbb{R}^{n_2}$ and a diffeomorphism $\phi_2:U_2\rightarrow X_2\cap V_s$. (Edited to take user103402's comment into account) Now, I could take the neighborhood $V_r\times V_s\in\mathbb{R}^{N_1}\times\mathbb{R}^{N_2}$ and the open subset $U_1\times U_2\in\mathbb{R}^{n_1}\times\mathbb{R}^{n_2}$. I want to define the map $\phi:U_1\times U_2\rightarrow(X_1\times X_2)\cap (V_r\times V_s)$. Note that  $$(X_1\times X_2)\cap (V_r\times V_s)=(X_1\cap V_r)\times(X_2\cap V_s).$$ So the map $\phi$ is simply given by $\phi(u_1,u_2)=(\phi_1(u_1),\phi_2(u_2))$ for $u_1\in U_1,u_2\in U_2$. Now, why is $\phi$ a diffeomorphism between $U_1\times U_2$ and $(X_1\cap V_r)\times(X_2\cap V_s)$? Even though $\phi_1$ is a diffeomorphism between $U_1$ and $X_1\cap V_r$, and $\phi_2$ is a diffeomorphism between $U_2$ and $X_2\cap V_s$, it does not seem clear to me that $\phi$ should be a diffeomorphism.","Suppose that $X_1$ is an $n_1$-dimensional submanifold of $\mathbb{R}^{N_1}$, and $X_2$ is an $n_2$-dimensional submanifold of $\mathbb{R}^{N_2}$. Prove that $X_1\times X_2\subseteq \mathbb{R}^{N_1}\times\mathbb{R}^{N_2}$ is an $(n_1+n_2)$-dimensional submanifold of $\mathbb{R}^{N_1}\times\mathbb{R}^{N_2}$. Suppose $q=(r,s)\in X_1\times X_2$, where $r\in X_1$ and $s\in X_2$. By definition of a submanifold, there exists a neighborhood $V_r\in\mathbb{R}^{N_1}$, and an open subset $U_1\in\mathbb{R}^{n_1}$ and a diffeomorphism $\phi_1:U_1\rightarrow X_1\cap V_r$. Similarly, there exists a neighborhood $V_s\in\mathbb{R}^{N_2}$, and an open subset $U_2\in\mathbb{R}^{n_2}$ and a diffeomorphism $\phi_2:U_2\rightarrow X_2\cap V_s$. (Edited to take user103402's comment into account) Now, I could take the neighborhood $V_r\times V_s\in\mathbb{R}^{N_1}\times\mathbb{R}^{N_2}$ and the open subset $U_1\times U_2\in\mathbb{R}^{n_1}\times\mathbb{R}^{n_2}$. I want to define the map $\phi:U_1\times U_2\rightarrow(X_1\times X_2)\cap (V_r\times V_s)$. Note that  $$(X_1\times X_2)\cap (V_r\times V_s)=(X_1\cap V_r)\times(X_2\cap V_s).$$ So the map $\phi$ is simply given by $\phi(u_1,u_2)=(\phi_1(u_1),\phi_2(u_2))$ for $u_1\in U_1,u_2\in U_2$. Now, why is $\phi$ a diffeomorphism between $U_1\times U_2$ and $(X_1\cap V_r)\times(X_2\cap V_s)$? Even though $\phi_1$ is a diffeomorphism between $U_1$ and $X_1\cap V_r$, and $\phi_2$ is a diffeomorphism between $U_2$ and $X_2\cap V_s$, it does not seem clear to me that $\phi$ should be a diffeomorphism.",,"['real-analysis', 'manifolds']"
6,Prove that $1/f$ is uniformly continuous on ...,Prove that  is uniformly continuous on ...,1/f,"I need hints for this particular question: Prove that if a function $f$ is uniformly continuous on $A\subseteq \mathbb{R}$ and $|f(x)|\geq k>0$ for all $x\in A$, then the function $\frac{1}{f(x)}$ is also uniformly continuous on $A$. My attempt: From the rough work given that $f(x)$ is uniformly continuous on $A$ for all $\epsilon> 0$, there exists a $\delta$ such that $|f(x)-f(y)|<\epsilon k^2$ when $x\in A$ and $|x-y|< \delta$, which impiles $\frac{1}{k^2} |f(x)-f(y)|< \epsilon$ for all $\epsilon >0$ and $|x-y|<\delta$. Taking the hint from Ayman Hourieh into consideration we have using the same $\delta$ from rough work, $\left |\frac{1}{f(x)} - \frac{1}{f(y)}  \right | $ = $\left |\frac{1}{f(x)f(y)}  \right | \left | f(x) - f(y) \right |\leq \frac{1}{k^2} \left | f(x)-f(y)  \right |< \epsilon$ when $\left | x-y \right |<\delta$. Is this proof okay?","I need hints for this particular question: Prove that if a function $f$ is uniformly continuous on $A\subseteq \mathbb{R}$ and $|f(x)|\geq k>0$ for all $x\in A$, then the function $\frac{1}{f(x)}$ is also uniformly continuous on $A$. My attempt: From the rough work given that $f(x)$ is uniformly continuous on $A$ for all $\epsilon> 0$, there exists a $\delta$ such that $|f(x)-f(y)|<\epsilon k^2$ when $x\in A$ and $|x-y|< \delta$, which impiles $\frac{1}{k^2} |f(x)-f(y)|< \epsilon$ for all $\epsilon >0$ and $|x-y|<\delta$. Taking the hint from Ayman Hourieh into consideration we have using the same $\delta$ from rough work, $\left |\frac{1}{f(x)} - \frac{1}{f(y)}  \right | $ = $\left |\frac{1}{f(x)f(y)}  \right | \left | f(x) - f(y) \right |\leq \frac{1}{k^2} \left | f(x)-f(y)  \right |< \epsilon$ when $\left | x-y \right |<\delta$. Is this proof okay?",,['real-analysis']
7,Solution to integral curve for compactly supported functions,Solution to integral curve for compactly supported functions,,"Let $U\subseteq\mathbb{R}^n$ be an open subset, and let $g:U\rightarrow\mathbb{R^n}$ be a $C^1$ function. Let $x_1(t),\ldots,x_n(t)$ be $C^1$ functions on an open interval $I\subseteq\mathbb{R}$. Write $x(t)=(x_1(t),\ldots,x_n(t))$. Consider the equation $$\dfrac{dx}{dt}(t)=g(x(t))$$ Call that equation $(*)$. Suppose that there exists a compact set $W$ such that $g(x)=0$ for all $x\not\in W$, and let $x_0\in U$. Prove that there exists a solution $x(t)$ to $(*)$ for $t\in(-\infty,\infty)$ such that $x(0)=x_0$. Fix $x_0\in U$. If $g(x_0)=0$, we could just take the constant solution $x(t)=x_0$ which clearly satisfies $(*)$. So we can consider the case $g(x)\neq 0$. I don't know what to do in this case.","Let $U\subseteq\mathbb{R}^n$ be an open subset, and let $g:U\rightarrow\mathbb{R^n}$ be a $C^1$ function. Let $x_1(t),\ldots,x_n(t)$ be $C^1$ functions on an open interval $I\subseteq\mathbb{R}$. Write $x(t)=(x_1(t),\ldots,x_n(t))$. Consider the equation $$\dfrac{dx}{dt}(t)=g(x(t))$$ Call that equation $(*)$. Suppose that there exists a compact set $W$ such that $g(x)=0$ for all $x\not\in W$, and let $x_0\in U$. Prove that there exists a solution $x(t)$ to $(*)$ for $t\in(-\infty,\infty)$ such that $x(0)=x_0$. Fix $x_0\in U$. If $g(x_0)=0$, we could just take the constant solution $x(t)=x_0$ which clearly satisfies $(*)$. So we can consider the case $g(x)\neq 0$. I don't know what to do in this case.",,['real-analysis']
8,Show $m(A \cap I) \leq (1-\epsilon)m(I)$ for every $I$ implies $m(A) = 0$,Show  for every  implies,m(A \cap I) \leq (1-\epsilon)m(I) I m(A) = 0,"The problem I stuck was following. Suppose $m$ is Lebesgue measure and $A$ is a Borel measurable subset of $\mathbb{R}$. Prove that if    $$  m(A\cap I) \leq (1-\epsilon)m(I) $$   for every open interval $I$, then $m(A) = 0$. I asked about this problem to the TA, and they just suggested me to use open interval with outer measure. The outer measure I am using is  $$ m^\star (E) = \inf  \{ \sum_{i=1}^{\infty} l(A_{i}) : E \subset \cup_{i=1}^{\infty}A_{i} \} $$ Thanks in advance.","The problem I stuck was following. Suppose $m$ is Lebesgue measure and $A$ is a Borel measurable subset of $\mathbb{R}$. Prove that if    $$  m(A\cap I) \leq (1-\epsilon)m(I) $$   for every open interval $I$, then $m(A) = 0$. I asked about this problem to the TA, and they just suggested me to use open interval with outer measure. The outer measure I am using is  $$ m^\star (E) = \inf  \{ \sum_{i=1}^{\infty} l(A_{i}) : E \subset \cup_{i=1}^{\infty}A_{i} \} $$ Thanks in advance.",,"['real-analysis', 'measure-theory']"
9,"Prove that the interval $[a,b]$ in $\Bbb R$ is the same as the segment $[a,b]$ in $\Bbb R^1$",Prove that the interval  in  is the same as the segment  in,"[a,b] \Bbb R [a,b] \Bbb R^1","Prove that the interval $[a,b]$ in $\Bbb R$ is the same as the segment $[a,b]$ in $\Bbb R^1$.  That is, $\{x\in\Bbb R: a\le x\le b\} = \{y\in\Bbb R: \exists s,t\in [0,1], s+t=1\text{ and } y=sa+tb\}$ I was trying to solve it as follows. Let's denote  $A= \{x\in\Bbb R: a\le x\le b\}$ and  $B= \{y\in\Bbb R: \exists s,t\in [0,1], s+t=1\text{ and }y=sa+tb\}$. Then I wanted to show, that $A\subseteq B$ and $B\subseteq A$ so $A = B$. For the $B\subseteq A$ I did the following: $y=sa+tb=sa+(1-s)b=s(a-b)+b$ that is obviously in $[a,b]$ (as when $s=0 $ then $y=b $ and when $s=1 $ then $ y=a$). So $B\subseteq A$. For $A\subseteq B$ I tried to show that if $x\in [a,b] $ then we can express $x=a+(b-a)k, k\in [0,1]$ then $x=a(1-k)+bk$ Saying that $(1-k)=t $ and $ k=s$ we can conclude that $A\subseteq B$. It seems to me that the second part is incorrect, but, unfortunately I can't figure out what should be done here.","Prove that the interval $[a,b]$ in $\Bbb R$ is the same as the segment $[a,b]$ in $\Bbb R^1$.  That is, $\{x\in\Bbb R: a\le x\le b\} = \{y\in\Bbb R: \exists s,t\in [0,1], s+t=1\text{ and } y=sa+tb\}$ I was trying to solve it as follows. Let's denote  $A= \{x\in\Bbb R: a\le x\le b\}$ and  $B= \{y\in\Bbb R: \exists s,t\in [0,1], s+t=1\text{ and }y=sa+tb\}$. Then I wanted to show, that $A\subseteq B$ and $B\subseteq A$ so $A = B$. For the $B\subseteq A$ I did the following: $y=sa+tb=sa+(1-s)b=s(a-b)+b$ that is obviously in $[a,b]$ (as when $s=0 $ then $y=b $ and when $s=1 $ then $ y=a$). So $B\subseteq A$. For $A\subseteq B$ I tried to show that if $x\in [a,b] $ then we can express $x=a+(b-a)k, k\in [0,1]$ then $x=a(1-k)+bk$ Saying that $(1-k)=t $ and $ k=s$ we can conclude that $A\subseteq B$. It seems to me that the second part is incorrect, but, unfortunately I can't figure out what should be done here.",,"['real-analysis', 'elementary-set-theory']"
