,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Given an n by n matrix of 0s and 1s, find the maximum number of 1s you can remove if you can only remove 1s with another 1 in the same row or column","Given an n by n matrix of 0s and 1s, find the maximum number of 1s you can remove if you can only remove 1s with another 1 in the same row or column",,"This is a computer science interview question I heard from a friend and we can't seem to figure it out. Basically, given a square matrix of 0s and 1s, you can remove any 1 one at a time, but only if at the current time there is another 1 in the same row or column as the 1 to be removed. What is an algorithm to calculate the maximum number of 1s that can be removed for any such matrix? I suspect this has something to do with graph theory (treating the matrix as an adjacency matrix) or possibly linear algebra, but I'm not certain. Any advice is appreciated. We did figure out the following: treating the matrix as a directed graph, where a 1 at (i,j) indicates an edge from i to j, then we can remove an edge from the graph iff after removing the edge there would still be an edge from i to another vertex OR there would still be a vertex from j to another vertex. So we want to remove the greatest number of edges (where we count a bidirectional edge as two different edges, one in each direction).","This is a computer science interview question I heard from a friend and we can't seem to figure it out. Basically, given a square matrix of 0s and 1s, you can remove any 1 one at a time, but only if at the current time there is another 1 in the same row or column as the 1 to be removed. What is an algorithm to calculate the maximum number of 1s that can be removed for any such matrix? I suspect this has something to do with graph theory (treating the matrix as an adjacency matrix) or possibly linear algebra, but I'm not certain. Any advice is appreciated. We did figure out the following: treating the matrix as a directed graph, where a 1 at (i,j) indicates an edge from i to j, then we can remove an edge from the graph iff after removing the edge there would still be an edge from i to another vertex OR there would still be a vertex from j to another vertex. So we want to remove the greatest number of edges (where we count a bidirectional edge as two different edges, one in each direction).",,"['linear-algebra', 'matrices', 'graph-theory', 'algorithms', 'computer-science']"
11,"Proof matrix $A=\begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix}^n , \text{ when } n \in \mathbb{N}$ [duplicate]",Proof matrix  [duplicate],"A=\begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix}^n , \text{ when } n \in \mathbb{N}","This question already has answers here : How can I show that $\begin{pmatrix} 1 & 1 \\ 0 & 1\end{pmatrix}^n = \begin{pmatrix} 1 & n \\ 0 & 1\end{pmatrix}$? (7 answers) Closed 5 years ago . Problem Find generalitazion for matrix A exponents, when $n\in\{1,2,3,\dots\},n \in \mathbb{N}$ $$A^n=\begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix}^n , \text{ when } n \in \mathbb{N}$$ Proof generalization by induction. Attempt to solve By computing a set of $A$ exponent's $n\in \{\ 1,2,3,4 \}$ . It is possible  to form generalization that is applicable for set $n\in \{1,2,3,4 \}$ $$ A^1=\begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix},A^2=\begin{bmatrix} 1 & 2 \\ 0 & 1 \end{bmatrix},A^3=\begin{bmatrix} 1 & 3 \\ 0 & 1 \end{bmatrix},A^4=\begin{bmatrix} 1 & 4 \\ 0 & 1 \end{bmatrix} \dots A^n =\begin{bmatrix} 1 & n \\ 0 & 1 \end{bmatrix} $$ Induction proof Induction hypothesis Assume expression is valid when $n=k$ $$ A^k = \begin{bmatrix} 1 & k \\ 0 & 1\end{bmatrix} $$ Base case When $n=1$ $$ A^1=\begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix} $$ which is valid by definition. Induction step When $n=k+1$ $$ A^{k+1} = \begin{bmatrix} 1 & k+1 \\ 0 & 1\end{bmatrix}$$ $$ A^{k+1}=A^kA^1 $$ By utilizing induction hypothesis we have $$ \implies A^{k+1}=\begin{bmatrix} 1 & k \\ 0 & 1\end{bmatrix}\begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix} $$ By utilizing matrix multiplication we have $$ \implies A^{k+1} \begin{bmatrix} 1\cdot 1 + k\cdot 0 & 1 \cdot 1 + 1 \cdot k \\ 0 \cdot 1 + 1 \cdot 0 & 0 \cdot 1 + 1 \cdot 1 \end{bmatrix} $$ $$ \implies A^{k+1}=\begin{bmatrix} 1 & k+1 \\ 0 & 1 \end{bmatrix} $$ $$ \tag*{$\square$} $$ EDIT The point of posting this was to have comment on if my solution seems correct or not. If you can notice something that doesn't look right, let me know !","This question already has answers here : How can I show that $\begin{pmatrix} 1 & 1 \\ 0 & 1\end{pmatrix}^n = \begin{pmatrix} 1 & n \\ 0 & 1\end{pmatrix}$? (7 answers) Closed 5 years ago . Problem Find generalitazion for matrix A exponents, when Proof generalization by induction. Attempt to solve By computing a set of exponent's . It is possible  to form generalization that is applicable for set Induction proof Induction hypothesis Assume expression is valid when Base case When which is valid by definition. Induction step When By utilizing induction hypothesis we have By utilizing matrix multiplication we have EDIT The point of posting this was to have comment on if my solution seems correct or not. If you can notice something that doesn't look right, let me know !","n\in\{1,2,3,\dots\},n \in \mathbb{N} A^n=\begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix}^n , \text{ when } n \in \mathbb{N} A n\in \{\ 1,2,3,4 \} n\in \{1,2,3,4 \}  A^1=\begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix},A^2=\begin{bmatrix} 1 & 2 \\ 0 & 1 \end{bmatrix},A^3=\begin{bmatrix} 1 & 3 \\ 0 & 1 \end{bmatrix},A^4=\begin{bmatrix} 1 & 4 \\ 0 & 1 \end{bmatrix} \dots A^n =\begin{bmatrix} 1 & n \\ 0 & 1 \end{bmatrix}  n=k 
A^k = \begin{bmatrix} 1 & k \\ 0 & 1\end{bmatrix}
 n=1 
A^1=\begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix}
 n=k+1  A^{k+1} = \begin{bmatrix} 1 & k+1 \\ 0 & 1\end{bmatrix}  A^{k+1}=A^kA^1   \implies A^{k+1}=\begin{bmatrix} 1 & k \\ 0 & 1\end{bmatrix}\begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix}   \implies A^{k+1} \begin{bmatrix} 1\cdot 1 + k\cdot 0 & 1 \cdot 1 + 1 \cdot k \\ 0 \cdot 1 + 1 \cdot 0 & 0 \cdot 1 + 1 \cdot 1 \end{bmatrix}   \implies A^{k+1}=\begin{bmatrix} 1 & k+1 \\ 0 & 1 \end{bmatrix}   \tag*{\square} ","['matrices', 'proof-verification', 'induction']"
12,Correlation matrix with same pairwise correlation coefficient,Correlation matrix with same pairwise correlation coefficient,,"Question Correlation matrix. Consider 𝑛 random variables with the same pairwise correlation coefficient $\rho_n$ . Find the highest possible value of $\rho_n$ for a) n=3 b) n=4 c) general, n $\geq$ 2 HINT: Correlation matrix must be positive semi-definite. My Workings This is what I infer from ""same pairwise coefficients"": $$     \begin{pmatrix}     1 & \rho_n & \rho_n \\     \rho_n & 1 & \rho_n \\     \rho_n & \rho_n & 1 \\     \end{pmatrix} $$ Because a correlation matrix is positive semi-definite, all principal minors have to be positive For n=3, the principal minors calculations yield $∣H_1∣$ =1 $∣H_2∣$ =1- $\rho_n^2$ $\geq 0$ $\Rightarrow $ $\rho_n$ $\leq 1$ $∣H_3∣=\rho_n^2$ - $\rho_n$ $\geq 0$ $\Rightarrow $ $\rho_n$ $\geq 1$ $∣H_4∣=(1^3$ +2 $\rho_n^3$ )-(3 $\rho_n^2$ ) $\geq 0$ $ . $ I solved for the roots and found 1 Conclusion: For n=3, max $\rho_n$ =1 I did the same method for n=4 and found max $\rho_n$ =1 again My Problem Result looks too simple and false. Method is tedious I have no idea how to do the general case. (by induction ?) Thank you for your help $\\$ INDUCTION ATTEMPT $H_0$ : n=2 $$     \begin{pmatrix}     1 & \rho_2 \\     \rho_2 & 1 \\     \end{pmatrix} $$ 1- $\rho_2^2 \geq 0 $ $\Rightarrow - \frac{1}{2-1} \leq \rho_2 \leq 1$ $H_n$ : Pn: Suppose that for a nxn correlation matrix $ A_n$ with same pairwise coefficients $ \rho_n$ , $ -\frac{1}{n-1} \leq \rho_n \leq 1 $ holds $H_{n+1}$ : $ -\frac{1}{n-1} \leq \rho_n \leq 1 $ $ \Leftarrow \Rightarrow$ $- \frac{1}{(n+1)-1} \leq \rho_{n+1} \leq 1 $ $ \Leftarrow \Rightarrow$ $- \frac{1}{n} \leq \rho_{n+1} \leq 1 $ And because for all n>1, $- \frac{1}{n} \geq -\frac{1}{n-1}$ $ -\frac{1}{n-1} \leq \rho_{n+1} \leq 1 $","Question Correlation matrix. Consider 𝑛 random variables with the same pairwise correlation coefficient . Find the highest possible value of for a) n=3 b) n=4 c) general, n 2 HINT: Correlation matrix must be positive semi-definite. My Workings This is what I infer from ""same pairwise coefficients"": Because a correlation matrix is positive semi-definite, all principal minors have to be positive For n=3, the principal minors calculations yield =1 =1- - +2 )-(3 ) I solved for the roots and found 1 Conclusion: For n=3, max =1 I did the same method for n=4 and found max =1 again My Problem Result looks too simple and false. Method is tedious I have no idea how to do the general case. (by induction ?) Thank you for your help INDUCTION ATTEMPT : n=2 1- : Pn: Suppose that for a nxn correlation matrix with same pairwise coefficients , holds : And because for all n>1,","\rho_n \rho_n \geq 
    \begin{pmatrix}
    1 & \rho_n & \rho_n \\
    \rho_n & 1 & \rho_n \\
    \rho_n & \rho_n & 1 \\
    \end{pmatrix}
 ∣H_1∣ ∣H_2∣ \rho_n^2 \geq 0 \Rightarrow  \rho_n \leq 1 ∣H_3∣=\rho_n^2 \rho_n \geq 0 \Rightarrow  \rho_n \geq 1 ∣H_4∣=(1^3 \rho_n^3 \rho_n^2 \geq 0  .  \rho_n \rho_n \\ H_0 
    \begin{pmatrix}
    1 & \rho_2 \\
    \rho_2 & 1 \\
    \end{pmatrix}
 \rho_2^2 \geq 0  \Rightarrow - \frac{1}{2-1} \leq \rho_2 \leq 1 H_n  A_n  \rho_n  -\frac{1}{n-1} \leq \rho_n \leq 1  H_{n+1}  -\frac{1}{n-1} \leq \rho_n \leq 1   \Leftarrow \Rightarrow - \frac{1}{(n+1)-1} \leq \rho_{n+1} \leq 1   \Leftarrow \Rightarrow - \frac{1}{n} \leq \rho_{n+1} \leq 1  - \frac{1}{n} \geq -\frac{1}{n-1}  -\frac{1}{n-1} \leq \rho_{n+1} \leq 1 ","['matrices', 'statistics', 'finance', 'economics']"
13,We have to show that $n\times n$ matrices $A$ and $B$ are nilpotent.,We have to show that  matrices  and  are nilpotent.,n\times n A B,"Let $A$ and $B$ be $n\times n$ matrices with entries from some field $\mathbb{F}$ . Let $c_1,\ldots,c_{n+1}$ be $n+1$ distinct elements in $\mathbb{F}$ such that $A+c_1B,\ldots,A+c_{n+1}B$ are all nilpotent. Then how can I show that $A$ and $B$ are nilpotent.",Let and be matrices with entries from some field . Let be distinct elements in such that are all nilpotent. Then how can I show that and are nilpotent.,"A B n\times n \mathbb{F} c_1,\ldots,c_{n+1} n+1 \mathbb{F} A+c_1B,\ldots,A+c_{n+1}B A B","['linear-algebra', 'matrices', 'vector-spaces']"
14,What are practical examples of Toeplitz matrices?,What are practical examples of Toeplitz matrices?,,"A Toeplitz matrix is one in which each descending diagonal from left to right is constant. Given that structure, matrix operations are sometimes much faster. Where are Toeplitz matrices likely to occur?","A Toeplitz matrix is one in which each descending diagonal from left to right is constant. Given that structure, matrix operations are sometimes much faster. Where are Toeplitz matrices likely to occur?",,"['linear-algebra', 'matrices', 'big-list', 'applications', 'toeplitz-matrices']"
15,A functional equation of a matrix,A functional equation of a matrix,,"How would one prove the following theorem? $p(A)$ is a nonzero polynomial of the entries of $A$ and satisfies $p(AB)=p(A)p(B)$ , for all square matrices $A$ and $B$ of complex numbers. Prove $p(A)=(\det\,A)^k$ for some nonnegative integer $k$ . My attempt: A matrix $A$ can be Shur-decomposed  into $A=QTQ^\dagger$ where $T$ is a triangular matrix and $Q$ a unitary matrix. Now $p(Q)p(Q^\dagger)=p(QQ^\dagger)=p(I)=1$ where the last equation comes from the second paragraph below. Now $p(A)=p(Q)p(T)p(Q^\dagger)=p(T)$ . If we can show $p(T)=(\Pi_i\ T_{i,i})^k$ for some integer $k$ , then we are done. Now if $T$ is diagonal with its diagonal entries all equal to $1$ except one being a complex variable $x$ , we can show $p(T)=x^k$ for some nonnegative integer $k$ . Let $p(T)=\sum_{i=0}^k a_ix^i$ for some nonnegative integer $k$ and $a_k\ne0$ . $\sum_{i=0}^k a_ix^{2i}=p(T^2)=p(T)^2=\big(\sum_{i=0}^k a_ix^i\big)^2$ . Expand the last expression and collecting coefficients of $\{x^i\}_{i=0}^k$ . By the linear independence of $\{x^i\}_{i=0}^k$ , the coefficient of the left hand side and that of the right hand side of the same order terms have to match. Considering the coefficents of the terms of order no less than $k$ , we draw the following conclusion. The coefficients of the odd order terms have to be zero. $a_k=1$ . Recursively we conclude $a_i=0,\,\forall i<k$ . As $p(T_1T_2)=p(T_1)p(T_2)$ , $p(T)=\Pi_i\ T_{i,i}$ for any diagonal matrix $T$ . But I am unable to proceed further to the triangular matrix.","How would one prove the following theorem? is a nonzero polynomial of the entries of and satisfies , for all square matrices and of complex numbers. Prove for some nonnegative integer . My attempt: A matrix can be Shur-decomposed  into where is a triangular matrix and a unitary matrix. Now where the last equation comes from the second paragraph below. Now . If we can show for some integer , then we are done. Now if is diagonal with its diagonal entries all equal to except one being a complex variable , we can show for some nonnegative integer . Let for some nonnegative integer and . . Expand the last expression and collecting coefficients of . By the linear independence of , the coefficient of the left hand side and that of the right hand side of the same order terms have to match. Considering the coefficents of the terms of order no less than , we draw the following conclusion. The coefficients of the odd order terms have to be zero. . Recursively we conclude . As , for any diagonal matrix . But I am unable to proceed further to the triangular matrix.","p(A) A p(AB)=p(A)p(B) A B p(A)=(\det\,A)^k k A A=QTQ^\dagger T Q p(Q)p(Q^\dagger)=p(QQ^\dagger)=p(I)=1 p(A)=p(Q)p(T)p(Q^\dagger)=p(T) p(T)=(\Pi_i\ T_{i,i})^k k T 1 x p(T)=x^k k p(T)=\sum_{i=0}^k a_ix^i k a_k\ne0 \sum_{i=0}^k a_ix^{2i}=p(T^2)=p(T)^2=\big(\sum_{i=0}^k a_ix^i\big)^2 \{x^i\}_{i=0}^k \{x^i\}_{i=0}^k k a_k=1 a_i=0,\,\forall i<k p(T_1T_2)=p(T_1)p(T_2) p(T)=\Pi_i\ T_{i,i} T","['linear-algebra', 'matrices', 'polynomials', 'determinant', 'functional-equations']"
16,Why is $\left(I - M M^T \right)^{-1} M = M\left(I - M^T M \right)^{-1}$,Why is,\left(I - M M^T \right)^{-1} M = M\left(I - M^T M \right)^{-1},"While trying to generalize a certain formula from the scalar case to the matrix case, I came across the following curious observation: Let $M$ be a real, not necessarily square matrix, then $$\left(I -  M M^T \right)^{-1} M = M\left(I -  M^T M \right)^{-1}$$ which seems to be true in general. It holds, for example, for this randomly chosen case $$M=\left( \begin{array}{ccc}  -1 & 7 & -4 \\  -1 & 5 & 7 \\  -4 & 7 & 4 \\  -2 & -5 & 0 \\  2 & -1 & -6 \\ \end{array} \right)$$ Although numerical examples convinced me that this is true, I do not understand why. Any hints?","While trying to generalize a certain formula from the scalar case to the matrix case, I came across the following curious observation: Let $M$ be a real, not necessarily square matrix, then $$\left(I -  M M^T \right)^{-1} M = M\left(I -  M^T M \right)^{-1}$$ which seems to be true in general. It holds, for example, for this randomly chosen case $$M=\left( \begin{array}{ccc}  -1 & 7 & -4 \\  -1 & 5 & 7 \\  -4 & 7 & 4 \\  -2 & -5 & 0 \\  2 & -1 & -6 \\ \end{array} \right)$$ Although numerical examples convinced me that this is true, I do not understand why. Any hints?",,"['matrices', 'matrix-equations']"
17,Product of binary matrices with binary eigenvalues,Product of binary matrices with binary eigenvalues,,"Consider two binary matrices with obvious patterns: $$ C= \begin{bmatrix} 1 &0 &0 &0 &0 &0 &0\\ 1 &0 &0 &0 &0 &0 &0\\ 0 &1 &0 &0 &0 &0 &0\\ 0 &1 &0 &0 &0 &0 &0\\ 0 &0 &1 &0 &0 &0 &0\\ 0 &0 &1 &0 &0 &0 &0\\ 0 &0 &0 &1 &0 &0 &0 \end{bmatrix} $$ and $$ T= \begin{bmatrix} 1 &1 &0 &0 &0 &0 &0\\ 0 &1 &1 &0 &0 &0 &0\\ 0 &0 &1 &1 &0 &0 &0\\ 0 &0 &0 &1 &1 &0 &0\\ 0 &0 &0 &0 &1 &1 &0\\ 0 &0 &0 &0 &0 &1 &1\\ 0 &0 &0 &0 &0 &0 &1 \end{bmatrix} $$ The eigenvalues of the matrices $T^n C,n=0,1,2,3$ are zeros and consecutive powers of $2$ equal to $0,1,2,4$ . I'd like to have a proof of the generalization of this fact for matrices of larger size with the same patterns. Note, the entries of $T^n C$ in the left upper corner are zeros and binomial coefficients for the power $n+1$ . A motivation for this question is in Binary eigenvalues matrices and continued fractions","Consider two binary matrices with obvious patterns: and The eigenvalues of the matrices are zeros and consecutive powers of equal to . I'd like to have a proof of the generalization of this fact for matrices of larger size with the same patterns. Note, the entries of in the left upper corner are zeros and binomial coefficients for the power . A motivation for this question is in Binary eigenvalues matrices and continued fractions","
C=
\begin{bmatrix}
1 &0 &0 &0 &0 &0 &0\\
1 &0 &0 &0 &0 &0 &0\\
0 &1 &0 &0 &0 &0 &0\\
0 &1 &0 &0 &0 &0 &0\\
0 &0 &1 &0 &0 &0 &0\\
0 &0 &1 &0 &0 &0 &0\\
0 &0 &0 &1 &0 &0 &0
\end{bmatrix}
 
T=
\begin{bmatrix}
1 &1 &0 &0 &0 &0 &0\\
0 &1 &1 &0 &0 &0 &0\\
0 &0 &1 &1 &0 &0 &0\\
0 &0 &0 &1 &1 &0 &0\\
0 &0 &0 &0 &1 &1 &0\\
0 &0 &0 &0 &0 &1 &1\\
0 &0 &0 &0 &0 &0 &1
\end{bmatrix}
 T^n C,n=0,1,2,3 2 0,1,2,4 T^n C n+1","['matrices', 'eigenvalues-eigenvectors', 'binomial-coefficients', 'binary']"
18,How many elements of a 3x3 Rotation matrix are redundant?,How many elements of a 3x3 Rotation matrix are redundant?,,"I read the following and got curious: A rotation matrix is an array of nine numbers. These are subject to   the six norm and orthogonality constraints, so only three degrees of   freedom are left: if three of the numbers are given, the other six can   be computed from these equations. I know that the matrix only has three degrees of freedom, but the last statement (emphasis mine) is obviously not literally true. Given these seven elements: $$  \left[ \begin{array}{rrrr}  . & 0 & 0 \\ 0 & . & 0 \\ 0 & 0 & 1 \end{array}\right] $$ There are at least two possible solutions (1, 1 or -1, -1) which gives me valid but different rotation matrices (a rotation of 180° around the Z axis). So, if I can't choose which elements are revealed to me, I apparently need to know eight elements to be certain about the last. Is there any way to rephrase the quote above which makes it true (are diagonal matrices an exception?). I know for instance, that if I have the following six elements:  $$  \left[ \begin{array}{rrrr}  a & b & c \\ d & e & f \\ . & . & . \end{array}\right] $$ I can deduce the last row by using the cross product of the first two (and choose a sign based on handedness). Can I get away with less than these six elements?","I read the following and got curious: A rotation matrix is an array of nine numbers. These are subject to   the six norm and orthogonality constraints, so only three degrees of   freedom are left: if three of the numbers are given, the other six can   be computed from these equations. I know that the matrix only has three degrees of freedom, but the last statement (emphasis mine) is obviously not literally true. Given these seven elements: $$  \left[ \begin{array}{rrrr}  . & 0 & 0 \\ 0 & . & 0 \\ 0 & 0 & 1 \end{array}\right] $$ There are at least two possible solutions (1, 1 or -1, -1) which gives me valid but different rotation matrices (a rotation of 180° around the Z axis). So, if I can't choose which elements are revealed to me, I apparently need to know eight elements to be certain about the last. Is there any way to rephrase the quote above which makes it true (are diagonal matrices an exception?). I know for instance, that if I have the following six elements:  $$  \left[ \begin{array}{rrrr}  a & b & c \\ d & e & f \\ . & . & . \end{array}\right] $$ I can deduce the last row by using the cross product of the first two (and choose a sign based on handedness). Can I get away with less than these six elements?",,"['matrices', 'rotations']"
19,Derivative of $A^\top A$,Derivative of,A^\top A,"Let $f(A):= A^\top A$ where $A$ is an $m \times n$ matrix.  We want to find the derivative of $f$ with respect to $A$. By derivative we mean to find the Jacobian of all partial derivatives of $f(A)$ with respect to $A$. Here is how I proceed. The Derivative of $f$ is the linear map $D f(A): X \to A^\top X + X^\top A$. Let $K$ be the commutation matrix such that $K\operatorname{vec}(X^\top A) = \operatorname{vec}(A^\top X)$. Then, \begin{align}   \operatorname{vec}(A^\top X + X^\top A)   & = \operatorname{vec}(A^\top X) + \operatorname{vec}(X^\top A) \\   & = (I_n\otimes A^\top) \operatorname{vec}(X) +     \operatorname{vec}(X^\top A) \\   & = I_n (\otimes A^\top) \operatorname{vec}(X) +     K_{n,n} \operatorname{vec}(A^\top X) \\   & = (I_n \otimes A^\top) \operatorname{vec}(X) +     K_{n, n} (I_n \otimes A^\top) \operatorname{vec}(X) \end{align} It now follows that \begin{align}   \frac{\partial f}{\partial A} & =  (I_n \otimes A^\top)                                   + K_{n, n} (I_n \otimes A^\top) \end{align} In here I am using the fact that $\operatorname{vec}(AXB) = (B^\top \otimes A)\operatorname{vec}(X)$ where $\operatorname{vec}$ is the vectorization operator. I was inspired by this answer and the corresponding equation under the section Differentials of Quadratic Products on this webpage My Questions: Is this approach correct?. If not how do I go about finding the desired derivative? Where can I find references regarding this type of manipulation?. (I don't mean this particular manipulation, but a reference for derivatives of matrices in general). I looked on Horn and Johnson Matrix Analysis , but a 'commutation matrix' is nowhere to be found. When I say reference, I mean a rigorous linear algebraic exposition.","Let $f(A):= A^\top A$ where $A$ is an $m \times n$ matrix.  We want to find the derivative of $f$ with respect to $A$. By derivative we mean to find the Jacobian of all partial derivatives of $f(A)$ with respect to $A$. Here is how I proceed. The Derivative of $f$ is the linear map $D f(A): X \to A^\top X + X^\top A$. Let $K$ be the commutation matrix such that $K\operatorname{vec}(X^\top A) = \operatorname{vec}(A^\top X)$. Then, \begin{align}   \operatorname{vec}(A^\top X + X^\top A)   & = \operatorname{vec}(A^\top X) + \operatorname{vec}(X^\top A) \\   & = (I_n\otimes A^\top) \operatorname{vec}(X) +     \operatorname{vec}(X^\top A) \\   & = I_n (\otimes A^\top) \operatorname{vec}(X) +     K_{n,n} \operatorname{vec}(A^\top X) \\   & = (I_n \otimes A^\top) \operatorname{vec}(X) +     K_{n, n} (I_n \otimes A^\top) \operatorname{vec}(X) \end{align} It now follows that \begin{align}   \frac{\partial f}{\partial A} & =  (I_n \otimes A^\top)                                   + K_{n, n} (I_n \otimes A^\top) \end{align} In here I am using the fact that $\operatorname{vec}(AXB) = (B^\top \otimes A)\operatorname{vec}(X)$ where $\operatorname{vec}$ is the vectorization operator. I was inspired by this answer and the corresponding equation under the section Differentials of Quadratic Products on this webpage My Questions: Is this approach correct?. If not how do I go about finding the desired derivative? Where can I find references regarding this type of manipulation?. (I don't mean this particular manipulation, but a reference for derivatives of matrices in general). I looked on Horn and Johnson Matrix Analysis , but a 'commutation matrix' is nowhere to be found. When I say reference, I mean a rigorous linear algebraic exposition.",,"['linear-algebra', 'matrices', 'reference-request', 'matrix-calculus', 'jacobian']"
20,Diagonal elements of a symmetric matrix and positive definiteness,Diagonal elements of a symmetric matrix and positive definiteness,,"Let $A = (a_{ij}) \in \mathbb{R}^{n \times n}$ be a symmetric matrix with $$a_{ii}>\sum\limits_{j\neq i} |a_{ij}|$$ for $i=1,\dots,n$. Show that $A$ is positive definite. I tried to work this out algebraically starting from the definition of a real matrix being positive definite $x^{T}Ax > 0$ for every $x \in \mathbb{K}^{n}$ but this got me stuck in the sense that I couldn't really utilize the given precondition. I would appreciate some hints.","Let $A = (a_{ij}) \in \mathbb{R}^{n \times n}$ be a symmetric matrix with $$a_{ii}>\sum\limits_{j\neq i} |a_{ij}|$$ for $i=1,\dots,n$. Show that $A$ is positive definite. I tried to work this out algebraically starting from the definition of a real matrix being positive definite $x^{T}Ax > 0$ for every $x \in \mathbb{K}^{n}$ but this got me stuck in the sense that I couldn't really utilize the given precondition. I would appreciate some hints.",,"['linear-algebra', 'matrices', 'positive-definite', 'symmetric-matrices']"
21,derivative of the determinant of the sum of two matrices,derivative of the determinant of the sum of two matrices,,"From Eq. 51 of the matrix cookbook we know that $\frac{\partial \log\det (AXB)}{\partial X} = (X^{-1})^\top$, where $\det(X)$ is the determinant of $X$. I was wondering what is the derivative of $\frac{\partial \log\det (AXB + C)}{\partial X}$. Is it still  $ (X^{-1})^\top$? Thanks!","From Eq. 51 of the matrix cookbook we know that $\frac{\partial \log\det (AXB)}{\partial X} = (X^{-1})^\top$, where $\det(X)$ is the determinant of $X$. I was wondering what is the derivative of $\frac{\partial \log\det (AXB + C)}{\partial X}$. Is it still  $ (X^{-1})^\top$? Thanks!",,"['matrices', 'derivatives', 'matrix-calculus', 'trace']"
22,Building a matrix from a wavelet.,Building a matrix from a wavelet.,,"I am currently working with wavelets and computer vision, but I want to understand them in a more mathematical way. I know that the object in my study is defined by $$\Phi_{(s, l)}(x) = \frac{1}{\sqrt[]{s}} \Phi\left( \frac{x-l}{s}\right)$$ where $\Phi$ is a mother wavelet. And I know that mother wavelets should satisfy that they have finite energy and the admissibility condition. I also know that we can compute, for a function $f$, its Continuous Wavelet Transform which goes by the formula $$ W(s, l) = \int_{-\infty}^\infty f(t) \Phi_{(s, l)}(t) dt $$ Now, I'm having trouble with: Finding the exact Discrete Wavelet Transform. I have read lots of papers and every single one of them have different approaches to this, I can't come up with the right formula The mathematical relationship between the Discrete Wavelet Transform and the Wavelet Matrix. I know that you can find lots of articles (example: http://www.whydomath.org/node/wavlets/generalwt.html , http://www.whydomath.org/node/wavlets/hwt.html ) talking about how to generate specific Wavelet Matrix. But they don't explain what has everything to do with the Wavelet formula, and that is not the mathematical explanation that I want. To be precise, I don't want to learn that, if I average data and build that matrix I get a Haar wavelet matrix; I want to be able to build the Haar matrix because I understant the Wavelet theory.","I am currently working with wavelets and computer vision, but I want to understand them in a more mathematical way. I know that the object in my study is defined by $$\Phi_{(s, l)}(x) = \frac{1}{\sqrt[]{s}} \Phi\left( \frac{x-l}{s}\right)$$ where $\Phi$ is a mother wavelet. And I know that mother wavelets should satisfy that they have finite energy and the admissibility condition. I also know that we can compute, for a function $f$, its Continuous Wavelet Transform which goes by the formula $$ W(s, l) = \int_{-\infty}^\infty f(t) \Phi_{(s, l)}(t) dt $$ Now, I'm having trouble with: Finding the exact Discrete Wavelet Transform. I have read lots of papers and every single one of them have different approaches to this, I can't come up with the right formula The mathematical relationship between the Discrete Wavelet Transform and the Wavelet Matrix. I know that you can find lots of articles (example: http://www.whydomath.org/node/wavlets/generalwt.html , http://www.whydomath.org/node/wavlets/hwt.html ) talking about how to generate specific Wavelet Matrix. But they don't explain what has everything to do with the Wavelet formula, and that is not the mathematical explanation that I want. To be precise, I don't want to learn that, if I average data and build that matrix I get a Haar wavelet matrix; I want to be able to build the Haar matrix because I understant the Wavelet theory.",,"['matrices', 'transformation', 'signal-processing', 'wavelets']"
