,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Constant sum of characters,Constant sum of characters,,"Let $q$ be a prime power and $\omega=\exp(2\pi i/q)$. For a fixed $y\in\mathbb{Z}_q^n$, the map $$\mathbb{Z}_q^n\ni x\mapsto \omega^{x\cdot y}=\omega^{x_1y_1+\dots+x_ny_n}$$ is a character of $\mathbb{Z}_q^n$. The Hamming weight $\operatorname{wt}_H$ of $x\in\mathbb{Z}_q^n$ is the number of nonzero entries in $x$. Let  $X_i=\{x\in \mathbb{Z}_q^n\mid \operatorname{wt}_H(x)=i\}.$ I want to prove that the sum $\sum_{x\in X_i}\omega^{x\cdot y}$ is constant for all $y\in X_k$. This is true for $q=2$ since the sets $X_i$ are invariant under the group operation of $S_n$ and for all $x,y\in X_k$ there exists $g\in S_n$ such that $gx=y$. Thus, we have $$\sum_{x\in X_i}\omega^{x\cdot gy}=\sum_{x\in X_i}\omega^{g^{-1}x\cdot y}=\sum_{x\in X_i}\omega^{x\cdot y}.$$ But I don't see that the sum is constant if $q\geq 3$. EDIT: I think that for $q\geq 3$ we could use a similar argument. If we take the group $S_{q-1}^n\wr S_n$, which operates on $x\in\mathbb{Z}_q^n$ by first permuting the positions of $x$ and then independently permuting the alphabet $\{1,2,\dots,q-1\}$ at each position, the sets $X_i$ should be invariant under this group action. Therefore, the sum should be constant for all $y\in X_k$. But I'm not completely sure that this is the right argument.","Let $q$ be a prime power and $\omega=\exp(2\pi i/q)$. For a fixed $y\in\mathbb{Z}_q^n$, the map $$\mathbb{Z}_q^n\ni x\mapsto \omega^{x\cdot y}=\omega^{x_1y_1+\dots+x_ny_n}$$ is a character of $\mathbb{Z}_q^n$. The Hamming weight $\operatorname{wt}_H$ of $x\in\mathbb{Z}_q^n$ is the number of nonzero entries in $x$. Let  $X_i=\{x\in \mathbb{Z}_q^n\mid \operatorname{wt}_H(x)=i\}.$ I want to prove that the sum $\sum_{x\in X_i}\omega^{x\cdot y}$ is constant for all $y\in X_k$. This is true for $q=2$ since the sets $X_i$ are invariant under the group operation of $S_n$ and for all $x,y\in X_k$ there exists $g\in S_n$ such that $gx=y$. Thus, we have $$\sum_{x\in X_i}\omega^{x\cdot gy}=\sum_{x\in X_i}\omega^{g^{-1}x\cdot y}=\sum_{x\in X_i}\omega^{x\cdot y}.$$ But I don't see that the sum is constant if $q\geq 3$. EDIT: I think that for $q\geq 3$ we could use a similar argument. If we take the group $S_{q-1}^n\wr S_n$, which operates on $x\in\mathbb{Z}_q^n$ by first permuting the positions of $x$ and then independently permuting the alphabet $\{1,2,\dots,q-1\}$ at each position, the sets $X_i$ should be invariant under this group action. Therefore, the sum should be constant for all $y\in X_k$. But I'm not completely sure that this is the right argument.",,"['abstract-algebra', 'combinatorics', 'finite-fields', 'coding-theory', 'algebraic-combinatorics']"
21,What is the sum of the even (resp. odd) terms only of the Hockey-stick identity?,What is the sum of the even (resp. odd) terms only of the Hockey-stick identity?,,"The Hockey-stick identity is $$\sum^n_{i=r}{i\choose r}={n+1\choose r+1} \qquad \text{ for } n,r\in\mathbb{N}, \quad n>r$$ I am trying to determine the values of the following $$\sum_{\substack{i=r \\ i\,\text{even}}}^n{i\choose r}\;\text{and}\sum_{\substack{i=r \\ i\,\text{odd}}}^n{i\choose r}$$ EDIT WITH PARTIAL ANSWERS: The cases $r=0,1$ are clear, and I have been able to prove (i.e. beyond computer guesswork) that for $r=2,3,4$ and $n=2(k-1)$ the even sums are $$\sum_{i=2}^{k}{2(i-1)\choose 2}={k\choose 2}+4{k\choose 3}$$ $$\sum_{i=3}^{k}{2(i-1)\choose 3}=4{k\choose 3}+8{k\choose 4}$$ $$\sum_{i=3}^{k}{2(i-1)\choose 4}={k\choose 3}+12{k\choose 4}+16{k\choose 5}$$ respectively. However, I am still at a loss regarding the general case.","The Hockey-stick identity is $$\sum^n_{i=r}{i\choose r}={n+1\choose r+1} \qquad \text{ for } n,r\in\mathbb{N}, \quad n>r$$ I am trying to determine the values of the following $$\sum_{\substack{i=r \\ i\,\text{even}}}^n{i\choose r}\;\text{and}\sum_{\substack{i=r \\ i\,\text{odd}}}^n{i\choose r}$$ EDIT WITH PARTIAL ANSWERS: The cases $r=0,1$ are clear, and I have been able to prove (i.e. beyond computer guesswork) that for $r=2,3,4$ and $n=2(k-1)$ the even sums are $$\sum_{i=2}^{k}{2(i-1)\choose 2}={k\choose 2}+4{k\choose 3}$$ $$\sum_{i=3}^{k}{2(i-1)\choose 3}=4{k\choose 3}+8{k\choose 4}$$ $$\sum_{i=3}^{k}{2(i-1)\choose 4}={k\choose 3}+12{k\choose 4}+16{k\choose 5}$$ respectively. However, I am still at a loss regarding the general case.",,"['combinatorics', 'elementary-number-theory', 'discrete-mathematics', 'binomial-coefficients']"
22,Motivation behind using complex numbers in combinatorics,Motivation behind using complex numbers in combinatorics,,"There's a common technique in couting/tiling problems in  Olympiad which is to use complex numbers. I'm giving some examples: (IMO 1995 P6) Let $p > 2$ be a prime number and let $A = \{1, \cdots, 2p \}$. Find the number of subsets of $A$ each havinig $p$ elements and whose sum is divisible by $p$. The solution to the above problem is to let $\zeta = e^{\frac{2i\pi}{n}}$ and let $x_j$ be the number of subsets of $A$ such that $|X| = p$ and $m(X) \equiv j \mod p$ ($m(X)$ denotes $\sum_{i \in X} x$). Now the rest of the solution is based on using $\sum_{0 \leq j \leq p-1} x_j \zeta^j = [X^p](X+\epsilon)(X+\epsilon^2) \cdots (X+ \zeta^{2p}) = [X^p](x^p+1)^2$ and the lemma that if $a_0 + a_1 \zeta + \cdots + a_{p-1} \zeta^{p-1} = 0$, then $a_0 = a_1 = \cdots = a_{p-1}$. There's another problem which uses complex numbers, but in a different way (Baltic Contest 1998) Can we tile $13 \times 13$ table from which we can remove the central unit square using only $4 \times 1$ and $1 \times 4$ rectangles ? The answer is no, and the solution is based on putting the number $i^{k+2j}$ on the cell $(k, j)$, and then summing that in two ways to derive a contradiction. My question is while these applications are cute, they're looking just like a random trick which happens to be useful rather than part of a more general thing. Is there a way to motivate such applications of complex numbers ? (For example, invariants are also a common trick in olympiad combinatorics problems which involves some process. But some invariants, which seemingly falls from the sky , can often be well motivated using group theory ) Is this ""trick"" part of a more general technique which is very useful ?","There's a common technique in couting/tiling problems in  Olympiad which is to use complex numbers. I'm giving some examples: (IMO 1995 P6) Let $p > 2$ be a prime number and let $A = \{1, \cdots, 2p \}$. Find the number of subsets of $A$ each havinig $p$ elements and whose sum is divisible by $p$. The solution to the above problem is to let $\zeta = e^{\frac{2i\pi}{n}}$ and let $x_j$ be the number of subsets of $A$ such that $|X| = p$ and $m(X) \equiv j \mod p$ ($m(X)$ denotes $\sum_{i \in X} x$). Now the rest of the solution is based on using $\sum_{0 \leq j \leq p-1} x_j \zeta^j = [X^p](X+\epsilon)(X+\epsilon^2) \cdots (X+ \zeta^{2p}) = [X^p](x^p+1)^2$ and the lemma that if $a_0 + a_1 \zeta + \cdots + a_{p-1} \zeta^{p-1} = 0$, then $a_0 = a_1 = \cdots = a_{p-1}$. There's another problem which uses complex numbers, but in a different way (Baltic Contest 1998) Can we tile $13 \times 13$ table from which we can remove the central unit square using only $4 \times 1$ and $1 \times 4$ rectangles ? The answer is no, and the solution is based on putting the number $i^{k+2j}$ on the cell $(k, j)$, and then summing that in two ways to derive a contradiction. My question is while these applications are cute, they're looking just like a random trick which happens to be useful rather than part of a more general thing. Is there a way to motivate such applications of complex numbers ? (For example, invariants are also a common trick in olympiad combinatorics problems which involves some process. But some invariants, which seemingly falls from the sky , can often be well motivated using group theory ) Is this ""trick"" part of a more general technique which is very useful ?",,"['combinatorics', 'complex-analysis', 'motivation']"
23,Translating and inflating a set of $k$-dimensional subspaces of $\mathbb F_p^n$ to form a cover by affine hyperplanes?,Translating and inflating a set of -dimensional subspaces of  to form a cover by affine hyperplanes?,k \mathbb F_p^n,"Fix a prime number $p$ and consider the affine space $V = \mathbb F_p^n$. Let $k < n/2$. Consider subspaces $V_1, \ldots, V_n \subseteq V$ of dimension $k$, and take $v_i \notin V_i$. Do there always exist subspaces $W_i \supseteq V_i$ of codimension $1$ and $t_1, \ldots, t_n \in V$ such that $v_i \notin W_i$ and $$t_1 + W_1, \ldots, t_n + W_n$$ is a cover of $V$ by affine hyperplanes? Is this true for at least some $n$? Note that: Comparing cardinalities, one needs $n \geq p$. It suffices to do the case where $k = \lfloor \frac{n-1}2 \rfloor$ is the largest integer strictly less than $n/2$ (we can always replace the $V_i$ by larger subspaces) I'm especially interested if there exists an even $n > p$ for which this is true. Also, I don't mind assuming that $p$ belongs to some infinite set. Motivation: If it is true for some even $n$, this would imply that the answer to this question is 'yes': Hat 'trick': Can one of them guess right?","Fix a prime number $p$ and consider the affine space $V = \mathbb F_p^n$. Let $k < n/2$. Consider subspaces $V_1, \ldots, V_n \subseteq V$ of dimension $k$, and take $v_i \notin V_i$. Do there always exist subspaces $W_i \supseteq V_i$ of codimension $1$ and $t_1, \ldots, t_n \in V$ such that $v_i \notin W_i$ and $$t_1 + W_1, \ldots, t_n + W_n$$ is a cover of $V$ by affine hyperplanes? Is this true for at least some $n$? Note that: Comparing cardinalities, one needs $n \geq p$. It suffices to do the case where $k = \lfloor \frac{n-1}2 \rfloor$ is the largest integer strictly less than $n/2$ (we can always replace the $V_i$ by larger subspaces) I'm especially interested if there exists an even $n > p$ for which this is true. Also, I don't mind assuming that $p$ belongs to some infinite set. Motivation: If it is true for some even $n$, this would imply that the answer to this question is 'yes': Hat 'trick': Can one of them guess right?",,"['linear-algebra', 'combinatorics', 'finite-fields', 'affine-geometry', 'finite-geometry']"
24,How many n-colour points are needed to force a regularly-spaced set of one colour?,How many n-colour points are needed to force a regularly-spaced set of one colour?,,"As part of a proof in finding the minimum coloured grid that is guaranteed to have some four points that form an aligned square of one colour , I formed a technique that requires finding the smallest line of $n$-coloured points, or equivalently the shortest string of $n$ different letters, that is guaranteed to have a regularly-spaced set of the same colour (letter). For two colours and looking for a regularly spaced set of three points, we require $9$ points as shown in the following cases, forced from the initial patterns (shown red): $\mathtt {\color{red}{OOXO}OXX?}$ $\mathtt {\color{red}{OOXX}OOX?X}$ $\mathtt {\color{red}{OXOO}XOXX?}$ $\mathtt {\color{red}{OXOX}XOXO?}$ $\mathtt {\color{red}{OXX}OOXXO?}$ Where in each case the $\mathtt{?}$ creates a regularly-spaced triplet whether filled with $\mathtt{O}$ or $\mathtt{X}$. For example in the final case we produce either a regular set of $\mathtt{X}$s on a 3-step or a regular set of $\mathtt{O}$s on a 4-step pattern. Is there a method of finding a bound on the number of total points required to be sure of a regularly-spaced set of $k$ points all of the same colour in an $n$-colouring?","As part of a proof in finding the minimum coloured grid that is guaranteed to have some four points that form an aligned square of one colour , I formed a technique that requires finding the smallest line of $n$-coloured points, or equivalently the shortest string of $n$ different letters, that is guaranteed to have a regularly-spaced set of the same colour (letter). For two colours and looking for a regularly spaced set of three points, we require $9$ points as shown in the following cases, forced from the initial patterns (shown red): $\mathtt {\color{red}{OOXO}OXX?}$ $\mathtt {\color{red}{OOXX}OOX?X}$ $\mathtt {\color{red}{OXOO}XOXX?}$ $\mathtt {\color{red}{OXOX}XOXO?}$ $\mathtt {\color{red}{OXX}OOXXO?}$ Where in each case the $\mathtt{?}$ creates a regularly-spaced triplet whether filled with $\mathtt{O}$ or $\mathtt{X}$. For example in the final case we produce either a regular set of $\mathtt{X}$s on a 3-step or a regular set of $\mathtt{O}$s on a 4-step pattern. Is there a method of finding a bound on the number of total points required to be sure of a regularly-spaced set of $k$ points all of the same colour in an $n$-colouring?",,"['combinatorics', 'number-theory', 'ramsey-theory']"
25,Symmetrizing Polynomial,Symmetrizing Polynomial,,"For a polynomial $f(x_1, \dots, x_n)$, we define the operator $T_{\theta, i,j}$ which takes $f$ to $\theta f(x_1, \dots, x_{i-1}, x_j, \dots, x_{j-1}, x_i, \dots) + (1-\theta) f(x_1, \dots, x_n)$.  In words, this is the expected polynomial when one swaps indices $i$ and $j$ with probability $\theta$.  Does there exist a finite sequence of $T_{\theta_k, i_k, j_k}$ such that for any polynomial, the outcome of applying this sequence of operators is the symmetrized polynomial (i.e. the expected polynomial over a uniform distribution of all permutations of the indices)?","For a polynomial $f(x_1, \dots, x_n)$, we define the operator $T_{\theta, i,j}$ which takes $f$ to $\theta f(x_1, \dots, x_{i-1}, x_j, \dots, x_{j-1}, x_i, \dots) + (1-\theta) f(x_1, \dots, x_n)$.  In words, this is the expected polynomial when one swaps indices $i$ and $j$ with probability $\theta$.  Does there exist a finite sequence of $T_{\theta_k, i_k, j_k}$ such that for any polynomial, the outcome of applying this sequence of operators is the symmetrized polynomial (i.e. the expected polynomial over a uniform distribution of all permutations of the indices)?",,"['combinatorics', 'polynomials']"
26,Where can I find this article by I. Ruzsa?,Where can I find this article by I. Ruzsa?,,"Title says it all. Have tried googling and my college library, but no success so far. I. Ruzsa, On the cardinality of $A + A$ and $A − A$. In Combinatorics (Keszthely, 1976), Coll. Math. Soc. Bolyai 18 , Akadémiai Kaidó (1979), 933–938","Title says it all. Have tried googling and my college library, but no success so far. I. Ruzsa, On the cardinality of $A + A$ and $A − A$. In Combinatorics (Keszthely, 1976), Coll. Math. Soc. Bolyai 18 , Akadémiai Kaidó (1979), 933–938",,"['combinatorics', 'reference-request', 'additive-combinatorics', 'sumset']"
27,Universal Classes of Regular Graphs,Universal Classes of Regular Graphs,,"There is a small but well-known open problem in graph coloring called the Total Coloring Conjecture.  I worked on this problem several years ago and am interested in returning to it, potentially. For a finite graph $G$ with no multi-edges, I assume it is known what a proper coloring of its vertices is.  In the total coloring conjecture we also want to color the edges, i.e. assign a color to each edge such that no two edges sharing a common vertex are the same color.  A total coloring is a simultaneous proper coloring of the edges and the vertices so that, as well, no edge has the same color as one of its vertices. Let $\Delta(G)$ be the maximum valence of vertices of $G$.  The total coloring conjecture, by Vizing, states that for a graph $G$ the total coloring number, i.e. the minimal number of colors needed to totally color the graph, is at most $\Delta(G) + 2$. The method I was using was to supply total colorings of regular graphs and then embed $G$ into one.  There is a bit of difference between the even and odd cases concerning this, though it didn't cause problems in practice.  Given a homogeneous regular graph I was able to totally color a large number of these manually, even for high degrees, since the adjacency matrices are sort of 'modular' looking and thus susceptible to elementary arguments (putting colors of vertices on diagonals and colors of edges elsewhere). So I am wondering, is there a nice, well-behaved family of (preferably homogeneous) regular graphs for valence $n$ that contain all regular graphs of valence $n$?  What I am picturing are sort of 'longer and longer wreaths' of a single graph, chosen from some finite collection based on $n$, and some rules for braiding it together.  I suppose it is alright if the regular graphs are infinite. Does the question make sense?  Perhaps negative results would also be helpful, to evaluate the feasibility of this method.","There is a small but well-known open problem in graph coloring called the Total Coloring Conjecture.  I worked on this problem several years ago and am interested in returning to it, potentially. For a finite graph $G$ with no multi-edges, I assume it is known what a proper coloring of its vertices is.  In the total coloring conjecture we also want to color the edges, i.e. assign a color to each edge such that no two edges sharing a common vertex are the same color.  A total coloring is a simultaneous proper coloring of the edges and the vertices so that, as well, no edge has the same color as one of its vertices. Let $\Delta(G)$ be the maximum valence of vertices of $G$.  The total coloring conjecture, by Vizing, states that for a graph $G$ the total coloring number, i.e. the minimal number of colors needed to totally color the graph, is at most $\Delta(G) + 2$. The method I was using was to supply total colorings of regular graphs and then embed $G$ into one.  There is a bit of difference between the even and odd cases concerning this, though it didn't cause problems in practice.  Given a homogeneous regular graph I was able to totally color a large number of these manually, even for high degrees, since the adjacency matrices are sort of 'modular' looking and thus susceptible to elementary arguments (putting colors of vertices on diagonals and colors of edges elsewhere). So I am wondering, is there a nice, well-behaved family of (preferably homogeneous) regular graphs for valence $n$ that contain all regular graphs of valence $n$?  What I am picturing are sort of 'longer and longer wreaths' of a single graph, chosen from some finite collection based on $n$, and some rules for braiding it together.  I suppose it is alright if the regular graphs are infinite. Does the question make sense?  Perhaps negative results would also be helpful, to evaluate the feasibility of this method.",,"['combinatorics', 'graph-theory', 'coloring', 'algebraic-graph-theory', 'infinitary-combinatorics']"
28,Is this a mistake in the proof of Hall's Marriage Theorem from https://proofwiki.org?,Is this a mistake in the proof of Hall's Marriage Theorem from https://proofwiki.org?,,"I read the proof from https://proofwiki.org/wiki/Hall%27s_Marriage_Theorem/General_Set . Here are screenshots from that link: I suspect that the statement Then for any $k\in I$, $\left\{ {g \left({x}\right): g \in \mathcal F \land k \in \operatorname{Dom} \left({g}\right)}\right\}$ is finite is possibly not correct. My reasoning: If $I$ is infinite, then for any $k$, it is possible that the number of function $g$ such that $g \in \mathcal F$ and $k \in \operatorname{Dom} \left({g}\right)$ is infinite by adding a new element from $I$ to the domain of existing function $g$. Please check if my spot is correct! Thank you so much!","I read the proof from https://proofwiki.org/wiki/Hall%27s_Marriage_Theorem/General_Set . Here are screenshots from that link: I suspect that the statement Then for any $k\in I$, $\left\{ {g \left({x}\right): g \in \mathcal F \land k \in \operatorname{Dom} \left({g}\right)}\right\}$ is finite is possibly not correct. My reasoning: If $I$ is infinite, then for any $k$, it is possible that the number of function $g$ such that $g \in \mathcal F$ and $k \in \operatorname{Dom} \left({g}\right)$ is infinite by adding a new element from $I$ to the domain of existing function $g$. Please check if my spot is correct! Thank you so much!",,"['combinatorics', 'elementary-set-theory', 'graph-theory', 'proof-explanation']"
29,Plucker relations imply Leibniz formula?,Plucker relations imply Leibniz formula?,,"Let $E$ be a finite set, $n \in \mathbb{N}$ and $f:E^n \rightarrow \mathbb{Q}$ be an alternating function such that $$\sum_{i=0}^n (-1)^i f(y_i,x_2, \dots, x_n)f(y_0, \dots , \hat{y_i}, \dots, y_n)=0, $$ for all $(x_2,\dots, x_n)\in E^{n-1}$ and $(y_0, \dots, y_n) \in E^{n+1}$. I claim that for all $(a_1,\dots, a_n)\in E^{n}$ and $(b_1, \dots, b_n) \in E^{n}$ the following formula holds: $$\sum_{\sigma \in \mathfrak{S}_n}(-1)^{\operatorname{sgn} \sigma} \prod_{i=1}^n f(a_1, \dots a_{i-1}, b_{\sigma(i)}, a_{i+1}, \dots, a_n)=f(a_1, \dots, a_n)^{n-1} f(b_1, \dots, b_n).$$ Is it true? can you prove it?","Let $E$ be a finite set, $n \in \mathbb{N}$ and $f:E^n \rightarrow \mathbb{Q}$ be an alternating function such that $$\sum_{i=0}^n (-1)^i f(y_i,x_2, \dots, x_n)f(y_0, \dots , \hat{y_i}, \dots, y_n)=0, $$ for all $(x_2,\dots, x_n)\in E^{n-1}$ and $(y_0, \dots, y_n) \in E^{n+1}$. I claim that for all $(a_1,\dots, a_n)\in E^{n}$ and $(b_1, \dots, b_n) \in E^{n}$ the following formula holds: $$\sum_{\sigma \in \mathfrak{S}_n}(-1)^{\operatorname{sgn} \sigma} \prod_{i=1}^n f(a_1, \dots a_{i-1}, b_{\sigma(i)}, a_{i+1}, \dots, a_n)=f(a_1, \dots, a_n)^{n-1} f(b_1, \dots, b_n).$$ Is it true? can you prove it?",,['combinatorics']
30,"How many lattice paths are there from $(0,0)$ to $(2n,2n)$ that avoids odd points",How many lattice paths are there from  to  that avoids odd points,"(0,0) (2n,2n)","How many lattice paths are there from $(0,0)$ to $(2n,2n)$ that do not go through one of the points $(2i-1,2i-1)$ for $i=1,\dots,n$? My idea is to count the number of total lattice paths one can take from $(0,0)$ to $(2n,2n)$. There are ${4n \choose 2n}$ such paths. Then subtract the number of paths that are not valid. In counting these, I reasoned that we must avoid the ""odd points"" inside the grid with height and width of $2n$. I counted the number of paths that take these of points to be ${4 \choose 2}^{n-1}{2 \choose 1}{2 \choose 1}$ with the reasoning that from $(0,0)$ to $(1,1)$, there are ${2 \choose 1}$ paths, similarly for $(2n-1,2n-1)$ to $(2n,2n)$. Now, there are a total of $n-1$ ""odd points"" we consider and the number of paths from say $(1,1)$ to $(3,3)$ is ${4 \choose 2}$, we consider $n-1$ such scenarios. But in comparing my result, it is wrong, I seem to be undercounting the number of invalid paths that I need to subtract from the total paths. Edit: The result is expected to be the Catalan numbers of the form $C_{2n+1}$. Edit 2: I've reworked the problem to make the first couple of terms match $C_{2n+1}$, by removing from the total number of lattice paths the invalid paths (a sum of all the possible cases by which we choose how many and which odd points our invalid path has gone through). It seems to be some recursive function, any ideas how to express this recursively?","How many lattice paths are there from $(0,0)$ to $(2n,2n)$ that do not go through one of the points $(2i-1,2i-1)$ for $i=1,\dots,n$? My idea is to count the number of total lattice paths one can take from $(0,0)$ to $(2n,2n)$. There are ${4n \choose 2n}$ such paths. Then subtract the number of paths that are not valid. In counting these, I reasoned that we must avoid the ""odd points"" inside the grid with height and width of $2n$. I counted the number of paths that take these of points to be ${4 \choose 2}^{n-1}{2 \choose 1}{2 \choose 1}$ with the reasoning that from $(0,0)$ to $(1,1)$, there are ${2 \choose 1}$ paths, similarly for $(2n-1,2n-1)$ to $(2n,2n)$. Now, there are a total of $n-1$ ""odd points"" we consider and the number of paths from say $(1,1)$ to $(3,3)$ is ${4 \choose 2}$, we consider $n-1$ such scenarios. But in comparing my result, it is wrong, I seem to be undercounting the number of invalid paths that I need to subtract from the total paths. Edit: The result is expected to be the Catalan numbers of the form $C_{2n+1}$. Edit 2: I've reworked the problem to make the first couple of terms match $C_{2n+1}$, by removing from the total number of lattice paths the invalid paths (a sum of all the possible cases by which we choose how many and which odd points our invalid path has gone through). It seems to be some recursive function, any ideas how to express this recursively?",,['combinatorics']
31,Number of ways to invite 7 friends for dinner in triplets.,Number of ways to invite 7 friends for dinner in triplets.,,"In how many ways can you invite 7 friends to dinner in triplets throughout a period of 7 days so that no 3 friends are invited 2 times? It means that for each day you invite 3 of your friends. What I thought about was to allocate one friend to all the days and another the same way so that I have to allocate friends to as little as possible places, in order to have a maximum of 2 friends invited more than 1 time. But after I did I saw that it is impossible to do so as I have invited 2 friends the maximum number of times I can and I have to allocate the 5 remaining friends in the 7 remaining places that have to be filled. Therefore at least one of the remaining has to repeated more than once. This leads me to the conclusion that this is impossible and that the question means that no 3 friends have to be repeated exactly 2 times instead of 2 times or more. If this is the case could anyone provide me with a solution. The answer is 151 200. Any help would be greatly appreciated as this my homework for tomorrow.","In how many ways can you invite 7 friends to dinner in triplets throughout a period of 7 days so that no 3 friends are invited 2 times? It means that for each day you invite 3 of your friends. What I thought about was to allocate one friend to all the days and another the same way so that I have to allocate friends to as little as possible places, in order to have a maximum of 2 friends invited more than 1 time. But after I did I saw that it is impossible to do so as I have invited 2 friends the maximum number of times I can and I have to allocate the 5 remaining friends in the 7 remaining places that have to be filled. Therefore at least one of the remaining has to repeated more than once. This leads me to the conclusion that this is impossible and that the question means that no 3 friends have to be repeated exactly 2 times instead of 2 times or more. If this is the case could anyone provide me with a solution. The answer is 151 200. Any help would be greatly appreciated as this my homework for tomorrow.",,['combinatorics']
