,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"If $T:[0,1] \rightarrow [0,1]$ preserves Lebesgue, then $\liminf_n(n|T^n(x)-x|) \leq 1$ [closed]","If  preserves Lebesgue, then  [closed]","T:[0,1] \rightarrow [0,1] \liminf_n(n|T^n(x)-x|) \leq 1","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Let $T:[0,1] \rightarrow [0,1]$ be a measurable function such that $T$ preserves Lebesgue, then for almost all point: $$\liminf_n(n|T^n(x)-x|) \leq 1$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Let $T:[0,1] \rightarrow [0,1]$ be a measurable function such that $T$ preserves Lebesgue, then for almost all point: $$\liminf_n(n|T^n(x)-x|) \leq 1$$",,"['measure-theory', 'lebesgue-measure', 'ergodic-theory']"
27,Continuous function $f:\mathbb R\to \mathbb R$ such that $f(B)$ is not measurable for a Borel set $B$.,Continuous function  such that  is not measurable for a Borel set .,f:\mathbb R\to \mathbb R f(B) B,"1) I saw in a book that there are $\mathcal C^1(\mathbb R)$ function $f:\mathbb R\to \mathbb R$ such that $f(B)$ is not measurable for $B$ a Borel set. I don't really find such an example. Any idea ? 2) If $f$ is continuous, does $f(O)$ measurable for $O$ open or closed or that is even not correct ?","1) I saw in a book that there are $\mathcal C^1(\mathbb R)$ function $f:\mathbb R\to \mathbb R$ such that $f(B)$ is not measurable for $B$ a Borel set. I don't really find such an example. Any idea ? 2) If $f$ is continuous, does $f(O)$ measurable for $O$ open or closed or that is even not correct ?",,"['real-analysis', 'measure-theory']"
28,Show that $\mu(E) = 0)$ iff $\mu(E \cap E(n)) =0$ for all $n\in \mathbb{N}$.,Show that  iff  for all .,\mu(E) = 0) \mu(E \cap E(n)) =0 n\in \mathbb{N},"Let $\mathbb{T} = \{z \in \mathbb{C}: |z| = 1\}$. Define $\phi:[0,1] \to \mathbb{T}$ by $\phi(t) = e^{2\pi i t}$, let $m$ be the Lebesgue measure on $[0,1]$, and define $\mu$ by $\mu(E)= m(\phi^{-1}(E))$ for each Borel set $E$ of $\mathbb{T}$. Suppose $\theta$ is irrational and $E$ is a Borel set of $\mathbb{T}$. For any $n \in \mathbb{N}$, define $E(n) = \{ze^{2n\theta\pi i}: z \in E\}$. Show that $\mu(E) = 0)$ iff $\mu(E \cap E(n)) =0$ for all $n\in \mathbb{N}$. I've already shown that $\mu$ is a measure, and the forward direction of this is trivial. My intuition is that I might be able to show that if $E \neq \emptyset$, $$\mu\left(\bigcup_{n \in \mathbb{N}}E(n)\right) = 1$$ I think this has something to do with $\theta$ being irrational, and that if I fix a $z \in E$, the set $\{ze^{2k\theta \pi i}:k \in \mathbb{N}\}$ should be dense in $\mathbb{T}$. Then from there I think that I could get $$\mu(E) = \mu\left(E \cap \bigcup_{n \in \mathbb{N}}E(n)\right) \leq \mu(E \cap E(n)) = 0$$ but I don't know how to fill in the details or even if that is a good idea.","Let $\mathbb{T} = \{z \in \mathbb{C}: |z| = 1\}$. Define $\phi:[0,1] \to \mathbb{T}$ by $\phi(t) = e^{2\pi i t}$, let $m$ be the Lebesgue measure on $[0,1]$, and define $\mu$ by $\mu(E)= m(\phi^{-1}(E))$ for each Borel set $E$ of $\mathbb{T}$. Suppose $\theta$ is irrational and $E$ is a Borel set of $\mathbb{T}$. For any $n \in \mathbb{N}$, define $E(n) = \{ze^{2n\theta\pi i}: z \in E\}$. Show that $\mu(E) = 0)$ iff $\mu(E \cap E(n)) =0$ for all $n\in \mathbb{N}$. I've already shown that $\mu$ is a measure, and the forward direction of this is trivial. My intuition is that I might be able to show that if $E \neq \emptyset$, $$\mu\left(\bigcup_{n \in \mathbb{N}}E(n)\right) = 1$$ I think this has something to do with $\theta$ being irrational, and that if I fix a $z \in E$, the set $\{ze^{2k\theta \pi i}:k \in \mathbb{N}\}$ should be dense in $\mathbb{T}$. Then from there I think that I could get $$\mu(E) = \mu\left(E \cap \bigcup_{n \in \mathbb{N}}E(n)\right) \leq \mu(E \cap E(n)) = 0$$ but I don't know how to fill in the details or even if that is a good idea.",,"['measure-theory', 'lebesgue-measure']"
29,Cadlag and adapted imply progressively measurable (related to Protter theorem 6),Cadlag and adapted imply progressively measurable (related to Protter theorem 6),,"I am trying to figure out the proof  of Theorem 6 in Protter's Stochastic Integration and Differential Equations. I have a hunch that what may have been used is the statement in the title. I've seen it used a couple of places already, but I cannot figure out why it is true. For example in this question Measurability of a stopped random variable. , both answers use the statement. As far as I'm aware, cadlag means that ALMOST every path is cadlag. I showed that if a process $X$ has each sample path cadlag and is adapted, then it is progressively measurable by using the the functions $X^n(s,\omega) = X(0,\omega)\mathbf{1}_{\{0\}}(s)+\sum\limits_{k = 1}^{2^n}X(tk/2^n,\omega)\mathbf{1}_{(t(k-1)/2^n, tk/2^n]}(s)$ on $[0,t]\times \Omega$. $X^n$ is $\mathcal{B}([0,t]) \bigotimes \mathcal{F}_t$ measurable and by right continuity, $X^n$ converges everywhere to $X$ on $[0,t]\times \Omega$, so X is progressively measurable. However, if we drop the assumption that $X$ has every path cadlag and instead just almost every path is cadlag (ie $X$ is a cadlag process) we can let $N = \{\omega \in \Omega: X(\cdot,\omega) \text{ is not cadlag}\}$. Then N is a null set. Even if $\mathcal{F}_t$ is complete, $N$ is a measurable null set in $\mathcal{F}_t$ and therefore $[0,t]\times N$ is null in $\mathcal{B}([0,t]) \bigotimes \mathcal{F}_t$. Since $X^n$ converges to $X$ pointwise on $([0,t]\times N)^c$ we have that $X^n$ converges to $X$ almost everywhere. Now, if we don't know that the product measure space ($[0,t] \times \Omega, \mathcal{B}([0,t]) \bigotimes \mathcal{F}_t) $ is complete, then we can't say that the limit $X$ is $\mathcal{B}([0,t]) \bigotimes \mathcal{F}_t$ measurable. So if anyone can clear up my confusion I would be very appreciative. I've been stumped for weeks now. I think that there must be another way to show the result than how I did with the simpler case above using sequences. *Update: In theorem 6 of Protter, I was able to show that regardless of whether $\mathcal{F}_t$ is complete or not, $\mathcal{G}^* = \sigma(\{X_T: X \text{ is everywhere cadlag and adapted to } \{\mathcal{F}_t\}\}) = \{A \in \mathcal{F}: \text{ for each } t \geq 0, A \cap T^{-1}([0,t]) \in \mathcal{F_t}\} = \mathcal{F}_T$ However, I still cannot show the analogue for $\mathcal{F_t}$ satisfying the usual conditions.","I am trying to figure out the proof  of Theorem 6 in Protter's Stochastic Integration and Differential Equations. I have a hunch that what may have been used is the statement in the title. I've seen it used a couple of places already, but I cannot figure out why it is true. For example in this question Measurability of a stopped random variable. , both answers use the statement. As far as I'm aware, cadlag means that ALMOST every path is cadlag. I showed that if a process $X$ has each sample path cadlag and is adapted, then it is progressively measurable by using the the functions $X^n(s,\omega) = X(0,\omega)\mathbf{1}_{\{0\}}(s)+\sum\limits_{k = 1}^{2^n}X(tk/2^n,\omega)\mathbf{1}_{(t(k-1)/2^n, tk/2^n]}(s)$ on $[0,t]\times \Omega$. $X^n$ is $\mathcal{B}([0,t]) \bigotimes \mathcal{F}_t$ measurable and by right continuity, $X^n$ converges everywhere to $X$ on $[0,t]\times \Omega$, so X is progressively measurable. However, if we drop the assumption that $X$ has every path cadlag and instead just almost every path is cadlag (ie $X$ is a cadlag process) we can let $N = \{\omega \in \Omega: X(\cdot,\omega) \text{ is not cadlag}\}$. Then N is a null set. Even if $\mathcal{F}_t$ is complete, $N$ is a measurable null set in $\mathcal{F}_t$ and therefore $[0,t]\times N$ is null in $\mathcal{B}([0,t]) \bigotimes \mathcal{F}_t$. Since $X^n$ converges to $X$ pointwise on $([0,t]\times N)^c$ we have that $X^n$ converges to $X$ almost everywhere. Now, if we don't know that the product measure space ($[0,t] \times \Omega, \mathcal{B}([0,t]) \bigotimes \mathcal{F}_t) $ is complete, then we can't say that the limit $X$ is $\mathcal{B}([0,t]) \bigotimes \mathcal{F}_t$ measurable. So if anyone can clear up my confusion I would be very appreciative. I've been stumped for weeks now. I think that there must be another way to show the result than how I did with the simpler case above using sequences. *Update: In theorem 6 of Protter, I was able to show that regardless of whether $\mathcal{F}_t$ is complete or not, $\mathcal{G}^* = \sigma(\{X_T: X \text{ is everywhere cadlag and adapted to } \{\mathcal{F}_t\}\}) = \{A \in \mathcal{F}: \text{ for each } t \geq 0, A \cap T^{-1}([0,t]) \in \mathcal{F_t}\} = \mathcal{F}_T$ However, I still cannot show the analogue for $\mathcal{F_t}$ satisfying the usual conditions.",,"['real-analysis', 'measure-theory', 'stochastic-processes', 'stochastic-analysis', 'stopping-times']"
30,Intuition behind the Minkowski dimension and measure,Intuition behind the Minkowski dimension and measure,,"Can someone please explain the intuition behind the Minkowski dimension and measure? I am using the definition of the Minkowski measure as  $$M^{\alpha}(K)=\lim_{\epsilon\rightarrow0}\frac{\mu(V_{\epsilon}(K))}{\epsilon^{n-\alpha}} $$ Where $K\subset\mathbb{R^n}$, $\alpha\in(0,\infty)$, and $\mu$ is the $n$-dimensional Lebesgue measure and $V_{\epsilon}$ is an $\epsilon$-neighborhood of $K$. And the definition of the Minkowski dimension is  $$\dim_{M}(K)=\lim_{\epsilon\rightarrow0}\frac{N_{\epsilon}(K)}{\ln(\frac1{\epsilon})}$$ Where $N_{\epsilon}(K)$ is the minimum number of non-overlapping $n$-dimensional boxes of side length $\epsilon$ necessary to cover $K$. I know these are largely used when working with fractals, but how does the notion of counting boxes relate.","Can someone please explain the intuition behind the Minkowski dimension and measure? I am using the definition of the Minkowski measure as  $$M^{\alpha}(K)=\lim_{\epsilon\rightarrow0}\frac{\mu(V_{\epsilon}(K))}{\epsilon^{n-\alpha}} $$ Where $K\subset\mathbb{R^n}$, $\alpha\in(0,\infty)$, and $\mu$ is the $n$-dimensional Lebesgue measure and $V_{\epsilon}$ is an $\epsilon$-neighborhood of $K$. And the definition of the Minkowski dimension is  $$\dim_{M}(K)=\lim_{\epsilon\rightarrow0}\frac{N_{\epsilon}(K)}{\ln(\frac1{\epsilon})}$$ Where $N_{\epsilon}(K)$ is the minimum number of non-overlapping $n$-dimensional boxes of side length $\epsilon$ necessary to cover $K$. I know these are largely used when working with fractals, but how does the notion of counting boxes relate.",,"['real-analysis', 'general-topology', 'measure-theory', 'fractals', 'dimension-theory-analysis']"
31,Finding bounds to apply Dominated Convergence,Finding bounds to apply Dominated Convergence,,"i was filling some gaps on a proof my teacher made in class, to compute $$\int_0^\infty \frac{\sin x}{x} \, \mathrm{d}x.$$ The first he made was saying that this integral is equal to $$\lim_{\varepsilon \to 0^+} \int_0^\infty \frac{\varepsilon \sin x}{e^{\varepsilon x}-1} \, \mathrm{d}x,$$ and he said ""okay, you can check that at home"". I tried to apply Dominated Convergence Theorem in $$\lim_{\varepsilon \to 0^+} \int_0^\infty \frac{\sin x}{x}-\frac{\varepsilon \sin x}{e^{\varepsilon x}-1} \, \mathrm{d}x,$$ and show that it's zero, because I already know that $\frac{\sin x}{x}$ is not Lebesgue-integrable. So, I tried to bound the function inside the integral sign, but I'm not getting very sharp bounds (essentialy, I tried to apply MVT a couple times and get $$\frac{\sin x}{x}\xi e^{-\tau},$$ with $0<\tau<\xi<\varepsilon x$, but then I take absolute value and get something like $\varepsilon$). Do you have any idea/hint to bound this with an integrable function? Edit : As Delta-u pointed out, my approach can't work. Do you have any idea to prove the equality?","i was filling some gaps on a proof my teacher made in class, to compute $$\int_0^\infty \frac{\sin x}{x} \, \mathrm{d}x.$$ The first he made was saying that this integral is equal to $$\lim_{\varepsilon \to 0^+} \int_0^\infty \frac{\varepsilon \sin x}{e^{\varepsilon x}-1} \, \mathrm{d}x,$$ and he said ""okay, you can check that at home"". I tried to apply Dominated Convergence Theorem in $$\lim_{\varepsilon \to 0^+} \int_0^\infty \frac{\sin x}{x}-\frac{\varepsilon \sin x}{e^{\varepsilon x}-1} \, \mathrm{d}x,$$ and show that it's zero, because I already know that $\frac{\sin x}{x}$ is not Lebesgue-integrable. So, I tried to bound the function inside the integral sign, but I'm not getting very sharp bounds (essentialy, I tried to apply MVT a couple times and get $$\frac{\sin x}{x}\xi e^{-\tau},$$ with $0<\tau<\xi<\varepsilon x$, but then I take absolute value and get something like $\varepsilon$). Do you have any idea/hint to bound this with an integrable function? Edit : As Delta-u pointed out, my approach can't work. Do you have any idea to prove the equality?",,['measure-theory']
32,"Does $\int_0^\infty f(x+\theta)g(x) \, dx=0 \ , \ \forall \theta \in \mathbb{R}$ imply $f=0$ almost everywhere if $g$ is smooth and strictly positive? [closed]",Does  imply  almost everywhere if  is smooth and strictly positive? [closed],"\int_0^\infty f(x+\theta)g(x) \, dx=0 \ , \ \forall \theta \in \mathbb{R} f=0 g","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be an integrable function, and $g:(0,\infty)\rightarrow(0,\infty)$ a smooth, strictly positive function. If $$\int_0^\infty f(x+\theta)g(x)\,dx=0\qquad\forall\theta\in\mathbb{R}$$ Does that imply that $f=0$ almost everywhere? This problem is part of a statistics problem in which I would like to prove that if $$\int_0^\infty f(x+3\theta)ne^{-nx} \, dx=0$$ For all $\theta\in\mathbb{R}$, then one should have $f=0$ almost everywhere; you can find the main question here , in which I propose $X_{(1)}$ as a complete statistic for a given density function - it has been solved, nevertheless I still am interested in a more global and rich treatment of the problem. Some collegues are suggesting to use fourier analysis and the convolution theorem, but I am not familiar with these techniques and I would like to avoid those methods to solve the problem. Thanks in advance.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be an integrable function, and $g:(0,\infty)\rightarrow(0,\infty)$ a smooth, strictly positive function. If $$\int_0^\infty f(x+\theta)g(x)\,dx=0\qquad\forall\theta\in\mathbb{R}$$ Does that imply that $f=0$ almost everywhere? This problem is part of a statistics problem in which I would like to prove that if $$\int_0^\infty f(x+3\theta)ne^{-nx} \, dx=0$$ For all $\theta\in\mathbb{R}$, then one should have $f=0$ almost everywhere; you can find the main question here , in which I propose $X_{(1)}$ as a complete statistic for a given density function - it has been solved, nevertheless I still am interested in a more global and rich treatment of the problem. Some collegues are suggesting to use fourier analysis and the convolution theorem, but I am not familiar with these techniques and I would like to avoid those methods to solve the problem. Thanks in advance.",,"['real-analysis', 'integration', 'measure-theory', 'definite-integrals', 'fourier-analysis']"
33,spectral gap of an operator,spectral gap of an operator,,"I'm trying to show that the spectral gap of an operator $L = -\Delta + x\cdot\nabla$ in $L^2\left(\mathbb{R}^n, d\gamma\right)$ is bounded by $1$ from below. $d\gamma$ is standard Gaussian measure and I want to use Poincare inequality:  $$\int_{\mathbb{R}^n}f^2\,d\gamma - \left(\int_{\mathbb{R}^n}f\,d\gamma\right)^2 \le \int_{\mathbb{R}^n}\lVert\nabla f\rVert^2 d\gamma.$$ Notice that we can assume that $\int_{\mathbb{R}^n}f\,d\gamma=0$ and (I'm not writing the constant):$$\nabla\left(f\nabla f e^{-\frac{\vert x \vert^2}{2}}\right) = \nabla f\cdot \nabla f e^{-\frac{\vert x \vert^2}{2}} + f\Delta fe^{-\frac{\vert x \vert^2}{2}}  - f x\cdot\nabla f  e^{-\frac{\vert x \vert^2}{2}}= \lVert\nabla f\rVert^2e^{-\frac{\vert x \vert^2}{2}} - fLfe^{-\frac{\vert x \vert^2}{2}}.$$ I wanted to integrate by parts now and everything would be ok if I knew that $\int_{\partial B\left(0,R\right)}f\nabla f e^{-\frac{\vert x \vert^2}{2}}\cdot \eta  dS_x \to 0$ as $R\to\infty$. (boundary measure, $\eta$ is normal vector) Is it true or do I need more assumptions about $f$? Maybe I can assume $f$ is smooth or/and bounded and use some density argument? I guess it is true, because in books they write like that, but I couldn't find detailed proof.","I'm trying to show that the spectral gap of an operator $L = -\Delta + x\cdot\nabla$ in $L^2\left(\mathbb{R}^n, d\gamma\right)$ is bounded by $1$ from below. $d\gamma$ is standard Gaussian measure and I want to use Poincare inequality:  $$\int_{\mathbb{R}^n}f^2\,d\gamma - \left(\int_{\mathbb{R}^n}f\,d\gamma\right)^2 \le \int_{\mathbb{R}^n}\lVert\nabla f\rVert^2 d\gamma.$$ Notice that we can assume that $\int_{\mathbb{R}^n}f\,d\gamma=0$ and (I'm not writing the constant):$$\nabla\left(f\nabla f e^{-\frac{\vert x \vert^2}{2}}\right) = \nabla f\cdot \nabla f e^{-\frac{\vert x \vert^2}{2}} + f\Delta fe^{-\frac{\vert x \vert^2}{2}}  - f x\cdot\nabla f  e^{-\frac{\vert x \vert^2}{2}}= \lVert\nabla f\rVert^2e^{-\frac{\vert x \vert^2}{2}} - fLfe^{-\frac{\vert x \vert^2}{2}}.$$ I wanted to integrate by parts now and everything would be ok if I knew that $\int_{\partial B\left(0,R\right)}f\nabla f e^{-\frac{\vert x \vert^2}{2}}\cdot \eta  dS_x \to 0$ as $R\to\infty$. (boundary measure, $\eta$ is normal vector) Is it true or do I need more assumptions about $f$? Maybe I can assume $f$ is smooth or/and bounded and use some density argument? I guess it is true, because in books they write like that, but I couldn't find detailed proof.",,"['measure-theory', 'spectral-theory']"
34,Kac's Lemma for integrable return times,Kac's Lemma for integrable return times,,"Kac's Lemma in ergodic theory tells us that given an ergodic measure preserving transformation $T$ of a probability space $(X,\mathcal{B},\mu)$, and a measurable subset $A\in\mathcal{B}$ with $\mu(A)>0$, we have $\int\limits_Ar_A\,d\mu=1$ where $r_A(x)=\inf\{n\geq 1 \mid T^nx\in A\}$ is the first return to $A$. This incorporates the idea that if a set has large measure, the return time would be small, and if the set has small measure, the return time would be large. Now, suppose we have a measurable partition of $A$, say $P$, where $\mu(p)>0$ for all $p\in P$. Suppose we have an integrable (not necessarily first) return time $t_A:A\to \mathbb{Z}^+$ which is constant on partition elements. Is there an analogue of Kac's lemma for this return time? A guess would be $\frac{1}{\mu(p)}\leq t_A(p)$ for all $p\in P$, but I am not sure if this is true. This does seem to capture the intuition given in the second paragraph. Edit: It seems my guess can't be true, due to integrability of $t_A$. I can however show that $\mu(p)t_A(p)\leq \left\|t_A\right\|_1$. Is it possible to get anything better? Thanks!","Kac's Lemma in ergodic theory tells us that given an ergodic measure preserving transformation $T$ of a probability space $(X,\mathcal{B},\mu)$, and a measurable subset $A\in\mathcal{B}$ with $\mu(A)>0$, we have $\int\limits_Ar_A\,d\mu=1$ where $r_A(x)=\inf\{n\geq 1 \mid T^nx\in A\}$ is the first return to $A$. This incorporates the idea that if a set has large measure, the return time would be small, and if the set has small measure, the return time would be large. Now, suppose we have a measurable partition of $A$, say $P$, where $\mu(p)>0$ for all $p\in P$. Suppose we have an integrable (not necessarily first) return time $t_A:A\to \mathbb{Z}^+$ which is constant on partition elements. Is there an analogue of Kac's lemma for this return time? A guess would be $\frac{1}{\mu(p)}\leq t_A(p)$ for all $p\in P$, but I am not sure if this is true. This does seem to capture the intuition given in the second paragraph. Edit: It seems my guess can't be true, due to integrability of $t_A$. I can however show that $\mu(p)t_A(p)\leq \left\|t_A\right\|_1$. Is it possible to get anything better? Thanks!",,"['measure-theory', 'ergodic-theory']"
35,The measurability of convolution in locally compact group,The measurability of convolution in locally compact group,,"Prove or disprove: Let $G$ be a locally compact Hausdorff topological group and $\mu$ be a left haar measure on $G$. $f\in L^1(G,\mu)$, $g\in L^{\infty}(G,\mu)$. Then $f*g$ is measurable with respect of $(G,\mu)$. (I can prove it when $(G,\mu)$ is $\sigma$-finite. But I don't know if it is true when $(G,\mu)$ isn't $\sigma$-finite.)","Prove or disprove: Let $G$ be a locally compact Hausdorff topological group and $\mu$ be a left haar measure on $G$. $f\in L^1(G,\mu)$, $g\in L^{\infty}(G,\mu)$. Then $f*g$ is measurable with respect of $(G,\mu)$. (I can prove it when $(G,\mu)$ is $\sigma$-finite. But I don't know if it is true when $(G,\mu)$ isn't $\sigma$-finite.)",,"['measure-theory', 'fourier-analysis', 'convolution', 'harmonic-analysis', 'locally-compact-groups']"
36,What is the definite integral from c to c of a function that is undefined at x=c?,What is the definite integral from c to c of a function that is undefined at x=c?,,"Since when $f(x)$ is undefined at $x=c$ and $a \leq c \leq b$ $\int_{a}^{b}f(x)dx$ is undefined as it takes the definite integral over an undefined region of the function. Or in another sense, since all definite integrals that cover an undefined portion of $f(x)$ are undefined. And since $\int_{a}^{a}f(x)dx=0$ is considered true (at least to my understanding) for any value, $a$, and any function, $f(x)$. Does that make $\int_{c}^{c}f(x)dx=0$ or $\int_{c}^{c}f(x)dx$ undefined When $f(x)$ is undefined at $x=c$?","Since when $f(x)$ is undefined at $x=c$ and $a \leq c \leq b$ $\int_{a}^{b}f(x)dx$ is undefined as it takes the definite integral over an undefined region of the function. Or in another sense, since all definite integrals that cover an undefined portion of $f(x)$ are undefined. And since $\int_{a}^{a}f(x)dx=0$ is considered true (at least to my understanding) for any value, $a$, and any function, $f(x)$. Does that make $\int_{c}^{c}f(x)dx=0$ or $\int_{c}^{c}f(x)dx$ undefined When $f(x)$ is undefined at $x=c$?",,"['calculus', 'integration', 'measure-theory', 'definite-integrals']"
37,Relative volume of $\delta$-fattening (neighborhood) of a compact set,Relative volume of -fattening (neighborhood) of a compact set,\delta,"For a non-empty, compact set $A \subseteq \mathbb{R}^n$, the $\delta$-fattening of $A$, $A_\delta$, is defined to be the set $$ A_\delta = \cup_{a \in A} B_{\delta}(a), $$ where $B_\delta(a)$ denotes the closed ball centered at $A$ with radius $\delta$. Is it possible to establish an upper bound on $\mu(A_\delta)$ in terms of $\mu(A)$? In a previous post , it was claimed that: Claim Let $A$  be a nonempty compact subset of $\mathbb R^n$ with $\mu(A)>0$. Then for all $\delta>0$ $$\mu(A_\delta)\le \left(1+\delta\,\frac{\lambda(\partial A)}{n\,\mu(A)}\right)^n\mu(A)\tag1,$$ $A_\delta$ is the $\delta$-fattening of the set $A$, and $\lambda(\partial A)$ is the Minkowski content $$\lambda(\partial A)=\liminf_{\delta\to 0}\delta^{-1}(\mu(A_\delta)-\mu(A))\tag2.$$ However, the proof utilized the fact that $f(\delta) = \left(\mu(A_\delta)/\mu(A)\right)^{1/n}$ is concave, which per this post is not true. Can the claim above or a similar inequality be established?","For a non-empty, compact set $A \subseteq \mathbb{R}^n$, the $\delta$-fattening of $A$, $A_\delta$, is defined to be the set $$ A_\delta = \cup_{a \in A} B_{\delta}(a), $$ where $B_\delta(a)$ denotes the closed ball centered at $A$ with radius $\delta$. Is it possible to establish an upper bound on $\mu(A_\delta)$ in terms of $\mu(A)$? In a previous post , it was claimed that: Claim Let $A$  be a nonempty compact subset of $\mathbb R^n$ with $\mu(A)>0$. Then for all $\delta>0$ $$\mu(A_\delta)\le \left(1+\delta\,\frac{\lambda(\partial A)}{n\,\mu(A)}\right)^n\mu(A)\tag1,$$ $A_\delta$ is the $\delta$-fattening of the set $A$, and $\lambda(\partial A)$ is the Minkowski content $$\lambda(\partial A)=\liminf_{\delta\to 0}\delta^{-1}(\mu(A_\delta)-\mu(A))\tag2.$$ However, the proof utilized the fact that $f(\delta) = \left(\mu(A_\delta)/\mu(A)\right)^{1/n}$ is concave, which per this post is not true. Can the claim above or a similar inequality be established?",,"['general-topology', 'measure-theory', 'lebesgue-measure', 'volume', 'geometric-measure-theory']"
38,Fubini's theorem for complex measures?,Fubini's theorem for complex measures?,,"Recall that Fubini's theorem in a very basic form says that if $(X,\mu)$ and $(Y,\lambda)$ are $\sigma$-finite positive measure spaces and $f$ is a positive function on $X \times Y$ that is measurable with respect to the product measure, then  $$\int_X (\int_Y f(x,y) d \lambda(y)) d\mu(x) = \int_Y (\int_X f(x,y) d \mu(x)) d \lambda(y).$$ I am curious, what happens in Fubini's theorem if we remove the requirement that the measures are positive, and instead assume that they are complex Borel measures? Does some version of Fubini's theorem still hold? If not, can we put more requirements on either $f$ or the measures to make it work for complex Borel measures? My guess would be that it would be good to look at the Radon-Nikodym theorem to show that something similar holds, but I am not sure.","Recall that Fubini's theorem in a very basic form says that if $(X,\mu)$ and $(Y,\lambda)$ are $\sigma$-finite positive measure spaces and $f$ is a positive function on $X \times Y$ that is measurable with respect to the product measure, then  $$\int_X (\int_Y f(x,y) d \lambda(y)) d\mu(x) = \int_Y (\int_X f(x,y) d \mu(x)) d \lambda(y).$$ I am curious, what happens in Fubini's theorem if we remove the requirement that the measures are positive, and instead assume that they are complex Borel measures? Does some version of Fubini's theorem still hold? If not, can we put more requirements on either $f$ or the measures to make it work for complex Borel measures? My guess would be that it would be good to look at the Radon-Nikodym theorem to show that something similar holds, but I am not sure.",,"['real-analysis', 'measure-theory']"
