,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,An example of noncommutative division algebra over $Q$ other than quaternion algebras,An example of noncommutative division algebra over  other than quaternion algebras,Q,Could anyone please show me an example of finite dimensional noncommutative associative division algebra over the field of rational numbers $Q$ other than quaternion algebras?,Could anyone please show me an example of finite dimensional noncommutative associative division algebra over the field of rational numbers $Q$ other than quaternion algebras?,,"['abstract-algebra', 'division-algebras']"
25,Why is the Fundamental Group of a Connected Graph $G$ Free on elements in $G-T$; $T$ spanning tree for $G$),Why is the Fundamental Group of a Connected Graph  Free on elements in ;  spanning tree for ),G G-T T G,"The fundamental group $\Pi_1(G)$ of a connected graph $G$ is defined to consist of all loops   (i.e., closed paths)  based at  a given fixed basepoint/vertex $g \in G$ as elements,   and concatenation as the group operation. (for $G$ connected, we can show that the   group is independent of the choice of basepoint; given $g,g'$ we construct an isomorphism   between the two groups by joining $g,g'$ with a path.) Also given a connected graph $G$, there is is a result that $G$ has a spanning tree $T$ -- a tree $T\lt G$ that uses all vertices in $G$ ). Now, the main result (all else was a set-up until now) is that $\Pi_1(G) \sim \mathrm{Gp}({E(T-G)})$, i.e., $\Pi_1(G)$ is the free group generated by all edges in $G$ that are not in $T$. My doubt is about this isomorphism; I do see how we need edges in $T-G$ in order to generate loops based at a point, since $T$ is acyclic (so that if $G=T$, the group is trivial). But I do not see how the group is isomorphic to the free group generated by edges in $T-G$. This is what I have so far: let $f_i$ denote a free edge, i.e., an edge in $T-G$. We can assume there is just one path joining any two edges in $T$ (otherwise, $T$ would contain a cycle) Given $g$ fixed in $G$ (assume WOLG $g$ in $T$), I think every closed loop based at $g$ can be realized as the concatenation of a path within $T$, and an edge $f_i$ (aka, a path in $G-T$), and then a(the) path from an endpoint of $f_i$ to $g$ again. Then, for any edge $f_i$, there is a (class) of loops based at $g$. Question: is the above the sketch of a proof for the fact that $\Pi_1(G)$ is the free group generated by all the edges in $G-T$? Sorry, I did not know how to make the question any more concise; I hope I don't get any Courics for writing too-long of a question. Thanks.","The fundamental group $\Pi_1(G)$ of a connected graph $G$ is defined to consist of all loops   (i.e., closed paths)  based at  a given fixed basepoint/vertex $g \in G$ as elements,   and concatenation as the group operation. (for $G$ connected, we can show that the   group is independent of the choice of basepoint; given $g,g'$ we construct an isomorphism   between the two groups by joining $g,g'$ with a path.) Also given a connected graph $G$, there is is a result that $G$ has a spanning tree $T$ -- a tree $T\lt G$ that uses all vertices in $G$ ). Now, the main result (all else was a set-up until now) is that $\Pi_1(G) \sim \mathrm{Gp}({E(T-G)})$, i.e., $\Pi_1(G)$ is the free group generated by all edges in $G$ that are not in $T$. My doubt is about this isomorphism; I do see how we need edges in $T-G$ in order to generate loops based at a point, since $T$ is acyclic (so that if $G=T$, the group is trivial). But I do not see how the group is isomorphic to the free group generated by edges in $T-G$. This is what I have so far: let $f_i$ denote a free edge, i.e., an edge in $T-G$. We can assume there is just one path joining any two edges in $T$ (otherwise, $T$ would contain a cycle) Given $g$ fixed in $G$ (assume WOLG $g$ in $T$), I think every closed loop based at $g$ can be realized as the concatenation of a path within $T$, and an edge $f_i$ (aka, a path in $G-T$), and then a(the) path from an endpoint of $f_i$ to $g$ again. Then, for any edge $f_i$, there is a (class) of loops based at $g$. Question: is the above the sketch of a proof for the fact that $\Pi_1(G)$ is the free group generated by all the edges in $G-T$? Sorry, I did not know how to make the question any more concise; I hope I don't get any Courics for writing too-long of a question. Thanks.",,"['abstract-algebra', 'general-topology', 'graph-theory']"
26,Projective but not free (exercise from Adkins - Weintraub),Projective but not free (exercise from Adkins - Weintraub),,"This is exercise 38 from Chapter 3 (Modules and Vector Spaces) in Algebra by Adkins and Weintraub (GTM). How do you solve this problem? Let  \begin{equation*} R = \lbrace f : [0, 1] \to \Re : f \;\text{ is continuous and} \; f (0) = f (1) \rbrace   \end{equation*} and let \begin{equation*} M = \lbrace f : [0, 1]\to \Re : f \;\text{is continuous and} \; f (0) = - f (1) \rbrace. \end{equation*} Then $R$ is a ring under addition and multiplication of functions, and $M$ is an $R$-module. Show that $M$ is a projective $R$-module that is not free.","This is exercise 38 from Chapter 3 (Modules and Vector Spaces) in Algebra by Adkins and Weintraub (GTM). How do you solve this problem? Let  \begin{equation*} R = \lbrace f : [0, 1] \to \Re : f \;\text{ is continuous and} \; f (0) = f (1) \rbrace   \end{equation*} and let \begin{equation*} M = \lbrace f : [0, 1]\to \Re : f \;\text{is continuous and} \; f (0) = - f (1) \rbrace. \end{equation*} Then $R$ is a ring under addition and multiplication of functions, and $M$ is an $R$-module. Show that $M$ is a projective $R$-module that is not free.",,"['abstract-algebra', 'modules', 'projective-module']"
27,Showing that degree of polynomial reduced modulo $p$ divides degree of splitting field,Showing that degree of polynomial reduced modulo  divides degree of splitting field,p,"Let $f$ be a polynomial of degree $n$ with integer coefficients and $p$ a prime for which $f$ , considered modulo $p$ , is a degree- $k$ irreducible polynomial over $\mathbb{F}_p$ . Show that $k$ divides the degree of the splitting field of $f$ over $\mathbb{Q}$ . (this is Miklos Schweitzer 2020, Problem 10) My miscellaneous thoughts: We know that for a polynomial of degree $n$ , the degree of its splitting field is at most $n!$ from induction on the Ring Tower Theorem. Additionally, since $f(x)$ is irreducible over $\mathbb{F}_p$ , then the field $\mathbb{F}_p[x]/(f(x))$ has a root of $f(x)$ . Now suppose $k = 2$ . Then $f(x) = a_n x^n + a_{n-1} x^{n-1} + \cdots + a_1 x + a_0 \in \mathbb{Z}[x]$ reduces to $f(x) \equiv b_2 x^2 + b_1x + b_0 \in \mathbb{F}_p [x]$ where $b_i \equiv a_i \pmod{p}$ where applicable. I'm really not sure if these things are particularly useful or how to combine them. This is really hard!","Let be a polynomial of degree with integer coefficients and a prime for which , considered modulo , is a degree- irreducible polynomial over . Show that divides the degree of the splitting field of over . (this is Miklos Schweitzer 2020, Problem 10) My miscellaneous thoughts: We know that for a polynomial of degree , the degree of its splitting field is at most from induction on the Ring Tower Theorem. Additionally, since is irreducible over , then the field has a root of . Now suppose . Then reduces to where where applicable. I'm really not sure if these things are particularly useful or how to combine them. This is really hard!",f n p f p k \mathbb{F}_p k f \mathbb{Q} n n! f(x) \mathbb{F}_p \mathbb{F}_p[x]/(f(x)) f(x) k = 2 f(x) = a_n x^n + a_{n-1} x^{n-1} + \cdots + a_1 x + a_0 \in \mathbb{Z}[x] f(x) \equiv b_2 x^2 + b_1x + b_0 \in \mathbb{F}_p [x] b_i \equiv a_i \pmod{p},"['abstract-algebra', 'field-theory', 'contest-math', 'galois-theory']"
28,Does there exist a non-commutative algebraic structure with the following properties?,Does there exist a non-commutative algebraic structure with the following properties?,,"A magnium is a set M with a binary operation $\cdot$ satisfying: $|M| \ge 2$ For all $a$ , $b$ , $c$ $\in M$ , $(a \cdot b) \cdot c = a \cdot (b \cdot c)$ . For all $a$ , $b$ $\in M$ with $a \ne b$ , exactly one of the equations $a \cdot x = b$ and $b \cdot x = a$ has a solution for $x$ in $M$ . For all $a$ , $b$ $\in M$ , the equation $a \cdot x = b$ has a solution for $x$ in $M$ if and only if the equation $y \cdot a = b$ has a solution for $y$ in $M$ . Examples of magniums are the positive real numbers and the non-negative integers under addition. Another example is the set $\{1, 2, 3, ..., 120\}$ under the operation $x \cdot y = \min\{x + y, 120\}$ , which shows that magniums generally do not have the cancellation property. So the question is, is there a non-commutative magnium? Currently I'm trying to think of some two-valued function $f(x, y)$ on $\Bbb{R}$ satisfying $f(x, y) \ge \max\{x, y\}$ that's associative but not commutative, and I'm not coming up with anything good.","A magnium is a set M with a binary operation satisfying: For all , , , . For all , with , exactly one of the equations and has a solution for in . For all , , the equation has a solution for in if and only if the equation has a solution for in . Examples of magniums are the positive real numbers and the non-negative integers under addition. Another example is the set under the operation , which shows that magniums generally do not have the cancellation property. So the question is, is there a non-commutative magnium? Currently I'm trying to think of some two-valued function on satisfying that's associative but not commutative, and I'm not coming up with anything good.","\cdot |M| \ge 2 a b c \in M (a \cdot b) \cdot c = a \cdot (b \cdot c) a b \in M a \ne b a \cdot x = b b \cdot x = a x M a b \in M a \cdot x = b x M y \cdot a = b y M \{1, 2, 3, ..., 120\} x \cdot y = \min\{x + y, 120\} f(x, y) \Bbb{R} f(x, y) \ge \max\{x, y\}","['abstract-algebra', 'semigroups']"
29,Minimal polynomial of $\sqrt{2+\sqrt[3]{3}}$ over $\mathbb{Q}$,Minimal polynomial of  over,\sqrt{2+\sqrt[3]{3}} \mathbb{Q},"About 2 weeks ago, I tried to solve the following problem. Find the minimal polynomial of $\alpha=\sqrt{2+\sqrt[3]{3}}$ over $\mathbb{Q}$ . My attempt First, I tried to find the polynomial with rational(integer) coefficients having $\alpha$ as a root, and $f(x)=x^6-6x^4+12x^2-11$ is a polynomial such that $f(\alpha)=0$ . Unfortunately, $6$ and $12$ is not divided by $11$ , so I could not use the Eisenstein's criterion. Instead of directly showing that $f(x)$ is irreducible over $\mathbb{Q}$ , I tried to show that $[\mathbb{Q}(\alpha):\mathbb{Q}]=6$ . Since $[\mathbb{Q}(\alpha):\mathbb{Q}]=[\mathbb{Q}(\alpha):\mathbb{Q}(\alpha^2)][\mathbb{Q}(\alpha^2):\mathbb{Q}]$ and $\alpha^2=2+\sqrt[3]{3}$ , we know that $[\mathbb{Q}(\alpha^2):\mathbb{Q}]=3$ . Thus if we succeed to show that $[\mathbb{Q}(\alpha):\mathbb{Q}(\alpha^2)]=2$ , then the proof is over. However, I could not do it. I supposed that $\alpha\in\mathbb{Q}(\alpha^2)=\mathbb{Q}(\sqrt[3]{3})$ , then there are $a,b,c\in \mathbb{Q}$ such that $$ \alpha=a+b\sqrt[3]{3}+c\sqrt[3]{9}. $$ By squaring both sides of the equation, we obtain $$ (a^2-6bc-2)+(3c^2-2ab-1)\sqrt[3]{3}+(b^2+2ca)\sqrt[3]{9}=0 $$ and $a^2-6bc-2=3c^2-2ab-1=b^2+2ca=0$ . However, I don't know how to show that this system of equations does not have a rational root and I'm stuck here. Question: Is there a (or an alternative) way to solve the problem?","About 2 weeks ago, I tried to solve the following problem. Find the minimal polynomial of over . My attempt First, I tried to find the polynomial with rational(integer) coefficients having as a root, and is a polynomial such that . Unfortunately, and is not divided by , so I could not use the Eisenstein's criterion. Instead of directly showing that is irreducible over , I tried to show that . Since and , we know that . Thus if we succeed to show that , then the proof is over. However, I could not do it. I supposed that , then there are such that By squaring both sides of the equation, we obtain and . However, I don't know how to show that this system of equations does not have a rational root and I'm stuck here. Question: Is there a (or an alternative) way to solve the problem?","\alpha=\sqrt{2+\sqrt[3]{3}} \mathbb{Q} \alpha f(x)=x^6-6x^4+12x^2-11 f(\alpha)=0 6 12 11 f(x) \mathbb{Q} [\mathbb{Q}(\alpha):\mathbb{Q}]=6 [\mathbb{Q}(\alpha):\mathbb{Q}]=[\mathbb{Q}(\alpha):\mathbb{Q}(\alpha^2)][\mathbb{Q}(\alpha^2):\mathbb{Q}] \alpha^2=2+\sqrt[3]{3} [\mathbb{Q}(\alpha^2):\mathbb{Q}]=3 [\mathbb{Q}(\alpha):\mathbb{Q}(\alpha^2)]=2 \alpha\in\mathbb{Q}(\alpha^2)=\mathbb{Q}(\sqrt[3]{3}) a,b,c\in \mathbb{Q} 
\alpha=a+b\sqrt[3]{3}+c\sqrt[3]{9}.
 
(a^2-6bc-2)+(3c^2-2ab-1)\sqrt[3]{3}+(b^2+2ca)\sqrt[3]{9}=0
 a^2-6bc-2=3c^2-2ab-1=b^2+2ca=0","['abstract-algebra', 'field-theory', 'extension-field', 'minimal-polynomials']"
30,Subrings $A$ of $\mathbb{F}_p[x]$ such that $\dim_{\mathbb{F}_p}\mathbb{F}_p[x]/A=1$.,Subrings  of  such that .,A \mathbb{F}_p[x] \dim_{\mathbb{F}_p}\mathbb{F}_p[x]/A=1,"Suppose we have the ring $\mathbb{F}_p[x]$ of polynomials with coefficients in the Galois field with $p$ prime number elements. I want to find all subrings $A$ containing the identity such that when considered as vector spaces over $\mathbb{F}_p$ , the quotient $\mathbb{F}_p[x]/A$ is isomorphic to $\mathbb{F}_p$ . Also want to find the isomorphism classes of these subrings. So far I have only been able to find one subring: the ring generated by $1,x^2,x^3$ . I know that if $x\in A$ , then $A=\mathbb{F}_p[x]$ , so I don't want $n\cdot x$ to be in $A$ . After this, trying to find other subrings, it becomes really messy from my point of view. So I don't think this might be a good way to approach the problem. It also seems to me that we can view this as an extension problem: $$0\rightarrow A\rightarrow \mathbb{F}_p[x]\rightarrow\mathbb{F}_p\rightarrow 0$$ And for groups, I know that using the second homology group would help if I were given $Q$ and $N$ but not $G$ in the following sequence: $$0\rightarrow N\rightarrow G\rightarrow Q\rightarrow 0$$ My questions are if there is a standard method for computing $N$ given $G$ and $Q$ , and if these methods generalize to ring extensions? Any help would be appreciated, specially references to literature.","Suppose we have the ring of polynomials with coefficients in the Galois field with prime number elements. I want to find all subrings containing the identity such that when considered as vector spaces over , the quotient is isomorphic to . Also want to find the isomorphism classes of these subrings. So far I have only been able to find one subring: the ring generated by . I know that if , then , so I don't want to be in . After this, trying to find other subrings, it becomes really messy from my point of view. So I don't think this might be a good way to approach the problem. It also seems to me that we can view this as an extension problem: And for groups, I know that using the second homology group would help if I were given and but not in the following sequence: My questions are if there is a standard method for computing given and , and if these methods generalize to ring extensions? Any help would be appreciated, specially references to literature.","\mathbb{F}_p[x] p A \mathbb{F}_p \mathbb{F}_p[x]/A \mathbb{F}_p 1,x^2,x^3 x\in A A=\mathbb{F}_p[x] n\cdot x A 0\rightarrow A\rightarrow \mathbb{F}_p[x]\rightarrow\mathbb{F}_p\rightarrow 0 Q N G 0\rightarrow N\rightarrow G\rightarrow Q\rightarrow 0 N G Q","['abstract-algebra', 'group-theory', 'reference-request', 'finite-fields', 'polynomial-rings']"
31,What is the difference between a free Abelian group (of say a finite basis) and a finitely generated Abelian group?,What is the difference between a free Abelian group (of say a finite basis) and a finitely generated Abelian group?,,Is the difference that the generating set of the finitely generating Abelian group need not be linearly independent? I understand that both the basis and the finite generating set span the Abelian group. Thanks for clarifying.,Is the difference that the generating set of the finitely generating Abelian group need not be linearly independent? I understand that both the basis and the finite generating set span the Abelian group. Thanks for clarifying.,,['abstract-algebra']
32,Which group of order 96 is this group?,Which group of order 96 is this group?,,"I have a group of order 96, and I am wondering which combination of familiar groups it might be. I have tried and failed to identify it with a semidirect product of cyclic groups. $$G_1 = \langle a, b \mid a^8 = b^3 = (ab) ^2 = (a^2b^2)^3 = (a^4b^2)^3 = 1 \rangle$$ Thank you for your help.","I have a group of order 96, and I am wondering which combination of familiar groups it might be. I have tried and failed to identify it with a semidirect product of cyclic groups. $$G_1 = \langle a, b \mid a^8 = b^3 = (ab) ^2 = (a^2b^2)^3 = (a^4b^2)^3 = 1 \rangle$$ Thank you for your help.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
33,Show that any finite group $G$ is isomorphic to a subgroup of $GL_{n}(\mathbb{R})$ for some $n$.,Show that any finite group  is isomorphic to a subgroup of  for some .,G GL_{n}(\mathbb{R}) n,"We are told the following: Let $S_n$ denote the permutation group on $\{1,\dots,n\}$ and let $GL_n(\mathbb{R})$ denote the group of invertible $n \times n$ matrices.  Now assume the following fact: for each $n$ there is a group homomorphism $\varphi : S_n \rightarrow GL_n(\mathbb{R})$ such that $\ker (\varphi) = \{\iota\}$, where $\iota$ is the identity permutation. How do I show that any finite group $G$ is isomorphic to a subgroup of $GL_{n}(\mathbb{R})$ for some $n$? I realise I need to use Cayley's theorem for a finite group which is: Every finite group $G$ of order $n$ is isomorphic to a subgroup of $S_n$. However, I am unsure how I can answer this question. Thank you","We are told the following: Let $S_n$ denote the permutation group on $\{1,\dots,n\}$ and let $GL_n(\mathbb{R})$ denote the group of invertible $n \times n$ matrices.  Now assume the following fact: for each $n$ there is a group homomorphism $\varphi : S_n \rightarrow GL_n(\mathbb{R})$ such that $\ker (\varphi) = \{\iota\}$, where $\iota$ is the identity permutation. How do I show that any finite group $G$ is isomorphic to a subgroup of $GL_{n}(\mathbb{R})$ for some $n$? I realise I need to use Cayley's theorem for a finite group which is: Every finite group $G$ of order $n$ is isomorphic to a subgroup of $S_n$. However, I am unsure how I can answer this question. Thank you",,"['abstract-algebra', 'matrices', 'finite-groups', 'permutations', 'group-homomorphism']"
34,A morphism of free modules that is an isomorphism upon dualization.,A morphism of free modules that is an isomorphism upon dualization.,,"Let $R$ be a commutative ring and let $M,N$ be free modules over $R$ and suppose we have a map $f: M \rightarrow N$ such that upon taking $\text{ Hom}(-,R)$ we get an isomorphism $f^* : N^* \rightarrow M^*.$ Must $f$ be an isomorphism as well? This is clear if $M,N$ are free and of finite dimension, since then double dualization can be applied. But in general, what is true? Edit. In the comments egreg has sketched an example which seems fine. This seems to involve cardinality issues, so what happens if I assume that $M$ and $N$ are both countably generated?","Let $R$ be a commutative ring and let $M,N$ be free modules over $R$ and suppose we have a map $f: M \rightarrow N$ such that upon taking $\text{ Hom}(-,R)$ we get an isomorphism $f^* : N^* \rightarrow M^*.$ Must $f$ be an isomorphism as well? This is clear if $M,N$ are free and of finite dimension, since then double dualization can be applied. But in general, what is true? Edit. In the comments egreg has sketched an example which seems fine. This seems to involve cardinality issues, so what happens if I assume that $M$ and $N$ are both countably generated?",,"['abstract-algebra', 'commutative-algebra', 'modules', 'free-modules']"
35,Can you define linear maps between vector spaces over different fields? [duplicate],Can you define linear maps between vector spaces over different fields? [duplicate],,This question already has an answer here : ''Linear'' transformations between vector spaces over different fields (1 answer) Closed 3 years ago . My book defines linear maps between vector spaces with a chosen fixed field but can you define linear maps between vector spaces over different fields? Is there any reason to restrict attention to fixed fields?,This question already has an answer here : ''Linear'' transformations between vector spaces over different fields (1 answer) Closed 3 years ago . My book defines linear maps between vector spaces with a chosen fixed field but can you define linear maps between vector spaces over different fields? Is there any reason to restrict attention to fixed fields?,,"['abstract-algebra', 'vector-spaces']"
36,Can every partially ordered set (POSET) take the form of a directed acyclic graph (DAG)?,Can every partially ordered set (POSET) take the form of a directed acyclic graph (DAG)?,,"A POSET (Partially ordered set) is a set on the elements of which we have established a partial order relation ($\leq$) , i.e. a relation which is: reflexive : $x\leq x,$ for every x in S anti-symmetric : $x \leq y \wedge y \leq x \Rightarrow x=y $ transitive : $x\leq y, y\leq x \Rightarrow x\leq z$ My question is if every POSET can take the form of a DAG (Directed Acyclic Graph) if we view its elements as the nodes and the relation itself as the edge set.","A POSET (Partially ordered set) is a set on the elements of which we have established a partial order relation ($\leq$) , i.e. a relation which is: reflexive : $x\leq x,$ for every x in S anti-symmetric : $x \leq y \wedge y \leq x \Rightarrow x=y $ transitive : $x\leq y, y\leq x \Rightarrow x\leq z$ My question is if every POSET can take the form of a DAG (Directed Acyclic Graph) if we view its elements as the nodes and the relation itself as the edge set.",,"['abstract-algebra', 'graph-theory']"
37,Show $x-1$ is irreducible in $\mathbb{Z}_8[x]$,Show  is irreducible in,x-1 \mathbb{Z}_8[x],"How can I show that the polynomial $x-1$ is irreducible in $\mathbb{Z}_8[x]$? $\mathbb{Z}_8[x]$ is not an integral domain so we cannot use degree considerations. I have tried reducing the problem mod 2 to conclude a factorization of $x-1$ must be of form $(1+a_1x+a_2x^2+...+a_mx^m)(1+b_1x+b_2x^2+...+b_nx^n)$ where $a_i,b_i$ are even, except $b_1$ is odd. I also tried using induction on the degrees $m,n$ but to no avail. Any help is appreciated! EDIT: Upon trial and error I have discovered $(2x^2-x-1)(4x^2-2x+1)=x-1$ in $\mathbb{Z}_8[x]$, however this does not disprove anything because we do not know if the 2 polynomials on the left are units or not...","How can I show that the polynomial $x-1$ is irreducible in $\mathbb{Z}_8[x]$? $\mathbb{Z}_8[x]$ is not an integral domain so we cannot use degree considerations. I have tried reducing the problem mod 2 to conclude a factorization of $x-1$ must be of form $(1+a_1x+a_2x^2+...+a_mx^m)(1+b_1x+b_2x^2+...+b_nx^n)$ where $a_i,b_i$ are even, except $b_1$ is odd. I also tried using induction on the degrees $m,n$ but to no avail. Any help is appreciated! EDIT: Upon trial and error I have discovered $(2x^2-x-1)(4x^2-2x+1)=x-1$ in $\mathbb{Z}_8[x]$, however this does not disprove anything because we do not know if the 2 polynomials on the left are units or not...",,"['abstract-algebra', 'irreducible-polynomials']"
38,Show $R$ is right-Artinian but not left-Artinian,Show  is right-Artinian but not left-Artinian,R,"Let $R$ be the subring of $M_2(\mathbb{R})$ defined by $$R=\left\{\begin{pmatrix}a&b\\0&d\end{pmatrix}\mid a\in\mathbb{Q},b,d\in\mathbb{R}\right\}$$ Show that $R$ is right-Artinian but not left-Artinian. The ""obvious"" approach to show it is not left-Artinian is to find an $A\in R$ such that $$RA\supset R(A^2)\supset R(A^3)\supset\dots$$ is an infinite decreasing chain of proper left submodules of $R$ (as a module over itself). However, after spending a lot of time in this endeavor I've come to the conclusion that no such element $A$ exists (I can post a proof if anybody is interested but it'd be long and not worth the time for me otherwise). Does anybody have an idea for another approach I can take to this? I have no idea what else submodules of $R$ would look like.","Let $R$ be the subring of $M_2(\mathbb{R})$ defined by $$R=\left\{\begin{pmatrix}a&b\\0&d\end{pmatrix}\mid a\in\mathbb{Q},b,d\in\mathbb{R}\right\}$$ Show that $R$ is right-Artinian but not left-Artinian. The ""obvious"" approach to show it is not left-Artinian is to find an $A\in R$ such that $$RA\supset R(A^2)\supset R(A^3)\supset\dots$$ is an infinite decreasing chain of proper left submodules of $R$ (as a module over itself). However, after spending a lot of time in this endeavor I've come to the conclusion that no such element $A$ exists (I can post a proof if anybody is interested but it'd be long and not worth the time for me otherwise). Does anybody have an idea for another approach I can take to this? I have no idea what else submodules of $R$ would look like.",,"['abstract-algebra', 'ring-theory', 'noncommutative-algebra']"
39,Prerequisites and references for homological algebra,Prerequisites and references for homological algebra,,"I'm very interested in learning Homological Algebra, but I'm not sure about the prerequisites for learning it. My current knowledge in algebra consists of Abstract Algebra (groups, rings, and fields), Linear Algebra, Galois Theory, Basic Module Theory and some introduction to Category Theory. Also I'm currently enrolled in a Commutative Algebra Course (using Atiyah's classical text). Most of you are experts of mathematics, so, according to you, what are some great reasons to study Homological Algebra? I'd prefer that you recommend books (for self-study) as well as abstract subjects that I should learn before learning Homological Algebra. Also, what are the good texts/notes/video lectures on Homological Algebra according to my background?","I'm very interested in learning Homological Algebra, but I'm not sure about the prerequisites for learning it. My current knowledge in algebra consists of Abstract Algebra (groups, rings, and fields), Linear Algebra, Galois Theory, Basic Module Theory and some introduction to Category Theory. Also I'm currently enrolled in a Commutative Algebra Course (using Atiyah's classical text). Most of you are experts of mathematics, so, according to you, what are some great reasons to study Homological Algebra? I'd prefer that you recommend books (for self-study) as well as abstract subjects that I should learn before learning Homological Algebra. Also, what are the good texts/notes/video lectures on Homological Algebra according to my background?",,"['abstract-algebra', 'reference-request', 'self-learning', 'homological-algebra']"
40,Why does $\sum a_i \exp(b_i)$ always have root?,Why does  always have root?,\sum a_i \exp(b_i),"Let $z$ be complex. Let $a_i,b_i$ be polynomials of $z$ with real coefficients. Also the $a_i$ are non-zero and the non-constant parts of the polynomials $b_i$ are distinct. Let $j > 1$. $$f(z) = \sum_{i=1}^j a_i \exp(b_i)$$ It seems there always exists a complex value $s$ such that $$ f(s) = 0$$ Is this true? If so, why?  How to prove this? If false, what are the simplest counter-examples?","Let $z$ be complex. Let $a_i,b_i$ be polynomials of $z$ with real coefficients. Also the $a_i$ are non-zero and the non-constant parts of the polynomials $b_i$ are distinct. Let $j > 1$. $$f(z) = \sum_{i=1}^j a_i \exp(b_i)$$ It seems there always exists a complex value $s$ such that $$ f(s) = 0$$ Is this true? If so, why?  How to prove this? If false, what are the simplest counter-examples?",,"['abstract-algebra', 'complex-analysis']"
41,Ring Homomorphisms from $\mathbb Z_{20} \to \mathbb Z_{30}$,Ring Homomorphisms from,\mathbb Z_{20} \to \mathbb Z_{30},"We need to find all ring homomorphisms from $\mathbb Z_{20} \to \mathbb Z_{30} $ ; I read its solution somewhere which states that :  $R : \mathbb Z_{20} \to \mathbb Z_{30}$ defined by $R(x) = ax$ , $a$ belongs to $\mathbb Z_{30}$ is a ring homomorphism if : $1) \  a^2 = a$ and , $2) |a| \ \Big| \ 20 , \ \ \  |a| \ \Big| \ 30$ $1)$ is acceptable , but i couldn't understand $2)$.. why order of $a$ should divide both $20$ and $30$ ?","We need to find all ring homomorphisms from $\mathbb Z_{20} \to \mathbb Z_{30} $ ; I read its solution somewhere which states that :  $R : \mathbb Z_{20} \to \mathbb Z_{30}$ defined by $R(x) = ax$ , $a$ belongs to $\mathbb Z_{30}$ is a ring homomorphism if : $1) \  a^2 = a$ and , $2) |a| \ \Big| \ 20 , \ \ \  |a| \ \Big| \ 30$ $1)$ is acceptable , but i couldn't understand $2)$.. why order of $a$ should divide both $20$ and $30$ ?",,['abstract-algebra']
42,Proving without Zorn's Lemma: additive group of the reals is isomorphic to the additive group of the complex numbers,Proving without Zorn's Lemma: additive group of the reals is isomorphic to the additive group of the complex numbers,,"Let $(\mathbb{R},+)$ be the additive group of the reals and $(\mathbb{C},+)$ be the additive group of the complex numbers. Prove that those groups are isomorphic. I think I got a solution using the fact that the real numbers have a Hamel Basis $B$, then proving that $B\times {0}\cup 0\times B$ is a Hamel basis for the complex numbers and noting that these sets have the same cardinality. However this result relies on Zorn's lemma and is thus not very elementary. Is there a simpler way to get it?","Let $(\mathbb{R},+)$ be the additive group of the reals and $(\mathbb{C},+)$ be the additive group of the complex numbers. Prove that those groups are isomorphic. I think I got a solution using the fact that the real numbers have a Hamel Basis $B$, then proving that $B\times {0}\cup 0\times B$ is a Hamel basis for the complex numbers and noting that these sets have the same cardinality. However this result relies on Zorn's lemma and is thus not very elementary. Is there a simpler way to get it?",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'axiom-of-choice']"
43,Group with exactly 2 elements of order 10.,Group with exactly 2 elements of order 10.,,"Does this exist?  I don't think it does.  For any cyclic group the totient function of 10 is 4, so there is 4 of them.  But also if one element is of order 10, say $a$ , then $a^3$ , $a^7$ is also of order 10 but thats three of them.  Now I understand what I just did is mainly for cyclic groups, but can I apply that idea to non cyclic groups such as dihedrals or symmetric groups?","Does this exist?  I don't think it does.  For any cyclic group the totient function of 10 is 4, so there is 4 of them.  But also if one element is of order 10, say , then , is also of order 10 but thats three of them.  Now I understand what I just did is mainly for cyclic groups, but can I apply that idea to non cyclic groups such as dihedrals or symmetric groups?",a a^3 a^7,"['abstract-algebra', 'group-theory']"
44,Integral ring extensions and finitely generated as a module,Integral ring extensions and finitely generated as a module,,"Let $A \subset B \subset C $ be rings. Suppose that $A$ is Noetherian and $C$ is finitely generated as an $A$-algebra. I want to show that $C$ is finitely generated as a $B$-module $ \iff $ $C$ is integral over $B$. I have the following propositions: Proposition 5.1: The following are equivalent for rings B $\subset$ C i) $x \in C $ is integral over B ii) B[x] is a finitely generated B-module iii) B[x] is contained in a subring C' of C at C is a finitely generated B-module Corollary 5.3 Let $x_1, ... x_n \in C $ be integral over B. Then the ring $B[x_1, ... x_n] $ is a finitely-generated B-module.","Let $A \subset B \subset C $ be rings. Suppose that $A$ is Noetherian and $C$ is finitely generated as an $A$-algebra. I want to show that $C$ is finitely generated as a $B$-module $ \iff $ $C$ is integral over $B$. I have the following propositions: Proposition 5.1: The following are equivalent for rings B $\subset$ C i) $x \in C $ is integral over B ii) B[x] is a finitely generated B-module iii) B[x] is contained in a subring C' of C at C is a finitely generated B-module Corollary 5.3 Let $x_1, ... x_n \in C $ be integral over B. Then the ring $B[x_1, ... x_n] $ is a finitely-generated B-module.",,"['abstract-algebra', 'ring-theory', 'noetherian']"
