,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Does a Homotopy on the Boundary Induce a Homotopy to the Entire Manifold?,Does a Homotopy on the Boundary Induce a Homotopy to the Entire Manifold?,,"Let $M$ and $N$ be smooth manifolds where $M$ has a non-empty boundary. Let $F:M\to N$ be a smooth map, and the restriction of $f$ on $\partial M$ be denoted as $f$. Let $H:\partial M\times I\to N$ be a homotopy between $f$ and a smooth map $g:\partial M\to N$. Question. Does there necessarily exist a map $G:M\to N$ such that $G$ is homotopic to $F$ and the restrction of $G$ to $\partial M$ is $g$. The answer is true if we work in the continuous category rather than the smooth category, that is, $M$ and $N$ are topological manifolds, and $F, H, f$, and $g$ are continuous maps. This is because if $H:\partial M\times I\to N$ is a homotopy between $f$ and $g$, with $H_0=f$ and $H_1=g$, then we can paste $\partial M\times \{0\}$ along $\partial$ $M$ by identifying $(x, 0)$ with $x$, and get a new map $G:(M\cup (\partial M\times I))/\sim \ \to N$ which has the property that $G|_M = F$ and $G|_{\partial M\times \{1\}} = g$. Now we use the fact that $M$ admits a collar neighborhood homeomorphic to $\partial M\times I$ around its boundary to construct a homotopy between $F$ and $G$. Of course, this construction, as such, does not work for the smooth case, because there is no guarantee that the $G$ that we get is smooth, provided we give the manifold obtained after pasting a suitable smooth structure.","Let $M$ and $N$ be smooth manifolds where $M$ has a non-empty boundary. Let $F:M\to N$ be a smooth map, and the restriction of $f$ on $\partial M$ be denoted as $f$. Let $H:\partial M\times I\to N$ be a homotopy between $f$ and a smooth map $g:\partial M\to N$. Question. Does there necessarily exist a map $G:M\to N$ such that $G$ is homotopic to $F$ and the restrction of $G$ to $\partial M$ is $g$. The answer is true if we work in the continuous category rather than the smooth category, that is, $M$ and $N$ are topological manifolds, and $F, H, f$, and $g$ are continuous maps. This is because if $H:\partial M\times I\to N$ is a homotopy between $f$ and $g$, with $H_0=f$ and $H_1=g$, then we can paste $\partial M\times \{0\}$ along $\partial$ $M$ by identifying $(x, 0)$ with $x$, and get a new map $G:(M\cup (\partial M\times I))/\sim \ \to N$ which has the property that $G|_M = F$ and $G|_{\partial M\times \{1\}} = g$. Now we use the fact that $M$ admits a collar neighborhood homeomorphic to $\partial M\times I$ around its boundary to construct a homotopy between $F$ and $G$. Of course, this construction, as such, does not work for the smooth case, because there is no guarantee that the $G$ that we get is smooth, provided we give the manifold obtained after pasting a suitable smooth structure.",,"['general-topology', 'smooth-manifolds']"
1,Question on geodesically convex set,Question on geodesically convex set,,"Let $(X,d)$ be a geodesic metric space (this means that every couple of points in $X$ are joined by a minimizing geodesic) and $C\subset X$ a geodesically convex set (given any couple of points in $C$ the minimizing geodesic joining them is entirely contained in $C$). Is it true that for any point $x\in X\setminus C$ there is always a point $x'\in \partial C$ (the border of $C$) such that $d(x,c)\ge d(x',c)$ for every point $c\in C$?","Let $(X,d)$ be a geodesic metric space (this means that every couple of points in $X$ are joined by a minimizing geodesic) and $C\subset X$ a geodesically convex set (given any couple of points in $C$ the minimizing geodesic joining them is entirely contained in $C$). Is it true that for any point $x\in X\setminus C$ there is always a point $x'\in \partial C$ (the border of $C$) such that $d(x,c)\ge d(x',c)$ for every point $c\in C$?",,"['general-topology', 'metric-spaces', 'convex-analysis']"
2,Weak operator topology - the operator multiplication is not a continuous function,Weak operator topology - the operator multiplication is not a continuous function,,"A Hilbert space $ \mathscr l^2 $ is defined as a space with the scalar product $ (x,y)=\sum_{i=1}^\infty x_iy_i$ over $ \mathbb R $, where $x_i$ and $y_i$ are sequences. Then there is a space $L(\mathscr l^2)$, which is a space of all bounded linear operators $\mathscr l² \rightarrow \mathscr l²$. A weak operator topology is defined on this space, as an initial topology with a function that induces it: $$ w_{x,y} : L(\mathscr l²)\rightarrow \mathbb R : w_{x,y}(A)=(Ax, y), x,y \in \mathscr l²$$  It is to be shown that the multiplication of the operators in form $$ L(\mathscr l²)\times L(\mathscr l²) \rightarrow L(\mathscr l²):(A,B) \mapsto AB $$ is not continuous. Well, I've encountered many proofs of this property, but given that we have certain translations, in this case left $ A_n(x)(k) = x(k+n) $ and right $ B_n(x)(k)=x(k-n)$ if $ k\gt n$ and 0 otherwise, I am not very sure of how I can use that in my proof. Also, what does this given function $w_{x,y}$ do in general, as in how can I actually use this given property to show the problem with multiplication of the operators?","A Hilbert space $ \mathscr l^2 $ is defined as a space with the scalar product $ (x,y)=\sum_{i=1}^\infty x_iy_i$ over $ \mathbb R $, where $x_i$ and $y_i$ are sequences. Then there is a space $L(\mathscr l^2)$, which is a space of all bounded linear operators $\mathscr l² \rightarrow \mathscr l²$. A weak operator topology is defined on this space, as an initial topology with a function that induces it: $$ w_{x,y} : L(\mathscr l²)\rightarrow \mathbb R : w_{x,y}(A)=(Ax, y), x,y \in \mathscr l²$$  It is to be shown that the multiplication of the operators in form $$ L(\mathscr l²)\times L(\mathscr l²) \rightarrow L(\mathscr l²):(A,B) \mapsto AB $$ is not continuous. Well, I've encountered many proofs of this property, but given that we have certain translations, in this case left $ A_n(x)(k) = x(k+n) $ and right $ B_n(x)(k)=x(k-n)$ if $ k\gt n$ and 0 otherwise, I am not very sure of how I can use that in my proof. Also, what does this given function $w_{x,y}$ do in general, as in how can I actually use this given property to show the problem with multiplication of the operators?",,"['general-topology', 'hilbert-spaces', 'weak-topology']"
3,Determine if the set of all eventually zero sequences is $G_\delta $ in $\ell_2$,Determine if the set of all eventually zero sequences is  in,G_\delta  \ell_2,"For the normed space $\left(\ell^ 2 , \|\cdot\|_2\right) $ I need to check if the following set is of type $ G_\delta $ , $F_\sigma$ : $$E = \left\{ x \in \ell^2 : \mbox{ there exists } N \ge1 \mbox{ s.t } x_n = 0 \mbox{ for each } n \ge N  \right\}.$$ I managed to prove that this set is $F_\sigma$. I think it is not $G_\delta $ but im not sure how to prove it. Thanks for helping","For the normed space $\left(\ell^ 2 , \|\cdot\|_2\right) $ I need to check if the following set is of type $ G_\delta $ , $F_\sigma$ : $$E = \left\{ x \in \ell^2 : \mbox{ there exists } N \ge1 \mbox{ s.t } x_n = 0 \mbox{ for each } n \ge N  \right\}.$$ I managed to prove that this set is $F_\sigma$. I think it is not $G_\delta $ but im not sure how to prove it. Thanks for helping",,"['general-topology', 'hilbert-spaces']"
4,"Theta-space is a deformation retraction of the doubly-punctured plane, how to find equations.","Theta-space is a deformation retraction of the doubly-punctured plane, how to find equations.",,"That theta space is given by $S^1\cup(0\times[-1,1]) \subset\mathbb{R}^2$ it is said that this space is a deformation retract of the doubly punctured plane, here is the explanation I found: The first one I think is ok if you want to find the equations, if you assume that p and q are at the points 1 and -1. You can define the deformation retraction like this: $(x_1,x_2)(1-t)+2(x_1,x_2)/\|x\|t, \|x\| \ge 2$ $x, \|x\|\le2$. We can see that it is continuous by the pasting lemma, it is well defined, and we have a homotopy between the identity map and the disc of radius 2, so it is a deformation retraction. But what about the last one? Is it difficult to find the equations? I have seen many cases where they just use intuition here. But there are many things that has to be shown, That the deformation leaves $S^1\cup(0\times[-1,1])$ fixed(this is clear from the picture) That the deformation si continuous(not that clear) That the deformation is homotpic with the identity map, and that it leaves the theta space fixed during this homomorphism. How is this just ""seen"" from the picture? Could these things be ""seen"" or ""felt"" intuitively? And do you know how to construct the homotpy explicitely in the last case? I am not sure how to find the equations here. Maybe they are too messy?","That theta space is given by $S^1\cup(0\times[-1,1]) \subset\mathbb{R}^2$ it is said that this space is a deformation retract of the doubly punctured plane, here is the explanation I found: The first one I think is ok if you want to find the equations, if you assume that p and q are at the points 1 and -1. You can define the deformation retraction like this: $(x_1,x_2)(1-t)+2(x_1,x_2)/\|x\|t, \|x\| \ge 2$ $x, \|x\|\le2$. We can see that it is continuous by the pasting lemma, it is well defined, and we have a homotopy between the identity map and the disc of radius 2, so it is a deformation retraction. But what about the last one? Is it difficult to find the equations? I have seen many cases where they just use intuition here. But there are many things that has to be shown, That the deformation leaves $S^1\cup(0\times[-1,1])$ fixed(this is clear from the picture) That the deformation si continuous(not that clear) That the deformation is homotpic with the identity map, and that it leaves the theta space fixed during this homomorphism. How is this just ""seen"" from the picture? Could these things be ""seen"" or ""felt"" intuitively? And do you know how to construct the homotpy explicitely in the last case? I am not sure how to find the equations here. Maybe they are too messy?",,"['general-topology', 'algebraic-topology', 'homotopy-theory', 'fundamental-groups']"
5,Existence of Closed Curves around Bounded Components,Existence of Closed Curves around Bounded Components,,"I am stuck on part of a complex analysis proof that I think needs more justification than given.  It's pretty purely a topological statement, but it may be that complex-analytic techniques would be useful.  Basically, the statement boils down to this: Let $U \subset \mathbb{C}$ be open and connected, and let $K \subset \mathbb{C} \setminus U$ be a bounded component of the complement.  Then there exists a curve in $U$ bounding $K$. Is there any way to prove this statement without the Jordan-Schoenflies lemma, i.e. in a more elementary manner?  I have tried a lot of random stuff but nothing seems to work.  In particular, if there is a way to prove it with the argument principle that would be ideal, but not necessary. I appreciate any help at all. EDIT: So I really think this is a worthwhile question so I put the pitiful bounty I could afford haha. The things that need to be worried about are things like the complement of a Cantor set, and other lower-dimensional components of the complement. So we consider the set $U_1 = \lbrace z$ $|$ $\exists \text{ (simple) closed curve } \gamma \subset U \text{with } z \text{ in a bounded component of } \mathbb{C} \setminus \gamma \rbrace$ Then $U_1$ is open, since we can write it as the union of the (open) interiors of bounded components of all curves in $U$, say $U_1 = \cup_{\gamma_{\alpha} \in \Gamma} (\cup_1^{n_{\alpha}} C_{\alpha, k})$ for $\Gamma$ the set of all closed curves in $U$. Now each $\bar{C_{\alpha, k}}$ intersects $\gamma_{\alpha} \subset U$ so that $\bar{C_{\alpha, k}} \cap U \neq \varnothing$, and writing $U_1$ as a union of all such sets, which each have (connected) $U$ in common, we get that $U_1$ is connected.  Since it's open and $\mathbb{C}$ is locally path-connected, $U_1$ is path-connected. Now, we can iterate this construction, then; if $\Gamma_k$ is the collection of all closed curves in $U_k$, write $U_{k+1} = \lbrace z$ $|$ $\exists \text{ (simple) closed curve } \gamma \in \Gamma_k \subset U_k \text{with } z \text{ in a bounded component of } \mathbb{C} \setminus \gamma \rbrace$ Then let $V = \cup U_k$.  Then any closed curve in $V$ is compact, and since each $U_k$ is open it is thus contained in finitely many such.  But this is a nested sequence, so it lies entirely within some $U_n$.  But all points in the bounded components of the curve are in $U_{n+1} \subset V$ so that the curve is homologous to zero in $V$. By a theorem, $V$ is thus simply connected.  So the crux is to show that, in fact, $V = U_1$. But that's where I get stuck.  We can also use the fact that a set is simply connected iff the complement in the sphere is the (connected) component of infinity.  To show that it contains this set is the difficult direction; that the complement of the infinity component contains $V$ is trivial. A proof should not use any theorem with the name ""Jordan"" in it, nor the word ""homotopy"".  These proofs are obvious.  I would say that from dimension theory, the Painleve Theorem is ok to use, but otherwise to avoid dimension.  I would also consider it a solution to show that the statement implies either the Jordan-Schoenflies theorem for dimension 2, or the Annulus Theorem for dimension 2.  And if anyone has enough reputation, could they add Continuum Theory to the list of tags?","I am stuck on part of a complex analysis proof that I think needs more justification than given.  It's pretty purely a topological statement, but it may be that complex-analytic techniques would be useful.  Basically, the statement boils down to this: Let $U \subset \mathbb{C}$ be open and connected, and let $K \subset \mathbb{C} \setminus U$ be a bounded component of the complement.  Then there exists a curve in $U$ bounding $K$. Is there any way to prove this statement without the Jordan-Schoenflies lemma, i.e. in a more elementary manner?  I have tried a lot of random stuff but nothing seems to work.  In particular, if there is a way to prove it with the argument principle that would be ideal, but not necessary. I appreciate any help at all. EDIT: So I really think this is a worthwhile question so I put the pitiful bounty I could afford haha. The things that need to be worried about are things like the complement of a Cantor set, and other lower-dimensional components of the complement. So we consider the set $U_1 = \lbrace z$ $|$ $\exists \text{ (simple) closed curve } \gamma \subset U \text{with } z \text{ in a bounded component of } \mathbb{C} \setminus \gamma \rbrace$ Then $U_1$ is open, since we can write it as the union of the (open) interiors of bounded components of all curves in $U$, say $U_1 = \cup_{\gamma_{\alpha} \in \Gamma} (\cup_1^{n_{\alpha}} C_{\alpha, k})$ for $\Gamma$ the set of all closed curves in $U$. Now each $\bar{C_{\alpha, k}}$ intersects $\gamma_{\alpha} \subset U$ so that $\bar{C_{\alpha, k}} \cap U \neq \varnothing$, and writing $U_1$ as a union of all such sets, which each have (connected) $U$ in common, we get that $U_1$ is connected.  Since it's open and $\mathbb{C}$ is locally path-connected, $U_1$ is path-connected. Now, we can iterate this construction, then; if $\Gamma_k$ is the collection of all closed curves in $U_k$, write $U_{k+1} = \lbrace z$ $|$ $\exists \text{ (simple) closed curve } \gamma \in \Gamma_k \subset U_k \text{with } z \text{ in a bounded component of } \mathbb{C} \setminus \gamma \rbrace$ Then let $V = \cup U_k$.  Then any closed curve in $V$ is compact, and since each $U_k$ is open it is thus contained in finitely many such.  But this is a nested sequence, so it lies entirely within some $U_n$.  But all points in the bounded components of the curve are in $U_{n+1} \subset V$ so that the curve is homologous to zero in $V$. By a theorem, $V$ is thus simply connected.  So the crux is to show that, in fact, $V = U_1$. But that's where I get stuck.  We can also use the fact that a set is simply connected iff the complement in the sphere is the (connected) component of infinity.  To show that it contains this set is the difficult direction; that the complement of the infinity component contains $V$ is trivial. A proof should not use any theorem with the name ""Jordan"" in it, nor the word ""homotopy"".  These proofs are obvious.  I would say that from dimension theory, the Painleve Theorem is ok to use, but otherwise to avoid dimension.  I would also consider it a solution to show that the statement implies either the Jordan-Schoenflies theorem for dimension 2, or the Annulus Theorem for dimension 2.  And if anyone has enough reputation, could they add Continuum Theory to the list of tags?",,"['general-topology', 'complex-analysis', 'homology-cohomology', 'homotopy-theory', 'geometric-topology']"
6,"Prob 12, Sec 26 in Munkres' TOPOLOGY, 2nd ed: Why we need continuity to show the result?","Prob 12, Sec 26 in Munkres' TOPOLOGY, 2nd ed: Why we need continuity to show the result?",,"Let $f: X\mapsto Y$ be a closed continuous surjective map such that $f^{-1}(y)$ is compact, for each $y\in Y$ . Show that if $Y$ is compact, then $X$ is compact. My question is why do we need $f$ to be continuous? It seems I can prove this result without continuity. Here is my proof: Let $\left\{ U_{\alpha}:\alpha\in J\right\} $ be an open covering   of $X$ . Since $f$ is surjective and $f^{-1}\left(y\right)$ is compact,   for any $y\in Y$ , there exists a finite set $J_{y}\subset J$ such   that $\left\{ U_{\alpha}:\alpha\in J_{y}\right\} $ is an open covering   of $f^{-1}\left(y\right)$ . Suppose we can find a finite set $\tilde{Y}\subset Y$ ,   such that $\left\{ U_{\alpha}:\ \alpha\in\cup_{y\in\tilde{Y}}J_{y}\right\} $ covers $X$ , then we are done. For any $y\in Y$ , $\cup_{\alpha\in J_{y}}U_{\alpha}$ is an open   set in $X$ . Hence, $X-\cup_{\alpha\in J_{y}}U_{\alpha}$ is closed.   Since $f$ is a closed mapping, we know $Y-f\left(X-\cup_{\alpha\in J_{y}}U_{\alpha}\right)$ is open. Since $y\in Y-f\left(X-\cup_{\alpha\in J_{y}}U_{\alpha}\right)$ ,   there exists a neightbourhood $V_{y}$ of $y$ , such that $V_{y}\subset Y-f\left(X-\cup_{\alpha\in J_{y}}U_{\alpha}\right)$ .   In other words, $f^{-1}\left(V_{y}\right)\subset\cup_{\alpha\in J_{y}}U_{\alpha}$ .   Since $Y$ is compact, there exists a finite set $\tilde{Y}$ such   that $Y\subset\cup_{y\in\tilde{Y}}V_{y}$ . Therefore, $$ X=f^{-1}\left(Y\right)\subset f^{-1}\left(\cup_{y\in\tilde{Y}}V_{y}\right)=\cup_{y\in\tilde{Y}}f^{-1}\left(V_{y}\right)\subset\cup_{y\in\tilde{Y}}\left(\cup_{\alpha\in J_{y}}U_{\alpha}\right)=\cup_{\alpha\in J'}U_{\alpha} $$ where $J'=\cup_{y\in\tilde{Y}}J_{y}$ is a finite set.  Q.E.D. [I've read an earlier post ( Prob 12, Sec 26 in Munkres' TOPOLOGY, 2nd ed: How to show that the domain of a perfect map is compact if its range is compact? ) and the proof therein, but I still cannot get a clue. As a new commer, I cannot leave a comment there.]","Let be a closed continuous surjective map such that is compact, for each . Show that if is compact, then is compact. My question is why do we need to be continuous? It seems I can prove this result without continuity. Here is my proof: Let be an open covering   of . Since is surjective and is compact,   for any , there exists a finite set such   that is an open covering   of . Suppose we can find a finite set ,   such that covers , then we are done. For any , is an open   set in . Hence, is closed.   Since is a closed mapping, we know is open. Since ,   there exists a neightbourhood of , such that .   In other words, .   Since is compact, there exists a finite set such   that . Therefore, where is a finite set.  Q.E.D. [I've read an earlier post ( Prob 12, Sec 26 in Munkres' TOPOLOGY, 2nd ed: How to show that the domain of a perfect map is compact if its range is compact? ) and the proof therein, but I still cannot get a clue. As a new commer, I cannot leave a comment there.]","f: X\mapsto Y f^{-1}(y) y\in Y Y X f \left\{ U_{\alpha}:\alpha\in J\right\}  X f f^{-1}\left(y\right) y\in Y J_{y}\subset J \left\{ U_{\alpha}:\alpha\in J_{y}\right\}  f^{-1}\left(y\right) \tilde{Y}\subset Y \left\{ U_{\alpha}:\ \alpha\in\cup_{y\in\tilde{Y}}J_{y}\right\}  X y\in Y \cup_{\alpha\in J_{y}}U_{\alpha} X X-\cup_{\alpha\in J_{y}}U_{\alpha} f Y-f\left(X-\cup_{\alpha\in J_{y}}U_{\alpha}\right) y\in Y-f\left(X-\cup_{\alpha\in J_{y}}U_{\alpha}\right) V_{y} y V_{y}\subset Y-f\left(X-\cup_{\alpha\in J_{y}}U_{\alpha}\right) f^{-1}\left(V_{y}\right)\subset\cup_{\alpha\in J_{y}}U_{\alpha} Y \tilde{Y} Y\subset\cup_{y\in\tilde{Y}}V_{y} 
X=f^{-1}\left(Y\right)\subset f^{-1}\left(\cup_{y\in\tilde{Y}}V_{y}\right)=\cup_{y\in\tilde{Y}}f^{-1}\left(V_{y}\right)\subset\cup_{y\in\tilde{Y}}\left(\cup_{\alpha\in J_{y}}U_{\alpha}\right)=\cup_{\alpha\in J'}U_{\alpha}
 J'=\cup_{y\in\tilde{Y}}J_{y}","['general-topology', 'compactness']"
7,Circle and heart homeomorphic?,Circle and heart homeomorphic?,,"Is a circle and heart homeomorphic to one another? Intuitively, I can picture that the one can be ""morphed"" into the other by bending and stretching and not breaking. But I am unsure if that is correct? This is not an assignment or anything, I am just thinking about it in general. Can anyone please confirm or reject my reasoning above and show it to me (algebraically or through a sketch or anything) in order to give me a nice explanation? This is the picture that got me thinking about it","Is a circle and heart homeomorphic to one another? Intuitively, I can picture that the one can be ""morphed"" into the other by bending and stretching and not breaking. But I am unsure if that is correct? This is not an assignment or anything, I am just thinking about it in general. Can anyone please confirm or reject my reasoning above and show it to me (algebraically or through a sketch or anything) in order to give me a nice explanation? This is the picture that got me thinking about it",,"['general-topology', 'soft-question']"
8,The cone of a topological space is contractible and simply connected,The cone of a topological space is contractible and simply connected,,"I would like help in verifying my proof and making it rigorous. Question: Let $X$ be a topological space. The cone on $X$ , denoted $CX$ , is the quotient space $(X × [0, 1])/(X × \{0\})$ .  Prove that $CX$ is contractible and simply connected? (note: $X/A$ is the quotient space $X/\mathord{∼}$ for an equivalence relation $∼$ on $X$ such that the equivalence classes are $A$ itself, and the singletons $\{x\}$ such that $x \notin A$ .) My Answer: A previous answer by kobe shows that $CX$ is contractible: Consider the map $H: X \times [0,1] \times [0,1] → X \times [0,1]$ defined by $H((x,t),s) = (x(1-s)t)$ . Then $H$ is continuous and $H((x,0,s) = (x,0)$ for all $x∈X$ and $s∈[0,1]$ . $H$ induces a continuous map $\hat{H}$ : $CX \times [0,1] → CX$ such that $\hat{H}([(x,t)],s) = [(x,(1-s)t)]$ .  Now $\hat{H}[(x,t)],0) = [(x,t)]$ and $\hat{H}[(x,t)],1) = [(x,0)] = X \times \{0\}$ . So $\hat{H}$ is a homotopy in $CX$ from the identity on $CX$ to the point $X \times \{0\}$ .  Consequently, $CX$ is contractible. $CX$ is simply connected as a result of being contractible.  To show this, we show that all contractible spaces are simply connected.  Let $X$ by contractible.  We will show that any loop in $X$ is homotopic, relative to $\{ 0,1 \}$ , to the constant loop.  Observe that the homotopy $F$ from the identity on $X$ to the constant map at $x∈X$ gives us a homotopy $G(s,t) = F(α(s),t)$ from any loop $α$ based at $x$ to the constant loop at $x$ .  We must show that the homotopy is relative to $\{0,1\}$ . We use the fact that the square $[0,1] \times[0,1]$ is convex, so there is a straight line homotopy $H$ between any two paths from $a$ to $b$ in $[0,1] \times [0,1]$ , and so any two such paths are homotopic relative to $\{0,1\}$ .  Using this, we see that the path along the left edge of the square is homotopic, relative to $\{0,1\}$ , to the path along the bottom edge, up the right edge and back along the top edge of the square.  Composing the homotopies $H$ and $G$ gives us the homotopy relative to $\{0,1\}$ .  We have shown that any loop in $X$ is homotopic, relative to $\{0,1\}$ , to the constant loop and so it is path connected and the fundamental group $π_1(X,b)$ for a loop based at $b$ has only one element and $π_1(X,b) = \{e\}$ where $e$ is a constant. $X$ is path-connected and has a trivial fundamental group.  Then it is simply connected.  Contractible spaces are simply connected.  Then $CX$ is simply connected.","I would like help in verifying my proof and making it rigorous. Question: Let be a topological space. The cone on , denoted , is the quotient space .  Prove that is contractible and simply connected? (note: is the quotient space for an equivalence relation on such that the equivalence classes are itself, and the singletons such that .) My Answer: A previous answer by kobe shows that is contractible: Consider the map defined by . Then is continuous and for all and . induces a continuous map : such that .  Now and . So is a homotopy in from the identity on to the point .  Consequently, is contractible. is simply connected as a result of being contractible.  To show this, we show that all contractible spaces are simply connected.  Let by contractible.  We will show that any loop in is homotopic, relative to , to the constant loop.  Observe that the homotopy from the identity on to the constant map at gives us a homotopy from any loop based at to the constant loop at .  We must show that the homotopy is relative to . We use the fact that the square is convex, so there is a straight line homotopy between any two paths from to in , and so any two such paths are homotopic relative to .  Using this, we see that the path along the left edge of the square is homotopic, relative to , to the path along the bottom edge, up the right edge and back along the top edge of the square.  Composing the homotopies and gives us the homotopy relative to .  We have shown that any loop in is homotopic, relative to , to the constant loop and so it is path connected and the fundamental group for a loop based at has only one element and where is a constant. is path-connected and has a trivial fundamental group.  Then it is simply connected.  Contractible spaces are simply connected.  Then is simply connected.","X X CX (X × [0, 1])/(X × \{0\}) CX X/A X/\mathord{∼} ∼ X A \{x\} x \notin A CX H: X \times [0,1] \times [0,1] → X \times [0,1] H((x,t),s) = (x(1-s)t) H H((x,0,s) = (x,0) x∈X s∈[0,1] H \hat{H} CX \times [0,1] → CX \hat{H}([(x,t)],s) = [(x,(1-s)t)] \hat{H}[(x,t)],0) = [(x,t)] \hat{H}[(x,t)],1) = [(x,0)] = X \times \{0\} \hat{H} CX CX X \times \{0\} CX CX X X \{ 0,1 \} F X x∈X G(s,t) = F(α(s),t) α x x \{0,1\} [0,1] \times[0,1] H a b [0,1] \times [0,1] \{0,1\} \{0,1\} H G \{0,1\} X \{0,1\} π_1(X,b) b π_1(X,b) = \{e\} e X CX",['general-topology']
9,Is Thomas' Corkscrew completely regular? (from Counterexamples in Topology),Is Thomas' Corkscrew completely regular? (from Counterexamples in Topology),,"In Example 94 of Counterexamples in Topology . In the example itself, it is written that the space is completely regular. But in the appendix at the end of the book, it is written that the space is regular but not completely regular. Which one is correct? Thank you! 94. Thomas' Corkscrew Let $X = \bigcup_{i=0}^\infty L_i$ be the union of   lines in the plane where $L_0 = \{ (x,0) \mid x \in (0,1) \}$, and for $i \geq 1$,   $L_i = \{ ( x , \frac{1}{i} \mid x \in [0,1) \}$. If $i > 0$,   each point of $L_i$ except for $(0,\frac{1}{i})$   is open; basis neighborhoods of   $(0,\frac{1}{i})$ are subsets of $L_i$ with   finite complements. Similarly,   the sets $U_i(x,0) = \{ (x,0) \} \cup \{ (x,\frac{1}{n}) \mid n > i \}$ form a basis for the points in $L_0$. Every basis neighborhood of $X$ is closed as well as open, so $X$ is   zero dimensional and therefore regular since it is clearly T 1 . $X$ is also completely regular since if $C$ is a closed set and $p \notin C$, ...","In Example 94 of Counterexamples in Topology . In the example itself, it is written that the space is completely regular. But in the appendix at the end of the book, it is written that the space is regular but not completely regular. Which one is correct? Thank you! 94. Thomas' Corkscrew Let $X = \bigcup_{i=0}^\infty L_i$ be the union of   lines in the plane where $L_0 = \{ (x,0) \mid x \in (0,1) \}$, and for $i \geq 1$,   $L_i = \{ ( x , \frac{1}{i} \mid x \in [0,1) \}$. If $i > 0$,   each point of $L_i$ except for $(0,\frac{1}{i})$   is open; basis neighborhoods of   $(0,\frac{1}{i})$ are subsets of $L_i$ with   finite complements. Similarly,   the sets $U_i(x,0) = \{ (x,0) \} \cup \{ (x,\frac{1}{n}) \mid n > i \}$ form a basis for the points in $L_0$. Every basis neighborhood of $X$ is closed as well as open, so $X$ is   zero dimensional and therefore regular since it is clearly T 1 . $X$ is also completely regular since if $C$ is a closed set and $p \notin C$, ...",,"['general-topology', 'examples-counterexamples']"
