,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Must a holomorphic function from $D(0,1)$ to $D(0,1)$ have a fixed point?",Must a holomorphic function from  to  have a fixed point?,"D(0,1) D(0,1)","Must every holomorphic function $f:D(0,1)\longrightarrow D(0,1)$ have a fixed point? I know that any holomorphic function with two fixed points is the identity: $f=Id$, but I can't find out an holomorphic function without a fixed point. Appreciate any suggestion.","Must every holomorphic function $f:D(0,1)\longrightarrow D(0,1)$ have a fixed point? I know that any holomorphic function with two fixed points is the identity: $f=Id$, but I can't find out an holomorphic function without a fixed point. Appreciate any suggestion.",,"['complex-analysis', 'fixed-point-theorems']"
1,Complex chain rule for complex valued functions,Complex chain rule for complex valued functions,,"Let $f=f(z)$ and $g=g(w)$ be two complex valued functions which are differentiable in the real sense, $h(z)=g(f(z))$. Prove the complex chain rule.  All partial derivatives: $$  \frac{\partial h}{\partial z} = \frac{\partial g}{\partial w}\frac{\partial f}{\partial z} + \frac{\partial g}{\partial \bar w}\frac{\partial \bar f}{\partial z} $$ and $$ \frac{\partial h}{\partial \bar z} = \frac{\partial g}{\partial w}\frac{\partial f}{\partial \bar z} + \frac{\partial g}{\partial \bar w}\frac{\partial\bar f}{\partial \bar z} $$ Are we supposed to arrive at this through Cauchy-Riemann?","Let $f=f(z)$ and $g=g(w)$ be two complex valued functions which are differentiable in the real sense, $h(z)=g(f(z))$. Prove the complex chain rule.  All partial derivatives: $$  \frac{\partial h}{\partial z} = \frac{\partial g}{\partial w}\frac{\partial f}{\partial z} + \frac{\partial g}{\partial \bar w}\frac{\partial \bar f}{\partial z} $$ and $$ \frac{\partial h}{\partial \bar z} = \frac{\partial g}{\partial w}\frac{\partial f}{\partial \bar z} + \frac{\partial g}{\partial \bar w}\frac{\partial\bar f}{\partial \bar z} $$ Are we supposed to arrive at this through Cauchy-Riemann?",,"['complex-analysis', 'complex-numbers']"
2,Prove $f$ entire and with a pole at infinity to be polynomial,Prove  entire and with a pole at infinity to be polynomial,f,"The question has been asked before, but I can't seem to wrap my head around it. I guess I'm missing something. There is a certain part where I'm experiencing problems, and I can't seem to find an answer to that specific part in the other question(s). If $f$ is entire and $\lim_{z\to \infty} f(z)= \infty$ then $f$ is  polynomial. Proof: Since $f$ is entire it can be expanded as a Taylor-series. $$f(z) =\sum_{n=0}^{+\infty} a_n z^n$$ To prove $f$ would be polynomial I would have to prove $(\exists N)(\forall n > N)(a_n = 0)$ Define: $$g(z) = f\left( \frac{1}{z}\right) = \sum_{n=0}^{+\infty} a_n\left(\frac{1}{z}\right)^n$$ Since $0$ is a pole ( see below ) of $g(z)$ the expansion above would be it's corresponding Laurent-expansion. And by definition of a pole $(\exists N)(\forall n >N)(a_n = 0)$ . Q.E.D. However Why is $0$ a pole of $g(z)$ , why does $\lim_{z \to \infty} f(z) = \infty$ imply $0$ to be a pole of $g(z)$ ? I know $\lim_{z \to \infty} f(z) = \infty$ implies $\infty$ to be a pole of $f(z)$ , but then...?","The question has been asked before, but I can't seem to wrap my head around it. I guess I'm missing something. There is a certain part where I'm experiencing problems, and I can't seem to find an answer to that specific part in the other question(s). If is entire and then is  polynomial. Proof: Since is entire it can be expanded as a Taylor-series. To prove would be polynomial I would have to prove Define: Since is a pole ( see below ) of the expansion above would be it's corresponding Laurent-expansion. And by definition of a pole . Q.E.D. However Why is a pole of , why does imply to be a pole of ? I know implies to be a pole of , but then...?",f \lim_{z\to \infty} f(z)= \infty f f f(z) =\sum_{n=0}^{+\infty} a_n z^n f (\exists N)(\forall n > N)(a_n = 0) g(z) = f\left( \frac{1}{z}\right) = \sum_{n=0}^{+\infty} a_n\left(\frac{1}{z}\right)^n 0 g(z) (\exists N)(\forall n >N)(a_n = 0) 0 g(z) \lim_{z \to \infty} f(z) = \infty 0 g(z) \lim_{z \to \infty} f(z) = \infty \infty f(z),"['complex-analysis', 'laurent-series']"
3,Mean value property implies harmonicity,Mean value property implies harmonicity,,"It is fairly easy to show that harmonic functions satisfy the mean value property, but it seems harder to show the converse. I've seen the following theorem without proof: If $u \in C(\Omega)$ satisfies $$u(z) = \frac{1}{|\partial  B_r(z)|}\int_{\partial B_r(z)} u\,dS$$ for all $z \in \Omega$ and   $B_r(z) \subset \Omega$, then $u \in C^\infty$ and $u$ is harmonic on   $\Omega$. When I try to prove it myself, I got stuck. Could anyone kindly show me how to prove this? Thanks.","It is fairly easy to show that harmonic functions satisfy the mean value property, but it seems harder to show the converse. I've seen the following theorem without proof: If $u \in C(\Omega)$ satisfies $$u(z) = \frac{1}{|\partial  B_r(z)|}\int_{\partial B_r(z)} u\,dS$$ for all $z \in \Omega$ and   $B_r(z) \subset \Omega$, then $u \in C^\infty$ and $u$ is harmonic on   $\Omega$. When I try to prove it myself, I got stuck. Could anyone kindly show me how to prove this? Thanks.",,"['complex-analysis', 'harmonic-functions']"
4,Order of Zeros of the Riemann Zeta Function,Order of Zeros of the Riemann Zeta Function,,"Is it true that all zeros of the Riemann Zeta Function are of order 1? Let $h(z) = \frac{\zeta'(z)}{\zeta(z)}\frac{x^z}{z}$ , where $x$ is a positive real number ( $x > 1$ , probably?) , and $\zeta$ is the Riemann zeta function. I'm computing the residues of $h$ . The only place I'm having problems computing the residue of $h$ are at the zeros of $\zeta$ . I just need to know the order of the zeros of $\zeta$ . It seems like for the trivial zeros (the negative even integers) the orders are 1. But I don't know what to do about the non-trivial zeros. I'm probably confused about something. When I look in the derivation of the von Mangoldt formula shown here , it lists the residues of $h$ , and from their computation, it seems that the orders of the zero at the non-trivial zeros are also 1. I was under the impression that the order of the the zeros of $\zeta$ were not all known. What am I missing? EDIT: I found this . On page 2, it says that if $\rho$ is a zero of $\zeta$ contributes $\frac{x^\rho}{\rho}$ to the residue of $h$ , counted with multiplicity. (I'm off by a negative sign because of the way I defined $h$ ).  Is there a special way to compute the residue without knowing the order of $\rho$ ?","Is it true that all zeros of the Riemann Zeta Function are of order 1? Let , where is a positive real number ( , probably?) , and is the Riemann zeta function. I'm computing the residues of . The only place I'm having problems computing the residue of are at the zeros of . I just need to know the order of the zeros of . It seems like for the trivial zeros (the negative even integers) the orders are 1. But I don't know what to do about the non-trivial zeros. I'm probably confused about something. When I look in the derivation of the von Mangoldt formula shown here , it lists the residues of , and from their computation, it seems that the orders of the zero at the non-trivial zeros are also 1. I was under the impression that the order of the the zeros of were not all known. What am I missing? EDIT: I found this . On page 2, it says that if is a zero of contributes to the residue of , counted with multiplicity. (I'm off by a negative sign because of the way I defined ).  Is there a special way to compute the residue without knowing the order of ?",h(z) = \frac{\zeta'(z)}{\zeta(z)}\frac{x^z}{z} x x > 1 \zeta h h \zeta \zeta h \zeta \rho \zeta \frac{x^\rho}{\rho} h h \rho,"['complex-analysis', 'riemann-zeta']"
5,"Can we use analytic continuation to obtain $\sum_{n=1}^\infty n = b, b\neq -\frac{1}{12}$",Can we use analytic continuation to obtain,"\sum_{n=1}^\infty n = b, b\neq -\frac{1}{12}","Intuitive question It is a popular math fact that the sum definition of the Riemann zeta function: $$\zeta(s) = \sum_{n=1}^\infty \frac{1}{n^s} $$ can be extended to the whole complex plane (except one) to obtain $\zeta(-1)=-\frac{1}{12}$. The right hand side for the above equation in $-1$ becomes the sum of the natural numbers so in some sense we have obtained a value for it. My question is: is this value depending on the choice of the Riemann zeta function as the function to be analytically continued, or do we always get $-\frac{1}{12}$? Proper formulation let $(f_n:D\subset \mathbb{C}\rightarrow \mathbb{C})_{n\in \mathbb{N}}$ be a sequence of functions and $a \in \mathbb{C}$ with $\forall n\in \mathbb{N}: f_n(a) = n$ and $$f(z):=\sum_{n=0}^\infty f_n(z)$$ convergent on a part of the complex plane, such that it can be analytically continued to a part of the plane that contains $a$. Does it then follow that, under this continuation, $f(a)=-\frac{1}{12}$ and why (or can you give a counterexample)? Examples The case of the Riemann zeta function is the case where $\forall n    \in \mathbb{N}: f_n(s) = \frac{1}{n^s}$ and $a=-1$ The case where $\forall n \in \mathbb{N}: f_n(z) = \frac{n}{z^n}$ and $a=1$ does yield the sum of all natural numbers but it's continuation $\frac{z}{(z-1)^2}$ has a pole at $a$.","Intuitive question It is a popular math fact that the sum definition of the Riemann zeta function: $$\zeta(s) = \sum_{n=1}^\infty \frac{1}{n^s} $$ can be extended to the whole complex plane (except one) to obtain $\zeta(-1)=-\frac{1}{12}$. The right hand side for the above equation in $-1$ becomes the sum of the natural numbers so in some sense we have obtained a value for it. My question is: is this value depending on the choice of the Riemann zeta function as the function to be analytically continued, or do we always get $-\frac{1}{12}$? Proper formulation let $(f_n:D\subset \mathbb{C}\rightarrow \mathbb{C})_{n\in \mathbb{N}}$ be a sequence of functions and $a \in \mathbb{C}$ with $\forall n\in \mathbb{N}: f_n(a) = n$ and $$f(z):=\sum_{n=0}^\infty f_n(z)$$ convergent on a part of the complex plane, such that it can be analytically continued to a part of the plane that contains $a$. Does it then follow that, under this continuation, $f(a)=-\frac{1}{12}$ and why (or can you give a counterexample)? Examples The case of the Riemann zeta function is the case where $\forall n    \in \mathbb{N}: f_n(s) = \frac{1}{n^s}$ and $a=-1$ The case where $\forall n \in \mathbb{N}: f_n(z) = \frac{n}{z^n}$ and $a=1$ does yield the sum of all natural numbers but it's continuation $\frac{z}{(z-1)^2}$ has a pole at $a$.",,"['complex-analysis', 'riemann-zeta', 'analytic-continuation']"
6,How to show that the fabius function is nowhere analytic?,How to show that the fabius function is nowhere analytic?,,"Consider the fabius function https://en.m.wikipedia.org/wiki/Fabius_function https://people.math.osu.edu/edgar.2/selfdiff/ How does one show that this function is nowhere analytic ? Probably related , Maybe even a step in the answer : how to evaluate this function for nonreals ? Is it defined there ? Can it be extended to the complex ? Is the best strategy to show it does not equal its Taylor series anywhere ? Also : is it sufficient to show it is not analytic at rational $x$ ? Is there Some theorem that says nowhere analytic for rationals implies nowhere analytic for reals ? How about other self-differentiating functions ; are all of them either constant or nowhere analytic ??","Consider the fabius function https://en.m.wikipedia.org/wiki/Fabius_function https://people.math.osu.edu/edgar.2/selfdiff/ How does one show that this function is nowhere analytic ? Probably related , Maybe even a step in the answer : how to evaluate this function for nonreals ? Is it defined there ? Can it be extended to the complex ? Is the best strategy to show it does not equal its Taylor series anywhere ? Also : is it sufficient to show it is not analytic at rational $x$ ? Is there Some theorem that says nowhere analytic for rationals implies nowhere analytic for reals ? How about other self-differentiating functions ; are all of them either constant or nowhere analytic ??",,"['complex-analysis', 'proof-writing', 'implicit-differentiation']"
7,Using the identity theorem: can there be an analytic function $f$ with $f\left(\frac{1}{n^2}\right) = \frac{1}{n}$,Using the identity theorem: can there be an analytic function  with,f f\left(\frac{1}{n^2}\right) = \frac{1}{n},"As Conway states it the theorem is as follows: Let $G$ be an open connected set and let $f:G\rightarrow \mathbb{C}$ is analytic on $G$ . Then the TFAE: $f\equiv0$ $\{z\in G: f(z)=0 \}$ has a limit point in $G$ . I get confused when I have to use this to solve problems. My understanding on this is sort of like ""if $f$ goes to zero along a certain sequence"" then the function must be identically zero. Is this thinking correct? Even if I am I want some good explanation on this. Also, if any of you could give a good reference to this that would help too. For example what can we say about an analytic function $f:\mathbb C\rightarrow \mathbb C$ , such that $f\left(\frac{1}{n^2}\right) = \frac{1}{n}$ . Can such a function exist? Can we even use the identity theorem to answer this question? Thanks so much for your time.","As Conway states it the theorem is as follows: Let be an open connected set and let is analytic on . Then the TFAE: has a limit point in . I get confused when I have to use this to solve problems. My understanding on this is sort of like ""if goes to zero along a certain sequence"" then the function must be identically zero. Is this thinking correct? Even if I am I want some good explanation on this. Also, if any of you could give a good reference to this that would help too. For example what can we say about an analytic function , such that . Can such a function exist? Can we even use the identity theorem to answer this question? Thanks so much for your time.",G f:G\rightarrow \mathbb{C} G f\equiv0 \{z\in G: f(z)=0 \} G f f:\mathbb C\rightarrow \mathbb C f\left(\frac{1}{n^2}\right) = \frac{1}{n},['complex-analysis']
8,$\sqrt{ab}=\sqrt{a}\sqrt{b}$ for complex number $a$ and $b.$,for complex number  and,\sqrt{ab}=\sqrt{a}\sqrt{b} a b.,"I am trying to find complex numbers $a$ and $b$ for which the equality $\sqrt{ab}=\sqrt{a}\sqrt{b}$ ( $\sqrt{z}$ being principal square root)holds. I tried as below $$\DeclareMathOperator{\Arg}{\textrm{Arg}}$$ $$\sqrt{ab}=\sqrt{a}\sqrt{b}$$ $$\iff$$ $$\sqrt{|ab|}\left(\cos\left(\frac{\Arg(ab)}{2}\right)+i\sin\left(\frac{\Arg(ab)}{2}\right)\right)=\sqrt{|a|}\sqrt{|b|}\left(\cos\left(\frac{\Arg(a)+\Arg(b)}{2}\right)+i\sin\left(\frac{\Arg(a)+\Arg(b)}{2}\right)\right)$$ $$\iff$$ $$\Arg(ab)=\Arg(a)+\Arg(b)$$ Am i right up to this? And can i conclude from above  that $\sqrt{ab}=\sqrt{a}\sqrt{b}$ is true for all positive reals as in this case $\Arg(ab)=\Arg(a)+\Arg(b)=0,$ for one number being positive real and other negative reals as in this case $\Arg(ab)=\Arg(a)+\Arg(b)=\pi?$ And for both number being negative reals then $\Arg(ab)=0$ and $\Arg(a)+\Arg(b)=\pi+\pi=2\pi$ . Now i am stuck whether $2\pi=0$ under principal argument or not. Please help me. Thanks in advance. My question is to find complex numbers under which equality $\sqrt{ab}=\sqrt{a}\sqrt{b}$ holds.",I am trying to find complex numbers and for which the equality ( being principal square root)holds. I tried as below Am i right up to this? And can i conclude from above  that is true for all positive reals as in this case for one number being positive real and other negative reals as in this case And for both number being negative reals then and . Now i am stuck whether under principal argument or not. Please help me. Thanks in advance. My question is to find complex numbers under which equality holds.,"a b \sqrt{ab}=\sqrt{a}\sqrt{b} \sqrt{z} \DeclareMathOperator{\Arg}{\textrm{Arg}} \sqrt{ab}=\sqrt{a}\sqrt{b} \iff \sqrt{|ab|}\left(\cos\left(\frac{\Arg(ab)}{2}\right)+i\sin\left(\frac{\Arg(ab)}{2}\right)\right)=\sqrt{|a|}\sqrt{|b|}\left(\cos\left(\frac{\Arg(a)+\Arg(b)}{2}\right)+i\sin\left(\frac{\Arg(a)+\Arg(b)}{2}\right)\right) \iff \Arg(ab)=\Arg(a)+\Arg(b) \sqrt{ab}=\sqrt{a}\sqrt{b} \Arg(ab)=\Arg(a)+\Arg(b)=0, \Arg(ab)=\Arg(a)+\Arg(b)=\pi? \Arg(ab)=0 \Arg(a)+\Arg(b)=\pi+\pi=2\pi 2\pi=0 \sqrt{ab}=\sqrt{a}\sqrt{b}","['complex-analysis', 'radicals']"
9,Every entire function $g$ such that $g' = g^2$,Every entire function  such that,g g' = g^2,"I ran across this neat exercise that I had to think about a little: Find every holomorphic function $g:\mathbb{C} \rightarrow \mathbb{C}$ such that $g'=g^2$ . Can you check my proposed solution and maybe enlighten me, if there is a more elegant solution? I hypothesize that only $g=0$ fulfils the requirements. Clearly, $g'=0=g^2$ in that case. Now assume that $g$ fulfils the above requirements and there is $z_0 \in \mathbb{C}$ such that $g(z_0) \neq 0$ . Then, by continuity, there is a neighborhood $\varepsilon > 0$ , such that $g\neq 0$ on $B_\varepsilon(z_0)$ . Then,  for $z \in B_\varepsilon(z_0)$ : $$ \left( \tfrac{1}{g(z)}\right)' = -\tfrac{g'(z)}{g(z)^2} = -1 $$ Hence, $g(z) = \tfrac{1}{\frac{1}{g(z_0)}+z_0-z}$ for all $z \in B_\varepsilon(z_0)$ , and by indentity theorem, $g(z) = \tfrac{1}{\frac{1}{g(z_0)}+z_0-z}$ for all $z \in \mathbb{C} \setminus \left \lbrace z_0 + \tfrac{1}{g(z_0)}\right \rbrace$ . But this can not be extended to a holomorphic function on $\mathbb{C}$ .","I ran across this neat exercise that I had to think about a little: Find every holomorphic function such that . Can you check my proposed solution and maybe enlighten me, if there is a more elegant solution? I hypothesize that only fulfils the requirements. Clearly, in that case. Now assume that fulfils the above requirements and there is such that . Then, by continuity, there is a neighborhood , such that on . Then,  for : Hence, for all , and by indentity theorem, for all . But this can not be extended to a holomorphic function on .","g:\mathbb{C} \rightarrow \mathbb{C} g'=g^2 g=0 g'=0=g^2 g z_0 \in \mathbb{C} g(z_0) \neq 0 \varepsilon > 0 g\neq 0 B_\varepsilon(z_0) z \in B_\varepsilon(z_0) 
\left( \tfrac{1}{g(z)}\right)' = -\tfrac{g'(z)}{g(z)^2} = -1
 g(z) = \tfrac{1}{\frac{1}{g(z_0)}+z_0-z} z \in B_\varepsilon(z_0) g(z) = \tfrac{1}{\frac{1}{g(z_0)}+z_0-z} z \in \mathbb{C} \setminus \left \lbrace z_0 + \tfrac{1}{g(z_0)}\right \rbrace \mathbb{C}","['complex-analysis', 'solution-verification']"
