,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Overlap of disk and grid cell,Overlap of disk and grid cell,,"I have a disk of radius $r$ centered at the origin. Space is divided into square grid cells of size $1$ , with the origin $(0, 0)$ being at the center of one such grid cell. For each grid cell in the plane, I need to know its overlap $f$ with the disk, meaning the fraction (or area) of the cell that is enclosed by the circle of radius $r$ . The figure below illustrates the setup, with non-zero $f$ values written within each such cell. Question What is the general formula for $f$ , given the radius $r$ and some cell specified by its integer coordinates $(i, j)$ ? What I already know I have the following for finding out whether a cell $(i, j)$ is completely outside or contained completely within the disk: $$ \begin{align} \biggl(|i| - \frac{1}{2}\biggr)^2 + \biggl(|j| - \frac{1}{2}\biggr)^2 &\ge r^2 \Rightarrow f(i, j) = 0 \quad \text{(outside)} \\ \biggl(|i| + \frac{1}{2}\biggr)^2 + \biggl(|j| + \frac{1}{2}\biggr)^2 &\le r^2 \Rightarrow f(i, j) = 1 \quad \text{(inside)} \\ \end{align} $$ When none of these are true, we have $0 < f < 1$ , for which I'm in need of a formula. I've also realized that the symmetry generally allows me to consider only the positive quadrant, i.e. $i\rightarrow |i|$ , $j\rightarrow |j|$ . The problem still seems hard as the circle cuts the cells in different ways. I think a piecewise function is required. The figure above is generated with the below Python script. Here $f$ is calculated (estimated) using the naive_count() function, which places a large number of points within the cell and checks whether each of them is within the disk or not. import numpy as np import matplotlib.pyplot as plt  # Configuration gridsize = 10 r = 2.8  # Plot grid nyquist = gridsize//2 for i in range(-nyquist + 1, nyquist + 1):     plt.plot([i - 0.5, i - 0.5], [-nyquist + 0.5, nyquist - 0.5], 'k-') for j in range(-nyquist + 1, nyquist + 1):     plt.plot([-nyquist + 0.5, nyquist - 0.5], [j - 0.5, j - 0.5], 'k-') plt.plot(0, 0, 'k.')  # Plot circle theta = np.linspace(0, 2*np.pi, 1000) plt.plot(r*np.cos(theta), r*np.sin(theta), 'C0')  def naive_count(r, i, j):     N = 100     count = 0     for     x in np.linspace(i - 0.5, i + 0.5, N):         for y in np.linspace(j - 0.5, j + 0.5, N):             if x**2 + y**2 < r**2:                 count += 1     return count/N**2  # Fill in each grid cell with a value for     i in range(-int(np.ceil(r - 0.5)), int(np.ceil(r - 0.5)) + 1):     for j in range(-int(np.ceil(r - 0.5)), int(np.ceil(r - 0.5)) + 1):         I = abs(i)         J = abs(j)         if (I - 0.5)**2 + (J - 0.5)**2 >= r**2:             # Completely outside             continue         if (I + 0.5)**2 + (J + 0.5)**2 <= r**2:             # Completely within             frac = 1         else:             # Partly within             frac = naive_count(r, i, j)         plt.text(i, j + 0.2, f'{frac:.2f}', ha='center', fontsize=9)         plt.fill(             [i + 0.5, i - 0.5, i - 0.5, i + 0.5],             [j + 0.5, j + 0.5, j - 0.5, j - 0.5],             color=[1 - frac, 1, 1 - frac], zorder=-1,         )  # Finalize plot plt.xlabel(r' $i$ ') plt.ylabel(r' $j$ ') plt.axis('image') plt.xlim(-nyquist + 0.5, nyquist - 0.5) plt.ylim(-nyquist + 0.5, nyquist - 0.5) plt.tight_layout() plt.savefig('grid.png')","I have a disk of radius centered at the origin. Space is divided into square grid cells of size , with the origin being at the center of one such grid cell. For each grid cell in the plane, I need to know its overlap with the disk, meaning the fraction (or area) of the cell that is enclosed by the circle of radius . The figure below illustrates the setup, with non-zero values written within each such cell. Question What is the general formula for , given the radius and some cell specified by its integer coordinates ? What I already know I have the following for finding out whether a cell is completely outside or contained completely within the disk: When none of these are true, we have , for which I'm in need of a formula. I've also realized that the symmetry generally allows me to consider only the positive quadrant, i.e. , . The problem still seems hard as the circle cuts the cells in different ways. I think a piecewise function is required. The figure above is generated with the below Python script. Here is calculated (estimated) using the naive_count() function, which places a large number of points within the cell and checks whether each of them is within the disk or not. import numpy as np import matplotlib.pyplot as plt  # Configuration gridsize = 10 r = 2.8  # Plot grid nyquist = gridsize//2 for i in range(-nyquist + 1, nyquist + 1):     plt.plot([i - 0.5, i - 0.5], [-nyquist + 0.5, nyquist - 0.5], 'k-') for j in range(-nyquist + 1, nyquist + 1):     plt.plot([-nyquist + 0.5, nyquist - 0.5], [j - 0.5, j - 0.5], 'k-') plt.plot(0, 0, 'k.')  # Plot circle theta = np.linspace(0, 2*np.pi, 1000) plt.plot(r*np.cos(theta), r*np.sin(theta), 'C0')  def naive_count(r, i, j):     N = 100     count = 0     for     x in np.linspace(i - 0.5, i + 0.5, N):         for y in np.linspace(j - 0.5, j + 0.5, N):             if x**2 + y**2 < r**2:                 count += 1     return count/N**2  # Fill in each grid cell with a value for     i in range(-int(np.ceil(r - 0.5)), int(np.ceil(r - 0.5)) + 1):     for j in range(-int(np.ceil(r - 0.5)), int(np.ceil(r - 0.5)) + 1):         I = abs(i)         J = abs(j)         if (I - 0.5)**2 + (J - 0.5)**2 >= r**2:             # Completely outside             continue         if (I + 0.5)**2 + (J + 0.5)**2 <= r**2:             # Completely within             frac = 1         else:             # Partly within             frac = naive_count(r, i, j)         plt.text(i, j + 0.2, f'{frac:.2f}', ha='center', fontsize=9)         plt.fill(             [i + 0.5, i - 0.5, i - 0.5, i + 0.5],             [j + 0.5, j + 0.5, j - 0.5, j - 0.5],             color=[1 - frac, 1, 1 - frac], zorder=-1,         )  # Finalize plot plt.xlabel(r' ') plt.ylabel(r' ') plt.axis('image') plt.xlim(-nyquist + 0.5, nyquist - 0.5) plt.ylim(-nyquist + 0.5, nyquist - 0.5) plt.tight_layout() plt.savefig('grid.png')","r 1 (0, 0) f r f f r (i, j) (i, j) 
\begin{align}
\biggl(|i| - \frac{1}{2}\biggr)^2 + \biggl(|j| - \frac{1}{2}\biggr)^2 &\ge r^2 \Rightarrow f(i, j) = 0 \quad \text{(outside)} \\
\biggl(|i| + \frac{1}{2}\biggr)^2 + \biggl(|j| + \frac{1}{2}\biggr)^2 &\le r^2 \Rightarrow f(i, j) = 1 \quad \text{(inside)} \\
\end{align}
 0 < f < 1 i\rightarrow |i| j\rightarrow |j| f i j","['geometry', 'euclidean-geometry', 'circles']"
22,Prove that LM is parallel to AB,Prove that LM is parallel to AB,,"the question is the following: The problem is equivalent to show that $M$ is a midpoint of arc $\widehat{AB}$ . I made a diagram on geogebra (points $C$ and $P$ got confused, sorry): It is not hard to prove $AMYX$ is cyclic. I was hoping to find some congruent triangles that would help, but it didn't quite work: $AM=MB$ and $MY=MT$ so I put my hope of finding congruence there. I didn't want to work with the second meeting of $PB$ and the left circle, because it seems unnecessary. Got a lot of stuff going on here: $C$ is the circumcenter of $\triangle MTY$ , $AT \perp TX$ EDIT: we got a Protassov configuration! I think the incenter of $\triangle ABC$ (in the top image, $\triangle ABP$ in the bottom) has a nice alignment with $T$ and a midpoint of arc $AB$","the question is the following: The problem is equivalent to show that is a midpoint of arc . I made a diagram on geogebra (points and got confused, sorry): It is not hard to prove is cyclic. I was hoping to find some congruent triangles that would help, but it didn't quite work: and so I put my hope of finding congruence there. I didn't want to work with the second meeting of and the left circle, because it seems unnecessary. Got a lot of stuff going on here: is the circumcenter of , EDIT: we got a Protassov configuration! I think the incenter of (in the top image, in the bottom) has a nice alignment with and a midpoint of arc",M \widehat{AB} C P AMYX AM=MB MY=MT PB C \triangle MTY AT \perp TX \triangle ABC \triangle ABP T AB,"['geometry', 'euclidean-geometry', 'circles', 'homothety']"
23,Polar of a circle.,Polar of a circle.,,"So, I was doing some analytical geometry, circles to be precise. There, the concept of polar was introduced as: ""If through a point P (within or without the circle) there be drawn any straight line to meet the circle in Q and R, the locus of the point of intersection of tangents at  Q and R is called the polar of P; also P is called the pole of the polar."" Now, this locus comes out to be of the form of a straight line which passes through the circle if P lies outside the circumference of the given circle. My doubt is, if the polar is a locus of points of intersection of tangents of a circle, how can it pass through the inside of the circle since that would mean that there are intersection points of two tangents of circle lying inside it, which is downright impossible. Are there ""imaginary"" points of contact to be considered. P.S.: The book I refer to is The Elements of Coordinate Geometry by S.L. Loney, it hasn't left me in doubts yet.","So, I was doing some analytical geometry, circles to be precise. There, the concept of polar was introduced as: ""If through a point P (within or without the circle) there be drawn any straight line to meet the circle in Q and R, the locus of the point of intersection of tangents at  Q and R is called the polar of P; also P is called the pole of the polar."" Now, this locus comes out to be of the form of a straight line which passes through the circle if P lies outside the circumference of the given circle. My doubt is, if the polar is a locus of points of intersection of tangents of a circle, how can it pass through the inside of the circle since that would mean that there are intersection points of two tangents of circle lying inside it, which is downright impossible. Are there ""imaginary"" points of contact to be considered. P.S.: The book I refer to is The Elements of Coordinate Geometry by S.L. Loney, it hasn't left me in doubts yet.",,"['geometry', 'analytic-geometry', 'circles']"
24,Which special orthogonal groups are ambivalent?,Which special orthogonal groups are ambivalent?,,"A group is ambivalent if every element is conjugate to its inverse. $SO(1)$ , the trivial group, is obviously ambivalent. $SO(2)\cong \mathbb{R}/\mathbb{Z}$ is not. $SO(3)$ is, however; any three-dimensional rotation is a rotation about some axis $A$ , and viewing the rotation from the other side of $A$ will present the rotation as occurring in the opposite direction (so any element of $SO(3)$ which exchanges the two ends of $A$ suffices for the conjugation). Similar reasoning shows that $A_5$ , the symmetry group of the icosahedron, must be ambivalent. What about other $SO(n)$ ?","A group is ambivalent if every element is conjugate to its inverse. , the trivial group, is obviously ambivalent. is not. is, however; any three-dimensional rotation is a rotation about some axis , and viewing the rotation from the other side of will present the rotation as occurring in the opposite direction (so any element of which exchanges the two ends of suffices for the conjugation). Similar reasoning shows that , the symmetry group of the icosahedron, must be ambivalent. What about other ?",SO(1) SO(2)\cong \mathbb{R}/\mathbb{Z} SO(3) A A SO(3) A A_5 SO(n),"['group-theory', 'geometry', 'rotations']"
25,"The incircle of $\triangle ABC$ has centre $I$ and touches $BC$ at $D$. Prove that $M,I,N$ are collinear",The incircle of  has centre  and touches  at . Prove that  are collinear,"\triangle ABC I BC D M,I,N","The incircle of $\triangle ABC$ has centre $I$ and touches $BC$ at $D$ . Let the midpoints of $AD$ and $BC$ be $M$ and $N$ respectively. Prove that $M,I,N$ are collinear My book proceeds like this- Let $NI$ meet $AD$ at $M'$ . Join $A$ and $I$ and let $AI$ meet $BC$ at $L$ . For $\triangle ADL$ with $NIM'$ as transversal, Menelaus gives- $$\frac {DN}{NL}\frac {LI}{IA}\frac {AM'}{M'D}=-1$$ $$\frac {LI}{IA}=\frac {LC}{CA}=ab/(b+c)b$$ And, $$DN/LN=\to\frac{BN-BD}{BN-BL}=\frac{a/2-(s-b)}{a/2-ac/(b+c)}\leftarrow=\frac{b+c}a$$ I tried but could not figure out how the highlighted portions were derived. Please help.","The incircle of has centre and touches at . Let the midpoints of and be and respectively. Prove that are collinear My book proceeds like this- Let meet at . Join and and let meet at . For with as transversal, Menelaus gives- And, I tried but could not figure out how the highlighted portions were derived. Please help.","\triangle ABC I BC D AD BC M N M,I,N NI AD M' A I AI BC L \triangle ADL NIM' \frac {DN}{NL}\frac {LI}{IA}\frac {AM'}{M'D}=-1 \frac {LI}{IA}=\frac {LC}{CA}=ab/(b+c)b DN/LN=\to\frac{BN-BD}{BN-BL}=\frac{a/2-(s-b)}{a/2-ac/(b+c)}\leftarrow=\frac{b+c}a","['geometry', 'contest-math', 'euclidean-geometry']"
26,"Prove that in a $4n$-gon, every other diagonal passes through a common point","Prove that in a -gon, every other diagonal passes through a common point",4n,"Suppose two regular $2n$ -gons in the plane, which interesect one another to form a $4n$ -gon. Prove that every other diagonal of this $4n$ -gon, i.e. $P_{1}P_{2n+1},P_{3}P_{2n+3},...,P_{2n-1}P_{4n-1}$ passes through a common point with every other. A $4n$ -gon has an even number of sides, so the diagonals of a regular $4n$ -gon all meet in a single point. We can obtain a regular polygon easily by using e.g. two congruent polygons rotated by $ 45^{\circ}$ and this fulfills the condition. Even if the resulting polygon is not regular, it should hold (for every other diagonal). In all examples I attempted this is the case, but I had trouble proving it. I'll be glad to hear your ideas.","Suppose two regular -gons in the plane, which interesect one another to form a -gon. Prove that every other diagonal of this -gon, i.e. passes through a common point with every other. A -gon has an even number of sides, so the diagonals of a regular -gon all meet in a single point. We can obtain a regular polygon easily by using e.g. two congruent polygons rotated by and this fulfills the condition. Even if the resulting polygon is not regular, it should hold (for every other diagonal). In all examples I attempted this is the case, but I had trouble proving it. I'll be glad to hear your ideas.","2n 4n 4n P_{1}P_{2n+1},P_{3}P_{2n+3},...,P_{2n-1}P_{4n-1} 4n 4n  45^{\circ}","['geometry', 'euclidean-geometry', 'polygons']"
27,Calculate the ratio based on the lengths of edges of triangle,Calculate the ratio based on the lengths of edges of triangle,,"The problem My problem is, Let $\triangle ABC$ be an acute triangle, circumscribed in $(O)$ and has orthocenter $H$ . Let $HO$ intersect $(O)$ at $E$ and $F$ , as shown in the image. $AE$ cuts $BC$ at $K$ and $AF$ cuts $BC$ at $L$ . $AO$ cuts $BC$ at $T$ . Calculate the value of $\frac{TK}{TL}$ according to the side-lengths and angles of $\triangle ABC$ My approach is that I used the Anti-Steiner point and then use Menelaus Theorem. But that does not actually relates to $a,b,c$ (which are the side lengths of $BC$ , $CA$ , $AB$ , respectively). Any help is appreciated!","The problem My problem is, Let be an acute triangle, circumscribed in and has orthocenter . Let intersect at and , as shown in the image. cuts at and cuts at . cuts at . Calculate the value of according to the side-lengths and angles of My approach is that I used the Anti-Steiner point and then use Menelaus Theorem. But that does not actually relates to (which are the side lengths of , , , respectively). Any help is appreciated!","\triangle ABC (O) H HO (O) E F AE BC K AF BC L AO BC T \frac{TK}{TL} \triangle ABC a,b,c BC CA AB","['geometry', 'euclidean-geometry', 'triangles', 'circles']"
28,How to tell if a straight line will pass through a closed loop in 3-space?,How to tell if a straight line will pass through a closed loop in 3-space?,,"The loops I am talking about are unknots (rubber bands in 3-space). What is the mathematical difference between a straight line that passes through the ""inside"" a closed loop in 3-space versus a straight line that exists on the outside of the closed loop? Is there a simple way to characterize their differences? Consider the following projection of an unknot as a concrete example: How can I easily tell, without unravelling or deforming the unknot, if a line perpendicular to the screen passing through any given point in the above image will pass through the ""inside"" of the unknot? (i.e. what is a geometric way to know if a line will pass through the inside of the loop?)","The loops I am talking about are unknots (rubber bands in 3-space). What is the mathematical difference between a straight line that passes through the ""inside"" a closed loop in 3-space versus a straight line that exists on the outside of the closed loop? Is there a simple way to characterize their differences? Consider the following projection of an unknot as a concrete example: How can I easily tell, without unravelling or deforming the unknot, if a line perpendicular to the screen passing through any given point in the above image will pass through the ""inside"" of the unknot? (i.e. what is a geometric way to know if a line will pass through the inside of the loop?)",,"['geometry', '3d', 'geometric-topology', 'knot-theory', 'low-dimensional-topology']"
29,A space curve consisting of a spiral wound around a helix. (Slinky curve.),A space curve consisting of a spiral wound around a helix. (Slinky curve.),,"I'm trying to use the parametric equations for the sinky curve to construct a meshable model for 3D magneto-static FEA of a transformer coil. I have the modellling and meshing covered but, I need to intertwine two conductors (twisted pair) and whilst I have  gotton close by trial and error, I've yet to get the two conductors to intertwine closely without intersecting. (The red areas in the image below show the slight intersection between them.) So my question is, can a mathematician or two, help me avoid that intersection? The equations used are: x = ([r]+[a] Cos([w] [t]))*Cos([t]) y = ([r]+[a] Cos([w] [t]))*Sin([t]) z = [h]*[t]+[a] Sin([w] [t]) Where: a = diameter of the spiral = 0.25 h = the slope angle of the helix = 0.08 (1 translates to 2pi in the z per revolution) r = the radius of the helix - 3.95 w = the number of turns of the spiral per revolution of the helix = 4 t runs from 0 to 14 pi. These parameters give the curve below, and second copy rotated 45° gives the intertwine: The software that generates the model and detects the interferance is using math to do so; but it is closed source. Can a mathematician show me how to adjust the parameters I am using to avoid the interferance? I realise that this is couched in 'engineering terms', but I am an engineer. I've provided as much of the math as I understand; can you nudge me the rest of the way? Buk Update: Thanks to Jyrki's assistance below I've now produced my model of the transformer coil:","I'm trying to use the parametric equations for the sinky curve to construct a meshable model for 3D magneto-static FEA of a transformer coil. I have the modellling and meshing covered but, I need to intertwine two conductors (twisted pair) and whilst I have  gotton close by trial and error, I've yet to get the two conductors to intertwine closely without intersecting. (The red areas in the image below show the slight intersection between them.) So my question is, can a mathematician or two, help me avoid that intersection? The equations used are: x = ([r]+[a] Cos([w] [t]))*Cos([t]) y = ([r]+[a] Cos([w] [t]))*Sin([t]) z = [h]*[t]+[a] Sin([w] [t]) Where: a = diameter of the spiral = 0.25 h = the slope angle of the helix = 0.08 (1 translates to 2pi in the z per revolution) r = the radius of the helix - 3.95 w = the number of turns of the spiral per revolution of the helix = 4 t runs from 0 to 14 pi. These parameters give the curve below, and second copy rotated 45° gives the intertwine: The software that generates the model and detects the interferance is using math to do so; but it is closed source. Can a mathematician show me how to adjust the parameters I am using to avoid the interferance? I realise that this is couched in 'engineering terms', but I am an engineer. I've provided as much of the math as I understand; can you nudge me the rest of the way? Buk Update: Thanks to Jyrki's assistance below I've now produced my model of the transformer coil:",,['geometry']
30,"Where is the mistake? Finding an equation for the ellipse with foci $(1,2)$, $(3,4)$, and sum of distance to the foci equals to $5$.","Where is the mistake? Finding an equation for the ellipse with foci , , and sum of distance to the foci equals to .","(1,2) (3,4) 5","Find an equation for the ellipse with foci $(1,2)$ , $(3,4)$ , and sum of distance to the foci equals to $5$ . We consider the foci in the coordinate system $XY$ such that $X=x-2$ and $Y=y-1-x$ , the coordinates of the foci in this system are $(-1,0)$ and $(1,0)$ , furthermore $2a=5$ , the equation of the ellipse in $XY$ is \begin{equation} \left( \frac{X}{2.5}\right)^2 + \left( \frac{Y}{\sqrt{5.25}} \right)^2 = 1 \end{equation} and this can be expressed in $xy$ as $$\left( \frac{x-2}{2.5} \right) + \left( \frac{y-1-x}{\sqrt{5.25}}\right) = 1$$ I have made the graph of the last equation and it is not the case that foci are $(1,2)$ and $(3,4)$ , so, can anyone help me to see the mistake please?","Find an equation for the ellipse with foci , , and sum of distance to the foci equals to . We consider the foci in the coordinate system such that and , the coordinates of the foci in this system are and , furthermore , the equation of the ellipse in is and this can be expressed in as I have made the graph of the last equation and it is not the case that foci are and , so, can anyone help me to see the mistake please?","(1,2) (3,4) 5 XY X=x-2 Y=y-1-x (-1,0) (1,0) 2a=5 XY \begin{equation}
\left( \frac{X}{2.5}\right)^2 + \left( \frac{Y}{\sqrt{5.25}} \right)^2 = 1
\end{equation} xy \left( \frac{x-2}{2.5} \right) + \left( \frac{y-1-x}{\sqrt{5.25}}\right) = 1 (1,2) (3,4)","['geometry', 'algebra-precalculus', 'analytic-geometry', 'conic-sections']"
31,Bounds of an Expression,Bounds of an Expression,,"if $(a,b,c)>0$ and $abc(a+b+c)=3$ Then what can you say about the bounds of $(a+b)(b+c)(c+a)$ ? Hint: think Geometrically! My Approach 1.assumed $a\geq b \geq c$ 2.Tried to think geometrically 3.used the Hadwiger-Finsler inequality and modified it to get $(a+b+c) \geq \sqrt{4A\sqrt{3}+2(a^2+b^2+c^2)}$ (where A is the area of a triangle and a,b,c are it's sides) 4. I suspect that as we're to find bounds of $\Pi (a+b)$ ,we could try to find some vaues of (a+b)'s. Could you please help me with this problem?","if and Then what can you say about the bounds of ? Hint: think Geometrically! My Approach 1.assumed 2.Tried to think geometrically 3.used the Hadwiger-Finsler inequality and modified it to get (where A is the area of a triangle and a,b,c are it's sides) 4. I suspect that as we're to find bounds of ,we could try to find some vaues of (a+b)'s. Could you please help me with this problem?","(a,b,c)>0 abc(a+b+c)=3 (a+b)(b+c)(c+a) a\geq b \geq c (a+b+c) \geq \sqrt{4A\sqrt{3}+2(a^2+b^2+c^2)} \Pi (a+b)","['geometry', 'inequality', 'symmetric-polynomials', 'geometric-inequalities']"
32,Intersection of n circles,Intersection of n circles,,"I am trying to devise a general method (ultimately an R script) to calculate the area of the union of $n$ circles, similarly to this post , except that I am not constraining the radius to be equal for all circles. Same as the above post, I am opting for the inclusion-exclusion approach with the formula in this answer , which means I need to calculate the areas of the intersections of all possible sets of 2, 3, ..., n circles that do overlap . So the first problem I had to tackle was: when do $m \le n$ circles have a non-empty intersection? I started by looking at the case with $m = 2$ . Apparently, if $d$ is the distance between the centres of the two circles, and $R_1, R_2$ their radii, their perimeters have two distinct intersection points (i.e. there is a non-empty overlapping region that does not degenerate to a whole circle) only if $|R_1 - R_2| < d < R_1+R_2$ (this would be case 3 below): Then I set out to calculate the area of the two circular segments that form the intersection. They are already available in some websites, but I wanted to delve into this myself, to understand the machinery of it. And indeed, in doing that I found a complication that does not seem to be addressed by most websites. The most common case is 1 above, where the sum of the areas of the circular segments (which by convention is always calculated as the 'smaller' cut-off of the circle) is indeed equal to the intersection of the two circles. However, as $d$ decreases, at some point the chord becomes equal to the diameter of the smaller circle (case 2). The general formula still holds, and it simply gives half the area of the whole small circle. For $d$ below that, however, the formula based on the chord length fails: one would need to take the 'larger' part of the smaller circle that is cut off by the chord (so basically its total area minus the 'conventional' circular segment). This is case 3. I found that this happens when $d < \sqrt {|R_1^2-R_2^2|}$ . My own formulae, based on $d$ rather than on the chord length, still work, because the area of the triangle that must be subtracted from the area of the circular sector to obtain the one of the circular segment becomes negative, so it is in fact summed. Still I thought it was important to find this out. To tackle cases with $m > 2$ , my main questions/doubts at the moment are: how to find a condition (based on $d$ 's and radii) that determines when there is a non-empty intersection between $m$ circles whether the above issue with a smaller circle being 'more inside' another circle than 'outside' would affect those cases, too, or not So I am trying to find what condition differentiates case 1 from 2 below: And of course the same for $m = 4, 5, ..., n$ . Intuitively I am guessing that the circles' centres will need to be 'closer together' the larger $m$ gets, for a non-empty intersection between all $m$ circles to exist. But at the moment I would not know how to approach it. Any ideas/advice? Thanks! EDIT clarification I can calculate the positions of points $A, B, C$ in the above picture. What I don't know is how to test if these points enclose an area that belongs to the intersection of the 3 circles (case 1) or not (case 2). It might be obvious or very easy, but I just have not figured it out, yet, so I would appreciate any advice on the matter. E.g. I can see that in case 1 each point $P$ in $A, B, C$ , is 'inside' the 3rd circle (i.e. $P$ is at a distance $d < R$ from the centre of the circle that did not generate $P$ ). But I don't know if this is a generally valid test, and I don't immediately see how it would extend to $m > 3$ and to cases where the radii are all different.","I am trying to devise a general method (ultimately an R script) to calculate the area of the union of circles, similarly to this post , except that I am not constraining the radius to be equal for all circles. Same as the above post, I am opting for the inclusion-exclusion approach with the formula in this answer , which means I need to calculate the areas of the intersections of all possible sets of 2, 3, ..., n circles that do overlap . So the first problem I had to tackle was: when do circles have a non-empty intersection? I started by looking at the case with . Apparently, if is the distance between the centres of the two circles, and their radii, their perimeters have two distinct intersection points (i.e. there is a non-empty overlapping region that does not degenerate to a whole circle) only if (this would be case 3 below): Then I set out to calculate the area of the two circular segments that form the intersection. They are already available in some websites, but I wanted to delve into this myself, to understand the machinery of it. And indeed, in doing that I found a complication that does not seem to be addressed by most websites. The most common case is 1 above, where the sum of the areas of the circular segments (which by convention is always calculated as the 'smaller' cut-off of the circle) is indeed equal to the intersection of the two circles. However, as decreases, at some point the chord becomes equal to the diameter of the smaller circle (case 2). The general formula still holds, and it simply gives half the area of the whole small circle. For below that, however, the formula based on the chord length fails: one would need to take the 'larger' part of the smaller circle that is cut off by the chord (so basically its total area minus the 'conventional' circular segment). This is case 3. I found that this happens when . My own formulae, based on rather than on the chord length, still work, because the area of the triangle that must be subtracted from the area of the circular sector to obtain the one of the circular segment becomes negative, so it is in fact summed. Still I thought it was important to find this out. To tackle cases with , my main questions/doubts at the moment are: how to find a condition (based on 's and radii) that determines when there is a non-empty intersection between circles whether the above issue with a smaller circle being 'more inside' another circle than 'outside' would affect those cases, too, or not So I am trying to find what condition differentiates case 1 from 2 below: And of course the same for . Intuitively I am guessing that the circles' centres will need to be 'closer together' the larger gets, for a non-empty intersection between all circles to exist. But at the moment I would not know how to approach it. Any ideas/advice? Thanks! EDIT clarification I can calculate the positions of points in the above picture. What I don't know is how to test if these points enclose an area that belongs to the intersection of the 3 circles (case 1) or not (case 2). It might be obvious or very easy, but I just have not figured it out, yet, so I would appreciate any advice on the matter. E.g. I can see that in case 1 each point in , is 'inside' the 3rd circle (i.e. is at a distance from the centre of the circle that did not generate ). But I don't know if this is a generally valid test, and I don't immediately see how it would extend to and to cases where the radii are all different.","n m \le n m = 2 d R_1, R_2 |R_1 - R_2| < d < R_1+R_2 d d d < \sqrt {|R_1^2-R_2^2|} d m > 2 d m m = 4, 5, ..., n m m A, B, C P A, B, C P d < R P m > 3","['geometry', 'circles']"
33,What is the geometrical importance of the Euler Line?,What is the geometrical importance of the Euler Line?,,"What is the geometrical importance of the Euler Line (ie, the line through the centroid, orthocenter, and circumcenter (and other points) of a non-equilateral triangle)? What is meant by importance is that --- What role it plays in mathematics... Why is the Euler Line worthy of attention Why is it valuable in geometry Why should  some more special points also lie on this magical Euler line – the Exeter point, the nine-point centre, and the Schiffler point For example: $(a+b)^2$ Though it is very small compared to the vast field of mathematics, we all know how important it is and it would be a nightmare without its existence. I hope that I was able to make clear what I wanted to ask. If there is any confusion please ask😊. Anyone who sees this question, feel free to share what you think about this. And upvote it if you are curious about it too but don't know the answer.","What is the geometrical importance of the Euler Line (ie, the line through the centroid, orthocenter, and circumcenter (and other points) of a non-equilateral triangle)? What is meant by importance is that --- What role it plays in mathematics... Why is the Euler Line worthy of attention Why is it valuable in geometry Why should  some more special points also lie on this magical Euler line – the Exeter point, the nine-point centre, and the Schiffler point For example: Though it is very small compared to the vast field of mathematics, we all know how important it is and it would be a nightmare without its existence. I hope that I was able to make clear what I wanted to ask. If there is any confusion please ask😊. Anyone who sees this question, feel free to share what you think about this. And upvote it if you are curious about it too but don't know the answer.",(a+b)^2,"['geometry', 'euclidean-geometry', 'triangles', 'triangle-centres']"
34,coordinates for vertices in a non-regular polygon,coordinates for vertices in a non-regular polygon,,"I want to perform measurements around a tree. As the trees are not perfectly spherical I have the following problem. I use the circumference of the tree and divide it in 40 evenly long segments (sides (mm), in this case my measurement points). I have also information of the lengths (mm) of the diagonals of the opposite vertex or any other vertex (I measure with a tree calliper). What I now need are coordinates of individual vertices (in my case 40 vertices = measurement points). Can anyone provide a formula how I can calculate coordinates for my 40 vertices (measurement points) as I need them in another software to outline the shape of the tree.  Thanks in advance Matt","I want to perform measurements around a tree. As the trees are not perfectly spherical I have the following problem. I use the circumference of the tree and divide it in 40 evenly long segments (sides (mm), in this case my measurement points). I have also information of the lengths (mm) of the diagonals of the opposite vertex or any other vertex (I measure with a tree calliper). What I now need are coordinates of individual vertices (in my case 40 vertices = measurement points). Can anyone provide a formula how I can calculate coordinates for my 40 vertices (measurement points) as I need them in another software to outline the shape of the tree.  Thanks in advance Matt",,['geometry']
