,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A question on coalgebras(1),A question on coalgebras(1),,Is there a  complex  coalgebra $C$ with dimension at least 2 for which the scalar operators $T(x)=\lambda x$ are the only operators which satisfy $$(T\otimes T)\circ \Delta= \Delta \circ T^{2}$$ This equation is motivated by the fact that the differentiation operator $T=d/dx$ on complex coalgebra $\mathbb{C}[x]$ satisfies this equation.,Is there a  complex  coalgebra $C$ with dimension at least 2 for which the scalar operators $T(x)=\lambda x$ are the only operators which satisfy $$(T\otimes T)\circ \Delta= \Delta \circ T^{2}$$ This equation is motivated by the fact that the differentiation operator $T=d/dx$ on complex coalgebra $\mathbb{C}[x]$ satisfies this equation.,,"['abstract-algebra', 'quantum-groups', 'coalgebras']"
11,"If the matrix rings over two Rings of the same size are isomorphic, then the scalar rings are isomorphic","If the matrix rings over two Rings of the same size are isomorphic, then the scalar rings are isomorphic",,"Let $R$ and $R'$ be rings (with 1 but no further assumptions) and $n \in \mathbb{N}$ . Does the following implication hold? If $M_n(R) \simeq M_n(R')$ then $R \simeq R'$ . If the rings are commutative then it follows from considering the centers of $M_n(R)$ and $M_n(R')$ . If the rings are division it also holds and even stronger, it holds even if the matrices are not of the same size. I thought about considering the embeddings of $R$ in $M_n(R)$ as diagonal matrices, but since I do not want to asume anything about the isomorphism I was not able to conclude that these subrings of matrices in $M_n(R)$ and $M_n(R')$ are isomorphic. I hope someone can help me or with a proof, an idea or a counterexample. Thank you.","Let and be rings (with 1 but no further assumptions) and . Does the following implication hold? If then . If the rings are commutative then it follows from considering the centers of and . If the rings are division it also holds and even stronger, it holds even if the matrices are not of the same size. I thought about considering the embeddings of in as diagonal matrices, but since I do not want to asume anything about the isomorphism I was not able to conclude that these subrings of matrices in and are isomorphic. I hope someone can help me or with a proof, an idea or a counterexample. Thank you.",R R' n \in \mathbb{N} M_n(R) \simeq M_n(R') R \simeq R' M_n(R) M_n(R') R M_n(R) M_n(R) M_n(R'),"['abstract-algebra', 'matrices', 'ring-theory']"
12,how can I find the smallest integer $n$ such that a polynomial divides $x^{n}-1$,how can I find the smallest integer  such that a polynomial divides,n x^{n}-1,"I have a simple question.. Assume that I have an arbitrary polynomial $f$ in $F_q[x]$. Is there a practical way to find the smallest integer $n$ for which $f$ divides $x^n-1$ ? A small example would be appreciated. Thanks, in advance. -I have my own answer for now for anyone interested, but not as practical as I would prefer-","I have a simple question.. Assume that I have an arbitrary polynomial $f$ in $F_q[x]$. Is there a practical way to find the smallest integer $n$ for which $f$ divides $x^n-1$ ? A small example would be appreciated. Thanks, in advance. -I have my own answer for now for anyone interested, but not as practical as I would prefer-",,"['abstract-algebra', 'polynomials', 'extension-field', 'cyclotomic-polynomials']"
13,How many different necklaces can be made from seven black beads and three white beads?,How many different necklaces can be made from seven black beads and three white beads?,,"Here is my approach so far: Use a 10-gon as the representation of the necklace. It follows that $10 \choose 3$ is the number of configuration of necklaces (3 being the number of white beads). However, it is clear that we have overcounted (since we included rotations, e.g. 7 blacks followed by 3 whites and 3 whites followed by 7 blacks being counted separately). My approach is basically to look at the number of orbits in $D_5$. |$D_5$| = 20; 1 + 9 rotations + 10 reflections. My question is how I find |$G_x$|? I know $G_x$ is the stabilizer of a particular x, but I was wondering if I should find $G_x$ for a fixed x? What is X in this case? Do I just consider the stabilizers of each of the vertices of the 10-gon? Thanks for your help.","Here is my approach so far: Use a 10-gon as the representation of the necklace. It follows that $10 \choose 3$ is the number of configuration of necklaces (3 being the number of white beads). However, it is clear that we have overcounted (since we included rotations, e.g. 7 blacks followed by 3 whites and 3 whites followed by 7 blacks being counted separately). My approach is basically to look at the number of orbits in $D_5$. |$D_5$| = 20; 1 + 9 rotations + 10 reflections. My question is how I find |$G_x$|? I know $G_x$ is the stabilizer of a particular x, but I was wondering if I should find $G_x$ for a fixed x? What is X in this case? Do I just consider the stabilizers of each of the vertices of the 10-gon? Thanks for your help.",,"['abstract-algebra', 'combinatorics']"
14,Cardinal of a linearly independent subset of $R$-module,Cardinal of a linearly independent subset of -module,R,"Let $R$ be a commutative ring, and consider $R$ as an $R$-module with the action given by the product of $R$. Prove that if $B\subset R$ is linearly independent, then $\operatorname{card}(B)=1.$ I would prove this by absurd: Suppose the cardinal of $B$ is 2, with $B=\{b_1,b_2\}$, then this set is dependent: Taking $b_1\cdot b_2+b_2\cdot(-b_1)=0$; in general if $B=\{b_1,\dots,b_n\}$ with $n\geq 2$ then the set is dependent: $b_1\cdot b_2\cdot \dots\cdot b_{n-1}\cdot b_n+b_n\cdot(-b_1\cdot\dots\cdot b_{n-1})=0$ then with $n$ elements is dependent, applying the same procedure to $n-1,n-2,\dots$, we get that any linearly independent set can't have cardinal bigger than 1. Now something that wasn't explicit in the question $(a)$ was that $B$ must be non-empty, because the empty set would be linearly independent as well, right?. If $B$ non-empty, then its cardinal is non zero, and since it can't be bigger than $1$ follows that must be exactly $1$. Is this what I'm supposed to do to prove it?","Let $R$ be a commutative ring, and consider $R$ as an $R$-module with the action given by the product of $R$. Prove that if $B\subset R$ is linearly independent, then $\operatorname{card}(B)=1.$ I would prove this by absurd: Suppose the cardinal of $B$ is 2, with $B=\{b_1,b_2\}$, then this set is dependent: Taking $b_1\cdot b_2+b_2\cdot(-b_1)=0$; in general if $B=\{b_1,\dots,b_n\}$ with $n\geq 2$ then the set is dependent: $b_1\cdot b_2\cdot \dots\cdot b_{n-1}\cdot b_n+b_n\cdot(-b_1\cdot\dots\cdot b_{n-1})=0$ then with $n$ elements is dependent, applying the same procedure to $n-1,n-2,\dots$, we get that any linearly independent set can't have cardinal bigger than 1. Now something that wasn't explicit in the question $(a)$ was that $B$ must be non-empty, because the empty set would be linearly independent as well, right?. If $B$ non-empty, then its cardinal is non zero, and since it can't be bigger than $1$ follows that must be exactly $1$. Is this what I'm supposed to do to prove it?",,"['abstract-algebra', 'commutative-algebra', 'modules']"
15,What do group automorphisms fix? [closed],What do group automorphisms fix? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I have often found it useful to sit and contemplate what kinds of elements, subsets, or structures do the automorphisms of an object fix or permute. Sometimes the observations do not have immediate application, but they have often come back to help me later on. To help my future self, I'm asking about groups in particular. What kind of elements, subsets, or structures do automorphisms of a group fix, permute, or preserve? The examples I've compiled and some of their uses are listed below: Subgroups (and subgroups of a fixed cardinality) Normal subgroups Maximal subgroups (implies that the intersection of all maximal subgroups is characteristic) Minimal subgroups (implies that the subgroup they generate is a characteristic subgroup) Sylow $p$-subgroups for any prime $p$ Subgroups of index $n$ for any $n\in\Bbb N$ Elements of order $n$ for any $n\in\Bbb N$ Elements in the center (implies the center is characteristic) Commutators (implies the derived subgroup is characteristic) Generating sets (this helps classify the automorphisms of a cyclic group) Minimal generating sets Nongenerators Conjugacy classes (and conjugacy classes of a fixed cardinality) beautiful application Centralizers Normalizers This is a fairly big list but is certainly far from exhaustive. And I feel like if I was exposed to new examples, I would see new connections that I haven't before. Any addition to the list is much appreciated. Bonus points for an application of why the observation is useful (if I could give bonus points) .","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I have often found it useful to sit and contemplate what kinds of elements, subsets, or structures do the automorphisms of an object fix or permute. Sometimes the observations do not have immediate application, but they have often come back to help me later on. To help my future self, I'm asking about groups in particular. What kind of elements, subsets, or structures do automorphisms of a group fix, permute, or preserve? The examples I've compiled and some of their uses are listed below: Subgroups (and subgroups of a fixed cardinality) Normal subgroups Maximal subgroups (implies that the intersection of all maximal subgroups is characteristic) Minimal subgroups (implies that the subgroup they generate is a characteristic subgroup) Sylow $p$-subgroups for any prime $p$ Subgroups of index $n$ for any $n\in\Bbb N$ Elements of order $n$ for any $n\in\Bbb N$ Elements in the center (implies the center is characteristic) Commutators (implies the derived subgroup is characteristic) Generating sets (this helps classify the automorphisms of a cyclic group) Minimal generating sets Nongenerators Conjugacy classes (and conjugacy classes of a fixed cardinality) beautiful application Centralizers Normalizers This is a fairly big list but is certainly far from exhaustive. And I feel like if I was exposed to new examples, I would see new connections that I haven't before. Any addition to the list is much appreciated. Bonus points for an application of why the observation is useful (if I could give bonus points) .",,['abstract-algebra']
16,quasicompact scheme are finite union of affine scheme,quasicompact scheme are finite union of affine scheme,,This is a problem from Liu`s book.  Show that  a scheme $X$ is quasi-compact if and only if it is a finite union of affine schemes. If the scheme is quasicompact then it is obviously a finite union of affine schemes. How to show the converse? Do we need that the affine schemes should be open in $X$?,This is a problem from Liu`s book.  Show that  a scheme $X$ is quasi-compact if and only if it is a finite union of affine schemes. If the scheme is quasicompact then it is obviously a finite union of affine schemes. How to show the converse? Do we need that the affine schemes should be open in $X$?,,"['abstract-algebra', 'algebraic-geometry', 'schemes']"
17,What are the invariant factors of $(\mathbb{Z}/(1000))^\times$?,What are the invariant factors of ?,(\mathbb{Z}/(1000))^\times,"I'm curious about the invariant factors of $(\mathbb{Z}/(1000))^\times$. I put down $$ (\mathbb{Z}/(1000))^\times\cong(\mathbb{Z}/(8))^\times\oplus(\mathbb{Z}/(125))^\times $$ It's easy to compute by hand that $(\mathbb{Z}/(8))^\times\cong\mathbb{Z}/(2)\oplus\mathbb{Z}/(2)$ and by a theorem of Gauss, $\mathbb{Z}/(125))^\times\cong\mathbb{Z}/(100)$ as it is cyclic. Does this mean the list of invariant factors is just $(2,2,100)$?","I'm curious about the invariant factors of $(\mathbb{Z}/(1000))^\times$. I put down $$ (\mathbb{Z}/(1000))^\times\cong(\mathbb{Z}/(8))^\times\oplus(\mathbb{Z}/(125))^\times $$ It's easy to compute by hand that $(\mathbb{Z}/(8))^\times\cong\mathbb{Z}/(2)\oplus\mathbb{Z}/(2)$ and by a theorem of Gauss, $\mathbb{Z}/(125))^\times\cong\mathbb{Z}/(100)$ as it is cyclic. Does this mean the list of invariant factors is just $(2,2,100)$?",,"['abstract-algebra', 'abelian-groups']"
18,"Conjugation Quandles and... ""Quandle-Groups""? From quandles to Groups.","Conjugation Quandles and... ""Quandle-Groups""? From quandles to Groups.",,"A quandle $(Q,*,/ )$ is a idempotent right-distributive and right invertible structure. 1) $a*a=a$ 2) $(a*b)*c=(a*c)*(b*c)$ 3) $(a*b) /b=(a/b)*b=a$ If we have a group $(G, \cdot, e,^{-1})$ and $*$ is the cojugation operation on $G$ $$a*b:=bab^{-1}$$ and $$a/b:=a*b^{-1}$$ then $(G,*,/)$ is denoted with $Conj(G)$ and is a quandle because it satisfies the quandles axioms 1) $a*a=a=aaa^{-1}$ 2) $(a*b)*c=(a*c)*(b*c)$ because $c(bab^{-1})c^{-1}=(cbc^{-1})cac^{-1}(cb^{-1}c^{-1})=cbab^{-1}c^{-1}$ 3) $(a*b) *b^{-1}=(a*b^{-1})*b=a$ because $b^{-1}(bab^{-1})b=b(b^{-1}ab)b^{-1}=a$ I read that we have too that a group homomorphism between two groups $G$ and $G'$ is a quandle homomorphism between theire cojugation quandles $Conj(G)$ and $Conj(G')$ and that makes $Conj$ a functor betwen the category of Groups and the category of quandles... I wanted to know more about this functor $Conj$ that ""maps"" Groups to Quandles and since I'm not expert of category theory I apologize if I use a wrong terminology $Q1a$ - I learnt that not every Quandle is a conjugation Quandle or in   other words $conj$ is not """"surjective"""" on the ""set"" of all quandles   (that is not a set but a class i think) so how can I prove that a   Quandle is a Conjugation Quandle too? $Q1b$ -Wich extra ""axioms"" must hold in a Quandle that is a   Conjugation Quandle? This has something to do with the inverse construction of $Conj$ so my next question is $Q2$ - There is a way to define a group operation starting with a   quandle operation? Like an inverse $Conj$ construction that build a ""Quandle-Group"" $Conj^{-1}(Q)$ from a conjugation quandle $Q$. $Q3$ Is this process unique? With unique I mean is is possible to have two different groups $G=(G,\cdot,\phi)$ and $G'=(G,\circ,\varphi)$ and $$Conj (G)= Conj(G')$$ this should mean that is possible to have $$b\cdot a\cdot \phi(b)=b \circ a \circ \varphi(b)$$ where $\phi(b)$and $\varphi(b)$ are the inverse functions and $$a \cdot b \neq a \circ b$$ $Q4$ My last question is if possible to generalize the conjugation   operation of groups for monoids and semigruops in a way that these   ""Monoid-conjugations"" and ""Semigroup-conjugations"" are quandles. If is possible I would like to read more about. I've asked this question on MathOverflow here: From quandles to groups","A quandle $(Q,*,/ )$ is a idempotent right-distributive and right invertible structure. 1) $a*a=a$ 2) $(a*b)*c=(a*c)*(b*c)$ 3) $(a*b) /b=(a/b)*b=a$ If we have a group $(G, \cdot, e,^{-1})$ and $*$ is the cojugation operation on $G$ $$a*b:=bab^{-1}$$ and $$a/b:=a*b^{-1}$$ then $(G,*,/)$ is denoted with $Conj(G)$ and is a quandle because it satisfies the quandles axioms 1) $a*a=a=aaa^{-1}$ 2) $(a*b)*c=(a*c)*(b*c)$ because $c(bab^{-1})c^{-1}=(cbc^{-1})cac^{-1}(cb^{-1}c^{-1})=cbab^{-1}c^{-1}$ 3) $(a*b) *b^{-1}=(a*b^{-1})*b=a$ because $b^{-1}(bab^{-1})b=b(b^{-1}ab)b^{-1}=a$ I read that we have too that a group homomorphism between two groups $G$ and $G'$ is a quandle homomorphism between theire cojugation quandles $Conj(G)$ and $Conj(G')$ and that makes $Conj$ a functor betwen the category of Groups and the category of quandles... I wanted to know more about this functor $Conj$ that ""maps"" Groups to Quandles and since I'm not expert of category theory I apologize if I use a wrong terminology $Q1a$ - I learnt that not every Quandle is a conjugation Quandle or in   other words $conj$ is not """"surjective"""" on the ""set"" of all quandles   (that is not a set but a class i think) so how can I prove that a   Quandle is a Conjugation Quandle too? $Q1b$ -Wich extra ""axioms"" must hold in a Quandle that is a   Conjugation Quandle? This has something to do with the inverse construction of $Conj$ so my next question is $Q2$ - There is a way to define a group operation starting with a   quandle operation? Like an inverse $Conj$ construction that build a ""Quandle-Group"" $Conj^{-1}(Q)$ from a conjugation quandle $Q$. $Q3$ Is this process unique? With unique I mean is is possible to have two different groups $G=(G,\cdot,\phi)$ and $G'=(G,\circ,\varphi)$ and $$Conj (G)= Conj(G')$$ this should mean that is possible to have $$b\cdot a\cdot \phi(b)=b \circ a \circ \varphi(b)$$ where $\phi(b)$and $\varphi(b)$ are the inverse functions and $$a \cdot b \neq a \circ b$$ $Q4$ My last question is if possible to generalize the conjugation   operation of groups for monoids and semigruops in a way that these   ""Monoid-conjugations"" and ""Semigroup-conjugations"" are quandles. If is possible I would like to read more about. I've asked this question on MathOverflow here: From quandles to groups",,"['abstract-algebra', 'group-theory', 'reference-request', 'knot-theory']"
19,Difficulty of exercises in several books [closed],Difficulty of exercises in several books [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 5 years ago . Improve this question Since I am teaching myself, I have no idea of the difficulties of exercises in many books. I want to know whether I am not understanding the content of these books if I cannot easily solve the exercises. I am trying to figure out the (general, without *'s) difficulty of exercises in these following books. Lang, Algebra Neukirch, Algebraic Number theory Manfredo, Differential Geometry of curves and surfaces Hatcher, Algebraic Topology. Hartshorne, Algebraic Geometry Should I be able to solve more than half of the exercises given in these books if I truly understood? Or what books' exercises can be hard for me to solve more than half even though I understood its content? I am asking this because I am trying to stay in each chapter until I finish solving almost every exercises in it if its exercises are not that hard for me to solve.","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 5 years ago . Improve this question Since I am teaching myself, I have no idea of the difficulties of exercises in many books. I want to know whether I am not understanding the content of these books if I cannot easily solve the exercises. I am trying to figure out the (general, without *'s) difficulty of exercises in these following books. Lang, Algebra Neukirch, Algebraic Number theory Manfredo, Differential Geometry of curves and surfaces Hatcher, Algebraic Topology. Hartshorne, Algebraic Geometry Should I be able to solve more than half of the exercises given in these books if I truly understood? Or what books' exercises can be hard for me to solve more than half even though I understood its content? I am asking this because I am trying to stay in each chapter until I finish solving almost every exercises in it if its exercises are not that hard for me to solve.",,"['abstract-algebra', 'algebraic-geometry', 'differential-geometry', 'algebraic-topology', 'algebraic-number-theory']"
20,Relative effective Cartier divisors,Relative effective Cartier divisors,,"I have two different definitions of a relative effective Cartier divisor . The first one is a bit outdated and defines the notion over analytic spaces , in the following way: Definition 1: Let $X$ be a smooth projective curve and $T$ an analytic space. A relative effective Cartier divisor on $X$ over $T$ is simply an effective Cartier divisor on the product $X\times T$ which does not contain any fiber of the projection $ X\times T \to T $ . The second definition is more modern (can be found for instance in the Stack project), and defines the notion over schemes: Definition 2: Let $S$ be a scheme and $X$ , $T$ be schemes over $S$ . A relative effective Cartier divisor on $X\,/\,T$ is a closed subscheme $D\subset X$ together with a flat morphism $f:D\to T$ , such that the ideal sheaf $\mathcal{I}_D$ of $D$ is invertible. Now, I'd like to understand the relashionship between the two definitions. I'm more interested in the modern, scheme-theoretic one and in particular I'd like to see if a $D$ as in definition 2 can be thought as a divisor on the fibred product $X\times T$ over $S$ . What I did so far is the following: we can write down the pullback diagram defining the fibered product and, using the given $f:D\to T$ and the inclusion $i:D\to X$ (how can I see the diagram commutes?) we get the dashed arrow. Should I think of the dashed morphism as the inclusion of $D$ as a codimension $1$ subscheme of $X\times T$ ? And, further, is it possible to show that the resulting divisor on $X\times T$ does not contain any fiber of the projection, as in definition 1 ?","I have two different definitions of a relative effective Cartier divisor . The first one is a bit outdated and defines the notion over analytic spaces , in the following way: Definition 1: Let be a smooth projective curve and an analytic space. A relative effective Cartier divisor on over is simply an effective Cartier divisor on the product which does not contain any fiber of the projection . The second definition is more modern (can be found for instance in the Stack project), and defines the notion over schemes: Definition 2: Let be a scheme and , be schemes over . A relative effective Cartier divisor on is a closed subscheme together with a flat morphism , such that the ideal sheaf of is invertible. Now, I'd like to understand the relashionship between the two definitions. I'm more interested in the modern, scheme-theoretic one and in particular I'd like to see if a as in definition 2 can be thought as a divisor on the fibred product over . What I did so far is the following: we can write down the pullback diagram defining the fibered product and, using the given and the inclusion (how can I see the diagram commutes?) we get the dashed arrow. Should I think of the dashed morphism as the inclusion of as a codimension subscheme of ? And, further, is it possible to show that the resulting divisor on does not contain any fiber of the projection, as in definition 1 ?","X T X T X\times T  X\times T \to T  S X T S X\,/\,T D\subset X f:D\to T \mathcal{I}_D D D X\times T S f:D\to T i:D\to X D 1 X\times T X\times T","['algebraic-geometry', 'schemes', 'abstract-algebra']"
21,Prove that every algebraic extensions over $\mathbb{R}$ are isomorphic to $\mathbb{R}/\mathbb{R}$ or $\mathbb{C}/\mathbb{R}$,Prove that every algebraic extensions over  are isomorphic to  or,\mathbb{R} \mathbb{R}/\mathbb{R} \mathbb{C}/\mathbb{R},"Prove that every algebraic extensions over $\mathbb{R}$ are isomorphic to $\mathbb{R}/\mathbb{R}$ or $\mathbb{C}/\mathbb{R}$ Corollary $3.20$ page $267$ of Hungerford - Algebra: ""Every proper algebraic extension field  of the field of real numbers is isomorphic to the field of complex numbers."". Does it equivalent to the truth that I want to prove?","Prove that every algebraic extensions over $\mathbb{R}$ are isomorphic to $\mathbb{R}/\mathbb{R}$ or $\mathbb{C}/\mathbb{R}$ Corollary $3.20$ page $267$ of Hungerford - Algebra: ""Every proper algebraic extension field  of the field of real numbers is isomorphic to the field of complex numbers."". Does it equivalent to the truth that I want to prove?",,"['abstract-algebra', 'field-theory', 'galois-theory']"
22,Symmetric function theorem and Galois Theory -- How deep is the connection?,Symmetric function theorem and Galois Theory -- How deep is the connection?,,"By symmetric function theorem in the title, the fundamental theorem of symmetric polynomials is meant: Any symmetric polynomial has a unique representation as a polynomial in the elementary symmetric polynomials. Certainly, symmetric function theorem can be proved using Galois theory. But one is led to suspect that the connection is a little deeper than this simple one-way implication. The line of thought arose after perusing Hecke's lectures in the theory of algebraic numbers. Usually early books on algebraic numbers look at all embeddings in the complex numbers to avoid mentioning the word ``automorphisms of fields'', in addition to the advantage of it being useful for proving various finiteness theorems. But this particular book bases the whole constructions on the symmetric function theorem and this baffles me to no end. As the simplest example, the proof that algebraic integers form a ring is done in this way. Certainly, I could grasp the proofs line-by-line; but the grasp of the big picture is still not there. Could somebody help? There is the unshakeable feeling that there is some deeper connections between the symmetric polynomial theorem and Galois theory or other studies of automorphims involving polynomials.","By symmetric function theorem in the title, the fundamental theorem of symmetric polynomials is meant: Any symmetric polynomial has a unique representation as a polynomial in the elementary symmetric polynomials. Certainly, symmetric function theorem can be proved using Galois theory. But one is led to suspect that the connection is a little deeper than this simple one-way implication. The line of thought arose after perusing Hecke's lectures in the theory of algebraic numbers. Usually early books on algebraic numbers look at all embeddings in the complex numbers to avoid mentioning the word ``automorphisms of fields'', in addition to the advantage of it being useful for proving various finiteness theorems. But this particular book bases the whole constructions on the symmetric function theorem and this baffles me to no end. As the simplest example, the proof that algebraic integers form a ring is done in this way. Certainly, I could grasp the proofs line-by-line; but the grasp of the big picture is still not there. Could somebody help? There is the unshakeable feeling that there is some deeper connections between the symmetric polynomial theorem and Galois theory or other studies of automorphims involving polynomials.",,"['abstract-algebra', 'algebraic-number-theory', 'galois-theory', 'symmetric-polynomials']"
23,Find the homogeneous polynomials whose set of values is closed under multiplication,Find the homogeneous polynomials whose set of values is closed under multiplication,,"Let $f(x_1,x_2,\dotsc,x_n)$ be a  homogeneous polynomial. Let $$S=\{f(a_1,a_2,\dotsc,a_n)\mid a_1,a_2,\dotsc,a_n \in\Bbb Z\}.$$ If $S$ satisfies the following condition: for all $m,n\in S$, we have $mn\in S$.  Can we determine all the homogeneous polynomials $f$? For example, $x^m$, $x^2+n y^2(n\in\Bbb Z)$, $x^2+xy+y^2$, $x^3+y^3+z^3-3xyz$, $x^2+y^2+z^2+w^2$ are all appropriate examples.","Let $f(x_1,x_2,\dotsc,x_n)$ be a  homogeneous polynomial. Let $$S=\{f(a_1,a_2,\dotsc,a_n)\mid a_1,a_2,\dotsc,a_n \in\Bbb Z\}.$$ If $S$ satisfies the following condition: for all $m,n\in S$, we have $mn\in S$.  Can we determine all the homogeneous polynomials $f$? For example, $x^m$, $x^2+n y^2(n\in\Bbb Z)$, $x^2+xy+y^2$, $x^3+y^3+z^3-3xyz$, $x^2+y^2+z^2+w^2$ are all appropriate examples.",,['abstract-algebra']
24,Can one trisect $\arccos(6/7)$?,Can one trisect ?,\arccos(6/7),"Is this proof correct? Proof : Here $\theta = \arccos(6/7)$. Now to show we can't trisect $\theta$, we show that $\theta/3$ is not constructible by finding the irreducible polynomial in $\mathbb Q[x]$, whose root it is. By the angle tripling formula we have that, $\cos(3\theta)=4\cos^3(\theta)-3\cos(\theta) \Rightarrow $ $\cos(\theta)=4\cos^3(\theta/3)-3\cos(\theta/3)$. Here we see that $\cos(\theta)=6/7$. Thus we have, $6/7=4\cos^3(\theta/3)-3\cos(\theta/3)$. Take $x=\cos(\theta/3)$. So now we have,  $28x^3-21x-6=0 \Rightarrow f(x)=28x^3-21x-6$ is a polynomial with root $\cos(\theta/3)$. But $f(x)$ is irreducible by Eisensteins Criterion with $p=3$, thus $[\mathbb Q[\cos(\theta/3)]: \mathbb Q]=3$ which is not a power of two.","Is this proof correct? Proof : Here $\theta = \arccos(6/7)$. Now to show we can't trisect $\theta$, we show that $\theta/3$ is not constructible by finding the irreducible polynomial in $\mathbb Q[x]$, whose root it is. By the angle tripling formula we have that, $\cos(3\theta)=4\cos^3(\theta)-3\cos(\theta) \Rightarrow $ $\cos(\theta)=4\cos^3(\theta/3)-3\cos(\theta/3)$. Here we see that $\cos(\theta)=6/7$. Thus we have, $6/7=4\cos^3(\theta/3)-3\cos(\theta/3)$. Take $x=\cos(\theta/3)$. So now we have,  $28x^3-21x-6=0 \Rightarrow f(x)=28x^3-21x-6$ is a polynomial with root $\cos(\theta/3)$. But $f(x)$ is irreducible by Eisensteins Criterion with $p=3$, thus $[\mathbb Q[\cos(\theta/3)]: \mathbb Q]=3$ which is not a power of two.",,"['abstract-algebra', 'galois-theory', 'geometric-construction', 'proof-verification']"
25,Ramification group fixing an unramified extension,Ramification group fixing an unramified extension,,"For a Galois extension of local fields $L/K$ with Galois group $G$, define the ramification groups $G_i$ by $$G_i = \{ \sigma \in G : \nu_{L}(\sigma(x) - x) \geq i+1 \text{ } \forall x \in \mathcal{O}_L\}.$$  Here $\nu_{L}$ is the valuation on $L$ such that $\nu_L(\pi_L) = 1$, where $\pi_L$ is a uniformizer of $L$. We would like to show that $G_0$ is the subgroup of $G$ fixing $K^{ur}$, where $K^{ur}$ is the maximal unramified extension of $K$ contained in $L$. Here is what we have so far. We know that $\mathcal{O}_L$ = $\mathcal{O}_{K^{ur}}[\pi_L]$. Furthermore,  elements in $\mathcal{O}_{K^{ur}}$ look like $$\sum_{i \geq 0} a_i \pi_{K^{ur}}^i,$$ where the $a_i$ are units in $\mathcal{O}_{K^{ur}}$. Since $K^{ur}/K$ is unramified, then $\pi_{K^{ur}} = u \cdot \pi_{K}$ for some unit $u$ in $\mathcal{O}_{K^{ur}}$. If we knew that elements in $G_0$ fixed the units in $K^{ur}$, then we could conclude that elements in $G_0$ fixed all sums of the above form in $O_{k^{ur}}$. Any tips or a full solution would be greatly appreciated. We are just beginning to learn about local fields and are having trouble filling in the details for many of the statements offered without detailed justification, such as this one, in  the notes we are reading.","For a Galois extension of local fields $L/K$ with Galois group $G$, define the ramification groups $G_i$ by $$G_i = \{ \sigma \in G : \nu_{L}(\sigma(x) - x) \geq i+1 \text{ } \forall x \in \mathcal{O}_L\}.$$  Here $\nu_{L}$ is the valuation on $L$ such that $\nu_L(\pi_L) = 1$, where $\pi_L$ is a uniformizer of $L$. We would like to show that $G_0$ is the subgroup of $G$ fixing $K^{ur}$, where $K^{ur}$ is the maximal unramified extension of $K$ contained in $L$. Here is what we have so far. We know that $\mathcal{O}_L$ = $\mathcal{O}_{K^{ur}}[\pi_L]$. Furthermore,  elements in $\mathcal{O}_{K^{ur}}$ look like $$\sum_{i \geq 0} a_i \pi_{K^{ur}}^i,$$ where the $a_i$ are units in $\mathcal{O}_{K^{ur}}$. Since $K^{ur}/K$ is unramified, then $\pi_{K^{ur}} = u \cdot \pi_{K}$ for some unit $u$ in $\mathcal{O}_{K^{ur}}$. If we knew that elements in $G_0$ fixed the units in $K^{ur}$, then we could conclude that elements in $G_0$ fixed all sums of the above form in $O_{k^{ur}}$. Any tips or a full solution would be greatly appreciated. We are just beginning to learn about local fields and are having trouble filling in the details for many of the statements offered without detailed justification, such as this one, in  the notes we are reading.",,"['abstract-algebra', 'ring-theory', 'field-theory', 'galois-theory', 'p-adic-number-theory']"
