,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Transforming real matrix to integer matrix while preserving row and column sums,Transforming real matrix to integer matrix while preserving row and column sums,,"Let $A$ be an $m \times n$ matrix with real-valued entries such that the rows and columns sum up to integers. I wish to show that there exists a matrix $B$ , with integer entries, such that $A$ and $B$ share the same row and column sums, and $|A_{i,j} - B_{i,j}| < 1$ for all $i,j$ . I tried various methods but none came to fruition. For instance, I tried to induct on $m + n$ . The case where $m = 1$ or $n = 1$ is clearly trivial. The $2 \times 2$ case is also simple: We must have $A = \begin{pmatrix} a & r_1 - a \\ c_1 - a & r_2 - c_1 + a \end{pmatrix}$ , where $r_1,c_1,r_2 \in \mathbb{Z}$ are integers. Then $B = \begin{pmatrix} \lfloor{a}\rfloor & r_1 - \lfloor{a}\rfloor \\ c_1 - \lfloor{a}\rfloor & r_2 - c_1 + \lfloor{a}\rfloor  \end{pmatrix}$ does the trick. Given an $(m + 1) \times n$ matrix $A$ , I considered: $$ A_{i,j}' :=  \begin{cases} A_{i,j}, &\text{if $i < m$} \\ A_{m,j} + A_{m+1,j}, &\text{if $i = m$} \end{cases} $$ Then $A'$ is an $m \times n$ matrix, so by induction hypothesis, we may approximate it with some integer-valued $m \times n$ matrix $B$ . However, I'm not sure how to proceed from there onwards.","Let be an matrix with real-valued entries such that the rows and columns sum up to integers. I wish to show that there exists a matrix , with integer entries, such that and share the same row and column sums, and for all . I tried various methods but none came to fruition. For instance, I tried to induct on . The case where or is clearly trivial. The case is also simple: We must have , where are integers. Then does the trick. Given an matrix , I considered: Then is an matrix, so by induction hypothesis, we may approximate it with some integer-valued matrix . However, I'm not sure how to proceed from there onwards.","A m \times n B A B |A_{i,j} - B_{i,j}| < 1 i,j m + n m = 1 n = 1 2 \times 2 A = \begin{pmatrix} a & r_1 - a \\ c_1 - a & r_2 - c_1 + a \end{pmatrix} r_1,c_1,r_2 \in \mathbb{Z} B = \begin{pmatrix} \lfloor{a}\rfloor & r_1 - \lfloor{a}\rfloor \\ c_1 - \lfloor{a}\rfloor & r_2 - c_1 + \lfloor{a}\rfloor  \end{pmatrix} (m + 1) \times n A 
A_{i,j}' := 
\begin{cases}
A_{i,j}, &\text{if i < m} \\
A_{m,j} + A_{m+1,j}, &\text{if i = m}
\end{cases}
 A' m \times n m \times n B","['linear-algebra', 'combinatorics', 'matrices']"
1,Why an LTI system with some zero eigenvalues still stable?,Why an LTI system with some zero eigenvalues still stable?,,"The textbook says an LTI system $\dot x=Ax$ is stable if and only if the eigenvalues of $A$ have the strictly negative real part. However, I found a counterexample. If $$A= \begin{bmatrix}-3 &  -1 &  -1\\      1 &  -0.5 &  -0.5\\      1 &  -0.5  & -0.5\end{bmatrix}$$ The state response of this system is convergent, and $x_2 = x_3$ . The system is stable even if an eigenvalue of $A$ is $0$ . Am I wrong?","The textbook says an LTI system is stable if and only if the eigenvalues of have the strictly negative real part. However, I found a counterexample. If The state response of this system is convergent, and . The system is stable even if an eigenvalue of is . Am I wrong?","\dot x=Ax A A= \begin{bmatrix}-3 &  -1 &  -1\\
     1 &  -0.5 &  -0.5\\
     1 &  -0.5  & -0.5\end{bmatrix} x_2 = x_3 A 0","['linear-algebra', 'dynamical-systems', 'control-theory', 'stability-theory']"
2,Proof of this Linear Algebra Identity,Proof of this Linear Algebra Identity,,"Let $x, w \in \mathbb{R}^n$ How to show that: $(w^tx)x = (xx^t)w$ $\hspace{1em}$ ( $t$ denotes transpose) Attempt at proof: $$ \begin{aligned} \alpha &= (w^tx)x\\ \alpha^t &= x^t(w^tx)^t = x^t(x^tw)\\ (\alpha^t)^t &= (x^t)^t(x^tw) \hspace{1em} (\text{treating $x^tw$ as a scalar here})\\ \alpha &= x(x^tw) = (xx^t)w \hspace{1em} (\text{associativity}) \end{aligned} $$ The above proof looks correct to me, but I'm still unsure as the last two steps feel like an ""hack"".","Let How to show that: ( denotes transpose) Attempt at proof: The above proof looks correct to me, but I'm still unsure as the last two steps feel like an ""hack"".","x, w \in \mathbb{R}^n (w^tx)x = (xx^t)w \hspace{1em} t 
\begin{aligned}
\alpha &= (w^tx)x\\
\alpha^t &= x^t(w^tx)^t = x^t(x^tw)\\
(\alpha^t)^t &= (x^t)^t(x^tw) \hspace{1em} (\text{treating x^tw as a scalar here})\\
\alpha &= x(x^tw) = (xx^t)w \hspace{1em} (\text{associativity})
\end{aligned}
","['linear-algebra', 'matrices', 'vectors']"
3,how many $2\times2$ matrices exist with this condition?,how many  matrices exist with this condition?,2\times2,"Let $p=10007$ which is prime. I want to find the number of matrices X of $2\times2$ dimension with elements from $\mathbb{Z}_p$ for which $X^2\equiv I$ (mod $p$ ). Where $I$ - identity matrix. How can I solve this problem? I tried to write down the square of matrix so that I get the system of congruences, but I can't figure out what to do after that, and I don't think this is the right way to solve this.","Let which is prime. I want to find the number of matrices X of dimension with elements from for which (mod ). Where - identity matrix. How can I solve this problem? I tried to write down the square of matrix so that I get the system of congruences, but I can't figure out what to do after that, and I don't think this is the right way to solve this.",p=10007 2\times2 \mathbb{Z}_p X^2\equiv I p I,"['linear-algebra', 'modular-arithmetic']"
4,"Is a real matrix that is both normal and diagonalizable symmetric? If so, is there a proof of this not using the spectral theorem?","Is a real matrix that is both normal and diagonalizable symmetric? If so, is there a proof of this not using the spectral theorem?",,"Given a quadratic real matrix $A$ for which we know it is diagonalizable ( $D = P^{-1}AP$ for a diagonal matrix $D$ ) and that it is normal ( $AA^T = A^TA$ ), is it true that $A$ is symmetric? By the spectral theorem over $\mathbb{C}$ , $A$ is orthogonally diagonalizable (say via some unitary matrix $Q$ ). It then seems to me that from this we should get that the eigenspaces are orthogonal and hence there must also exist a real orthonormal basis of eigenvectors. Is this last correct? From this it would then follow by the real version of the spectral theorem that $A$ is symmetric. If it is, is there a way to prove this statement directly, without appealing to the spectral theorem? This would give a nice justification/explanation for the difference in the two spectral theorems over $\mathbb{C}$ and $\mathbb{R}$ relating it directly to whether the matrix is diagonalizable in the first place.","Given a quadratic real matrix for which we know it is diagonalizable ( for a diagonal matrix ) and that it is normal ( ), is it true that is symmetric? By the spectral theorem over , is orthogonally diagonalizable (say via some unitary matrix ). It then seems to me that from this we should get that the eigenspaces are orthogonal and hence there must also exist a real orthonormal basis of eigenvectors. Is this last correct? From this it would then follow by the real version of the spectral theorem that is symmetric. If it is, is there a way to prove this statement directly, without appealing to the spectral theorem? This would give a nice justification/explanation for the difference in the two spectral theorems over and relating it directly to whether the matrix is diagonalizable in the first place.",A D = P^{-1}AP D AA^T = A^TA A \mathbb{C} A Q A \mathbb{C} \mathbb{R},"['linear-algebra', 'diagonalization', 'symmetric-matrices']"
5,Proof that strong convexity implies Polyak-Lojasiewicz inequality is satisfied,Proof that strong convexity implies Polyak-Lojasiewicz inequality is satisfied,,"I am attempting to find a proof of strong-convexity implying the Polyak- Lojasiewicz (PL) inequality is satisfied. As I understand it, strong convexity means that: $$ \textbf{H} f \succcurlyeq \mu I$$ for some $\mu>0$ , where $\textbf{H}f$ is the Hessian matrix of $f$ and $I$ is the identity matrix. The PL inequality states that: $$\frac{1}{2}\|\nabla f(x)\|^2 \geq \mu(f(x) - f(x^*))$$ where $x^*$ is the value of $x$ for which $f(x)$ is minimized. This paper http://www.optimization-online.org/DB_FILE/2016/08/5590.pdf states that if a function is strongly convex with constant $\mu$ , then it must satisfy the PL inequality with the same constant (page 4, section 2.3, first sentence). I found a source that says this can be done by minimizing the following inequality: $$f(y)\ge f(x)+\nabla f(x)^T(y-x)+\frac{\mu}{2}\lVert y-x \rVert^2 \tag{1}$$ in terms of $y$ to get $$f(x^*) \ge f(x)-\frac{1}{2\mu}\|\nabla f(x)\|^2.$$ I don't understand this. How exactly is the inequality being minimized in terms of $y$ here? How do I go from strong convexity to equation (1) to this result?","I am attempting to find a proof of strong-convexity implying the Polyak- Lojasiewicz (PL) inequality is satisfied. As I understand it, strong convexity means that: for some , where is the Hessian matrix of and is the identity matrix. The PL inequality states that: where is the value of for which is minimized. This paper http://www.optimization-online.org/DB_FILE/2016/08/5590.pdf states that if a function is strongly convex with constant , then it must satisfy the PL inequality with the same constant (page 4, section 2.3, first sentence). I found a source that says this can be done by minimizing the following inequality: in terms of to get I don't understand this. How exactly is the inequality being minimized in terms of here? How do I go from strong convexity to equation (1) to this result?", \textbf{H} f \succcurlyeq \mu I \mu>0 \textbf{H}f f I \frac{1}{2}\|\nabla f(x)\|^2 \geq \mu(f(x) - f(x^*)) x^* x f(x) \mu f(y)\ge f(x)+\nabla f(x)^T(y-x)+\frac{\mu}{2}\lVert y-x \rVert^2 \tag{1} y f(x^*) \ge f(x)-\frac{1}{2\mu}\|\nabla f(x)\|^2. y,"['linear-algebra', 'multivariable-calculus', 'optimization', 'convex-analysis', 'convex-optimization']"
6,An open set invariant under a linear map implies it is an isometry or of finite order?,An open set invariant under a linear map implies it is an isometry or of finite order?,,"Let $U \subseteq \mathbb R^2$ be an open, bounded, connected subset. Let $A \in \text{SL}_2$ ( $A$ is an invertible $2 \times 2$ matrix with determinant $1$ ) and suppose that $AU = U$ . Must $A$ be either orthogonal or of finite order? If we assume that $0 \in U$ , then I can prove that $A$ is diagonalizable (over $\mathbb C$ ), with all eigenvalues of modulus $1$ . I am not sure if this helps though. Indeed, we can assume that $B_r(0) \subseteq U \subseteq B_{R}(0)$ . Thus for any $x \in B_r(0)$ and for any $k \in \mathbb{Z}$ , since $A^k U \subseteq U$ , $|A^k x| \le R$ . This implies that all orbits of $A$ are bounded, i.e. $\sup_{k\in\mathbb{Z}}\|A^k x\|<+\infty$ for any $x\in \mathbb{R}^n$ , which implies the required assertion about diagonalizablilty .","Let be an open, bounded, connected subset. Let ( is an invertible matrix with determinant ) and suppose that . Must be either orthogonal or of finite order? If we assume that , then I can prove that is diagonalizable (over ), with all eigenvalues of modulus . I am not sure if this helps though. Indeed, we can assume that . Thus for any and for any , since , . This implies that all orbits of are bounded, i.e. for any , which implies the required assertion about diagonalizablilty .",U \subseteq \mathbb R^2 A \in \text{SL}_2 A 2 \times 2 1 AU = U A 0 \in U A \mathbb C 1 B_r(0) \subseteq U \subseteq B_{R}(0) x \in B_r(0) k \in \mathbb{Z} A^k U \subseteq U |A^k x| \le R A \sup_{k\in\mathbb{Z}}\|A^k x\|<+\infty x\in \mathbb{R}^n,"['linear-algebra', 'matrices', 'geometry', 'matrix-calculus', 'orthogonal-matrices']"
7,Infinite dimensional vector space has almost complex structure if and only if it is 'even-dimensional'?,Infinite dimensional vector space has almost complex structure if and only if it is 'even-dimensional'?,,"I started studying the book of Daniel Huybrechts, Complex Geometry An Introduction. I tried studying backwards as much as possible, but I have been stuck on the concepts of almost complex structures and complexification . I have studied several books and articles on the matter including ones by Keith Conrad , Jordan Bell , Gregory W. Moore , Steven Roman , Suetin, Kostrikin and Mainin , Gauthier I have several questions on the concepts of almost complex structures and complexification. Here is one: I understand for a finite dimensional $\mathbb R-$ vector space $V=(V,\text{Add}_V: V^2 \to V,s_V: \mathbb R \times V \to V)$ , the following are equivalent $\dim V$ even $V$ has an almost complex structure $J: V \to V$ $V$ has a complex structure $s_V^{\#}: \mathbb C \times V \to V$ that agrees with its real structure: $s_V^{\#} (r,v)=s_V(r,v)$ , for any $r \in \mathbb R$ and $v \in V$ if and only if $V \cong \mathbb R^{2n} \cong (\mathbb R^{n})^2$ for some positive integer $n$ (that turns out to be half of $\dim V$ ) if and only if $V \cong$ (maybe even $=$ ) $W^2=W \bigoplus W$ for some $\mathbb R-$ vector space $W$ . The last condition makes me think that the property 'even-dimensional' for finite-dimensional $V$ is generalised by the property ' $V \cong W^2$ for some $\mathbb R-$ vector space $W$ ' for finite or infinite dimensional $V$ . Question: For $V$ finite or infinite dimensional $\mathbb R-$ vector space, are the following equivalent? $V$ has an almost complex structure $J: V \to V$ Externally, $V \cong$ (maybe even $=$ ) $W^2=W \bigoplus W$ for some $\mathbb R-$ vector space $W$ Internally, $V=S \bigoplus U$ for some $\mathbb R-$ vector subspaces $S$ and $U$ of $V$ with $S \cong U$ (and $S \cap U = \{0_V\}$ )","I started studying the book of Daniel Huybrechts, Complex Geometry An Introduction. I tried studying backwards as much as possible, but I have been stuck on the concepts of almost complex structures and complexification . I have studied several books and articles on the matter including ones by Keith Conrad , Jordan Bell , Gregory W. Moore , Steven Roman , Suetin, Kostrikin and Mainin , Gauthier I have several questions on the concepts of almost complex structures and complexification. Here is one: I understand for a finite dimensional vector space , the following are equivalent even has an almost complex structure has a complex structure that agrees with its real structure: , for any and if and only if for some positive integer (that turns out to be half of ) if and only if (maybe even ) for some vector space . The last condition makes me think that the property 'even-dimensional' for finite-dimensional is generalised by the property ' for some vector space ' for finite or infinite dimensional . Question: For finite or infinite dimensional vector space, are the following equivalent? has an almost complex structure Externally, (maybe even ) for some vector space Internally, for some vector subspaces and of with (and )","\mathbb R- V=(V,\text{Add}_V: V^2 \to V,s_V: \mathbb R \times V \to V) \dim V V J: V \to V V s_V^{\#}: \mathbb C \times V \to V s_V^{\#} (r,v)=s_V(r,v) r \in \mathbb R v \in V V \cong \mathbb R^{2n} \cong (\mathbb R^{n})^2 n \dim V V \cong = W^2=W \bigoplus W \mathbb R- W V V \cong W^2 \mathbb R- W V V \mathbb R- V J: V \to V V \cong = W^2=W \bigoplus W \mathbb R- W V=S \bigoplus U \mathbb R- S U V S \cong U S \cap U = \{0_V\}","['linear-algebra', 'abstract-algebra', 'complex-analysis', 'complex-geometry', 'almost-complex']"
8,Does this condition imply isomorphism?,Does this condition imply isomorphism?,,"Let $k$ be a field and let $X$ and $Y$ be objects of a category $C$ enriched over $k$ -vector spaces. Composition gives us a linear map $\hom(X,Y) \otimes \hom(Y,X) \to \hom(X,X) \oplus \hom(Y,Y)$ , that sends an elementary tensor $f\otimes g$ to $(g\circ f, f \circ g)$ . Assume that $(id_X,id_Y)$ is in the image of this map. Is it then true that $X$ and $Y$ are isomorphic? I tried finding a counterexample when $C$ is the category of vector spaces, but couldn't find one. I also tried proving it by taking a sum of elementary tensors in the preimage of $(id_X,id_Y)$ and trying to construct an elementary tensor out of them. I didn't succeed in doing this either, even in the case of a sum of two elementary tensors. Counterexamples or proofs (maybe with more hypothesis) are much appreciated.","Let be a field and let and be objects of a category enriched over -vector spaces. Composition gives us a linear map , that sends an elementary tensor to . Assume that is in the image of this map. Is it then true that and are isomorphic? I tried finding a counterexample when is the category of vector spaces, but couldn't find one. I also tried proving it by taking a sum of elementary tensors in the preimage of and trying to construct an elementary tensor out of them. I didn't succeed in doing this either, even in the case of a sum of two elementary tensors. Counterexamples or proofs (maybe with more hypothesis) are much appreciated.","k X Y C k \hom(X,Y) \otimes \hom(Y,X) \to \hom(X,X) \oplus \hom(Y,Y) f\otimes g (g\circ f, f \circ g) (id_X,id_Y) X Y C (id_X,id_Y)","['linear-algebra', 'enriched-category-theory']"
9,"Over $\mathbb{F}_2$, find a $5\times 5$ matrix of order 31.","Over , find a  matrix of order 31.",\mathbb{F}_2 5\times 5,"So I found that $x^5+x+1$ is irreducible over $\mathbb{F}_2$ and produced the quotient, a field of order $32$ . Now, I need to find a $5\times 5$ matrix of order 31 over $\mathbb{F}_2$ . I don't see the direction to take here. Could someone point me in the right direction?","So I found that is irreducible over and produced the quotient, a field of order . Now, I need to find a matrix of order 31 over . I don't see the direction to take here. Could someone point me in the right direction?",x^5+x+1 \mathbb{F}_2 32 5\times 5 \mathbb{F}_2,"['linear-algebra', 'finite-fields']"
