,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Expected Angle of a Random 2D Vector,Expected Angle of a Random 2D Vector,,"I was playing around a bit until I noticed that the definition of sample correlation coefficient of two variables is literally the definition of the dot product of two realizations of the variable $$ r\equiv \frac{\mathbf{x}\cdot\mathbf{y}}{|x||y|} = \cos\phi$$ Given a single observation $\mathbf{x} = (x_1,x_2) \in \Omega_{X,Y}$, note $$\cos\phi = \frac{\mathbf{x}\cdot\hat{i}}{|x|}=\frac{x}{|x|}$$ In which case  $$\mathbb{E}[\cos\phi] = \int\limits_{\mathbf{x}\in\Omega}\cos(\phi|\mathbf{x})\mathbb{P}(x_1,x_2)$$ The continuous correlation coefficient is: $$\rho \equiv \frac{\mathbb{E}[XY]}{\sigma_X\sigma_Y}$$ I'm wondering if the correlation coefficient can be interpreted as the expected angle of a random 2D vector? If not, can you interpret the correlation coefficient of a 2D vector geometrically?","I was playing around a bit until I noticed that the definition of sample correlation coefficient of two variables is literally the definition of the dot product of two realizations of the variable $$ r\equiv \frac{\mathbf{x}\cdot\mathbf{y}}{|x||y|} = \cos\phi$$ Given a single observation $\mathbf{x} = (x_1,x_2) \in \Omega_{X,Y}$, note $$\cos\phi = \frac{\mathbf{x}\cdot\hat{i}}{|x|}=\frac{x}{|x|}$$ In which case  $$\mathbb{E}[\cos\phi] = \int\limits_{\mathbf{x}\in\Omega}\cos(\phi|\mathbf{x})\mathbb{P}(x_1,x_2)$$ The continuous correlation coefficient is: $$\rho \equiv \frac{\mathbb{E}[XY]}{\sigma_X\sigma_Y}$$ I'm wondering if the correlation coefficient can be interpreted as the expected angle of a random 2D vector? If not, can you interpret the correlation coefficient of a 2D vector geometrically?",,"['probability', 'statistics']"
1,Is weighting by relative variance a meaningful way to weight variables?,Is weighting by relative variance a meaningful way to weight variables?,,"For a school project, I am trying to determine similarity between participants based on different aspects of their athletic mechanics. I have the same number of observations per participant, and 8 variables per observation. I need to algorithmically determine weights for each variable. My current idea is to weight each variable by the variance of the variable across all observations. My reasoning is that variables that have greater variability will be better indicators of the similarity of participants, since variables with low variance will just clump all of the participants together. I've set the weight of the most varied variable to 1, and all others are weighted relative to this variable. Would this be considered a reasonable way to determine weights? Is there a peer-reviewed method of weighting similar types of variables? I could not find one that I clearly understood. Thanks in advance!","For a school project, I am trying to determine similarity between participants based on different aspects of their athletic mechanics. I have the same number of observations per participant, and 8 variables per observation. I need to algorithmically determine weights for each variable. My current idea is to weight each variable by the variance of the variable across all observations. My reasoning is that variables that have greater variability will be better indicators of the similarity of participants, since variables with low variance will just clump all of the participants together. I've set the weight of the most varied variable to 1, and all others are weighted relative to this variable. Would this be considered a reasonable way to determine weights? Is there a peer-reviewed method of weighting similar types of variables? I could not find one that I clearly understood. Thanks in advance!",,"['statistics', 'standard-deviation', 'variance']"
2,Differential entropy of Gaussian kernel density estimator?,Differential entropy of Gaussian kernel density estimator?,,"The kernel density estimator (when constructed using a Gaussian kernel) is $\hat{f}(x)=\frac{1}{n} \sum_{i=1}^{n} \frac{1}{\sqrt{2 \pi \sigma^{2}}}e^{\frac{-(x-x_{i})^{2}}{2 \sigma^{2}}}$ for a data set of size $n$. Let $\sigma$ be the bandwidth. I'm trying to find its differential entropy, as measured in nats (so that the base of the logarithm is e ): $- \int_{-\infty}^{\infty} \hat{f}(x) \ln(\hat{f}(x))dx$ I have no idea how to go about computing this. Can anyone tell me a closed form for the differential entropy of this kernel density estimator, for an arbitrary set of observations { $x_{1}, x_{2},... x_{n}$ }? (I'm being very liberal with the phrase ""closed form,"" I just need the integral to vanish.)","The kernel density estimator (when constructed using a Gaussian kernel) is $\hat{f}(x)=\frac{1}{n} \sum_{i=1}^{n} \frac{1}{\sqrt{2 \pi \sigma^{2}}}e^{\frac{-(x-x_{i})^{2}}{2 \sigma^{2}}}$ for a data set of size $n$. Let $\sigma$ be the bandwidth. I'm trying to find its differential entropy, as measured in nats (so that the base of the logarithm is e ): $- \int_{-\infty}^{\infty} \hat{f}(x) \ln(\hat{f}(x))dx$ I have no idea how to go about computing this. Can anyone tell me a closed form for the differential entropy of this kernel density estimator, for an arbitrary set of observations { $x_{1}, x_{2},... x_{n}$ }? (I'm being very liberal with the phrase ""closed form,"" I just need the integral to vanish.)",,"['statistics', 'improper-integrals', 'statistical-inference', 'entropy']"
3,How to interpret data given from statistical software question?,How to interpret data given from statistical software question?,,Hello I am trying to answer the following question. (Apologies for the image but it is perhaps clearer than me doing a table here). I am quite stuck on a few points and wanted some help. I think the distribution is a $t$ distribution with $6$ degrees of freedom. As we have $9$ countries recorded and $2$ things recorded so we get $9-(2+1)=6$. For b) I know the formula that $\text{Estimate} ~\div~\text{Standard Error}=\text{t-value}$ so for the second column we can figure out the standard error is $1.415$. Now for the top row I want to find the $t$ value corresponding to the $p$ value of $0.05$. So we want the number such that $95%$ of the distribution is less than the absolute value of that number. So I think this gives $P(>|t|)=0.05$ so we look in the tables to find the value of $t$ that gives $0.025$ in the upper tail (since by symmetry the lower tail will contribute the other $0.025$). This gives the value as $2.447$ and so the corresponding standard error is $6.0073$. This is the main thing I am not too sure about so if anyone could help me out and explain if I am wrong what I should be doing differently that would be great. Oh and for c) I said yes I would agree since $0.0003<0.01$.,Hello I am trying to answer the following question. (Apologies for the image but it is perhaps clearer than me doing a table here). I am quite stuck on a few points and wanted some help. I think the distribution is a $t$ distribution with $6$ degrees of freedom. As we have $9$ countries recorded and $2$ things recorded so we get $9-(2+1)=6$. For b) I know the formula that $\text{Estimate} ~\div~\text{Standard Error}=\text{t-value}$ so for the second column we can figure out the standard error is $1.415$. Now for the top row I want to find the $t$ value corresponding to the $p$ value of $0.05$. So we want the number such that $95%$ of the distribution is less than the absolute value of that number. So I think this gives $P(>|t|)=0.05$ so we look in the tables to find the value of $t$ that gives $0.025$ in the upper tail (since by symmetry the lower tail will contribute the other $0.025$). This gives the value as $2.447$ and so the corresponding standard error is $6.0073$. This is the main thing I am not too sure about so if anyone could help me out and explain if I am wrong what I should be doing differently that would be great. Oh and for c) I said yes I would agree since $0.0003<0.01$.,,"['probability', 'statistics']"
4,Normal Probability Plot: points oscillate around line of slope 1: polynomial?,Normal Probability Plot: points oscillate around line of slope 1: polynomial?,,"This is the Normal Probability Plot I've obtained for some data: As you can see the points seem to osciallate, as in a period, around the line of slope 1 and passing through the origin. I've obtained this plot by trying to fit a simple linear regression model. Can I deduce from this peculiar behaviour (just as an Anzat, or a guess, waiting for further tests) that this can indicate that there is a polynomial relationship? (for example the grade of the polynomial might be equal to the number of times the oscillation crosses the line) Or otherwise, what does this suggest? That there is a trigonometric relationship? Edit Basically Ive fitted a linear model data.lm <- lm(y~x, data=data) , then Ive created the standardized residuals data.lm$sr <- rstandard(data.lm) and finally plotted the qqplot qqnorm(data.lm$sr) and I've added abline(0,1)","This is the Normal Probability Plot I've obtained for some data: As you can see the points seem to osciallate, as in a period, around the line of slope 1 and passing through the origin. I've obtained this plot by trying to fit a simple linear regression model. Can I deduce from this peculiar behaviour (just as an Anzat, or a guess, waiting for further tests) that this can indicate that there is a polynomial relationship? (for example the grade of the polynomial might be equal to the number of times the oscillation crosses the line) Or otherwise, what does this suggest? That there is a trigonometric relationship? Edit Basically Ive fitted a linear model data.lm <- lm(y~x, data=data) , then Ive created the standardized residuals data.lm$sr <- rstandard(data.lm) and finally plotted the qqplot qqnorm(data.lm$sr) and I've added abline(0,1)",,"['statistics', 'regression']"
5,Sum of independent standard normal and chi square with one degree of freedom,Sum of independent standard normal and chi square with one degree of freedom,,"I need to calculate the distribution of the sum of two independent random variable: the first is a standard normal and the second is a chi square with one degree of freedom. I know that the sum has density given by the convolution between the respective densities, but i have trouble figuring out what this calculation leads to. Can anyone help me?","I need to calculate the distribution of the sum of two independent random variable: the first is a standard normal and the second is a chi square with one degree of freedom. I know that the sum has density given by the convolution between the respective densities, but i have trouble figuring out what this calculation leads to. Can anyone help me?",,"['probability', 'statistics', 'convolution']"
6,Solving an inverse problem with machine learning,Solving an inverse problem with machine learning,,"I am running up against a very tough inverse problem that I suspect might be solvable using machine learning. Here is the problem. Overview I am studying an object $X$ which, internally, is composed of two functions $f_1(x)$ and $f_2(x)$, $x \in [0,1]$. I want to know what $f_1$ and $f_2$ are, but I can't measure them directly. What I can measure is a list of numbers $\omega_1, \omega_2, \ldots, \omega_N$ which are determined by $f_1$ and $f_2$. Using these numbers $\vec \omega$, I want to infer $f_1$ and $f_2$ the best I can. The current approach When $N$ is very large and the measurement errors on each of the $\omega$'s is small, the following method works well. I have a model that I consider to be a good but not exact description of $X$. It differs in its internal $f_1$ and $f_2$'s, which causes differences in $\omega$. Additionally, there is an arbitrary polynomial difference in $\omega$ whose form is known but whose coefficients are unknown. Using the relative differences between the $\vec \omega$'s that come from the model and the $\vec \omega$'s that I observe in $X$, and also fitting for the polynomial difference in $\omega$, I can calculate the relative difference in $f_1$ and $f_2$ between the model and $X$ using the following system of equations: $$ \delta \omega_i = c_1(\delta\omega)^{-1} + c_2(\delta\omega)^3 + \int (K^{f_1}_i \cdot \delta f_1 + K^{f_2}_i \cdot \delta f_2) \; \text{d}x, \qquad i=1,\ldots,N$$ where $c_1$ and $c_2$ are constants that have to be determined (in the least squares sense) along with $\delta f_1$ and $\delta f_2$. The functions $K^{f_1}_i$ and $K^{f_2}_i$ are known functions called kernel functions that do not need to be estimated - they come for free from the model. Clearly this is an inverse problem because $\delta f_1$ and $\delta f_2$ are trapped in that integral. However, by representing $\delta f_1$ and $\delta f_2$ by basis functions, we can estimate the coefficients of the basis functions using normal techniques (e.g. regularized least squares) and then determine $f_1$ and $f_2$. A new approach? I am studying $X$'s for which $N$ is small and the measurement error on the $\omega$'s is large. The previous method fails to give reliable estimates, which I can test by using two models and pretending one of them is $X$. I am thinking that a machine learning approach might work here. In particular, I can calculate a large number of models and ask how their values of $\vec \omega$ correspond to $f_1$ and $f_2$'s. Then, I can put in the $\vec \omega$ that I observe and get out the real $f_1$ and $f_2$. That is, I will train a machine learning algorithm to predict $$f(\vec \omega) = [f_1(x_i), f_2(x_i)], \; x_i \in [0.01, 0.02, \ldots, 1.00]$$ based on a large number of simulations. The problem that I am coming up against is the arbitrary function of $\omega$ that I mentioned in the previous section. There is always a difference in practice between the real $\vec \omega$ and the model $\vec \omega$. We know the form of the difference is a polynomial with a cubic term and an inverse term, but we don't know the coefficients - they are determined simultaneously when determining the differences due to $f_1$ and $f_2$. Any advice?","I am running up against a very tough inverse problem that I suspect might be solvable using machine learning. Here is the problem. Overview I am studying an object $X$ which, internally, is composed of two functions $f_1(x)$ and $f_2(x)$, $x \in [0,1]$. I want to know what $f_1$ and $f_2$ are, but I can't measure them directly. What I can measure is a list of numbers $\omega_1, \omega_2, \ldots, \omega_N$ which are determined by $f_1$ and $f_2$. Using these numbers $\vec \omega$, I want to infer $f_1$ and $f_2$ the best I can. The current approach When $N$ is very large and the measurement errors on each of the $\omega$'s is small, the following method works well. I have a model that I consider to be a good but not exact description of $X$. It differs in its internal $f_1$ and $f_2$'s, which causes differences in $\omega$. Additionally, there is an arbitrary polynomial difference in $\omega$ whose form is known but whose coefficients are unknown. Using the relative differences between the $\vec \omega$'s that come from the model and the $\vec \omega$'s that I observe in $X$, and also fitting for the polynomial difference in $\omega$, I can calculate the relative difference in $f_1$ and $f_2$ between the model and $X$ using the following system of equations: $$ \delta \omega_i = c_1(\delta\omega)^{-1} + c_2(\delta\omega)^3 + \int (K^{f_1}_i \cdot \delta f_1 + K^{f_2}_i \cdot \delta f_2) \; \text{d}x, \qquad i=1,\ldots,N$$ where $c_1$ and $c_2$ are constants that have to be determined (in the least squares sense) along with $\delta f_1$ and $\delta f_2$. The functions $K^{f_1}_i$ and $K^{f_2}_i$ are known functions called kernel functions that do not need to be estimated - they come for free from the model. Clearly this is an inverse problem because $\delta f_1$ and $\delta f_2$ are trapped in that integral. However, by representing $\delta f_1$ and $\delta f_2$ by basis functions, we can estimate the coefficients of the basis functions using normal techniques (e.g. regularized least squares) and then determine $f_1$ and $f_2$. A new approach? I am studying $X$'s for which $N$ is small and the measurement error on the $\omega$'s is large. The previous method fails to give reliable estimates, which I can test by using two models and pretending one of them is $X$. I am thinking that a machine learning approach might work here. In particular, I can calculate a large number of models and ask how their values of $\vec \omega$ correspond to $f_1$ and $f_2$'s. Then, I can put in the $\vec \omega$ that I observe and get out the real $f_1$ and $f_2$. That is, I will train a machine learning algorithm to predict $$f(\vec \omega) = [f_1(x_i), f_2(x_i)], \; x_i \in [0.01, 0.02, \ldots, 1.00]$$ based on a large number of simulations. The problem that I am coming up against is the arbitrary function of $\omega$ that I mentioned in the previous section. There is always a difference in practice between the real $\vec \omega$ and the model $\vec \omega$. We know the form of the difference is a polynomial with a cubic term and an inverse term, but we don't know the coefficients - they are determined simultaneously when determining the differences due to $f_1$ and $f_2$. Any advice?",,"['statistics', 'inverse', 'machine-learning', 'estimation', 'inverse-problems']"
7,Statistics of a racketball/volleyball/badminton game,Statistics of a racketball/volleyball/badminton game,,"It's been a while since I've used my knowledge in statistics and I have no idea how to turn that problem into an equation. I wanted to challenge myself but I failed. I thought maybe you too would like this challenge. Starting with pre-defined score and who currently has the ball, I'd like to estimate the odds of winning of each player/team assuming they are precisely as likely to win any exchange. A player/team scores a point every time it wins an exchange when it has the ball. If it wins an exchange when the other player/team has the ball, the scores stays the same but it gets the ball and the chance to score some points. A racketball game, for example, ends when a player reaches 15 points but the game may continue as long as no one leads by 2 points (15-14 is not a valid final score, but 16-14 is). There is theoretically two possibilities that this game never ends : either you enter a loop where no-one scores any point or no-one can lead by two points, and this is what I find very tricky. Still I am pretty convinced that this can be solved, just not by a newbie like me. This problem has 4 variables : The current score of the player/team who has the ball The current score of the other player/team The score at which a game normally ends The minimum number of points by which the winning team/player has to lead This question looks like mine but starts with the final score. Maybe it could be useful anyway.","It's been a while since I've used my knowledge in statistics and I have no idea how to turn that problem into an equation. I wanted to challenge myself but I failed. I thought maybe you too would like this challenge. Starting with pre-defined score and who currently has the ball, I'd like to estimate the odds of winning of each player/team assuming they are precisely as likely to win any exchange. A player/team scores a point every time it wins an exchange when it has the ball. If it wins an exchange when the other player/team has the ball, the scores stays the same but it gets the ball and the chance to score some points. A racketball game, for example, ends when a player reaches 15 points but the game may continue as long as no one leads by 2 points (15-14 is not a valid final score, but 16-14 is). There is theoretically two possibilities that this game never ends : either you enter a loop where no-one scores any point or no-one can lead by two points, and this is what I find very tricky. Still I am pretty convinced that this can be solved, just not by a newbie like me. This problem has 4 variables : The current score of the player/team who has the ball The current score of the other player/team The score at which a game normally ends The minimum number of points by which the winning team/player has to lead This question looks like mine but starts with the final score. Maybe it could be useful anyway.",,['statistics']
8,MMSE estimation: Unable to verify property of MMSE,MMSE estimation: Unable to verify property of MMSE,,"$\newcommand{\Var}{\operatorname{Var}}$I am trying to verify,using code, property of MMSE estimator. If $X_M=E[X\mid Y]$ is unbiased estimator of $X$, property I want to verify is $$\Var(X) = \Var(X_M) + \Var(\tilde{X})$$ where $\tilde{X}$ is the error in estimation. I am quoting from THIS online resource. Please tell me where I am wrong. I am writing code in octave. For matlab, equivalent function to randsample is datasample . Say X, Y have joint distribution.  I computed PDF for X and PDF for E(X|Y) Joint PDF of X and Y X|Y  -1    0   1 2    1/6  2/6  0 3    2/6   0   0 4     0    0  1/6 PDF of X 1/2   2/6   1/6   X  2     3     4 PDF of Z=E(X|Y) 2/6   1/2   1/6 Z=E[X/Y]  2    8/3    4 CODE nSamples = 100000;  RX = [2 3 4]; PrX = [1/2 2/6 1/6]; X = randsample(RX,nSamples,true,PrX);  RZ = [2 8/3 4]; PrZ = [2/6 1/2 1/6]; Z = randsample(RZ,nSamples,true,PrZ);  Xtilde = X - Z; disp(var(X)) disp(var(Z)) disp(var(Xtilde))","$\newcommand{\Var}{\operatorname{Var}}$I am trying to verify,using code, property of MMSE estimator. If $X_M=E[X\mid Y]$ is unbiased estimator of $X$, property I want to verify is $$\Var(X) = \Var(X_M) + \Var(\tilde{X})$$ where $\tilde{X}$ is the error in estimation. I am quoting from THIS online resource. Please tell me where I am wrong. I am writing code in octave. For matlab, equivalent function to randsample is datasample . Say X, Y have joint distribution.  I computed PDF for X and PDF for E(X|Y) Joint PDF of X and Y X|Y  -1    0   1 2    1/6  2/6  0 3    2/6   0   0 4     0    0  1/6 PDF of X 1/2   2/6   1/6   X  2     3     4 PDF of Z=E(X|Y) 2/6   1/2   1/6 Z=E[X/Y]  2    8/3    4 CODE nSamples = 100000;  RX = [2 3 4]; PrX = [1/2 2/6 1/6]; X = randsample(RX,nSamples,true,PrX);  RZ = [2 8/3 4]; PrZ = [2/6 1/2 1/6]; Z = randsample(RZ,nSamples,true,PrZ);  Xtilde = X - Z; disp(var(X)) disp(var(Z)) disp(var(Xtilde))",,"['probability', 'statistics', 'statistical-inference']"
9,"is Cov(X, E(X|Y)) equal to VAR( E(X|Y) )??","is Cov(X, E(X|Y)) equal to VAR( E(X|Y) )??",,"I am writing a code which uses the value of $Cov(X,E(X|Y))$. I thought it will be equal to $Var( E(X|Y) )$. But my output seemed to be incorrect. Please let me know whether my understanding is correct. Let $Z = E(X|Y)$ which is basically $f(Y)$ and $$cov(X,Z) = E(XZ) - E(X)E(Z)$$ where $E(XZ) = E[ E(XZ|Y) ] = E [ E(f(Y)X|Y) ] = E[f(Y) E(X|Y) ] = E(Z^2)$ and $E(Z) = E(X)$ so then $Cov(X,Z) = E(Z^2) - E(Z) ^ 2$ which is $Var(Z)$ EDIT: with CODE I am writing code in octave. I will simplify my code. Say X, Y have joint distribution.  I computed PDF for X and PDF for E(X|Y) Joint PDF of X and Y X|Y  -1    0   1 2    1/6  2/6  0 3    2/6   0   0 4     0    0  1/6 PDF of X 1/2   2/6   1/6   X  2     3     4 PDF of E(X|Y) 2/6   1/2   1/6 Z=E[X/Y]  2    8/3    4 CODE nSamples = 100000;  RX = [2 3 4]; PrX = [1/2 2/6 1/6]; X = randsample(RX,nSamples,true,PrX);  RZ = [2 8/3 4]; PrZ = [2/6 1/2 1/6]; Z = randsample(RZ,nSamples,true,PrZ);  disp(cov(X,Z)) disp(var(Z))","I am writing a code which uses the value of $Cov(X,E(X|Y))$. I thought it will be equal to $Var( E(X|Y) )$. But my output seemed to be incorrect. Please let me know whether my understanding is correct. Let $Z = E(X|Y)$ which is basically $f(Y)$ and $$cov(X,Z) = E(XZ) - E(X)E(Z)$$ where $E(XZ) = E[ E(XZ|Y) ] = E [ E(f(Y)X|Y) ] = E[f(Y) E(X|Y) ] = E(Z^2)$ and $E(Z) = E(X)$ so then $Cov(X,Z) = E(Z^2) - E(Z) ^ 2$ which is $Var(Z)$ EDIT: with CODE I am writing code in octave. I will simplify my code. Say X, Y have joint distribution.  I computed PDF for X and PDF for E(X|Y) Joint PDF of X and Y X|Y  -1    0   1 2    1/6  2/6  0 3    2/6   0   0 4     0    0  1/6 PDF of X 1/2   2/6   1/6   X  2     3     4 PDF of E(X|Y) 2/6   1/2   1/6 Z=E[X/Y]  2    8/3    4 CODE nSamples = 100000;  RX = [2 3 4]; PrX = [1/2 2/6 1/6]; X = randsample(RX,nSamples,true,PrX);  RZ = [2 8/3 4]; PrZ = [2/6 1/2 1/6]; Z = randsample(RZ,nSamples,true,PrZ);  disp(cov(X,Z)) disp(var(Z))",,"['probability', 'statistics']"
