,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Precision/std of points based on hitting an area target,Precision/std of points based on hitting an area target,,"I've have the following situation. I am scanning a circular area target with a known radius and location.  I receive back points that hit that target along with a location for the point.  However, because my scan is not perfectly precise the location of the points I get back do not necessarily fall within that target.  All I know is that they actual do come from hitting the target.  I'd like to know how to calculate the precision of a single point based on my returned points.  I can assume the the precision is the same in both x,y directions. My assumption is that I should do the following: a) Calculate the mean of the returned points b) Calculate a variance based of the distance of each point from the mean c) Subtract the variance of my actual points with the variance of points if they hit with equal probability on every point on the target.    d) The resulting variance will represent the variance of a single point. Is this correct, is there a better way to do this?","I've have the following situation. I am scanning a circular area target with a known radius and location.  I receive back points that hit that target along with a location for the point.  However, because my scan is not perfectly precise the location of the points I get back do not necessarily fall within that target.  All I know is that they actual do come from hitting the target.  I'd like to know how to calculate the precision of a single point based on my returned points.  I can assume the the precision is the same in both x,y directions. My assumption is that I should do the following: a) Calculate the mean of the returned points b) Calculate a variance based of the distance of each point from the mean c) Subtract the variance of my actual points with the variance of points if they hit with equal probability on every point on the target.    d) The resulting variance will represent the variance of a single point. Is this correct, is there a better way to do this?",,"['statistics', 'order-statistics']"
27,How much space probability should have in Statistics learning,How much space probability should have in Statistics learning,,"Of late I have started self-learning. I have bought a few well-advised Statistics books such as Statistics for Management by Levin and First Course on Probability by Ross. I observe that Ross' book has much more coverage than that of Levin's. I think Ross covers probability from Mathematical Statistics point of view rather than that of Business Statistics. Levin's does not have as much coverage on probability as Ross (In my humble opinion). And there I get confused. Given that I want pursue a career in Data Analysis, should I follow Ross book along with Levin's? Will Levin's book's coverage of Probability will suffice? Do you think following Ross' book First Course in Probability would be difficult and I should first start with Levi? Could you please give your guidance. Warm Regards Sabya","Of late I have started self-learning. I have bought a few well-advised Statistics books such as Statistics for Management by Levin and First Course on Probability by Ross. I observe that Ross' book has much more coverage than that of Levin's. I think Ross covers probability from Mathematical Statistics point of view rather than that of Business Statistics. Levin's does not have as much coverage on probability as Ross (In my humble opinion). And there I get confused. Given that I want pursue a career in Data Analysis, should I follow Ross book along with Levin's? Will Levin's book's coverage of Probability will suffice? Do you think following Ross' book First Course in Probability would be difficult and I should first start with Levi? Could you please give your guidance. Warm Regards Sabya",,"['probability', 'statistics']"
28,When can we write $f(v)dv=f(E)dE$?,When can we write ?,f(v)dv=f(E)dE,"In statistical thermodynamics we write  $$f(v)\,dv = f(E)\,dE$$ where $v$ is velocity and $E= \frac12mv^2$  is energy and $f$ refers to the distribution function Can someone explain the logic behind?","In statistical thermodynamics we write  $$f(v)\,dv = f(E)\,dE$$ where $v$ is velocity and $E= \frac12mv^2$  is energy and $f$ refers to the distribution function Can someone explain the logic behind?",,"['calculus', 'statistics', 'statistical-mechanics']"
29,Coin toss with unknown probability – Bayesian interpretation,Coin toss with unknown probability – Bayesian interpretation,,"I have observed a coin being tossed $n$ times. I do not know whether the coin is fair or not, but in every single toss I observed, the coin came up heads . What should my belief about $p$ (the probability that the coin shows heads ) be now? I cannot even say with certainty that $p>0$, since even an event with $p=0$ can occur. The frequency of heads is most compatible with $p=1$, but I doubt that is the best guess, especially if $n$ is low (it would be ridiculous to assume that $p=1$ after seeing a single heads only). How can this be handled in a Bayesian framework? What is my best guess for the true value of $p$?","I have observed a coin being tossed $n$ times. I do not know whether the coin is fair or not, but in every single toss I observed, the coin came up heads . What should my belief about $p$ (the probability that the coin shows heads ) be now? I cannot even say with certainty that $p>0$, since even an event with $p=0$ can occur. The frequency of heads is most compatible with $p=1$, but I doubt that is the best guess, especially if $n$ is low (it would be ridiculous to assume that $p=1$ after seeing a single heads only). How can this be handled in a Bayesian framework? What is my best guess for the true value of $p$?",,['statistics']
30,Sufficient Statistic Basics,Sufficient Statistic Basics,,"If I know the value of a sufficient statistic, but not the sample that generated it, am I right to suspect that the conditional distribution of any other statistic given the sufficient statistic will not depend on the parameter of interest? Formally speaking: Let $\theta$ be the parameter of interest. $T(x)$ is the known sufficient statistic. Now, for any other statistic $\tilde{T}(x)$, we (would; conjecturing) have: $$ f_{\tilde{T}\mid T}(\tilde{t}\mathbb\mid\theta,t)=f_{\tilde{T}\mid T}(\tilde{t}\mid t) $$ Thanks in advance. EDIT: just to add to my line of thought. I am thinking of the new statistic as equivalent to the sample points, since they differ just by a function. So if the if I have a sufficient statistic for the distribution, it will automatically be sufficient to any other statistic.","If I know the value of a sufficient statistic, but not the sample that generated it, am I right to suspect that the conditional distribution of any other statistic given the sufficient statistic will not depend on the parameter of interest? Formally speaking: Let $\theta$ be the parameter of interest. $T(x)$ is the known sufficient statistic. Now, for any other statistic $\tilde{T}(x)$, we (would; conjecturing) have: $$ f_{\tilde{T}\mid T}(\tilde{t}\mathbb\mid\theta,t)=f_{\tilde{T}\mid T}(\tilde{t}\mid t) $$ Thanks in advance. EDIT: just to add to my line of thought. I am thinking of the new statistic as equivalent to the sample points, since they differ just by a function. So if the if I have a sufficient statistic for the distribution, it will automatically be sufficient to any other statistic.",,"['statistics', 'statistical-inference']"
31,Simplifying the sample variance,Simplifying the sample variance,,"Let $Y_1$ and $Y_2$ be i.i.d. R.V.s sampled from a $N(\mu,\sigma^2)$, with $n=2$ it is shown that the sample variance: $$ S^2=\sum_{i=1}^n \frac{(Y_i- \overline Y)^2}{(n-1)} $$ simplifies to $$ S^2=\sum_{i=1}^n (\frac{(Y_1- Y_2)}{\sqrt2})^2 $$ I know this must be a simple question, but I do not understand how if $n=2$, the expression get simplified. Substituting $n=2$ for the first expression just gives: $$ S^2=\sum_{i=1}^n {(Y_i- \overline Y)^2}{} $$ so how do we go from here to the second equation? EDIT I expanded the first equation and now I have: ($Y_2^2-2\bar{Y}Y_2+\bar{Y^2})$ + ($Y_1^2-2\bar{Y}Y_1+\bar{Y_2}$) but I am unable to move forward, any hints or tips would be appreciated :)","Let $Y_1$ and $Y_2$ be i.i.d. R.V.s sampled from a $N(\mu,\sigma^2)$, with $n=2$ it is shown that the sample variance: $$ S^2=\sum_{i=1}^n \frac{(Y_i- \overline Y)^2}{(n-1)} $$ simplifies to $$ S^2=\sum_{i=1}^n (\frac{(Y_1- Y_2)}{\sqrt2})^2 $$ I know this must be a simple question, but I do not understand how if $n=2$, the expression get simplified. Substituting $n=2$ for the first expression just gives: $$ S^2=\sum_{i=1}^n {(Y_i- \overline Y)^2}{} $$ so how do we go from here to the second equation? EDIT I expanded the first equation and now I have: ($Y_2^2-2\bar{Y}Y_2+\bar{Y^2})$ + ($Y_1^2-2\bar{Y}Y_1+\bar{Y_2}$) but I am unable to move forward, any hints or tips would be appreciated :)",,"['probability', 'statistics']"
32,Prove or disprove an inequality involving statistics,Prove or disprove an inequality involving statistics,,"Do we have any result in statistics like this: $$|\overline x - \mu_e| \leq \sigma$$ Here $\overline x$ denotes the usual mean of some given discrete observations, $\mu_e$ their median and $\sigma$ the standard deviation of the variables. I got this feeling because I found the following problem: There are $2n+1$ numbers such that $x_1 \leq x_2 \leq x_3 \cdots \leq x_{2n} \leq x_{2n+1}$ and $\sum_{i=1}^{2n+1} x_i =0$. Show that, $$ x_{n+1}^{2} \leq \frac {1}{2n+1} \sum_{k=1}^{2n+1} x_{k}^{2}$$ plus, $\overline x$ and $\mu_e$ are supposed to be measures of central tendencies and $\sigma$ is supposed to find out how variables are scattered from the mean. It would be really strange if two such values be more far than the average scattering of all variables. Though here are two questions, my priority is the first one. But that does not mean I would not appreciate any other methods of solving the second one. Thank you in advance!","Do we have any result in statistics like this: $$|\overline x - \mu_e| \leq \sigma$$ Here $\overline x$ denotes the usual mean of some given discrete observations, $\mu_e$ their median and $\sigma$ the standard deviation of the variables. I got this feeling because I found the following problem: There are $2n+1$ numbers such that $x_1 \leq x_2 \leq x_3 \cdots \leq x_{2n} \leq x_{2n+1}$ and $\sum_{i=1}^{2n+1} x_i =0$. Show that, $$ x_{n+1}^{2} \leq \frac {1}{2n+1} \sum_{k=1}^{2n+1} x_{k}^{2}$$ plus, $\overline x$ and $\mu_e$ are supposed to be measures of central tendencies and $\sigma$ is supposed to find out how variables are scattered from the mean. It would be really strange if two such values be more far than the average scattering of all variables. Though here are two questions, my priority is the first one. But that does not mean I would not appreciate any other methods of solving the second one. Thank you in advance!",,"['probability', 'statistics', 'probability-theory', 'inequality']"
33,How to calculate $\sum(X_i-\bar{X})^2$ in R,How to calculate  in R,\sum(X_i-\bar{X})^2,"I'm trying to figure out how to calculate $\sum(X_i-\bar{X})^2$ in R, specifically identifying it in either the aov function or $\operatorname{lm}(y\sim x)$ function. I am trying to use it to calculate the s $\{\hat{Y}\}$ value in a regression confidence interval.","I'm trying to figure out how to calculate $\sum(X_i-\bar{X})^2$ in R, specifically identifying it in either the aov function or $\operatorname{lm}(y\sim x)$ function. I am trying to use it to calculate the s $\{\hat{Y}\}$ value in a regression confidence interval.",,"['statistics', 'regression']"
34,Checking random number generators,Checking random number generators,,"Given a function: $$ f(x) = \begin{cases} ax^2 & \text{for } x\in [ -1, 1], \\0 & \text{for } x\notin [-1,1].\end{cases} $$ I am to create a random number generator. I did this by finding the CDF and so I end up with $$X = \sqrt[3]{2F-1}$$ (F being some random variable generated in a spreadsheet, for example) The problem arises, however, with next tasks: a) How can we check that this generator generates numbers with a given distribution? b) Use the generator you found and the knowledge of central limit theorem to create a generator with $N(0,1)$ distribution and test it (One can use spreadsheet or programming language for the tasks) So as for the first, can I just generate a lot of data using the generator and then divide the $<max,min>$ into 10 intervals and see if the numbers that fall into them form a bell curve? As for the latter, If the distribution is to be $N(0,1)$ and the generator from point a) gives me $<-1,1>$, can I just take an absolute value of it and again - divide into intervals, try to see if a bell curve forms?","Given a function: $$ f(x) = \begin{cases} ax^2 & \text{for } x\in [ -1, 1], \\0 & \text{for } x\notin [-1,1].\end{cases} $$ I am to create a random number generator. I did this by finding the CDF and so I end up with $$X = \sqrt[3]{2F-1}$$ (F being some random variable generated in a spreadsheet, for example) The problem arises, however, with next tasks: a) How can we check that this generator generates numbers with a given distribution? b) Use the generator you found and the knowledge of central limit theorem to create a generator with $N(0,1)$ distribution and test it (One can use spreadsheet or programming language for the tasks) So as for the first, can I just generate a lot of data using the generator and then divide the $<max,min>$ into 10 intervals and see if the numbers that fall into them form a bell curve? As for the latter, If the distribution is to be $N(0,1)$ and the generator from point a) gives me $<-1,1>$, can I just take an absolute value of it and again - divide into intervals, try to see if a bell curve forms?",,['statistics']
35,Calculating the odds of winning a card game,Calculating the odds of winning a card game,,"So my friend made this game and I want to the odds of winning his game. So his game is basically I pay \$$1$ to draw $2$ cards from the deck and guess $2$ numbers and one suit. For each correct guess I get \$$1$. Doubled guesses still only count for one correct guess. So either I lose \$$1$ ($0$ correct guess), break even ($1$ correct guess), profit \$$1$ ($2$ correct guesses) or profit \$$2$ ($3$ correct guesses). To win, I have to profit at least \$$1$ so that means I need to be able to guess either both numbers, or one number and one suit. I was wondering what my odds of winning are or what the odds of all possibilities are.","So my friend made this game and I want to the odds of winning his game. So his game is basically I pay \$$1$ to draw $2$ cards from the deck and guess $2$ numbers and one suit. For each correct guess I get \$$1$. Doubled guesses still only count for one correct guess. So either I lose \$$1$ ($0$ correct guess), break even ($1$ correct guess), profit \$$1$ ($2$ correct guesses) or profit \$$2$ ($3$ correct guesses). To win, I have to profit at least \$$1$ so that means I need to be able to guess either both numbers, or one number and one suit. I was wondering what my odds of winning are or what the odds of all possibilities are.",,"['probability', 'analysis', 'statistics']"
36,Overall Probability for Multiple Independent Events on Single Trial,Overall Probability for Multiple Independent Events on Single Trial,,"Am working on a probability problem where a game is described using the hypergeometric distribution. The sample successes are $3...7$, the number of samples is $7$, population successes are $10$, and the number in population is $55$. Summing the probabilities gives $\sim0.1040683327$ or ""overall odds"" of about $1$ in $9.61$. Here's the tricky part. For each play, there are $3$ sets of $7$ numbers, and only one set may be chosen by the player (the other $2$ are chosen randomly). Basically, $3$ independent trials on a single slip. So how do you calculate the overall odds of winning per play for each level ($3...7$)? According to the operator it is $1$ in $3.6$. Using the Binomial distribution, taking the probability of at least one success and averaging it with the probability of exactly one success gives overall odds of exactly $1$ in $3.6$. However, this is not the closest approximation compared to using the Rule of Complements on the sum of probability from the hypergeometric distribution mentioned earlier. That result comes out to be $\sim 0.2808414272$ or about $1$ in $3.56$. The closest approximation seems to come from using a formula derived from the Poisson distribution...this gives overall odds of $1$ in $3.58$. Keep in mind I am trying to calculate the closest probability of each success level so that the overall odds come out to be nearest $1$ in $3.6$. Now, rounded to a couple decimal places both methods I tried come to the same results, but I just want to make sure I am doing this correctly. If this isn't clear, basically I want to calculate the actual probability of winning for each tier based on the fact that 3 trials occur in the same play. Obviously it isn't as simple as dividing each odds by 3 since there is the chance of winning more than once. Thanks","Am working on a probability problem where a game is described using the hypergeometric distribution. The sample successes are $3...7$, the number of samples is $7$, population successes are $10$, and the number in population is $55$. Summing the probabilities gives $\sim0.1040683327$ or ""overall odds"" of about $1$ in $9.61$. Here's the tricky part. For each play, there are $3$ sets of $7$ numbers, and only one set may be chosen by the player (the other $2$ are chosen randomly). Basically, $3$ independent trials on a single slip. So how do you calculate the overall odds of winning per play for each level ($3...7$)? According to the operator it is $1$ in $3.6$. Using the Binomial distribution, taking the probability of at least one success and averaging it with the probability of exactly one success gives overall odds of exactly $1$ in $3.6$. However, this is not the closest approximation compared to using the Rule of Complements on the sum of probability from the hypergeometric distribution mentioned earlier. That result comes out to be $\sim 0.2808414272$ or about $1$ in $3.56$. The closest approximation seems to come from using a formula derived from the Poisson distribution...this gives overall odds of $1$ in $3.58$. Keep in mind I am trying to calculate the closest probability of each success level so that the overall odds come out to be nearest $1$ in $3.6$. Now, rounded to a couple decimal places both methods I tried come to the same results, but I just want to make sure I am doing this correctly. If this isn't clear, basically I want to calculate the actual probability of winning for each tier based on the fact that 3 trials occur in the same play. Obviously it isn't as simple as dividing each odds by 3 since there is the chance of winning more than once. Thanks",,"['probability', 'statistics']"
37,Cauchy Schwarz inequality for random vectors,Cauchy Schwarz inequality for random vectors,,"If $X$ and $Y$ are random scalars, then Cauchy-Schwarz says that $$| \mathrm{Cov}(X,Y) | \le \mathrm{Var}(X)^{1/2}\mathrm{Var}(Y)^{1/2}.$$ If $X$ , $Y \in \mathrm{R}^n$ are random vectors, is there a way to bound the covariance matrix $\mathrm{Cov}(X,Y)$ in terms of the matrices $\mathrm{Var}(X)$ and $\mathrm{Var}(Y)$? (Note that, $\mathrm{Cov}(X,Y), \, \mathrm{Var}(X), \,\mathrm{Var}(Y) \in \mathrm{R}^{n\times n}$ and $\mathrm{Var}(X)_{ij} = \mathrm{Cov}(X_i,X_j)$ ) In particular, is it true that $$\mathrm{Cov}(X,Y) \preceq \mathrm{Var}(X)^{1/2}\left(\mathrm{Var}(Y)^{1/2}\right)'$$ where the square roots are Cholesky decompositions, and the inequality is read as meaning that the right hand side minus the left hand side is positive semidefinite? EDIT: I will put what i am trying to do, maybe it helps for an answer. I have $X$, $Y, \, Z \in \mathrm{R}^2$  such that $Z = X + Y$. I know $\mathrm{Var}(X)$ and $\mathrm{Var}(Y)$ and I need $\mathrm{Var}(Z)$. As i don't know $\mathrm{Cov}(X,Y)$ I intend to over-estimate  $\mathrm{Var}(Z)$ with a matrix $V$ such that $V-\mathrm{Var}(Z) \succeq 0$. That's why i want to know if Cauchy-Schwarz holds for random vectors. If it does, then: \begin{align*} \mathrm{Var}(Z) & = \mathrm{Var}(X)+\mathrm{Var}(Y)+\mathrm{Cov}(X,Y)+\mathrm{Cov}(Y,X) \\                 & \preceq \mathrm{Var}(X)+\mathrm{Var}(Y) + \mathrm{Var}(X)^{1/2}\left(\mathrm{Var}(Y)^{1/2}\right)' +\mathrm{Var}(Y)^{1/2}\left(\mathrm{Var}(X)^{1/2}\right)' \\     & =  \left( \mathrm{Var}(X)^{1/2} +\mathrm{Var}(Y)^{1/2}\right)\left(\mathrm{Var}(X)^{1/2} +\mathrm{Var}(Y)^{1/2}  \right)' \end{align*} For sure i know i could take $V = 2\left(\mathrm{Var}(X)+\mathrm{Var}(Y)\right)$  and it will work. But it seems to extreme and i am looking for a better bound.","If $X$ and $Y$ are random scalars, then Cauchy-Schwarz says that $$| \mathrm{Cov}(X,Y) | \le \mathrm{Var}(X)^{1/2}\mathrm{Var}(Y)^{1/2}.$$ If $X$ , $Y \in \mathrm{R}^n$ are random vectors, is there a way to bound the covariance matrix $\mathrm{Cov}(X,Y)$ in terms of the matrices $\mathrm{Var}(X)$ and $\mathrm{Var}(Y)$? (Note that, $\mathrm{Cov}(X,Y), \, \mathrm{Var}(X), \,\mathrm{Var}(Y) \in \mathrm{R}^{n\times n}$ and $\mathrm{Var}(X)_{ij} = \mathrm{Cov}(X_i,X_j)$ ) In particular, is it true that $$\mathrm{Cov}(X,Y) \preceq \mathrm{Var}(X)^{1/2}\left(\mathrm{Var}(Y)^{1/2}\right)'$$ where the square roots are Cholesky decompositions, and the inequality is read as meaning that the right hand side minus the left hand side is positive semidefinite? EDIT: I will put what i am trying to do, maybe it helps for an answer. I have $X$, $Y, \, Z \in \mathrm{R}^2$  such that $Z = X + Y$. I know $\mathrm{Var}(X)$ and $\mathrm{Var}(Y)$ and I need $\mathrm{Var}(Z)$. As i don't know $\mathrm{Cov}(X,Y)$ I intend to over-estimate  $\mathrm{Var}(Z)$ with a matrix $V$ such that $V-\mathrm{Var}(Z) \succeq 0$. That's why i want to know if Cauchy-Schwarz holds for random vectors. If it does, then: \begin{align*} \mathrm{Var}(Z) & = \mathrm{Var}(X)+\mathrm{Var}(Y)+\mathrm{Cov}(X,Y)+\mathrm{Cov}(Y,X) \\                 & \preceq \mathrm{Var}(X)+\mathrm{Var}(Y) + \mathrm{Var}(X)^{1/2}\left(\mathrm{Var}(Y)^{1/2}\right)' +\mathrm{Var}(Y)^{1/2}\left(\mathrm{Var}(X)^{1/2}\right)' \\     & =  \left( \mathrm{Var}(X)^{1/2} +\mathrm{Var}(Y)^{1/2}\right)\left(\mathrm{Var}(X)^{1/2} +\mathrm{Var}(Y)^{1/2}  \right)' \end{align*} For sure i know i could take $V = 2\left(\mathrm{Var}(X)+\mathrm{Var}(Y)\right)$  and it will work. But it seems to extreme and i am looking for a better bound.",,"['probability', 'matrices', 'statistics', 'inequality', 'bilinear-form']"
38,Rating System: Statistically significant with weighted entries,Rating System: Statistically significant with weighted entries,,"The title may be a bit confusing because I not exactly sure how to do/explain what I am after. I have judges rating an object on a score 1-100, where the majority of objects will in the range 85-95 most of the time (90% or so). 3 judges are needed for the system to be ""confident"" of the 1-100 rating, however 3 judges judging can take a very long time. To speed up the system, non-judges can also rate the object but their rating is weighted lower than a judge. Judges have a weight of 2500, and all non-members have their own weight based on a 0 to 2500 scale. The approval/deny cut off is at a score of 90. I am looking for a method to cut off ratings once a score of at least 90 has not only been reached but its unlikely that the # of judges it will take to reach 3 will not put it under 90. That is, if 1 judge has rated then a relatively low score from 2 judges will not put in under 90, vice versa if 2 judges have rated, a relatively low score from 1 judge will not put in under 90. As an example, if 2 judges give the object a score of 97 and 1 member with weight 1600 gives it a score of 99, that is a total of 2*97*2500+99*1600, which would trigger the system that it is very unlikely that the 3rd judge will give it a score low enough to make the average dip below 90, therefore rating should end early, and without the 3rd needed judge.","The title may be a bit confusing because I not exactly sure how to do/explain what I am after. I have judges rating an object on a score 1-100, where the majority of objects will in the range 85-95 most of the time (90% or so). 3 judges are needed for the system to be ""confident"" of the 1-100 rating, however 3 judges judging can take a very long time. To speed up the system, non-judges can also rate the object but their rating is weighted lower than a judge. Judges have a weight of 2500, and all non-members have their own weight based on a 0 to 2500 scale. The approval/deny cut off is at a score of 90. I am looking for a method to cut off ratings once a score of at least 90 has not only been reached but its unlikely that the # of judges it will take to reach 3 will not put it under 90. That is, if 1 judge has rated then a relatively low score from 2 judges will not put in under 90, vice versa if 2 judges have rated, a relatively low score from 1 judge will not put in under 90. As an example, if 2 judges give the object a score of 97 and 1 member with weight 1600 gives it a score of 99, that is a total of 2*97*2500+99*1600, which would trigger the system that it is very unlikely that the 3rd judge will give it a score low enough to make the average dip below 90, therefore rating should end early, and without the 3rd needed judge.",,"['statistics', 'average']"
39,Find the maximum of an integral function with respect to another function,Find the maximum of an integral function with respect to another function,,"I'm facing this statistical data analysis problem, where I have to maximize a certain statistic in order to find the optimal filtering function. I'm a little bit out of practice with the mathematics needed for solving it... Well, the statistic I got from the Neyman-Pearson Lemma is a function of the data set $\{s(t)\}$ and of some ($6$) unknown functions $S^{AB}(t)$ (symmetric under $A \leftrightarrow B$), with $A,B=1,2,3$, of the form: $$\Lambda\big(s(t)\big)=\sum_{A,B}\int_{-\infty}^{+\infty} \mathrm{d}t\ M^{AB}\big(s(t)\big)\,S^{AB}(t).$$ $M^{AB}\big(s(t)\big)$ is a known function of the data set. For the sake of simplicity of the notation, I considered continuous times and an infinite interval of integration. Of course this is not true in practice but I think it won't matter for this analysis problem. In order to evaluate the $6$ unknown functions $S^{AB}(f)$ through their maximum likelihood estimators , I'm asked to maximize $\Lambda$: $$\widehat{S^{AB}}:\qquad \max_{S^{AB}}\Lambda\big(s(t)\big).$$ Well, tese are my attempts: in order to find this maximum, I thought to find the derivative of $\Lambda\big(s(t)\big)$ with respect to $S^{AB}$ and impose it equals to zero for every $A,B$: $$ {\partial\over\partial S^{A'B'}}\Lambda\big(s(t)\big)=0.$$How could I perform this derivative? Can I consider the unknown function as an independent variable and put the derivative inside the integrand, writing: $$\sum_{A,B}\int_{-\infty}^{+\infty}\mathrm{d}t\,M^{AB}(t)\delta^{AA'}\delta^{BB'}=0$$ which does not depends on the filtering functions I'm looking for... Is it correct? How can I interpret this result? Also, I thought to try to solve the problem with this change of variables: $$ {\partial\over\partial S^{A'B'}}\Lambda\big(s(t)\big)= \left|{\partial S^{A'B'}\over\partial t}\right|^{-1}{\partial\over\partial t}\Lambda=\left|{\partial S^{A'B'}\over\partial t}\right|^{-1}\sum_{A,B}M^{AB}(t)\,S^{AB}(t)=0$$ where I need to ""guess"" some templates for the filtering functions $S^{AB}$ and calculate their derivatives. So, I'm stuck on this problem... Can someone suggest me a hint or correct what I did? Thank you, guys! PS: I'm thinking about moving (or copying) this question on dsp.stackexchange.com but since my problems are mostly related on mathematical aspects, I think it's best suited here. Make me know what should I do! Thanks!","I'm facing this statistical data analysis problem, where I have to maximize a certain statistic in order to find the optimal filtering function. I'm a little bit out of practice with the mathematics needed for solving it... Well, the statistic I got from the Neyman-Pearson Lemma is a function of the data set $\{s(t)\}$ and of some ($6$) unknown functions $S^{AB}(t)$ (symmetric under $A \leftrightarrow B$), with $A,B=1,2,3$, of the form: $$\Lambda\big(s(t)\big)=\sum_{A,B}\int_{-\infty}^{+\infty} \mathrm{d}t\ M^{AB}\big(s(t)\big)\,S^{AB}(t).$$ $M^{AB}\big(s(t)\big)$ is a known function of the data set. For the sake of simplicity of the notation, I considered continuous times and an infinite interval of integration. Of course this is not true in practice but I think it won't matter for this analysis problem. In order to evaluate the $6$ unknown functions $S^{AB}(f)$ through their maximum likelihood estimators , I'm asked to maximize $\Lambda$: $$\widehat{S^{AB}}:\qquad \max_{S^{AB}}\Lambda\big(s(t)\big).$$ Well, tese are my attempts: in order to find this maximum, I thought to find the derivative of $\Lambda\big(s(t)\big)$ with respect to $S^{AB}$ and impose it equals to zero for every $A,B$: $$ {\partial\over\partial S^{A'B'}}\Lambda\big(s(t)\big)=0.$$How could I perform this derivative? Can I consider the unknown function as an independent variable and put the derivative inside the integrand, writing: $$\sum_{A,B}\int_{-\infty}^{+\infty}\mathrm{d}t\,M^{AB}(t)\delta^{AA'}\delta^{BB'}=0$$ which does not depends on the filtering functions I'm looking for... Is it correct? How can I interpret this result? Also, I thought to try to solve the problem with this change of variables: $$ {\partial\over\partial S^{A'B'}}\Lambda\big(s(t)\big)= \left|{\partial S^{A'B'}\over\partial t}\right|^{-1}{\partial\over\partial t}\Lambda=\left|{\partial S^{A'B'}\over\partial t}\right|^{-1}\sum_{A,B}M^{AB}(t)\,S^{AB}(t)=0$$ where I need to ""guess"" some templates for the filtering functions $S^{AB}$ and calculate their derivatives. So, I'm stuck on this problem... Can someone suggest me a hint or correct what I did? Thank you, guys! PS: I'm thinking about moving (or copying) this question on dsp.stackexchange.com but since my problems are mostly related on mathematical aspects, I think it's best suited here. Make me know what should I do! Thanks!",,"['statistics', 'signal-processing', 'statistical-inference']"
40,What is the most relavant math for statistics students?,What is the most relavant math for statistics students?,,"As they say ""the more math you learn the better"". Unfortunately, I did not have a lot of mathematical training in my undergraduate. Now I am doing a master in mathematics, mainly to make up some necessary background knowledge in mathematics in order to do my statistics. So far I have done metric space analysis, group and ring, and two numerical computation courses. Now I am considering what subjects to take next semester. So far I have decided to do topological analysis, probability theory. I am not sure whether it is useful to take more algebra course like Galois Theory. Any suggestion, general or specific, would be appreciated. Thank you in advance!","As they say ""the more math you learn the better"". Unfortunately, I did not have a lot of mathematical training in my undergraduate. Now I am doing a master in mathematics, mainly to make up some necessary background knowledge in mathematics in order to do my statistics. So far I have done metric space analysis, group and ring, and two numerical computation courses. Now I am considering what subjects to take next semester. So far I have decided to do topological analysis, probability theory. I am not sure whether it is useful to take more algebra course like Galois Theory. Any suggestion, general or specific, would be appreciated. Thank you in advance!",,"['statistics', 'reference-request', 'soft-question', 'advice']"
