,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,If prime $p=a_n10^n+a_{n-1}10^{n-1}+\ldots+a_110+a_0$ then $f(x)=a_nx^n+\ldots+a_0$ is irreducible in $\mathbb{Z}[x]$,If prime  then  is irreducible in,p=a_n10^n+a_{n-1}10^{n-1}+\ldots+a_110+a_0 f(x)=a_nx^n+\ldots+a_0 \mathbb{Z}[x],"I have been trying to solve this problem on my own for four days now, and I cannot figure out how to prove it: If we express a prime $p$ in base $10$ as $$p= a_m10^m+a_{m-1}10^{m-1}+\ldots +a_110+a_0,$$ with $0\leq a_i \leq 9$ for all $i \in [m]$, then the polynomial  $$f(x)= a_mx^m+a_{m-1}x^{m-1}+\ldots +a_1x+a_0$$ is irreducible in $\mathbb{Z}[x]$. First, note that $\gcd(a_n, \ldots, a_0)=1$, otherwise $p$ would not be prime. I want to prove this by contradiction. Suppose, to the contrary, that $f(x)$ is reducible in $\mathbb{Z}[x]$. Then there exist $a(x), b(x) \in \mathbb{Z}[x]$, neither of which are units, such that $f(x)=a(x)b(x)$. Now $p=f(10)=a(10)b(10)$, which implies that $a(10)\in \{1, -1\}$ or $b(10)\in \{1, -1\}$ (whichever is the case will imply that the other is $\pm p$). Without loss of generality, suppose that $a(10)=1$. Now, I was given the following hint: Show that $f(x)$ takes on infinitely many prime values, that is, show that show that there exists a sequence $\{x_n\}$ of integers such that $f(x_n)=q_n$, where $q_n$ is prime for each $n$. If I can show this, I am done because by the argument made above, without loss of generality, this would imply that $a(x)$ takes on the value 1 infinitely many times. Then $a(x)-1=0$ for infinitely many $x$-values, but since a polynomial has infinitely many zeros if and only if it is the zero function itself, this would imply that $a(x)=1$ for all integers $x$, a contradiction. Can someone help me figure out why the hint is true? Thank you!! This problem is very interesting, don't you agree?","I have been trying to solve this problem on my own for four days now, and I cannot figure out how to prove it: If we express a prime $p$ in base $10$ as $$p= a_m10^m+a_{m-1}10^{m-1}+\ldots +a_110+a_0,$$ with $0\leq a_i \leq 9$ for all $i \in [m]$, then the polynomial  $$f(x)= a_mx^m+a_{m-1}x^{m-1}+\ldots +a_1x+a_0$$ is irreducible in $\mathbb{Z}[x]$. First, note that $\gcd(a_n, \ldots, a_0)=1$, otherwise $p$ would not be prime. I want to prove this by contradiction. Suppose, to the contrary, that $f(x)$ is reducible in $\mathbb{Z}[x]$. Then there exist $a(x), b(x) \in \mathbb{Z}[x]$, neither of which are units, such that $f(x)=a(x)b(x)$. Now $p=f(10)=a(10)b(10)$, which implies that $a(10)\in \{1, -1\}$ or $b(10)\in \{1, -1\}$ (whichever is the case will imply that the other is $\pm p$). Without loss of generality, suppose that $a(10)=1$. Now, I was given the following hint: Show that $f(x)$ takes on infinitely many prime values, that is, show that show that there exists a sequence $\{x_n\}$ of integers such that $f(x_n)=q_n$, where $q_n$ is prime for each $n$. If I can show this, I am done because by the argument made above, without loss of generality, this would imply that $a(x)$ takes on the value 1 infinitely many times. Then $a(x)-1=0$ for infinitely many $x$-values, but since a polynomial has infinitely many zeros if and only if it is the zero function itself, this would imply that $a(x)=1$ for all integers $x$, a contradiction. Can someone help me figure out why the hint is true? Thank you!! This problem is very interesting, don't you agree?",,"['abstract-algebra', 'polynomials', 'ring-theory', 'prime-numbers', 'irreducible-polynomials']"
42,Automorphisms of the group $\operatorname{GL}_n \mathbb C$,Automorphisms of the group,\operatorname{GL}_n \mathbb C,"I'm interested in the determination of a group $\operatorname{Aut}( \operatorname{GL}_n \mathbb C)$. A class of examples of automorphisms of $\operatorname{GL}_n \mathbb C$ is given by conjugations $c_g$, for $g \in \operatorname{GL}_n \mathbb C$: $$ c_g(A) = gAg^{-1}.$$ These automorphisms form a normal subgroup of $\operatorname{Aut}( \operatorname{GL}_n \mathbb C)$, a group of inner automorphisms. But for $n > 2$, we have an example of an outer automorphism: define $$ \iota(A) = (A^T)^{-1} = (A^{-1})^T.$$ Why we can't have $\iota = c_g$, for some $g \in G$? Take $\lambda \in \mathbb C$ such that $\lambda^n = 1, \lambda^2 \neq 1$. Then: $$\iota(\lambda I) = \lambda^{-1} I,$$ (which isn't equal to $\lambda I$ because of $\lambda^2 \neq 1$) but $$ c_g(\lambda I) = \lambda I,$$ for all $g$. My questions are, in an order of increasing difficulty: 1) Is $\operatorname{Aut}( \operatorname{GL}_2 \mathbb C) = \operatorname{Inn}( \operatorname{GL}_2 \mathbb C)$? 2) Is $ \operatorname{Aut}( \operatorname{GL}_n \mathbb C)/ \operatorname{Inn}( \operatorname{GL}_n \mathbb C) =  \{\mathrm{id}, \iota \} \simeq \mathbb Z / 2\mathbb Z $? 3) What is $\operatorname{Aut}( \operatorname{GL}_n \mathbb C)$? I would be really grateful if someone could give me a good reference in which all of these questions are discussed (especially if it's done for general fields).","I'm interested in the determination of a group $\operatorname{Aut}( \operatorname{GL}_n \mathbb C)$. A class of examples of automorphisms of $\operatorname{GL}_n \mathbb C$ is given by conjugations $c_g$, for $g \in \operatorname{GL}_n \mathbb C$: $$ c_g(A) = gAg^{-1}.$$ These automorphisms form a normal subgroup of $\operatorname{Aut}( \operatorname{GL}_n \mathbb C)$, a group of inner automorphisms. But for $n > 2$, we have an example of an outer automorphism: define $$ \iota(A) = (A^T)^{-1} = (A^{-1})^T.$$ Why we can't have $\iota = c_g$, for some $g \in G$? Take $\lambda \in \mathbb C$ such that $\lambda^n = 1, \lambda^2 \neq 1$. Then: $$\iota(\lambda I) = \lambda^{-1} I,$$ (which isn't equal to $\lambda I$ because of $\lambda^2 \neq 1$) but $$ c_g(\lambda I) = \lambda I,$$ for all $g$. My questions are, in an order of increasing difficulty: 1) Is $\operatorname{Aut}( \operatorname{GL}_2 \mathbb C) = \operatorname{Inn}( \operatorname{GL}_2 \mathbb C)$? 2) Is $ \operatorname{Aut}( \operatorname{GL}_n \mathbb C)/ \operatorname{Inn}( \operatorname{GL}_n \mathbb C) =  \{\mathrm{id}, \iota \} \simeq \mathbb Z / 2\mathbb Z $? 3) What is $\operatorname{Aut}( \operatorname{GL}_n \mathbb C)$? I would be really grateful if someone could give me a good reference in which all of these questions are discussed (especially if it's done for general fields).",,"['abstract-algebra', 'matrices', 'group-theory']"
43,Domains such that $R[X] \cong S[X]$ but $\mathrm{Frac}(R)[X] \not \cong \mathrm{Frac}(S)[X]$,Domains such that  but,R[X] \cong S[X] \mathrm{Frac}(R)[X] \not \cong \mathrm{Frac}(S)[X],"Is it possible to find two integral domains $R,S$ such that $R[X] \cong S[X]$ but $\mathrm{Frac}(R)[X] \not \cong \mathrm{Frac}(S)[X]$ ?   $\renewcommand{\Frac}{\mathrm{Frac}}$ Here $\Frac(R)$ denotes the fraction field of $R$. Obviously, $R[X] \cong S[X] \implies \Frac(R[X]) = \Frac(R)(X) \cong \Frac(S)(X)$, but it doesn't follow that $\Frac(R) \cong \Frac(S)$ (see (1) or (2) ). So we can't conclude $\mathrm{Frac}(R)[X] \cong \mathrm{Frac}(S)[X]$. However, the restriction of an isomorphism $f : \mathrm{Frac}(R)[X] \to \mathrm{Frac}(S)[X]$ to $(\mathrm{Frac}(R))^*$ has range lying in $(\Frac(S))^*$, and since $f(0)=0$ it follows that $f\vert_{\Frac(R)} : \Frac(R) \to \Frac(S)$ is an isomorphism. It doesn't follow that $R \cong S$. That's why I think that a counter-example may come from such examples . See also here . Let $$R=\frac{\mathbb{C}[x,y,z]}{(xy - (1 - z^2))}, \quad S=\frac{\mathbb{C}[x,y,z]}{(x^2y - (1 - z^2))}$$ Apparently, $R \not \cong S$ (see the previous link). It looks like $R,S$ are domains. But do we have $\Frac(R) \not \cong \Frac(S)$ ? It would solve my problem. Or is there an easier way to solve it? Notice that the ""reverse"" question is easy to solve $\Bbb Z \not \cong \Bbb Q$, but $\Frac(\Bbb Z)[X] \cong \Bbb Q[X]$. Thank you for your help.","Is it possible to find two integral domains $R,S$ such that $R[X] \cong S[X]$ but $\mathrm{Frac}(R)[X] \not \cong \mathrm{Frac}(S)[X]$ ?   $\renewcommand{\Frac}{\mathrm{Frac}}$ Here $\Frac(R)$ denotes the fraction field of $R$. Obviously, $R[X] \cong S[X] \implies \Frac(R[X]) = \Frac(R)(X) \cong \Frac(S)(X)$, but it doesn't follow that $\Frac(R) \cong \Frac(S)$ (see (1) or (2) ). So we can't conclude $\mathrm{Frac}(R)[X] \cong \mathrm{Frac}(S)[X]$. However, the restriction of an isomorphism $f : \mathrm{Frac}(R)[X] \to \mathrm{Frac}(S)[X]$ to $(\mathrm{Frac}(R))^*$ has range lying in $(\Frac(S))^*$, and since $f(0)=0$ it follows that $f\vert_{\Frac(R)} : \Frac(R) \to \Frac(S)$ is an isomorphism. It doesn't follow that $R \cong S$. That's why I think that a counter-example may come from such examples . See also here . Let $$R=\frac{\mathbb{C}[x,y,z]}{(xy - (1 - z^2))}, \quad S=\frac{\mathbb{C}[x,y,z]}{(x^2y - (1 - z^2))}$$ Apparently, $R \not \cong S$ (see the previous link). It looks like $R,S$ are domains. But do we have $\Frac(R) \not \cong \Frac(S)$ ? It would solve my problem. Or is there an easier way to solve it? Notice that the ""reverse"" question is easy to solve $\Bbb Z \not \cong \Bbb Q$, but $\Frac(\Bbb Z)[X] \cong \Bbb Q[X]$. Thank you for your help.",,"['abstract-algebra', 'polynomials', 'ring-theory']"
44,characteristic polynomial of an element of a finite flat $R$-algebra,characteristic polynomial of an element of a finite flat -algebra,R,"A book I'm reading says this: Let $R$ be a noetherian ring, and $B$ a finite locally free $R$-algebra. Since $B$ is locally free, for every $b\in B$, multiplication by $b$ gives an $R$-linear endomorphism of $B$ as a locally free $R$-module, and consider its characteristic polynomial $$P_b(T) := \text{det}(T-b)\in R[T]$$ Ie, we cover Spec $R$ with open neighborhoods $U_i$ where $B$ is free, and on each $U_i$ we pick a basis, compute the characteristic polynomial there, and using basis-invariance of the char poly, we glue them together to obtain the char poly ""$P_b(T) := \text{det}(T-b)$"" in $R[T]$. Is there a good reference/book that discusses the properties of this characteristic polynomial? (I'm of course familiar with the situation where $R$ is a field. I'm just wondering what carries over from the field case to our case here). For example, are the roots of $P_b(T)$ precisely the values of $R$ for which there exists a nonzero $x\in B$ with $bx = rx$? Is $P_b(b) = 0$? Intuitively in terms of algebraic geometry, what does this characteristic polynomial represent/tell you?","A book I'm reading says this: Let $R$ be a noetherian ring, and $B$ a finite locally free $R$-algebra. Since $B$ is locally free, for every $b\in B$, multiplication by $b$ gives an $R$-linear endomorphism of $B$ as a locally free $R$-module, and consider its characteristic polynomial $$P_b(T) := \text{det}(T-b)\in R[T]$$ Ie, we cover Spec $R$ with open neighborhoods $U_i$ where $B$ is free, and on each $U_i$ we pick a basis, compute the characteristic polynomial there, and using basis-invariance of the char poly, we glue them together to obtain the char poly ""$P_b(T) := \text{det}(T-b)$"" in $R[T]$. Is there a good reference/book that discusses the properties of this characteristic polynomial? (I'm of course familiar with the situation where $R$ is a field. I'm just wondering what carries over from the field case to our case here). For example, are the roots of $P_b(T)$ precisely the values of $R$ for which there exists a nonzero $x\in B$ with $bx = rx$? Is $P_b(b) = 0$? Intuitively in terms of algebraic geometry, what does this characteristic polynomial represent/tell you?",,['abstract-algebra']
45,Invertible matrices over ring of formal Laurent series,Invertible matrices over ring of formal Laurent series,,"Let $A$ be a commutative ring, let $A[[t]]$ be the ring of formal power series and consider the ring of formal Laurent series $A((t)) = A[[t]][t^{-1}]$. I would like to know: What is $Gl_n(A((t)))$, the group of invertible matrices with entries in the formal Laurent series over A? Let me give some background to clarify what kind of answer I am looking for: One can verify that for any $n\geq 1$, the ring of matrices $M_n$ with entries in $A[[t]]$ is isomorphic to the formal power series with coefficients in $M_n(A)$, via \begin{align} M_n(A[[t]]) \cong & \; M_n(A)[[t]] \\ \left (\sum_k a^{(k)}_{i,j}t^k \right)_{i,j} \mapsto & \sum_k (a_{i,j}^{(k)})_{i,j} \,t^k.\end{align} Using the well known result that a power series over any ring is invertible if and only if the first coefficient is invertible, we see from this that the invertible matrices $Gl_n(A[[t]])$ are precisely those for which the first coefficient of the corresponding series is invertible: $$Gl_n(A[[t]]) = Gl_n(A) + t\cdot M_n(A)[[t]]$$ One could see this as a generalization of the mentioned one-dimensional case $A[[t]]^\times=A^\times + tA[[t]]$. I am interested in finding a similar description for the situation where $A[[t]]$ is replaced by the ring of formal Laurent series $A((t)) = A[[t]][t^{-1}]$. In particular, I would like to get a feeling for: How ""large"" is $Gl_n(A((t)))$ compared to $Gl_n(A[[t]])$? Here are some thoughts: While I think we still get an isomorphism $$M_n(A((t))) \cong M_n(A)((t)),$$ it seems much harder to determine what the units of the right hand side are, because $M_n(A)$ has many zero divisors. As an example, consider the matrix  $$\pmatrix{1&0\\ 0&t} \mapsto  \pmatrix{1&0\\ 0&0} + \pmatrix{0&0\\ 0&1} t.$$  This element of $M_n(A)((t))$ clearly has an inverse, although all coefficients are zero-divisors. As for the second question, in case that $A$ is an integral domain, for $n=1$ we know that $A((t))^\times/A[[t]]^\times=\mathbb{Z}$. In general, $Gl_n(A[[t]])$ is not a normal subgroup anymore, but I was hoping that one could still say something about coset representatives of $Gl_n(A((t)))/Gl_n(A[[t]])$. I came to this question when I was trying to find out which finite locally free $A((t))$-modules come from locally free $A[[t]]$-modules.","Let $A$ be a commutative ring, let $A[[t]]$ be the ring of formal power series and consider the ring of formal Laurent series $A((t)) = A[[t]][t^{-1}]$. I would like to know: What is $Gl_n(A((t)))$, the group of invertible matrices with entries in the formal Laurent series over A? Let me give some background to clarify what kind of answer I am looking for: One can verify that for any $n\geq 1$, the ring of matrices $M_n$ with entries in $A[[t]]$ is isomorphic to the formal power series with coefficients in $M_n(A)$, via \begin{align} M_n(A[[t]]) \cong & \; M_n(A)[[t]] \\ \left (\sum_k a^{(k)}_{i,j}t^k \right)_{i,j} \mapsto & \sum_k (a_{i,j}^{(k)})_{i,j} \,t^k.\end{align} Using the well known result that a power series over any ring is invertible if and only if the first coefficient is invertible, we see from this that the invertible matrices $Gl_n(A[[t]])$ are precisely those for which the first coefficient of the corresponding series is invertible: $$Gl_n(A[[t]]) = Gl_n(A) + t\cdot M_n(A)[[t]]$$ One could see this as a generalization of the mentioned one-dimensional case $A[[t]]^\times=A^\times + tA[[t]]$. I am interested in finding a similar description for the situation where $A[[t]]$ is replaced by the ring of formal Laurent series $A((t)) = A[[t]][t^{-1}]$. In particular, I would like to get a feeling for: How ""large"" is $Gl_n(A((t)))$ compared to $Gl_n(A[[t]])$? Here are some thoughts: While I think we still get an isomorphism $$M_n(A((t))) \cong M_n(A)((t)),$$ it seems much harder to determine what the units of the right hand side are, because $M_n(A)$ has many zero divisors. As an example, consider the matrix  $$\pmatrix{1&0\\ 0&t} \mapsto  \pmatrix{1&0\\ 0&0} + \pmatrix{0&0\\ 0&1} t.$$  This element of $M_n(A)((t))$ clearly has an inverse, although all coefficients are zero-divisors. As for the second question, in case that $A$ is an integral domain, for $n=1$ we know that $A((t))^\times/A[[t]]^\times=\mathbb{Z}$. In general, $Gl_n(A[[t]])$ is not a normal subgroup anymore, but I was hoping that one could still say something about coset representatives of $Gl_n(A((t)))/Gl_n(A[[t]])$. I came to this question when I was trying to find out which finite locally free $A((t))$-modules come from locally free $A[[t]]$-modules.",,"['abstract-algebra', 'laurent-series', 'formal-power-series']"
46,$|G:H|=p^n$ means $O_p(H)\leq O_p(G)$?,means ?,|G:H|=p^n O_p(H)\leq O_p(G),"Let $H\leq G$ (finite group) and $|G:H|=p^n$, ($p$ is a prime number) prove that: $$O_p(H)\leq O_p(G)$$ note: $O_p(G)$ defined as the intersection of all Sylow-$p$ groups in $G$ I try to prove $G_p\cap H\in Sylow_p H$, however it's not obvious and maybe wrong. And the proposition is definitely true if $H$ is normal( if $H$ is normal, we don't need the condition: $|G:H|=p^n$).","Let $H\leq G$ (finite group) and $|G:H|=p^n$, ($p$ is a prime number) prove that: $$O_p(H)\leq O_p(G)$$ note: $O_p(G)$ defined as the intersection of all Sylow-$p$ groups in $G$ I try to prove $G_p\cap H\in Sylow_p H$, however it's not obvious and maybe wrong. And the proposition is definitely true if $H$ is normal( if $H$ is normal, we don't need the condition: $|G:H|=p^n$).",,"['abstract-algebra', 'group-theory', 'finite-groups']"
47,index 2 subgroups of the infinite product of Z/2Z,index 2 subgroups of the infinite product of Z/2Z,,"Is it possible to describe all the index 2 subgroups of the group $G = \prod_{i\in \mathbb{N}}\; \mathbb{Z}/2\mathbb{Z}$? For example, one can take the kernel of the $i$-th projection map $\pi_i\colon G\to \mathbb{Z}/2\mathbb{Z}$. More generally, by forming linear combinations of these projection maps we get other surjective homomorphisms $G\to \mathbb{Z}/2\mathbb{Z}$. But still, there are many more index 2 subgroups which do not appear as kernels of the maps described above. One easy argument to see this is to equip $G$ with the product ring structure so that the group structure is the underlying additive group of this ring. Then the direct sum $I = \bigoplus_{i\in \mathbb{N}} \mathbb{Z}/2\mathbb{Z}$ is a proper ideal of $G$, so by Krull's theorem we can find a prime ideal $\mathfrak p$ of $G$ containing $I$. Since $G$ is Boolean every prime ideal is maximal and of index 2. But $\mathfrak p$ cannot be obtained as the kernel of one of the projection maps given before. I am aware of the fact that $\text{Spec}(G)$ can be described using ultrafilters. So now we also have these subgroups of index 2. But are there still more of them? Any information related to the above is appreciated.  Thanks in advance, AYK.","Is it possible to describe all the index 2 subgroups of the group $G = \prod_{i\in \mathbb{N}}\; \mathbb{Z}/2\mathbb{Z}$? For example, one can take the kernel of the $i$-th projection map $\pi_i\colon G\to \mathbb{Z}/2\mathbb{Z}$. More generally, by forming linear combinations of these projection maps we get other surjective homomorphisms $G\to \mathbb{Z}/2\mathbb{Z}$. But still, there are many more index 2 subgroups which do not appear as kernels of the maps described above. One easy argument to see this is to equip $G$ with the product ring structure so that the group structure is the underlying additive group of this ring. Then the direct sum $I = \bigoplus_{i\in \mathbb{N}} \mathbb{Z}/2\mathbb{Z}$ is a proper ideal of $G$, so by Krull's theorem we can find a prime ideal $\mathfrak p$ of $G$ containing $I$. Since $G$ is Boolean every prime ideal is maximal and of index 2. But $\mathfrak p$ cannot be obtained as the kernel of one of the projection maps given before. I am aware of the fact that $\text{Spec}(G)$ can be described using ultrafilters. So now we also have these subgroups of index 2. But are there still more of them? Any information related to the above is appreciated.  Thanks in advance, AYK.",,"['abstract-algebra', 'group-theory']"
48,Classify groups of order 171,Classify groups of order 171,,"This is a problem from Stanford Algebra Qualifying Exam, Fall 1998. I know the standard way is to use Sylow theorems and semidirect product. $171 = 9\cdot 19$. By Sylow theorems, $n_3|19$ and $n_3\equiv 1\text{ mod }3$, hence $n_3 = 1\text{ or }19$. $n_{19}|9$ and $n_{19}\equiv 1\text{ mod }19$, hence $n_{19} = 1$. Denote one Sylow $3$-subgroup by $K$ and one Sylow $19$-subgroup by $N$. $N$ is normal because $n_{19} = 1$. $NK = G, N\cap K = \{e\}$ and $N$ is normal. Hence, $G$ is the semiproduct of $G = N\rtimes K$. Case 1: $G$ is abelian. Since a finite abelian group is isomorphic to direct product of cyclic groups of prime power orders, $G\cong C_9\times C_{19}$ or $C\cong C_3\times C_3\times C_{19}$. Case 2: $G$ is not abelian. The structure of $G$ is determined by $N, K$ and homomorphism $\varphi: K\to\text{Aut}(N)$, which stands for conjugation. What's more, $N, K, \varphi$ and $N, K,\varphi'$ define two isomorphic groups if there exists automorphism $\alpha:K\to K$ such that $\varphi' = \varphi\circ\alpha$. Since $N\cong C_{19}$, $\text{Aut}(N)\cong C_{18}$. Since $G$ is not abelian, the image $\varphi(K)$ is not the trivial group.  Denote the generating element in $\text{Aut}(N)\cong C_{18}$ by $z$. When $K\cong C_9$, there are two possiblities for $\varphi(K)$: $\varphi(K) = \{1, z^6, z^{12}\}$ or $\varphi(K) = \{1, z^2, z^4,\ldots,z^{16}\}$. When $C\cong C_3\times C_3$, $\varphi(K)$ can only be $\{1,z^6,z^{12}\}$. What's more, given $\varphi,\varphi':K\to C_{18}$ with $\varphi(K) = \varphi'(K)$, there exists automorphism $\alpha:K\to K$ such that $\varphi' = \varphi\circ\alpha$. Therefore, when $G$ is nonabelain, it has two isomorphism classes when $K\cong C_9$ and one isomorphism class when $K\cong C_3\times C_3$. I think I've solved this problem. Thanks for your help. Welcome for any comment.","This is a problem from Stanford Algebra Qualifying Exam, Fall 1998. I know the standard way is to use Sylow theorems and semidirect product. $171 = 9\cdot 19$. By Sylow theorems, $n_3|19$ and $n_3\equiv 1\text{ mod }3$, hence $n_3 = 1\text{ or }19$. $n_{19}|9$ and $n_{19}\equiv 1\text{ mod }19$, hence $n_{19} = 1$. Denote one Sylow $3$-subgroup by $K$ and one Sylow $19$-subgroup by $N$. $N$ is normal because $n_{19} = 1$. $NK = G, N\cap K = \{e\}$ and $N$ is normal. Hence, $G$ is the semiproduct of $G = N\rtimes K$. Case 1: $G$ is abelian. Since a finite abelian group is isomorphic to direct product of cyclic groups of prime power orders, $G\cong C_9\times C_{19}$ or $C\cong C_3\times C_3\times C_{19}$. Case 2: $G$ is not abelian. The structure of $G$ is determined by $N, K$ and homomorphism $\varphi: K\to\text{Aut}(N)$, which stands for conjugation. What's more, $N, K, \varphi$ and $N, K,\varphi'$ define two isomorphic groups if there exists automorphism $\alpha:K\to K$ such that $\varphi' = \varphi\circ\alpha$. Since $N\cong C_{19}$, $\text{Aut}(N)\cong C_{18}$. Since $G$ is not abelian, the image $\varphi(K)$ is not the trivial group.  Denote the generating element in $\text{Aut}(N)\cong C_{18}$ by $z$. When $K\cong C_9$, there are two possiblities for $\varphi(K)$: $\varphi(K) = \{1, z^6, z^{12}\}$ or $\varphi(K) = \{1, z^2, z^4,\ldots,z^{16}\}$. When $C\cong C_3\times C_3$, $\varphi(K)$ can only be $\{1,z^6,z^{12}\}$. What's more, given $\varphi,\varphi':K\to C_{18}$ with $\varphi(K) = \varphi'(K)$, there exists automorphism $\alpha:K\to K$ such that $\varphi' = \varphi\circ\alpha$. Therefore, when $G$ is nonabelain, it has two isomorphism classes when $K\cong C_9$ and one isomorphism class when $K\cong C_3\times C_3$. I think I've solved this problem. Thanks for your help. Welcome for any comment.",,"['abstract-algebra', 'group-theory', 'proof-verification', 'finite-groups', 'groups-enumeration']"
49,When is a group the product of its subgroup and their factor group?,When is a group the product of its subgroup and their factor group?,,"If G is a group and H a normal subgroup of G, under what conditions is it true that  $$H \times (G/H) =G ?$$ To be more specific: Characterise groups G which allow proper non-trivial normal subgroups H such that $H \times G/H =G.$ Given a group G which allow such a decomposition, characterise (normal) subgroups H of G such that $H \times G/H =G.$ Clearly, simple groups allow no such factorisation except the trivial ones. And the smallest non-Abelian group $S_3$ cannot be the product of its (normal) subgroup $A_3$ and the quotient $\mathbb{Z}_2$. Also, it follows from the structure theorem for finitely generated Abelian groups that cyclic groups with order a power of a prime do not allow any non-trivial decomposition. It is also not difficult to see that $\mathbb Z$ is not decomposable, i.e., expressible as the product of two proper non-trivial subgroups. These two facts together with the full force of the structure theorem tells us precisely which finitely generated Abelian groups are decomposable, and also enables us to list all the decompositions. To summarise, in suggestive language, to what extent is the group-quotient operation an inverse for the group-product operation?","If G is a group and H a normal subgroup of G, under what conditions is it true that  $$H \times (G/H) =G ?$$ To be more specific: Characterise groups G which allow proper non-trivial normal subgroups H such that $H \times G/H =G.$ Given a group G which allow such a decomposition, characterise (normal) subgroups H of G such that $H \times G/H =G.$ Clearly, simple groups allow no such factorisation except the trivial ones. And the smallest non-Abelian group $S_3$ cannot be the product of its (normal) subgroup $A_3$ and the quotient $\mathbb{Z}_2$. Also, it follows from the structure theorem for finitely generated Abelian groups that cyclic groups with order a power of a prime do not allow any non-trivial decomposition. It is also not difficult to see that $\mathbb Z$ is not decomposable, i.e., expressible as the product of two proper non-trivial subgroups. These two facts together with the full force of the structure theorem tells us precisely which finitely generated Abelian groups are decomposable, and also enables us to list all the decompositions. To summarise, in suggestive language, to what extent is the group-quotient operation an inverse for the group-product operation?",,"['abstract-algebra', 'group-theory']"
50,How do I prove that $S_A\cong S_B\implies |A|=|B|$?,How do I prove that ?,S_A\cong S_B\implies |A|=|B|,"Let $A,B$ be infinite sets such that $S_A\cong S_B$. (Symmetric groups are group isomorphic) How do I prove that $|A|=|B|$? The only proof I know uses Axiom of choice. (That is, using AC to give orders to infinite family of finite sets) Is there a way to prove this not invoking AC?","Let $A,B$ be infinite sets such that $S_A\cong S_B$. (Symmetric groups are group isomorphic) How do I prove that $|A|=|B|$? The only proof I know uses Axiom of choice. (That is, using AC to give orders to infinite family of finite sets) Is there a way to prove this not invoking AC?",,"['abstract-algebra', 'axiom-of-choice']"
