,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Two derivatives on a ring with two metrics?,Two derivatives on a ring with two metrics?,,"In real analysis, the derivative can be defined by the limit formula: $$D[f](x)v := \lim_{t\to 0} \frac{f(x+tv) - f(x)}{t}$$ and we ask that as a function, $D[f] : \mathbb{R} \times \mathbb{R} \to \mathbb{R}$ is continuous. Sometimes, one wants to do analysis over a more general commutative ring with a metric, or even more generally, a topological ring.  This is done for example by Bertram et al in ""Differential calculus of general base fields and rings"". Here a continuous function $f : R \to R$ has a derivative when there is a  continuous function $f^{[1]} : R \times R \times R \to R$ such that $$f(x+tv)-f(x) = t\cdot f^{[1]}(x,v,t) \qquad (1)$$ The $f^{[1]}$ can be classically (over $\mathbb{R}$) described as $$   f^{[1]}(x,v,t) =      \begin{cases}       \frac{f(x+tv) - f(x)}{t} & t \ne 0\\       D[f](x)v & t = 0     \end{cases}   $$ But in general, as $R$ is not a field, an $f^{[1]}$ satisfying $(1)$ will not be defined as above. When a continuous $f$ has an associated $f^{[1]}$ that satisfies $(1)$, and that $f^{[1]}$ is linear in $v$, we may  define its differential as $$D[f](x)v := f^{[1]}(x,v,0)$$ Bertram makes an assumption that leads to $f^{[1]}$ being unique, and thus, is a ""Fermat ring"" (in the sense of Dubuc and Kock).  One aspect of uniqueness is that it makes the derivative well defined.  It also ensures that the collection of differentiable functions satisfies the chain rule, and other usual properties of differentiation. But I am curious -- what if one changes the metric or the topology on the ring, but leaves the operations unchanged.  Is it possible for some fixed CRing $R$ to have two metrics and where the induced derivatives are different? Link to Bertram et al: http://www.sciencedirect.com/science/article/pii/S0723086904800069 Dubuc and Kock: ""On 1-form classifiers""  E. Dubuc and A. Kock.  Communications in Algebra.  Volume 12, Issue 12, 1984. pp 1471-1531. -- Edits to clarify --","In real analysis, the derivative can be defined by the limit formula: $$D[f](x)v := \lim_{t\to 0} \frac{f(x+tv) - f(x)}{t}$$ and we ask that as a function, $D[f] : \mathbb{R} \times \mathbb{R} \to \mathbb{R}$ is continuous. Sometimes, one wants to do analysis over a more general commutative ring with a metric, or even more generally, a topological ring.  This is done for example by Bertram et al in ""Differential calculus of general base fields and rings"". Here a continuous function $f : R \to R$ has a derivative when there is a  continuous function $f^{[1]} : R \times R \times R \to R$ such that $$f(x+tv)-f(x) = t\cdot f^{[1]}(x,v,t) \qquad (1)$$ The $f^{[1]}$ can be classically (over $\mathbb{R}$) described as $$   f^{[1]}(x,v,t) =      \begin{cases}       \frac{f(x+tv) - f(x)}{t} & t \ne 0\\       D[f](x)v & t = 0     \end{cases}   $$ But in general, as $R$ is not a field, an $f^{[1]}$ satisfying $(1)$ will not be defined as above. When a continuous $f$ has an associated $f^{[1]}$ that satisfies $(1)$, and that $f^{[1]}$ is linear in $v$, we may  define its differential as $$D[f](x)v := f^{[1]}(x,v,0)$$ Bertram makes an assumption that leads to $f^{[1]}$ being unique, and thus, is a ""Fermat ring"" (in the sense of Dubuc and Kock).  One aspect of uniqueness is that it makes the derivative well defined.  It also ensures that the collection of differentiable functions satisfies the chain rule, and other usual properties of differentiation. But I am curious -- what if one changes the metric or the topology on the ring, but leaves the operations unchanged.  Is it possible for some fixed CRing $R$ to have two metrics and where the induced derivatives are different? Link to Bertram et al: http://www.sciencedirect.com/science/article/pii/S0723086904800069 Dubuc and Kock: ""On 1-form classifiers""  E. Dubuc and A. Kock.  Communications in Algebra.  Volume 12, Issue 12, 1984. pp 1471-1531. -- Edits to clarify --",,"['calculus', 'derivatives', 'ring-theory', 'metric-spaces']"
22,Lipschitz Continuous Diffeomorphism,Lipschitz Continuous Diffeomorphism,,"Denote the real line by $\mathcal{R}$. I look for non-trivial examples of functions $f:\mathcal{R}\longrightarrow\mathcal{R}$ that are Lipschitz continuous, differentiable and with non-vanishing derivative. By trivial examples I mean the ones of the form $f(x):=ax+b$ for $a,b$ real numbers.","Denote the real line by $\mathcal{R}$. I look for non-trivial examples of functions $f:\mathcal{R}\longrightarrow\mathcal{R}$ that are Lipschitz continuous, differentiable and with non-vanishing derivative. By trivial examples I mean the ones of the form $f(x):=ax+b$ for $a,b$ real numbers.",,"['calculus', 'real-analysis', 'derivatives']"
23,Properties of Transpose Matrices... Flippable?,Properties of Transpose Matrices... Flippable?,,"I'm learning linear regression using ""A Primer on Linear Models"" by John F. Monahan. On page 14, it says $$Q(b) = (y-Xb)^T(y-Xb)=y^Ty − 2y^T Xb + b^T X^T Xb$$ Where $y$ is a $N ×1$ vector of observed responses, $X$ is a $N × p$ matrix of fixed constants, $b$ is a $p × 1$ vector of fixed but unknown parameters. by developing brackets I can get $-y^TXb-(Xb)^Ty$. But I don't know from this how to get $− 2y^T Xb$ term. Why is it possible to just flip $(Xb)^Ty$ to $y^TXb$? Also, on the same page 14, $$\frac{d Q}{d b}=-2X^Ty + 2X^TXb = -2X^T(y-Xb)$$ I don't understand how I can get this result.","I'm learning linear regression using ""A Primer on Linear Models"" by John F. Monahan. On page 14, it says $$Q(b) = (y-Xb)^T(y-Xb)=y^Ty − 2y^T Xb + b^T X^T Xb$$ Where $y$ is a $N ×1$ vector of observed responses, $X$ is a $N × p$ matrix of fixed constants, $b$ is a $p × 1$ vector of fixed but unknown parameters. by developing brackets I can get $-y^TXb-(Xb)^Ty$. But I don't know from this how to get $− 2y^T Xb$ term. Why is it possible to just flip $(Xb)^Ty$ to $y^TXb$? Also, on the same page 14, $$\frac{d Q}{d b}=-2X^Ty + 2X^TXb = -2X^T(y-Xb)$$ I don't understand how I can get this result.",,"['matrices', 'derivatives', 'transpose']"
24,Elementary question on notation in implicit differentiation,Elementary question on notation in implicit differentiation,,"I've been watching a video series called ""The Essence of Calculus"" on the YouTube channel $3$Blue$1$Brown, and I'm familiar with taking derivates, even moderately advanced derivatives, but on this occasion I come across a use of the notation I hadn't seen before. In this particular case, the following was said: ""The derivative of the equation $x^2+y^2=5^2$ can be taken by the following means: the derivative of $x^2$ is given as $2x~dx$ and the derivative of $y^2$ is given as $2y~dy$, therefore $2x~dx+2y~dy=0$ [etc]"" Now, I'm familiar with the chain rule, but only very briefly familiar with implicit differentiation. I understand how, when differentiation something like the equation for a circle, you end up with $$2x+2y\frac{dy}{dx}=0$$ $$\frac{dy}{dx}=-\frac{x}{y}$$ but even so, I'm unsure as to where the individual $dx$ and $dy$ tags came from. Provided we follow a slower approach, and we consider $x^2+y^2$ to be a multivariable function, $S$, of $x$ and $y$, then $$S=x^2+y^2$$ $$S+dS=(x+dx)^2+(y+dy)^2$$ $$dS=x^2+2x~dx+dx^2+y^2+2y~dy+dy^2-x^2-y^2$$ $$dS=2x~dx+dx^2+2y~dy+dy^2$$ we know that, since this is the derivative of a circle equation, that $dS=0$, since the radius of the circle will remain the same everywhere, but even we set the current expression to equal $0$, i.e. $0=2x~dx+dx^2+2y~dy+dy^2$, this I'm still far from where I want to be, which stokes a few questions. One is, is the $dx$ and $dy$ a notational trick, or is there more than this behind it? And what is it that we are even differentiating with respect to? Given the situation, this question has led me to believe that $x$ and $y$ are in fact functions of some other variable, as if I wasn't lost before! Having followed the symbolic (non-intuitive) method of differentiating implicit functions has left me a little stumped by this situation. Also, I'm aware that my question and this question are very similar, however I have not managed to find an answer that has explained my particular situation in a satisfactory way to myself in it. Any help is appreciated, thank you.","I've been watching a video series called ""The Essence of Calculus"" on the YouTube channel $3$Blue$1$Brown, and I'm familiar with taking derivates, even moderately advanced derivatives, but on this occasion I come across a use of the notation I hadn't seen before. In this particular case, the following was said: ""The derivative of the equation $x^2+y^2=5^2$ can be taken by the following means: the derivative of $x^2$ is given as $2x~dx$ and the derivative of $y^2$ is given as $2y~dy$, therefore $2x~dx+2y~dy=0$ [etc]"" Now, I'm familiar with the chain rule, but only very briefly familiar with implicit differentiation. I understand how, when differentiation something like the equation for a circle, you end up with $$2x+2y\frac{dy}{dx}=0$$ $$\frac{dy}{dx}=-\frac{x}{y}$$ but even so, I'm unsure as to where the individual $dx$ and $dy$ tags came from. Provided we follow a slower approach, and we consider $x^2+y^2$ to be a multivariable function, $S$, of $x$ and $y$, then $$S=x^2+y^2$$ $$S+dS=(x+dx)^2+(y+dy)^2$$ $$dS=x^2+2x~dx+dx^2+y^2+2y~dy+dy^2-x^2-y^2$$ $$dS=2x~dx+dx^2+2y~dy+dy^2$$ we know that, since this is the derivative of a circle equation, that $dS=0$, since the radius of the circle will remain the same everywhere, but even we set the current expression to equal $0$, i.e. $0=2x~dx+dx^2+2y~dy+dy^2$, this I'm still far from where I want to be, which stokes a few questions. One is, is the $dx$ and $dy$ a notational trick, or is there more than this behind it? And what is it that we are even differentiating with respect to? Given the situation, this question has led me to believe that $x$ and $y$ are in fact functions of some other variable, as if I wasn't lost before! Having followed the symbolic (non-intuitive) method of differentiating implicit functions has left me a little stumped by this situation. Also, I'm aware that my question and this question are very similar, however I have not managed to find an answer that has explained my particular situation in a satisfactory way to myself in it. Any help is appreciated, thank you.",,"['derivatives', 'implicit-differentiation']"
25,Why two derivatives do not match,Why two derivatives do not match,,"Let $$ \begin{align} u = \begin{cases} \sqrt{r} \cosh(t) & \text{if } r\gt 0\\ \sqrt{-r} \sinh(t) & \text{if } r \lt 0\\ \end{cases} \end{align} \tag 1 $$ and $$   \begin{align}  v = \begin{cases} \sqrt{r} \sinh(t) & \text{if } r\gt 0\\ \sqrt{-r} \cosh(t) & \text{if } r \lt 0\\ \end{cases} \end{align} \tag 2 $$ Combining both $(1)$ and $(2)$ and using $\cosh^2-\sinh^2=1$, $ u^2 - v^2=r \tag 3$ Using $(1)$, $$\frac{\partial{u}}{\partial{r}}=\frac{\cosh(t)}{2\sqrt{r}} \text{ if } r\gt 0 \quad \lor \quad  -\frac{\sinh(t)}{2\sqrt{-r}} \text{ if } r\lt 0$$ However, using $(3)$,  $$ \frac{\partial{u}}{\partial{r}}= \frac{1}{2u} = \frac{1}{2\sqrt{r}\cosh(t)}\text{ if } r\gt 0 \quad \lor \quad \frac{1}{2\sqrt{-r}\sinh(t)}\text{ if } r\lt 0$$ Why don't both of the derivatives of $\frac{\partial{u}}{\partial{r}}$ match? What did I do wrong?","Let $$ \begin{align} u = \begin{cases} \sqrt{r} \cosh(t) & \text{if } r\gt 0\\ \sqrt{-r} \sinh(t) & \text{if } r \lt 0\\ \end{cases} \end{align} \tag 1 $$ and $$   \begin{align}  v = \begin{cases} \sqrt{r} \sinh(t) & \text{if } r\gt 0\\ \sqrt{-r} \cosh(t) & \text{if } r \lt 0\\ \end{cases} \end{align} \tag 2 $$ Combining both $(1)$ and $(2)$ and using $\cosh^2-\sinh^2=1$, $ u^2 - v^2=r \tag 3$ Using $(1)$, $$\frac{\partial{u}}{\partial{r}}=\frac{\cosh(t)}{2\sqrt{r}} \text{ if } r\gt 0 \quad \lor \quad  -\frac{\sinh(t)}{2\sqrt{-r}} \text{ if } r\lt 0$$ However, using $(3)$,  $$ \frac{\partial{u}}{\partial{r}}= \frac{1}{2u} = \frac{1}{2\sqrt{r}\cosh(t)}\text{ if } r\gt 0 \quad \lor \quad \frac{1}{2\sqrt{-r}\sinh(t)}\text{ if } r\lt 0$$ Why don't both of the derivatives of $\frac{\partial{u}}{\partial{r}}$ match? What did I do wrong?",,"['derivatives', 'partial-derivative', 'implicit-differentiation']"
26,Solutions of $0 = A\sin^2(\alpha) + B\sin(2\alpha) - C$?,Solutions of ?,0 = A\sin^2(\alpha) + B\sin(2\alpha) - C,I am facing a problem from physics class involving a projectile motion which can be described with such an given equation: $$ h = -\frac{1}{2} \frac{g}{v_{0}^2 \cos^2\alpha} d^2 + \frac{\sin\alpha}{\cos\alpha} d + y. $$ The goal is to find the minimum value of (rearranging above equation) $$ v_0(\alpha) = \frac{d}{\cos\alpha} \cdot \sqrt{\frac{1}{2} \cdot \frac{g}{\tan\alpha \cdot d + y - h}}. $$ This involves finding solutions to $v_0'(\alpha) = 0$. I was able to find the derivative ($t := d\cdot \tan\alpha +y-h$): $$ v_0'(\alpha) = \frac{\tan \alpha}{\cos\alpha \cdot \sqrt{t}} - \frac{d}{2\cos^3\alpha \cdot (\sqrt{t})^3} $$ Because of the condition $v_0'(\alpha) = 0$ this simplifies to (it is know that the solution is around $50^\circ$) $$ 0 = \sin\alpha - \frac{d}{2\sin\alpha \cos\alpha \cdot (d\cdot \tan\alpha + y - h)} $$ or $$ 0 = d\sin(2\alpha)\tan\alpha + (y-h)\sin(2\alpha) - d. $$ or $$ 0 = 2d\sin^2(\alpha) + (y-h)\sin(2\alpha) - d $$ or with some constants $$ 0 = 2d\sin^2(\alpha) + B\sin(2\alpha) - d. $$ How can I find the   solutions from here?,I am facing a problem from physics class involving a projectile motion which can be described with such an given equation: $$ h = -\frac{1}{2} \frac{g}{v_{0}^2 \cos^2\alpha} d^2 + \frac{\sin\alpha}{\cos\alpha} d + y. $$ The goal is to find the minimum value of (rearranging above equation) $$ v_0(\alpha) = \frac{d}{\cos\alpha} \cdot \sqrt{\frac{1}{2} \cdot \frac{g}{\tan\alpha \cdot d + y - h}}. $$ This involves finding solutions to $v_0'(\alpha) = 0$. I was able to find the derivative ($t := d\cdot \tan\alpha +y-h$): $$ v_0'(\alpha) = \frac{\tan \alpha}{\cos\alpha \cdot \sqrt{t}} - \frac{d}{2\cos^3\alpha \cdot (\sqrt{t})^3} $$ Because of the condition $v_0'(\alpha) = 0$ this simplifies to (it is know that the solution is around $50^\circ$) $$ 0 = \sin\alpha - \frac{d}{2\sin\alpha \cos\alpha \cdot (d\cdot \tan\alpha + y - h)} $$ or $$ 0 = d\sin(2\alpha)\tan\alpha + (y-h)\sin(2\alpha) - d. $$ or $$ 0 = 2d\sin^2(\alpha) + (y-h)\sin(2\alpha) - d $$ or with some constants $$ 0 = 2d\sin^2(\alpha) + B\sin(2\alpha) - d. $$ How can I find the   solutions from here?,,"['trigonometry', 'derivatives', 'mathematical-physics']"
27,How can I find the inverse of $f(x) = 7 + 5x^3 + x^7$?,How can I find the inverse of ?,f(x) = 7 + 5x^3 + x^7,Let $f(x) = 7 + 5x^3 + x^7$. What will the inverse of $f(x)$ be? How do I isolate $x$? I'm not being able to group $x$ together And then how do I find  $(f^{-1})''(1)$?,Let $f(x) = 7 + 5x^3 + x^7$. What will the inverse of $f(x)$ be? How do I isolate $x$? I'm not being able to group $x$ together And then how do I find  $(f^{-1})''(1)$?,,"['calculus', 'derivatives', 'inverse-function']"
28,"Show that $m\ddot q+\nabla U(q)=0\implies m\frac{|\dot q|^2}2+U(q)=K,\quad K\in\Bbb R$",Show that,"m\ddot q+\nabla U(q)=0\implies m\frac{|\dot q|^2}2+U(q)=K,\quad K\in\Bbb R","This is the exercise 12 in page 211 of Analysis II of Amann and Escher. Suppose $T(\dot q)=m\frac{|\dot q|^2}2$ and $U(t,q)=U(q)$ for $q\in\Bbb R^3$. Prove that the total energy defined as $E:=T+U$ is constant along every solution $q$ of the Euler-Lagrange equation for the variational problem $$\int_{t_0}^{t_1}[T(\dot q)-U(q)]\,\mathrm dt\implies\text{Min},\quad q\in C^2([t_0,t_1],\Bbb R^3)\tag1$$ I dont follow exactly what I must do in this exercise. My work so far: The Euler-Lagrange equation for $L:=T(\dot q)-U(q)$ is $m\ddot q=-\nabla U(q)$. Then we want to show that if $q$ holds the previous equation then $E=T+U=K$ where $K$ is a constant. If Im not wrong the exercise can be rewritten as $$ m\ddot q+\nabla U(q)=0\implies m\frac{|\dot q|^2}2+U(q)=K,\quad K\in\Bbb R \tag2$$ However from $E=K$ I find that $\frac{\partial}{\partial q} E=\nabla U(q)=0$ and $\frac\partial{\partial \dot q} E=m\dot q=0$, that is, it seems that Im proving the opposite direction of $(2)$. Some help will be appreciated, thank you.","This is the exercise 12 in page 211 of Analysis II of Amann and Escher. Suppose $T(\dot q)=m\frac{|\dot q|^2}2$ and $U(t,q)=U(q)$ for $q\in\Bbb R^3$. Prove that the total energy defined as $E:=T+U$ is constant along every solution $q$ of the Euler-Lagrange equation for the variational problem $$\int_{t_0}^{t_1}[T(\dot q)-U(q)]\,\mathrm dt\implies\text{Min},\quad q\in C^2([t_0,t_1],\Bbb R^3)\tag1$$ I dont follow exactly what I must do in this exercise. My work so far: The Euler-Lagrange equation for $L:=T(\dot q)-U(q)$ is $m\ddot q=-\nabla U(q)$. Then we want to show that if $q$ holds the previous equation then $E=T+U=K$ where $K$ is a constant. If Im not wrong the exercise can be rewritten as $$ m\ddot q+\nabla U(q)=0\implies m\frac{|\dot q|^2}2+U(q)=K,\quad K\in\Bbb R \tag2$$ However from $E=K$ I find that $\frac{\partial}{\partial q} E=\nabla U(q)=0$ and $\frac\partial{\partial \dot q} E=m\dot q=0$, that is, it seems that Im proving the opposite direction of $(2)$. Some help will be appreciated, thank you.",,"['analysis', 'derivatives', 'calculus-of-variations']"
29,Finding the Taylor polynomial of $f(x) = \frac{1}{x}$ with induction,Finding the Taylor polynomial of  with induction,f(x) = \frac{1}{x},"So I am asked to find the Taylor polynomial of $f(x) = \frac{1}{x}$ about the point $a=1$ for ever n$\in{N}$, and then use induction to justify the answer. I got the Taylor polynomial which was simple enough: $$T_{n}(x)=\sum_{n=0}^{\infty} \frac{f^n(x)(a)}{n!}(x-a)^n$$ $$f(x) = 1-(x-1)+(x-1)^2-(x-1)^3+(x-1)^4+...$$ $$T_{n}(x)=\sum_{n=0}^{\infty} (-1)^n(x-1)^n$$ That wasn't too bad. How do I justify this with induction though? I am a little confused as to how I would start this. I tried writing out the terms as such: $$1-(x-1)+(x-1)^2-(x-1)^3+(x-1)^4+...+(-1)^k(x-1)^k = \frac{1}{x}$$ I am not really sure how to go about doing this though... Is my step valid? I would appreciate is someone could guide me in the right direction.","So I am asked to find the Taylor polynomial of $f(x) = \frac{1}{x}$ about the point $a=1$ for ever n$\in{N}$, and then use induction to justify the answer. I got the Taylor polynomial which was simple enough: $$T_{n}(x)=\sum_{n=0}^{\infty} \frac{f^n(x)(a)}{n!}(x-a)^n$$ $$f(x) = 1-(x-1)+(x-1)^2-(x-1)^3+(x-1)^4+...$$ $$T_{n}(x)=\sum_{n=0}^{\infty} (-1)^n(x-1)^n$$ That wasn't too bad. How do I justify this with induction though? I am a little confused as to how I would start this. I tried writing out the terms as such: $$1-(x-1)+(x-1)^2-(x-1)^3+(x-1)^4+...+(-1)^k(x-1)^k = \frac{1}{x}$$ I am not really sure how to go about doing this though... Is my step valid? I would appreciate is someone could guide me in the right direction.",,"['derivatives', 'induction', 'taylor-expansion']"
30,Cauchy–Riemann equations and complex differentiability at origin,Cauchy–Riemann equations and complex differentiability at origin,,"Consider the function defined by $$f(z)=\begin{cases}0&\text{ if }\operatorname{Re}(z)=0\vee\operatorname{Im}(z)=0\\1&\text{ otherwise.}\end{cases}$$ I would like to show that the real and imaginary parts of $f$ satisfy the Cauchy-Riemann equations at the origin but am not sure if just saying $0=0$ and $0=-0$ is enough or not also is $f$ complex differentiable at the origin, I am not sure on how to show whether it is or not, thank you","Consider the function defined by $$f(z)=\begin{cases}0&\text{ if }\operatorname{Re}(z)=0\vee\operatorname{Im}(z)=0\\1&\text{ otherwise.}\end{cases}$$ I would like to show that the real and imaginary parts of $f$ satisfy the Cauchy-Riemann equations at the origin but am not sure if just saying $0=0$ and $0=-0$ is enough or not also is $f$ complex differentiable at the origin, I am not sure on how to show whether it is or not, thank you",,"['complex-analysis', 'derivatives', 'cauchy-riemann-equations']"
31,"Using the definition of derivative, find $f'(x)$ where $f(x) = \frac{\cos x}{x}$","Using the definition of derivative, find  where",f'(x) f(x) = \frac{\cos x}{x},"I have attempted to solve the problem, but got stuck on the way, see below. \begin{align*} f'(x)&=\lim_{h\to 0} \frac{f(x+h)-f(x)}{h}\\ &= \lim_{h\to 0}\frac{\frac{\cos(x+h)}{x+h}-\frac{\cos x}{x}}{h}\\ &=\lim_{h\to 0}\frac{x\cos(x+h)-(h+x)\cos x}{xh(x+h)}\\ &=\lim_{h\to 0}\frac{x\cos h\cos x-x\sin h\sin x-(h+x)\cos x}{xh(x+h)}\\ &=\lim_{h\to 0}\frac{1}{x(x+h)}\left(\frac{x\cos x(\cos h-1)-h\cos x}{h}-\frac{x\sin x\sin h}{h}\right)\\ &=\lim_{h\to 0}\frac{1}{x(x+h)}\left(\frac{x\cos x(\cos h-1)}{h}-\cos x-\left(\frac{\sin h}{h}\right)x\sin x\right) \end{align*} From here I cannot solve $$\lim_{h\to 0}\frac{x\cos x(\cos h-1)}{h}.$$ Any suggestions? Or maybe I have taken the wrong route.","I have attempted to solve the problem, but got stuck on the way, see below. \begin{align*} f'(x)&=\lim_{h\to 0} \frac{f(x+h)-f(x)}{h}\\ &= \lim_{h\to 0}\frac{\frac{\cos(x+h)}{x+h}-\frac{\cos x}{x}}{h}\\ &=\lim_{h\to 0}\frac{x\cos(x+h)-(h+x)\cos x}{xh(x+h)}\\ &=\lim_{h\to 0}\frac{x\cos h\cos x-x\sin h\sin x-(h+x)\cos x}{xh(x+h)}\\ &=\lim_{h\to 0}\frac{1}{x(x+h)}\left(\frac{x\cos x(\cos h-1)-h\cos x}{h}-\frac{x\sin x\sin h}{h}\right)\\ &=\lim_{h\to 0}\frac{1}{x(x+h)}\left(\frac{x\cos x(\cos h-1)}{h}-\cos x-\left(\frac{\sin h}{h}\right)x\sin x\right) \end{align*} From here I cannot solve $$\lim_{h\to 0}\frac{x\cos x(\cos h-1)}{h}.$$ Any suggestions? Or maybe I have taken the wrong route.",,"['calculus', 'limits', 'derivatives']"
32,Uniqueness of minimum within interval,Uniqueness of minimum within interval,,"Assuming a smooth real valued function $$ f(x): \mathbb{R} \rightarrow \mathbb{R} $$ with $x^{*}$ being a local minimum of $f$. Further let $$ f^{(k)}(x) := \frac{d^k}{d x^k}f(x) $$ be the first non-zero derivative of $f$ at $x^{*}$. Question : Say I can show that $f^{(k)}$ is strictly positive on an interval containing $x^{*}$, does this imply that $x^{*}$ is the only minimum in this interval? If yes, does this extend to the multidimensional case with $f(x):\mathbb{R}^n \rightarrow\mathbb{R}$?","Assuming a smooth real valued function $$ f(x): \mathbb{R} \rightarrow \mathbb{R} $$ with $x^{*}$ being a local minimum of $f$. Further let $$ f^{(k)}(x) := \frac{d^k}{d x^k}f(x) $$ be the first non-zero derivative of $f$ at $x^{*}$. Question : Say I can show that $f^{(k)}$ is strictly positive on an interval containing $x^{*}$, does this imply that $x^{*}$ is the only minimum in this interval? If yes, does this extend to the multidimensional case with $f(x):\mathbb{R}^n \rightarrow\mathbb{R}$?",,"['calculus', 'derivatives', 'optimization']"
33,How to differentiate one function with respect to another? [closed],How to differentiate one function with respect to another? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. Closed 6 years ago . This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. This question is not about mathematics, within the scope defined in the help center . Improve this question I have two functions, u(x,y) and v(x,y), that are both intractable analytically and estimated numerically in MATLAB on a grid for x and y. How can I estimate du(x,y)/dv(x,y) at all points (x,y) on the grid? I want to plot du(x,y)/dv(x,y) against x and y.","Closed. This question is off-topic . It is not currently accepting answers. Closed 6 years ago . This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. This question is not about mathematics, within the scope defined in the help center . Improve this question I have two functions, u(x,y) and v(x,y), that are both intractable analytically and estimated numerically in MATLAB on a grid for x and y. How can I estimate du(x,y)/dv(x,y) at all points (x,y) on the grid? I want to plot du(x,y)/dv(x,y) against x and y.",,['derivatives']
34,The Mean Value Theorem without an equation,The Mean Value Theorem without an equation,,"I've done this question a few times but I can't seem to figure out what I'm doing wrong...  In the question, there is a statement and then a graph.  The question states: Applying the Mean Value Theorem with $a = 2$, $b = 7$, and $c = 4$. What is  the equation of the tangent line at 4? Then the figure below the question shows part of circle with the points, $(2, 3)$, $(4, 6)$, $(7, 7)$ and a tangent line passing the point, $(4, 6)$, which, from what I understand, is point $c$. The answer is a fill in the blanks, $y =$ ______ So, first I wrote out the equation for The Mean Value Theorem: $${f'(c) = \frac{f(b) - f(a)}{b - a}}$$ Then I plugged in the values: $${f'(4) = \frac{f(7) - f(2)}{7 - 2}}$$ Using the points on the graph, I plug in the f(x) values $${f'(4) = \frac{7 - 3}{5}}$$ $${f'(4) = \frac{4}{5}}$$ $\frac{4}{5}$, however, is not the answer because I am not looking for $y'$, I'm looking for $y$. What do I do next? How do I find y?","I've done this question a few times but I can't seem to figure out what I'm doing wrong...  In the question, there is a statement and then a graph.  The question states: Applying the Mean Value Theorem with $a = 2$, $b = 7$, and $c = 4$. What is  the equation of the tangent line at 4? Then the figure below the question shows part of circle with the points, $(2, 3)$, $(4, 6)$, $(7, 7)$ and a tangent line passing the point, $(4, 6)$, which, from what I understand, is point $c$. The answer is a fill in the blanks, $y =$ ______ So, first I wrote out the equation for The Mean Value Theorem: $${f'(c) = \frac{f(b) - f(a)}{b - a}}$$ Then I plugged in the values: $${f'(4) = \frac{f(7) - f(2)}{7 - 2}}$$ Using the points on the graph, I plug in the f(x) values $${f'(4) = \frac{7 - 3}{5}}$$ $${f'(4) = \frac{4}{5}}$$ $\frac{4}{5}$, however, is not the answer because I am not looking for $y'$, I'm looking for $y$. What do I do next? How do I find y?",,"['calculus', 'derivatives']"
35,Can I compute $\frac{dy}{dx}$ of $y=x\sqrt{3x+1}\sqrt{x+1}$ by taking $ln$ on both sides,Can I compute  of  by taking  on both sides,\frac{dy}{dx} y=x\sqrt{3x+1}\sqrt{x+1} ln,"My teacher has suggested that to compute $\frac{dy}{dx}$ of $y=x\sqrt{3x+1}\sqrt{x+1}$, it's better to take $ln$ on both sides of the equation $y=x\sqrt{3x+1}\sqrt{x+1}$, and try taking derivative of logarithms on both sides, and then solve for $\frac{dy}{dx}$. But I am confused because when you consider the function $y=x\sqrt{3x+1}\sqrt{x+1}$,  $y \lt 0$ for $-1/3 \lt x \lt 0$, so $ln(y)$ is not defined for $-1/3 \lt x \lt 0$, i.e. we cannot take logarithm for entire domain in which $y=x\sqrt{3x+1}\sqrt{x+1}$ is defined for. In this case, can we still compute $\frac{dy}{dx}$ by taking $ln$ on both sides, like my teacher is suggesting? Thank you,","My teacher has suggested that to compute $\frac{dy}{dx}$ of $y=x\sqrt{3x+1}\sqrt{x+1}$, it's better to take $ln$ on both sides of the equation $y=x\sqrt{3x+1}\sqrt{x+1}$, and try taking derivative of logarithms on both sides, and then solve for $\frac{dy}{dx}$. But I am confused because when you consider the function $y=x\sqrt{3x+1}\sqrt{x+1}$,  $y \lt 0$ for $-1/3 \lt x \lt 0$, so $ln(y)$ is not defined for $-1/3 \lt x \lt 0$, i.e. we cannot take logarithm for entire domain in which $y=x\sqrt{3x+1}\sqrt{x+1}$ is defined for. In this case, can we still compute $\frac{dy}{dx}$ by taking $ln$ on both sides, like my teacher is suggesting? Thank you,",,"['calculus', 'derivatives']"
