,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Given three continuous and diffrentiable functions satisfying given condition, which of the following options are correct","Given three continuous and diffrentiable functions satisfying given condition, which of the following options are correct",,"Given, $f(x),g(x),h(x)$ are three continuous and differentiable functions on $\Bbb{R}$ Which of the following statements are true if  $$f(x+y)=g(x)+h(y)\qquad\forall(x,y)\in\Bbb{R}$$ a) $f'(0)=f'(1)$ b) $h(x)=g(x)$ if $h(0)=g(0)$ c) $g'(x)=h'(x)+1$ More than one option may be correct. I have no idea where to begin. Please help.","Given, $f(x),g(x),h(x)$ are three continuous and differentiable functions on $\Bbb{R}$ Which of the following statements are true if  $$f(x+y)=g(x)+h(y)\qquad\forall(x,y)\in\Bbb{R}$$ a) $f'(0)=f'(1)$ b) $h(x)=g(x)$ if $h(0)=g(0)$ c) $g'(x)=h'(x)+1$ More than one option may be correct. I have no idea where to begin. Please help.",,"['calculus', 'functions']"
11,Does the function differentiable?,Does the function differentiable?,,"Let $\alpha, \beta \ge 1 \in \mathbb{N}$ and: $$f(x) = \left\{ {\matrix{    {{x^\beta }\sin \left( {{1 \over {{x^\alpha }}}} \right)}  \cr     {0,x = 0}  \cr   } } \right.$$ I checked for continuity and found that the function is continuous for every $\alpha, \beta \in \mathbb{N}$. Now, the derivative $f'(x_0)$ is: $$f'(x) = \mathop {\lim }\limits_{x \to {x_0}} {{f(x) - f({x_0})} \over {x - {x_0}}} = \mathop {\lim }\limits_{x \to {x_0}} {{{x^\beta }\sin \left( {{1 \over {{x^\alpha }}}} \right) - {x_0}^\beta \sin \left( {{1 \over {{x_0}^\alpha }}} \right)} \over {x - {x_0}}}$$ For, $x_0 = 0$ we have: $$f'(0) = \mathop {\lim }\limits_{x \to 0} {{{x^\beta }\sin \left( {{1 \over {{x^\alpha }}}} \right) - 0} \over {x - 0}} = \mathop {\lim }\limits_{x \to 0} {x^{\beta  - 1}}\sin \left( {{1 \over {{x^\alpha }}}} \right)$$ If $\beta = 1$ then the limit doesn't exist. Hence, $f$ is not differentiable at $x_0=0$. If $\beta > 1$ then the limit is $0$ (Hence, $f'(0) = 0$). I'm not sure if I covered all cases.  Is there another point which is non-differentiable?","Let $\alpha, \beta \ge 1 \in \mathbb{N}$ and: $$f(x) = \left\{ {\matrix{    {{x^\beta }\sin \left( {{1 \over {{x^\alpha }}}} \right)}  \cr     {0,x = 0}  \cr   } } \right.$$ I checked for continuity and found that the function is continuous for every $\alpha, \beta \in \mathbb{N}$. Now, the derivative $f'(x_0)$ is: $$f'(x) = \mathop {\lim }\limits_{x \to {x_0}} {{f(x) - f({x_0})} \over {x - {x_0}}} = \mathop {\lim }\limits_{x \to {x_0}} {{{x^\beta }\sin \left( {{1 \over {{x^\alpha }}}} \right) - {x_0}^\beta \sin \left( {{1 \over {{x_0}^\alpha }}} \right)} \over {x - {x_0}}}$$ For, $x_0 = 0$ we have: $$f'(0) = \mathop {\lim }\limits_{x \to 0} {{{x^\beta }\sin \left( {{1 \over {{x^\alpha }}}} \right) - 0} \over {x - 0}} = \mathop {\lim }\limits_{x \to 0} {x^{\beta  - 1}}\sin \left( {{1 \over {{x^\alpha }}}} \right)$$ If $\beta = 1$ then the limit doesn't exist. Hence, $f$ is not differentiable at $x_0=0$. If $\beta > 1$ then the limit is $0$ (Hence, $f'(0) = 0$). I'm not sure if I covered all cases.  Is there another point which is non-differentiable?",,"['calculus', 'real-analysis', 'limits', 'functions', 'derivatives']"
12,Trying to understand how many functions there are from A to B.,Trying to understand how many functions there are from A to B.,,"I'm trying to understand why there are $B^A$ functions from $A$ to $B$. If $A=${$a,b$} and $B=${$1,2,3$} then the functions from $A$ to $B$ are $f(a)=1$, $f(b)=1$, $f(a)=2$, $f(b)=2$, $f(a)=3$, $f(b)=3$. If this is correct then there are only 6 functions. Am I going about things incorrectly?","I'm trying to understand why there are $B^A$ functions from $A$ to $B$. If $A=${$a,b$} and $B=${$1,2,3$} then the functions from $A$ to $B$ are $f(a)=1$, $f(b)=1$, $f(a)=2$, $f(b)=2$, $f(a)=3$, $f(b)=3$. If this is correct then there are only 6 functions. Am I going about things incorrectly?",,"['functions', 'discrete-mathematics']"
13,Find the linear-to-linear function whose graph passes through the given three points,Find the linear-to-linear function whose graph passes through the given three points,,"Find the linear-to-linear function whose graph passes through the points  $(1, 1)$, $(4, 2)$ and $(30, 3)$. So by using the  $$f(x)=\frac{ax +b}{x+d}$$  I got my final answer to be $$f(x)=\frac{\frac{75}{23}x + \frac{64}{23}}{x + \frac{12}{23}}$$ and it is wrong. I have to do a bunch of problems like this and I can't seem to figure it out. I am off somewhere because I did $f(4)=(4a+b)/(4+d)= 2$ $f(30)= (30a+b)/(30+d) = 3$ and $f(1)= (1a+b)/(1 +d) = 1$ then went on the cancel out $d$ and get $a$ and $b$ then find $c$.","Find the linear-to-linear function whose graph passes through the points  $(1, 1)$, $(4, 2)$ and $(30, 3)$. So by using the  $$f(x)=\frac{ax +b}{x+d}$$  I got my final answer to be $$f(x)=\frac{\frac{75}{23}x + \frac{64}{23}}{x + \frac{12}{23}}$$ and it is wrong. I have to do a bunch of problems like this and I can't seem to figure it out. I am off somewhere because I did $f(4)=(4a+b)/(4+d)= 2$ $f(30)= (30a+b)/(30+d) = 3$ and $f(1)= (1a+b)/(1 +d) = 1$ then went on the cancel out $d$ and get $a$ and $b$ then find $c$.",,"['algebra-precalculus', 'functions', 'interpolation']"
14,Name of function,Name of function,,"I am sorry if this is a stupid question, but I am struggling to give the proper name to the following function: $$\ f(r) = \exp(f_1+f_2r+f_3r^2+f_4r^3+f_5r^4+f_6r^5)$$ I ask as it will be in a presentation I am giving next week! Thanks","I am sorry if this is a stupid question, but I am struggling to give the proper name to the following function: $$\ f(r) = \exp(f_1+f_2r+f_3r^2+f_4r^3+f_5r^4+f_6r^5)$$ I ask as it will be in a presentation I am giving next week! Thanks",,['functions']
15,"Let $f_n: D \rightarrow \mathbb{R}: f_n(x) = g(x)^n, n≥1$. Necessary and sufficient conditions such that $f_n$ converges?",Let . Necessary and sufficient conditions such that  converges?,"f_n: D \rightarrow \mathbb{R}: f_n(x) = g(x)^n, n≥1 f_n","The Assignment: Let $D := [a,b]$ with $a<b$ and $g: D \rightarrow \mathbb{R}$ be continuous. Observe the sequence of functions $f_n: D \rightarrow \mathbb{R}: f_n(x) = g(x)^n, n≥1$. List and explain necessary and sufficient conditions such that $f_n$ converges (a) pointwise and (b) uniformly. What I've gathered so far is that, $|g(x)|<1$ is necessary, $ g(x) = 1$ would be sufficient for both pointwise and uniform convergence. I also don't know where the continuity of $g$ actually matters. Any help would be appreciated","The Assignment: Let $D := [a,b]$ with $a<b$ and $g: D \rightarrow \mathbb{R}$ be continuous. Observe the sequence of functions $f_n: D \rightarrow \mathbb{R}: f_n(x) = g(x)^n, n≥1$. List and explain necessary and sufficient conditions such that $f_n$ converges (a) pointwise and (b) uniformly. What I've gathered so far is that, $|g(x)|<1$ is necessary, $ g(x) = 1$ would be sufficient for both pointwise and uniform convergence. I also don't know where the continuity of $g$ actually matters. Any help would be appreciated",,"['real-analysis', 'analysis', 'functions']"
16,Given $|f(x) - f(y)| \le \frac{1}{2}|x-y|$ what are the points of intersection of the graph of $y = f(x)$ and the line $y = x$?,Given  what are the points of intersection of the graph of  and the line ?,|f(x) - f(y)| \le \frac{1}{2}|x-y| y = f(x) y = x,"Let $f(x)$ be a real-valued function, defined for all real numbers $x$ such that $$|f(x) - f(y)| \le \frac{1}{2}|x-y|$$ for all $x,y$. Then the number of points of intersection of the graph of $y = f(x)$ and the line $y = x$ is? What does such a condition on $f$ imply? I realize it implies continuity, but that doesn't help me solve the question. How should I do so?","Let $f(x)$ be a real-valued function, defined for all real numbers $x$ such that $$|f(x) - f(y)| \le \frac{1}{2}|x-y|$$ for all $x,y$. Then the number of points of intersection of the graph of $y = f(x)$ and the line $y = x$ is? What does such a condition on $f$ imply? I realize it implies continuity, but that doesn't help me solve the question. How should I do so?",,"['functions', 'contest-math']"
17,How many functions from A to A are there such that the range of f has exactly 5 elements?,How many functions from A to A are there such that the range of f has exactly 5 elements?,,"Let A be the set {1,2,3,4,5,6}. How many functions from A to A are there such that the range of f has exactly 5 elements?","Let A be the set {1,2,3,4,5,6}. How many functions from A to A are there such that the range of f has exactly 5 elements?",,['functions']
18,Function application (word problem),Function application (word problem),,The problem: My work so far: $3=log(\frac{A}{A_0})$ ---> $10^3=\frac{A}{A_0}$ $\frac{A}{A_0}=1000$ (Am I done there?) Plugging it in: $M=log(\frac{1900000}{1000})$ $10^M = \frac{1900000}{1000}$ $M=3.278753601$ I know this is wrong because for it to be 10 times as strong it would have to be a 4.0 EDIT: I realize that $A_0$ can't  1000 because $A_0$ Is supposed to be the smallest measurable quake.,The problem: My work so far: ---> (Am I done there?) Plugging it in: I know this is wrong because for it to be 10 times as strong it would have to be a 4.0 EDIT: I realize that can't  1000 because Is supposed to be the smallest measurable quake.,3=log(\frac{A}{A_0}) 10^3=\frac{A}{A_0} \frac{A}{A_0}=1000 M=log(\frac{1900000}{1000}) 10^M = \frac{1900000}{1000} M=3.278753601 A_0 A_0,"['algebra-precalculus', 'functions', 'logarithms', 'applications']"
19,GRE math problem 1,GRE math problem 1,,"If $c$ and $d$ are two integers and $@$ is defined in $a$ and $b$ as $@(a,b)=(a+1)(b+2)$, and $@(c,d)$ equals the product of $3$ and $5$, then what could be the value of $c+d$? A. $-11$ B. $0$ C. $5$ D. $6$ E. $11 I don't understand the question here. Can $@(a,b)=@(c,d)$?","If $c$ and $d$ are two integers and $@$ is defined in $a$ and $b$ as $@(a,b)=(a+1)(b+2)$, and $@(c,d)$ equals the product of $3$ and $5$, then what could be the value of $c+d$? A. $-11$ B. $0$ C. $5$ D. $6$ E. $11 I don't understand the question here. Can $@(a,b)=@(c,d)$?",,"['functions', 'gre-exam']"
20,What is the range of that function?,What is the range of that function?,,"What is the range of the function $$f(x,y,z):=\left \{\frac{xyz}{xy+xz+yz} \right \}$$ over all the natural numbers  $x,\,y,\,z$ (Zero does not belong to the  naturals.), where $\{x\}$ stands for the fractional part of a real number $x$?","What is the range of the function $$f(x,y,z):=\left \{\frac{xyz}{xy+xz+yz} \right \}$$ over all the natural numbers  $x,\,y,\,z$ (Zero does not belong to the  naturals.), where $\{x\}$ stands for the fractional part of a real number $x$?",,['functions']
21,"Proving that function with domain (-1,1) is injective.","Proving that function with domain (-1,1) is injective.",,"Function $g\colon (-1,1) \rightarrow \mathbb R$ is defined by $g(x)=\dfrac{x}{1-x^2}$. Prove that $g(x)$ is injective. Work: I shifted the equation so that it ends up like $\dfrac{x}{y}=\dfrac{1-x^2}{1-y^2}$. From here, I thought about using cases such as $x>y$ or $y>x$ to prove it, but it does not seem to work. I tried to manipulate the equation into various forms, but I cannot end up with $x=y$.","Function $g\colon (-1,1) \rightarrow \mathbb R$ is defined by $g(x)=\dfrac{x}{1-x^2}$. Prove that $g(x)$ is injective. Work: I shifted the equation so that it ends up like $\dfrac{x}{y}=\dfrac{1-x^2}{1-y^2}$. From here, I thought about using cases such as $x>y$ or $y>x$ to prove it, but it does not seem to work. I tried to manipulate the equation into various forms, but I cannot end up with $x=y$.",,"['algebra-precalculus', 'functions']"
22,Working out the median of a beta function,Working out the median of a beta function,,"I am trying to work out the median of the beta function of $\mathrm{B}(1/2,1/6)$. I have been told the answer to this is $0.9510$ but i'm unsure to get there? Is there a simple formula in order to get a median for any values of $\alpha$ and $\beta$ between $0$ and $1$? Thanks","I am trying to work out the median of the beta function of $\mathrm{B}(1/2,1/6)$. I have been told the answer to this is $0.9510$ but i'm unsure to get there? Is there a simple formula in order to get a median for any values of $\alpha$ and $\beta$ between $0$ and $1$? Thanks",,"['probability', 'functions']"
23,Why is the inverse of this function not a function?,Why is the inverse of this function not a function?,,"Why does $F^{-1}$ need to be defined on all of $Y$? I can have this function: $g(x)=x,\quad x\ne 3$ and even though it is not defined for all $x$ in its domain, it is still a function, right?","Why does $F^{-1}$ need to be defined on all of $Y$? I can have this function: $g(x)=x,\quad x\ne 3$ and even though it is not defined for all $x$ in its domain, it is still a function, right?",,"['functions', 'discrete-mathematics']"
