,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"If a $f\in\mathbb{C}[[t]]$ is integral over $\mathbb{C}[t]$, convergent for $|t| < r$, then does it extend to a continuous function on $|t|\le r$?","If a  is integral over , convergent for , then does it extend to a continuous function on ?",f\in\mathbb{C}[[t]] \mathbb{C}[t] |t| < r |t|\le r,"Let $f = \sum_n c_nt^n \in\mathbb{C}[[t]]$ be a power series, and suppose it is integral over the subring $\mathbb{C}[t]$ (ie,it satisfies a monic polynomial with coefficients in $\mathbb{C}[t]$). Suppose $f$ has a positive radius of convergence $r$. Must $f$ extend to a continuous function on the closed disk $\{t\in\mathbb{C} : |t|\le r\}$?","Let $f = \sum_n c_nt^n \in\mathbb{C}[[t]]$ be a power series, and suppose it is integral over the subring $\mathbb{C}[t]$ (ie,it satisfies a monic polynomial with coefficients in $\mathbb{C}[t]$). Suppose $f$ has a positive radius of convergence $r$. Must $f$ extend to a continuous function on the closed disk $\{t\in\mathbb{C} : |t|\le r\}$?",,['complex-analysis']
27,Mathematical phantoms,Mathematical phantoms,,"The field with one element or characteristic one ($\mathbb{F_1}$ or $\mathbb{F_{un}}$) is a mathematical phantom, which can defined as a beast who  clearly (i.e. within the current mathematical framework) does not exist, but there are many pointers in a direction that it should. Are there other examples of mathematical phantoms ?","The field with one element or characteristic one ($\mathbb{F_1}$ or $\mathbb{F_{un}}$) is a mathematical phantom, which can defined as a beast who  clearly (i.e. within the current mathematical framework) does not exist, but there are many pointers in a direction that it should. Are there other examples of mathematical phantoms ?",,"['abstract-algebra', 'algebraic-geometry', 'reference-request']"
28,Projection from algebraic variety is surjective,Projection from algebraic variety is surjective,,"Let $k \subseteq K$ be a field extension and $X$ a $k-$algebraic variety. Is it true that the projection $X_K = X \times_{\mathrm{Spec}k} \mathrm{Spec} K \to X$ is surjective? Since I don't know what the underlying topological space of $X_K$ is, I am finding it difficult to do anything... Another (possibly related) question: is it true that $\mathcal{O}_{X_K}(U_K) = \mathcal{O}_{X}(U) \otimes_k K$ for all open subsets $U \subseteq X$? I think this should hold for affine subsets, but I am not sure whether it is true in general...","Let $k \subseteq K$ be a field extension and $X$ a $k-$algebraic variety. Is it true that the projection $X_K = X \times_{\mathrm{Spec}k} \mathrm{Spec} K \to X$ is surjective? Since I don't know what the underlying topological space of $X_K$ is, I am finding it difficult to do anything... Another (possibly related) question: is it true that $\mathcal{O}_{X_K}(U_K) = \mathcal{O}_{X}(U) \otimes_k K$ for all open subsets $U \subseteq X$? I think this should hold for affine subsets, but I am not sure whether it is true in general...",,"['algebraic-geometry', 'schemes']"
29,"What is a secant line passing through $P, Q $ in $\mathbb{P}^n_k$?",What is a secant line passing through  in ?,"P, Q  \mathbb{P}^n_k","In Chapter $4$ of Hartshorne, the author gives some propositions about a projection $\mathbb{P}^n_k \backslash \{ O \} \to \mathbb{P}^{n-1}_k $ and secant or tangent lines. He defines the secant line determined by $P,Q$ to be the line passing through $P,Q$, and the tangent line at $P$ (to a geometrically connected smooth projective scheme $X$ in $\mathbb{P}^n_k$) to be the unique line $L$ in $\mathbb{P}^n_k$ passing through $P$ such that the tangent space of $L$ at $P$ is equal to that of $X$ at $P$, as subspaces of the tangent space of $\mathbb{P}^n_k$ at $P$. Intuitively these definitions are clear, however I can't understand these scheme theoretically. Please help me understand the concrete definition of secant lines and tangent lines.","In Chapter $4$ of Hartshorne, the author gives some propositions about a projection $\mathbb{P}^n_k \backslash \{ O \} \to \mathbb{P}^{n-1}_k $ and secant or tangent lines. He defines the secant line determined by $P,Q$ to be the line passing through $P,Q$, and the tangent line at $P$ (to a geometrically connected smooth projective scheme $X$ in $\mathbb{P}^n_k$) to be the unique line $L$ in $\mathbb{P}^n_k$ passing through $P$ such that the tangent space of $L$ at $P$ is equal to that of $X$ at $P$, as subspaces of the tangent space of $\mathbb{P}^n_k$ at $P$. Intuitively these definitions are clear, however I can't understand these scheme theoretically. Please help me understand the concrete definition of secant lines and tangent lines.",,['algebraic-geometry']
30,Connexion between the number of poles of a function and the degree of the associated projection map,Connexion between the number of poles of a function and the degree of the associated projection map,,"I have this question after reading Andrew Bridy's recent paper, Automatic Sequences and Curves Over Finite Fields . I would like to understand the following relationships used in the proof of Corollary 3.10: $$ \deg \pi_x = \deg (x)_\infty \text { and } \deg \pi_y = \deg (y)_\infty. \tag{$*$}$$ Background: Let $k$ be a perfect field of positive characteristic. Let $y \in k((x))$ be a Laurent series which is algebraic over $k(x)$. Let $X$ be the normalization of the projective closure of the curve defined by the minimal polynomial of $y$. Let $\pi_x, \pi_y : X \to \mathbf{P}^1$ be the projections of $X$ onto the $x$ and $y$ coordinates respectively. (These are dual to the inclusions of $k(x)$ and $k(y)$ into $k(X)$.) For $f \in k(X)$, the symbol $(f)_\infty$ denotes the divisor corresponding to the poles of $f$, i.e. $$ (f)_\infty = \sum_{\substack{P \in X \\ v_P(f) < 0}} -v_{P}(f) \cdot P. $$ Bridy claims the identity $(*)$ in Corollary 3.10. I know that $\deg (f)_\infty$ is just the sum of the orders of the poles of $f$ and I know that if $g(x)$ is a polynomial then $g$ has a pole of order $\deg g$ at $\infty$, which I suspect is related. What I would like is for a more precise explanation. I know basic properties of schemes, projective varieties and divisors but I'm far from an expert.","I have this question after reading Andrew Bridy's recent paper, Automatic Sequences and Curves Over Finite Fields . I would like to understand the following relationships used in the proof of Corollary 3.10: $$ \deg \pi_x = \deg (x)_\infty \text { and } \deg \pi_y = \deg (y)_\infty. \tag{$*$}$$ Background: Let $k$ be a perfect field of positive characteristic. Let $y \in k((x))$ be a Laurent series which is algebraic over $k(x)$. Let $X$ be the normalization of the projective closure of the curve defined by the minimal polynomial of $y$. Let $\pi_x, \pi_y : X \to \mathbf{P}^1$ be the projections of $X$ onto the $x$ and $y$ coordinates respectively. (These are dual to the inclusions of $k(x)$ and $k(y)$ into $k(X)$.) For $f \in k(X)$, the symbol $(f)_\infty$ denotes the divisor corresponding to the poles of $f$, i.e. $$ (f)_\infty = \sum_{\substack{P \in X \\ v_P(f) < 0}} -v_{P}(f) \cdot P. $$ Bridy claims the identity $(*)$ in Corollary 3.10. I know that $\deg (f)_\infty$ is just the sum of the orders of the poles of $f$ and I know that if $g(x)$ is a polynomial then $g$ has a pole of order $\deg g$ at $\infty$, which I suspect is related. What I would like is for a more precise explanation. I know basic properties of schemes, projective varieties and divisors but I'm far from an expert.",,"['algebraic-geometry', 'divisors-algebraic-geometry']"
31,"Does $H^2(X_{Zar},\mathcal{O}_X^\times)=0$ for $X$ a regular scheme?",Does  for  a regular scheme?,"H^2(X_{Zar},\mathcal{O}_X^\times)=0 X","Let $X$ be a regular Noetherian scheme. I read in Milne's book on Etale Cohomology that this implies that $H^2(X_{Zar},\mathcal{O}_X^\times)=0$. Can anyone explain the proof of this fact or give a reference to the proof?","Let $X$ be a regular Noetherian scheme. I read in Milne's book on Etale Cohomology that this implies that $H^2(X_{Zar},\mathcal{O}_X^\times)=0$. Can anyone explain the proof of this fact or give a reference to the proof?",,"['algebraic-geometry', 'sheaf-cohomology']"
32,Cohomological Interpretation of Modular Forms on a Modular Curve,Cohomological Interpretation of Modular Forms on a Modular Curve,,"I'm currently taking a class on modular forms, and I'm doing a presentation on how you can write the space of modular forms with coefficients in a $K$-algebra $A$ as the group cohomology ring $H^{1}(\operatorname{SL}_{2}(\mathbb{Z}),\Omega^1_{A/K})$ where $\Omega^1_{A/K}$ is the space of Kähler $K$-differentials on $A$. However, I cannot seem to find any references for this fact, and I was just wondering if anyone knew of any references where I can find this fact, or places where I can find stuff related to this? Thanks in advance!","I'm currently taking a class on modular forms, and I'm doing a presentation on how you can write the space of modular forms with coefficients in a $K$-algebra $A$ as the group cohomology ring $H^{1}(\operatorname{SL}_{2}(\mathbb{Z}),\Omega^1_{A/K})$ where $\Omega^1_{A/K}$ is the space of Kähler $K$-differentials on $A$. However, I cannot seem to find any references for this fact, and I was just wondering if anyone knew of any references where I can find this fact, or places where I can find stuff related to this? Thanks in advance!",,"['algebraic-geometry', 'reference-request', 'homology-cohomology', 'modular-forms', 'group-cohomology']"
33,Smooth projective curves are birational if and only if they are isomorphic,Smooth projective curves are birational if and only if they are isomorphic,,"For me a rational map $X \to Y$ is a morphism defined on a dense open set of $X$, with the equivalence relation that $f: U \to Y \ \ \sim \ \ g: V \to Y$ if there is a dense open set $Z \subset U \cap V$ such that $f|_Z = g|_Z$, and $X$ and $Y$ are birational if there are dominant rational maps $f: X \to Y$ and $g: Y \to X$ such that $f \circ g$ and $g \circ f$ are both identity (up to the previous equivalence relation). This is the definitions given in section 6.5 of Vakil. I found an answer to my question here , but I don't see how the definition they used is the same as mine. i.e., why a rational map $X \to Y \subset \mathbb{P}_k^N$, where $X$ and $Y$ are smooth projective curves, can be written as $x \mapsto [f_1(x):...:f_N(x)]$ where $f_i \in k(x)$. If anyone can give me a different proof of the question, that would be nice too. Thanks!","For me a rational map $X \to Y$ is a morphism defined on a dense open set of $X$, with the equivalence relation that $f: U \to Y \ \ \sim \ \ g: V \to Y$ if there is a dense open set $Z \subset U \cap V$ such that $f|_Z = g|_Z$, and $X$ and $Y$ are birational if there are dominant rational maps $f: X \to Y$ and $g: Y \to X$ such that $f \circ g$ and $g \circ f$ are both identity (up to the previous equivalence relation). This is the definitions given in section 6.5 of Vakil. I found an answer to my question here , but I don't see how the definition they used is the same as mine. i.e., why a rational map $X \to Y \subset \mathbb{P}_k^N$, where $X$ and $Y$ are smooth projective curves, can be written as $x \mapsto [f_1(x):...:f_N(x)]$ where $f_i \in k(x)$. If anyone can give me a different proof of the question, that would be nice too. Thanks!",,"['algebraic-geometry', 'algebraic-curves']"
34,Hilbert scheme construction,Hilbert scheme construction,,"$f:\Bbb{P}^r\times G \to G$ where $G =G(q(n),H^0(\Bbb{P}^r,\mathcal{O}_\Bbb{P^r}(n))$ is grasmannian.($q(t)$ is fixed polynomial). by base change theorem we can see that $f_\ast \mathcal{O}_\Bbb{P^r\times G}(n)= H^0(\Bbb{P}^r,\mathcal{O}_\Bbb{P^r}(n))\otimes \mathcal{O}_G$. Let $F$ be the universal sheaf on $G$ 1) what do we mean by $H^0(\Bbb{P}^r,\mathcal{O}_\Bbb{P^r}(n))\otimes \mathcal{O}_G$? Do we consider $H^0(\Bbb{P}^r,\mathcal{O}_\Bbb{P^r}(n))$ as a constant sheaf on $G$?","$f:\Bbb{P}^r\times G \to G$ where $G =G(q(n),H^0(\Bbb{P}^r,\mathcal{O}_\Bbb{P^r}(n))$ is grasmannian.($q(t)$ is fixed polynomial). by base change theorem we can see that $f_\ast \mathcal{O}_\Bbb{P^r\times G}(n)= H^0(\Bbb{P}^r,\mathcal{O}_\Bbb{P^r}(n))\otimes \mathcal{O}_G$. Let $F$ be the universal sheaf on $G$ 1) what do we mean by $H^0(\Bbb{P}^r,\mathcal{O}_\Bbb{P^r}(n))\otimes \mathcal{O}_G$? Do we consider $H^0(\Bbb{P}^r,\mathcal{O}_\Bbb{P^r}(n))$ as a constant sheaf on $G$?",,['algebraic-geometry']
35,Every analytic hypersurface can be written as a locally finite union of its irreducible components,Every analytic hypersurface can be written as a locally finite union of its irreducible components,,"Let $M$ be a complex manifold and $V\subseteq M$ be an analytic hypersurface i.e. $V$ is locally a zero set of some holomorphic function which can be treated as a defining function of $V$. Want to prove that for each $x\in V$ one can find an open set $U_{x}$ of $M$ containing $x$ s.t. $V\cap U_{x}=\cup_{i=1}^{k}V_{i}\cap U_{x}$, where $V_{i}\cap U_{x}$ is an irreducible component of $V\cap U_{x}$ in $U_{x}$ for each $i=1\ldots k$. Now, pick an $x\in M$. For any subset $A$ of $M$ define the germ of $A$ at $x$ as the image of $A$ under the map $\mathcal{P}(M)\mapsto \mathcal{P}(M)$/~, where for $X,Y\subseteq M$, $X$~$Y$ if there exists an open set $U$ in $M$ containing $x$ s.t. $X\cap U=Y\cap U$. I'll denote it by $(A,x)$. $(A,x)$ will be called an analytic germ if A is an analytic set in some neighbourhood of $x$ (Analytic sets are locally zero set of finitely many holomorphic functions). Lastly, an analytic germ $(A,x)$ is irreducible if $(A,x)=(A_{1},x)\cup(A_{2},x)$ implies $(A,x)=(A_{i},x)$, $i=1$ or $2$, where $(A_{i},x)$ is an analytic germ for each $i=1,2$. In the book ""Complex Analytic and Differential Geometry"" by Jean-Pierre Demailly it has been shown that every analytic germ has a finite decomposition into irreducible analytic germs (P-92, Theorem 4.7). I suspect that this can be used to prove the above. However, I am stuck in the following: Fix $x\in V$. Then we have $(V,x)=\cup_{i=1}^{k}(V_{i},x)$, where $(V_{i},x)$ is irreducible for each $i=1,\ldots k$. The equality here implies that there exists an open set $U_{x}$ in $M$ containing $x$ s.t. $V\cap U_{x}=\cup_{i=1}^{k}V_{i}\cap U_{x}$. But how irreducibility of $(V_{i},x)$ guarantees an open neighbourhood $W_{x}$ of $x$ s.t. $V_{i}$ is irreducible in $W_{x} ?$ Any help is appreciated.","Let $M$ be a complex manifold and $V\subseteq M$ be an analytic hypersurface i.e. $V$ is locally a zero set of some holomorphic function which can be treated as a defining function of $V$. Want to prove that for each $x\in V$ one can find an open set $U_{x}$ of $M$ containing $x$ s.t. $V\cap U_{x}=\cup_{i=1}^{k}V_{i}\cap U_{x}$, where $V_{i}\cap U_{x}$ is an irreducible component of $V\cap U_{x}$ in $U_{x}$ for each $i=1\ldots k$. Now, pick an $x\in M$. For any subset $A$ of $M$ define the germ of $A$ at $x$ as the image of $A$ under the map $\mathcal{P}(M)\mapsto \mathcal{P}(M)$/~, where for $X,Y\subseteq M$, $X$~$Y$ if there exists an open set $U$ in $M$ containing $x$ s.t. $X\cap U=Y\cap U$. I'll denote it by $(A,x)$. $(A,x)$ will be called an analytic germ if A is an analytic set in some neighbourhood of $x$ (Analytic sets are locally zero set of finitely many holomorphic functions). Lastly, an analytic germ $(A,x)$ is irreducible if $(A,x)=(A_{1},x)\cup(A_{2},x)$ implies $(A,x)=(A_{i},x)$, $i=1$ or $2$, where $(A_{i},x)$ is an analytic germ for each $i=1,2$. In the book ""Complex Analytic and Differential Geometry"" by Jean-Pierre Demailly it has been shown that every analytic germ has a finite decomposition into irreducible analytic germs (P-92, Theorem 4.7). I suspect that this can be used to prove the above. However, I am stuck in the following: Fix $x\in V$. Then we have $(V,x)=\cup_{i=1}^{k}(V_{i},x)$, where $(V_{i},x)$ is irreducible for each $i=1,\ldots k$. The equality here implies that there exists an open set $U_{x}$ in $M$ containing $x$ s.t. $V\cap U_{x}=\cup_{i=1}^{k}V_{i}\cap U_{x}$. But how irreducibility of $(V_{i},x)$ guarantees an open neighbourhood $W_{x}$ of $x$ s.t. $V_{i}$ is irreducible in $W_{x} ?$ Any help is appreciated.",,"['algebraic-geometry', 'complex-geometry', 'several-complex-variables']"
36,etale morphisms and equidimensionality,etale morphisms and equidimensionality,,"Let $(R,m)\rightarrow (R',m')$ be a local ring map (of noetherian rings) which is étale local, namely it essentially of finite type, it is flat, $mR'=m'$ and the field extension $R/m\subset R'/m'$ is finite and separable. Which properties on $R$ ensure that $R'$ is equidimensional?  For example, if $R$ is a domain, is it true that $R'$ is equidimensional?","Let $(R,m)\rightarrow (R',m')$ be a local ring map (of noetherian rings) which is étale local, namely it essentially of finite type, it is flat, $mR'=m'$ and the field extension $R/m\subset R'/m'$ is finite and separable. Which properties on $R$ ensure that $R'$ is equidimensional?  For example, if $R$ is a domain, is it true that $R'$ is equidimensional?",,"['algebraic-geometry', 'commutative-algebra', 'local-rings']"
37,How to prove Fermat varieties in characteristic $p$ are unirational?,How to prove Fermat varieties in characteristic  are unirational?,p,"In  Shioda's famous paper ""An Example of Unirational Surfaces in Characteristic $p$"", the author proved that Fermat surface over $k$ with characteristic $p$ $$ x_1^n +x_2^n + x_3^n+x_4^n =0 $$ is unirational if $ q \equiv -1 (\text{mod } n)$ for some $p$-power $q$ At end of this paper, he mentioned that he proved it in high dimension case with similar method, i.e $$ x_1^n +x_2^n + \cdots +x_{m+1}^n =0$$ is unirational if $m \geq 3$ is odd and $q \equiv -1 (\text{mod } n)$ for some $p$-power $q$.  But I can't prove it with his method in surface case. Is there any one know how to prove it?","In  Shioda's famous paper ""An Example of Unirational Surfaces in Characteristic $p$"", the author proved that Fermat surface over $k$ with characteristic $p$ $$ x_1^n +x_2^n + x_3^n+x_4^n =0 $$ is unirational if $ q \equiv -1 (\text{mod } n)$ for some $p$-power $q$ At end of this paper, he mentioned that he proved it in high dimension case with similar method, i.e $$ x_1^n +x_2^n + \cdots +x_{m+1}^n =0$$ is unirational if $m \geq 3$ is odd and $q \equiv -1 (\text{mod } n)$ for some $p$-power $q$.  But I can't prove it with his method in surface case. Is there any one know how to prove it?",,['algebraic-geometry']
38,Algebraic tori over function fields,Algebraic tori over function fields,,"Let $k$ be any field of characteristic zero, and $K$ be a finitely generated field extension of $k$ with transcendence degree 1 (i.e. a function field of one variable). Is it true that every 1-dimensional algebraic torus over $K$ is either $K^*$, or $SO(2,K)$? And what is the reference?","Let $k$ be any field of characteristic zero, and $K$ be a finitely generated field extension of $k$ with transcendence degree 1 (i.e. a function field of one variable). Is it true that every 1-dimensional algebraic torus over $K$ is either $K^*$, or $SO(2,K)$? And what is the reference?",,"['algebraic-geometry', 'field-theory', 'algebraic-number-theory', 'algebraic-curves', 'algebraic-groups']"
39,Proof the Grassmannian is a local functor?,Proof the Grassmannian is a local functor?,,"The Grassmannian functor $\mathrm{Gr}_{n, r}$ sends a ring $A$ to the set of rank $n$ summands of the free module $A^{n + r}$.  This is a local functor and I.1.3.13 of Demazure and Gabriels book ""Introduction to Algebraic Geometry and Algebraic Groups"" supposedly contains a proof of this fact. I've been staring at this proof for a week and I just can't parse it.  I would love if there was a second source that I could compare with but everything I've found deals with the Grassmannian as a locally ringed space, not a functor.  Does anyone know of a second source that deals with the Grassmannian as a functor?","The Grassmannian functor $\mathrm{Gr}_{n, r}$ sends a ring $A$ to the set of rank $n$ summands of the free module $A^{n + r}$.  This is a local functor and I.1.3.13 of Demazure and Gabriels book ""Introduction to Algebraic Geometry and Algebraic Groups"" supposedly contains a proof of this fact. I've been staring at this proof for a week and I just can't parse it.  I would love if there was a second source that I could compare with but everything I've found deals with the Grassmannian as a locally ringed space, not a functor.  Does anyone know of a second source that deals with the Grassmannian as a functor?",,"['algebraic-geometry', 'reference-request', 'category-theory', 'grassmannian']"
40,Boundary of the cone of positive polynomials,Boundary of the cone of positive polynomials,,"Assume that $P^d(\mathbb{R})$ is the cone of polynomials $f\in\mathbb{R}[x_1,...,x_n]$ such that $\deg f\leq d$ and $f(x)\geq 0$ for all $x\in\mathbb{R}^n$. Is it true that the boundary of this cone is the polynomials with at least one root? At the first glance, I thought the answer was yes but then I saw polynomials like $f=(xy-1)^2+x^2$ which is strictly positive on $\mathbb{R}^2$ but there exists no $a\in\mathbb{R}$ such that $a>0$ and $f(x)\geq a$ for all $x\in\mathbb{R}^2$. If the answer is yes, what is the situation of this polynomial?","Assume that $P^d(\mathbb{R})$ is the cone of polynomials $f\in\mathbb{R}[x_1,...,x_n]$ such that $\deg f\leq d$ and $f(x)\geq 0$ for all $x\in\mathbb{R}^n$. Is it true that the boundary of this cone is the polynomials with at least one root? At the first glance, I thought the answer was yes but then I saw polynomials like $f=(xy-1)^2+x^2$ which is strictly positive on $\mathbb{R}^2$ but there exists no $a\in\mathbb{R}$ such that $a>0$ and $f(x)\geq a$ for all $x\in\mathbb{R}^2$. If the answer is yes, what is the situation of this polynomial?",,"['algebraic-geometry', 'polynomials', 'real-algebraic-geometry']"
41,Is $Hom(-.A)$ exact?,Is  exact?,Hom(-.A),"Let $A=k[[x_1,\cdots,x_n]]$ be the ring of power series in $n$ variables over a field of characteristic zero $k$. Let  $$\mathcal{C}=\cdots\rightarrow P_{v+1}\rightarrow P_v\rightarrow P_{v-1}\cdots$$ be a complex of projective modules such that the $v-$th homology is also projective for all $v$ and the connecting morphisms in the homology complex are all zero . Let $-^*=Hom(-,A)$ stand for the dual functor and consider the dual complex $$\mathcal{C}^*=\cdots\rightarrow P_{v-1}^*\rightarrow P_v^*\rightarrow P_{v+1}^*\cdots$$ Is it true that the $v-$th homology in $\mathcal{C}^*$ is equal to $H_v^*$ where $H_v$ is the $v-$th homology in $\mathcal{C}$?","Let $A=k[[x_1,\cdots,x_n]]$ be the ring of power series in $n$ variables over a field of characteristic zero $k$. Let  $$\mathcal{C}=\cdots\rightarrow P_{v+1}\rightarrow P_v\rightarrow P_{v-1}\cdots$$ be a complex of projective modules such that the $v-$th homology is also projective for all $v$ and the connecting morphisms in the homology complex are all zero . Let $-^*=Hom(-,A)$ stand for the dual functor and consider the dual complex $$\mathcal{C}^*=\cdots\rightarrow P_{v-1}^*\rightarrow P_v^*\rightarrow P_{v+1}^*\cdots$$ Is it true that the $v-$th homology in $\mathcal{C}^*$ is equal to $H_v^*$ where $H_v$ is the $v-$th homology in $\mathcal{C}$?",,"['abstract-algebra', 'algebraic-geometry', 'algebraic-topology', 'commutative-algebra', 'modules']"
