,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to solve this system of equations in Lagrange Multiplier problem,How to solve this system of equations in Lagrange Multiplier problem,,"Find the maximum and minimum values of ${x^{2} + y^{2} + z^{2}}$ subject to the conditions ${\frac{x^{2}}{4} + \frac{y^{2}}{5} + \frac{z^{2}}{25} = 1}$  and ${x + y - z = 0}$. Using Lagrange multiplier method, I got following equations: $$ {2x = \frac{\lambda_{1} x}{2} + \lambda_{2}}$$ $$ {2y = \frac{2 \lambda_{1} y}{5} + \lambda_{2}}$$ $$ {2z = \frac{2 \lambda_{1} z}{25} - \lambda_{2}}$$ $${\frac{x^{2}}{4} + \frac{y^{2}}{5} + \frac{z^{2}}{25} = 1}$$ $${x + y - z = 0}$$ I'm stuck after this. I've tried to solve this system of equations to get critical point many times. Any help will be greatly appreciated. Also is there any other way to approach this problem?","Find the maximum and minimum values of ${x^{2} + y^{2} + z^{2}}$ subject to the conditions ${\frac{x^{2}}{4} + \frac{y^{2}}{5} + \frac{z^{2}}{25} = 1}$  and ${x + y - z = 0}$. Using Lagrange multiplier method, I got following equations: $$ {2x = \frac{\lambda_{1} x}{2} + \lambda_{2}}$$ $$ {2y = \frac{2 \lambda_{1} y}{5} + \lambda_{2}}$$ $$ {2z = \frac{2 \lambda_{1} z}{25} - \lambda_{2}}$$ $${\frac{x^{2}}{4} + \frac{y^{2}}{5} + \frac{z^{2}}{25} = 1}$$ $${x + y - z = 0}$$ I'm stuck after this. I've tried to solve this system of equations to get critical point many times. Any help will be greatly appreciated. Also is there any other way to approach this problem?",,"['multivariable-calculus', 'systems-of-equations', 'lagrange-multiplier', 'discriminant', 'qcqp']"
11,"Volume under sphere with radius 1, center (0, 0, 1) and above the cone $z = \sqrt{x^2+y^2}$","Volume under sphere with radius 1, center (0, 0, 1) and above the cone",z = \sqrt{x^2+y^2},"so I want to find the volume of the body D defined as the region under a sphere with radius 1 with the center in (0, 0, 1) and above the cone given by $z = \sqrt{x^2+y^2}$. The answer should be $\pi$. A hint is included that you should use spherical coordinates. I've started by making a equation for the sphere, $x^2+y^2+(z-1)^2=1$. I used the transformation $(x, y, z) = (\rho\sin\phi\cos\theta, \rho\sin\phi\sin\theta, \rho\cos\phi+1)$. Now I'm struggling on defining the region D. I got that $0\leq\theta\leq2\pi$, but I can't find the bounds for $\phi$ and $\rho$.","so I want to find the volume of the body D defined as the region under a sphere with radius 1 with the center in (0, 0, 1) and above the cone given by $z = \sqrt{x^2+y^2}$. The answer should be $\pi$. A hint is included that you should use spherical coordinates. I've started by making a equation for the sphere, $x^2+y^2+(z-1)^2=1$. I used the transformation $(x, y, z) = (\rho\sin\phi\cos\theta, \rho\sin\phi\sin\theta, \rho\cos\phi+1)$. Now I'm struggling on defining the region D. I got that $0\leq\theta\leq2\pi$, but I can't find the bounds for $\phi$ and $\rho$.",,"['integration', 'multivariable-calculus', 'spherical-coordinates']"
12,Trouble with finding shortest distance between $y=x^2$ and $y=x-1$ with Lagrangian multipliers,Trouble with finding shortest distance between  and  with Lagrangian multipliers,y=x^2 y=x-1,"I've found another thread with a similar question, but none of the answers help with the specific part I'm stuck on. Just to make things simpler, I've used the square of the distance $f(x_1,x_2,y_1,y_2)=(x_1-x_2)^2+(y_1-y_2)^2$, and I have constraints $G_1=x_1^2-y_1$, and $G_2=x_2-y_2-1$. Taking the gradients of $f$, $G_1$, and $G_2$, I have the system of equations $2(x_1-x_2)=2\lambda_1x_1$ $2(y_1-y_2)=-\lambda_1$ $-2(x_1-x_2)=\lambda_2$ $-2(y_1-y_2)=-\lambda_2$ What I've done so far is, I've first observed that the immediate implication of the 2nd and 4th equations is that $\lambda_1=-\lambda_2$. Using this, I cancelled out the 1st and 3rd equations with the substituted value for $\lambda_2$, and got that $2\lambda_1x_1=\lambda_1\implies x_1=\frac{1}{2}$, and by constraint 1 that $y_1=\frac{1}{4}$. From here though, I'm not sure how to pin down the value of $\lambda$, and therefore determine $x_2$ and $y_2$.","I've found another thread with a similar question, but none of the answers help with the specific part I'm stuck on. Just to make things simpler, I've used the square of the distance $f(x_1,x_2,y_1,y_2)=(x_1-x_2)^2+(y_1-y_2)^2$, and I have constraints $G_1=x_1^2-y_1$, and $G_2=x_2-y_2-1$. Taking the gradients of $f$, $G_1$, and $G_2$, I have the system of equations $2(x_1-x_2)=2\lambda_1x_1$ $2(y_1-y_2)=-\lambda_1$ $-2(x_1-x_2)=\lambda_2$ $-2(y_1-y_2)=-\lambda_2$ What I've done so far is, I've first observed that the immediate implication of the 2nd and 4th equations is that $\lambda_1=-\lambda_2$. Using this, I cancelled out the 1st and 3rd equations with the substituted value for $\lambda_2$, and got that $2\lambda_1x_1=\lambda_1\implies x_1=\frac{1}{2}$, and by constraint 1 that $y_1=\frac{1}{4}$. From here though, I'm not sure how to pin down the value of $\lambda$, and therefore determine $x_2$ and $y_2$.",,"['multivariable-calculus', 'optimization']"
13,"Finding the values of n where the function is continuous at (0,0)","Finding the values of n where the function is continuous at (0,0)",,"I have to find the values of $n$ where this limit exists or doesn't exist. $$\lim_{(x,y)->(0,0)}\frac{|x||y|^n}{x^2 + y^2}$$ I have tried to use different paths like $y=mx$ or $y=mx^2$ and such but I don' t know what other strategies to try?","I have to find the values of $n$ where this limit exists or doesn't exist. $$\lim_{(x,y)->(0,0)}\frac{|x||y|^n}{x^2 + y^2}$$ I have tried to use different paths like $y=mx$ or $y=mx^2$ and such but I don' t know what other strategies to try?",,"['calculus', 'limits', 'multivariable-calculus']"
14,Why $\frac{\partial x}{\partial r} \ne\frac{1}{\frac{\partial r}{\partial x}} $? [closed],Why ? [closed],\frac{\partial x}{\partial r} \ne\frac{1}{\frac{\partial r}{\partial x}} ,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question In case of an implicit function $f(x,y)=0$, $ \frac{dy}{dx}= \frac{1}{\frac{dx}{dy}}$ ,  but if $f(x,y)=0 $ such that $ x=g(r,\theta) $ and $y=h(r,\theta)$ then why   $\frac{\partial x}{\partial r} \ne\frac{1}{\frac{\partial r}{\partial x}} $ ? I am a beginner and found it intriguing while converting the coordinates in my mechanical engineering course.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question In case of an implicit function $f(x,y)=0$, $ \frac{dy}{dx}= \frac{1}{\frac{dx}{dy}}$ ,  but if $f(x,y)=0 $ such that $ x=g(r,\theta) $ and $y=h(r,\theta)$ then why   $\frac{\partial x}{\partial r} \ne\frac{1}{\frac{\partial r}{\partial x}} $ ? I am a beginner and found it intriguing while converting the coordinates in my mechanical engineering course.",,['multivariable-calculus']
15,"If $f: \mathbb{R}^{n} \mapsto \mathbb{R}$, can we replace $||Df||$ by $||\nabla f ||$?","If , can we replace  by ?",f: \mathbb{R}^{n} \mapsto \mathbb{R} ||Df|| ||\nabla f ||,"Let $U \in \mathbb{R}^{n}$ be open, and let $f: U \mapsto \mathbb{R}$ be a $C^{1}$ function. We  obviously have $\nabla f$ = $(Df)^{T}$ where $T$ denotes the transpose of the matrix. When are the norms of the gradient of $f$ and the derivative of $f$ equivalent? In other words, is the norm of the gradient is $||\nabla f||$  $\textbf{always}$  equal to the norm of the derivative $||Df$|| ? My question is motivated by the Mean Value Inequality, i.e. $$||f(b) - f(a)|| \leq M ||b - a||$$ where $a, b \in U$ with the segment $\{a+t(b-a): 0 \leq t \leq 1\} \subset U$ and $M = \mbox{max}_{0 \leq t \leq 1} ||Df(a+t(b-a)||$. Can we replace $Df$ with $\nabla f$ in $M$ and write $M =  \mbox{max}_{0 \leq t \leq 1} ||\nabla f(a+t(b-a)||$ ? Another question. In the $||\nabla f||$ formulation, the norm is just the standard Euclidean one. For the Mean Value Inequality, what would be the standard norm used for the computation of $||Df||$ ? Thanks.","Let $U \in \mathbb{R}^{n}$ be open, and let $f: U \mapsto \mathbb{R}$ be a $C^{1}$ function. We  obviously have $\nabla f$ = $(Df)^{T}$ where $T$ denotes the transpose of the matrix. When are the norms of the gradient of $f$ and the derivative of $f$ equivalent? In other words, is the norm of the gradient is $||\nabla f||$  $\textbf{always}$  equal to the norm of the derivative $||Df$|| ? My question is motivated by the Mean Value Inequality, i.e. $$||f(b) - f(a)|| \leq M ||b - a||$$ where $a, b \in U$ with the segment $\{a+t(b-a): 0 \leq t \leq 1\} \subset U$ and $M = \mbox{max}_{0 \leq t \leq 1} ||Df(a+t(b-a)||$. Can we replace $Df$ with $\nabla f$ in $M$ and write $M =  \mbox{max}_{0 \leq t \leq 1} ||\nabla f(a+t(b-a)||$ ? Another question. In the $||\nabla f||$ formulation, the norm is just the standard Euclidean one. For the Mean Value Inequality, what would be the standard norm used for the computation of $||Df||$ ? Thanks.",,"['functional-analysis', 'analysis', 'multivariable-calculus', 'normed-spaces']"
16,"How to compute $\frac{d}{dt} \int_{a(t)}^{b(t)} f(x,t) dx$ [duplicate]",How to compute  [duplicate],"\frac{d}{dt} \int_{a(t)}^{b(t)} f(x,t) dx","This question already has answers here : How do I differentiate this integral? (3 answers) Closed 7 years ago . I want to differentiate $ \int_{a(t)}^{b(t)} f(x,t) dx$ this integral with respect to $t$ $i.e$, \begin{align} \frac{d}{dt} \int_{a(t)}^{b(t)} f(x,t) dx \end{align} I only know for the case of constant $a,b$. For this case how can i differentiatie?","This question already has answers here : How do I differentiate this integral? (3 answers) Closed 7 years ago . I want to differentiate $ \int_{a(t)}^{b(t)} f(x,t) dx$ this integral with respect to $t$ $i.e$, \begin{align} \frac{d}{dt} \int_{a(t)}^{b(t)} f(x,t) dx \end{align} I only know for the case of constant $a,b$. For this case how can i differentiatie?",,"['calculus', 'multivariable-calculus']"
17,"How to show rigorously that $\Omega=\mathbb{R}^3\backslash\{(0,0,z)\ \mid\ z\in\mathbb{R}\}$ isn't simply connected?",How to show rigorously that  isn't simply connected?,"\Omega=\mathbb{R}^3\backslash\{(0,0,z)\ \mid\ z\in\mathbb{R}\}","As indicated in the title, I want to show with outmost possible rigor and without using too advanced techniques that $\Omega=\mathbb{R}^3\backslash\{(0,0,z)\ \mid\ z\in\mathbb{R}\}$ isn't simply connected (which intuitively is obvious). Here is my attempt: Suppose $\Omega$ is simply connected, then for $\alpha,\beta:[0,\pi]\to\mathbb{R}^3$, $\alpha:t\mapsto (\cos t,\sin t,0)$, $\beta:t\mapsto(\cos t,-\sin t,0)$ there exists $F\in C^0([0,\pi]\times[0,1],\Omega)$ (we write $F=(F^1,F^2,F^3)$) such that $F(t,0)=\alpha(t)$ and $F(t,1)=\beta(t)$ for all $t\in[0,\pi]$ as well as $F(0,s)=(1,0,0)$ and $F(\pi,s)=(-1,0,0)$ for all $s\in[0,1]$. As for $s\in[0,1]$ fix we have $F^1(0,s)=1$ and $F(\pi,s)=-1$, there exists $f(s)\in (0,\pi)$ such that $F^1(f(s),s)=0$. If we could prove that there exists such an $f:[0,1]\to(0,\pi)$ such that $f$ is continuous, then we see that $F^2(f(0),0)=1$ and $F^2(f(1),1)=-1$ and thus there would have to be an $s\in(0,1)$ such that $F^2(f(s),s)=0$ and thus $F(f(s),s)\notin\Omega$, contradiction. However, I don't see how to prove the global existence of such an $f$ (intuitively it should exist though). By the inversion theorem, we can conclude that such an inverse exists locally around $s=0$ and $s=1$, but I fail to see how to extend this argument.","As indicated in the title, I want to show with outmost possible rigor and without using too advanced techniques that $\Omega=\mathbb{R}^3\backslash\{(0,0,z)\ \mid\ z\in\mathbb{R}\}$ isn't simply connected (which intuitively is obvious). Here is my attempt: Suppose $\Omega$ is simply connected, then for $\alpha,\beta:[0,\pi]\to\mathbb{R}^3$, $\alpha:t\mapsto (\cos t,\sin t,0)$, $\beta:t\mapsto(\cos t,-\sin t,0)$ there exists $F\in C^0([0,\pi]\times[0,1],\Omega)$ (we write $F=(F^1,F^2,F^3)$) such that $F(t,0)=\alpha(t)$ and $F(t,1)=\beta(t)$ for all $t\in[0,\pi]$ as well as $F(0,s)=(1,0,0)$ and $F(\pi,s)=(-1,0,0)$ for all $s\in[0,1]$. As for $s\in[0,1]$ fix we have $F^1(0,s)=1$ and $F(\pi,s)=-1$, there exists $f(s)\in (0,\pi)$ such that $F^1(f(s),s)=0$. If we could prove that there exists such an $f:[0,1]\to(0,\pi)$ such that $f$ is continuous, then we see that $F^2(f(0),0)=1$ and $F^2(f(1),1)=-1$ and thus there would have to be an $s\in(0,1)$ such that $F^2(f(s),s)=0$ and thus $F(f(s),s)\notin\Omega$, contradiction. However, I don't see how to prove the global existence of such an $f$ (intuitively it should exist though). By the inversion theorem, we can conclude that such an inverse exists locally around $s=0$ and $s=1$, but I fail to see how to extend this argument.",,"['real-analysis', 'general-topology', 'multivariable-calculus', 'connectedness']"
18,Problem in understanding chain rule.,Problem in understanding chain rule.,,"The chain rule for total derivative Assume that $g : \mathbb R^n \longrightarrow \mathbb R^m$ is differentiable at $a \in \mathbb R^n$, with total derivative $Df(a)$ and let $b = g(a)$ and assume that $f : \mathbb R^m \longrightarrow \mathbb R^p$ is differentiable at $b \in \mathbb R^m$, with total derivative $Df(b)$. Then the composition function $h = f \circ g : \mathbb R^n \longrightarrow \mathbb R^p$ is differentiable at $a \in \mathbb R^n$, and the total derivative $Dh(a)$ is given by $Dh(a) = Df(b) \circ Dg(a)$, the composition of the linear functions $Df(b)$ and $Dg(a)$. But I can't relate this concept to the chain rule involving partial derivatives as a linear combination.Please help me. Thank you in advance.","The chain rule for total derivative Assume that $g : \mathbb R^n \longrightarrow \mathbb R^m$ is differentiable at $a \in \mathbb R^n$, with total derivative $Df(a)$ and let $b = g(a)$ and assume that $f : \mathbb R^m \longrightarrow \mathbb R^p$ is differentiable at $b \in \mathbb R^m$, with total derivative $Df(b)$. Then the composition function $h = f \circ g : \mathbb R^n \longrightarrow \mathbb R^p$ is differentiable at $a \in \mathbb R^n$, and the total derivative $Dh(a)$ is given by $Dh(a) = Df(b) \circ Dg(a)$, the composition of the linear functions $Df(b)$ and $Dg(a)$. But I can't relate this concept to the chain rule involving partial derivatives as a linear combination.Please help me. Thank you in advance.",,[]
19,"Proving that the function $f(x,y)=\frac{x^2y}{x^2+y^2}$ has partial derivatives at $0$.",Proving that the function  has partial derivatives at .,"f(x,y)=\frac{x^2y}{x^2+y^2} 0","Let: $$f: (x,y) \mapsto \frac{x^2y}{x^2+y^2}$$ and  $\:f(0,0)=0$ It's partial derivatives are: $$\frac{\partial f}{\partial x} (x,y)=\frac{2xy^3}{(x^2+y^2)^2}$$ $$\frac{\partial f}{\partial y} (x,y)=\frac{x^2(x^2+y^2)}{(x^2+y^2)^2}$$ How can I prove that is has partial derivatives at $0$ and calculate them? Would showing that $f$ is continues at $0$ and stating that the partial derivatives at $0$ are also null suffice? Or should I try showing that the partial derivatives are equal at $0$?","Let: $$f: (x,y) \mapsto \frac{x^2y}{x^2+y^2}$$ and  $\:f(0,0)=0$ It's partial derivatives are: $$\frac{\partial f}{\partial x} (x,y)=\frac{2xy^3}{(x^2+y^2)^2}$$ $$\frac{\partial f}{\partial y} (x,y)=\frac{x^2(x^2+y^2)}{(x^2+y^2)^2}$$ How can I prove that is has partial derivatives at $0$ and calculate them? Would showing that $f$ is continues at $0$ and stating that the partial derivatives at $0$ are also null suffice? Or should I try showing that the partial derivatives are equal at $0$?",,"['multivariable-calculus', 'partial-derivative']"
20,Evaluating a line integral for a vector field and a path C,Evaluating a line integral for a vector field and a path C,,"$$F(x,y)=\langle 2y^2+y^2\cos(xy^2),4xy+2xy\cos(xy^2)\rangle $$ $$r(t)=\langle e^t\sin(t),e^t\cos(t)\rangle,\quad  t\in[0,\pi].$$ I found $$r'(t)= \langle \left[ e^t\sin(t) + e^t\cos(t) \right] \, dt, \left[ e^t \cos(t) - e^t\sin(t)\right] \, dt \rangle .$$ Now I know $\int_0^\pi F\cdot dr$, so I thought I substitute $e^t\sin(t)$ for $x$ and $e^t\cos(t)$ for $y$ and multiply by their respective $r(t)$ value, but the integral gets lengthy and complex very quickly. Is there something I'm missing?","$$F(x,y)=\langle 2y^2+y^2\cos(xy^2),4xy+2xy\cos(xy^2)\rangle $$ $$r(t)=\langle e^t\sin(t),e^t\cos(t)\rangle,\quad  t\in[0,\pi].$$ I found $$r'(t)= \langle \left[ e^t\sin(t) + e^t\cos(t) \right] \, dt, \left[ e^t \cos(t) - e^t\sin(t)\right] \, dt \rangle .$$ Now I know $\int_0^\pi F\cdot dr$, so I thought I substitute $e^t\sin(t)$ for $x$ and $e^t\cos(t)$ for $y$ and multiply by their respective $r(t)$ value, but the integral gets lengthy and complex very quickly. Is there something I'm missing?",,"['calculus', 'multivariable-calculus', 'line-integrals']"
21,What is the definition of multidimensional convex function?,What is the definition of multidimensional convex function?,,"Let's say we have a function $f:\Bbb R^m\to\Bbb R^n$, what does it mean for $f$ to be convex? I stumbled upon this term in article on high dimensional probability theory and I couldn't find a reference for it. PS. I would really appreciate if you can also point me to a nice article or paper about basic theory about multidimensional convex functions.","Let's say we have a function $f:\Bbb R^m\to\Bbb R^n$, what does it mean for $f$ to be convex? I stumbled upon this term in article on high dimensional probability theory and I couldn't find a reference for it. PS. I would really appreciate if you can also point me to a nice article or paper about basic theory about multidimensional convex functions.",,"['probability', 'probability-theory', 'multivariable-calculus', 'convex-analysis', 'convex-optimization']"
22,Closed line integral of conservative field not zero?,Closed line integral of conservative field not zero?,,"show that if $\mathbf{F}(x,y)=\frac{-y\mathbf{i}+x\mathbf{j}}{x^2+y^2}$, then $\oint\mathbf{F}\dot{}d\mathbf{r}=a\pi$ for every simple closed path that encloses the origin. Find the constant $a$. I first calculated the curl of the vector field and it was $\mathbf{0}$. Which means that there exists a scalar field $f$ such that $\mathbf{F}=\nabla f$ So the integral becomes $\oint\mathbf{\nabla }f\dot{}d\mathbf{r}=f(\mathbf{r(a)}-f(\mathbf{r(a)})=0)$ and Hence $a=0$.. But apparently the mark scheme says it should be $a=2$. Any idea where I am going wrong?","show that if $\mathbf{F}(x,y)=\frac{-y\mathbf{i}+x\mathbf{j}}{x^2+y^2}$, then $\oint\mathbf{F}\dot{}d\mathbf{r}=a\pi$ for every simple closed path that encloses the origin. Find the constant $a$. I first calculated the curl of the vector field and it was $\mathbf{0}$. Which means that there exists a scalar field $f$ such that $\mathbf{F}=\nabla f$ So the integral becomes $\oint\mathbf{\nabla }f\dot{}d\mathbf{r}=f(\mathbf{r(a)}-f(\mathbf{r(a)})=0)$ and Hence $a=0$.. But apparently the mark scheme says it should be $a=2$. Any idea where I am going wrong?",,"['multivariable-calculus', 'line-integrals', 'stokes-theorem', 'greens-theorem']"
23,2 variable function only depending on the ratio $x/y$ iff $ \frac{\partial f}{\partial x} x + \frac{\partial f}{\partial y} y = 0$,2 variable function only depending on the ratio  iff,x/y  \frac{\partial f}{\partial x} x + \frac{\partial f}{\partial y} y = 0,"If a differentiable function of two real variables $f(x,y)$ only depends on the ratio $(x/y)$, i.e. $f(x,y)=g(x/y)$ it is easy to see that $$ \frac{\partial f}{\partial x} x + \frac{\partial f}{\partial y} y = 0$$ since $\partial f / \partial x = g'(x/y) (1/y)$ and $\partial f / \partial y = g'(x/y) (-x/y^2)$ and: $$ \frac{\partial f}{\partial x} x + \frac{\partial f}{\partial y} y = g'( x/y ) (x/y - x/y) = 0$$ I suspect the converse is also true, i.e. if $ \frac{\partial f}{\partial x} x + \frac{\partial f}{\partial y} y = 0$ there exists a $g$ such that $f(x,y)=g(x/y)$. Can anyone give me a proof? I don't know how to start. (or a counterexample if I am wrong)","If a differentiable function of two real variables $f(x,y)$ only depends on the ratio $(x/y)$, i.e. $f(x,y)=g(x/y)$ it is easy to see that $$ \frac{\partial f}{\partial x} x + \frac{\partial f}{\partial y} y = 0$$ since $\partial f / \partial x = g'(x/y) (1/y)$ and $\partial f / \partial y = g'(x/y) (-x/y^2)$ and: $$ \frac{\partial f}{\partial x} x + \frac{\partial f}{\partial y} y = g'( x/y ) (x/y - x/y) = 0$$ I suspect the converse is also true, i.e. if $ \frac{\partial f}{\partial x} x + \frac{\partial f}{\partial y} y = 0$ there exists a $g$ such that $f(x,y)=g(x/y)$. Can anyone give me a proof? I don't know how to start. (or a counterexample if I am wrong)",,"['real-analysis', 'analysis', 'multivariable-calculus']"
24,"Showing that $F=\frac{1}{x^2+y^2}\langle-y,x\rangle$ is not path independent.",Showing that  is not path independent.,"F=\frac{1}{x^2+y^2}\langle-y,x\rangle","I thought that path independence and being conservative were tied together so using $\displaystyle F=\left\langle{\frac{-y}{x^2+y^2}, \frac{x}{x^2+y^2}}\right\rangle$ I found $\dfrac{\partial Q}{\partial x} = \dfrac{y^2-x^2}{(x^2-y^2)^2}$ and then $\dfrac{\partial P}{\partial y} = \dfrac{y^2-x^2}{(x^2-y^2)^2}$, also. But they're the same so that means its is conservative, which doesn't show that it's not path independent. Put them into symbolab to be sure I wasn't making a mistake doing the partial derivatives and got the same.","I thought that path independence and being conservative were tied together so using $\displaystyle F=\left\langle{\frac{-y}{x^2+y^2}, \frac{x}{x^2+y^2}}\right\rangle$ I found $\dfrac{\partial Q}{\partial x} = \dfrac{y^2-x^2}{(x^2-y^2)^2}$ and then $\dfrac{\partial P}{\partial y} = \dfrac{y^2-x^2}{(x^2-y^2)^2}$, also. But they're the same so that means its is conservative, which doesn't show that it's not path independent. Put them into symbolab to be sure I wasn't making a mistake doing the partial derivatives and got the same.",,"['multivariable-calculus', 'vectors', 'partial-derivative']"
25,surface integral hard question,surface integral hard question,,"Compute $\int\int_\limits{\gamma}\vec{F}\cdot\bar{n} dS$, where $\vec{F}=[x^{2}yz+xe^{z}]\bar{i}+[x^{2}+y(1-e^{z})]\bar{j}+[2+x^{3}-xyz^{2}]\bar{k}$ $\gamma =x^{2}+y^{2}=(z-1)^{2}  ,0\leq  z\leq 1$ Am not interested only in solving this particular example but in understanding how to work these kind of problems in general so that I can do the rest of problems alone. I need detailed answer , the more detailed the better . Thanks in advance.","Compute $\int\int_\limits{\gamma}\vec{F}\cdot\bar{n} dS$, where $\vec{F}=[x^{2}yz+xe^{z}]\bar{i}+[x^{2}+y(1-e^{z})]\bar{j}+[2+x^{3}-xyz^{2}]\bar{k}$ $\gamma =x^{2}+y^{2}=(z-1)^{2}  ,0\leq  z\leq 1$ Am not interested only in solving this particular example but in understanding how to work these kind of problems in general so that I can do the rest of problems alone. I need detailed answer , the more detailed the better . Thanks in advance.",,"['multivariable-calculus', 'surface-integrals']"
26,Line integrals with triangle vertices,Line integrals with triangle vertices,,"Evaluate the work integral where $F(x,y)=\langle-y,x\rangle$ over a triangle with vertices $A(-2,-2)$, $B(2,-2)$, $C(0,1)$. I am not sure how to approach this problem.  I tried setting $AB(4,0)$, $BC(-2,3)$ and $CA(-2,-3)$ but I am not sure how to proceed. Without using Green's theorem","Evaluate the work integral where $F(x,y)=\langle-y,x\rangle$ over a triangle with vertices $A(-2,-2)$, $B(2,-2)$, $C(0,1)$. I am not sure how to approach this problem.  I tried setting $AB(4,0)$, $BC(-2,3)$ and $CA(-2,-3)$ but I am not sure how to proceed. Without using Green's theorem",,"['multivariable-calculus', 'line-integrals']"
27,Two questions about curves,Two questions about curves,,"How to know if the curve $x^6 + y^6 = x^4y$ is closed ? And how to know that the curve $y^2 = x^2\frac{1 - x}{ 1 + x}$ has a loop ? PS: When I ask this two questions, I'm not considering the usage of a computer program. Another consideration is that I used the ""Multivariable-Calculus"" tag for the questions but I think it's necessary more than that to answer them.","How to know if the curve $x^6 + y^6 = x^4y$ is closed ? And how to know that the curve $y^2 = x^2\frac{1 - x}{ 1 + x}$ has a loop ? PS: When I ask this two questions, I'm not considering the usage of a computer program. Another consideration is that I used the ""Multivariable-Calculus"" tag for the questions but I think it's necessary more than that to answer them.",,['multivariable-calculus']
28,An alternative definition for sets of measure zero,An alternative definition for sets of measure zero,,"A set of measure zero in $\mathbb{R^n}$ is such that for each $a>0$, it can covered by countably many open boxes (hyperrectangles), the sum of the volumes of these boxes being less than $a.$ How can I prove that we can replace open hyperrectangles by open hypercubes or open balls? I tried to cover a rectangle by countable cubes in desired way then cover cubes by countable balls. I can cover cubes by balls but I think first one is so hard!","A set of measure zero in $\mathbb{R^n}$ is such that for each $a>0$, it can covered by countably many open boxes (hyperrectangles), the sum of the volumes of these boxes being less than $a.$ How can I prove that we can replace open hyperrectangles by open hypercubes or open balls? I tried to cover a rectangle by countable cubes in desired way then cover cubes by countable balls. I can cover cubes by balls but I think first one is so hard!",,"['real-analysis', 'measure-theory', 'multivariable-calculus', 'manifolds', 'lebesgue-measure']"
29,How to get the gradient of the trace of a matrix?,How to get the gradient of the trace of a matrix?,,"Like the one I formulate below, $\pi \in \mathbb{R}^n$  $$\frac{\partial \text{trace}\left((X^T\text{diag}(\pi)X)^{-1}\right)}{\partial \pi} = ?$$ I tried to derive, \begin{align*} \text{trace}\left((X^T\text{diag}(\pi)X)^{-1}\right) \\ = \text{trace}\left(\left(\text{diag}(\pi)X\right)^{-1}X^{-T}\right) \\ = \text{trace}\left(X^{-1}\text{diag}(\frac{1}{\pi})X^{-T}\right) \\ = \sum_i\sum_jX^{-1}_{ij}\frac{1}{\pi_j}X^{-T}_{ji} \\ \frac{\partial \sum_i\sum_jX^{-1}_{ij}\frac{1}{\pi_j}X^{-T}_{ji}}{\partial \pi} = X^{-1}\odot X^{-T}\mathbf{1} \frac{\partial 1/\pi}{\partial \pi}\\ = -\frac{1}{\pi^2}X^{-1}\odot X^{-T} \mathbf{1}\\ = -\frac{1}{\pi^2}\text{trace}(X^{-T}X^{-T}) \mathbf{1} \end{align*} Am I right with my derivation?","Like the one I formulate below, $\pi \in \mathbb{R}^n$  $$\frac{\partial \text{trace}\left((X^T\text{diag}(\pi)X)^{-1}\right)}{\partial \pi} = ?$$ I tried to derive, \begin{align*} \text{trace}\left((X^T\text{diag}(\pi)X)^{-1}\right) \\ = \text{trace}\left(\left(\text{diag}(\pi)X\right)^{-1}X^{-T}\right) \\ = \text{trace}\left(X^{-1}\text{diag}(\frac{1}{\pi})X^{-T}\right) \\ = \sum_i\sum_jX^{-1}_{ij}\frac{1}{\pi_j}X^{-T}_{ji} \\ \frac{\partial \sum_i\sum_jX^{-1}_{ij}\frac{1}{\pi_j}X^{-T}_{ji}}{\partial \pi} = X^{-1}\odot X^{-T}\mathbf{1} \frac{\partial 1/\pi}{\partial \pi}\\ = -\frac{1}{\pi^2}X^{-1}\odot X^{-T} \mathbf{1}\\ = -\frac{1}{\pi^2}\text{trace}(X^{-T}X^{-T}) \mathbf{1} \end{align*} Am I right with my derivation?",,"['calculus', 'linear-algebra', 'matrices', 'multivariable-calculus']"
30,An integral with $1/n!$ [duplicate],An integral with  [duplicate],1/n!,This question already has answers here : Volume of $T_n=\{x_i\ge0:x_1+\cdots+x_n\le1\}$ (4 answers) Closed 7 years ago . I was reading a text and it had the following listed as immediate: $\int_{0}^{1}\int_{0}^{1-x_{1}}\cdots \int_{0}^{1-x_{1}-\cdots -x_{n-1}} dx_{n}\cdots dx_{1}=\frac{1}{n!}$ I haven't actually evaluated an integral and done calculus in a while so I'm sorry if this is apparent.  But why is this immediate?,This question already has answers here : Volume of $T_n=\{x_i\ge0:x_1+\cdots+x_n\le1\}$ (4 answers) Closed 7 years ago . I was reading a text and it had the following listed as immediate: $\int_{0}^{1}\int_{0}^{1-x_{1}}\cdots \int_{0}^{1-x_{1}-\cdots -x_{n-1}} dx_{n}\cdots dx_{1}=\frac{1}{n!}$ I haven't actually evaluated an integral and done calculus in a while so I'm sorry if this is apparent.  But why is this immediate?,,"['calculus', 'integration', 'multivariable-calculus']"
