,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Question in probability and statistics,Question in probability and statistics,,"I'm terrible at questions involving probability, so I'm hoping you can help me! Suppose there are eight people in a group, each person with a distinct first name.  Each person has a card with their first name written on it. If the eight cards are randomized and each person selects a card at random, what is the probability that at least one of the first SIX people draws the card with their name on it. I'm completely baffled by this problem, thanks for the help!","I'm terrible at questions involving probability, so I'm hoping you can help me! Suppose there are eight people in a group, each person with a distinct first name.  Each person has a card with their first name written on it. If the eight cards are randomized and each person selects a card at random, what is the probability that at least one of the first SIX people draws the card with their name on it. I'm completely baffled by this problem, thanks for the help!",,"['probability', 'statistics']"
11,How to derive the expected value of $X^\alpha\log X$,How to derive the expected value of,X^\alpha\log X,"Let $X$ follow a Weibull distribution, with density $$f(x)=\frac{\alpha}{\theta}x^{\alpha-1}e^{-\frac{x^{\alpha}}{\theta}}\quad  x>0 .$$ How can I find the following expectation? $$E[X^{\alpha}\log X]$$ The answer given in the paper by Debasis Kundu ""Estimation of $P(Y\le X)$ for Weibull distribution"" (page 9) is given below. Paper link: http://home.iitk.ac.in/~kundu/paper112.pdf $$\frac{1}{\alpha}\theta[\ln(\theta)+\Gamma(2)]$$ Any suggestions? Many thanks.","Let $X$ follow a Weibull distribution, with density $$f(x)=\frac{\alpha}{\theta}x^{\alpha-1}e^{-\frac{x^{\alpha}}{\theta}}\quad  x>0 .$$ How can I find the following expectation? $$E[X^{\alpha}\log X]$$ The answer given in the paper by Debasis Kundu ""Estimation of $P(Y\le X)$ for Weibull distribution"" (page 9) is given below. Paper link: http://home.iitk.ac.in/~kundu/paper112.pdf $$\frac{1}{\alpha}\theta[\ln(\theta)+\Gamma(2)]$$ Any suggestions? Many thanks.",,"['probability', 'statistics']"
12,Hypothesis test (p-value),Hypothesis test (p-value),,"Suppose I conduct a hypothesis test and $H_0: \mu = 7$ and $H_A: \mu \neq 7$. Let's say the $p$-value is 0.03. Would a 95% confidence interval contain the value $7$? I think it would since alpha (which is 0.05) is higher than the $p$-value. However, the question that is really bothering me is would I have enough information from this hypothesis test (if the only information we have is the $p$-value and hypotheses) to conclude if the value $6$ is contained in this 95% confidence interval? I don't think I would since I have no information on the sample mean and variance.","Suppose I conduct a hypothesis test and $H_0: \mu = 7$ and $H_A: \mu \neq 7$. Let's say the $p$-value is 0.03. Would a 95% confidence interval contain the value $7$? I think it would since alpha (which is 0.05) is higher than the $p$-value. However, the question that is really bothering me is would I have enough information from this hypothesis test (if the only information we have is the $p$-value and hypotheses) to conclude if the value $6$ is contained in this 95% confidence interval? I don't think I would since I have no information on the sample mean and variance.",,"['probability', 'statistics']"
13,Bayes' Theorem Help?,Bayes' Theorem Help?,,"Problem 2.10 from Introduction to Probability by Blitzstein and Hwang asks the following: Fred is working on a major project. In planning the project, two milestones are set up, with dates by which they should be accomplished. This serves as a way to track Fred’s progress. Let $A_1$ be the event that Fred completes the first milestone on time, $A_2$ be the event that he completes the second milestone on time, and $A_3$ be the event that he completes the project on time. Suppose that $\mathsf P(A_{j+1}\mid A_j) = 0.8$ but $\mathsf P(A_{j+1}\mid A_j^\complement) = 0.3$ for $j \in\{ 1, 2\}$ , since if Fred falls behind on his schedule it will be hard for him to get caught up. Also, assume that the second milestone supersedes the first, in the sense that once we know whether he is on time in completing the second milestone, it no longer matters what happened with the first milestone. We can express this by saying that $A_1$ and $A_3$ are conditionally independent given $A_2$ and they’re also conditionally independent given $A_2^\complement$ . (a) Find the probability that Fred will finish the project on time, given that he completes the first milestone on time. Also find the probability that Fred will finish the project on time, given that he is late for the first milestone. (b) Suppose that $\mathsf P(A_1) = 0.75$ . Find the probability that Fred will finish the project on time. My thinking is that you can obviously start with $\mathsf P(A_3 \mid A_1)$ , but then you can try conditioning on $A_2$ as well. This leads me to a roadblock. Thoughts?","Problem 2.10 from Introduction to Probability by Blitzstein and Hwang asks the following: Fred is working on a major project. In planning the project, two milestones are set up, with dates by which they should be accomplished. This serves as a way to track Fred’s progress. Let be the event that Fred completes the first milestone on time, be the event that he completes the second milestone on time, and be the event that he completes the project on time. Suppose that but for , since if Fred falls behind on his schedule it will be hard for him to get caught up. Also, assume that the second milestone supersedes the first, in the sense that once we know whether he is on time in completing the second milestone, it no longer matters what happened with the first milestone. We can express this by saying that and are conditionally independent given and they’re also conditionally independent given . (a) Find the probability that Fred will finish the project on time, given that he completes the first milestone on time. Also find the probability that Fred will finish the project on time, given that he is late for the first milestone. (b) Suppose that . Find the probability that Fred will finish the project on time. My thinking is that you can obviously start with , but then you can try conditioning on as well. This leads me to a roadblock. Thoughts?","A_1 A_2 A_3 \mathsf P(A_{j+1}\mid A_j) = 0.8 \mathsf P(A_{j+1}\mid A_j^\complement) = 0.3 j \in\{ 1, 2\} A_1 A_3 A_2 A_2^\complement \mathsf P(A_1) = 0.75 \mathsf P(A_3 \mid A_1) A_2","['probability', 'statistics', 'bayesian', 'bayes-theorem']"
14,"If I ask $1000$ people to choose a random number between $0$ and $999$, what is the probability that no one will choose a specific number?","If I ask  people to choose a random number between  and , what is the probability that no one will choose a specific number?",1000 0 999,"Imagine I asked $1000$ people to choose a number between $0$ and $999$ (both inclusive, the numbers are not biased, they will be completely random) and write that number down. Now, after that, pick a number, $x$, where $0\le x \le 1000$. What is the probability that none of people that I asked will have chosen that number? I ran a simulation in Python to do this $10000$ times ( code ), and in $37.22\%$ of the cases, no one choose the $x$. I would like to know a simple way to calculate this for any amount of people.","Imagine I asked $1000$ people to choose a number between $0$ and $999$ (both inclusive, the numbers are not biased, they will be completely random) and write that number down. Now, after that, pick a number, $x$, where $0\le x \le 1000$. What is the probability that none of people that I asked will have chosen that number? I ran a simulation in Python to do this $10000$ times ( code ), and in $37.22\%$ of the cases, no one choose the $x$. I would like to know a simple way to calculate this for any amount of people.",,"['probability', 'statistics', 'random']"
15,Probability of Parking Spot Being Empty,Probability of Parking Spot Being Empty,,"A parking spot is unoccupied 1/3 of the time... But, you find it empty for nine consecutive days in a row. Find the probability that it will be empty on the tenth day. Read more: http://www.businessinsider.com/8-mind-bending-interview-questions-that-google-asks-its-engineers-2012-7?op=1#ixzz2zVa8Qb8w The answer is 2/3 but I can't figure out how that is possible. It should be 1/3 instead.","A parking spot is unoccupied 1/3 of the time... But, you find it empty for nine consecutive days in a row. Find the probability that it will be empty on the tenth day. Read more: http://www.businessinsider.com/8-mind-bending-interview-questions-that-google-asks-its-engineers-2012-7?op=1#ixzz2zVa8Qb8w The answer is 2/3 but I can't figure out how that is possible. It should be 1/3 instead.",,"['probability', 'statistics']"
16,Why is $\sum_{i=1}^6 2^i = 2^7-2$? [closed],Why is ? [closed],\sum_{i=1}^6 2^i = 2^7-2,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Why is $$\sum_{i=1}^6 2^i = 2^7-2$$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Why is",\sum_{i=1}^6 2^i = 2^7-2,"['probability', 'algebra-precalculus', 'statistics', 'summation']"
17,Independence and Order-Statistics [closed],Independence and Order-Statistics [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $X_1,...,X_n$ be a random sample from a uniform $U(0,\theta)$ distribution, where $\theta>0$. Are $X_{(n)}$  and $\left(\frac{X_{(n)}}{X_{(n-1)}},\frac{X_{(n-1)}}{X_{(n-2)}},...,\frac{X_{(2)}}{X_{(1)}}\right)$ independent?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $X_1,...,X_n$ be a random sample from a uniform $U(0,\theta)$ distribution, where $\theta>0$. Are $X_{(n)}$  and $\left(\frac{X_{(n)}}{X_{(n-1)}},\frac{X_{(n-1)}}{X_{(n-2)}},...,\frac{X_{(2)}}{X_{(1)}}\right)$ independent?",,"['probability-theory', 'statistics', 'uniform-distribution', 'independence', 'order-statistics']"
18,Probability that a fair coin will land all the same in $3$ consecutive tosses,Probability that a fair coin will land all the same in  consecutive tosses,3,Why is the probability that a fair coin will land the same (all heads or all tails) on $3$ consecutive tosses not $\frac{1}{8}$? Is it not $\left(\frac{1}{2}\right)^3$?,Why is the probability that a fair coin will land the same (all heads or all tails) on $3$ consecutive tosses not $\frac{1}{8}$? Is it not $\left(\frac{1}{2}\right)^3$?,,"['probability', 'statistics']"
19,Linearity of Variance,Linearity of Variance,,"Is $Var(X + Y) = Var(X) + Var(Y)$ generally, for two random variables $X, Y$? Is $Var(aX) = a^2Var(X)$ generally? Important: In which cases, $Var(X + Y) \leq Var(X) + Var(Y)?$ $Var$ = Variance","Is $Var(X + Y) = Var(X) + Var(Y)$ generally, for two random variables $X, Y$? Is $Var(aX) = a^2Var(X)$ generally? Important: In which cases, $Var(X + Y) \leq Var(X) + Var(Y)?$ $Var$ = Variance",,"['probability', 'statistics', 'variance']"
20,Is it possible to compute the variance without computing the mean first?,Is it possible to compute the variance without computing the mean first?,,I have a list of values of a random variable $x \in \mathbb R$. Is it possible to find the varience $\overline{(x - \overline x)^2}$ without computing the mean $\overline x$ first? That is to process the list only once.,I have a list of values of a random variable $x \in \mathbb R$. Is it possible to find the varience $\overline{(x - \overline x)^2}$ without computing the mean $\overline x$ first? That is to process the list only once.,,"['probability', 'statistics']"
21,Probability and Distribution,Probability and Distribution,,"Consider a random sample from a distribution with the p.d.f. (for some $c > 0$) \begin{equation} f(x) = cx^2 (1 − x), \text{if } 0 < x < 1; \end{equation} \begin{equation} 0, \text{ elsewhere}. \end{equation} What is an approximate distribution of $\bar{X}_n$ ? For a sample of size 45, find approximate mean and variance for $\bar{X}_n$ ? Find an approximate distribution of $\bar{X}^3_n$. How should I go about solving this problem ? More importantly, I'd like to have an intuition of this question. I'm new to statistics so more details would help me more. This may be naive/dumb but we know that we are taking a sample from uniform distribution and why would we want to find its distribution again and how is it leading to an another distribution ? I'm very confused.","Consider a random sample from a distribution with the p.d.f. (for some $c > 0$) \begin{equation} f(x) = cx^2 (1 − x), \text{if } 0 < x < 1; \end{equation} \begin{equation} 0, \text{ elsewhere}. \end{equation} What is an approximate distribution of $\bar{X}_n$ ? For a sample of size 45, find approximate mean and variance for $\bar{X}_n$ ? Find an approximate distribution of $\bar{X}^3_n$. How should I go about solving this problem ? More importantly, I'd like to have an intuition of this question. I'm new to statistics so more details would help me more. This may be naive/dumb but we know that we are taking a sample from uniform distribution and why would we want to find its distribution again and how is it leading to an another distribution ? I'm very confused.",,"['probability', 'statistics']"
22,Does $E(Y)=0$ hold in this setting?,Does  hold in this setting?,E(Y)=0,"Given two continuous random variables $X$ and $Y$ with the same support, we have $E(X)=0$ and $Y\leq|X|$ . Does this setting imply $E(Y)=0$ ? My proof: $Y\leq|X|\Longrightarrow -X\leq Y\leq X \Longrightarrow 0=-E(X)\leq E(Y)\leq E(X) = 0 \Longrightarrow E(Y)=0$ . Does this make sense?","Given two continuous random variables and with the same support, we have and . Does this setting imply ? My proof: . Does this make sense?",X Y E(X)=0 Y\leq|X| E(Y)=0 Y\leq|X|\Longrightarrow -X\leq Y\leq X \Longrightarrow 0=-E(X)\leq E(Y)\leq E(X) = 0 \Longrightarrow E(Y)=0,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'expected-value']"
