,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Please help me with the following proof on Borel σ-algebra,Please help me with the following proof on Borel σ-algebra,,"Please help me with the following proof on Borel $\sigma$-algebra $$\mathcal{B}(\mathbb{R^2})=\sigma(\{(a,b)\times(c,d); a,b,c,d\in \mathbb{R}\})$$ show $\mathcal{B}(\mathbb{R^2})=\mathcal{B}(\mathbb{R})\otimes\mathcal{B}(\mathbb{R})$, where $\mathcal{B}(\mathbb{R})$ is the Borel $\sigma$-algebra.","Please help me with the following proof on Borel $\sigma$-algebra $$\mathcal{B}(\mathbb{R^2})=\sigma(\{(a,b)\times(c,d); a,b,c,d\in \mathbb{R}\})$$ show $\mathcal{B}(\mathbb{R^2})=\mathcal{B}(\mathbb{R})\otimes\mathcal{B}(\mathbb{R})$, where $\mathcal{B}(\mathbb{R})$ is the Borel $\sigma$-algebra.",,['measure-theory']
11,Change of measure?,Change of measure?,,"Suppose $(X,\mathcal A, \mu)$ is a measure space and $g:X \to \mathbb R$ a measurable function. Then $\mu\circ g^{-1}$ is a measure on $\mathbb R$. Let $f:\mathbb R \to \mathbb R$ be a measurable function. I would like some help with the following Question: Can I write   $$\int_\mathbb{R} f d(\mu\circ g^{-1})=\int_{X} f\circ g \ d\mu \text{?}$$ If so, do I need any other conditions on $g$ besides measurability? This identity falls under which theorem? Is this an example of change of variables or stands alone as a separate fact?","Suppose $(X,\mathcal A, \mu)$ is a measure space and $g:X \to \mathbb R$ a measurable function. Then $\mu\circ g^{-1}$ is a measure on $\mathbb R$. Let $f:\mathbb R \to \mathbb R$ be a measurable function. I would like some help with the following Question: Can I write   $$\int_\mathbb{R} f d(\mu\circ g^{-1})=\int_{X} f\circ g \ d\mu \text{?}$$ If so, do I need any other conditions on $g$ besides measurability? This identity falls under which theorem? Is this an example of change of variables or stands alone as a separate fact?",,"['real-analysis', 'functional-analysis', 'measure-theory']"
12,Atomless measure algebra is direct sum of at most countably many homogeneous measure algebras,Atomless measure algebra is direct sum of at most countably many homogeneous measure algebras,,How can we prove the following theorem from Measure Theory Vol II (page 280) by Vladimir? 9.3.5. Theorem. (i) Every atomless measure algebra is the direct sum of at most countably many homogeneous measure algebras. (ii) Every atomless homogeneous measure algebra corresponding to a   probability measure is isomorphic to the measure algebra generated by   certain power of unit intervals with Lebesgue measure.,How can we prove the following theorem from Measure Theory Vol II (page 280) by Vladimir? 9.3.5. Theorem. (i) Every atomless measure algebra is the direct sum of at most countably many homogeneous measure algebras. (ii) Every atomless homogeneous measure algebra corresponding to a   probability measure is isomorphic to the measure algebra generated by   certain power of unit intervals with Lebesgue measure.,,['measure-theory']
13,Does this concept have a name: A sub-sigma-algebra that has a null-set surrounding any null-set of the underlying sigma-algebra,Does this concept have a name: A sub-sigma-algebra that has a null-set surrounding any null-set of the underlying sigma-algebra,,"Does the following concept have a standard name? Has it been studied? A sub-$\sigma$-algebra that has a null-set ""surrounding"" any null-set of the underlying $\sigma$-algebra. More precisely, let $\left(\Omega, \mathcal{A}, \mu\right)$ be a measure space and define $\beta$ to be the collection of those sub-$\sigma$-algebras of $\mathcal{A}$ that are characterized by the following property: $\mathcal{B}\in\beta$ iff whenever $E\in\mathcal{A}$ with $\mu(E)=0$, there's some $F\in\mathcal{B}$ with $\mu(F)=0$ such that $E\subseteq F$. As an example, the Borel field on the real line is a member of $\beta$ w.r.t. the Lebesgue field on the real line. The utility of such a concept is, for instance, in that if $f_n$ is a sequence of $\mathcal{B}$-measurable functions that converge to a function $g$ $\mu$-almost everywhere, then $g$ is $\mathcal{B}$-measurable.","Does the following concept have a standard name? Has it been studied? A sub-$\sigma$-algebra that has a null-set ""surrounding"" any null-set of the underlying $\sigma$-algebra. More precisely, let $\left(\Omega, \mathcal{A}, \mu\right)$ be a measure space and define $\beta$ to be the collection of those sub-$\sigma$-algebras of $\mathcal{A}$ that are characterized by the following property: $\mathcal{B}\in\beta$ iff whenever $E\in\mathcal{A}$ with $\mu(E)=0$, there's some $F\in\mathcal{B}$ with $\mu(F)=0$ such that $E\subseteq F$. As an example, the Borel field on the real line is a member of $\beta$ w.r.t. the Lebesgue field on the real line. The utility of such a concept is, for instance, in that if $f_n$ is a sequence of $\mathcal{B}$-measurable functions that converge to a function $g$ $\mu$-almost everywhere, then $g$ is $\mathcal{B}$-measurable.",,['measure-theory']
14,A Question About Uniform Integrability,A Question About Uniform Integrability,,"Proposition:   Assume $E$ has finite measure. Let the sequence of functions $\{f_n\}$ be uniformly integrable over $E$. If $\{f_n\} \rightarrow f$ pointwise a.e. on $E$, then $f$   is integrable over $E$. Proof: Let $\delta_0 > 0$ respond to the $\epsilon=1$ challenge in the uniform integrability criteria for the sequence $\{f_n\}$. Since $m(E)< \infty$, we may express $E$ as the disjoint union of a finite collection of measurable subsets $\{E_k\}^N_{k=1}$  such that $m(E_k)<\delta_0$ for $1\leq k \leq N$. For any $n$, by the monotonicity and additivity over domains property of the integral, $$\int_E |f_n| = \sum^N_{k=1} \int_{E_k} |f_n| < N.$$ We infer from Fatou's Lemma that $$\int_E |f| \leq \text{lim inf} \int_E |f_n| \leq N.$$ Thus $|f|$ is integrable over $E$. My Question: I don't understand why they have to break $E$ into disjoint subsets in order to use Fatou's Lemma. We know that $E$ is finite anyways, so why can't we just directly apply the lemma? Thanks in advance.","Proposition:   Assume $E$ has finite measure. Let the sequence of functions $\{f_n\}$ be uniformly integrable over $E$. If $\{f_n\} \rightarrow f$ pointwise a.e. on $E$, then $f$   is integrable over $E$. Proof: Let $\delta_0 > 0$ respond to the $\epsilon=1$ challenge in the uniform integrability criteria for the sequence $\{f_n\}$. Since $m(E)< \infty$, we may express $E$ as the disjoint union of a finite collection of measurable subsets $\{E_k\}^N_{k=1}$  such that $m(E_k)<\delta_0$ for $1\leq k \leq N$. For any $n$, by the monotonicity and additivity over domains property of the integral, $$\int_E |f_n| = \sum^N_{k=1} \int_{E_k} |f_n| < N.$$ We infer from Fatou's Lemma that $$\int_E |f| \leq \text{lim inf} \int_E |f_n| \leq N.$$ Thus $|f|$ is integrable over $E$. My Question: I don't understand why they have to break $E$ into disjoint subsets in order to use Fatou's Lemma. We know that $E$ is finite anyways, so why can't we just directly apply the lemma? Thanks in advance.",,"['real-analysis', 'measure-theory']"
15,staircase functions with compact support are dense in $L^1(\mathbb{R}^n)$,staircase functions with compact support are dense in,L^1(\mathbb{R}^n),I would like to know how to prove that staircase functions with compact support are dense in $L^1.$ the hint I got was to use the fact that continuous functions with compact support are dense in $L^1.$ So far I couldn't approximate continuous functions with compact support by staircase function. thanks. staircase function: http://en.wikipedia.org/wiki/Step_function,I would like to know how to prove that staircase functions with compact support are dense in $L^1.$ the hint I got was to use the fact that continuous functions with compact support are dense in $L^1.$ So far I couldn't approximate continuous functions with compact support by staircase function. thanks. staircase function: http://en.wikipedia.org/wiki/Step_function,,['measure-theory']
16,"Show that a A is Borel if and only if T(A) is Borel, where T is a rotation.","Show that a A is Borel if and only if T(A) is Borel, where T is a rotation.",,"Let T be a rotation about the origin in $\mathbb{R}^{2}$. Show that a subset A of $\mathbb{R}^{2}$ is Borel if and only if T(A) is Borel. My try: First show that if A is Borel, then T(A) is Borel. For that, let $\mathfrak{A} := \{A \in \mathbb{R}^{2}: T(A) \textrm{ is Borel }\}$. This is a $\sigma$-algebra. $\emptyset \in \mathfrak{A}$ and $\mathbb{R}^{2} \in \mathfrak{A}$ and if $A \in \mathfrak{A} $, $T(A)$ is Borel and so is also $T(A)^{C}$ = $T(A^{C})$ so $A^{C} \in \mathfrak{A}$. Finally, If $\cup_{i} T(A_{i})$ is a sequence of sets in $\mathfrak{A}$ then it is a union of borel sets and thus borel, since $\cup_{i} T(A_{i}) = T (\cup_{i} A_{i})$, then $\cup_{i} A_{i} \in \mathfrak{A}$ Since $\mathfrak{A}$ is a $\sigma$-algebra and T is continuous, $\mathfrak{A}$ contains all open subsets of $\mathbb{R}^{2}$ and so $\mathfrak{A}$ contains the Borel sigma algebra $\mathfrak{B(\mathbb{R^{2}})}$. So if A is Borel, then also $T(A)$ is Borel since $\mathfrak{B(\mathbb{R^{2}})} \subset \mathfrak{A}$. Other direction: Assume $T(A)$ is Borel, by the same argument as above, we can construct a sigma-algebra $S := \{ B \in \mathfrak{A}: T^{-1}(B) \textrm{ is Borel} \}$ containing all open subsets of $\mathbb{R}^{2}$ and since $T^{-1}(B) = T^{-1}T(A) =A$ we are done. There are probably simple ways of showing this, however, what is your thoughts about this and which methods are better?","Let T be a rotation about the origin in $\mathbb{R}^{2}$. Show that a subset A of $\mathbb{R}^{2}$ is Borel if and only if T(A) is Borel. My try: First show that if A is Borel, then T(A) is Borel. For that, let $\mathfrak{A} := \{A \in \mathbb{R}^{2}: T(A) \textrm{ is Borel }\}$. This is a $\sigma$-algebra. $\emptyset \in \mathfrak{A}$ and $\mathbb{R}^{2} \in \mathfrak{A}$ and if $A \in \mathfrak{A} $, $T(A)$ is Borel and so is also $T(A)^{C}$ = $T(A^{C})$ so $A^{C} \in \mathfrak{A}$. Finally, If $\cup_{i} T(A_{i})$ is a sequence of sets in $\mathfrak{A}$ then it is a union of borel sets and thus borel, since $\cup_{i} T(A_{i}) = T (\cup_{i} A_{i})$, then $\cup_{i} A_{i} \in \mathfrak{A}$ Since $\mathfrak{A}$ is a $\sigma$-algebra and T is continuous, $\mathfrak{A}$ contains all open subsets of $\mathbb{R}^{2}$ and so $\mathfrak{A}$ contains the Borel sigma algebra $\mathfrak{B(\mathbb{R^{2}})}$. So if A is Borel, then also $T(A)$ is Borel since $\mathfrak{B(\mathbb{R^{2}})} \subset \mathfrak{A}$. Other direction: Assume $T(A)$ is Borel, by the same argument as above, we can construct a sigma-algebra $S := \{ B \in \mathfrak{A}: T^{-1}(B) \textrm{ is Borel} \}$ containing all open subsets of $\mathbb{R}^{2}$ and since $T^{-1}(B) = T^{-1}T(A) =A$ we are done. There are probably simple ways of showing this, however, what is your thoughts about this and which methods are better?",,['measure-theory']
17,what is the definition of a $\mu$-measurable function?,what is the definition of a -measurable function?,\mu,"Following was asked in a question by jpv ( which is in turn pointed out by t.b. to me ): Let $(X, \mathcal{F}, \mu)$ be a measure space and $(Y,d)$ be a separable metric space ( $d$ is the metric). If $f:(X,\mathcal{F}) \rightarrow (Y, d)$ is a $\mu$ -measurable function prove that there exists an $\mathcal{F}$ measurable function which coincides with $f$ everywhere except on a $\mu$ -negligible set. EDIT: The textbook is ""Functions of Bounded Variation and Free Discontinuity Problems"" by Luigi Ambrosio et. al. I was wondering what is the definition of a $\mu$ -measurable function,and how it is different from $\mathcal{F}$ measurable function? I looked it up in the book mentioned, but cannot find where it is. Is a $\mu$ -measurable function defined as a function which is measurable when it is restricted to the complement of a measure zero measurable subset of $X$ ? Thanks and regards!","Following was asked in a question by jpv ( which is in turn pointed out by t.b. to me ): Let be a measure space and be a separable metric space ( is the metric). If is a -measurable function prove that there exists an measurable function which coincides with everywhere except on a -negligible set. EDIT: The textbook is ""Functions of Bounded Variation and Free Discontinuity Problems"" by Luigi Ambrosio et. al. I was wondering what is the definition of a -measurable function,and how it is different from measurable function? I looked it up in the book mentioned, but cannot find where it is. Is a -measurable function defined as a function which is measurable when it is restricted to the complement of a measure zero measurable subset of ? Thanks and regards!","(X, \mathcal{F}, \mu) (Y,d) d f:(X,\mathcal{F}) \rightarrow (Y, d) \mu \mathcal{F} f \mu \mu \mathcal{F} \mu X",['measure-theory']
18,The decreasing rearrangement is non-expansive,The decreasing rearrangement is non-expansive,,"I found this statement about rearrangement from analysis Lieb and Loss in chapter 3. Suppose f, g are nonnegative functions in $L^2(\Bbb{R^n})$, then $\|f^*-g^*\|_2 \le\|f-g\|_2$ Where $f^*$ is the symmetric- decreasing rearrangement of $f$. $$f^*(x):=\int_0^{\infty} \chi_{\{|f|>t\}^*}(x)dt$$ I can see that it is true when $p=2$ but why it is true for $1 \le p \le \infty$, ie  $\|f^*-g^*\|_p \le\|f-g\|_p$","I found this statement about rearrangement from analysis Lieb and Loss in chapter 3. Suppose f, g are nonnegative functions in $L^2(\Bbb{R^n})$, then $\|f^*-g^*\|_2 \le\|f-g\|_2$ Where $f^*$ is the symmetric- decreasing rearrangement of $f$. $$f^*(x):=\int_0^{\infty} \chi_{\{|f|>t\}^*}(x)dt$$ I can see that it is true when $p=2$ but why it is true for $1 \le p \le \infty$, ie  $\|f^*-g^*\|_p \le\|f-g\|_p$",,"['real-analysis', 'measure-theory', 'decreasing-rearrangements']"
19,Bound on the growth of a singular measure,Bound on the growth of a singular measure,,"Working through some measure theory, I came upon the Lebesgue-like decomposition for monotonic functions. In that context, I've cooked up a singular measure $\nu$ on $[0,1]$ about which I know only that it is regular Borel, continuous, and satisfies $\nu K = 0$ for some $K \subset [0,1]$ of full Lebesgue measure. I would like to conclude that $K$ contains a subset $K'$ of full Lebesgue measure for which each element $x$ satisfies $$ \nu\bigl((x-1/n,x+1/n)\bigr) = \mathcal O(1/n)~~. $$ This would be sufficient to demonstrate that the function mapping $x \mapsto \nu\bigl([0,x]\bigr)$ is singular, in the sense of having an a.e. defined and vanishing derivative (of course, it is continuous as well by continuity of $\nu$). I'd appreciate any comments on how to show the above bound, and whether that's a good strategy for approaching the problem of defining a singular function from a singular measure. My other thought was that perhaps there is a standard way to 'remove' density from the complement of $K$ (using continuity) sufficiently to form an open set containing $K$ with zero $\nu$-measure, from which the result follows (and the singular set looks much more like the complement of a Cantor set).","Working through some measure theory, I came upon the Lebesgue-like decomposition for monotonic functions. In that context, I've cooked up a singular measure $\nu$ on $[0,1]$ about which I know only that it is regular Borel, continuous, and satisfies $\nu K = 0$ for some $K \subset [0,1]$ of full Lebesgue measure. I would like to conclude that $K$ contains a subset $K'$ of full Lebesgue measure for which each element $x$ satisfies $$ \nu\bigl((x-1/n,x+1/n)\bigr) = \mathcal O(1/n)~~. $$ This would be sufficient to demonstrate that the function mapping $x \mapsto \nu\bigl([0,x]\bigr)$ is singular, in the sense of having an a.e. defined and vanishing derivative (of course, it is continuous as well by continuity of $\nu$). I'd appreciate any comments on how to show the above bound, and whether that's a good strategy for approaching the problem of defining a singular function from a singular measure. My other thought was that perhaps there is a standard way to 'remove' density from the complement of $K$ (using continuity) sufficiently to form an open set containing $K$ with zero $\nu$-measure, from which the result follows (and the singular set looks much more like the complement of a Cantor set).",,"['measure-theory', 'singular-measures']"
