,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"$x_1,...,x_4$ are irreducible in $k[x_1,..,x_4]/\langle x_1x_4-x_2x_3\rangle$",are irreducible in,"x_1,...,x_4 k[x_1,..,x_4]/\langle x_1x_4-x_2x_3\rangle","Let $k$ be a field (not sure whether there are conditions on characteristic and algebraic closure). I want to show that the classes of $x_1,...,x_4$ in $R:=k[x_1,..,x_4]/\langle x_1x_4-x_2x_3\rangle$ are irreducible but not prime. This is an exercise from Gathmann's notes on algebraic geometry. Let us look at, say $x_1$ . Define $I := \langle x_1x_4-x_2x_3 \rangle$ . For the irreducibility assume $x_1 + I = pq + I$ where $p,q \in k[x_1,...]$ are non units. Then we have that there is a $g \in k[x_1,...]$ such that $$pq - x_1 = g (x_1x_4 - x_2 x_3)$$ But now it is unclear how to proceed. I do not see how to conclude a contradiction. Perhaps one could look at $$pq-g(x_1x_4 - x_2x_3) = x_1$$ Since $\text{deg } pq, \text{deg } g(x_1x_4-x_2x_3) \geq 2$ and their difference is of degree 1 we must have that the summands of degree $\geq 2$ have to be identical in $pq$ and $g(x_1x_4-x_2x_3)$ . Also degree 1 summands can only occur in $pq$ .","Let be a field (not sure whether there are conditions on characteristic and algebraic closure). I want to show that the classes of in are irreducible but not prime. This is an exercise from Gathmann's notes on algebraic geometry. Let us look at, say . Define . For the irreducibility assume where are non units. Then we have that there is a such that But now it is unclear how to proceed. I do not see how to conclude a contradiction. Perhaps one could look at Since and their difference is of degree 1 we must have that the summands of degree have to be identical in and . Also degree 1 summands can only occur in .","k x_1,...,x_4 R:=k[x_1,..,x_4]/\langle x_1x_4-x_2x_3\rangle x_1 I := \langle x_1x_4-x_2x_3 \rangle x_1 + I = pq + I p,q \in k[x_1,...] g \in k[x_1,...] pq - x_1 = g (x_1x_4 - x_2 x_3) pq-g(x_1x_4 - x_2x_3) = x_1 \text{deg } pq, \text{deg } g(x_1x_4-x_2x_3) \geq 2 \geq 2 pq g(x_1x_4-x_2x_3) pq","['algebraic-geometry', 'irreducible-polynomials']"
1,Zariski tangent spaces over residue fields,Zariski tangent spaces over residue fields,,"I came up with the following question while looking at the definition of Zariski tangent spaces. Let $R$ be a noetherian ring, and let $\mathfrak{m}\subset R$ be a maximal ideal. Write $k:=R/\mathfrak{m}$ as the residue field. Denote by $\tilde{\mathfrak{m}}$ the unique maximal ideal in the local ring $R_\mathfrak{m}$ . Then it is well known that $R_\mathfrak{m}/\tilde{\mathfrak{m}}$ is canonically isomorphic to $k$ . Hence, both $\mathfrak{m}/\mathfrak{m}^2$ and $\tilde{\mathfrak{m}}/\tilde{\mathfrak{m}}^2$ have canonical structures as $k$ -vector spaces. Question : it is true that $\dim_k(\mathfrak{m}/\mathfrak{m}^2)=\dim_k(\tilde{\mathfrak{m}}/\tilde{\mathfrak{m}}^2)$ ? If so, are they canonically isomorphic as $k$ -vector spaces? If not, is there a way to add some extra hypotheses to make this true? Say, assume $k$ is algebraically closed, or assume $R$ is a finitely generated $k$ -algebra, etc. The reason why I ask this is the following: in my algebraic geometry class we proved that if $X$ is an affine variety over $k$ , then the $k$ -vector space of derivations at a point $p$ is isomorphic to $\mathfrak{m}_p/\mathfrak{m}_p^2$ , where $\mathfrak{m}_p\subset \mathscr{O}(X)=k[X]$ is the maximal ideal of global regular functions vanishing at $p$ . It is not the maximal ideal of local germs vanishing at $p$ . This is different from the usual definition of Zariski tangent spaces, and I would like to reconcile these two definitions. Any help would be greatly appreciated. Thanks!","I came up with the following question while looking at the definition of Zariski tangent spaces. Let be a noetherian ring, and let be a maximal ideal. Write as the residue field. Denote by the unique maximal ideal in the local ring . Then it is well known that is canonically isomorphic to . Hence, both and have canonical structures as -vector spaces. Question : it is true that ? If so, are they canonically isomorphic as -vector spaces? If not, is there a way to add some extra hypotheses to make this true? Say, assume is algebraically closed, or assume is a finitely generated -algebra, etc. The reason why I ask this is the following: in my algebraic geometry class we proved that if is an affine variety over , then the -vector space of derivations at a point is isomorphic to , where is the maximal ideal of global regular functions vanishing at . It is not the maximal ideal of local germs vanishing at . This is different from the usual definition of Zariski tangent spaces, and I would like to reconcile these two definitions. Any help would be greatly appreciated. Thanks!",R \mathfrak{m}\subset R k:=R/\mathfrak{m} \tilde{\mathfrak{m}} R_\mathfrak{m} R_\mathfrak{m}/\tilde{\mathfrak{m}} k \mathfrak{m}/\mathfrak{m}^2 \tilde{\mathfrak{m}}/\tilde{\mathfrak{m}}^2 k \dim_k(\mathfrak{m}/\mathfrak{m}^2)=\dim_k(\tilde{\mathfrak{m}}/\tilde{\mathfrak{m}}^2) k k R k X k k p \mathfrak{m}_p/\mathfrak{m}_p^2 \mathfrak{m}_p\subset \mathscr{O}(X)=k[X] p p,"['algebraic-geometry', 'commutative-algebra']"
2,What geometry is preserved by the translation maps on elliptic curves?,What geometry is preserved by the translation maps on elliptic curves?,,"Let $E$ be an elliptic curve (over some field).  For any $P \in E$ , there is a translation map $T_P: E \to E$ given by $Q \mapsto P+Q$ .  This map is rational (i.e. the coordinates of $T_P(Q)$ are rational functions of the coordinates of $Q$ ) and has rational inverse $T_{-P}$ .  So $T_P$ is a birational map. To what extent does the birationality of the translation maps tell us that the geometry of the curve at one point is the same as its geometry at any other point of the curve?  In particular, I am confused by the following: the intersection multiplicity of $E$ with the tangent at the point $\mathcal O$ at infinity is 3.  So why is it that the intersection multiplicity of the curve with the tangent at $P = T_P (\mathcal O)$ typically 2, not 3? (My reason for expecting that some geometry be preserved is seeing the analogous setup in Lie groups, where the translation maps are diffeomorphisms).","Let be an elliptic curve (over some field).  For any , there is a translation map given by .  This map is rational (i.e. the coordinates of are rational functions of the coordinates of ) and has rational inverse .  So is a birational map. To what extent does the birationality of the translation maps tell us that the geometry of the curve at one point is the same as its geometry at any other point of the curve?  In particular, I am confused by the following: the intersection multiplicity of with the tangent at the point at infinity is 3.  So why is it that the intersection multiplicity of the curve with the tangent at typically 2, not 3? (My reason for expecting that some geometry be preserved is seeing the analogous setup in Lie groups, where the translation maps are diffeomorphisms).",E P \in E T_P: E \to E Q \mapsto P+Q T_P(Q) Q T_{-P} T_P E \mathcal O P = T_P (\mathcal O),"['algebraic-geometry', 'lie-groups', 'elliptic-curves', 'algebraic-curves', 'plane-curves']"
3,Pullback of a very ample line bundle under an étale covering,Pullback of a very ample line bundle under an étale covering,,"I would like to find an example of very ample line bundle on a smooth projective variety whose pull-back under an étale covering is non-very ample. More precisely: Is there an example of very ample line bundle $L$ on a smooth projective variety $Y$ such that the pullback $f^\ast L$ under a finite étale morphism $f\colon X\rightarrow Y$ is non-very ample? In the above situation, $f^\ast L$ is ample and globally generated. Moreover, given that the linear series $f^\ast|L|\subseteq |f^\ast L|$ separates tangent vectors, it is clear that $|f^\ast L|$ separates tangents as well. One has to check that $|f^\ast L|$ does not separate points. My attempts regarded surfaces, but I did not find anything. Any help is greatly appreciated.","I would like to find an example of very ample line bundle on a smooth projective variety whose pull-back under an étale covering is non-very ample. More precisely: Is there an example of very ample line bundle on a smooth projective variety such that the pullback under a finite étale morphism is non-very ample? In the above situation, is ample and globally generated. Moreover, given that the linear series separates tangent vectors, it is clear that separates tangents as well. One has to check that does not separate points. My attempts regarded surfaces, but I did not find anything. Any help is greatly appreciated.",L Y f^\ast L f\colon X\rightarrow Y f^\ast L f^\ast|L|\subseteq |f^\ast L| |f^\ast L| |f^\ast L|,"['algebraic-geometry', 'surfaces', 'line-bundles']"
4,Sheaf cohomology on quotient stacks,Sheaf cohomology on quotient stacks,,"Suppose I have a scheme $X$ over $\mathbb C$ , acted on by a finite group $G$ . Let $\mathcal F$ be a $G$ -equivariant coherent sheaf of $\mathcal O_X$ -modules. Then I can form the stack quotient $[X/G]$ , and $\mathcal F$ descends to $\mathcal F'$ on this stack. Suppose that I know the dimensions of the groups $H^i([X/G], \mathcal F')$ . What can I say about $\operatorname{dim} H^i(X, \mathcal F)$ ? I know that $(H^i(X, \mathcal F))^G \cong H^i([X/G], \mathcal F')$ , but ideally I'd like to know if there is something like an upper bound for $\operatorname{dim} H^i(X, \mathcal F)$ . If there is no answer in such generality, I'd be happy to know of special cases.","Suppose I have a scheme over , acted on by a finite group . Let be a -equivariant coherent sheaf of -modules. Then I can form the stack quotient , and descends to on this stack. Suppose that I know the dimensions of the groups . What can I say about ? I know that , but ideally I'd like to know if there is something like an upper bound for . If there is no answer in such generality, I'd be happy to know of special cases.","X \mathbb C G \mathcal F G \mathcal O_X [X/G] \mathcal F \mathcal F' H^i([X/G], \mathcal F') \operatorname{dim} H^i(X, \mathcal F) (H^i(X, \mathcal F))^G \cong H^i([X/G], \mathcal F') \operatorname{dim} H^i(X, \mathcal F)","['algebraic-geometry', 'quotient-spaces', 'sheaf-cohomology', 'algebraic-stacks']"
5,Is the image of the regular representation of a finite field extension an algebraic variey?,Is the image of the regular representation of a finite field extension an algebraic variey?,,"Let $L/K$ be a field extension of finite dimension $d$ . Choosing a $K$ -basis for $L$ gives rise to a map $\rho\colon L\to M_d(K)$ representing the map $x \mapsto (y\mapsto xy)$ . Is the image $\rho(L)$ cut from $M_d(K)$ by a set of polynomials with coefficients in $K$ ? If so, is there a nice way to say what these polynomials are? By trying out examples, I think the answer is Yes. I also feel like I'm missing something simple. I am only interested in the case where $K$ and $L$ are number fields, but I feel this assumption is probably not needed.","Let be a field extension of finite dimension . Choosing a -basis for gives rise to a map representing the map . Is the image cut from by a set of polynomials with coefficients in ? If so, is there a nice way to say what these polynomials are? By trying out examples, I think the answer is Yes. I also feel like I'm missing something simple. I am only interested in the case where and are number fields, but I feel this assumption is probably not needed.",L/K d K L \rho\colon L\to M_d(K) x \mapsto (y\mapsto xy) \rho(L) M_d(K) K K L,"['algebraic-geometry', 'commutative-algebra', 'extension-field']"
6,What is extension closure in triangulated categories?,What is extension closure in triangulated categories?,,"The term extension closure appears in some papers constructing t-structures on triangulated categories, for example in Section 1.2 of Bayer, Arend; Macrì, Emanuele; Toda, Yukinobu , Bridgeland stability conditions on threefolds. I Bogomolov-Gieseker type inequalities , J. Algebr. Geom. 23, No. 1, 117-163 (2014). ZBL1306.14005 . The text is roughly as follows. Let $X$ be a smooth projective $\mathbb{C}$ -variety. Let $D^b(X)$ denote the derived category of bounded complexes of coherent sheaves. Let $\mathrm{Coh}(X)\subseteq D^b(X)$ denote the heart of the natural t-structure. Given a torsion pair $\mathcal{T},\mathcal{F}\subseteq\mathrm{Coh}(X)$ , we want to consider a tilting heart $$\langle \mathcal{F}[1],\mathcal{T}\rangle\subseteq D^b(X)$$ which is called the extension closure . Here are my questions What is $\langle \mathcal{F}[1],\mathcal{T}\rangle$ ? What are the objects? What are extensions in $D^b(X)$ ? I know short exact sequences in $D^b(X)$ split and thus I do not believe extensions here mean short exact sequences as for abelian categories. Does the order matter? Does $\langle \mathcal{T},\mathcal{F}[1]\rangle=\langle \mathcal{F}[1],\mathcal{T}\rangle$ ?","The term extension closure appears in some papers constructing t-structures on triangulated categories, for example in Section 1.2 of Bayer, Arend; Macrì, Emanuele; Toda, Yukinobu , Bridgeland stability conditions on threefolds. I Bogomolov-Gieseker type inequalities , J. Algebr. Geom. 23, No. 1, 117-163 (2014). ZBL1306.14005 . The text is roughly as follows. Let be a smooth projective -variety. Let denote the derived category of bounded complexes of coherent sheaves. Let denote the heart of the natural t-structure. Given a torsion pair , we want to consider a tilting heart which is called the extension closure . Here are my questions What is ? What are the objects? What are extensions in ? I know short exact sequences in split and thus I do not believe extensions here mean short exact sequences as for abelian categories. Does the order matter? Does ?","X \mathbb{C} D^b(X) \mathrm{Coh}(X)\subseteq D^b(X) \mathcal{T},\mathcal{F}\subseteq\mathrm{Coh}(X) \langle \mathcal{F}[1],\mathcal{T}\rangle\subseteq D^b(X) \langle \mathcal{F}[1],\mathcal{T}\rangle D^b(X) D^b(X) \langle \mathcal{T},\mathcal{F}[1]\rangle=\langle \mathcal{F}[1],\mathcal{T}\rangle","['algebraic-geometry', 'derived-categories', 'triangulated-categories']"
7,Why doesn't this argument prove every nonsingular curve embeds into the projective plane?,Why doesn't this argument prove every nonsingular curve embeds into the projective plane?,,"It is a statement that some curves can never be embedded in the plane, but only in projective 3-space. Why does the following argument not prove that every nonsingular curve can be embedded in the projective plane, though? Let $X$ be a nonsingular complete curve over an algebraically closed field $k$ , with function field $F.$ We prove that $X$ can be embedded in $\mathbb{P}^2_k.$ $F$ has transcendence degree 1 over $k,$ and so we may find some $x \in F$ so that $F/k(x)$ is an algebraic extension. In fact, since $F$ is finite type over $k,$ $F/k(x)$ is even a finite extension. As $F/k(x)$ is a finite extension, and as $k(x)$ is separable, we deduce that $F/k(x)$ is a finite separable extension. The primitive element theorem then tells us that $F = k(x, y)$ for some $y \in F.$ Let $P \in k(x)[T]$ denote the monic minimal polynomial of $y$ over $k(x).$ Then $P(y) = 0$ looks like some polynomial equation $$y^n + f_{n-1}(x)y^{n-1} + \cdots + f_0(x) = 0,$$ where each $f_i\in k(x).$ Clearing denominators, we find that there is some polynomial $Q \in k[T_1, T_2]$ so that $Q(x,y) = 0.$ Let $X'$ denote the subscheme of $\mathbb{P}^2$ cut out by $Q$ . In the standard affine chart, $X'$ looks like $\operatorname{Spec} k[T_1, T_2]/(Q).$ The fraction field of the ring $k[T_1, T_2]/(Q)$ is just $F.$ Thus $X'$ is a projective curve with fraction field $F,$ implying it is isomorphic to $X.$ Where does this argument go wrong? I can think of two possible problems. In step 4, is it possible that $X'$ is a singular curve? Also in step 4, is it possible that $F$ is not isomorphic to the field of fractions of $k[T_1, T_2]/(Q)?$ I don't have any indication of why either 1 or 2 would fail; maybe someone could clarify if these are the problem, or if there was something else I missed?","It is a statement that some curves can never be embedded in the plane, but only in projective 3-space. Why does the following argument not prove that every nonsingular curve can be embedded in the projective plane, though? Let be a nonsingular complete curve over an algebraically closed field , with function field We prove that can be embedded in has transcendence degree 1 over and so we may find some so that is an algebraic extension. In fact, since is finite type over is even a finite extension. As is a finite extension, and as is separable, we deduce that is a finite separable extension. The primitive element theorem then tells us that for some Let denote the monic minimal polynomial of over Then looks like some polynomial equation where each Clearing denominators, we find that there is some polynomial so that Let denote the subscheme of cut out by . In the standard affine chart, looks like The fraction field of the ring is just Thus is a projective curve with fraction field implying it is isomorphic to Where does this argument go wrong? I can think of two possible problems. In step 4, is it possible that is a singular curve? Also in step 4, is it possible that is not isomorphic to the field of fractions of I don't have any indication of why either 1 or 2 would fail; maybe someone could clarify if these are the problem, or if there was something else I missed?","X k F. X \mathbb{P}^2_k. F k, x \in F F/k(x) F k, F/k(x) F/k(x) k(x) F/k(x) F = k(x, y) y \in F. P \in k(x)[T] y k(x). P(y) = 0 y^n + f_{n-1}(x)y^{n-1} + \cdots + f_0(x) = 0, f_i\in k(x). Q \in k[T_1, T_2] Q(x,y) = 0. X' \mathbb{P}^2 Q X' \operatorname{Spec} k[T_1, T_2]/(Q). k[T_1, T_2]/(Q) F. X' F, X. X' F k[T_1, T_2]/(Q)?",['algebraic-geometry']
8,Smooth affinoid rigid-analytic spaces over $\mathbb C_{p}$,Smooth affinoid rigid-analytic spaces over,\mathbb C_{p},"Are there any examples of smooth affinoid rigid-analytic spaces $X$ over $\mathbb C_{p}$ , which are not the base-change $X=Y_{\mathbb C_{p}}$ of a smooth rigid-analytic variety $Y$ over a finite extension of $\mathbb Q_{p}$ ?","Are there any examples of smooth affinoid rigid-analytic spaces over , which are not the base-change of a smooth rigid-analytic variety over a finite extension of ?",X \mathbb C_{p} X=Y_{\mathbb C_{p}} Y \mathbb Q_{p},"['algebraic-geometry', 'rigid-analytic-spaces']"
9,"Étale covering of nodal cubic curve, Hartshorne exercise 10.6.","Étale covering of nodal cubic curve, Hartshorne exercise 10.6.",,"I was trying to solve exercise III.10.6 of Hartshorne and found this post about it. My problem is that I am struggling to show that the morphism $f : X \longrightarrow Y$ (following notation of the post, $X$ is the étale covering and $Y$ the nodal curve) is flat. In the post it is said that we can use Proposition III.9.7 of the book. The Proposition assumes that $Y$ is regular, but he nodal cubic curve $Y$ is not regular at (0,0), right? Then, how could we prove that this morphism is flat? Thanks in advance.","I was trying to solve exercise III.10.6 of Hartshorne and found this post about it. My problem is that I am struggling to show that the morphism (following notation of the post, is the étale covering and the nodal curve) is flat. In the post it is said that we can use Proposition III.9.7 of the book. The Proposition assumes that is regular, but he nodal cubic curve is not regular at (0,0), right? Then, how could we prove that this morphism is flat? Thanks in advance.",f : X \longrightarrow Y X Y Y Y,"['algebraic-geometry', 'curves', 'algebraic-curves', 'flatness']"
