,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Looking for a proof for the convergence of matrix geometric series,Looking for a proof for the convergence of matrix geometric series,,"Consider a symmetric matrix $A$ with non-negative integer coefficients. It appears that the geometric series $\sum_{i \geq 0}A^i$ will converge to a matrix $B$ if the spectral radius (the largest eigenvalue in absolute value) is less than 1. I would like to extend this result to a case where the matrix doesn't have integer coefficients but generating functions (with real coefficients) instead and to do so, I'd be interested in having a closer look at the proof of the standard case. The questions I'm trying to figure out are: 1) is there a standard proof in a general case where we're dealing with a ring with a norm, than the geometric series has 1 as radius of convergence? Or what's the most obvious proof in the specific case of symmetric non-negative matrices? 2) what is the good equivalent of the case of matrices with integer coefficients that aren't necessarily symmetric. I'm quite interested in keeping the link to the eigenvalues and not in other matrix norms. 3) when dealing with matrices of generating functions (on one variable for a start), can I think of the eigenvalues as generating functions as well? Would that be the good way to think of this result on geometric series? I'll keep posting as I work on all this (but I needed a place to write things down and possible get some help or hints).","Consider a symmetric matrix $A$ with non-negative integer coefficients. It appears that the geometric series $\sum_{i \geq 0}A^i$ will converge to a matrix $B$ if the spectral radius (the largest eigenvalue in absolute value) is less than 1. I would like to extend this result to a case where the matrix doesn't have integer coefficients but generating functions (with real coefficients) instead and to do so, I'd be interested in having a closer look at the proof of the standard case. The questions I'm trying to figure out are: 1) is there a standard proof in a general case where we're dealing with a ring with a norm, than the geometric series has 1 as radius of convergence? Or what's the most obvious proof in the specific case of symmetric non-negative matrices? 2) what is the good equivalent of the case of matrices with integer coefficients that aren't necessarily symmetric. I'm quite interested in keeping the link to the eigenvalues and not in other matrix norms. 3) when dealing with matrices of generating functions (on one variable for a start), can I think of the eigenvalues as generating functions as well? Would that be the good way to think of this result on geometric series? I'll keep posting as I work on all this (but I needed a place to write things down and possible get some help or hints).",,"['linear-algebra', 'matrices', 'convergence-divergence', 'power-series']"
1,Determine the entries $x$ and $y$ in a matrix so that its only eigenvalue is $1$.,Determine the entries  and  in a matrix so that its only eigenvalue is .,x y 1,"I am doing some self-study in preparation for an exam, and in this problem I am given the following matrix in $R^{3×3}$ : $\begin{pmatrix} 1&0&1\\ 0&1&-1\\ 0&x&y\\ \end{pmatrix}$ I need to determine the set of x and y values so that the only eigenvalue of this matrix is one. At first glance, we have $x = 0$ and $y = 1$ , since that would make this into a unipotent matrix and I know that the only eigenvalue of a unipotent matrix equals 1. Now consider the characteristic polynomial of the matrix, which I have determined to be $p(\lambda) := -\lambda^3 + (y + 2)\lambda^2 - (x + 2x + 1)\lambda + (x+y)$ . We see that $a_2 = (y + 2)$ and $a_0 = (x+y)$ , and that $a_2$ is the sum of eigenvalues and that $a_0$ is the product of eigenvalues, both of which must be one. Solving for x and y gives us x = 2 and y = -1. For the third method, consider the companion matrix of the characteristic polynomial. Transforming $p(\lambda) := -\lambda^3 + (y + 2)\lambda^2 - (x + 2x + 1)\lambda + (x+y)$ to the monic polynomial $p(\lambda) := \lambda^3 - (y + 2)\lambda^2 + (x + 2x + 1)\lambda - (x+y)$ and then determining the companion matrix, we get: C(p) := $\begin{pmatrix} 0&0&x+y\\ 1&0&-(x+2x+1)\\ 0&1&y+2\\ \end{pmatrix}$ If the sum of all columns equals 1, then one of the eigenvalues of this matrix equals 1. Summing the third column gives us a value of 1 for all x and y. Therefore, knowing that the eigenvalues of C(p) are the roots of $p(\lambda)$ , we see that 1 is an eigenvalue of the original matrix for all x and y. To see that it is the only real eigenvalue, I factor $(\lambda - 1)$ out of the original monic polynomial and solve for the remaining quadratic coefficients. I get: $p(\lambda) := (\lambda - 1)(\lambda^2 - (y + 1)\lambda + (x+y))$ Solving for the quadratic coefficients gives us: $\lambda_{2,3} = \frac{(y+1) ± \sqrt{(y^2 - 2y -4x + 1)}}{2}$ So if we find x and y in the real numbers so that the term under the radical is less than zero, we have found x and y where 1 is the only real eigenvalue. From this point I am stuck.","I am doing some self-study in preparation for an exam, and in this problem I am given the following matrix in : I need to determine the set of x and y values so that the only eigenvalue of this matrix is one. At first glance, we have and , since that would make this into a unipotent matrix and I know that the only eigenvalue of a unipotent matrix equals 1. Now consider the characteristic polynomial of the matrix, which I have determined to be . We see that and , and that is the sum of eigenvalues and that is the product of eigenvalues, both of which must be one. Solving for x and y gives us x = 2 and y = -1. For the third method, consider the companion matrix of the characteristic polynomial. Transforming to the monic polynomial and then determining the companion matrix, we get: C(p) := If the sum of all columns equals 1, then one of the eigenvalues of this matrix equals 1. Summing the third column gives us a value of 1 for all x and y. Therefore, knowing that the eigenvalues of C(p) are the roots of , we see that 1 is an eigenvalue of the original matrix for all x and y. To see that it is the only real eigenvalue, I factor out of the original monic polynomial and solve for the remaining quadratic coefficients. I get: Solving for the quadratic coefficients gives us: So if we find x and y in the real numbers so that the term under the radical is less than zero, we have found x and y where 1 is the only real eigenvalue. From this point I am stuck.","R^{3×3} \begin{pmatrix}
1&0&1\\
0&1&-1\\
0&x&y\\
\end{pmatrix} x = 0 y = 1 p(\lambda) := -\lambda^3 + (y + 2)\lambda^2 - (x + 2x + 1)\lambda + (x+y) a_2 = (y + 2) a_0 = (x+y) a_2 a_0 p(\lambda) := -\lambda^3 + (y + 2)\lambda^2 - (x + 2x + 1)\lambda + (x+y) p(\lambda) := \lambda^3 - (y + 2)\lambda^2 + (x + 2x + 1)\lambda - (x+y) \begin{pmatrix}
0&0&x+y\\
1&0&-(x+2x+1)\\
0&1&y+2\\
\end{pmatrix} p(\lambda) (\lambda - 1) p(\lambda) := (\lambda - 1)(\lambda^2 - (y + 1)\lambda + (x+y)) \lambda_{2,3} = \frac{(y+1) ± \sqrt{(y^2 - 2y -4x + 1)}}{2}","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant', 'characteristic-polynomial']"
2,Norm upper bound on difference of inverted matrices,Norm upper bound on difference of inverted matrices,,"I feel like I have seen this bound before but no longer can recall its source: Suppose $A, B$ are square matrices with $||A^{-1} (A-B) || < 1$ , i.e. their perturbation is relatively minimal. Then, what is an upper bound on $|| A^{-1} - B^{-1} ||$ ? In my notes, I have: $$ || A^{-1} - B^{-1} || \leq \frac{||A^{-1}||^2 ||A - B||}{1 - ||A^{-1} (A - B)||} $$ Is this true? And is there a source?","I feel like I have seen this bound before but no longer can recall its source: Suppose are square matrices with , i.e. their perturbation is relatively minimal. Then, what is an upper bound on ? In my notes, I have: Is this true? And is there a source?","A, B ||A^{-1} (A-B) || < 1 || A^{-1} - B^{-1} || 
|| A^{-1} - B^{-1} || \leq \frac{||A^{-1}||^2 ||A - B||}{1 - ||A^{-1} (A - B)||}
",['matrices']
3,"If the entries of a matrix are sines of distinct prime numbers, could the determinant equal $0$?","If the entries of a matrix are sines of distinct prime numbers, could the determinant equal ?",0,"I recently learned that if the entries of a matrix are sines of distinct integers, the determinant could equal $0$ . For example, $\det\begin{bmatrix}\sin 1 & \sin 2 & \sin 3 \\ \sin 4 & \sin 5 & \sin 6 \\ \sin 7 & \sin 8 & \sin 9\end{bmatrix}=0$ And I learned that if the entries of a matrix are distinct prime numbers, the determinant could equal $0$ . For example, $\det\begin{bmatrix}3&5&7\\13&17&19\\23&29&31\end{bmatrix}=0$ This leads to my question: If the entries of a matrix are sines of distinct prime numbers , could the determinant equal $0$ ? I have tried to apply the ideas contained in the answers and comments in the links above, to prove that the answer to my question is yes, without success.","I recently learned that if the entries of a matrix are sines of distinct integers, the determinant could equal . For example, And I learned that if the entries of a matrix are distinct prime numbers, the determinant could equal . For example, This leads to my question: If the entries of a matrix are sines of distinct prime numbers , could the determinant equal ? I have tried to apply the ideas contained in the answers and comments in the links above, to prove that the answer to my question is yes, without success.",0 \det\begin{bmatrix}\sin 1 & \sin 2 & \sin 3 \\ \sin 4 & \sin 5 & \sin 6 \\ \sin 7 & \sin 8 & \sin 9\end{bmatrix}=0 0 \det\begin{bmatrix}3&5&7\\13&17&19\\23&29&31\end{bmatrix}=0 0,"['linear-algebra', 'matrices', 'trigonometry', 'prime-numbers', 'determinant']"
4,Estimation of the eigenvalues of a matrix,Estimation of the eigenvalues of a matrix,,"Given the following matrix \begin{pmatrix}0 & 1 & 0 & 0\\ -k & -\lambda_1 & -k & 0\\ 0 & 0 & 0 & 1\\ -k & 0 & -k & -\lambda_2\end{pmatrix} where $k,\lambda_1$ and $\lambda_2$ are strictly positive, is there a way to estimate the eigenvalues, or at least say if they are positive or negative, complex or real? One eigenvalue is  zero, but to find the others you need to solve a parametric cubic equation, which is not easy. Note that this matrix is the representation of a mechanical system, so a physical context may come in handy.","Given the following matrix where and are strictly positive, is there a way to estimate the eigenvalues, or at least say if they are positive or negative, complex or real? One eigenvalue is  zero, but to find the others you need to solve a parametric cubic equation, which is not easy. Note that this matrix is the representation of a mechanical system, so a physical context may come in handy.","\begin{pmatrix}0 & 1 & 0 & 0\\
-k & -\lambda_1 & -k & 0\\
0 & 0 & 0 & 1\\
-k & 0 & -k & -\lambda_2\end{pmatrix} k,\lambda_1 \lambda_2","['matrices', 'eigenvalues-eigenvectors', 'estimation']"
5,"Is $AGL(3,2)$ self-normalizing in $S_8$?",Is  self-normalizing in ?,"AGL(3,2) S_8","Let $AGL(3,2)$ be a group of all affine permutations consisting of maps $$ x \to Ax + b, $$ where $x$ and $b$ are vectors of length $3$ over $GF(2)$ and $A$ is an invertible $3\times 3$ matrix over $GF(2)$ . Using some numeration of vectors we can consider $AGL(3,2)$ as a subgroup of $S_8$ . My experimets with computer algebra system Sage have shown that normaliser of $AGL(3,2)$ in $S_8$ is equal to $AGL(3,2)$ . But I can not prove this. Can somebody help me with hints or full solution.",Let be a group of all affine permutations consisting of maps where and are vectors of length over and is an invertible matrix over . Using some numeration of vectors we can consider as a subgroup of . My experimets with computer algebra system Sage have shown that normaliser of in is equal to . But I can not prove this. Can somebody help me with hints or full solution.,"AGL(3,2) 
x \to Ax + b,
 x b 3 GF(2) A 3\times 3 GF(2) AGL(3,2) S_8 AGL(3,2) S_8 AGL(3,2)","['linear-algebra', 'matrices', 'group-theory', 'permutations']"
6,Why do the composition of relations and the matrix product look so alike?,Why do the composition of relations and the matrix product look so alike?,,"For reference: Matrix product: $A : X\times Y \rightarrow R$ $B : Y\times Z \rightarrow R$ $AB := (x,z) \mapsto \int_{y\in Y} A(x,y)B(y,z) d\mu : X\times Z \rightarrow R$ To make the pattern clearer I generalized matrices $A$ and $B$ over any (semi-)ring $R$ to have indices ranging over arbitrary sets instead of just finite ones. In this case we need to give $Y$ a measure. What you get is the $L^2$ inner product. Relation composition: $S \subseteq X\times Y$ $T \subseteq Y\times Z$ $S \circ T := \{(x,z)\ |\ \exists y \in Y.\ (x,y) \in S\ \land\ (y,z) \in T\} \subseteq X\times Z$ Thinking in terms of monoids might be an easy way out, but we are losing a lot of structure doing that and I believe that if there's anything deep going on here, it lies in the $\ \exists \leftrightarrow \int\ $ , $\ \land \leftrightarrow \cdot\ $ connection. What is the thing that generalizes both of these? What is going on here? Thanks in advance!","For reference: Matrix product: To make the pattern clearer I generalized matrices and over any (semi-)ring to have indices ranging over arbitrary sets instead of just finite ones. In this case we need to give a measure. What you get is the inner product. Relation composition: Thinking in terms of monoids might be an easy way out, but we are losing a lot of structure doing that and I believe that if there's anything deep going on here, it lies in the , connection. What is the thing that generalizes both of these? What is going on here? Thanks in advance!","A : X\times Y \rightarrow R B : Y\times Z \rightarrow R AB := (x,z) \mapsto \int_{y\in Y} A(x,y)B(y,z) d\mu : X\times Z \rightarrow R A B R Y L^2 S \subseteq X\times Y T \subseteq Y\times Z S \circ T := \{(x,z)\ |\ \exists y \in Y.\ (x,y) \in S\ \land\ (y,z) \in T\} \subseteq X\times Z \ \exists \leftrightarrow \int\  \ \land \leftrightarrow \cdot\ ","['abstract-algebra', 'matrices', 'category-theory']"
7,How do I know if a 4x4 unitary matrix is a tensor product of two 2x2 unitary matrices?,How do I know if a 4x4 unitary matrix is a tensor product of two 2x2 unitary matrices?,,"Let's say I have a unitary matrix $U$ , how do I know if $U$ is the resultant of a tensor product of two other unitary matrices $U_1$ and $U_2$ (dim $\geq$ 2), such that $U_1\otimes U_2=U$ ? More specifically I am concerned with the almost trivial case of where the dimensions of $U_1$ and $U_2$ are 2x2 ( $U$ is 4x4). Do I necessarily need to find the basis where $U$ is block diagonal? Or do I need to fully diagonalize $U$ and find common factors? Are there any other strategies to verify without doing these? I tried to find some direction, but I do not know what is the right term here, is it reducibility? separability?","Let's say I have a unitary matrix , how do I know if is the resultant of a tensor product of two other unitary matrices and (dim 2), such that ? More specifically I am concerned with the almost trivial case of where the dimensions of and are 2x2 ( is 4x4). Do I necessarily need to find the basis where is block diagonal? Or do I need to fully diagonalize and find common factors? Are there any other strategies to verify without doing these? I tried to find some direction, but I do not know what is the right term here, is it reducibility? separability?",U U U_1 U_2 \geq U_1\otimes U_2=U U_1 U_2 U U U,"['matrices', 'tensor-products', 'unitary-matrices', 'kronecker-product']"
8,"Does the property $A \operatorname{adj}(A) = \operatorname{adj}(A)\,A = \det(A)\,I$ define the adjugate matrix?",Does the property  define the adjugate matrix?,"A \operatorname{adj}(A) = \operatorname{adj}(A)\,A = \det(A)\,I","Many textbooks define the adjugate matrix $\operatorname{adj}(A)$ as the transpose of the matrix of cofactors of $A$ . Then they state that $A \operatorname{adj}(A) = \operatorname{adj}(A)\,A = \det(A)\,I$ . My question is: if we have a matrix $B$ such that $AB = BA = \det(A)\,I$ , must $B$ be equal to $\operatorname{adj}(A)$ ? In other words, can we define the adjugate of $A$ as the matrix satisfying $A \operatorname{adj}(A) = \operatorname{adj}(A)\,A = \det(A)\,I$ ?","Many textbooks define the adjugate matrix as the transpose of the matrix of cofactors of . Then they state that . My question is: if we have a matrix such that , must be equal to ? In other words, can we define the adjugate of as the matrix satisfying ?","\operatorname{adj}(A) A A \operatorname{adj}(A) = \operatorname{adj}(A)\,A = \det(A)\,I B AB = BA = \det(A)\,I B \operatorname{adj}(A) A A \operatorname{adj}(A) = \operatorname{adj}(A)\,A = \det(A)\,I","['linear-algebra', 'matrices']"
9,How can I prove that $f(x)=\det (A+xB)= \alpha x+\beta $?,How can I prove that ?,f(x)=\det (A+xB)= \alpha x+\beta ,"I have two matrices $A$ and $B$ , such that : $$A=A(a,b,c)=\begin{pmatrix} a & c & c & \dots & c \\ b & a & c & \dots & c\\ b & b & a & \dots & c\\ \vdots &\vdots &\vdots & \ddots &\vdots\\ b & b & b &\dots& a \end{pmatrix} \hspace{1cm} \text{and} \hspace{1cm} B=A(1, 1, 1)$$ And we've : $$f(x)=\det(A+xB)$$ I have to prove the existence of two real numbers $\alpha$ and $\beta$ , such that : $$f(x)=\alpha x +\beta$$ Just prove their existence not their values, because later in the same exercise we have to calculate $f(-c)$ and $f(-b)$ , then deduce their values, then deduce $\det(A)$ . So That's why I think calculating the determinant won't be a good idea I guess. Any Ideas to do so ?","I have two matrices and , such that : And we've : I have to prove the existence of two real numbers and , such that : Just prove their existence not their values, because later in the same exercise we have to calculate and , then deduce their values, then deduce . So That's why I think calculating the determinant won't be a good idea I guess. Any Ideas to do so ?","A B A=A(a,b,c)=\begin{pmatrix} a & c & c & \dots & c \\ b & a & c & \dots & c\\ b & b & a & \dots & c\\ \vdots &\vdots &\vdots & \ddots &\vdots\\ b & b & b &\dots& a \end{pmatrix} \hspace{1cm} \text{and} \hspace{1cm} B=A(1, 1, 1) f(x)=\det(A+xB) \alpha \beta f(x)=\alpha x +\beta f(-c) f(-b) \det(A)","['matrices', 'determinant']"
