,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,There exist an infinite subset $S\subseteq\mathbb{R}^3$ such that any three vectors in $S$ are linearly independent.,There exist an infinite subset  such that any three vectors in  are linearly independent.,S\subseteq\mathbb{R}^3 S,Could anyone just give me hint for this one? There exist an infinite subset $S\subseteq\mathbb{R}^3$ such that any three vectors in $S$ are linearly independent. True or false?,Could anyone just give me hint for this one? There exist an infinite subset $S\subseteq\mathbb{R}^3$ such that any three vectors in $S$ are linearly independent. True or false?,,['linear-algebra']
11,How would you explain a tensor to a computer scientist?,How would you explain a tensor to a computer scientist?,,"How would you explain a tensor to a computer scientist? My friend, who studies computer science, recently asked me what a tensor was. I study physics, and I tried my best to explain what a tensor is, and I said something along the lines of ""a mathematical object that is described in between the mappings of vector spaces"", and he wasn't quite about that definition. I understood why, since it is a pretty wordy definition I gave, so I decided to give a more, down to earth, definition, describing a tensor as some array, with n-dimensions. However, he was still kind of confused by this. Can anyone synthesise a decent definition, tailored to a computer scientist's understanding?","How would you explain a tensor to a computer scientist? My friend, who studies computer science, recently asked me what a tensor was. I study physics, and I tried my best to explain what a tensor is, and I said something along the lines of ""a mathematical object that is described in between the mappings of vector spaces"", and he wasn't quite about that definition. I understood why, since it is a pretty wordy definition I gave, so I decided to give a more, down to earth, definition, describing a tensor as some array, with n-dimensions. However, he was still kind of confused by this. Can anyone synthesise a decent definition, tailored to a computer scientist's understanding?",,"['linear-algebra', 'vector-analysis', 'tensors']"
12,How to compute the determinant of a tridiagonal Toeplitz matrix?,How to compute the determinant of a tridiagonal Toeplitz matrix?,,"How to show that the determinant of the following $(n\times n)$ matrix $$\begin{pmatrix} 5 & 2 & 0 & 0 & 0 & \cdots & 0 \\ 2 & 5 & 2 & 0 & 0 & \cdots & 0 \\ 0 & 2 & 5 & 2 & 0 & \cdots & 0 \\ \vdots & \vdots& \vdots& \vdots & \vdots & \vdots & \vdots \\ 0 & \cdots & \cdots & 0 & 2 & 5 & 2 \\ 0 & \cdots & \cdots & \cdots & \cdots & 2 & 5 \end{pmatrix}$$ is equal to $\frac13(4^{n+1}-1)$? More generally: How does one compute the determinant of the following tridiagonal matrix (where the three diagonals are constant)? $$M_n(a,b,c) = \begin{pmatrix} a & b & 0 & 0 & 0 & \cdots & 0 \\ c & a & b & 0 & 0 & \cdots & 0 \\ 0 & c & a & b & 0 & \cdots & 0 \\ \vdots & \vdots& \vdots& \vdots & \vdots& \vdots & \vdots \\ 0 & \cdots & \cdots & 0 & c & a & b \\ 0 & \cdots & \cdots & \cdots & \cdots & c & a \end{pmatrix}$$ Here $a,b,c$ can be taken to be real numbers, or complex numbers. In other words, the matrix $M_n(a,b,c) = (m_{ij})_{1 \le i,j \le n}$ is such that $$m_{ij} = \begin{cases} a & i = j, \\ b & i = j - 1, \\ c & i = j + 1, \\ 0 & \text{otherwise.} \end{cases}$$ There does not seem to be an easy pattern to use induction: the matrix is not a diagonal block matrix of the type $M = \bigl(\begin{smallmatrix} A & C \\ 0 & B \end{smallmatrix}\bigr)$ (where we could use $\det(M) = \det(A) \det(B)$ for the induction step), and there are no lines or columns with only one nonzero entry, so Laplace expansion gets complicated quickly. Is there a general pattern that one could use? Or is the answer only known on a case-by-case basis? It's possible to compute the determinant by hand for small $n$: $$\begin{align} \det(M_1(a,b,c)) & = \begin{vmatrix} a \end{vmatrix} = a  \\ \det(M_2(a,b,c)) & = \begin{vmatrix} a & b \\ c & a \end{vmatrix} = a^2 - bc \\ \det(M_3(a,b,c)) & = \begin{vmatrix} a & b & 0 \\ c & a & b \\ 0 & c & a \end{vmatrix} = a^3 - 2abc \end{align}$$ But there is no readily apparent pattern and the computation becomes very difficult when $n$ gets large.","How to show that the determinant of the following $(n\times n)$ matrix $$\begin{pmatrix} 5 & 2 & 0 & 0 & 0 & \cdots & 0 \\ 2 & 5 & 2 & 0 & 0 & \cdots & 0 \\ 0 & 2 & 5 & 2 & 0 & \cdots & 0 \\ \vdots & \vdots& \vdots& \vdots & \vdots & \vdots & \vdots \\ 0 & \cdots & \cdots & 0 & 2 & 5 & 2 \\ 0 & \cdots & \cdots & \cdots & \cdots & 2 & 5 \end{pmatrix}$$ is equal to $\frac13(4^{n+1}-1)$? More generally: How does one compute the determinant of the following tridiagonal matrix (where the three diagonals are constant)? $$M_n(a,b,c) = \begin{pmatrix} a & b & 0 & 0 & 0 & \cdots & 0 \\ c & a & b & 0 & 0 & \cdots & 0 \\ 0 & c & a & b & 0 & \cdots & 0 \\ \vdots & \vdots& \vdots& \vdots & \vdots& \vdots & \vdots \\ 0 & \cdots & \cdots & 0 & c & a & b \\ 0 & \cdots & \cdots & \cdots & \cdots & c & a \end{pmatrix}$$ Here $a,b,c$ can be taken to be real numbers, or complex numbers. In other words, the matrix $M_n(a,b,c) = (m_{ij})_{1 \le i,j \le n}$ is such that $$m_{ij} = \begin{cases} a & i = j, \\ b & i = j - 1, \\ c & i = j + 1, \\ 0 & \text{otherwise.} \end{cases}$$ There does not seem to be an easy pattern to use induction: the matrix is not a diagonal block matrix of the type $M = \bigl(\begin{smallmatrix} A & C \\ 0 & B \end{smallmatrix}\bigr)$ (where we could use $\det(M) = \det(A) \det(B)$ for the induction step), and there are no lines or columns with only one nonzero entry, so Laplace expansion gets complicated quickly. Is there a general pattern that one could use? Or is the answer only known on a case-by-case basis? It's possible to compute the determinant by hand for small $n$: $$\begin{align} \det(M_1(a,b,c)) & = \begin{vmatrix} a \end{vmatrix} = a  \\ \det(M_2(a,b,c)) & = \begin{vmatrix} a & b \\ c & a \end{vmatrix} = a^2 - bc \\ \det(M_3(a,b,c)) & = \begin{vmatrix} a & b & 0 \\ c & a & b \\ 0 & c & a \end{vmatrix} = a^3 - 2abc \end{align}$$ But there is no readily apparent pattern and the computation becomes very difficult when $n$ gets large.",,"['linear-algebra', 'matrices', 'determinant', 'toeplitz-matrices', 'faq']"
13,"The lore of the game Numenera mentions ""an irrational number that may be a four-dimensional equivalent of $\pi$"". What could this mean?","The lore of the game Numenera mentions ""an irrational number that may be a four-dimensional equivalent of "". What could this mean?",\pi,"There's an RPG (Role-Playing Game) called Numenera , set on the Earth a billion years in the future, which is covered in the partially-functional and generally weird and mysterious technological ruins of a billion years of advanced civilizations. In one of its sourcebooks, it lists possible fragmentary transmissions that a player character might receive from its global ""datasphere"", one of which is listed as the following: An irrational number that may be a four-dimensional equivalent of $\pi$ . When I saw this, my first thought was ""I'm pretty sure that's probably just pi multiplied by a constant"", followed by ""If it's not, I'm sure mathematicians have already worked it out."" When I did I Google search, I couldn't find anything obvious. So, what is the equivalent to pi for a four-dimensional hypersphere?","There's an RPG (Role-Playing Game) called Numenera , set on the Earth a billion years in the future, which is covered in the partially-functional and generally weird and mysterious technological ruins of a billion years of advanced civilizations. In one of its sourcebooks, it lists possible fragmentary transmissions that a player character might receive from its global ""datasphere"", one of which is listed as the following: An irrational number that may be a four-dimensional equivalent of . When I saw this, my first thought was ""I'm pretty sure that's probably just pi multiplied by a constant"", followed by ""If it's not, I'm sure mathematicians have already worked it out."" When I did I Google search, I couldn't find anything obvious. So, what is the equivalent to pi for a four-dimensional hypersphere?",\pi,"['linear-algebra', 'geometry', 'pi']"
14,Practical uses of matrix multiplication,Practical uses of matrix multiplication,,"Usually, the use of matrix multiplication is initially given with graphics — scalings, translations, rotations, etc. Then, there are more in-depth examples such as counting the number of walks between nodes in a graph using the power of the graph's adjacency matrix. What are other good examples of using matrix multiplication in various contexts?","Usually, the use of matrix multiplication is initially given with graphics — scalings, translations, rotations, etc. Then, there are more in-depth examples such as counting the number of walks between nodes in a graph using the power of the graph's adjacency matrix. What are other good examples of using matrix multiplication in various contexts?",,"['linear-algebra', 'matrices', 'intuition', 'big-list', 'education']"
15,Why are infinite-dimensional vector spaces usually equipped with additional structure?,Why are infinite-dimensional vector spaces usually equipped with additional structure?,,"In a first course in linear algebra, it is common for instructors to mostly restrict their attention to finite-dimensional vector spaces. These vector spaces are usually not assumed to be equipped with any additional structure, such as an inner product, norm, or a topology. On the other hand, it seems that when infinite-dimensional vector spaces are encountered in later courses, it is much more common to equip with them additional structure. Why is this? A partial answer might be that infinite-dimensional vector spaces are often studied in functional analysis, where extra structure is needed to properly define analytical concepts such as infinite series. However, I would have expected that ""pure"" infinite-dimensional vector spaces have a use in some area of mathematics. I have now also asked this on MathOverflow .","In a first course in linear algebra, it is common for instructors to mostly restrict their attention to finite-dimensional vector spaces. These vector spaces are usually not assumed to be equipped with any additional structure, such as an inner product, norm, or a topology. On the other hand, it seems that when infinite-dimensional vector spaces are encountered in later courses, it is much more common to equip with them additional structure. Why is this? A partial answer might be that infinite-dimensional vector spaces are often studied in functional analysis, where extra structure is needed to properly define analytical concepts such as infinite series. However, I would have expected that ""pure"" infinite-dimensional vector spaces have a use in some area of mathematics. I have now also asked this on MathOverflow .",,"['linear-algebra', 'functional-analysis', 'vector-spaces', 'soft-question']"
16,Dimension of the sum of two vector subspaces,Dimension of the sum of two vector subspaces,,"$\dim(U_1+U_2) = \dim U_1 +\dim U_2 - \dim(U_1\cap U_2).$ I want to make sure that my intuition is correct. Suppose we have two planes $U_1,U_2$ though the origin in $\mathbb{R^3}$. Since the planes meet at the origin, they also intersect, which in this case is a one-dimensional line in $\mathbb{R^3}$. To obtain the dimension of $U_1$ and $U_2$, we add the dimensions of the planes (4), and the subtract the dimensions of the line (1), which results in (3). *additional question(s): Can we generalize this notion to $\mathbb{F^{n}}$? Suppose we have an additional case where $U_1$ and $U_2$ are planes in $\mathbb{R^3}$, but $U_1 \subseteq U_2$. In this instance, $dim(U_1 + U_2) < 3$, because the first two-dimensional plane is contained in the second and as a result, the dimensions of the subspaces when summed cannot exceed two. Since both subspaces $U_1,U_2$ are two dimensional and $U_1 \subseteq U_2$, then their intersection is also two-dimensional, concluding $dim(U_1+U_2)=2+2-2 = 2$. Is this proper intuition?","$\dim(U_1+U_2) = \dim U_1 +\dim U_2 - \dim(U_1\cap U_2).$ I want to make sure that my intuition is correct. Suppose we have two planes $U_1,U_2$ though the origin in $\mathbb{R^3}$. Since the planes meet at the origin, they also intersect, which in this case is a one-dimensional line in $\mathbb{R^3}$. To obtain the dimension of $U_1$ and $U_2$, we add the dimensions of the planes (4), and the subtract the dimensions of the line (1), which results in (3). *additional question(s): Can we generalize this notion to $\mathbb{F^{n}}$? Suppose we have an additional case where $U_1$ and $U_2$ are planes in $\mathbb{R^3}$, but $U_1 \subseteq U_2$. In this instance, $dim(U_1 + U_2) < 3$, because the first two-dimensional plane is contained in the second and as a result, the dimensions of the subspaces when summed cannot exceed two. Since both subspaces $U_1,U_2$ are two dimensional and $U_1 \subseteq U_2$, then their intersection is also two-dimensional, concluding $dim(U_1+U_2)=2+2-2 = 2$. Is this proper intuition?",,['linear-algebra']
17,What is the intuitive interpretation of the transpose compared to the inverse?,What is the intuitive interpretation of the transpose compared to the inverse?,,"I've been thinking about this question already for a long time and I've just encountered it again in the following lemma: $$f(x) = g(Ax + b) \implies \nabla f = A^T \nabla g(Ax + b) $$ This lemma makes intuitive sense if you think of it as taking the $x$ to the space $Ax$, calculating the gradient and then taking the result back to the original space. But why is ""taking the result back"" realised as $A^T$ and not $A^{-1}$? By doing the calculations you get $A^T$, no doubt, but I always expect an inverse. In general, when should I expect a transpose and when an inverse? Where are they similar and where do they differ?","I've been thinking about this question already for a long time and I've just encountered it again in the following lemma: $$f(x) = g(Ax + b) \implies \nabla f = A^T \nabla g(Ax + b) $$ This lemma makes intuitive sense if you think of it as taking the $x$ to the space $Ax$, calculating the gradient and then taking the result back to the original space. But why is ""taking the result back"" realised as $A^T$ and not $A^{-1}$? By doing the calculations you get $A^T$, no doubt, but I always expect an inverse. In general, when should I expect a transpose and when an inverse? Where are they similar and where do they differ?",,"['linear-algebra', 'matrices', 'inverse', 'intuition', 'transpose']"
18,Understanding the properties and use of the Laplacian matrix (and its norm),Understanding the properties and use of the Laplacian matrix (and its norm),,"I am reading the wikipedia article on the Laplacian matrix: https://en.wikipedia.org/wiki/Laplacian_matrix I don't understand what is the particular use of it; having the diagonals as the degree and why the negative adjacency elements off the diagonal? What use would this have? Then on reading about its norm, first of all what does a norm really mean? And what is the norm for the Laplacian matrix delivering? This norm does not result in a matrix whose terms cancel out or sum to one. Or that the determinant is equal to any consistent value. Any insight? Best,","I am reading the wikipedia article on the Laplacian matrix: https://en.wikipedia.org/wiki/Laplacian_matrix I don't understand what is the particular use of it; having the diagonals as the degree and why the negative adjacency elements off the diagonal? What use would this have? Then on reading about its norm, first of all what does a norm really mean? And what is the norm for the Laplacian matrix delivering? This norm does not result in a matrix whose terms cancel out or sum to one. Or that the determinant is equal to any consistent value. Any insight? Best,",,"['linear-algebra', 'graph-theory', 'normed-spaces']"
19,Intuition on spectral theorem,Intuition on spectral theorem,,"In the last month I studied the spectral theorems and I formally understood them. But I would like some intuition about them. If you didn’t know spectral theorems, how would you come up with the idea that symmetric/normal endomorphisms are the only orthogonally diagonalizable endomorphisms in the real/complex case. How would you even come up with the idea of studying the adjoint?","In the last month I studied the spectral theorems and I formally understood them. But I would like some intuition about them. If you didn’t know spectral theorems, how would you come up with the idea that symmetric/normal endomorphisms are the only orthogonally diagonalizable endomorphisms in the real/complex case. How would you even come up with the idea of studying the adjoint?",,"['linear-algebra', 'intuition', 'spectral-theory', 'diagonalization']"
20,Understanding the difference between Span and Basis,Understanding the difference between Span and Basis,,"I've been reading a bit around MSE and I've stumbled upon some similar questions as mine. However, most of them do not have a concrete explanation to what I'm looking for. I understand that the Span of a Vector Space $V$ is the linear combination of all the vectors in $V$. I also understand that the Basis of a Vector Space V is a set of vectors ${v_{1}, v_{2}, ..., v_{n}}$ which is linearly independent and whose span is all of $V$. Now, from my understanding the basis is a combination of vectors which are linearly independent, for example, $(1,0)$ and $(0,1)$. But why? The other question I have is, what do they mean by ""whose span is all of $V$"" ? On a final note, I would really appreciate a good definition of Span and Basis along with a concrete example of each which will really help to reinforce my understanding. Thanks.","I've been reading a bit around MSE and I've stumbled upon some similar questions as mine. However, most of them do not have a concrete explanation to what I'm looking for. I understand that the Span of a Vector Space $V$ is the linear combination of all the vectors in $V$. I also understand that the Basis of a Vector Space V is a set of vectors ${v_{1}, v_{2}, ..., v_{n}}$ which is linearly independent and whose span is all of $V$. Now, from my understanding the basis is a combination of vectors which are linearly independent, for example, $(1,0)$ and $(0,1)$. But why? The other question I have is, what do they mean by ""whose span is all of $V$"" ? On a final note, I would really appreciate a good definition of Span and Basis along with a concrete example of each which will really help to reinforce my understanding. Thanks.",,"['linear-algebra', 'vector-spaces', 'span']"
21,Why does polynomial factorization generalize to matrices,Why does polynomial factorization generalize to matrices,,"I'm reading about linear algebra and I came across with the following theorem where I have a problem convincing myself: Theorem 2.1 $\,$ Every linear operator on a finite-dimensional complex vector space has an eigenvalue. Proof: To show that $T$ (our linear operator on $V$) has an   eigenvalue, fix any nonzero vector $v \in V$. The vectors $v, Tv,  T^2v,..., T^nv$ cannot be linearly independent, because $V$ has   dimension $n$ and we have $n + 1$ vectors. Thus there exist complex   numbers $a_0,...,a_n$, not all $0$, such that $$a_0v + a_1Tv + ··· + a_nT^nv = 0.$$ Make the $a$’s the coefficients   of a polynomial, which can be written in factored form as $$a_0 + a_1z  + ··· + a_nz^n = c(z − r_1)\cdots(z − r_m),$$ where $c$ is a non-zero complex number, each $r_j$ is complex, and the equation holds for all   complex $z$. We then have $${\color{red}{ 0=(a_0I + a_1T + ··· + a_nT^n)v= c(T − r_1I)\cdots(T −  r_mI)v}},$$ which means that $T − r_j$ I is not injective for at least   one $j$. In other words, $T$ has an eigenvalue.$\;\blacksquare$ I'm having trouble with the factorized form of the matrix polynomial (in red). I understood that the factorization holds for a polynomial by the fundamental theorem of algebra but why does this also hold for matrices? In other words, why is the the part I highlighted true? Does such an factorization always exist? Could I have some help to see this? Thank you =) P.S. here is my reference (page 3). UPDATE: Someone else also has asked the same question before it seems.","I'm reading about linear algebra and I came across with the following theorem where I have a problem convincing myself: Theorem 2.1 $\,$ Every linear operator on a finite-dimensional complex vector space has an eigenvalue. Proof: To show that $T$ (our linear operator on $V$) has an   eigenvalue, fix any nonzero vector $v \in V$. The vectors $v, Tv,  T^2v,..., T^nv$ cannot be linearly independent, because $V$ has   dimension $n$ and we have $n + 1$ vectors. Thus there exist complex   numbers $a_0,...,a_n$, not all $0$, such that $$a_0v + a_1Tv + ··· + a_nT^nv = 0.$$ Make the $a$’s the coefficients   of a polynomial, which can be written in factored form as $$a_0 + a_1z  + ··· + a_nz^n = c(z − r_1)\cdots(z − r_m),$$ where $c$ is a non-zero complex number, each $r_j$ is complex, and the equation holds for all   complex $z$. We then have $${\color{red}{ 0=(a_0I + a_1T + ··· + a_nT^n)v= c(T − r_1I)\cdots(T −  r_mI)v}},$$ which means that $T − r_j$ I is not injective for at least   one $j$. In other words, $T$ has an eigenvalue.$\;\blacksquare$ I'm having trouble with the factorized form of the matrix polynomial (in red). I understood that the factorization holds for a polynomial by the fundamental theorem of algebra but why does this also hold for matrices? In other words, why is the the part I highlighted true? Does such an factorization always exist? Could I have some help to see this? Thank you =) P.S. here is my reference (page 3). UPDATE: Someone else also has asked the same question before it seems.",,['linear-algebra']
22,Why are fields with characteristic 2 so pathological?,Why are fields with characteristic 2 so pathological?,,"For example, over fields with characteristic 2, there exist nonzero symmetric nilpotent matrices, and nonzero matrices could be simultaneously symmetric and anti-symmetric. I wonder why characteristic 2 makes such fields so special.","For example, over fields with characteristic 2, there exist nonzero symmetric nilpotent matrices, and nonzero matrices could be simultaneously symmetric and anti-symmetric. I wonder why characteristic 2 makes such fields so special.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'field-theory']"
23,Calculating the number of operations in matrix multiplication,Calculating the number of operations in matrix multiplication,,Is there a formula to calculate the number of multiplications that take place when multiplying 2 matrices? For example $$\begin{pmatrix}1&2\\3&4\end{pmatrix} \times \begin{pmatrix}5&6\\7&8\end{pmatrix}  = \text{8 multiplications and 4 additions} $$,Is there a formula to calculate the number of multiplications that take place when multiplying 2 matrices? For example $$\begin{pmatrix}1&2\\3&4\end{pmatrix} \times \begin{pmatrix}5&6\\7&8\end{pmatrix}  = \text{8 multiplications and 4 additions} $$,,['linear-algebra']
24,Square root of Positive Definite Matrix,Square root of Positive Definite Matrix,,Let $A$ be an $n\times n$ positive definite matrix. Show that there exists a unique positive definite matrix $B$ such that $B^2=A$. I do know the existence. But what about the uniqueness? Would you help me out? Thank you.,Let $A$ be an $n\times n$ positive definite matrix. Show that there exists a unique positive definite matrix $B$ such that $B^2=A$. I do know the existence. But what about the uniqueness? Would you help me out? Thank you.,,"['linear-algebra', 'matrices', 'diagonalization']"
25,Is $AA^T$ a positive-definite symmetric matrix?,Is  a positive-definite symmetric matrix?,AA^T,Let $A\in M_{n\times n}(\mathbb{R})$ be a matrix. Is it true that $AA^{T}$ is positive-definite? Clearly $AA^{T}$ is symmetric. I have shown that a symmetric matrix $S\in M_{n\times n}(\mathbb{R})$ is positive-definite if and only if $S$ has only positive eigenvalues. Can this be helpful?,Let $A\in M_{n\times n}(\mathbb{R})$ be a matrix. Is it true that $AA^{T}$ is positive-definite? Clearly $AA^{T}$ is symmetric. I have shown that a symmetric matrix $S\in M_{n\times n}(\mathbb{R})$ is positive-definite if and only if $S$ has only positive eigenvalues. Can this be helpful?,,"['linear-algebra', 'matrices']"
26,Relation between determinant and matrix rank,Relation between determinant and matrix rank,,"Let $A$ a square matrix with the size of $n \times n$. I know that if the rank of the matrix is $<n$, then there must be a ""zeroes-line"", therefore $\det(A)=0$. What about $\text{rank}(A)=n$? Why does it imply $\det(A)\ne0$? Of course, there is no ""zeroes-line"", but that doesn't prove it yet. I've seen a proof in a book which does this conclusion immediately, but IMHO this alone, doesn't prove it. What's the missing part?","Let $A$ a square matrix with the size of $n \times n$. I know that if the rank of the matrix is $<n$, then there must be a ""zeroes-line"", therefore $\det(A)=0$. What about $\text{rank}(A)=n$? Why does it imply $\det(A)\ne0$? Of course, there is no ""zeroes-line"", but that doesn't prove it yet. I've seen a proof in a book which does this conclusion immediately, but IMHO this alone, doesn't prove it. What's the missing part?",,"['linear-algebra', 'matrices', 'determinant', 'matrix-rank']"
27,Book recommendations for linear algebra [duplicate],Book recommendations for linear algebra [duplicate],,"This question already has answers here : Where to start learning Linear Algebra? [closed] (16 answers) Closed 6 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved I have been wanting to learn about linear algebra (specifically about vector spaces) for a long time, but I am not sure what book to buy, any suggestions?","This question already has answers here : Where to start learning Linear Algebra? [closed] (16 answers) Closed 6 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved I have been wanting to learn about linear algebra (specifically about vector spaces) for a long time, but I am not sure what book to buy, any suggestions?",,"['linear-algebra', 'abstract-algebra']"
28,Rank-nullity theorem for free $\mathbb Z$-modules,Rank-nullity theorem for free -modules,\mathbb Z,"From linear algebra we know that given vector spaces $V$, $W$ over a field $k$ and a linear map $f\colon V\to W$ we have $$\dim V = \dim \operatorname{im} f + \dim \ker f.$$ Is this still true when we consider free $\mathbb Z$-modules (i.e. free abelian groups) instead of vector spaces? Given a homomorphism $f\colon G\to H$ between free $\mathbb Z$-modules, do we have $$\operatorname{rk}(G) = \operatorname{rk}\operatorname{im} f + \operatorname{rk}\ker f?$$ To provide some context: This question comes up when computing homology groups of free chain complexes, where we need to check if some generating set of a kernel is a basis. Using the rank nullity theorem for free $\mathbb Z$-modules is an appealing way to do this.","From linear algebra we know that given vector spaces $V$, $W$ over a field $k$ and a linear map $f\colon V\to W$ we have $$\dim V = \dim \operatorname{im} f + \dim \ker f.$$ Is this still true when we consider free $\mathbb Z$-modules (i.e. free abelian groups) instead of vector spaces? Given a homomorphism $f\colon G\to H$ between free $\mathbb Z$-modules, do we have $$\operatorname{rk}(G) = \operatorname{rk}\operatorname{im} f + \operatorname{rk}\ker f?$$ To provide some context: This question comes up when computing homology groups of free chain complexes, where we need to check if some generating set of a kernel is a basis. Using the rank nullity theorem for free $\mathbb Z$-modules is an appealing way to do this.",,"['linear-algebra', 'modules', 'homological-algebra', 'abelian-groups']"
29,Let $A$ and $B$ be $n \times n$ real matrices such that $AB=BA=0$ and $A+B$ is invertible,Let  and  be  real matrices such that  and  is invertible,A B n \times n AB=BA=0 A+B,I came across the following problem that says: Let $A$ and $B$ be $n \times n$ real matrices such that $AB=BA=0$ and $A+B$ is invertible.  Then how can I prove the following: rank $A$ + rank $B$ = $n$ nullity $A$ + nullity $B$ = $n$ $A-B$ is invertible. Can someone point me in the right direction? Thanks in advance for your time.,I came across the following problem that says: Let and be real matrices such that and is invertible.  Then how can I prove the following: rank + rank = nullity + nullity = is invertible. Can someone point me in the right direction? Thanks in advance for your time.,A B n \times n AB=BA=0 A+B A B n A B n A-B,"['linear-algebra', 'matrices']"
30,Cross product in $\mathbb R^n$,Cross product in,\mathbb R^n,I read that the cross product can't be generalized to $\mathbb R^n$. Then I found that in $n=7$ there is a Cross product: https://en.wikipedia.org/wiki/Seven-dimensional_cross_product Why is it not possible to define a cross product for other dimensions $ \ge 4$?,I read that the cross product can't be generalized to $\mathbb R^n$. Then I found that in $n=7$ there is a Cross product: https://en.wikipedia.org/wiki/Seven-dimensional_cross_product Why is it not possible to define a cross product for other dimensions $ \ge 4$?,,"['linear-algebra', 'vector-spaces', 'vectors', 'cross-product', 'binary-operations']"
31,Show $\operatorname{rank}(A) + \operatorname{rank}(B) \ge \operatorname{rank}(A+B)$ [duplicate],Show  [duplicate],\operatorname{rank}(A) + \operatorname{rank}(B) \ge \operatorname{rank}(A+B),"This question already has answers here : Show that $\operatorname{rank}(A+B) \leq \operatorname{rank}(A) + \operatorname{rank}(B)$ (6 answers) Closed 2 years ago . Show $\operatorname{rank}(A) + \operatorname{rank}(B) \ge \operatorname{rank}(A+B)$, where $A,B \in M_{m\times n}(\mathbb{F})$. I'm trying to think in terms of linear transformations. We can define $T_a, T_b:\mathbb{F}^n\rightarrow \mathbb{F}^m$. I know that $\dim_{\mathbb F}\operatorname{Im} T_a, \dim_{\mathbb F}\operatorname{Im} T_b \le m$. What should I do next?","This question already has answers here : Show that $\operatorname{rank}(A+B) \leq \operatorname{rank}(A) + \operatorname{rank}(B)$ (6 answers) Closed 2 years ago . Show $\operatorname{rank}(A) + \operatorname{rank}(B) \ge \operatorname{rank}(A+B)$, where $A,B \in M_{m\times n}(\mathbb{F})$. I'm trying to think in terms of linear transformations. We can define $T_a, T_b:\mathbb{F}^n\rightarrow \mathbb{F}^m$. I know that $\dim_{\mathbb F}\operatorname{Im} T_a, \dim_{\mathbb F}\operatorname{Im} T_b \le m$. What should I do next?",,"['linear-algebra', 'matrices', 'inequality', 'matrix-rank']"
32,How to self study Linear Algebra,How to self study Linear Algebra,,"I have no idea if this question is appropriate for this forum, but I hope you guys can overlook the fact that I asked it on a wrong forum (if I did) and still help me answer it (of course, if this is indeed the wrong forum for the type of question I'm about to ask, do please say so). I am a 16 year old guy who is passionate about physics and as a result wants to increase his knowledge in mathematics, the language of physics. I've read and heard a lot about Linear Algebra and how crucial it is to physics and I am deeply motivated to self study this intriguing part of mathematics. However, I have limited knowledge of maths. I (for example) know basic algebra, trig, diff/int calc and some analytical geometry, but I wouldn't say I master these subjects past the high school curriculum. Now my question is: Would you kind people say I am able to self study Linear algebra or is it too tough and/or does it require too much of a math background? And are there any good books out there for BEGINNERS in LA? I found this (free) e-book called: Elementary Linear Algebra by Kenneth Kuttler and another one called 'Linear Algebra: Theory and its applications' also by Kuttler? Are these any good? Or would you recommend other books? If you guys have any tips regarding books for LA but also tips in general, please, I'd appreciate them!","I have no idea if this question is appropriate for this forum, but I hope you guys can overlook the fact that I asked it on a wrong forum (if I did) and still help me answer it (of course, if this is indeed the wrong forum for the type of question I'm about to ask, do please say so). I am a 16 year old guy who is passionate about physics and as a result wants to increase his knowledge in mathematics, the language of physics. I've read and heard a lot about Linear Algebra and how crucial it is to physics and I am deeply motivated to self study this intriguing part of mathematics. However, I have limited knowledge of maths. I (for example) know basic algebra, trig, diff/int calc and some analytical geometry, but I wouldn't say I master these subjects past the high school curriculum. Now my question is: Would you kind people say I am able to self study Linear algebra or is it too tough and/or does it require too much of a math background? And are there any good books out there for BEGINNERS in LA? I found this (free) e-book called: Elementary Linear Algebra by Kenneth Kuttler and another one called 'Linear Algebra: Theory and its applications' also by Kuttler? Are these any good? Or would you recommend other books? If you guys have any tips regarding books for LA but also tips in general, please, I'd appreciate them!",,"['linear-algebra', 'reference-request', 'self-learning']"
