,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Solving systems of differential equations with laplace transform,Solving systems of differential equations with laplace transform,,"I'm working on the system: $dx/dt=x-2y$, $x(0)=-1$ $dy/dt=5x-y$, $y(0)=6$ This seems like it should be easy to solve and yet I'm struggling. I am trying to use the Laplace transform and I have done this to every term but I get stuck when you I need to put everything in terms of $X(s)$ and $Y(s)$.","I'm working on the system: $dx/dt=x-2y$, $x(0)=-1$ $dy/dt=5x-y$, $y(0)=6$ This seems like it should be easy to solve and yet I'm struggling. I am trying to use the Laplace transform and I have done this to every term but I get stuck when you I need to put everything in terms of $X(s)$ and $Y(s)$.",,['ordinary-differential-equations']
1,Inequality with cosine and sine,Inequality with cosine and sine,,"Let $A:=f^2+g^2$, where $f,g$ are functions of $x$ such that $$f'=(c-1)(f\cos(x)\sin(x)+g\sin^2(x)),$$ $$g'=-(c-1)(f\cos^2(x)+g\cos(x)\sin(x)),$$ for some constant $c$. (Note: $f'\cos(x)+g'\sin(x)=0$) How do I show that $A'\leq4|c-1|A?$ I see that \begin{align} A'&=2ff'+2gg'\\ &=2(c-1)\left(f^2\cos(x)\sin(x)+fg\sin^2(x)-fg\cos^2(x)-g^2\cos(x)\sin(x)\right)\\ &=2(c-1)(f\cos(x)+g\sin(x))(f\sin(x)-g\cos(x)). \end{align} But how does the desired inequality follow?","Let $A:=f^2+g^2$, where $f,g$ are functions of $x$ such that $$f'=(c-1)(f\cos(x)\sin(x)+g\sin^2(x)),$$ $$g'=-(c-1)(f\cos^2(x)+g\cos(x)\sin(x)),$$ for some constant $c$. (Note: $f'\cos(x)+g'\sin(x)=0$) How do I show that $A'\leq4|c-1|A?$ I see that \begin{align} A'&=2ff'+2gg'\\ &=2(c-1)\left(f^2\cos(x)\sin(x)+fg\sin^2(x)-fg\cos^2(x)-g^2\cos(x)\sin(x)\right)\\ &=2(c-1)(f\cos(x)+g\sin(x))(f\sin(x)-g\cos(x)). \end{align} But how does the desired inequality follow?",,"['ordinary-differential-equations', 'trigonometry']"
2,ODE with modulus,ODE with modulus,,"I want to solve the following ODE: $$y''=|y|$$ However I don't really know how to deal with this modulus! I tried to mess with the particular cases for $y>0$ and $y<0$ which have simple solutions. Well, of course if $y\geq 0$ then $y(x)=Ae^x+Be^{−x}$ is an solution and if $y<0$ $y(x)=C\cos x+D\sin x$ is an solution. But I couldn't find constraints on these constants and neither could I find a general solution I would appreciate any help.","I want to solve the following ODE: $$y''=|y|$$ However I don't really know how to deal with this modulus! I tried to mess with the particular cases for $y>0$ and $y<0$ which have simple solutions. Well, of course if $y\geq 0$ then $y(x)=Ae^x+Be^{−x}$ is an solution and if $y<0$ $y(x)=C\cos x+D\sin x$ is an solution. But I couldn't find constraints on these constants and neither could I find a general solution I would appreciate any help.",,['ordinary-differential-equations']
3,Second order PDE with mixed derivative,Second order PDE with mixed derivative,,"In my study of QFT I've faced the following PDE in Peskin&Schroeder textbook: $$\frac{\partial^2 g(x,\xi)}{\partial w \partial \xi}=A g(x,\xi),$$ where $w=\ln(1/x)$ and $A$ is a constant. The book provides a solution only in the limit $w\xi\gg1$ for some reason. $$g=K(Q^2)exp(\left(4w(\xi-\xi_0)\right)^{1/2}),$$ where $\xi=\ln \ln \left(Q^2\right)$, and $K(Q^2)$ is a function determined from initial condition. So, my questions are: Why dont they use separation of variables for this PDE? Is there any method to obtain general solution? Or can you explain how they get this approximate form?","In my study of QFT I've faced the following PDE in Peskin&Schroeder textbook: $$\frac{\partial^2 g(x,\xi)}{\partial w \partial \xi}=A g(x,\xi),$$ where $w=\ln(1/x)$ and $A$ is a constant. The book provides a solution only in the limit $w\xi\gg1$ for some reason. $$g=K(Q^2)exp(\left(4w(\xi-\xi_0)\right)^{1/2}),$$ where $\xi=\ln \ln \left(Q^2\right)$, and $K(Q^2)$ is a function determined from initial condition. So, my questions are: Why dont they use separation of variables for this PDE? Is there any method to obtain general solution? Or can you explain how they get this approximate form?",,"['ordinary-differential-equations', 'multivariable-calculus', 'partial-differential-equations']"
4,Solving the differential equation $y^{(4)} + 4y = 0$,Solving the differential equation,y^{(4)} + 4y = 0,"I have trouble solving the differential equation $y^{(4)} + 4y = 0$ This is a linear differential equation with constant coefficients. Solving for the roots of the associated polynomial gives: $$r^4 + 4r = 0 \iff r(r^3 + 4) = 0 \iff r(r+\sqrt[3]{4})(r^2 - \sqrt[3]{4}r + \sqrt[3]{4}^2) = 0$$ I get very ugly solutions for the roots of this quadratic equation. My book says the answer should be $$y = e^x(c_1\cos(x) + c_2\sin(x))+ e^{-x}(c_3\cos(x) + c_4\sin(x))$$ and wolfram alpha confirms this. But, in general, if $a + bi$ is a complex root of the polynomial of multiplicity $1$ then $e^{ax}(\cos(bx) + \sin(bx))$ will be a solution, so it seems I won't be able to reach that solution. Any help will be greatly appreciated!","I have trouble solving the differential equation $y^{(4)} + 4y = 0$ This is a linear differential equation with constant coefficients. Solving for the roots of the associated polynomial gives: $$r^4 + 4r = 0 \iff r(r^3 + 4) = 0 \iff r(r+\sqrt[3]{4})(r^2 - \sqrt[3]{4}r + \sqrt[3]{4}^2) = 0$$ I get very ugly solutions for the roots of this quadratic equation. My book says the answer should be $$y = e^x(c_1\cos(x) + c_2\sin(x))+ e^{-x}(c_3\cos(x) + c_4\sin(x))$$ and wolfram alpha confirms this. But, in general, if $a + bi$ is a complex root of the polynomial of multiplicity $1$ then $e^{ax}(\cos(bx) + \sin(bx))$ will be a solution, so it seems I won't be able to reach that solution. Any help will be greatly appreciated!",,[]
5,Solve the ODE $\frac{\mathrm dx}{\mathrm dt}=(x+t)t$,Solve the ODE,\frac{\mathrm dx}{\mathrm dt}=(x+t)t,"$\def\d{\mathrm{d}}$How to solve this ODE? (From a real analysis course, existence and uniqueness of ODE) $$\frac{\d x}{\d t}=(x+t)t. \quad \forall t\in [0,1], \quad x(0)=0$$ My attempt: $$\dot{x}=\frac{\d x}{\d t}=V(x(t),t)=(x+t)t$$ So we can use $\phi_v(x)$ such that $$\phi_v^1(x,t)=x(0)+\int_{0}^{t}(x+t)t\,\d t= \frac{t^3}{3}+\frac{t^2x}{2}$$ with $x(0)=0$. Applying $\phi_v$ to approximate $\phi^n_v$: $$ \phi_v^2(x,t)=\int_{0}^{t} \left( \frac{t^3x}{2}+\frac{t^4}{3}+t^2 \right) \, \d t= \frac{t^4x}{8}+\frac{t^5}{15}+\frac{t^3}{3},\\ \phi_v^3(x,t)=\int_0^t \left( \frac{t^5x}{8}+\frac{t^5}{15}+t^4 \right) \,\d t= \frac{t^6x}{48} +\frac{t^7}{106}+\frac{t^3}{15}+\frac{t^3}{3}. $$ Am I on the right track? How should I finish this?","$\def\d{\mathrm{d}}$How to solve this ODE? (From a real analysis course, existence and uniqueness of ODE) $$\frac{\d x}{\d t}=(x+t)t. \quad \forall t\in [0,1], \quad x(0)=0$$ My attempt: $$\dot{x}=\frac{\d x}{\d t}=V(x(t),t)=(x+t)t$$ So we can use $\phi_v(x)$ such that $$\phi_v^1(x,t)=x(0)+\int_{0}^{t}(x+t)t\,\d t= \frac{t^3}{3}+\frac{t^2x}{2}$$ with $x(0)=0$. Applying $\phi_v$ to approximate $\phi^n_v$: $$ \phi_v^2(x,t)=\int_{0}^{t} \left( \frac{t^3x}{2}+\frac{t^4}{3}+t^2 \right) \, \d t= \frac{t^4x}{8}+\frac{t^5}{15}+\frac{t^3}{3},\\ \phi_v^3(x,t)=\int_0^t \left( \frac{t^5x}{8}+\frac{t^5}{15}+t^4 \right) \,\d t= \frac{t^6x}{48} +\frac{t^7}{106}+\frac{t^3}{15}+\frac{t^3}{3}. $$ Am I on the right track? How should I finish this?",,['ordinary-differential-equations']
6,Solution of differential equation which is quadratic in $\frac{dy}{dx}$,Solution of differential equation which is quadratic in,\frac{dy}{dx},Consider the following differential equation $$ x\frac{dy}{dx} + y = x^4(\frac{dy}{dx})^2$$ I used the quadratic formula and got $\frac{dy}{dx} = \frac{x \pm \sqrt {x^2 + 4yx^4}}{2x^4}$. Now how to proceed or is there any other method? Edit: I proceeded further this way $\frac{dy}{dx} = \frac{1 \pm \sqrt {1 +4yx^2}}{2x^3}$ Let $1 + 4yx^4 = t^2$ then $8yx + 4x^2\frac{dy}{dx} = 2t\frac{dt}{dx}$ multiplying throughout with $x$ I got $4yx^3 +2x^3\frac{dy}{dx} = tx\frac{dt}{dx}$ now putting the value of $2x^3\frac{dy}{dx}$ and $t^2$ in 1st equation I got $tx\frac{dt}{dx} - t^2 = \pm t$ which gave 2 solutions $$t = 0$$ $$and$$ $$x\frac{dt}{dx} = t \pm 1$$  Using $t  = 0$ I got one solution $$1 + 4x^2y = 0$$ and the other by solving the differential equation $x\frac{dt}{dx} = t \pm 1$ as $$c^2x^2 + 4y^2x^2 = 4cyx^2 + 2c$$ Now the answer to this question which I have got is $$4x^2y + 1 = 0$$ $$and$$ $$xy - c^2x + c = 0$$ Why I couldn't get the second solution right?,Consider the following differential equation $$ x\frac{dy}{dx} + y = x^4(\frac{dy}{dx})^2$$ I used the quadratic formula and got $\frac{dy}{dx} = \frac{x \pm \sqrt {x^2 + 4yx^4}}{2x^4}$. Now how to proceed or is there any other method? Edit: I proceeded further this way $\frac{dy}{dx} = \frac{1 \pm \sqrt {1 +4yx^2}}{2x^3}$ Let $1 + 4yx^4 = t^2$ then $8yx + 4x^2\frac{dy}{dx} = 2t\frac{dt}{dx}$ multiplying throughout with $x$ I got $4yx^3 +2x^3\frac{dy}{dx} = tx\frac{dt}{dx}$ now putting the value of $2x^3\frac{dy}{dx}$ and $t^2$ in 1st equation I got $tx\frac{dt}{dx} - t^2 = \pm t$ which gave 2 solutions $$t = 0$$ $$and$$ $$x\frac{dt}{dx} = t \pm 1$$  Using $t  = 0$ I got one solution $$1 + 4x^2y = 0$$ and the other by solving the differential equation $x\frac{dt}{dx} = t \pm 1$ as $$c^2x^2 + 4y^2x^2 = 4cyx^2 + 2c$$ Now the answer to this question which I have got is $$4x^2y + 1 = 0$$ $$and$$ $$xy - c^2x + c = 0$$ Why I couldn't get the second solution right?,,['ordinary-differential-equations']
7,Relation between numbers of stable and unstable fixed points or manifolds,Relation between numbers of stable and unstable fixed points or manifolds,,"In 1D dynamical systems, it is well-known that in general between any two stable fixed points there is an unstable fixed point. How does this result generalize to higher dimensions? Are there general theorems that establish a connection between the number of stable fixed points versus unstable fixed points? Of course in higher dimension the extra complication is that we could have higher dimensional manifolds defined by $\frac{dx}{dt} = 0$, e.g. lines or surfaces. Are there general results for their stability in relation to the number of stable and unstable lines / surfaces / higher dimensional manifolds? How about systems defined not on $\mathbb{R}^n$ but on some manifold?","In 1D dynamical systems, it is well-known that in general between any two stable fixed points there is an unstable fixed point. How does this result generalize to higher dimensions? Are there general theorems that establish a connection between the number of stable fixed points versus unstable fixed points? Of course in higher dimension the extra complication is that we could have higher dimensional manifolds defined by $\frac{dx}{dt} = 0$, e.g. lines or surfaces. Are there general results for their stability in relation to the number of stable and unstable lines / surfaces / higher dimensional manifolds? How about systems defined not on $\mathbb{R}^n$ but on some manifold?",,"['ordinary-differential-equations', 'differential-geometry', 'dynamical-systems']"
8,Inverse Laplace transform of $e^{-\sqrt s}$,Inverse Laplace transform of,e^{-\sqrt s},How could one possibly find the inverse Laplace transform of $e^{-\sqrt{s}}$ using a table of Laplace transforms?,How could one possibly find the inverse Laplace transform of $e^{-\sqrt{s}}$ using a table of Laplace transforms?,,"['ordinary-differential-equations', 'partial-differential-equations', 'laplace-transform']"
9,Solving the equation $(x+1)xy''+(x+2)y'-y=0$,Solving the equation,(x+1)xy''+(x+2)y'-y=0,Find the general solution to the equation $(x+1)xy''+(x+2)y'-y=0$ given that one of the solutions is a polynomial. Here's what I did: plugging in $y=Ax^2+Bx+C$ we find that $y_1=x+2$ solves the equation. Then we can try to find a solution of the form $y_2=y_1 z = (x+2) z$. From the original differential equation we obtain $z''+\left ( \frac{2}{x+2}+\frac{x+2}{x(x+1)} \right)z'=0$. Then we must do fraction decomposition and the substitution $w=z'$ so we obtain $w=\frac{x+1}{x^2 (x+1)^2}$. Then we need to integrate the function $\frac{x+1}{x^2 (x+1)^2}$ which requires fraction decomposition once again and we arrive at the result $z=-\frac{1}{2x(x+2)}$ which in turn gives us $y_2=-1/(2x)$. Although I got the correct result I wonder whether there is a simpler way of arriving at this solution (avoiding so many fraction decompositions and integrations which I omitted here). Maybe there's some better substitution that will work?,Find the general solution to the equation $(x+1)xy''+(x+2)y'-y=0$ given that one of the solutions is a polynomial. Here's what I did: plugging in $y=Ax^2+Bx+C$ we find that $y_1=x+2$ solves the equation. Then we can try to find a solution of the form $y_2=y_1 z = (x+2) z$. From the original differential equation we obtain $z''+\left ( \frac{2}{x+2}+\frac{x+2}{x(x+1)} \right)z'=0$. Then we must do fraction decomposition and the substitution $w=z'$ so we obtain $w=\frac{x+1}{x^2 (x+1)^2}$. Then we need to integrate the function $\frac{x+1}{x^2 (x+1)^2}$ which requires fraction decomposition once again and we arrive at the result $z=-\frac{1}{2x(x+2)}$ which in turn gives us $y_2=-1/(2x)$. Although I got the correct result I wonder whether there is a simpler way of arriving at this solution (avoiding so many fraction decompositions and integrations which I omitted here). Maybe there's some better substitution that will work?,,['ordinary-differential-equations']
