,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Tractrix & limits,Tractrix & limits,,"I'm in calculus 1 and I'm having quite a bit of trouble with this problem. Any advice as to how to obtain a solution or anything would be much appreciated. Thanks! To determine the points on the curve, we need to calculate the intersection point of adjacent threads (the red lines), then determine the limit of that intersection point as the end points of the threads approach zero. Tractrix 1 This is the situation shown in the example above: a given thread runs from the point with coördinates $(r,0)$ to the point with coördinates $(0,1-r)$, $0 ≤ r ≤ 1$.  In other words, the sum of the $x$ coördinate on the $x$-axis at the lower end of the thread and the $y$-coördinate on the $y$-axis at the upper end of the thread is one. To determine a point on the tangent curve, consider two adjacent threads: one runs from $(r,0)$ to $(0,1-r)$; the other runs from $(r+h,0)$ to $(0,1-(r+h))$.  These lines intersect at a point $(x_{r+h},y_{r+h})$. The point on the curve is $(x_r,y_r)=\lim\limits_{h\to 0}  (x_{r+h},y_{r+h})$. Write the equation for the line through the points $(r,0)$ and $(0,1-r)$. Write the equation for the line through the points $(r+h,0)$ and $(0,1-(r+h))$. Calculate the point $(x_{r+h},y_{r+h})$ where these two lines intersect. Calculate $\lim\limits_{h\to 0}  (x_{r+h},y_{r+h})$. Use the point just determined to write the equation for the curve that passes through all such points.  (Note: the equation should be symmetric in $x$ and $y$.)","I'm in calculus 1 and I'm having quite a bit of trouble with this problem. Any advice as to how to obtain a solution or anything would be much appreciated. Thanks! To determine the points on the curve, we need to calculate the intersection point of adjacent threads (the red lines), then determine the limit of that intersection point as the end points of the threads approach zero. Tractrix 1 This is the situation shown in the example above: a given thread runs from the point with coördinates $(r,0)$ to the point with coördinates $(0,1-r)$, $0 ≤ r ≤ 1$.  In other words, the sum of the $x$ coördinate on the $x$-axis at the lower end of the thread and the $y$-coördinate on the $y$-axis at the upper end of the thread is one. To determine a point on the tangent curve, consider two adjacent threads: one runs from $(r,0)$ to $(0,1-r)$; the other runs from $(r+h,0)$ to $(0,1-(r+h))$.  These lines intersect at a point $(x_{r+h},y_{r+h})$. The point on the curve is $(x_r,y_r)=\lim\limits_{h\to 0}  (x_{r+h},y_{r+h})$. Write the equation for the line through the points $(r,0)$ and $(0,1-r)$. Write the equation for the line through the points $(r+h,0)$ and $(0,1-(r+h))$. Calculate the point $(x_{r+h},y_{r+h})$ where these two lines intersect. Calculate $\lim\limits_{h\to 0}  (x_{r+h},y_{r+h})$. Use the point just determined to write the equation for the curve that passes through all such points.  (Note: the equation should be symmetric in $x$ and $y$.)",,"['calculus', 'limits', 'conic-sections', 'plane-curves', 'envelope']"
1,How does one evaluate $\lim\limits _{n\to \infty }\left(\prod_{x=2}^{n}\frac{x^3-1}{x^3+1}\right)$?,How does one evaluate ?,\lim\limits _{n\to \infty }\left(\prod_{x=2}^{n}\frac{x^3-1}{x^3+1}\right),I tried this form:  $$\lim_{n\to+\infty}\left(\prod_{x=2}^{n}\frac{\left(x-1\right)\left(x^2+x+1\right)}{\left(x+1\right)\left(x^2-x+1\right)}\right)$$ but it doesn't ring any bell.,I tried this form:  $$\lim_{n\to+\infty}\left(\prod_{x=2}^{n}\frac{\left(x-1\right)\left(x^2+x+1\right)}{\left(x+1\right)\left(x^2-x+1\right)}\right)$$ but it doesn't ring any bell.,,"['calculus', 'sequences-and-series', 'limits']"
2,"$\lim_{x\to 1; x\in (0,\infty)-\{1\}} \frac{x^{\alpha} -1}{x-1}, \alpha\in\mathbb{R}$",,"\lim_{x\to 1; x\in (0,\infty)-\{1\}} \frac{x^{\alpha} -1}{x-1}, \alpha\in\mathbb{R}","I'm trying to evaluate this limit (taken from T.Tao's Analysis 1 book) without logarithms and without knowing that the function $f:(0,\infty)\to\mathbb{R}, f(x):=x^{\alpha}, \alpha\in\mathbb{R}$ is differentiable on $(0,\infty)$ (infact the book asks to use this limit to show that $f$ is differentiable with limit $f'(x)=\alpha x^{\alpha -1}$. Now, I've tried to use the fact that $x^{\alpha}, \alpha\in\mathbb{R}$ is defined as $x^{\alpha}:=\lim_{n\to\infty} x^{q_n}$ where $(q_n)_{n=1}^\infty$ is any sequence of rational numbers converging to $\alpha$ (hence a bounded sequence) and the fact (that I've already proved) that $\lim_{x\to 1; x\in (0,\infty)-\{1\}} \frac{x^q-1}{x-1}=q\ \forall q\in\mathbb{Q}$ to use the squeeze theorem somehow but I haven't gotten anywhere so far. Any hints? Best regards, lorenzo.","I'm trying to evaluate this limit (taken from T.Tao's Analysis 1 book) without logarithms and without knowing that the function $f:(0,\infty)\to\mathbb{R}, f(x):=x^{\alpha}, \alpha\in\mathbb{R}$ is differentiable on $(0,\infty)$ (infact the book asks to use this limit to show that $f$ is differentiable with limit $f'(x)=\alpha x^{\alpha -1}$. Now, I've tried to use the fact that $x^{\alpha}, \alpha\in\mathbb{R}$ is defined as $x^{\alpha}:=\lim_{n\to\infty} x^{q_n}$ where $(q_n)_{n=1}^\infty$ is any sequence of rational numbers converging to $\alpha$ (hence a bounded sequence) and the fact (that I've already proved) that $\lim_{x\to 1; x\in (0,\infty)-\{1\}} \frac{x^q-1}{x-1}=q\ \forall q\in\mathbb{Q}$ to use the squeeze theorem somehow but I haven't gotten anywhere so far. Any hints? Best regards, lorenzo.",,"['real-analysis', 'limits', 'derivatives']"
3,"With the condition $\lim_{x\to \infty}(f(x+a)-f(x))=0$, how to construct $h(x)$?","With the condition , how to construct ?",\lim_{x\to \infty}(f(x+a)-f(x))=0 h(x),"Assume $f(x)\in C[0,+\infty)$，and for all $a\geqslant 0$, we have \begin{align*} \lim_{x\to \infty}(f(x+a)-f(x))=0 \tag{*}. \end{align*} Prove that there exists $g(x)\in C[0,+\infty)$ and $h(x)\in C^1[0,+\infty)$ such that $f(x)=g(x)+h(x)$, and such that they satisfy \begin{align*} \lim_{x\to \infty}g(x)=0,~~\lim_{x\to \infty}h'(x)=0. \end{align*} My thought is let $h(x)=\frac1 a\int_x^{x+a}f(t)\,dt$, then it is easy to see $\lim_{x\to \infty}h'(x)=0$, but I can't explain that $\lim_{x\to \infty}g(x)=\lim_{x\to \infty}f(x)-h(x)=0$.  It seems we should try proving  $\lim_{x\to +\infty}f(x)$ exists by using the condition of (*), but I'm not sure whether it's true or false.","Assume $f(x)\in C[0,+\infty)$，and for all $a\geqslant 0$, we have \begin{align*} \lim_{x\to \infty}(f(x+a)-f(x))=0 \tag{*}. \end{align*} Prove that there exists $g(x)\in C[0,+\infty)$ and $h(x)\in C^1[0,+\infty)$ such that $f(x)=g(x)+h(x)$, and such that they satisfy \begin{align*} \lim_{x\to \infty}g(x)=0,~~\lim_{x\to \infty}h'(x)=0. \end{align*} My thought is let $h(x)=\frac1 a\int_x^{x+a}f(t)\,dt$, then it is easy to see $\lim_{x\to \infty}h'(x)=0$, but I can't explain that $\lim_{x\to \infty}g(x)=\lim_{x\to \infty}f(x)-h(x)=0$.  It seems we should try proving  $\lim_{x\to +\infty}f(x)$ exists by using the condition of (*), but I'm not sure whether it's true or false.",,"['limits', 'derivatives']"
4,Show that $\sum\limits_{i=0}^n \frac{(-1)^i}{i!}(n-i)^ie^{n-i}=2n+\frac23+o(1)$,Show that,\sum\limits_{i=0}^n \frac{(-1)^i}{i!}(n-i)^ie^{n-i}=2n+\frac23+o(1),"When modeling the average queue length of an M/D/1/K queue, we encountered the expression $$A_n=\sum_{i=0}^n \frac{(-1)^i}{i!}(n-i)^ie^{n-i}$$ Empirically, $$A_n\approx2n + \frac{2}{3}$$ for large $n$, and at least for $n > 5$. For instance, $$A_6=12.66666714138\qquad A_{10}=20.66666666648$$ These values are too neat to be a mere coincidence, but we are not able to explain them. Mathematically, the result to be proven is $$\lim_{n\to\infty}\ (A_n-2n)=\frac23$$ that is, $$\lim_{n\to\infty} \left( \sum_{i=0}^n \frac{(-1)^i}{i!}(n-i)^ie^{n-i} - 2n\right) = \frac{2}{3}$$ Any pointers on how to prove this would be greatly appreciated.","When modeling the average queue length of an M/D/1/K queue, we encountered the expression $$A_n=\sum_{i=0}^n \frac{(-1)^i}{i!}(n-i)^ie^{n-i}$$ Empirically, $$A_n\approx2n + \frac{2}{3}$$ for large $n$, and at least for $n > 5$. For instance, $$A_6=12.66666714138\qquad A_{10}=20.66666666648$$ These values are too neat to be a mere coincidence, but we are not able to explain them. Mathematically, the result to be proven is $$\lim_{n\to\infty}\ (A_n-2n)=\frac23$$ that is, $$\lim_{n\to\infty} \left( \sum_{i=0}^n \frac{(-1)^i}{i!}(n-i)^ie^{n-i} - 2n\right) = \frac{2}{3}$$ Any pointers on how to prove this would be greatly appreciated.",,"['real-analysis', 'limits', 'summation']"
5,Why are we allowed to put conditions on $\epsilon$ in this limit proof?,Why are we allowed to put conditions on  in this limit proof?,\epsilon,"Let $$X_n=\begin{cases} 1/n, &\text{ with prob } 1-1/n\\ n^2, &\text{ with prob } 1/n.\end{cases}.$$ $$Y_{n}=\begin{cases} 0, &\text{ with prob } 1-1/n\\ n, &\text{ with prob } 1/n.\end{cases}.$$ We want to show that $X_n \rightarrow 0$ in probability, which means showing that $\lim_{n\rightarrow\infty}P(|X_n-0|>\epsilon)=0$ for all $\epsilon>0$. And similarly for showing $Y_n \rightarrow 0$ in probability. The solutions I've seen to these questions go as follows: Whenever $\epsilon>1/n$, we have $0\leq P(|X_n-0|>\epsilon)=P(X_n>1/n)=P(X_n=n^2)=1/n$. The result follows by letting $n\rightarrow \infty$ and using the Sandwich theorem. And for the second one ( https://youtu.be/x4q6H6lxFFE?t=594 ): Whenever $\epsilon<n$, we have $0\leq P(|Y_n-0|\geq \epsilon)=1/n$. The result follows by letting $n\rightarrow \infty$ and using the Sandwich theorem. Simple enough, but why are we allowed to put conditions on $\epsilon$? I thought $\epsilon$ was just any positive number. Also even though the examples are really similar, in one case it's $\epsilon>1/n$ and in the other it's $\epsilon<n$. Is that just because one definition allows for $> \epsilon$ and the other is $\geq\epsilon$? Edit: On second glance I'm confused as to why the second proof has $\epsilon<n$? Shouldn't it just be $\epsilon>0$ as then $P(|Y_n|>\epsilon)=P(Y_n>0)=P(Y_n=n)=1/n$?","Let $$X_n=\begin{cases} 1/n, &\text{ with prob } 1-1/n\\ n^2, &\text{ with prob } 1/n.\end{cases}.$$ $$Y_{n}=\begin{cases} 0, &\text{ with prob } 1-1/n\\ n, &\text{ with prob } 1/n.\end{cases}.$$ We want to show that $X_n \rightarrow 0$ in probability, which means showing that $\lim_{n\rightarrow\infty}P(|X_n-0|>\epsilon)=0$ for all $\epsilon>0$. And similarly for showing $Y_n \rightarrow 0$ in probability. The solutions I've seen to these questions go as follows: Whenever $\epsilon>1/n$, we have $0\leq P(|X_n-0|>\epsilon)=P(X_n>1/n)=P(X_n=n^2)=1/n$. The result follows by letting $n\rightarrow \infty$ and using the Sandwich theorem. And for the second one ( https://youtu.be/x4q6H6lxFFE?t=594 ): Whenever $\epsilon<n$, we have $0\leq P(|Y_n-0|\geq \epsilon)=1/n$. The result follows by letting $n\rightarrow \infty$ and using the Sandwich theorem. Simple enough, but why are we allowed to put conditions on $\epsilon$? I thought $\epsilon$ was just any positive number. Also even though the examples are really similar, in one case it's $\epsilon>1/n$ and in the other it's $\epsilon<n$. Is that just because one definition allows for $> \epsilon$ and the other is $\geq\epsilon$? Edit: On second glance I'm confused as to why the second proof has $\epsilon<n$? Shouldn't it just be $\epsilon>0$ as then $P(|Y_n|>\epsilon)=P(Y_n>0)=P(Y_n=n)=1/n$?",,"['probability', 'limits', 'probability-limit-theorems']"
6,"If the $n^{th}$ partial sum of a series $\sum a_n$ is $S_n = \frac{n-1}{n+1}$, find $a_n$ and the sum.","If the  partial sum of a series  is , find  and the sum.",n^{th} \sum a_n S_n = \frac{n-1}{n+1} a_n,"If the $n^{th}$ partial sum of a series $\sum a_n$ is $S_n = \dfrac{n-1}{n+1}$, find $a_n$ and the sum. By definition,  the sum of the series is the $\lim n\to\infty$ of it's $n^{th}$ partial sum. $$\text{ Sum = } \lim_{n\to\infty} = \dfrac{n-1}{n+1} = 1$$ I am asked to find $a_n$. How do I do this? What is the procedure?","If the $n^{th}$ partial sum of a series $\sum a_n$ is $S_n = \dfrac{n-1}{n+1}$, find $a_n$ and the sum. By definition,  the sum of the series is the $\lim n\to\infty$ of it's $n^{th}$ partial sum. $$\text{ Sum = } \lim_{n\to\infty} = \dfrac{n-1}{n+1} = 1$$ I am asked to find $a_n$. How do I do this? What is the procedure?",,"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
7,How to evaluate the following limits?,How to evaluate the following limits?,,"I was reading a proof on the evaluation of $\int_0^\infty e^{-x^2}\ dx$ without advanced techniques and stumbled upon two limits that I can't seem to crack: $$\lim_{m\to\infty}\left(\sqrt{m}\cdot\prod_{n=1}^m\frac{2n}{2n+1}\right)=\frac{\sqrt{\pi}}2$$ $$\lim_{m\to\infty}\left(\sqrt{m}\cdot\prod_{n=2}^m\frac{2n-3}{2n-2}\right)=\frac1{\sqrt{\pi}}$$ The proof does not go into detail on how these limits were obtained, and since I wanted to understand it completely, I thought this would be the best place to ask. I have not been exposed to infinite products (only summations) and therefore I do not know which rules to apply (I feel as if they are quite similar?). In both cases, I see that an indeterminate form $0\cdot\infty$ presents its self, therefore I am guessing Hospital would be a nice approach? Any help  is appreciated! Also, my calculus book does not tackle infinite products, any suggestions on books that might give me a general outlook on the subject?","I was reading a proof on the evaluation of $\int_0^\infty e^{-x^2}\ dx$ without advanced techniques and stumbled upon two limits that I can't seem to crack: $$\lim_{m\to\infty}\left(\sqrt{m}\cdot\prod_{n=1}^m\frac{2n}{2n+1}\right)=\frac{\sqrt{\pi}}2$$ $$\lim_{m\to\infty}\left(\sqrt{m}\cdot\prod_{n=2}^m\frac{2n-3}{2n-2}\right)=\frac1{\sqrt{\pi}}$$ The proof does not go into detail on how these limits were obtained, and since I wanted to understand it completely, I thought this would be the best place to ask. I have not been exposed to infinite products (only summations) and therefore I do not know which rules to apply (I feel as if they are quite similar?). In both cases, I see that an indeterminate form $0\cdot\infty$ presents its self, therefore I am guessing Hospital would be a nice approach? Any help  is appreciated! Also, my calculus book does not tackle infinite products, any suggestions on books that might give me a general outlook on the subject?",,['limits']
8,Limits with L'Hopital - guessing and confirm: $\lim _{x \to 0^+} (1+x)^{\large\frac1{\sin x}}$,Limits with L'Hopital - guessing and confirm:,\lim _{x \to 0^+} (1+x)^{\large\frac1{\sin x}},With L'Hopital I have$$\lim _{x \to 0^+} (1+x)^{\large\frac1{\sin x}}=\lim _{x \to 0_+} e^{\ln{(1+x)^\frac{1}{\sin x}}}=\lim _{x \to 0_+} e^{\ln(1+x)}\cdot\frac{1}{\sin x}$$ $$=\lim _{x \to 0_+} \frac{\ln(1+x)}{\sin x}=\lim _{x \to 0_+}\frac{\frac{1}{1+x}}{\cos x}=1$$ I just want someone to confirm it is the limit and I want to ask too if there is any method that I can guess the limit without actually calculating it? Thanks in advance!,With L'Hopital I have$$\lim _{x \to 0^+} (1+x)^{\large\frac1{\sin x}}=\lim _{x \to 0_+} e^{\ln{(1+x)^\frac{1}{\sin x}}}=\lim _{x \to 0_+} e^{\ln(1+x)}\cdot\frac{1}{\sin x}$$ $$=\lim _{x \to 0_+} \frac{\ln(1+x)}{\sin x}=\lim _{x \to 0_+}\frac{\frac{1}{1+x}}{\cos x}=1$$ I just want someone to confirm it is the limit and I want to ask too if there is any method that I can guess the limit without actually calculating it? Thanks in advance!,,"['calculus', 'limits']"
9,prove that $\lim_{x \to 1}\frac{x^{2}-x+1}{x+1}=\frac{1}{2}$,prove that,\lim_{x \to 1}\frac{x^{2}-x+1}{x+1}=\frac{1}{2},Please check my proof Let $\epsilon >0$ and $\delta >0$ $$0<x<\delta \rightarrow \frac{x^{2}-x+1}{x+1}-\frac{1}{2}<\epsilon $$ $$\frac{2x^{2}-2x+2-x+1}{2x+2}<\epsilon $$ $$\frac{2x^{2}-3x+1}{2x+2}<\epsilon $$ since   $\frac{2x^2-3x+1}{2x+2} <\frac{2x^{2}-3x+2}{2}$ then $\frac{2x^{2}-3x+1}{2}< \epsilon $ $2x^{2}-3x+1<2\epsilon $ choose $2\epsilon =\delta $ then $\frac{2x^{2}-3x+1}{2}<\frac{2\epsilon }{2}=\epsilon $ by transitivity of inequality $\frac{2x^{2}-3x+1}{2x+2}<\epsilon $,Please check my proof Let $\epsilon >0$ and $\delta >0$ $$0<x<\delta \rightarrow \frac{x^{2}-x+1}{x+1}-\frac{1}{2}<\epsilon $$ $$\frac{2x^{2}-2x+2-x+1}{2x+2}<\epsilon $$ $$\frac{2x^{2}-3x+1}{2x+2}<\epsilon $$ since   $\frac{2x^2-3x+1}{2x+2} <\frac{2x^{2}-3x+2}{2}$ then $\frac{2x^{2}-3x+1}{2}< \epsilon $ $2x^{2}-3x+1<2\epsilon $ choose $2\epsilon =\delta $ then $\frac{2x^{2}-3x+1}{2}<\frac{2\epsilon }{2}=\epsilon $ by transitivity of inequality $\frac{2x^{2}-3x+1}{2x+2}<\epsilon $,,"['real-analysis', 'limits', 'proof-verification']"
