,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Equivalent Topologies,Equivalent Topologies,,"In a text I am reading, the author defines two norms on a vector space $X$ to be equivalent if they induce the same topology on $X$. The text does not define what it means however for two topologies to be equivalent. The only definition I can think of that seems reasonable is that two topologies $T_1$ and $T_2$ are equivalent if an open set in $T_1$ is an open set in $T_2$ and conversely. Since open sets in a normed space are determined by the norm-relative open balls, this would mean that any open ball about a point $x$ with respect to one norm not only contains an open ball about $x$ with respect to the other norm but is also contained within an open ball relative to that other norm. Is this the right way to look at the situation? Is my definition of ""equivalent toplogies"" appropriate in this context?","In a text I am reading, the author defines two norms on a vector space $X$ to be equivalent if they induce the same topology on $X$. The text does not define what it means however for two topologies to be equivalent. The only definition I can think of that seems reasonable is that two topologies $T_1$ and $T_2$ are equivalent if an open set in $T_1$ is an open set in $T_2$ and conversely. Since open sets in a normed space are determined by the norm-relative open balls, this would mean that any open ball about a point $x$ with respect to one norm not only contains an open ball about $x$ with respect to the other norm but is also contained within an open ball relative to that other norm. Is this the right way to look at the situation? Is my definition of ""equivalent toplogies"" appropriate in this context?",,"['real-analysis', 'general-topology']"
11,Limit of a function. Integration problem,Limit of a function. Integration problem,,"I have this problem: Let $c\in \mathbb{R}$. If $\int_c^\infty f(x)dx$ converges, then $$\lim_{x\to \infty} f(x)$$ exist and is $0$. Moreover, if $f$ is monotonic, $\lim_{x\to \infty} xf(x)$ exist and is equal to $0$. Although I can't assume that $f$ is continuous, I have tihis question: If $F$ is a function with continuous first derivative, such that $$\lim_{x\to \infty}F(x)=L,$$ for some $L\in\mathbb{R}$. Is it true that $$\lim_{x\to \infty} F'(x)=0\;?$$","I have this problem: Let $c\in \mathbb{R}$. If $\int_c^\infty f(x)dx$ converges, then $$\lim_{x\to \infty} f(x)$$ exist and is $0$. Moreover, if $f$ is monotonic, $\lim_{x\to \infty} xf(x)$ exist and is equal to $0$. Although I can't assume that $f$ is continuous, I have tihis question: If $F$ is a function with continuous first derivative, such that $$\lim_{x\to \infty}F(x)=L,$$ for some $L\in\mathbb{R}$. Is it true that $$\lim_{x\to \infty} F'(x)=0\;?$$",,"['real-analysis', 'analysis', 'integration']"
12,Is expectation Riemann-/Lebesgue–Stieltjes integral?,Is expectation Riemann-/Lebesgue–Stieltjes integral?,,"In probability theory,  when having $    E(f(X))=\int_{-\infty}^\infty f(x)\, dg(x) $, an expectation of a measurable function $f$ of a random variable $X$ with respect to its cumulative distribution function $g$, is it true that it is always a Lebesgue–Stieltjes integral ? Furthermore, is it always a Riemann–Stieltjes integral ? Thanks and regards!","In probability theory,  when having $    E(f(X))=\int_{-\infty}^\infty f(x)\, dg(x) $, an expectation of a measurable function $f$ of a random variable $X$ with respect to its cumulative distribution function $g$, is it true that it is always a Lebesgue–Stieltjes integral ? Furthermore, is it always a Riemann–Stieltjes integral ? Thanks and regards!",,"['real-analysis', 'integration', 'probability-theory', 'measure-theory', 'functional-analysis']"
13,"Small parameter expansion of the definite integral, divergence of coefficients","Small parameter expansion of the definite integral, divergence of coefficients",,"I’m considering the following integral with one parameter $\omega$ $$I(\omega):=\int_0^{\infty}(1+x)^2\Bigg(\sqrt{x^2+\frac{\omega^2}{(1+x)^\delta}}-x\Bigg)dx,$$ where $\delta>2$ and $\omega $ is small parameter. I want to know the expansion of $I(\omega)$ around $\omega=0$ . Naively, it is accomplished by the standard Taylor expansion, but the problem is its coefficient has a divergence, for example, $$\frac{d^2I(0)}{d\omega^2}= \int_0^{\infty}\frac{1}{(1+x)^{\delta-2}}\frac{1}{x}dx\sim\infty.$$ Does anyone know how to fix this problem?","I’m considering the following integral with one parameter where and is small parameter. I want to know the expansion of around . Naively, it is accomplished by the standard Taylor expansion, but the problem is its coefficient has a divergence, for example, Does anyone know how to fix this problem?","\omega I(\omega):=\int_0^{\infty}(1+x)^2\Bigg(\sqrt{x^2+\frac{\omega^2}{(1+x)^\delta}}-x\Bigg)dx, \delta>2 \omega  I(\omega) \omega=0 \frac{d^2I(0)}{d\omega^2}= \int_0^{\infty}\frac{1}{(1+x)^{\delta-2}}\frac{1}{x}dx\sim\infty.","['real-analysis', 'definite-integrals', 'taylor-expansion', 'divergent-integrals']"
14,When does this series $\sum_{n=0}^{\infty}\sin(n!\pi x)$ converge?,When does this series  converge?,\sum_{n=0}^{\infty}\sin(n!\pi x),"My book says that the following series $$\sum_{n=0}^{\infty}\sin(n!\pi x)$$ converges for all rational values of $x$ (which is correct since then all the terms are $0$ after some definite index) and also for $x = e$ , $=(2k+1)e$ , $=2k/e$ , $=\sin1$ , $=\cos1$ . I don't understand why, since it seems that the general term doesn't go to zero, or am I mistaken? Also is it probably a typo? For $x = e$ , according to Wolfram Alpha, the sum does not converge.","My book says that the following series converges for all rational values of (which is correct since then all the terms are after some definite index) and also for , , , , . I don't understand why, since it seems that the general term doesn't go to zero, or am I mistaken? Also is it probably a typo? For , according to Wolfram Alpha, the sum does not converge.",\sum_{n=0}^{\infty}\sin(n!\pi x) x 0 x = e =(2k+1)e =2k/e =\sin1 =\cos1 x = e,"['real-analysis', 'calculus', 'sequences-and-series']"
15,Show that $f(x)=\cos(x)$ is Lipschitz continuous function.,Show that  is Lipschitz continuous function.,f(x)=\cos(x),I am not sure how to proceed. Should I rewrite $|\cos(x)-\cos(y)|=|2\cos\frac{x+y}{2}\cos\frac{x-y}{2}|$ ?,I am not sure how to proceed. Should I rewrite ?,|\cos(x)-\cos(y)|=|2\cos\frac{x+y}{2}\cos\frac{x-y}{2}|,"['real-analysis', 'calculus']"
16,$x^n+nx-1$ has a unique solution,has a unique solution,x^n+nx-1,"Show that for any integer $n\geq1,$ the equation $$x^n+nx-1=0$$ has a unique positive solution $x_n$ . Furthermore, show that $x_n$ is such that for any $p>1$ the series $\sum_{n=1}^{\infty}x_n^p$ is convergent . For the first part of the question I can prove the solution by the intermediate value theorem (by considering $x=0$ and $x=1$ ). And also uniqueness is achieved because the function is increasing (since the first derivative is always positive.) But how about the convergence of the series?","Show that for any integer the equation has a unique positive solution . Furthermore, show that is such that for any the series is convergent . For the first part of the question I can prove the solution by the intermediate value theorem (by considering and ). And also uniqueness is achieved because the function is increasing (since the first derivative is always positive.) But how about the convergence of the series?","n\geq1, x^n+nx-1=0 x_n x_n p>1 \sum_{n=1}^{\infty}x_n^p x=0 x=1","['real-analysis', 'calculus']"
17,Polynomials- Prove that function can be only polynomial,Polynomials- Prove that function can be only polynomial,,"Suppose there exist a function $f : \mathbb R \to \mathbb R$ such that $f(x)\cdot f'(x)$ is polynomial It. is trivial that if $f(x)$ is polynomial, then $f(x)\cdot f'(x)$ is polynomial. My question is: how would one prove that $f(x)$ can be only polynomial?","Suppose there exist a function $f : \mathbb R \to \mathbb R$ such that $f(x)\cdot f'(x)$ is polynomial It. is trivial that if $f(x)$ is polynomial, then $f(x)\cdot f'(x)$ is polynomial. My question is: how would one prove that $f(x)$ can be only polynomial?",,"['real-analysis', 'polynomials']"
18,Rotation invariance of the Lebesgue measure,Rotation invariance of the Lebesgue measure,,"Denote the Borel sets in $\mathbb R^d$ as $\mathcal B^d$. Is there a proof for the rotation invariance of the Lebesgue measure that doesn't use already that one has  $$ \lambda(A^{-1}(B)) = \vert \operatorname{det} A \vert ^{-1} \lambda (B) \qquad \text{for all } A \in \operatorname{GL}(\mathbb R^d), \ B \in \mathcal B^d?$$ For example one can show easily that $\lambda$ is invariant under translation just using that intervals are invariant under translation and a $\cap$-closed generator of the Borel sets. This the first step in the proof of the above statement. Hence I am interested to see a proof for the rotation invariance likewise without the above statement.","Denote the Borel sets in $\mathbb R^d$ as $\mathcal B^d$. Is there a proof for the rotation invariance of the Lebesgue measure that doesn't use already that one has  $$ \lambda(A^{-1}(B)) = \vert \operatorname{det} A \vert ^{-1} \lambda (B) \qquad \text{for all } A \in \operatorname{GL}(\mathbb R^d), \ B \in \mathcal B^d?$$ For example one can show easily that $\lambda$ is invariant under translation just using that intervals are invariant under translation and a $\cap$-closed generator of the Borel sets. This the first step in the proof of the above statement. Hence I am interested to see a proof for the rotation invariance likewise without the above statement.",,"['real-analysis', 'measure-theory', 'reference-request', 'lebesgue-measure', 'rotations']"
19,Limit of a monotonically increasing sequence and decreasing sequence,Limit of a monotonically increasing sequence and decreasing sequence,,"If a sequence ($a_n$) is monotonically increasing, and ($b_n$) is a decreasing sequence, with $\lim_{n\to\infty}\,(b_n-a_n)=0$, show that $\lim a_n$ and $\lim b_n$ both exist, and that $\lim a_n=\lim b_n$. My attempt: To show that the limits of both sequences exist, I think I should be using the Monotone Convergence Theorem (MCT). For that I would need to show that the sequences are bounded. ($a_n$) is increasing, and so it should be bounded below. ($b_n$) is decreasing, so it should be bounded above. The challenge here is to show that ($a_n$) can be bounded above and ($b_n$) can be bounded below. This should utilise the third condition, from which I get: $$\begin{align*}  & \lim_{n\to\infty}\,(b_n-a_n)=0 \\[3pt] \iff & \forall\varepsilon>0,\ \exists N\in \mathbb{N} \text{ s.t. } \forall n\geq N,\ |{b_n-a_n}|<\varepsilon  \end{align*}$$ I then tried using the triangle inequality: $$ |b_n|-|a_n|\leq|b_n-a_n|<\varepsilon$$ but I'm not sure where to go from here.","If a sequence ($a_n$) is monotonically increasing, and ($b_n$) is a decreasing sequence, with $\lim_{n\to\infty}\,(b_n-a_n)=0$, show that $\lim a_n$ and $\lim b_n$ both exist, and that $\lim a_n=\lim b_n$. My attempt: To show that the limits of both sequences exist, I think I should be using the Monotone Convergence Theorem (MCT). For that I would need to show that the sequences are bounded. ($a_n$) is increasing, and so it should be bounded below. ($b_n$) is decreasing, so it should be bounded above. The challenge here is to show that ($a_n$) can be bounded above and ($b_n$) can be bounded below. This should utilise the third condition, from which I get: $$\begin{align*}  & \lim_{n\to\infty}\,(b_n-a_n)=0 \\[3pt] \iff & \forall\varepsilon>0,\ \exists N\in \mathbb{N} \text{ s.t. } \forall n\geq N,\ |{b_n-a_n}|<\varepsilon  \end{align*}$$ I then tried using the triangle inequality: $$ |b_n|-|a_n|\leq|b_n-a_n|<\varepsilon$$ but I'm not sure where to go from here.",,"['real-analysis', 'sequences-and-series']"
20,Why does existence of directional derivatives not imply differentiability?,Why does existence of directional derivatives not imply differentiability?,,"In my notes I have: $$Df\big|_{\mathbf{a}}(\mathbf{h})=\lim_{t\to 0}\frac{f(\mathbf{a}+t\mathbf{h})-f(\mathbf{a})}{t}$$ It says that even if this limit exists for all $\mathbf{h}$, we do not necessarily have differentiability. Is this because the $Df\big|_{\mathbf{a}}$ we get from this is not necessarily linear, or even continuous, in $\mathbf{h}?$ Can I say that if the result map is linear & continuous then we have differentiability? I ask because I am doing a problem which asks to check differentiability of some functions $f:\mathbb{R}^2\to\mathbb{R}$. One of them is: $$f(x,y)=xy\left(\frac{x^4-y^4}{x^4+y^4}\right)\qquad f(0,0)=0$$ which I thought was differentiable at $\mathbf{0}$ since $Df\big|_{\mathbf{0}}(\mathbf{h})=0$ for all $\mathbf{h}$, but I am not sure this is enough.","In my notes I have: $$Df\big|_{\mathbf{a}}(\mathbf{h})=\lim_{t\to 0}\frac{f(\mathbf{a}+t\mathbf{h})-f(\mathbf{a})}{t}$$ It says that even if this limit exists for all $\mathbf{h}$, we do not necessarily have differentiability. Is this because the $Df\big|_{\mathbf{a}}$ we get from this is not necessarily linear, or even continuous, in $\mathbf{h}?$ Can I say that if the result map is linear & continuous then we have differentiability? I ask because I am doing a problem which asks to check differentiability of some functions $f:\mathbb{R}^2\to\mathbb{R}$. One of them is: $$f(x,y)=xy\left(\frac{x^4-y^4}{x^4+y^4}\right)\qquad f(0,0)=0$$ which I thought was differentiable at $\mathbf{0}$ since $Df\big|_{\mathbf{0}}(\mathbf{h})=0$ for all $\mathbf{h}$, but I am not sure this is enough.",,"['real-analysis', 'limits', 'multivariable-calculus', 'derivatives', 'proof-verification']"
21,Any convex set is connected,Any convex set is connected,,"I'm stuck in a proof: given that $E\subset \mathbb{R}^n$ is convex, prove that it is connected. I know that this can be proved easier using the concept of path-connectedness, but that's not I'm ""allowed"" to do. I need to use another definition: $E$ is connected if and only if it cannot be separatedby a pair of two relatively open sets. My attempt: Pick any $x, y\in E$. Since $E$ is convex, $tx+(1-t)y \subset E$ for $t\in [0,1]$. Suppose that $E$ is not connected. Then there exist non-empty sets $U$ and $V$, such that $U\cap V =\emptyset$, $U\cup V=E$, and $U$ and $V$ are relatively open in $E$, which implies that there exist open sets $A$ and $B$ such that $U=A\cap E$ and $V=B\cap E$. Let $x \in U$ and $y \in V$. (i) $U$ and $V$ are clearly not empty. (ii) $U\cup V$... Intuitively I understand that what needs to be shown is that $U \cup V \ne E$, but I'm stuck in trying to show it. Would appreciate some help.","I'm stuck in a proof: given that $E\subset \mathbb{R}^n$ is convex, prove that it is connected. I know that this can be proved easier using the concept of path-connectedness, but that's not I'm ""allowed"" to do. I need to use another definition: $E$ is connected if and only if it cannot be separatedby a pair of two relatively open sets. My attempt: Pick any $x, y\in E$. Since $E$ is convex, $tx+(1-t)y \subset E$ for $t\in [0,1]$. Suppose that $E$ is not connected. Then there exist non-empty sets $U$ and $V$, such that $U\cap V =\emptyset$, $U\cup V=E$, and $U$ and $V$ are relatively open in $E$, which implies that there exist open sets $A$ and $B$ such that $U=A\cap E$ and $V=B\cap E$. Let $x \in U$ and $y \in V$. (i) $U$ and $V$ are clearly not empty. (ii) $U\cup V$... Intuitively I understand that what needs to be shown is that $U \cup V \ne E$, but I'm stuck in trying to show it. Would appreciate some help.",,"['real-analysis', 'general-topology', 'analysis']"
22,"Are the unit partial quotients of $\pi, \log(2), \zeta(3) $ and other constants $all$ governed by $H=0.415\dots$?",Are the unit partial quotients of  and other constants  governed by ?,"\pi, \log(2), \zeta(3)  all H=0.415\dots","Khinchin showed that given the simple continued fraction of a real number, $$r = a_0+\cfrac{1}{a_1+\cfrac{1}{a_2+\cfrac{1} {\ddots}}}$$ then it is almost always true that the partial quotients $a_i$ satisfy, $$K = \lim_{n \rightarrow \infty } \left( a_1 a_2 ... a_n \right) ^{1/n} =2.685452\dots$$ where $K$ is Khinchin's constant . (Some exceptional $r$ are the rationals, roots of quadratic equations, and rational powers of $e$.) Q1: Given $n$, let $T_n$ be the total number of partial quotients $a_i = 1$. Is it almost always true that,   $$H=\lim_{n \rightarrow \infty } \frac{T_n}{n} = 0.415\dots$$   exists and converges? If it does, can $H$ be expressed in terms of $K$ and other constants? Numerical evidence for various transcendental and algebraic constants are given below with $n=10^k$ and entries as $T_n$: $$\begin{array}{|c|c|c|c|c|} \hline \text{constant}&10^3&10^4&10^5&10^6&10^7\\ \hline \pi&412& 4206& 41494& 414526& 4148280\\ \Gamma\big(\tfrac{1}{2}\big)&417& 4178& 41620& 415352& 4151849\\ \log(2)&433& 4148& 41430& 415443&-\\ \log(3)&429& 4170& 41458& 414919&-\\ T&396& 4084& 41172& 414458&-\\ P&410& 4087& 41364& 415180&-\\ K&418& 4111& 41379&-&-\\ C&412& 4147& 41543&-&-\\ \zeta(3)&418& 4223&-&-&-\\ \hline \end{array}$$ where $T, P, K, C$ are the tribonacci , plastic , Khinchin , and Catalan constants. Q2 : Anybody able to fill in the blanks? Or extend it to $n>10^{7}$ so we can have more decimal digits of $H$? (I know the continued fraction for $\pi$ has been computed to more than $n>10^{10}$ terms.)","Khinchin showed that given the simple continued fraction of a real number, $$r = a_0+\cfrac{1}{a_1+\cfrac{1}{a_2+\cfrac{1} {\ddots}}}$$ then it is almost always true that the partial quotients $a_i$ satisfy, $$K = \lim_{n \rightarrow \infty } \left( a_1 a_2 ... a_n \right) ^{1/n} =2.685452\dots$$ where $K$ is Khinchin's constant . (Some exceptional $r$ are the rationals, roots of quadratic equations, and rational powers of $e$.) Q1: Given $n$, let $T_n$ be the total number of partial quotients $a_i = 1$. Is it almost always true that,   $$H=\lim_{n \rightarrow \infty } \frac{T_n}{n} = 0.415\dots$$   exists and converges? If it does, can $H$ be expressed in terms of $K$ and other constants? Numerical evidence for various transcendental and algebraic constants are given below with $n=10^k$ and entries as $T_n$: $$\begin{array}{|c|c|c|c|c|} \hline \text{constant}&10^3&10^4&10^5&10^6&10^7\\ \hline \pi&412& 4206& 41494& 414526& 4148280\\ \Gamma\big(\tfrac{1}{2}\big)&417& 4178& 41620& 415352& 4151849\\ \log(2)&433& 4148& 41430& 415443&-\\ \log(3)&429& 4170& 41458& 414919&-\\ T&396& 4084& 41172& 414458&-\\ P&410& 4087& 41364& 415180&-\\ K&418& 4111& 41379&-&-\\ C&412& 4147& 41543&-&-\\ \zeta(3)&418& 4223&-&-&-\\ \hline \end{array}$$ where $T, P, K, C$ are the tribonacci , plastic , Khinchin , and Catalan constants. Q2 : Anybody able to fill in the blanks? Or extend it to $n>10^{7}$ so we can have more decimal digits of $H$? (I know the continued fraction for $\pi$ has been computed to more than $n>10^{10}$ terms.)",,"['real-analysis', 'analytic-number-theory', 'computational-mathematics', 'continued-fractions', 'constants']"
23,Evaluating $ \int_{-\pi /2014}^{\pi /2014}\frac{1}{2014^{x}+1}\left( \frac{\sin ^{2014}x}{\sin ^{2014}x+\cos ^{2014}x}\right) dx $,Evaluating, \int_{-\pi /2014}^{\pi /2014}\frac{1}{2014^{x}+1}\left( \frac{\sin ^{2014}x}{\sin ^{2014}x+\cos ^{2014}x}\right) dx ,The following integration problem appears in our calculus assignment: $$ \int \limits_{-\pi /2014}^{\pi /2014}\dfrac{1}{2014^{x}+1}\left(\dfrac{\sin ^{2014}x}{\sin ^{2014}x+\cos ^{2014}x}\right) dx .$$ But the problem is I have no idea how to begin this problem. Could anyone give me some help ? Any hints/ideas are much appreciated.,The following integration problem appears in our calculus assignment: But the problem is I have no idea how to begin this problem. Could anyone give me some help ? Any hints/ideas are much appreciated., \int \limits_{-\pi /2014}^{\pi /2014}\dfrac{1}{2014^{x}+1}\left(\dfrac{\sin ^{2014}x}{\sin ^{2014}x+\cos ^{2014}x}\right) dx .,"['calculus', 'real-analysis', 'integration', 'analysis', 'definite-integrals']"
