,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Definition of Essentially Self Adjoint Operators,Definition of Essentially Self Adjoint Operators,,"I have two definitions of an essentially self adjoint operator A symmetric operator with a self adjoint closure An operator with a unique self adjoint extension. I can easily show that (1) implies (2) but the converse escapes me. I can get as far (correctly I hope) that if $T$ has a unique self adjoint extension $S$ then $T$ is densely defined, closable, and symmetric and $ T \subset cl(T) \subset S = S^* \subset [cl(T)]^* = T^*$ I have a reference Reed & Simon, V.1 p.256 which further refers to section (V.2) X.1, but I didn't find the answer there.","I have two definitions of an essentially self adjoint operator A symmetric operator with a self adjoint closure An operator with a unique self adjoint extension. I can easily show that (1) implies (2) but the converse escapes me. I can get as far (correctly I hope) that if $T$ has a unique self adjoint extension $S$ then $T$ is densely defined, closable, and symmetric and $ T \subset cl(T) \subset S = S^* \subset [cl(T)]^* = T^*$ I have a reference Reed & Simon, V.1 p.256 which further refers to section (V.2) X.1, but I didn't find the answer there.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'adjoint-operators']"
20,What is a central projection?,What is a central projection?,,"What is a central projection in the context of a C*-algebra or a W*-algebra? Unfortunately while I see results on this concept, I haven't been able to find a definition. Thanks!","What is a central projection in the context of a C*-algebra or a W*-algebra? Unfortunately while I see results on this concept, I haven't been able to find a definition. Thanks!",,"['functional-analysis', 'operator-theory', 'operator-algebras']"
21,How to determine if conditional expectations with respect to different measures are equal a.s.?,How to determine if conditional expectations with respect to different measures are equal a.s.?,,"Let $(\Omega, \mathcal{F}, P)$ be a probability space and let $\mathcal{A}$ be a sub-$\sigma$-algebra of $\mathcal{F}$. Let $Q_{\mathcal{A}}$ be a probability measure on $(\Omega, \mathcal{A})$ and define, for all $P$-integrable $f$, $$Q(f) := \int E_P(f \mid \mathcal{A})dQ_{\mathcal{A}}.$$ Note that $E_P(f \mid \mathcal{A})$ is the conditional expectation with respect to $P$. Also note that $Q$ defines a measure on $(\Omega, \mathcal{F})$ by taking $f$ to be an indicator function (we abuse notation by writing $Q(A)$ for $A \in \mathcal{F}$). Motivation. The idea is that we start with a ""prior"" probability space $(\Omega, \mathcal{F}, P)$. This extends to a linear functional (expectation) on the space $L^1$ of $P$-integrable functions $f$. Then we ""learn"" something about the sub-algebra $\mathcal{A}$ and adopt the new probability $Q_{\mathcal{A}}$ defined on $\mathcal{A}$. The question arises: How to extend this new probability $Q_{\mathcal{A}}$ to all of $\mathcal{F}$ (and thereby $L^1$)? We consider the extension $Q$ defined above. Question. Does $E_P(f \mid \mathcal{A}) = E_Q(f \mid \mathcal{A})$ a.s. ($P$)? Added Question. Is $Q \ll P$? The a.s. equality would follow if I could show that $$\int_A E_Q(f \mid \mathcal{A}) dP = \int_A f dP$$ for all $A \in \mathcal{A}.$ But I'm not sure what can be said when integrating a $Q$-conditional expectation against the measure $P$. I believe I can show the result for the case where $\mathcal{A}$ is generated by a countable partition $\{A_i \}_{i \in I}$ with $P(A_i)>0$ and $Q_{\mathcal{A}}(A_i) > 0$ for all $i \in I$. In that case, we have $$E_Q(f \mid \mathcal{A}) = \sum_i E_Q(f \mid A_i) \mathbf{1}_{A_i},$$ so it suffices to show that $E_Q(f \mid A_i) = E_P(f \mid A_i)$ for all $i \in I$. To that end we calculate (I abuse notation, writing $A_i = \mathbf{1}_{A_i}$) $$\begin{align} E_Q(f \mid A_i) &= \frac{1}{Q(A_i)} \int_{A_i}fdQ \\  &= \frac{1}{Q(A_i)} \int E_P(fA_i \mid \mathcal{A}) dQ_{\mathcal{A}} \\  &= \frac{1}{Q(A_i)} \int \left(\sum_{j \in I} \mathbf{1}_{A_j} \frac{1}{P(A_j)} \int_{A_i}fA_j dP \right)dQ_{\mathcal{A}} \\ &= \frac{Q_{\mathcal{A}}(A_i)}{Q(A_i)} \frac{1}{P(A_i)} \int_{A_i} f dP \\ &= E_P(f \mid A_i).\end{align}$$ The problem with extending this to general $\mathcal{A}$ is that I can't say explicitly what the conditional expectations (almost surely) are.","Let $(\Omega, \mathcal{F}, P)$ be a probability space and let $\mathcal{A}$ be a sub-$\sigma$-algebra of $\mathcal{F}$. Let $Q_{\mathcal{A}}$ be a probability measure on $(\Omega, \mathcal{A})$ and define, for all $P$-integrable $f$, $$Q(f) := \int E_P(f \mid \mathcal{A})dQ_{\mathcal{A}}.$$ Note that $E_P(f \mid \mathcal{A})$ is the conditional expectation with respect to $P$. Also note that $Q$ defines a measure on $(\Omega, \mathcal{F})$ by taking $f$ to be an indicator function (we abuse notation by writing $Q(A)$ for $A \in \mathcal{F}$). Motivation. The idea is that we start with a ""prior"" probability space $(\Omega, \mathcal{F}, P)$. This extends to a linear functional (expectation) on the space $L^1$ of $P$-integrable functions $f$. Then we ""learn"" something about the sub-algebra $\mathcal{A}$ and adopt the new probability $Q_{\mathcal{A}}$ defined on $\mathcal{A}$. The question arises: How to extend this new probability $Q_{\mathcal{A}}$ to all of $\mathcal{F}$ (and thereby $L^1$)? We consider the extension $Q$ defined above. Question. Does $E_P(f \mid \mathcal{A}) = E_Q(f \mid \mathcal{A})$ a.s. ($P$)? Added Question. Is $Q \ll P$? The a.s. equality would follow if I could show that $$\int_A E_Q(f \mid \mathcal{A}) dP = \int_A f dP$$ for all $A \in \mathcal{A}.$ But I'm not sure what can be said when integrating a $Q$-conditional expectation against the measure $P$. I believe I can show the result for the case where $\mathcal{A}$ is generated by a countable partition $\{A_i \}_{i \in I}$ with $P(A_i)>0$ and $Q_{\mathcal{A}}(A_i) > 0$ for all $i \in I$. In that case, we have $$E_Q(f \mid \mathcal{A}) = \sum_i E_Q(f \mid A_i) \mathbf{1}_{A_i},$$ so it suffices to show that $E_Q(f \mid A_i) = E_P(f \mid A_i)$ for all $i \in I$. To that end we calculate (I abuse notation, writing $A_i = \mathbf{1}_{A_i}$) $$\begin{align} E_Q(f \mid A_i) &= \frac{1}{Q(A_i)} \int_{A_i}fdQ \\  &= \frac{1}{Q(A_i)} \int E_P(fA_i \mid \mathcal{A}) dQ_{\mathcal{A}} \\  &= \frac{1}{Q(A_i)} \int \left(\sum_{j \in I} \mathbf{1}_{A_j} \frac{1}{P(A_j)} \int_{A_i}fA_j dP \right)dQ_{\mathcal{A}} \\ &= \frac{Q_{\mathcal{A}}(A_i)}{Q(A_i)} \frac{1}{P(A_i)} \int_{A_i} f dP \\ &= E_P(f \mid A_i).\end{align}$$ The problem with extending this to general $\mathcal{A}$ is that I can't say explicitly what the conditional expectations (almost surely) are.",,"['functional-analysis', 'probability-theory', 'measure-theory', 'conditional-expectation']"
22,Understanding a step in Stein's proof that the Schwartz space is closed under convolution.,Understanding a step in Stein's proof that the Schwartz space is closed under convolution.,,"I am looking at Stein's proof that if $f,g \in \mathcal{S}(\mathbb{R})$, then so is $f*g$. The definition of the Schwartz space on $\mathbb{R}$ given is, the set of all indefinitely differentiable functions $f$ so that $f$ and all its derivatives are rapidly decreasing, in the sense that  $$\sup_{x\in \mathbb{R}}|x|^k |f^{(l)}(x)| < \infty \; \text{for every}\; k,l\ge 0.$$  In the proof below, I have four questions. First, how can I check the assertion that we have $\sup_x |x|^l |g(x-y)|\le A_l (1+|y|)^l$? I tried considering the two cases, but I cannot figure out how to get this bound. In fact, I don't really understand why we need to consider two separate cases. Shouldn't we be able to get $|x|^l |g(x-y)|\le |x-y|^l|g(x-y)|+|y|^l|g(x-y)|\le (1+|y|^l)A_l\le(1+|y|)^l A_l$, where $A_l=\sup_x |x|^l |g(x)|$? Next, how can we guarantee that the integral $\int |f(y)|(1+|y|)^l dy$ is bounded for every $l\ge 0$? Finally, in the last paragraph, how is the interchange of differentation and integration justified in the case by the rapid decrease of $dg/dx$? Also, why do we only take the differentiation on $g$ and not $f$? I am not aware of this kind of  theorem. I would greatly appreciate any hints or solutions.","I am looking at Stein's proof that if $f,g \in \mathcal{S}(\mathbb{R})$, then so is $f*g$. The definition of the Schwartz space on $\mathbb{R}$ given is, the set of all indefinitely differentiable functions $f$ so that $f$ and all its derivatives are rapidly decreasing, in the sense that  $$\sup_{x\in \mathbb{R}}|x|^k |f^{(l)}(x)| < \infty \; \text{for every}\; k,l\ge 0.$$  In the proof below, I have four questions. First, how can I check the assertion that we have $\sup_x |x|^l |g(x-y)|\le A_l (1+|y|)^l$? I tried considering the two cases, but I cannot figure out how to get this bound. In fact, I don't really understand why we need to consider two separate cases. Shouldn't we be able to get $|x|^l |g(x-y)|\le |x-y|^l|g(x-y)|+|y|^l|g(x-y)|\le (1+|y|^l)A_l\le(1+|y|)^l A_l$, where $A_l=\sup_x |x|^l |g(x)|$? Next, how can we guarantee that the integral $\int |f(y)|(1+|y|)^l dy$ is bounded for every $l\ge 0$? Finally, in the last paragraph, how is the interchange of differentation and integration justified in the case by the rapid decrease of $dg/dx$? Also, why do we only take the differentiation on $g$ and not $f$? I am not aware of this kind of  theorem. I would greatly appreciate any hints or solutions.",,"['complex-analysis', 'functional-analysis', 'analysis', 'fourier-analysis', 'fourier-transform']"
23,$H^{\infty}$ is not separable,is not separable,H^{\infty},"Consider the Hardy space, $(H^{\infty},\|•\|{\tiny{\infty}})$ where, $$  \|f\|{\tiny{\infty}} = \sup\{f(z) : z\in\mathbb{D} \}<\infty,$$    for a $f\in H^{\infty}.$ Prove that $H^{\infty}$ is not separable. My attempt: I tried to find, $\phi^{i}$, $i\in I,$ functions, holomorphic, bounded over the unit disk, such that, $$B = \{\phi^{i} : i\in I\}$$ has uncountably many members and for every $i,j\in I$ with $i \neq j$, there exists a M>0 : $\|\phi^{i} - \phi^{j}\|{\tiny{\infty}}>M$. But I cant find a spesific example that works. I tried for example $\phi^{t}(z) = e^{it}f(z)$ where $f\in H^{\infty}$. Its not easy, but there must be an elementary way to solve it, without using heavy theorems ( like interpolation theorems) or algebraic methods.","Consider the Hardy space, $(H^{\infty},\|•\|{\tiny{\infty}})$ where, $$  \|f\|{\tiny{\infty}} = \sup\{f(z) : z\in\mathbb{D} \}<\infty,$$    for a $f\in H^{\infty}.$ Prove that $H^{\infty}$ is not separable. My attempt: I tried to find, $\phi^{i}$, $i\in I,$ functions, holomorphic, bounded over the unit disk, such that, $$B = \{\phi^{i} : i\in I\}$$ has uncountably many members and for every $i,j\in I$ with $i \neq j$, there exists a M>0 : $\|\phi^{i} - \phi^{j}\|{\tiny{\infty}}>M$. But I cant find a spesific example that works. I tried for example $\phi^{t}(z) = e^{it}f(z)$ where $f\in H^{\infty}$. Its not easy, but there must be an elementary way to solve it, without using heavy theorems ( like interpolation theorems) or algebraic methods.",,"['complex-analysis', 'functional-analysis']"
24,Dual space of $L^{\infty}$ - Where is the mistake?,Dual space of  - Where is the mistake?,L^{\infty},"Today I thought about this for the first time and I really cannot see what is going on. I think it is a very stupid question but I really cannot see it. Consider the space $L^{\infty}(\mathbb{R})$ with the Lebesgue measure. According to this: The Duals of $l^\infty$ and $L^{\infty}$ , an element in the dual of this space is a finite signed measure $v$ which is absolutely continuous with respect to the Lebesgue measure. By Radon - Nikodym theorem we obtain: $dv = fd\mu$ and then the bounded total variation property is equivalent to $f \in L^1$. Thus we may thus construct an isometry between $(L^{\infty})^*$ and $L^1$ in an obvious way to get reflexivity of $L^1$ which is absurd. So my question is: where is the mistake?","Today I thought about this for the first time and I really cannot see what is going on. I think it is a very stupid question but I really cannot see it. Consider the space $L^{\infty}(\mathbb{R})$ with the Lebesgue measure. According to this: The Duals of $l^\infty$ and $L^{\infty}$ , an element in the dual of this space is a finite signed measure $v$ which is absolutely continuous with respect to the Lebesgue measure. By Radon - Nikodym theorem we obtain: $dv = fd\mu$ and then the bounded total variation property is equivalent to $f \in L^1$. Thus we may thus construct an isometry between $(L^{\infty})^*$ and $L^1$ in an obvious way to get reflexivity of $L^1$ which is absurd. So my question is: where is the mistake?",,"['functional-analysis', 'measure-theory', 'lebesgue-measure', 'lp-spaces']"
25,Norm of the quotient map for a normed space [duplicate],Norm of the quotient map for a normed space [duplicate],,"This question already has an answer here : Showing that the norm of the canonical projection $X\to X/M$ is $1$ (1 answer) Closed 9 years ago . Let $X$ be a normed space and $F$ a closed subspace. On $X/F$ let us take the quotient norm $||[x]|| = \inf_{y \in F} ||x - y||$. Consider the quotient $q : X \rightarrow X/F$. I can see that, if $||x|| = 1$, then $||q(x)|| = \inf_{y \in F} ||x - y|| \leq ||x - 0|| = 1$ since $0 \in F$. This proves that $q$ is bounded and $||q|| \leq 1$. How may I show that $||q|| = 1$?","This question already has an answer here : Showing that the norm of the canonical projection $X\to X/M$ is $1$ (1 answer) Closed 9 years ago . Let $X$ be a normed space and $F$ a closed subspace. On $X/F$ let us take the quotient norm $||[x]|| = \inf_{y \in F} ||x - y||$. Consider the quotient $q : X \rightarrow X/F$. I can see that, if $||x|| = 1$, then $||q(x)|| = \inf_{y \in F} ||x - y|| \leq ||x - 0|| = 1$ since $0 \in F$. This proves that $q$ is bounded and $||q|| \leq 1$. How may I show that $||q|| = 1$?",,"['functional-analysis', 'operator-theory']"
26,Show that the trace class operators on a Hilbert space form an ideal,Show that the trace class operators on a Hilbert space form an ideal,,"Let $(H, (\cdot, \cdot))$ be a separable Hilbert space over $\mathbb{L} = \mathbb{R}$ or $\mathbb{C}$. Suppose that $\{\phi_n\}_{n=1}^\infty$ is an orthonormal basis for $H$. Let $\mathcal{B}(H)$ denote the bounded linear operators $H \to H$. For $A \in \mathcal{B}(H)$, let $|A|$ denote the positive, self-adjoint square root of $A^*A$. We say that that $A \in \mathcal{B}(H)$ is of trace class if and only if $$\sum_{n=1}^\infty (\phi_n, |A|\phi_n) < \infty.$$ Let $\mathscr{I}_1(H)$ denote the trace class on $H$. For $A \in \mathscr{I}_1(H)$, set $\operatorname{Tr}(A) = \sum_{n=1}^\infty (\phi_n, |A|\phi_n).$ I would like to prove that the trace class operators on $H$ form a two sided ideal. That is, I would like to show that, if $A \in \mathscr{I}_1(H)$ and $B \in \mathcal{B}(H)$, then $AB, BA \in \mathscr{I}_1(H).$ I am studying trace class operators from Reed and Simon's Method's of Modern Mathematical Physics, Vol.1 , and this proposition above is stated in the text. Some things that I know from my studies so far: For $A \in \mathscr{I}_1(H)$, $\operatorname{Tr}(A)$ is independent of the orthonormal basis $\{\phi_n\}_{n=1}^\infty$ that we choose for $H$. $\mathscr{I}_1(H)$ is vector subspace of $\mathcal{B}(H).$ If $A \in \mathscr{I}_1(H)$ and if $U \in \mathcal{B}(H)$ is unitary (i.e., if $\operatorname{Ran}U = H$ and $(Ux,Uy) = (x,y)$, all $x,y \in H$), then $UAU^{-1} \in  \mathscr{I}_1(H)$. I am hoping that I can prove that  $\mathscr{I}_1(H)$ is an ideal without using too much more that (1)-(3), and perhaps some calculations. I do know some basics about adjoints and compact operators, and I am familiar with the construction of the polar decomposition for elements in  $\mathcal{B}(H)$. Although I am not sure if any of these topics are relevant. I am not familiar with the spectral theorem or the continuous functional calculus (I have yet to reach that chapter in Reed and Simon). In fact, Reed and Simon offer a proof that $\mathscr{I}_1(H)$ forms an ideal, and their proof goes in two stages: a) First, they prove that every $B \in \mathcal{B}(H)$ can be written as a linear combination of four unitary operators. b) Then, they prove that, if $A \in \mathscr{I}_1(H)$  and $U$ is unitary, then $UA, AU \in \mathscr{I}_1(H)$. Using a) and b), we can conclude that  $\mathscr{I}_1(H)$ is a two-sided ideal, because it is already known that  $\mathscr{I}_1(H)$ is a vector space. The difficulty is, I do not understand the proofs that Reed and Simon give for a) and b). Based on this question I asked previoulsy, I am not even sure that a) is true in the case $\mathbb{L} = \mathbb{R}$. And in proving b), Reed and Simon claim that $|UA| = |A|$ and $|AU|= U^{-1}|A|U$, and I have had no luck proving these equalities either. Any solutions or hints are greatly appreciated, whether it be an explication of Reed and Simon's proof, or a brand new argument.  I have been stuck on this proposition for some time and I'd really like to get this figured out!","Let $(H, (\cdot, \cdot))$ be a separable Hilbert space over $\mathbb{L} = \mathbb{R}$ or $\mathbb{C}$. Suppose that $\{\phi_n\}_{n=1}^\infty$ is an orthonormal basis for $H$. Let $\mathcal{B}(H)$ denote the bounded linear operators $H \to H$. For $A \in \mathcal{B}(H)$, let $|A|$ denote the positive, self-adjoint square root of $A^*A$. We say that that $A \in \mathcal{B}(H)$ is of trace class if and only if $$\sum_{n=1}^\infty (\phi_n, |A|\phi_n) < \infty.$$ Let $\mathscr{I}_1(H)$ denote the trace class on $H$. For $A \in \mathscr{I}_1(H)$, set $\operatorname{Tr}(A) = \sum_{n=1}^\infty (\phi_n, |A|\phi_n).$ I would like to prove that the trace class operators on $H$ form a two sided ideal. That is, I would like to show that, if $A \in \mathscr{I}_1(H)$ and $B \in \mathcal{B}(H)$, then $AB, BA \in \mathscr{I}_1(H).$ I am studying trace class operators from Reed and Simon's Method's of Modern Mathematical Physics, Vol.1 , and this proposition above is stated in the text. Some things that I know from my studies so far: For $A \in \mathscr{I}_1(H)$, $\operatorname{Tr}(A)$ is independent of the orthonormal basis $\{\phi_n\}_{n=1}^\infty$ that we choose for $H$. $\mathscr{I}_1(H)$ is vector subspace of $\mathcal{B}(H).$ If $A \in \mathscr{I}_1(H)$ and if $U \in \mathcal{B}(H)$ is unitary (i.e., if $\operatorname{Ran}U = H$ and $(Ux,Uy) = (x,y)$, all $x,y \in H$), then $UAU^{-1} \in  \mathscr{I}_1(H)$. I am hoping that I can prove that  $\mathscr{I}_1(H)$ is an ideal without using too much more that (1)-(3), and perhaps some calculations. I do know some basics about adjoints and compact operators, and I am familiar with the construction of the polar decomposition for elements in  $\mathcal{B}(H)$. Although I am not sure if any of these topics are relevant. I am not familiar with the spectral theorem or the continuous functional calculus (I have yet to reach that chapter in Reed and Simon). In fact, Reed and Simon offer a proof that $\mathscr{I}_1(H)$ forms an ideal, and their proof goes in two stages: a) First, they prove that every $B \in \mathcal{B}(H)$ can be written as a linear combination of four unitary operators. b) Then, they prove that, if $A \in \mathscr{I}_1(H)$  and $U$ is unitary, then $UA, AU \in \mathscr{I}_1(H)$. Using a) and b), we can conclude that  $\mathscr{I}_1(H)$ is a two-sided ideal, because it is already known that  $\mathscr{I}_1(H)$ is a vector space. The difficulty is, I do not understand the proofs that Reed and Simon give for a) and b). Based on this question I asked previoulsy, I am not even sure that a) is true in the case $\mathbb{L} = \mathbb{R}$. And in proving b), Reed and Simon claim that $|UA| = |A|$ and $|AU|= U^{-1}|A|U$, and I have had no luck proving these equalities either. Any solutions or hints are greatly appreciated, whether it be an explication of Reed and Simon's proof, or a brand new argument.  I have been stuck on this proposition for some time and I'd really like to get this figured out!",,"['functional-analysis', 'hilbert-spaces', 'ideals', 'trace']"
27,Elliptic partial differential equations and elliptic operators,Elliptic partial differential equations and elliptic operators,,"I'm starting to study elliptic partial differential equations and I just want to know if there are any connections between the following  concepts: An elliptic partial differential equation is given as being a second-order partial differential equation of the form $$Au_{xx} + 2Bu_{xy} + Cu_{yy}+Du_{x} + Eu_{y} + F = 0$$ that satisfies the condition $B^{2}-AC < 0$. The classification seems to be connected with conic sections. And then there's the definition of an elliptic operator which is defined as a linear differential operator $L$ of order $m$ on a domain $\Omega$ in $\mathbb{R}^{d}$ given by $$Lu = \sum_{|\alpha| \leq m}a_{\alpha}(x)\partial^{\alpha}u$$ (where $\alpha$ is a multi-index) is called elliptic if for every $x$ in $\Omega$ and every non-zero $\zeta$ in $\mathbb{R}^{d}$ $$\sum_{|\alpha|=m}a_{\alpha}(x)\zeta^{\alpha} \neq 0$$ I just have a couple of questions about these concepts? Firstly, why are PDE's classified in this way where it relates to conic sections?(elliptic, parabolic,hyperbolic) Secondly, what is the connection between elliptic partial differential equations and elliptic operators? I thought that an elliptic operator would be an elliptic PDE in operator form, in the sense that say $x-y=0$ was an elliptic PDE then $f(x,y) = x-y$ would be an elliptic operator. But it seems that there is no connection between elliptic operators and elliptic PDE's? Thanks for any help.","I'm starting to study elliptic partial differential equations and I just want to know if there are any connections between the following  concepts: An elliptic partial differential equation is given as being a second-order partial differential equation of the form $$Au_{xx} + 2Bu_{xy} + Cu_{yy}+Du_{x} + Eu_{y} + F = 0$$ that satisfies the condition $B^{2}-AC < 0$. The classification seems to be connected with conic sections. And then there's the definition of an elliptic operator which is defined as a linear differential operator $L$ of order $m$ on a domain $\Omega$ in $\mathbb{R}^{d}$ given by $$Lu = \sum_{|\alpha| \leq m}a_{\alpha}(x)\partial^{\alpha}u$$ (where $\alpha$ is a multi-index) is called elliptic if for every $x$ in $\Omega$ and every non-zero $\zeta$ in $\mathbb{R}^{d}$ $$\sum_{|\alpha|=m}a_{\alpha}(x)\zeta^{\alpha} \neq 0$$ I just have a couple of questions about these concepts? Firstly, why are PDE's classified in this way where it relates to conic sections?(elliptic, parabolic,hyperbolic) Secondly, what is the connection between elliptic partial differential equations and elliptic operators? I thought that an elliptic operator would be an elliptic PDE in operator form, in the sense that say $x-y=0$ was an elliptic PDE then $f(x,y) = x-y$ would be an elliptic operator. But it seems that there is no connection between elliptic operators and elliptic PDE's? Thanks for any help.",,['functional-analysis']
28,Weak Derivative Heaviside function,Weak Derivative Heaviside function,,"I have to prove that the Heaviside function $$ H(x):=\begin{cases} 1 &\mbox{if } x \in [0,+\infty) \\  0 &\mbox{otherwise}\end{cases} $$ doesn't admit weak derivative in $L^1_{loc}(\mathbb{R})$. Is it correct the following solution? Let's suppose by contradiction that $\exists w\in L^1_{loc}(\mathbb{R})$ such that $$\int_{\mathbb{R}}H(x)v'(x)dx=\int_{\mathbb{R}}w(x)v(x)dx\qquad\forall v\in C^{\infty}_c(\mathbb{R}) $$ By the Fundamental Theorem of Calculus we have that $$\int_0^{+\infty}w(x)v(x)dx=v(0)\qquad\forall v\in C^{\infty}_c(\mathbb{R}) $$ By the Lebesgue Dominated Convergence Theorem we have that  $$\lim_{r\to 0}\int_{-r}^{r}|w(x)|dx=0 $$ Then there exists $\delta>0$ such that $\int_{-\delta}^{\delta}|w(x)|dx\le 1/2$. Let $v\in C^{\infty}_c(\mathbb{R})$ such that $\operatorname{supp}(v)\subset [-\delta,\delta]$ and $\max (v)=v(0)=1$. Then $$1=v(0)=\int_0^{+\infty}w(x)v(x)dx=\int_{-\delta}^{\delta}w(x)v(x)dx \le \max(v)\int_{-\delta}^{\delta}|w(x)|dx\le 1/2$$  Contradiction!!!","I have to prove that the Heaviside function $$ H(x):=\begin{cases} 1 &\mbox{if } x \in [0,+\infty) \\  0 &\mbox{otherwise}\end{cases} $$ doesn't admit weak derivative in $L^1_{loc}(\mathbb{R})$. Is it correct the following solution? Let's suppose by contradiction that $\exists w\in L^1_{loc}(\mathbb{R})$ such that $$\int_{\mathbb{R}}H(x)v'(x)dx=\int_{\mathbb{R}}w(x)v(x)dx\qquad\forall v\in C^{\infty}_c(\mathbb{R}) $$ By the Fundamental Theorem of Calculus we have that $$\int_0^{+\infty}w(x)v(x)dx=v(0)\qquad\forall v\in C^{\infty}_c(\mathbb{R}) $$ By the Lebesgue Dominated Convergence Theorem we have that  $$\lim_{r\to 0}\int_{-r}^{r}|w(x)|dx=0 $$ Then there exists $\delta>0$ such that $\int_{-\delta}^{\delta}|w(x)|dx\le 1/2$. Let $v\in C^{\infty}_c(\mathbb{R})$ such that $\operatorname{supp}(v)\subset [-\delta,\delta]$ and $\max (v)=v(0)=1$. Then $$1=v(0)=\int_0^{+\infty}w(x)v(x)dx=\int_{-\delta}^{\delta}w(x)v(x)dx \le \max(v)\int_{-\delta}^{\delta}|w(x)|dx\le 1/2$$  Contradiction!!!",,"['functional-analysis', 'sobolev-spaces', 'weak-derivatives']"
29,Non separable metric space implies an uncountable set with lower bounded distances?,Non separable metric space implies an uncountable set with lower bounded distances?,,"Can this be generalized to arbitrary metric spaces? That is, if $(X, d)$ is a metric space, does the fact that it is not separable imply that there exists an uncountable set $N \subset X$ and a constant $M > 0$ such that $\forall x, y \in N (x \neq y \Rightarrow d(x, y) > M)$?","Can this be generalized to arbitrary metric spaces? That is, if $(X, d)$ is a metric space, does the fact that it is not separable imply that there exists an uncountable set $N \subset X$ and a constant $M > 0$ such that $\forall x, y \in N (x \neq y \Rightarrow d(x, y) > M)$?",,"['functional-analysis', 'metric-spaces']"
30,Question on proof of weak compactness of $L^p$,Question on proof of weak compactness of,L^p,"Suppose $L^q(X,\mu)$ is separable (i.e. admits a countable dense subset). I wish to prove that every sequence $\{f_n\}$ in $L^p$ that satisfies $\sup_n \|f_n\|_p < \infty$ has a weakly convergent subsequence, i.e. a subsequence $f_{n_k}$ and $f \in L^p(X,\mu)$ such that for every $g \in L^q(X,\mu)$ we have $$\int f_{n_k}g \to \int  fg.$$ My attempt: Let $\{x_n\}$ be a countable dense subset of $L^q(X,\mu)$ . By Holder's inequality we know that $\int f_nx_1$ is a bounded sequence of real numbers and hence we can find a subsequence $f_n^1$ such that $\int f_n^1 x_1$ converges to a real number $a_1$ . Now again we find that $ \int f_n^1 x_2 $ is a bounded sequence of real numbers and so there is a subsequence $ \{f_n^2\} \subseteq \{f_n^1\} $ for which $\int f_n^2 x_2$ converges to a real number $a_2$ . Continuing this process and taking the diagonal $f_k^k$ we see that given any $x_n$ , $$\lim_{k \to \infty} \int f_k^k x_n= a_n.$$ Also, we may get a linear functional on all of $L^q(X,\mu)$ by setting $$l(x) = \lim_{k \to \infty} \int f_k^k x.$$ My question is: Why is this well-defined, namely why does $\lim_{k \to \infty} \int f_k^k x$ exist? If we know it does then the UBP gives that $l$ is bounded and so the weak limit $f$ is furnished from the proof that the dual of $L^q$ is $L^p$ .","Suppose is separable (i.e. admits a countable dense subset). I wish to prove that every sequence in that satisfies has a weakly convergent subsequence, i.e. a subsequence and such that for every we have My attempt: Let be a countable dense subset of . By Holder's inequality we know that is a bounded sequence of real numbers and hence we can find a subsequence such that converges to a real number . Now again we find that is a bounded sequence of real numbers and so there is a subsequence for which converges to a real number . Continuing this process and taking the diagonal we see that given any , Also, we may get a linear functional on all of by setting My question is: Why is this well-defined, namely why does exist? If we know it does then the UBP gives that is bounded and so the weak limit is furnished from the proof that the dual of is .","L^q(X,\mu) \{f_n\} L^p \sup_n \|f_n\|_p < \infty f_{n_k} f \in L^p(X,\mu) g \in L^q(X,\mu) \int f_{n_k}g \to \int  fg. \{x_n\} L^q(X,\mu) \int f_nx_1 f_n^1 \int f_n^1 x_1 a_1  \int f_n^1 x_2   \{f_n^2\} \subseteq \{f_n^1\}  \int f_n^2 x_2 a_2 f_k^k x_n \lim_{k \to \infty} \int f_k^k x_n= a_n. L^q(X,\mu) l(x) = \lim_{k \to \infty} \int f_k^k x. \lim_{k \to \infty} \int f_k^k x l f L^q L^p",['functional-analysis']
31,Excercise 1.13 in Brezis's Functional Analysis,Excercise 1.13 in Brezis's Functional Analysis,,"This is the Excercise 1.13 in Brezis's Functional Analysis Let $E=\mathbb{R}^n$ and let   $$P=\{x\in\mathbb{R}^n;x_i\geq 0\ \forall i=1,2,...,n\}$$   Let $M$ be a linear subspace of $E$ such that $M\cap P=\{0\}$. Prove that there is some hyperplane $H$ in $E$ such that   $$M\subset H \text{ and } H\cap P=\{0\}.$$   [Hint: Show first that $M^{\perp}\cap \text{Int}P\neq\emptyset$] I know if $f\in M^{\perp}\cap \text{Int}P$, then $f$ is just the functional to make the hyperplane. But how to prove the hint? Thanks very much!","This is the Excercise 1.13 in Brezis's Functional Analysis Let $E=\mathbb{R}^n$ and let   $$P=\{x\in\mathbb{R}^n;x_i\geq 0\ \forall i=1,2,...,n\}$$   Let $M$ be a linear subspace of $E$ such that $M\cap P=\{0\}$. Prove that there is some hyperplane $H$ in $E$ such that   $$M\subset H \text{ and } H\cap P=\{0\}.$$   [Hint: Show first that $M^{\perp}\cap \text{Int}P\neq\emptyset$] I know if $f\in M^{\perp}\cap \text{Int}P$, then $f$ is just the functional to make the hyperplane. But how to prove the hint? Thanks very much!",,['functional-analysis']
