,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding Harmonic Conjugate,Finding Harmonic Conjugate,,"I have a simple harmonic function $u(x,y) = x^2 - y^2 +2xy$ and wish to find its harmonic conjugate. To find a harmonic conjugate $v$ of $u$, we must have  $$ u_x(x,y) =v_y(x,y) $$ and $$ u_y(x,y) = -v_x(x,y) $$ From the first we have $v_y= u_x = 2x+2y \implies v = \int (2x+2y)dy = 2xy +y^2 + C(x)$. It now follows from the second equation that  $$ 2(x-y) = -v_x =\implies -2(x-y) = v_x \implies v = 2xy-xy^2 + C(y) $$ Therefore, we have  $$ 2y +y^2 + C(x) =  2xy-xy^2 + C(y) $$ How do I solve for $C(x)$ and $C(y)$?","I have a simple harmonic function $u(x,y) = x^2 - y^2 +2xy$ and wish to find its harmonic conjugate. To find a harmonic conjugate $v$ of $u$, we must have  $$ u_x(x,y) =v_y(x,y) $$ and $$ u_y(x,y) = -v_x(x,y) $$ From the first we have $v_y= u_x = 2x+2y \implies v = \int (2x+2y)dy = 2xy +y^2 + C(x)$. It now follows from the second equation that  $$ 2(x-y) = -v_x =\implies -2(x-y) = v_x \implies v = 2xy-xy^2 + C(y) $$ Therefore, we have  $$ 2y +y^2 + C(x) =  2xy-xy^2 + C(y) $$ How do I solve for $C(x)$ and $C(y)$?",,"['calculus', 'complex-analysis']"
1,Simple Question About Contour Integration,Simple Question About Contour Integration,,"If you are integrating $$\int_\gamma y^2\,dz$$ Where $\gamma$ is the line segment from $1$ to $i$. You parameterize the line $$x(t)=1-t$$ $$y(t)=t$$ $$\implies z(t)=1-t+it$$ Now, if you want to use the formula: $$\int_\gamma f(z(t))z'(t)\,dt,$$ would you have the integral $$\int_0^1(t)^2(-1+i)\,dt$$ or would you have $$\int_0^1(it)^2(-1+i)\,dt.$$ I'm assuming its the first integral because you want the imaginary part, which is just $t$ and not $it$.","If you are integrating $$\int_\gamma y^2\,dz$$ Where $\gamma$ is the line segment from $1$ to $i$. You parameterize the line $$x(t)=1-t$$ $$y(t)=t$$ $$\implies z(t)=1-t+it$$ Now, if you want to use the formula: $$\int_\gamma f(z(t))z'(t)\,dt,$$ would you have the integral $$\int_0^1(t)^2(-1+i)\,dt$$ or would you have $$\int_0^1(it)^2(-1+i)\,dt.$$ I'm assuming its the first integral because you want the imaginary part, which is just $t$ and not $it$.",,"['complex-analysis', 'contour-integration']"
2,Are Möbius transformations holomorphic or meromorphic?,Are Möbius transformations holomorphic or meromorphic?,,"In my previous question it was pointed out to me that an ""automorphism"" of the projective line/Riemann sphere (=that is a Möbius transform) is a bijection that is meromorphic in the local coordinate z. Since I didn't know Möbius transforms I tried to find information about them and then on Wikipedia about Möbus transofmrs it is stated that Möbius transformations are exactly the bijective conformal maps from the Riemann sphere to itself. But it is also stated that it is a bijective holomorphic function from the Riemann sphere to the Riemann sphere. I understand that meromorphic is weaker than holomorphic but it's not clear to me where conformal fits in. But mostly it's not clear to me which of these is right. While I was trying to find out which of these 3 descriptions is correct I found out that every Möbius transofrm can be composed into translations, scaling and $z \mapsto 1/z$. Then maybe using this composition, if $1/z$ is holomorphic then so is the Möbius transform? Is a Möbius transform holomorphic (or just meromorphic or conformal) on the Riemann sphere? and Is $1/z$ holomorphic on the Riemann sphere?","In my previous question it was pointed out to me that an ""automorphism"" of the projective line/Riemann sphere (=that is a Möbius transform) is a bijection that is meromorphic in the local coordinate z. Since I didn't know Möbius transforms I tried to find information about them and then on Wikipedia about Möbus transofmrs it is stated that Möbius transformations are exactly the bijective conformal maps from the Riemann sphere to itself. But it is also stated that it is a bijective holomorphic function from the Riemann sphere to the Riemann sphere. I understand that meromorphic is weaker than holomorphic but it's not clear to me where conformal fits in. But mostly it's not clear to me which of these is right. While I was trying to find out which of these 3 descriptions is correct I found out that every Möbius transofrm can be composed into translations, scaling and $z \mapsto 1/z$. Then maybe using this composition, if $1/z$ is holomorphic then so is the Möbius transform? Is a Möbius transform holomorphic (or just meromorphic or conformal) on the Riemann sphere? and Is $1/z$ holomorphic on the Riemann sphere?",,['complex-analysis']
3,"If $f:D\to D-\lbrace 0 \rbrace$ is Holomorphic with $f(0)=1/2,$ then $\vert f(1/2)\vert\ge 1/8$",If  is Holomorphic with  then,"f:D\to D-\lbrace 0 \rbrace f(0)=1/2, \vert f(1/2)\vert\ge 1/8","Let $D$ denote the open unit disc centered at $0\in \mathbb{C}$ and suppose $f:D\to D-\lbrace 0 \rbrace$ is analytic and $f(0)=1/2$. Show $\vert f(1/2)\vert \ge 1/8$. The only techniques that come to mind when dealing with inequalities of $\vert f \vert$, when  is defined on $D$, are Schwarz's Lemma and Schwarz-Pick Lemma. By the Schwarz-­Pick Lemma $$\Bigg \vert \frac{f(1/2)-f(0)}{1-\overline{f(1/2)}\cdot f(0)}\Bigg\vert\le 1/2$$ so $\vert f(1/2)-1/2\vert \le \frac{\vert 1-f(1/2)/2\vert}{2}=1/2-f(1/2)/4$. We don't know whether the leftmost side is (a) $\vert f(1/2)\vert-1/2$ or (b) $1/2-\vert f(1/2)\vert.$ In case (a) we have $-1/4\le 5\vert f(1/2)\vert/4$, which doesn't necessarily imply the desired inequality. In case (b) we have $0\le 3\vert f(1/2)\vert/4$ which also doesn't imply the desired inequality. So neither case is of any use. Another idea is to consider the function $\frac{1}{f(z)}-2$ since it maps $0$ to $0$ (in an attempt to apply Schwarz) but I can't show that this function maps into $D$. How can I proceed?","Let $D$ denote the open unit disc centered at $0\in \mathbb{C}$ and suppose $f:D\to D-\lbrace 0 \rbrace$ is analytic and $f(0)=1/2$. Show $\vert f(1/2)\vert \ge 1/8$. The only techniques that come to mind when dealing with inequalities of $\vert f \vert$, when  is defined on $D$, are Schwarz's Lemma and Schwarz-Pick Lemma. By the Schwarz-­Pick Lemma $$\Bigg \vert \frac{f(1/2)-f(0)}{1-\overline{f(1/2)}\cdot f(0)}\Bigg\vert\le 1/2$$ so $\vert f(1/2)-1/2\vert \le \frac{\vert 1-f(1/2)/2\vert}{2}=1/2-f(1/2)/4$. We don't know whether the leftmost side is (a) $\vert f(1/2)\vert-1/2$ or (b) $1/2-\vert f(1/2)\vert.$ In case (a) we have $-1/4\le 5\vert f(1/2)\vert/4$, which doesn't necessarily imply the desired inequality. In case (b) we have $0\le 3\vert f(1/2)\vert/4$ which also doesn't imply the desired inequality. So neither case is of any use. Another idea is to consider the function $\frac{1}{f(z)}-2$ since it maps $0$ to $0$ (in an attempt to apply Schwarz) but I can't show that this function maps into $D$. How can I proceed?",,['complex-analysis']
4,Convergence of $\sum \frac{(-1)^{n+1}}{n}z^n$ at $|z|=1$,Convergence of  at,\sum \frac{(-1)^{n+1}}{n}z^n |z|=1,"I know that the power series $\sum \frac{(-1)^{n+1}}{n}z^n$ converges for $|z| \lt 1$ but I have been trying to determine what happens on $|z|=1$ Clearly the series converges at $z=1$ and diverges at $z=-1$. I thought that a good approach would be to write $z^n = \cos n\theta + i\sin n\theta$ and use Dirichlet's test for the two real series $\sum \frac{(-1)^{n+1}}{n} \cos n\theta, \space \sum \frac{(-1)^{n+1}}{n} \sin n\theta$ but I can't really use it here because $\frac{(-1)^{n+1}}{n}$ is not monotonic. Can someone give a hint with the right direction?","I know that the power series $\sum \frac{(-1)^{n+1}}{n}z^n$ converges for $|z| \lt 1$ but I have been trying to determine what happens on $|z|=1$ Clearly the series converges at $z=1$ and diverges at $z=-1$. I thought that a good approach would be to write $z^n = \cos n\theta + i\sin n\theta$ and use Dirichlet's test for the two real series $\sum \frac{(-1)^{n+1}}{n} \cos n\theta, \space \sum \frac{(-1)^{n+1}}{n} \sin n\theta$ but I can't really use it here because $\frac{(-1)^{n+1}}{n}$ is not monotonic. Can someone give a hint with the right direction?",,"['sequences-and-series', 'complex-analysis', 'power-series']"
5,integral of complex conjugate times the differential is purely imaginary,integral of complex conjugate times the differential is purely imaginary,,"I am trying to figure out why $\int_C\overline{f(z)}f'(z)dz$ is purely imaginary (C is a closed curve).  I was told to use the Cauchy-Riemann equations to show that the real part of the integrand is an exact differential. I wrote down that $\int_C\overline{f(z)}f'(z)dz = \int_C(u(x,y)-v(x,y))(\frac{du}{dx}+\frac{dv}{dx}) $ The real part of this is $u(x,y)\frac{du}{dx}+v(x,y)\frac{dv}{dx}$.  I can apply the C-R equations, but I don't see how that would make this part dissapear. EDIT: For clarification, $f(z)$ is analytic in the region in which C lies. EDIT2: So integrals of exact differentials over closed curves always vanish.  This means that I need to prove that $u(x,y)\frac{du}{dx}+v(x,y)\frac{dv}{dx}$ is a exact differential.","I am trying to figure out why $\int_C\overline{f(z)}f'(z)dz$ is purely imaginary (C is a closed curve).  I was told to use the Cauchy-Riemann equations to show that the real part of the integrand is an exact differential. I wrote down that $\int_C\overline{f(z)}f'(z)dz = \int_C(u(x,y)-v(x,y))(\frac{du}{dx}+\frac{dv}{dx}) $ The real part of this is $u(x,y)\frac{du}{dx}+v(x,y)\frac{dv}{dx}$.  I can apply the C-R equations, but I don't see how that would make this part dissapear. EDIT: For clarification, $f(z)$ is analytic in the region in which C lies. EDIT2: So integrals of exact differentials over closed curves always vanish.  This means that I need to prove that $u(x,y)\frac{du}{dx}+v(x,y)\frac{dv}{dx}$ is a exact differential.",,['complex-analysis']
6,Example of an analytic continuation for a function in integral form,Example of an analytic continuation for a function in integral form,,"Given $f(z) = \int_{-\infty}^\infty \frac{exp(-t^2)}{z-t}\,dt$, where $Im(z)>0$. Find an analytic continuation to the region $Im(z)<0$. Firstly the solution said that there is a branch cut on the real axis but I fail to see how. I do not see why $f(z)$ is not analytic everywhere. I considered 3 cases: $Im(z)>0$ $z$ on real axis $Im(z)<0$ Using the semicircle contour in case 1 and 3 we would find, by the residue theorem, the principal value of the integral equaling $2\pi i $ times(residue at the pole t=z). Similarly we can find for case 2, $-\pi i$ (residue at the pole t=z). Secondly, the solution suggests that to continue $f(z)$ into the lower half plane, one should deform the contour on the real axis such that it includes the pole in lower half plane with a very sharp ""spike"" circulating the pole. I do not understnad this, since this way are we not just continuing to the region including only this pole?","Given $f(z) = \int_{-\infty}^\infty \frac{exp(-t^2)}{z-t}\,dt$, where $Im(z)>0$. Find an analytic continuation to the region $Im(z)<0$. Firstly the solution said that there is a branch cut on the real axis but I fail to see how. I do not see why $f(z)$ is not analytic everywhere. I considered 3 cases: $Im(z)>0$ $z$ on real axis $Im(z)<0$ Using the semicircle contour in case 1 and 3 we would find, by the residue theorem, the principal value of the integral equaling $2\pi i $ times(residue at the pole t=z). Similarly we can find for case 2, $-\pi i$ (residue at the pole t=z). Secondly, the solution suggests that to continue $f(z)$ into the lower half plane, one should deform the contour on the real axis such that it includes the pole in lower half plane with a very sharp ""spike"" circulating the pole. I do not understnad this, since this way are we not just continuing to the region including only this pole?",,"['complex-analysis', 'residue-calculus', 'analyticity']"
7,Determining if a Continuous $u:\mathbb{C}\to \mathbb{R}$ Satisfying some Property is Harmonic,Determining if a Continuous  Satisfying some Property is Harmonic,u:\mathbb{C}\to \mathbb{R},"If $u : \mathbb{C} \to \mathbb{R}$ satisfies $$u(x + iy) =\frac{1}{4}[u(x + a + iy) + u(x − a + iy) + u(x + i(y + a)) + u(x + i(y − a))]\tag{$*$}$$ for all $a$ then determine whether $u$ is harmonic, where (a) $a\in \mathbb{R}$, (b) $a\in \mathbb{C}$. Attempt: $(*)$ is true iff  $$u(x + a + iy) + u(x − a + iy) + u(x + i(y + a)) + u(x + i(y − a))-4u(x+iy)=0\\ $$ In the latest equation we have four terms $u(x\pm a+iy)-u(x+iy),u(x+i(y\pm a)-u(x+iy)$, so for $a\not=0$ we divide by $a$ and take the limit as $a\to 0$ to obtain $$2u_x+2u_y=0\tag{$**$}$$  I am not sure what to do at this point. Taking more partial derivatives doesn't get me any further. Is there a nicer way to go about this? I don't think this technique applies if $a\in \mathbb{C}$.","If $u : \mathbb{C} \to \mathbb{R}$ satisfies $$u(x + iy) =\frac{1}{4}[u(x + a + iy) + u(x − a + iy) + u(x + i(y + a)) + u(x + i(y − a))]\tag{$*$}$$ for all $a$ then determine whether $u$ is harmonic, where (a) $a\in \mathbb{R}$, (b) $a\in \mathbb{C}$. Attempt: $(*)$ is true iff  $$u(x + a + iy) + u(x − a + iy) + u(x + i(y + a)) + u(x + i(y − a))-4u(x+iy)=0\\ $$ In the latest equation we have four terms $u(x\pm a+iy)-u(x+iy),u(x+i(y\pm a)-u(x+iy)$, so for $a\not=0$ we divide by $a$ and take the limit as $a\to 0$ to obtain $$2u_x+2u_y=0\tag{$**$}$$  I am not sure what to do at this point. Taking more partial derivatives doesn't get me any further. Is there a nicer way to go about this? I don't think this technique applies if $a\in \mathbb{C}$.",,"['complex-analysis', 'harmonic-functions']"
8,$\zeta_m(s)=\prod\limits_{p\nmid m} \frac{1}{\left(1-\frac{1}{p^{f(p)s}}\right)^{g(p)}}$ is a Dirichlet series with non-negative coefficients,is a Dirichlet series with non-negative coefficients,\zeta_m(s)=\prod\limits_{p\nmid m} \frac{1}{\left(1-\frac{1}{p^{f(p)s}}\right)^{g(p)}},"Let $p$ be a prime number, $m$ be any integer, $f(p)$ be the order of $p$ in $(Z/mZ)^*$, $i.e.$ $p^{f(p)} \equiv 1 \pmod m$ with $f(p)$ smallest. Let $g(p)=\frac{\phi(m)}{f(p)}$ is a integer where $\phi$ is the euler $\phi$-function. Then why is $\zeta_m(s)=\prod\limits_{p\nmid m} \frac{1}{(1-\frac{1}{p^{f(p)s}})^{g(p)}}$ a Dirichlet series with positive integral coefficients? (The above formula is derived from $L$ functions, $\zeta_m(s)=\prod\limits_\chi L(s,\chi).$) A Dirichlet series is a series of the form $\sum a_ne^{-\lambda_n z}$$\,$ $(a_n, z\in \mathbb C,$ $\lambda_n$ increasing to $\infty $ in $\mathbb R$) , if let $\lambda_n=\log n$, then get $\sum \frac{a_n}{n^s}$, the Ordinary Dirichlet Series . It also has a formula $\sum\limits^\infty_1 \chi(n)n^{-s}=\prod\limits_{p}\frac{1}{1-\frac{\chi(p)}{p^s}} $, where $\chi$ is any multiplicative function--i.e. $\chi(xy)=\chi(x)\chi(y))$. I attempted to apply the product formula above, then I need $\left(1-\frac{\chi(p)}{p^s}\right)= \left(1-\frac{1}{ p^{f(p)s} }\right)^{g(p)}$, but it doesn't solve to a multiplicative function $\chi$, so why is $\zeta_m(s)$ a Dirichlet series? (All things above are found in Serre's A Course In Arithmetic .)","Let $p$ be a prime number, $m$ be any integer, $f(p)$ be the order of $p$ in $(Z/mZ)^*$, $i.e.$ $p^{f(p)} \equiv 1 \pmod m$ with $f(p)$ smallest. Let $g(p)=\frac{\phi(m)}{f(p)}$ is a integer where $\phi$ is the euler $\phi$-function. Then why is $\zeta_m(s)=\prod\limits_{p\nmid m} \frac{1}{(1-\frac{1}{p^{f(p)s}})^{g(p)}}$ a Dirichlet series with positive integral coefficients? (The above formula is derived from $L$ functions, $\zeta_m(s)=\prod\limits_\chi L(s,\chi).$) A Dirichlet series is a series of the form $\sum a_ne^{-\lambda_n z}$$\,$ $(a_n, z\in \mathbb C,$ $\lambda_n$ increasing to $\infty $ in $\mathbb R$) , if let $\lambda_n=\log n$, then get $\sum \frac{a_n}{n^s}$, the Ordinary Dirichlet Series . It also has a formula $\sum\limits^\infty_1 \chi(n)n^{-s}=\prod\limits_{p}\frac{1}{1-\frac{\chi(p)}{p^s}} $, where $\chi$ is any multiplicative function--i.e. $\chi(xy)=\chi(x)\chi(y))$. I attempted to apply the product formula above, then I need $\left(1-\frac{\chi(p)}{p^s}\right)= \left(1-\frac{1}{ p^{f(p)s} }\right)^{g(p)}$, but it doesn't solve to a multiplicative function $\chi$, so why is $\zeta_m(s)$ a Dirichlet series? (All things above are found in Serre's A Course In Arithmetic .)",,"['complex-analysis', 'number-theory', 'special-functions', 'analytic-number-theory', 'dirichlet-series']"
9,Fourier coefficients intuition?,Fourier coefficients intuition?,,"I just learned about Fourier series, and this is how I interpreted them: The complex exponentials form a basis for all periodic functions, and the Fourier series essentially decompose the function into a a sum of the basis functions. The Fourier coefficient formula then essentially ""projects"" the function onto the complex exponential to find how much it ""has in common with that exponential"". I interpreted the Fourier coefficient formula to be a continuous version of the dot product. Using this interpretation, shouldn't the formula be as follows (where $T_0$ is the fundamental period) $$ a_k = \int_ 0 ^ {T_0}x(t)e^{\frac{2\pi j kt}{T_0}}dt. $$ To me it seems the formula above finds the projection of the function $x(t)$ onto a basis function. The integral is essentially an extension of the dot product (the dot product is a finite sum of the product of the components, the integral above is an infinite sum of the product of the components). However, the formula above is obviously incorrect. The correct formula is $$a_k = \frac{1}{T_0}\int_ 0 ^ {T_0}x(t)e^{\frac{-2\pi j kt}{T_0}}dt.$$ 1) Can someone explain why there is a negative sign in the power? The basis have positive powers (i.e. the exponents in the Fourier sum don't have negative powers) so shouldn't the exponential of the function ""dotted with"" also have a positive power? 2) Why is it divided by $T_0$?","I just learned about Fourier series, and this is how I interpreted them: The complex exponentials form a basis for all periodic functions, and the Fourier series essentially decompose the function into a a sum of the basis functions. The Fourier coefficient formula then essentially ""projects"" the function onto the complex exponential to find how much it ""has in common with that exponential"". I interpreted the Fourier coefficient formula to be a continuous version of the dot product. Using this interpretation, shouldn't the formula be as follows (where $T_0$ is the fundamental period) $$ a_k = \int_ 0 ^ {T_0}x(t)e^{\frac{2\pi j kt}{T_0}}dt. $$ To me it seems the formula above finds the projection of the function $x(t)$ onto a basis function. The integral is essentially an extension of the dot product (the dot product is a finite sum of the product of the components, the integral above is an infinite sum of the product of the components). However, the formula above is obviously incorrect. The correct formula is $$a_k = \frac{1}{T_0}\int_ 0 ^ {T_0}x(t)e^{\frac{-2\pi j kt}{T_0}}dt.$$ 1) Can someone explain why there is a negative sign in the power? The basis have positive powers (i.e. the exponents in the Fourier sum don't have negative powers) so shouldn't the exponential of the function ""dotted with"" also have a positive power? 2) Why is it divided by $T_0$?",,"['calculus', 'complex-analysis', 'fourier-analysis', 'fourier-series', 'periodic-functions']"
