,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Inclusions of $\ell^p$ and $L^p$ spaces,Inclusions of  and  spaces,\ell^p L^p,"I remember seeing this some time ago, but I can't find the examples anywhere. Recall that if $p<q$, then $\ell^p\subseteq\ell^q$ and $L^q[0,1]\subseteq L^p[0,1]$. So we can ask ourselves if any of the equalities $$\ell^p=\bigcap_{q>p}\ell^q,\quad \ell^q=\bigcup_{p<q}\ell^p,\quad L^p[0,1]=\bigcup_{q>p}L^q[0,1],\quad L^q[0,1]=\bigcap_{p<q}L^p[0,1]$$ is true. If I remember it correctly, none of these is true, but I simply managed to find a counterexample for the first one: the sequence $(n^{-1/p})$ belongs to $\bigcap_{q>p}\ell^q$ but not to $\ell^p$. Moreover, I recall that $L^p(\mathbb{R})$ and $L^q(\mathbb{R})$ do not satisfy any inclusion relation. What would be counter-examples to those equalities? Thank you.","I remember seeing this some time ago, but I can't find the examples anywhere. Recall that if $p<q$, then $\ell^p\subseteq\ell^q$ and $L^q[0,1]\subseteq L^p[0,1]$. So we can ask ourselves if any of the equalities $$\ell^p=\bigcap_{q>p}\ell^q,\quad \ell^q=\bigcup_{p<q}\ell^p,\quad L^p[0,1]=\bigcup_{q>p}L^q[0,1],\quad L^q[0,1]=\bigcap_{p<q}L^p[0,1]$$ is true. If I remember it correctly, none of these is true, but I simply managed to find a counterexample for the first one: the sequence $(n^{-1/p})$ belongs to $\bigcap_{q>p}\ell^q$ but not to $\ell^p$. Moreover, I recall that $L^p(\mathbb{R})$ and $L^q(\mathbb{R})$ do not satisfy any inclusion relation. What would be counter-examples to those equalities? Thank you.",,"['real-analysis', 'lp-spaces']"
31,"How did Rudin conclude his argument there is no ""boundary"" between convergent and divergent series?","How did Rudin conclude his argument there is no ""boundary"" between convergent and divergent series?",,"I lost my baby Rudin book on real analysis book but I recall a pair of results in homework exercises that he seemed to indicate that there is no ""boundary"" between convergent and divergent series of positive decreasing terms. One result was that if $a_n$ is positive decreasing, and $\sum_n a_n$ is divergent, then $\sum_n a_n/s_n$ is also divergent where $s_n$ is the $n$th partial sum of the $a_i$. So, since the original series diverges, we can keep repeating this construction to get series that diverge slower and slower, since $\lim_{n \to \infty} s_n = \infty$. Rudin paired this with another homework exercise result about convergent series, something showing that given any convergent series (possibly of positive decreasing terms) you could construct a new series that converged ""slower"" in some obvious sense. Can someone recall that result?","I lost my baby Rudin book on real analysis book but I recall a pair of results in homework exercises that he seemed to indicate that there is no ""boundary"" between convergent and divergent series of positive decreasing terms. One result was that if $a_n$ is positive decreasing, and $\sum_n a_n$ is divergent, then $\sum_n a_n/s_n$ is also divergent where $s_n$ is the $n$th partial sum of the $a_i$. So, since the original series diverges, we can keep repeating this construction to get series that diverge slower and slower, since $\lim_{n \to \infty} s_n = \infty$. Rudin paired this with another homework exercise result about convergent series, something showing that given any convergent series (possibly of positive decreasing terms) you could construct a new series that converged ""slower"" in some obvious sense. Can someone recall that result?",,"['real-analysis', 'sequences-and-series', 'analysis', 'reference-request', 'divergent-series']"
32,Can we change order of integration and differentiation here.,Can we change order of integration and differentiation here.,,"Assume that $P(x,y)$ have continuous first order partial derivatives. Let $\int P(x,y) dx$, denote the antiderivative with respect to x. Is it then true that $\frac{\partial}{\partial y}\int P(x,y)dx=\int \frac{\partial P(x,y)}{\partial y}dx$? I am struggling with how I can show this. Does it help if we restrict ourselves to a rectangle? Update: In the comments I got a tips of a Wikipedia article: http://en.wikipedia.org/wiki/Leibniz_integral_rule . I tried to modify the proof to my situation, can someone check if it is correct? Proof: Let $\{y_n\}$ be a sequence that goes to zero, but is never actually zero. We then have: $\frac{\partial }{\partial y}\int P(x,y) dx=\frac{\partial}{\partial y} [\int_a^xP(t,y)dt +C]=lim _{n \rightarrow \infty} \frac{\int_a^xP(t,y+y_n)dt-\int_a^xP(t,y)dt}{y_n}=lim_{n \rightarrow \infty}\frac{\int_a^x[P(t,y+y_n)-P(t,y)]dt}{y_n}$. Because of the same reason here: http://en.wikipedia.org/wiki/Leibniz_integral_rule#Proof_of_basic_form that the term inside the integral is bounded, we get that our intgral is bounded.(P and it's partial derivatives are continuous, we can restrict ourselves to a closed local place, so we get compactness). Since all the terms are Riemann integrable, they are alse Lebesgue integrable, and hence we can use the bounded convergence theorem to get(they didn't say anything about riemann vs: Lebesgue in the article, but I assume we have to do that?): $=\int_a^xlim_{n \rightarrow \infty}\frac{P(t,y+y_n)-P(t,y)}{y_n}dt=\int_a^x\frac{\partial  P(t,y)}{\partial y}dt=\int\frac{\partial P(x,y)}{\partial y}dx +C$ So in conclusion we have that: $\frac{\partial }{\partial y}\int P(x,y) dx=\int\frac{\partial P(x,y)}{\partial y}dx +C$, but when working with antiderivatives, we can overlook the constant, so we get: $\int\frac{\partial P(x,y)}{\partial y}dx $ Is this proof correct?","Assume that $P(x,y)$ have continuous first order partial derivatives. Let $\int P(x,y) dx$, denote the antiderivative with respect to x. Is it then true that $\frac{\partial}{\partial y}\int P(x,y)dx=\int \frac{\partial P(x,y)}{\partial y}dx$? I am struggling with how I can show this. Does it help if we restrict ourselves to a rectangle? Update: In the comments I got a tips of a Wikipedia article: http://en.wikipedia.org/wiki/Leibniz_integral_rule . I tried to modify the proof to my situation, can someone check if it is correct? Proof: Let $\{y_n\}$ be a sequence that goes to zero, but is never actually zero. We then have: $\frac{\partial }{\partial y}\int P(x,y) dx=\frac{\partial}{\partial y} [\int_a^xP(t,y)dt +C]=lim _{n \rightarrow \infty} \frac{\int_a^xP(t,y+y_n)dt-\int_a^xP(t,y)dt}{y_n}=lim_{n \rightarrow \infty}\frac{\int_a^x[P(t,y+y_n)-P(t,y)]dt}{y_n}$. Because of the same reason here: http://en.wikipedia.org/wiki/Leibniz_integral_rule#Proof_of_basic_form that the term inside the integral is bounded, we get that our intgral is bounded.(P and it's partial derivatives are continuous, we can restrict ourselves to a closed local place, so we get compactness). Since all the terms are Riemann integrable, they are alse Lebesgue integrable, and hence we can use the bounded convergence theorem to get(they didn't say anything about riemann vs: Lebesgue in the article, but I assume we have to do that?): $=\int_a^xlim_{n \rightarrow \infty}\frac{P(t,y+y_n)-P(t,y)}{y_n}dt=\int_a^x\frac{\partial  P(t,y)}{\partial y}dt=\int\frac{\partial P(x,y)}{\partial y}dx +C$ So in conclusion we have that: $\frac{\partial }{\partial y}\int P(x,y) dx=\int\frac{\partial P(x,y)}{\partial y}dx +C$, but when working with antiderivatives, we can overlook the constant, so we get: $\int\frac{\partial P(x,y)}{\partial y}dx $ Is this proof correct?",,"['real-analysis', 'integration', 'multivariable-calculus', 'partial-derivative']"
33,How was real analysis & topology taught in the 70's?,How was real analysis & topology taught in the 70's?,,"What was the 'gold standard' textbook before Rudin? Furthermore, if anyone has knowledge of what textbooks Princeton or Harvard used back in the 1960's or 70's, I would highly appreciate it if you could tell me.","What was the 'gold standard' textbook before Rudin? Furthermore, if anyone has knowledge of what textbooks Princeton or Harvard used back in the 1960's or 70's, I would highly appreciate it if you could tell me.",,"['real-analysis', 'general-topology', 'algebraic-topology', 'education', 'book-recommendation']"
34,"How to show that the integral is finite for $(x,t)$ such that $x>0$ and $t>0$?",How to show that the integral is finite for  such that  and ?,"(x,t) x>0 t>0","Given $g:[0,+\infty) \rightarrow R$ continuous and bounded, let $$u(x,t)=\frac{x}{\sqrt{4 \pi}}\int \limits_0^t \frac{1}{(t-s)^{3/2}}e^{\frac{-x^2}{4(t-s)}}g(s)ds$$ How to show that the integral is finite for $(x,t)$ such that $x>0$ and $t>0$? I tried to use $e^{-a} \le \frac{m!}{a^m}$ for arbitrary $m$. But I still don't know how to get it is finite. Am I on the right track?","Given $g:[0,+\infty) \rightarrow R$ continuous and bounded, let $$u(x,t)=\frac{x}{\sqrt{4 \pi}}\int \limits_0^t \frac{1}{(t-s)^{3/2}}e^{\frac{-x^2}{4(t-s)}}g(s)ds$$ How to show that the integral is finite for $(x,t)$ such that $x>0$ and $t>0$? I tried to use $e^{-a} \le \frac{m!}{a^m}$ for arbitrary $m$. But I still don't know how to get it is finite. Am I on the right track?",,"['calculus', 'real-analysis']"
35,Find the closed form of the digamma related series,Find the closed form of the digamma related series,,"The question I asked here Computing $\sum_{n=1}^{\infty} \left(\psi^{(0)}\left(\frac{1+n}{2}\right)-\psi^{(0)}\left(\frac{n}{2}\right)-\frac{1}{n}\right)$ made me think  to ask for your support for another question, that is $$\sum_{n=1}^{\infty} \frac{\displaystyle \left(\psi\left(\frac{n}{2}\right)+\frac{1}{n}\right)^2-\left(\psi\left(\frac{n+1}{2}\right)\right)^2}{n}$$ And here is a supplementary question (the alternating version) $$\sum_{n=1}^{\infty} (-1)^{n+1}\frac{\displaystyle \left(\psi\left(\frac{n}{2}\right)+\frac{1}{n}\right)^2-\left(\psi\left(\frac{n+1}{2}\right)\right)^2}{n}$$ Before anything else I need a starting point that you might point out to me. Besides that, can we finish all by only using series manipulation?","The question I asked here Computing $\sum_{n=1}^{\infty} \left(\psi^{(0)}\left(\frac{1+n}{2}\right)-\psi^{(0)}\left(\frac{n}{2}\right)-\frac{1}{n}\right)$ made me think  to ask for your support for another question, that is $$\sum_{n=1}^{\infty} \frac{\displaystyle \left(\psi\left(\frac{n}{2}\right)+\frac{1}{n}\right)^2-\left(\psi\left(\frac{n+1}{2}\right)\right)^2}{n}$$ And here is a supplementary question (the alternating version) $$\sum_{n=1}^{\infty} (-1)^{n+1}\frac{\displaystyle \left(\psi\left(\frac{n}{2}\right)+\frac{1}{n}\right)^2-\left(\psi\left(\frac{n+1}{2}\right)\right)^2}{n}$$ Before anything else I need a starting point that you might point out to me. Besides that, can we finish all by only using series manipulation?",,"['calculus', 'real-analysis', 'integration', 'sequences-and-series']"
36,Differentiate $f(x)=\int_x^{10}e^{-xy^2}dy$ with respect to $x$,Differentiate  with respect to,f(x)=\int_x^{10}e^{-xy^2}dy x,"I am trying to find $f'(x)$ when $0\leq x\leq 10$. I know I could use the formula given on this wikipedia page: http://en.wikipedia.org/wiki/Differentiation_under_the_integral_sign but I have been asked to justify all steps of the calculation so this isn't allowed. I have been given a hint to let $I(a,b,c)=\int_a^bf(x,c)dx$ and then told to show that $f$ satisfies all conditions necessary for FTC1 and the theorem of differentiation of integrals depending on a parameter. The problem I am having is translating $f(x)$ into something of the same form as $I(a,b,c)$. Can anyone help? EDIT: I think I've done it now using the method described by @mvggz . Is this the final answer once the $u$ has been substituted back out: $$ f'(x)=-\frac{1}{x} \int_x^{10} e^{-xy^2} dy + \frac{5}{x} e^{-100x}-\frac{3}{2}e^{-x^3}$$","I am trying to find $f'(x)$ when $0\leq x\leq 10$. I know I could use the formula given on this wikipedia page: http://en.wikipedia.org/wiki/Differentiation_under_the_integral_sign but I have been asked to justify all steps of the calculation so this isn't allowed. I have been given a hint to let $I(a,b,c)=\int_a^bf(x,c)dx$ and then told to show that $f$ satisfies all conditions necessary for FTC1 and the theorem of differentiation of integrals depending on a parameter. The problem I am having is translating $f(x)$ into something of the same form as $I(a,b,c)$. Can anyone help? EDIT: I think I've done it now using the method described by @mvggz . Is this the final answer once the $u$ has been substituted back out: $$ f'(x)=-\frac{1}{x} \int_x^{10} e^{-xy^2} dy + \frac{5}{x} e^{-100x}-\frac{3}{2}e^{-x^3}$$",,"['calculus', 'real-analysis']"
37,A limit related to the $\zeta(3)$ and the fractional part,A limit related to the  and the fractional part,\zeta(3),"I need some clues, hints for proving that $$\lim_{n\to\infty} n\frac{\displaystyle \left\{\frac{n}{\sqrt{1}}\right\}+ \left\{\frac{n}{\sqrt{2}}\right\}+ \left\{\frac{n}{\sqrt{3}}\right\}+\cdots  +\left\{\frac{n}{\sqrt{n^2}}\right\}}{\displaystyle \left\{\frac{n}{\sqrt[3]{1}}\right\}+ \left\{\frac{n}{\sqrt[3]{2}}\right\}+ \left\{\frac{n}{\sqrt[3]{3}}\right\}+\cdots  +\left\{\frac{n}{\sqrt[3]{n^3}}\right\}}=\frac{\pi^2-12}{6\zeta(3)-9}$$ My first idea was to use Stolz–Cesàro theorem , but this doesn't seem an easy thing to do.","I need some clues, hints for proving that $$\lim_{n\to\infty} n\frac{\displaystyle \left\{\frac{n}{\sqrt{1}}\right\}+ \left\{\frac{n}{\sqrt{2}}\right\}+ \left\{\frac{n}{\sqrt{3}}\right\}+\cdots  +\left\{\frac{n}{\sqrt{n^2}}\right\}}{\displaystyle \left\{\frac{n}{\sqrt[3]{1}}\right\}+ \left\{\frac{n}{\sqrt[3]{2}}\right\}+ \left\{\frac{n}{\sqrt[3]{3}}\right\}+\cdots  +\left\{\frac{n}{\sqrt[3]{n^3}}\right\}}=\frac{\pi^2-12}{6\zeta(3)-9}$$ My first idea was to use Stolz–Cesàro theorem , but this doesn't seem an easy thing to do.",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'summation']"
38,Is every open set a continuous image of a closed set? (in Euclidean space),Is every open set a continuous image of a closed set? (in Euclidean space),,Let $A \subset \mathbb{R}^n$ be an open subset. The question is whether $A$ can always be written as a continuous   image of a closed subset of euclidean space $f(C) = A$ for some closed subset $C \subset \mathbb{R}^m$ (for some $m$). So far I have been able to verify that it is true for open balls and the whole space and it seems to me like it must hold but i cant figure out how to approach proving it. Additionally if it is indeed true i'd like to know if there are any other more general spaces for which this applies.,Let $A \subset \mathbb{R}^n$ be an open subset. The question is whether $A$ can always be written as a continuous   image of a closed subset of euclidean space $f(C) = A$ for some closed subset $C \subset \mathbb{R}^m$ (for some $m$). So far I have been able to verify that it is true for open balls and the whole space and it seems to me like it must hold but i cant figure out how to approach proving it. Additionally if it is indeed true i'd like to know if there are any other more general spaces for which this applies.,,['real-analysis']
39,Examples of measures that induce certain inclusions in the Lp spaces.,Examples of measures that induce certain inclusions in the Lp spaces.,,"I apologize for the terribly worded title, but I didn't know how else to title this questions (which comes from Rudin's Real & Complex Analysis chapter 3 questions). The question says: For some measures, the relation $r<s$ implies $L^r(\mu)\subset L^s(\mu)$; for others, the inclusion is reversed; and there are some for which $L^r(\mu)$ does not contain $L^s(\mu)$ if $r\neq s$. Give examples of these situations, and find conditions on $\mu$ under which these situations will occur. I am having an extremely difficult time grasping any/everything having to do with measures and Lp spaces, so this question is mind-crippling. I don't even know where/how to begin thinking about such a question. Any input/help/criticism is greatly appreciated.","I apologize for the terribly worded title, but I didn't know how else to title this questions (which comes from Rudin's Real & Complex Analysis chapter 3 questions). The question says: For some measures, the relation $r<s$ implies $L^r(\mu)\subset L^s(\mu)$; for others, the inclusion is reversed; and there are some for which $L^r(\mu)$ does not contain $L^s(\mu)$ if $r\neq s$. Give examples of these situations, and find conditions on $\mu$ under which these situations will occur. I am having an extremely difficult time grasping any/everything having to do with measures and Lp spaces, so this question is mind-crippling. I don't even know where/how to begin thinking about such a question. Any input/help/criticism is greatly appreciated.",,"['real-analysis', 'measure-theory', 'lp-spaces']"
40,Closed form of $\sum_{n=1}^{\infty}(-1)^{n+1} n (\log(n^2+1)-\log(n^2))$,Closed form of,\sum_{n=1}^{\infty}(-1)^{n+1} n (\log(n^2+1)-\log(n^2)),"How would you start computing this series? $$\sum_{n=1}^{\infty}(-1)^{n+1} n (\log(n^2+1)-\log(n^2))$$ One of the ways to think of would be Frullani integral with the exponential function , but it's troublesome due to the power of  $n$ under logarithm. What else might I try?","How would you start computing this series? $$\sum_{n=1}^{\infty}(-1)^{n+1} n (\log(n^2+1)-\log(n^2))$$ One of the ways to think of would be Frullani integral with the exponential function , but it's troublesome due to the power of  $n$ under logarithm. What else might I try?",,"['calculus', 'real-analysis', 'integration', 'sequences-and-series']"
41,Is the derivative of a differentiable function continuous a.e.?,Is the derivative of a differentiable function continuous a.e.?,,"Let $f:[a,b]\rightarrow \mathbb{R}$ be a differentiable function. I know that $f'$ does not need to be continuous on $[a,b]$. However, all counterexamples I know has finite discontinuities. I want to know whether $f'$ is continuius a.e. on $[a,b]$. (Of course, under the Lebesgue measure)","Let $f:[a,b]\rightarrow \mathbb{R}$ be a differentiable function. I know that $f'$ does not need to be continuous on $[a,b]$. However, all counterexamples I know has finite discontinuities. I want to know whether $f'$ is continuius a.e. on $[a,b]$. (Of course, under the Lebesgue measure)",,['real-analysis']
42,Showing that $\sum_{i=1}^n \frac{1}{|x-p_i|} \leq 8n \left( 1 + \frac{1}{3} + \frac{1}{5} + \cdots + \frac{1}{2n-1} \right)$,Showing that,\sum_{i=1}^n \frac{1}{|x-p_i|} \leq 8n \left( 1 + \frac{1}{3} + \frac{1}{5} + \cdots + \frac{1}{2n-1} \right),"I'm taking a summer analysis course and preparing for our final exam later this week. Our professor gave us the following problem on our mock exam, and I can't seem to get anywhere on it. Does anyone have an idea of how one might proceed? I've tried thinking about it in terms of a geometric series, but that got me nowhere. I've also studied the behavior of the first several partial sums, but again to no avail. Let $0 \leq p_i \leq 1$ for $i = 1, 2, \dots, n$. Show that $$ \sum_{i=1}^n \frac{1}{|x-p_i|} \leq 8n \left( 1 + \frac{1}{3} + \frac{1}{5} + \cdots + \frac{1}{2n-1} \right)$$ for some $x$ satisfying $0 \leq x \leq 1$.","I'm taking a summer analysis course and preparing for our final exam later this week. Our professor gave us the following problem on our mock exam, and I can't seem to get anywhere on it. Does anyone have an idea of how one might proceed? I've tried thinking about it in terms of a geometric series, but that got me nowhere. I've also studied the behavior of the first several partial sums, but again to no avail. Let $0 \leq p_i \leq 1$ for $i = 1, 2, \dots, n$. Show that $$ \sum_{i=1}^n \frac{1}{|x-p_i|} \leq 8n \left( 1 + \frac{1}{3} + \frac{1}{5} + \cdots + \frac{1}{2n-1} \right)$$ for some $x$ satisfying $0 \leq x \leq 1$.",,"['real-analysis', 'sequences-and-series', 'summation']"
43,$\frac{db^x}{dx}$ without $e$,without,\frac{db^x}{dx} e,"For no other reason other than interest, I'm trying to find the general derivative of $b^x$ without using a definition of $e$ from a different context. I feel like, chronologically in history, this would have been the first time $e$ would have popped up in the context of calculus. Every proof of $\frac{db^x}{dx}$ I can find uses the result of $\frac{de^x}{dx}=e^x$. But at the time (and correct me if I'm wrong), $e$ wasn't really popularized. It was (almost) being used in disguise by Napier, only because $(1-10^{-7})^{10^7} \approx e^{-1}$. When Netwon came around, Bernoulli may have been looking to find the value of  $\lim_{n\to \infty}(1+1/n)^n$, but I don't see any motivation to consider $$\frac{d\left(\lim_{n\to \infty}(1+1/n)^n\right)^x}{dx}$$ before the general case $\frac{db^x}{dx}$. I'm sure along the way of finding the derivative of $b^x$, a  clear motivation for defining $e$ will pop-up .. but I'd like to find a proof that starts off assuming no prior knowledge of $e$. If you start from definition, you very quickly arrive at $$\frac{db^x}{dx} = b^x \lim_{h\to 0}{\frac{b^h-1}{h}}$$ but from here I'm stuck. How to show $\exists c \in \Re$ such that $$\lim_{x \to 0}\frac{c^x-1}{x}=1$$ to proceed?","For no other reason other than interest, I'm trying to find the general derivative of $b^x$ without using a definition of $e$ from a different context. I feel like, chronologically in history, this would have been the first time $e$ would have popped up in the context of calculus. Every proof of $\frac{db^x}{dx}$ I can find uses the result of $\frac{de^x}{dx}=e^x$. But at the time (and correct me if I'm wrong), $e$ wasn't really popularized. It was (almost) being used in disguise by Napier, only because $(1-10^{-7})^{10^7} \approx e^{-1}$. When Netwon came around, Bernoulli may have been looking to find the value of  $\lim_{n\to \infty}(1+1/n)^n$, but I don't see any motivation to consider $$\frac{d\left(\lim_{n\to \infty}(1+1/n)^n\right)^x}{dx}$$ before the general case $\frac{db^x}{dx}$. I'm sure along the way of finding the derivative of $b^x$, a  clear motivation for defining $e$ will pop-up .. but I'd like to find a proof that starts off assuming no prior knowledge of $e$. If you start from definition, you very quickly arrive at $$\frac{db^x}{dx} = b^x \lim_{h\to 0}{\frac{b^h-1}{h}}$$ but from here I'm stuck. How to show $\exists c \in \Re$ such that $$\lim_{x \to 0}\frac{c^x-1}{x}=1$$ to proceed?",,"['calculus', 'real-analysis', 'exponential-function']"
44,Rapidly Decreasing Functions,Rapidly Decreasing Functions,,"Can someone explain the notion of a rapidly decreasing function? Namely, a function in the Schwartz space: $$\mathscr{S}(\mathbb{R}^n):= \{ f \in C^{\infty} (\mathbb{R}^n) : ||f||_{\alpha, \beta} < \infty \, \, \forall \alpha, \beta\}$$ with  $$ ||f||_{\alpha,\beta}:= \sup_{x \in \mathbb{R}^n} |x^{\alpha} D^{\beta} f(x)|$$ What exactly is this trying to say? I'm not quite familiar with the notation $x^\alpha$. Is this the same $x \in \mathbb{R}^n$ that we take the sup over? I understand that $\alpha, \beta$ are multi-indices, and I understand the notation $$D^\beta : = \frac{\partial^{ |\beta|}}{\partial x_1^{\beta_1} \cdots \partial x_n^{\beta_n}}$$, but I just don't quite understand why these functions are ""rapidly decreasing"". So, an explanation of the definition and notation would be appreciated.","Can someone explain the notion of a rapidly decreasing function? Namely, a function in the Schwartz space: $$\mathscr{S}(\mathbb{R}^n):= \{ f \in C^{\infty} (\mathbb{R}^n) : ||f||_{\alpha, \beta} < \infty \, \, \forall \alpha, \beta\}$$ with  $$ ||f||_{\alpha,\beta}:= \sup_{x \in \mathbb{R}^n} |x^{\alpha} D^{\beta} f(x)|$$ What exactly is this trying to say? I'm not quite familiar with the notation $x^\alpha$. Is this the same $x \in \mathbb{R}^n$ that we take the sup over? I understand that $\alpha, \beta$ are multi-indices, and I understand the notation $$D^\beta : = \frac{\partial^{ |\beta|}}{\partial x_1^{\beta_1} \cdots \partial x_n^{\beta_n}}$$, but I just don't quite understand why these functions are ""rapidly decreasing"". So, an explanation of the definition and notation would be appreciated.",,"['real-analysis', 'analysis', 'definition', 'schwartz-space']"
45,$f:\mathbb R \to \mathbb R$ is continuous and lim$_{n\to \infty} f(nx)=0$ for all real $x$ $\implies $ lim$_{x \to \infty}f(x)=0$,is continuous and lim for all real   lim,f:\mathbb R \to \mathbb R _{n\to \infty} f(nx)=0 x \implies  _{x \to \infty}f(x)=0,"Let $f:\mathbb R \to \mathbb R$ be a continuous function such that for all real $x$ , lim$_{n\to \infty} f(nx)=0$ , then how to prove that lim$_{x \to \infty}f(x)=0$ ? Please help and please don't use Baire Category theorem , I don't know it","Let $f:\mathbb R \to \mathbb R$ be a continuous function such that for all real $x$ , lim$_{n\to \infty} f(nx)=0$ , then how to prove that lim$_{x \to \infty}f(x)=0$ ? Please help and please don't use Baire Category theorem , I don't know it",,['real-analysis']
46,A Riemann integrable function must have infinitely many points of continuity,A Riemann integrable function must have infinitely many points of continuity,,"I was wondering whether anyone would be so kind as to briefly check my proof? I am supposed to prove the statement without using any theorems which would render the proof trivial. If $\displaystyle\int_a^b f$ exists then $f$ has infinitely many points of continuity in $[a,b]$ For the sake of contradiction suppose $f$ has finitely many. It suffices to show that there is an interval $[u,v]\subset [a,b]$ over which $f$ is not Riemann integrable. Pick any $[u,b]\subset [a,b]$ such that $f$ is discontinuous everywhere in $[u,v]$. For any finite partition $D=\{x_1\cdots x_n\}$ of $[u,v]$ let: $$s(f,D)=\sum_i (x_{i+1}-x_i)\inf_{x\in[x_{i},x_{i+1}]}f\quad\text{and}\quad S(f,D)=\sum_i (x_{i+1}-x_i)\sup_{x\in[x_{i},x_{i+1}]}f$$ We prove $\sup_D s(f,D) <\inf_D S(f,D)\;(1)$. To achieve this consider an arbitrary chain: $$D_0\subset D_1\subset \cdots$$ Pick any $I_0\subset I_1\subset \cdots$ where $I_k=[u_k,v_k]$ and $I_k$ is an interval of the partition $D_k$. Without loss of generality $\bigcap_i I_i=z$. Given that $f$ is discontinuous everywhere, there exists $\epsilon>0$ such that for any $\delta>0$ there exists $y$ such that $|z-y|<\delta$ yet $|f(z)-f(y)|\geq \epsilon$. This immediately implies $\displaystyle\sup_{I_n} f>\inf_{I_n} f$ and hence $\displaystyle\sup_{D_n} s(f,D)<\inf_{D_n} S(f,D)$. This is valid for any sequence $D_n$ so claim $(1)$ holds, contradicting the integrability of $f$.","I was wondering whether anyone would be so kind as to briefly check my proof? I am supposed to prove the statement without using any theorems which would render the proof trivial. If $\displaystyle\int_a^b f$ exists then $f$ has infinitely many points of continuity in $[a,b]$ For the sake of contradiction suppose $f$ has finitely many. It suffices to show that there is an interval $[u,v]\subset [a,b]$ over which $f$ is not Riemann integrable. Pick any $[u,b]\subset [a,b]$ such that $f$ is discontinuous everywhere in $[u,v]$. For any finite partition $D=\{x_1\cdots x_n\}$ of $[u,v]$ let: $$s(f,D)=\sum_i (x_{i+1}-x_i)\inf_{x\in[x_{i},x_{i+1}]}f\quad\text{and}\quad S(f,D)=\sum_i (x_{i+1}-x_i)\sup_{x\in[x_{i},x_{i+1}]}f$$ We prove $\sup_D s(f,D) <\inf_D S(f,D)\;(1)$. To achieve this consider an arbitrary chain: $$D_0\subset D_1\subset \cdots$$ Pick any $I_0\subset I_1\subset \cdots$ where $I_k=[u_k,v_k]$ and $I_k$ is an interval of the partition $D_k$. Without loss of generality $\bigcap_i I_i=z$. Given that $f$ is discontinuous everywhere, there exists $\epsilon>0$ such that for any $\delta>0$ there exists $y$ such that $|z-y|<\delta$ yet $|f(z)-f(y)|\geq \epsilon$. This immediately implies $\displaystyle\sup_{I_n} f>\inf_{I_n} f$ and hence $\displaystyle\sup_{D_n} s(f,D)<\inf_{D_n} S(f,D)$. This is valid for any sequence $D_n$ so claim $(1)$ holds, contradicting the integrability of $f$.",,"['real-analysis', 'integration', 'analysis', 'riemann-sum']"
47,Integral $\int_0^\infty \frac{x^n}{(x^2+\alpha^2)^2(e^x-1)^2}dx$,Integral,\int_0^\infty \frac{x^n}{(x^2+\alpha^2)^2(e^x-1)^2}dx,"Hey I am trying to integrate $$ I_n:=\int_0^\infty \frac{x^n}{(x^2+\alpha^2)^2(e^x-1)^2}dx,\quad \alpha,n \geq 1. $$ Thanks. This integral is old. I am also looking for literature on these integrals as I have seen many for small values of n, and variations of this. Thanks. Maybe we can use residues. How can I make a contour with the $x^n$ piece involved with the possible quadrupole pole? Thanks","Hey I am trying to integrate $$ I_n:=\int_0^\infty \frac{x^n}{(x^2+\alpha^2)^2(e^x-1)^2}dx,\quad \alpha,n \geq 1. $$ Thanks. This integral is old. I am also looking for literature on these integrals as I have seen many for small values of n, and variations of this. Thanks. Maybe we can use residues. How can I make a contour with the $x^n$ piece involved with the possible quadrupole pole? Thanks",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'contour-integration']"
48,Prove that $g$ is equal to a constant from a given integral.,Prove that  is equal to a constant from a given integral.,g,"Suppose $g : [0,1] \rightarrow \mathbb{R}$ is bounded and measurable and  $$ \int_{0}^{1}f(x)g(x)dx = 0 $$ whenever $f$ is continuous and $\int_{0}^{1}f(x)dx = 0$. Prove that $g$ is equal to a constant a.e How do I solve it? I tried integration by parts, but it didn't work...","Suppose $g : [0,1] \rightarrow \mathbb{R}$ is bounded and measurable and  $$ \int_{0}^{1}f(x)g(x)dx = 0 $$ whenever $f$ is continuous and $\int_{0}^{1}f(x)dx = 0$. Prove that $g$ is equal to a constant a.e How do I solve it? I tried integration by parts, but it didn't work...",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
