,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Describe the groups of homomorphisms of the given abelian groups,Describe the groups of homomorphisms of the given abelian groups,,"In algebra we have the following problem to solve: Describe the groups of homomorphisms of abelian groups. (a) $\textrm{Hom}(\mathbb{Q} / \mathbb{Z}, \mathbb{Q})$ (b) $\textrm{Hom}(\mathbb{Q}, \mathbb{Q} / \mathbb{Z})$ So first of all, I'm not sure, if I really understand what to do. I assume that I just have to describe the group $\textrm{Hom}(\mathbb{Q/Z,Q})$, This means that I have to define a group operation and then prove that it satisfies the group axioms, like closedness, associativity, existence of inverses element, existence of an identity element, etc. Is this idea correct? If so, I would define the operation like this: let $f,g \in \textrm{Hom}(\mathbb{Q/Z,Q})$ then: $$(f\odot g)(x):=f(x)+g(x), \qquad \forall x\in \mathbb{Q}.$$ to check that this operation is closed, we have to show that $$f\odot g \in \textrm{Hom}(\mathbb{Q/Z,Q}), \qquad \forall f,g \in \textrm{Hom}(\mathbb{Q/Z,Q})$$ Proof: Let $f,g \in \forall f,g \in \textrm{Hom}(\mathbb{Q/Z,Q})$. Then, $$\begin{array}{rclcl} (f\odot g)(x+y)     &=& f(x+y)+g(x+y) & \qquad & \text{(by def of $\odot$)} \\     &=& f(x)+f(y)+g(x)+g(y) & & \\     &=& f(x)+g(x)+f(y)+g(y) & & \\     &=& (f\odot g)(x)+(f\odot g)(y). & & \text{($\forall x,y \in \mathbb{Q/Z}$)}  \end{array}$$ This follows only if $\mathbb{Q}$ is abelian, which is obviously true. Also from this fact follows that: $$(f\odot g)(x)=f(x)+g(x)=g(x)+f(x)=(g\odot f)(x), \qquad \forall x \in \mathbb{Q/Z},$$ and hence $\textrm{Hom}(\mathbb{Q/Z,Q})$ is abelian. It remains only to show that there exist inverses and an identity element. As identity element we could take the embedding  $e: \mathbb{Q/Z} \hookrightarrow \mathbb{Q}.$ For the inverse I did this: $(f\odot g)(x)=e(x)=x$, $\forall x \in \mathbb{Q/Z}$ , so $$(f\odot g)(x)=f(x)+g(x)=x$$ and so $f(x)^{-1}:=g(x)=x-f(x)$ should be the inverse. Is this correct, or am I completely on the wrong trail?","In algebra we have the following problem to solve: Describe the groups of homomorphisms of abelian groups. (a) $\textrm{Hom}(\mathbb{Q} / \mathbb{Z}, \mathbb{Q})$ (b) $\textrm{Hom}(\mathbb{Q}, \mathbb{Q} / \mathbb{Z})$ So first of all, I'm not sure, if I really understand what to do. I assume that I just have to describe the group $\textrm{Hom}(\mathbb{Q/Z,Q})$, This means that I have to define a group operation and then prove that it satisfies the group axioms, like closedness, associativity, existence of inverses element, existence of an identity element, etc. Is this idea correct? If so, I would define the operation like this: let $f,g \in \textrm{Hom}(\mathbb{Q/Z,Q})$ then: $$(f\odot g)(x):=f(x)+g(x), \qquad \forall x\in \mathbb{Q}.$$ to check that this operation is closed, we have to show that $$f\odot g \in \textrm{Hom}(\mathbb{Q/Z,Q}), \qquad \forall f,g \in \textrm{Hom}(\mathbb{Q/Z,Q})$$ Proof: Let $f,g \in \forall f,g \in \textrm{Hom}(\mathbb{Q/Z,Q})$. Then, $$\begin{array}{rclcl} (f\odot g)(x+y)     &=& f(x+y)+g(x+y) & \qquad & \text{(by def of $\odot$)} \\     &=& f(x)+f(y)+g(x)+g(y) & & \\     &=& f(x)+g(x)+f(y)+g(y) & & \\     &=& (f\odot g)(x)+(f\odot g)(y). & & \text{($\forall x,y \in \mathbb{Q/Z}$)}  \end{array}$$ This follows only if $\mathbb{Q}$ is abelian, which is obviously true. Also from this fact follows that: $$(f\odot g)(x)=f(x)+g(x)=g(x)+f(x)=(g\odot f)(x), \qquad \forall x \in \mathbb{Q/Z},$$ and hence $\textrm{Hom}(\mathbb{Q/Z,Q})$ is abelian. It remains only to show that there exist inverses and an identity element. As identity element we could take the embedding  $e: \mathbb{Q/Z} \hookrightarrow \mathbb{Q}.$ For the inverse I did this: $(f\odot g)(x)=e(x)=x$, $\forall x \in \mathbb{Q/Z}$ , so $$(f\odot g)(x)=f(x)+g(x)=x$$ and so $f(x)^{-1}:=g(x)=x-f(x)$ should be the inverse. Is this correct, or am I completely on the wrong trail?",,"['abstract-algebra', 'group-theory']"
1,On a Proof that the Splitting Field of a Separable Polynomial is Galois,On a Proof that the Splitting Field of a Separable Polynomial is Galois,,"Prop.: If $f \in F[x]$ is separable, then the splitting field of $f$ over $F$ is a Galois extension of $F$. Proof: By induction over $[E:F]$, where $E$ is the splitting field. By previous results concerning finite extensions, we know it suffices to show that $[E:F] = |\text{Aut}(E/F)|$. If $[E:F]=1$ there is nothing to do. If $[E:F]>1$, then we can write $f=pq$ where $p,q \in F[x]$, $p$ irreducible and $\deg p>1$. Since $f$ is separable, $p$ is separable. Write $$ p(x) := \prod_{i=1}^n (X-\alpha_i), $$ where $\alpha_i \in E$ are different. Let $E_i := F(\alpha_i)$. Then $E$ is the splitting field of $f/(x-\alpha_1) \in E_1[x]$. Since $m := [E:E_1]<[E:F]$, the induction hypothesis tells us there are $m$ elements in $\text{Aut}(E/E_1)$, let's say $\text{Aut}(E/E_1) = \{\tau_1, \ldots, \tau_m\}$. There are also $n$ isomorphisms \begin{align} \sigma_i : E_1 &\to E_i \\ \alpha_1 &\mapsto \alpha_i. \end{align} Each combination $(\tau_j, \sigma_i)$ gives an element in $\text{Aut}(E/F)$. Hence there are $mn$ elements in $\text{Aut}(E/F)$. But $mn=[E:E_1][E_1:F]=[E:F]$. $\blacksquare$ Questions: Does $\alpha_i \in E\backslash F$ for all $i$? In fact, this is used to deduce $[E:E_1]<[E:F]$? I think the answer to both is yes and that $\alpha_i \not\in F$ follows from the irreducibility of $p$ over $F$ and from the fact that $e \in E\backslash F$ & $f\in F$ $\implies$ $ef \in E\backslash F$. To apply the induction hypothesis, we note that $E$ is the splitting field of $f/(x-\alpha_1) \in E_1[x]$. But is it not true that we have more simply that $E$ is the splitting field of $f \in E_1[x]$? When we say that each combination $(\tau_j, \sigma_i)$ gives an element in $\text{Aut}(E/F)$, what are those elements? I think it must be some compositions, but the domains and codomains of $\tau_j$ and $\sigma_i$ don't quite match...? Also why are those $mn$ elements different?","Prop.: If $f \in F[x]$ is separable, then the splitting field of $f$ over $F$ is a Galois extension of $F$. Proof: By induction over $[E:F]$, where $E$ is the splitting field. By previous results concerning finite extensions, we know it suffices to show that $[E:F] = |\text{Aut}(E/F)|$. If $[E:F]=1$ there is nothing to do. If $[E:F]>1$, then we can write $f=pq$ where $p,q \in F[x]$, $p$ irreducible and $\deg p>1$. Since $f$ is separable, $p$ is separable. Write $$ p(x) := \prod_{i=1}^n (X-\alpha_i), $$ where $\alpha_i \in E$ are different. Let $E_i := F(\alpha_i)$. Then $E$ is the splitting field of $f/(x-\alpha_1) \in E_1[x]$. Since $m := [E:E_1]<[E:F]$, the induction hypothesis tells us there are $m$ elements in $\text{Aut}(E/E_1)$, let's say $\text{Aut}(E/E_1) = \{\tau_1, \ldots, \tau_m\}$. There are also $n$ isomorphisms \begin{align} \sigma_i : E_1 &\to E_i \\ \alpha_1 &\mapsto \alpha_i. \end{align} Each combination $(\tau_j, \sigma_i)$ gives an element in $\text{Aut}(E/F)$. Hence there are $mn$ elements in $\text{Aut}(E/F)$. But $mn=[E:E_1][E_1:F]=[E:F]$. $\blacksquare$ Questions: Does $\alpha_i \in E\backslash F$ for all $i$? In fact, this is used to deduce $[E:E_1]<[E:F]$? I think the answer to both is yes and that $\alpha_i \not\in F$ follows from the irreducibility of $p$ over $F$ and from the fact that $e \in E\backslash F$ & $f\in F$ $\implies$ $ef \in E\backslash F$. To apply the induction hypothesis, we note that $E$ is the splitting field of $f/(x-\alpha_1) \in E_1[x]$. But is it not true that we have more simply that $E$ is the splitting field of $f \in E_1[x]$? When we say that each combination $(\tau_j, \sigma_i)$ gives an element in $\text{Aut}(E/F)$, what are those elements? I think it must be some compositions, but the domains and codomains of $\tau_j$ and $\sigma_i$ don't quite match...? Also why are those $mn$ elements different?",,"['abstract-algebra', 'field-theory', 'galois-theory', 'splitting-field']"
2,Is there a name for those commutative monoids in which the divisibility order is antisymmetric?,Is there a name for those commutative monoids in which the divisibility order is antisymmetric?,,"Every commutative monoid $M$ is naturally equipped with its divisibility preorder, defined as follows. $$x \mid y \leftrightarrow \exists a(ax=y)$$ Is there a name for those commutative monoids such that the above preorder is antisymmetric? In other words, I'm interested in those commutative monoids satisfying the following quasi-identity : $$\frac{ax=y\quad by=x}{x=y}$$ Motivation. The category of all such structures is probably a reflective subcategory of the category of all commutative monoids, with the left-adjoint to the inclusion functor being the functor $F$ such that $F(M)$ is the commutative monoid obtained by identifying elements $x,y \in M$ satisfying $x \mid y$ and $y \mid x$. Now given a commutative monoid $M$, we are often interested in meets and joins with respect to the divisibility order, but uniqueness issues rear their annoying heads. They can be remedied by working not in $M$, but in $F(M).$","Every commutative monoid $M$ is naturally equipped with its divisibility preorder, defined as follows. $$x \mid y \leftrightarrow \exists a(ax=y)$$ Is there a name for those commutative monoids such that the above preorder is antisymmetric? In other words, I'm interested in those commutative monoids satisfying the following quasi-identity : $$\frac{ax=y\quad by=x}{x=y}$$ Motivation. The category of all such structures is probably a reflective subcategory of the category of all commutative monoids, with the left-adjoint to the inclusion functor being the functor $F$ such that $F(M)$ is the commutative monoid obtained by identifying elements $x,y \in M$ satisfying $x \mid y$ and $y \mid x$. Now given a commutative monoid $M$, we are often interested in meets and joins with respect to the divisibility order, but uniqueness issues rear their annoying heads. They can be remedied by working not in $M$, but in $F(M).$",,"['abstract-algebra', 'category-theory', 'terminology', 'monoid']"
3,Automorphisms of a field extension permute roots of irreducible factors.,Automorphisms of a field extension permute roots of irreducible factors.,,Would someone mind confirming (or refuting) the following... Proposition. Let $K$ be a field and let $f \in K[X]$. Suppose $g \in K[X]$ is an irreducible factor of $f$. Let $L$ be a splitting field for $f$ over $K$. Then Aut$(L/K)$ permutes the roots of $g$. Proof. Let $x \in L$ be a root of $g$ and let $\sigma \in$ Aut$(L/K)$. As $g \in K[X]$ we have $\sigma g = g$. Clearly $\sigma(x)$ is a root of $\sigma g$ and so the result follows. // Many thanks :),Would someone mind confirming (or refuting) the following... Proposition. Let $K$ be a field and let $f \in K[X]$. Suppose $g \in K[X]$ is an irreducible factor of $f$. Let $L$ be a splitting field for $f$ over $K$. Then Aut$(L/K)$ permutes the roots of $g$. Proof. Let $x \in L$ be a root of $g$ and let $\sigma \in$ Aut$(L/K)$. As $g \in K[X]$ we have $\sigma g = g$. Clearly $\sigma(x)$ is a root of $\sigma g$ and so the result follows. // Many thanks :),,"['abstract-algebra', 'galois-theory']"
4,intersection of all subgroups of order 9 in a group of order 36 is non trivial,intersection of all subgroups of order 9 in a group of order 36 is non trivial,,"Let $G$ be a group of order 36, prove that all its subgroups of order 9 intersect in a non-trivial subgroup. I have proven that they intersect in a subgroup, but i cant prove that it contains an element $a \not= e$, can anyone give me a proof for the fact that it is non-trivial?","Let $G$ be a group of order 36, prove that all its subgroups of order 9 intersect in a non-trivial subgroup. I have proven that they intersect in a subgroup, but i cant prove that it contains an element $a \not= e$, can anyone give me a proof for the fact that it is non-trivial?",,"['abstract-algebra', 'group-theory']"
5,exact sequence and modules proposition.,exact sequence and modules proposition.,,"I have problems to prove the following proposition: Let's consider $$0 \rightarrow L \stackrel{\alpha}{\rightarrow} M \stackrel{\beta}{\rightarrow} N \rightarrow 0$$ an exact sequence of modules   and $M_1$, $M_2$ are submodules of $M$. Prove the following statement in case it's true or give a counterexample if not:   $$\beta(M_1)=\beta(M_2) \mbox{ and } \alpha^{-1}(M_1)=\alpha^{-1}(M_2) \Rightarrow M_1=M_2.$$ My attemp: I've been trying to prove it's true, because I haven't found a counterexample. In the given conditions, for submodules $M_a \subset M_b \subset M$, I've proved that: $$[\beta(M_a)=\beta(M_b) \mbox{ and } L \cap M_a=L \cap M_b] \Rightarrow M_a=M_b$$ and I've been trying to use that by doing $M_a=M_1$ and $M_b=M_1 \cup M_2$ and applying this but I don't get what I want. Any help would be appreciate. Thanks in advance.","I have problems to prove the following proposition: Let's consider $$0 \rightarrow L \stackrel{\alpha}{\rightarrow} M \stackrel{\beta}{\rightarrow} N \rightarrow 0$$ an exact sequence of modules   and $M_1$, $M_2$ are submodules of $M$. Prove the following statement in case it's true or give a counterexample if not:   $$\beta(M_1)=\beta(M_2) \mbox{ and } \alpha^{-1}(M_1)=\alpha^{-1}(M_2) \Rightarrow M_1=M_2.$$ My attemp: I've been trying to prove it's true, because I haven't found a counterexample. In the given conditions, for submodules $M_a \subset M_b \subset M$, I've proved that: $$[\beta(M_a)=\beta(M_b) \mbox{ and } L \cap M_a=L \cap M_b] \Rightarrow M_a=M_b$$ and I've been trying to use that by doing $M_a=M_1$ and $M_b=M_1 \cup M_2$ and applying this but I don't get what I want. Any help would be appreciate. Thanks in advance.",,"['abstract-algebra', 'modules', 'exact-sequence']"
6,Why $\mathbb{Q}$ is not a projective $\mathbb{Z}$-module? [duplicate],Why  is not a projective -module? [duplicate],\mathbb{Q} \mathbb{Z},"This question already has answers here : Prove that $\operatorname{Hom}_{\Bbb{Z}}(\Bbb{Q},\Bbb{Z}) = 0$ and show that $\Bbb{Q}$ is not a projective $\Bbb{Z}$-module. (2 answers) Closed 6 years ago . From the fact that $\operatorname{Hom}_{\mathbb{Z}}(\mathbb{Q},\mathbb{Z})=0$, how do we conclude that $\mathbb{Q}$ is not a projective $\mathbb{Z}$-module?","This question already has answers here : Prove that $\operatorname{Hom}_{\Bbb{Z}}(\Bbb{Q},\Bbb{Z}) = 0$ and show that $\Bbb{Q}$ is not a projective $\Bbb{Z}$-module. (2 answers) Closed 6 years ago . From the fact that $\operatorname{Hom}_{\mathbb{Z}}(\mathbb{Q},\mathbb{Z})=0$, how do we conclude that $\mathbb{Q}$ is not a projective $\mathbb{Z}$-module?",,['abstract-algebra']
7,Is an abelian group characterized by its localizations?,Is an abelian group characterized by its localizations?,,Let $G$ and $H$ be countable abelian groups. Assume that for every prime number $p$ there is an isomorphism $G\otimes_{\mathbb Z} \mathbb Z[\frac{1}{p}]\cong H\otimes_{\mathbb Z} \mathbb Z[\frac{1}{p}]$. Does it follow that $G$ and $H$ are isomorphic as abelian groups? (Note that this is certainly true for finitely generated groups. Moreover it also holds if all isomorphisms $G\otimes_{\mathbb Z} \mathbb Z[\frac{1}{p}]\cong H\otimes_{\mathbb Z} \mathbb Z[\frac{1}{p}]$ are induced by one fixed group homomorphism $G\to H$. In both cases it is enough to consider two different prime numbers.),Let $G$ and $H$ be countable abelian groups. Assume that for every prime number $p$ there is an isomorphism $G\otimes_{\mathbb Z} \mathbb Z[\frac{1}{p}]\cong H\otimes_{\mathbb Z} \mathbb Z[\frac{1}{p}]$. Does it follow that $G$ and $H$ are isomorphic as abelian groups? (Note that this is certainly true for finitely generated groups. Moreover it also holds if all isomorphisms $G\otimes_{\mathbb Z} \mathbb Z[\frac{1}{p}]\cong H\otimes_{\mathbb Z} \mathbb Z[\frac{1}{p}]$ are induced by one fixed group homomorphism $G\to H$. In both cases it is enough to consider two different prime numbers.),,"['abstract-algebra', 'commutative-algebra']"
8,"Prove that if both $N$ and $G/N'$ are nilpotent, then $G$ is nilpotent.","Prove that if both  and  are nilpotent, then  is nilpotent.",N G/N' G,"Let $G$ be a group, and let $N$ be a normal subgroup of $G$. Let $N'$ be the derived group of $N$. Prove that if both $N$ and $G/N'$ are nilpotent, then $G$ is nilpotent. Furthermore, assume that $G$ is arbitrary, not necessarily finite. Prove that if $N$ is nilpotent and $G/N'$ is abelian, thn $G$ is nilpotent and $C_{i}(G)=C_{i}(N)$ for $2 \leq i $ Recall that $C_{i}(G)$ is the higher commutator subgroup of a group $G$ I think the lemma maybe usefull: If the factor group $G/ \Phi G$ is nilpotent for a finite group $G$, then $G$ itself is nilpotent. So I think we should prove that if $G/N'$ is nilpotent then $G/ \Phi G$ is nilpotent. How do I prove it? P/s: There is a details proof on the book The Theory of Infinite Soluble Groups, JOHN C. LENNOX and DEREK J. S. ROBINSON, $(1.2.17)$ page $12$, but it looks complicated because they use stronger tools","Let $G$ be a group, and let $N$ be a normal subgroup of $G$. Let $N'$ be the derived group of $N$. Prove that if both $N$ and $G/N'$ are nilpotent, then $G$ is nilpotent. Furthermore, assume that $G$ is arbitrary, not necessarily finite. Prove that if $N$ is nilpotent and $G/N'$ is abelian, thn $G$ is nilpotent and $C_{i}(G)=C_{i}(N)$ for $2 \leq i $ Recall that $C_{i}(G)$ is the higher commutator subgroup of a group $G$ I think the lemma maybe usefull: If the factor group $G/ \Phi G$ is nilpotent for a finite group $G$, then $G$ itself is nilpotent. So I think we should prove that if $G/N'$ is nilpotent then $G/ \Phi G$ is nilpotent. How do I prove it? P/s: There is a details proof on the book The Theory of Infinite Soluble Groups, JOHN C. LENNOX and DEREK J. S. ROBINSON, $(1.2.17)$ page $12$, but it looks complicated because they use stronger tools",,"['abstract-algebra', 'group-theory']"
9,Corestriction map in lie algebra cohomology,Corestriction map in lie algebra cohomology,,"Given a lie algebra $\mathfrak{g}$ over a field $k$, we can define the cohomology groups of $\mathfrak{g}$ as follows: $$H^n(\mathfrak{g},k):=\mathrm{Ext}_{U(\mathfrak{g})}^n(k,k)$$ where $U(\mathfrak{g})$ is the universal enveloping algebra of $\mathfrak{g}$, and $k$ is the trivial $U(\mathfrak{g})$-module.  There is a cup product on $H^*(\mathfrak{g})=\oplus H^n(\mathfrak{g},k)$ which gives it the structure of a graded commutative ring.  By functoriality, a map of lie algebras $\mathfrak{h}\hookrightarrow\mathfrak{g}$ induces a ring map on cohomology $H^*(\mathfrak{g})\to H^*(\mathfrak{h})$, which we call the restriction map. For a group $G$, we may replace $U(\mathfrak{g})$ with $kG$, the group algebra, to obtain group cohomology, and again, a map of groups $H\hookrightarrow G$ induces a ring map on cohomology $H^*(G)\to H^*(H)$.  However, in the case that $(G:H)<\infty$, we also obtain a corestriction map $H^*(H)\to H^*(G)$.  Corestriction is the composition $$H^n(H,k)\to H^n(G,kG\otimes_{kH}k)\to H^n(G,k)$$ where the first map is from Shapiro's lemma (this is where we use the finite index condition, so that the induced and coinduced modules are isomorphic), and the second map is induced by the $kG$-module map $g\otimes a\mapsto ga=a$. I've heard that there is no corestriction map in the lie algebra setting.  Is this true?  If so, what is the obstruction in trying to define such a map?","Given a lie algebra $\mathfrak{g}$ over a field $k$, we can define the cohomology groups of $\mathfrak{g}$ as follows: $$H^n(\mathfrak{g},k):=\mathrm{Ext}_{U(\mathfrak{g})}^n(k,k)$$ where $U(\mathfrak{g})$ is the universal enveloping algebra of $\mathfrak{g}$, and $k$ is the trivial $U(\mathfrak{g})$-module.  There is a cup product on $H^*(\mathfrak{g})=\oplus H^n(\mathfrak{g},k)$ which gives it the structure of a graded commutative ring.  By functoriality, a map of lie algebras $\mathfrak{h}\hookrightarrow\mathfrak{g}$ induces a ring map on cohomology $H^*(\mathfrak{g})\to H^*(\mathfrak{h})$, which we call the restriction map. For a group $G$, we may replace $U(\mathfrak{g})$ with $kG$, the group algebra, to obtain group cohomology, and again, a map of groups $H\hookrightarrow G$ induces a ring map on cohomology $H^*(G)\to H^*(H)$.  However, in the case that $(G:H)<\infty$, we also obtain a corestriction map $H^*(H)\to H^*(G)$.  Corestriction is the composition $$H^n(H,k)\to H^n(G,kG\otimes_{kH}k)\to H^n(G,k)$$ where the first map is from Shapiro's lemma (this is where we use the finite index condition, so that the induced and coinduced modules are isomorphic), and the second map is induced by the $kG$-module map $g\otimes a\mapsto ga=a$. I've heard that there is no corestriction map in the lie algebra setting.  Is this true?  If so, what is the obstruction in trying to define such a map?",,"['abstract-algebra', 'lie-algebras', 'homology-cohomology', 'group-cohomology', 'lie-algebra-cohomology']"
