,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to solve the limit $\lim\limits_{n\to \infty}(1-a)(1-a^2)\cdots(1-a^n)$?,How to solve the limit ?,\lim\limits_{n\to \infty}(1-a)(1-a^2)\cdots(1-a^n),Suppose $|a|<1$ be a real number. How to solve the following limit? $$\lim\limits_{n\to \infty}(1-a)(1-a^2)\cdots(1-a^n).$$,Suppose $|a|<1$ be a real number. How to solve the following limit? $$\lim\limits_{n\to \infty}(1-a)(1-a^2)\cdots(1-a^n).$$,,"['calculus', 'sequences-and-series', 'limits', 'infinite-product']"
1,Closed-form of $\sum_{k=1}^{\infty}\arctan(1/k^3)$,Closed-form of,\sum_{k=1}^{\infty}\arctan(1/k^3),Wolfram said that $$\sum_{k=1}^{\infty}\arctan\left(\frac{1}{k^2}\right)=\arctan\left(\frac{1-\cot\left(\frac{\pi}{\sqrt 2}\right)\tanh\left(\frac{\pi}{\sqrt 2}\right)}{1+\cot\left(\frac{\pi}{\sqrt 2}\right)\tanh\left(\frac{\pi}{\sqrt 2}\right)}\right).$$ I was wondering about a closed-form of $$S = \sum_{k=1}^{\infty}\arctan\left(\frac{1}{k^3}\right).$$ A numerical approximation of $S$ is $$S \approx 0.986791652613071125515794193830247643724471031136456434\dots$$ Is there a closed-form of $S$?,Wolfram said that $$\sum_{k=1}^{\infty}\arctan\left(\frac{1}{k^2}\right)=\arctan\left(\frac{1-\cot\left(\frac{\pi}{\sqrt 2}\right)\tanh\left(\frac{\pi}{\sqrt 2}\right)}{1+\cot\left(\frac{\pi}{\sqrt 2}\right)\tanh\left(\frac{\pi}{\sqrt 2}\right)}\right).$$ I was wondering about a closed-form of $$S = \sum_{k=1}^{\infty}\arctan\left(\frac{1}{k^3}\right).$$ A numerical approximation of $S$ is $$S \approx 0.986791652613071125515794193830247643724471031136456434\dots$$ Is there a closed-form of $S$?,,"['calculus', 'sequences-and-series', 'trigonometry', 'closed-form']"
2,Finding continuity and differentiability of a multivariate function,Finding continuity and differentiability of a multivariate function,,"Determine whether the following functions are differentiable, continuous, and whether its partial derivatives exists at point $(0,0)$: (a) $$f(x, y) = \sin x \sin(x + y) \sin(x − y)$$ (b)$$f(x,y)=\sqrt{|xy|}$$ (c)$$f(x, y) = 1 − \sin\sqrt{x^2 + y^2}$$ (d) $$f(x,y) = \begin{cases} \dfrac{xy}{x^2+y^2} & \text{if $x^2+y^2>0 $} \\ 0 & \text{if $x=y=0$} \end{cases}$$ (e) $$f(x,y) = \begin{cases} 1 & \text{if $x y \ne 0$} \\ 0  & \text{if $xy=0$} \end{cases}$$ (f)$$f(x,y) = \begin{cases} \dfrac{x^2-y^2}{x^2+y^2} & \text{if $x^2+y^2>0$} \\ 0 & \text{if $x=y=0$} \end{cases}$$ My try: For (a), using the definition of the derivative for a multivariate function, the limit tends to $0$, hence it's differentiable and its partial derivative exists and it's continuous. For (b) I mentioned that is not differentiable as using the definition of the derivative for a multivariate function, the limit does not tend to $0$. While it's continuous, as the limit of the function $f(x,y)$ tends to $0$. To determine whether its partial derivative exists, this part is tricky because of the modulus sign in the function hence I'm unsure whether a modulus is differentiable for this case. For part (c) it should be continuous but not differentiable at $(0,0)$ because its partial derivative does not exists at $(0,0)$. As to why its partial derivatives does not exists, lets say to find $$f_x$$, we let $y=0$, the expression $f(x,y)$ becomes $1-\sin(|x|)$ which is not differentable at $(0,0)$, hence partial derivatives cannot exists at $(0,0)$. For (d), this question is also tricky, as although initially I though its partial derivatives exists, now I think likewise. Because if I want to differentiate the function with respect to $x$ for example, I would sub in the value of $y=0$ making the numerator a zero and hence assume the derivative is $0$. However, on closer look, there is still the denominator of $x^2$ and if $x^2=0$ the denominator becomes $0$ and since $0/0$ is undefined, the partial derivatives do not exist. As for continuity, it is not continuous and hence not differentiable. For (e) Not differentiable, Discontinuous, Partial derivatives defined (because ""not continuous"" will mean it's not differentiable, but I'm unsure of the Partial derivatives portion though because it appears the the partial derivatives are $0$ but I also have the feeling that the partial derivatives do not exist.) For (f) Not differentiable, Continuous, Partial derivatives defined. This question appears to be similar to question (d) I have already attempted these questions many times, but I keep answering these questions incorrectly. I know that I must be missing out on some parts especially when these are tricky questions which are not as simple it might seem. Could anyone help me please? Thanks!","Determine whether the following functions are differentiable, continuous, and whether its partial derivatives exists at point $(0,0)$: (a) $$f(x, y) = \sin x \sin(x + y) \sin(x − y)$$ (b)$$f(x,y)=\sqrt{|xy|}$$ (c)$$f(x, y) = 1 − \sin\sqrt{x^2 + y^2}$$ (d) $$f(x,y) = \begin{cases} \dfrac{xy}{x^2+y^2} & \text{if $x^2+y^2>0 $} \\ 0 & \text{if $x=y=0$} \end{cases}$$ (e) $$f(x,y) = \begin{cases} 1 & \text{if $x y \ne 0$} \\ 0  & \text{if $xy=0$} \end{cases}$$ (f)$$f(x,y) = \begin{cases} \dfrac{x^2-y^2}{x^2+y^2} & \text{if $x^2+y^2>0$} \\ 0 & \text{if $x=y=0$} \end{cases}$$ My try: For (a), using the definition of the derivative for a multivariate function, the limit tends to $0$, hence it's differentiable and its partial derivative exists and it's continuous. For (b) I mentioned that is not differentiable as using the definition of the derivative for a multivariate function, the limit does not tend to $0$. While it's continuous, as the limit of the function $f(x,y)$ tends to $0$. To determine whether its partial derivative exists, this part is tricky because of the modulus sign in the function hence I'm unsure whether a modulus is differentiable for this case. For part (c) it should be continuous but not differentiable at $(0,0)$ because its partial derivative does not exists at $(0,0)$. As to why its partial derivatives does not exists, lets say to find $$f_x$$, we let $y=0$, the expression $f(x,y)$ becomes $1-\sin(|x|)$ which is not differentable at $(0,0)$, hence partial derivatives cannot exists at $(0,0)$. For (d), this question is also tricky, as although initially I though its partial derivatives exists, now I think likewise. Because if I want to differentiate the function with respect to $x$ for example, I would sub in the value of $y=0$ making the numerator a zero and hence assume the derivative is $0$. However, on closer look, there is still the denominator of $x^2$ and if $x^2=0$ the denominator becomes $0$ and since $0/0$ is undefined, the partial derivatives do not exist. As for continuity, it is not continuous and hence not differentiable. For (e) Not differentiable, Discontinuous, Partial derivatives defined (because ""not continuous"" will mean it's not differentiable, but I'm unsure of the Partial derivatives portion though because it appears the the partial derivatives are $0$ but I also have the feeling that the partial derivatives do not exist.) For (f) Not differentiable, Continuous, Partial derivatives defined. This question appears to be similar to question (d) I have already attempted these questions many times, but I keep answering these questions incorrectly. I know that I must be missing out on some parts especially when these are tricky questions which are not as simple it might seem. Could anyone help me please? Thanks!",,"['calculus', 'multivariable-calculus', 'derivatives', 'continuity', 'partial-derivative']"
3,"How to find the integral $\int_0^{70 \pi} |\cos^{2}x\sin x|\,dx$?",How to find the integral ?,"\int_0^{70 \pi} |\cos^{2}x\sin x|\,dx",I need help with this problem: $$\int_0^{70 \pi} \left|\cos^{2}\!\left(x\right)\sin\!\left(x\right)\right| dx$$ My friend says it's 140/3 but I don't see how.,I need help with this problem: $$\int_0^{70 \pi} \left|\cos^{2}\!\left(x\right)\sin\!\left(x\right)\right| dx$$ My friend says it's 140/3 but I don't see how.,,"['calculus', 'trigonometry', 'definite-integrals']"
4,Is this a valid proof of $\lim _{n\rightarrow \infty }(1+\frac{z}{n})^n=e^z$?,Is this a valid proof of ?,\lim _{n\rightarrow \infty }(1+\frac{z}{n})^n=e^z,"Define the function $g_n\left(z\right)=\left(1+\frac{z}{n}\right)^n$ for $\:n\in \mathbb{R^+}$. Then $$\frac{d}{dz}g_n\left(z\right)=n\left(1+\frac{z}{n}\right)^{n-1}\cdot\frac{1}{n}=\left(1+\frac{z}{n}\right)^{n-1}$$ Define $g_{\infty}\left(z\right)=\lim _{n\rightarrow \infty }g_n\left(x\right)=\lim_{n\rightarrow \infty }\left(1+\frac{z}{n}\right)^n$, then notice that $$\frac{d}{dz}g_{\infty}\left(z\right)=\frac{d}{dz}\left(\lim _{n\rightarrow \infty  }g_n\left(x\right)\right)=\lim _{n\rightarrow \infty }\frac{d}{dz}g_n\left(z\right)$$$$=\lim_{n\to  \infty}\left(1+\frac{z}{n}\right)^{n-1}=\lim_{n\to  \infty}\frac{\left(1+\frac{z}{n}\right)^n}{1+\frac{z}{n}}   =\lim _{n\rightarrow \infty }\left(1+\frac{z}{n}\right)^n=g_\infty\left(z\right)$$ By considering that $g_n\left(0\right)=1\: \forall\:n\in \mathbb{R^+}$, we have   the differential equation $$\frac{d}{dz}g_{\infty}\left(z\right)=g_\infty\left(z\right),\,g_\infty \left(0\right)=1$$ Which also has $e^z$ as a solution. However, the above differential   equation has a unique solution, so therefore    $$g_\infty \left(z\right)=\lim  _{n\rightarrow \infty }\left(1+\frac{z}{n}\right)^n=e^z\,\,\blacksquare$$ I came up with this proof myself, and I think it's quite elegant, but I'm unsure as to the validity of the proof. Something just doesn't seem right to me. Are there any invalid statements or loose ends to this proof? Also, how useful is this as a proof of the limit? You don't need to know  theory of differential equations, because you'd recognise easily that $e^z$ is its own derivative. Is there anything in it that might make it inaccessible, assuming you know that $\frac{d}{dz}e^z=e^z$?","Define the function $g_n\left(z\right)=\left(1+\frac{z}{n}\right)^n$ for $\:n\in \mathbb{R^+}$. Then $$\frac{d}{dz}g_n\left(z\right)=n\left(1+\frac{z}{n}\right)^{n-1}\cdot\frac{1}{n}=\left(1+\frac{z}{n}\right)^{n-1}$$ Define $g_{\infty}\left(z\right)=\lim _{n\rightarrow \infty }g_n\left(x\right)=\lim_{n\rightarrow \infty }\left(1+\frac{z}{n}\right)^n$, then notice that $$\frac{d}{dz}g_{\infty}\left(z\right)=\frac{d}{dz}\left(\lim _{n\rightarrow \infty  }g_n\left(x\right)\right)=\lim _{n\rightarrow \infty }\frac{d}{dz}g_n\left(z\right)$$$$=\lim_{n\to  \infty}\left(1+\frac{z}{n}\right)^{n-1}=\lim_{n\to  \infty}\frac{\left(1+\frac{z}{n}\right)^n}{1+\frac{z}{n}}   =\lim _{n\rightarrow \infty }\left(1+\frac{z}{n}\right)^n=g_\infty\left(z\right)$$ By considering that $g_n\left(0\right)=1\: \forall\:n\in \mathbb{R^+}$, we have   the differential equation $$\frac{d}{dz}g_{\infty}\left(z\right)=g_\infty\left(z\right),\,g_\infty \left(0\right)=1$$ Which also has $e^z$ as a solution. However, the above differential   equation has a unique solution, so therefore    $$g_\infty \left(z\right)=\lim  _{n\rightarrow \infty }\left(1+\frac{z}{n}\right)^n=e^z\,\,\blacksquare$$ I came up with this proof myself, and I think it's quite elegant, but I'm unsure as to the validity of the proof. Something just doesn't seem right to me. Are there any invalid statements or loose ends to this proof? Also, how useful is this as a proof of the limit? You don't need to know  theory of differential equations, because you'd recognise easily that $e^z$ is its own derivative. Is there anything in it that might make it inaccessible, assuming you know that $\frac{d}{dz}e^z=e^z$?",,"['calculus', 'limits', 'proof-verification', 'exponential-function']"
5,Multivariable calculus - find derivative using implicit differentiation,Multivariable calculus - find derivative using implicit differentiation,,"Short simple question which i managed to solve partially. we are given the equation $x^2+y^2-z^2+xz-yz-1=0$. Show using the implicit function theorem that this equation sets in the neighborhood of $(1,0,1)$ $z$ as a function of $x$ and $y$ and find: $\frac{dz}{dx},\frac{dz}{dy},\frac{d^2z}{dxdy}$ where $x=1$ and $y=0$ My answer: Define $F(x,y,z)=x^2+y^2-z^2+xz-yz-1$. Notice that $F(1,0,1)=0$. $F_x=2x+z$ , $F_y=2y-z$ , $F_z=-2z+x-y$ are all continouos functions, and $F$ itself is continuous as well, and as such $F \in C^1$. Also notice that $F_z(1,0,1)=-1 \neq 0$ and so $F_z$ is invertible at that point, and according to IFT, we can represent $z=z(x,y)$ as a function of $x$ and $y$ around that point. Now where I am having difficulties. if you look at an earlier question I asked Question about Implicit function theorem I tried deriving like I did then, and it does not work. If i was to do the same thing: $$\frac{dz}{dx} = -\frac{F_x}{F_z} = -\frac{2x+z}{x-y-2z}$$ I didn't get rid of the $z$. and the question only said $x=1$ and $y=0$. Is that because I must put $z=1$? or should the derivative be ""free"" of $z$?","Short simple question which i managed to solve partially. we are given the equation $x^2+y^2-z^2+xz-yz-1=0$. Show using the implicit function theorem that this equation sets in the neighborhood of $(1,0,1)$ $z$ as a function of $x$ and $y$ and find: $\frac{dz}{dx},\frac{dz}{dy},\frac{d^2z}{dxdy}$ where $x=1$ and $y=0$ My answer: Define $F(x,y,z)=x^2+y^2-z^2+xz-yz-1$. Notice that $F(1,0,1)=0$. $F_x=2x+z$ , $F_y=2y-z$ , $F_z=-2z+x-y$ are all continouos functions, and $F$ itself is continuous as well, and as such $F \in C^1$. Also notice that $F_z(1,0,1)=-1 \neq 0$ and so $F_z$ is invertible at that point, and according to IFT, we can represent $z=z(x,y)$ as a function of $x$ and $y$ around that point. Now where I am having difficulties. if you look at an earlier question I asked Question about Implicit function theorem I tried deriving like I did then, and it does not work. If i was to do the same thing: $$\frac{dz}{dx} = -\frac{F_x}{F_z} = -\frac{2x+z}{x-y-2z}$$ I didn't get rid of the $z$. and the question only said $x=1$ and $y=0$. Is that because I must put $z=1$? or should the derivative be ""free"" of $z$?",,"['calculus', 'multivariable-calculus', 'implicit-differentiation', 'implicit-function-theorem']"
6,Non-standard analysis way of proving that derivative of $e^x$ is $e^x$,Non-standard analysis way of proving that derivative of  is,e^x e^x,"What is the non-standard (infinitesimal) analysis way of proving that the derivative of $e^x$ is $e^x$? I tried to prove it myself, but I am having a hard time proving this without recourse to standard limit things.","What is the non-standard (infinitesimal) analysis way of proving that the derivative of $e^x$ is $e^x$? I tried to prove it myself, but I am having a hard time proving this without recourse to standard limit things.",,"['calculus', 'nonstandard-analysis', 'infinitesimals']"
7,A limit problem related to $\log \sec x$,A limit problem related to,\log \sec x,"If $$f(x) = \dfrac{{\displaystyle 3\int_{0}^{x}(1 + \sec t)\log\sec t\,dt}}{(\log\sec x)\{x + \log(\sec x + \tan x)\}}$$ then prove that $$\lim_{x \to {\pi/2}^{-}}f(x) = \frac{3}{2}$$ and $$\lim_{x \to 0}\frac{f(x) - 1}{x^{4}} = \frac{1}{420}$$ Looking at the integral sign in numerator I see that the best way to attack this problem is via L'Hospital Rule. But that requires to show that the integral diverges to $\infty$ as $x \to {\pi/2}^{-}$. Assuming that this is the case I solved the first limit by applying L'Hospital's rule twice. But for the second limit it seems hopeless to try L'Hospital because of denominator $x^{4}$ which might require 4 times its application. Looking at the functions involved it does not look easy to apply Taylor's series expansions. I am not sure if there is any elegant solution for the second problem. Please let me know any hints or a solution to the second limit. Update : I tried some simplification along with LHR for the second limit but still the final solution is eluding. Let $a(x), b(x)$ be the numerator and denominator of $f(x)$. Clearly we can see that \begin{align} B &= \lim_{x \to 0}\frac{b(x)}{x^{3}}\notag\\ &= \lim_{x \to 0}\frac{\log\sec x\{x + \log(\sec x + \tan x)\}}{x^{3}}\notag\\ &= -\lim_{x \to 0}\frac{\log\cos x\{x + \log(1 + \sin x) - \log \cos x\}}{x^{3}}\notag\\ &= -\lim_{x \to 0}\frac{\log\cos x}{x^{2}}\cdot\frac{x + \log(1 + \sin x) - \log \cos x}{x}\notag\\ &= -\lim_{x \to 0}\frac{\log(1 + \cos x - 1)}{\cos x - 1}\cdot\frac{\cos x - 1}{x^{2}}\cdot\frac{x + \log(1 + \sin x) - \log \cos x}{x}\notag\\ &= \frac{1}{2}\lim_{x \to 0}\frac{x + \log(1 + \sin x) - \log \cos x}{x}\notag\\ &= \frac{1}{2}\lim_{x \to 0}\left(1 + \frac{\log(1 + \sin x)}{\sin x}\cdot\frac{\sin x}{x} - \frac{\log (1 + \cos x - 1)}{\cos x - 1}\cdot x\cdot \frac{\cos x - 1}{x^{2}}\right)\notag\\ &= \frac{1}{2}\cdot 2 = 1\notag \end{align} Thus we can write \begin{align} L &= \lim_{x \to 0}\frac{f(x) - 1}{x^{4}}\notag\\ &= \lim_{x \to 0}\frac{a(x) - b(x)}{b(x)x^{4}}\notag\\ &= \lim_{x \to 0}\frac{a(x) - b(x)}{x^{7}}\cdot\frac{x^{3}}{b(x)}\notag\\ &= \lim_{x \to 0}\frac{a(x) - b(x)}{x^{7}}\notag\\ &= \frac{1}{7}\lim_{x \to 0}\frac{a'(x) - b'(x)}{x^{6}}\text{ (via L'Hospital's Rule)}\notag\\ &= \frac{1}{7}\lim_{x \to 0}\frac{3(1 + \sec x)\log\sec x - \tan x\{x + \log(\sec x + \tan x)\} -\log\sec x\{1 + \sec x\}}{x^{6}}\notag\\ &= \frac{1}{7}\lim_{x \to 0}\frac{2(1 + \sec x)\log\sec x - \tan x\{x + \log(\sec x + \tan x)\}}{x^{6}}\notag\\ &= \frac{1}{7}\lim_{x \to 0}\frac{2(1 + \cos x)\log\sec x - \sin x\{x + \log(\sec x + \tan x)\}}{x^{6}\cos x}\notag\\ &= \frac{1}{7}\lim_{x \to 0}\frac{2(1 + \cos x)\log\sec x - \sin x\{x + \log(\sec x + \tan x)\}}{x^{6}}\notag\\ \end{align} I wonder what could be done to go further.","If $$f(x) = \dfrac{{\displaystyle 3\int_{0}^{x}(1 + \sec t)\log\sec t\,dt}}{(\log\sec x)\{x + \log(\sec x + \tan x)\}}$$ then prove that $$\lim_{x \to {\pi/2}^{-}}f(x) = \frac{3}{2}$$ and $$\lim_{x \to 0}\frac{f(x) - 1}{x^{4}} = \frac{1}{420}$$ Looking at the integral sign in numerator I see that the best way to attack this problem is via L'Hospital Rule. But that requires to show that the integral diverges to $\infty$ as $x \to {\pi/2}^{-}$. Assuming that this is the case I solved the first limit by applying L'Hospital's rule twice. But for the second limit it seems hopeless to try L'Hospital because of denominator $x^{4}$ which might require 4 times its application. Looking at the functions involved it does not look easy to apply Taylor's series expansions. I am not sure if there is any elegant solution for the second problem. Please let me know any hints or a solution to the second limit. Update : I tried some simplification along with LHR for the second limit but still the final solution is eluding. Let $a(x), b(x)$ be the numerator and denominator of $f(x)$. Clearly we can see that \begin{align} B &= \lim_{x \to 0}\frac{b(x)}{x^{3}}\notag\\ &= \lim_{x \to 0}\frac{\log\sec x\{x + \log(\sec x + \tan x)\}}{x^{3}}\notag\\ &= -\lim_{x \to 0}\frac{\log\cos x\{x + \log(1 + \sin x) - \log \cos x\}}{x^{3}}\notag\\ &= -\lim_{x \to 0}\frac{\log\cos x}{x^{2}}\cdot\frac{x + \log(1 + \sin x) - \log \cos x}{x}\notag\\ &= -\lim_{x \to 0}\frac{\log(1 + \cos x - 1)}{\cos x - 1}\cdot\frac{\cos x - 1}{x^{2}}\cdot\frac{x + \log(1 + \sin x) - \log \cos x}{x}\notag\\ &= \frac{1}{2}\lim_{x \to 0}\frac{x + \log(1 + \sin x) - \log \cos x}{x}\notag\\ &= \frac{1}{2}\lim_{x \to 0}\left(1 + \frac{\log(1 + \sin x)}{\sin x}\cdot\frac{\sin x}{x} - \frac{\log (1 + \cos x - 1)}{\cos x - 1}\cdot x\cdot \frac{\cos x - 1}{x^{2}}\right)\notag\\ &= \frac{1}{2}\cdot 2 = 1\notag \end{align} Thus we can write \begin{align} L &= \lim_{x \to 0}\frac{f(x) - 1}{x^{4}}\notag\\ &= \lim_{x \to 0}\frac{a(x) - b(x)}{b(x)x^{4}}\notag\\ &= \lim_{x \to 0}\frac{a(x) - b(x)}{x^{7}}\cdot\frac{x^{3}}{b(x)}\notag\\ &= \lim_{x \to 0}\frac{a(x) - b(x)}{x^{7}}\notag\\ &= \frac{1}{7}\lim_{x \to 0}\frac{a'(x) - b'(x)}{x^{6}}\text{ (via L'Hospital's Rule)}\notag\\ &= \frac{1}{7}\lim_{x \to 0}\frac{3(1 + \sec x)\log\sec x - \tan x\{x + \log(\sec x + \tan x)\} -\log\sec x\{1 + \sec x\}}{x^{6}}\notag\\ &= \frac{1}{7}\lim_{x \to 0}\frac{2(1 + \sec x)\log\sec x - \tan x\{x + \log(\sec x + \tan x)\}}{x^{6}}\notag\\ &= \frac{1}{7}\lim_{x \to 0}\frac{2(1 + \cos x)\log\sec x - \sin x\{x + \log(\sec x + \tan x)\}}{x^{6}\cos x}\notag\\ &= \frac{1}{7}\lim_{x \to 0}\frac{2(1 + \cos x)\log\sec x - \sin x\{x + \log(\sec x + \tan x)\}}{x^{6}}\notag\\ \end{align} I wonder what could be done to go further.",,"['calculus', 'limits']"
8,Calculus in finitistic systems,Calculus in finitistic systems,,"I was just curious if there were some approaches to prove major theorems of calculus in finitistic systems like PRA ? Some related questions are, e.g., https://mathoverflow.net/questions/551/does-finite-math-need-the-axiom-of-infinity Math without infinity If all sets were finite, how could the real numbers be defined?","I was just curious if there were some approaches to prove major theorems of calculus in finitistic systems like PRA ? Some related questions are, e.g., https://mathoverflow.net/questions/551/does-finite-math-need-the-axiom-of-infinity Math without infinity If all sets were finite, how could the real numbers be defined?",,"['calculus', 'logic', 'constructive-mathematics', 'finitism']"
9,Complete and elementary proof that $(a^x - 1)/x $ converges as x goes to 0,Complete and elementary proof that  converges as x goes to 0,(a^x - 1)/x ,"Anybody who has taken a calculus course knows that $$\lim_{x \to 0} \frac{a^x - 1}{x}$$ exists for any positive real number $a$, simply because the limit is by definition the derivative of the function $a^x$ at $x = 0$.  However, for this argument to be non-circular one must have an independent technique for proving that $a^x$ is differentiable.  The standard approach involves the following two steps: 1) Calculate the derivative of $\log_a x$ by reducing it to the calculation of $$\lim_{h \to 0} (1 + h)^{\frac{1}{h}}$$ 2) Apply the inverse function theorem. I find this unsatisfying for two reasons.  First, the inverse function theorem is not entirely trivial, even in one variable.  Second, the limit in step 1 is quite difficult; in books it is often calculated along the sequence $h = \frac{1}{n}$ where $n$ runs over the positive integers, but doing the full calculation seems to be quite a bit more difficult (if one hopes to avoid circular reasoning). So I would like a different argument which uses only the elementary theory of limits and whatever algebra is needed.  For instance, I would like to avoid logarithms if their use involves an appeal to the inverse function theorem.  Is this possible?","Anybody who has taken a calculus course knows that $$\lim_{x \to 0} \frac{a^x - 1}{x}$$ exists for any positive real number $a$, simply because the limit is by definition the derivative of the function $a^x$ at $x = 0$.  However, for this argument to be non-circular one must have an independent technique for proving that $a^x$ is differentiable.  The standard approach involves the following two steps: 1) Calculate the derivative of $\log_a x$ by reducing it to the calculation of $$\lim_{h \to 0} (1 + h)^{\frac{1}{h}}$$ 2) Apply the inverse function theorem. I find this unsatisfying for two reasons.  First, the inverse function theorem is not entirely trivial, even in one variable.  Second, the limit in step 1 is quite difficult; in books it is often calculated along the sequence $h = \frac{1}{n}$ where $n$ runs over the positive integers, but doing the full calculation seems to be quite a bit more difficult (if one hopes to avoid circular reasoning). So I would like a different argument which uses only the elementary theory of limits and whatever algebra is needed.  For instance, I would like to avoid logarithms if their use involves an appeal to the inverse function theorem.  Is this possible?",,"['calculus', 'limits']"
