,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Do the groups $\operatorname{SL}$, $\operatorname{PGL}$, and $\operatorname{PSL}$ over a field $K$ always have the same automorphism group?","Do the groups , , and  over a field  always have the same automorphism group?",\operatorname{SL} \operatorname{PGL} \operatorname{PSL} K,"Let $K$ be a field, then $\operatorname{GL}(n,K)$ consists of the $n\times n$ invertible matrices, $\operatorname{SL}(n,K)$ consists of the $n\times n-$ matrices with determinant $1$ , and $\operatorname{PGL}(n,K) = \operatorname{GL}(n,K)/\{rI_n: r\in K^\times\}$ , $\operatorname{PSL}(n,K) = \operatorname{SL}(n,K)/\{rI_n: r^n=1\}$ . Now I'm interested in the automorphism groups $\operatorname{Aut}(\operatorname{SL}(n,K))$ , $\operatorname{Aut}(\operatorname{PGL}(n,K))$ , and $\operatorname{Aut}(\operatorname{PSL}(n,K))$ . I've searched for small $n$ and $|K|$ using GAP and found that they are the same. So are these three groups really isomorphic? Edit 1: I realized that $\operatorname{SL}(n,K)$ , $\operatorname{PGL}(n,K)$ , and $\operatorname{PSL}(n,K)$ are in many cases isomorphic by themselves. For $K$ finite, this happens if and only if $\gcd(n,|K|-1)=1$ (so for $n=3$ , the first nontrivial cases are $|K|=4$ and $|K|=7$ ). Edit 2: I think my conjecture is very likely to fail if $K$ behaves not so well. So please assume that $K$ is finite if necessary.","Let be a field, then consists of the invertible matrices, consists of the matrices with determinant , and , . Now I'm interested in the automorphism groups , , and . I've searched for small and using GAP and found that they are the same. So are these three groups really isomorphic? Edit 1: I realized that , , and are in many cases isomorphic by themselves. For finite, this happens if and only if (so for , the first nontrivial cases are and ). Edit 2: I think my conjecture is very likely to fail if behaves not so well. So please assume that is finite if necessary.","K \operatorname{GL}(n,K) n\times n \operatorname{SL}(n,K) n\times n- 1 \operatorname{PGL}(n,K) = \operatorname{GL}(n,K)/\{rI_n: r\in K^\times\} \operatorname{PSL}(n,K) = \operatorname{SL}(n,K)/\{rI_n: r^n=1\} \operatorname{Aut}(\operatorname{SL}(n,K)) \operatorname{Aut}(\operatorname{PGL}(n,K)) \operatorname{Aut}(\operatorname{PSL}(n,K)) n |K| \operatorname{SL}(n,K) \operatorname{PGL}(n,K) \operatorname{PSL}(n,K) K \gcd(n,|K|-1)=1 n=3 |K|=4 |K|=7 K K","['group-theory', 'group-isomorphism', 'automorphism-group']"
1,The rotation of dice on a grid,The rotation of dice on a grid,,"Imagine you have a plane, flat surface with a square grid drawn on it. You have a standard cubic die  which is placed flat on the surface. Its length is the same as the length of side of each grid square. The only way to move the die to an adjacent square is by tipping the die into the square. So obviously the die cannot move diagonally. Since this grid is infinitely large, there are infinite round trips that can be made with the die. Some of these round-trips can cause a rotation of the die. The set of all round trips can be categorized into equivalence sets, where each class represents a particular rotation following a round-trip. These rotations naturally constitute a group. Can anyone list out all possible rotations in this configuration? Also, when moving the die around, I noticed that it was impossible for a round-trip to produce a 90 degree rotation about the the axis perpendicular to the surface. Can anyone give me a simple proof of this? It seems to be an easy proof, but I am unable to show it. Also, if we generalize this to a n-sided die, what are the impossible rotations? If anyone could provide a related paper or reference as well, I would really appreciate it.","Imagine you have a plane, flat surface with a square grid drawn on it. You have a standard cubic die  which is placed flat on the surface. Its length is the same as the length of side of each grid square. The only way to move the die to an adjacent square is by tipping the die into the square. So obviously the die cannot move diagonally. Since this grid is infinitely large, there are infinite round trips that can be made with the die. Some of these round-trips can cause a rotation of the die. The set of all round trips can be categorized into equivalence sets, where each class represents a particular rotation following a round-trip. These rotations naturally constitute a group. Can anyone list out all possible rotations in this configuration? Also, when moving the die around, I noticed that it was impossible for a round-trip to produce a 90 degree rotation about the the axis perpendicular to the surface. Can anyone give me a simple proof of this? It seems to be an easy proof, but I am unable to show it. Also, if we generalize this to a n-sided die, what are the impossible rotations? If anyone could provide a related paper or reference as well, I would really appreciate it.",,"['group-theory', 'recreational-mathematics', 'rotations', 'dice']"
2,Computing the order of elements in Dihedral Groups,Computing the order of elements in Dihedral Groups,,"I am working through ""Abstract Algebra"" by Dummit & Foote. Exercise 1.2.1 states: Compute the order of each of the elements in ... $D_6$, $D_8$, and $D_{12}$. I have found that: $$\begin{align*} D_6 &= \{ 1, r, r^2, s, sr, sr^2 \},\\ D_8 &= \{ 1, r, r^2, r^3, s, sr, sr^2, sr^3 \}, \qquad\text{and}\\ D_{12} &= \{ 1, r, r^2, r^3, r^4, r^5, s, sr, sr^2, sr^3, sr^4, sr^5 \}. \end{align*}$$ In these descriptions, $r$ is rotation of $\frac{2\pi}{n}$ radians, and $s$ is reflection through vertex ""1"" and the origin. Also, this book uses $D_{2n}$ for the dihedral group of rigid motions of the regular $n$-gon (that is, the index is the order of the group). Determining the orders of powers of $r$ is easy (and $|s| = 2$), but I get confused when trying to compute, say, $|sr^5|$. I think the key is the statement: $r^is = sr^{-i}$ for $0 \leq i \leq n$. Then we would have  $$ (sr^5)(sr^5) = s(r^5s)r^5 = s(sr^{-5})r^5 = (ss)(1) = s^2  = 1 $$ So $|sr^5| = 2$ ? Am I doing this correctly? Is there a better way? Thanks.","I am working through ""Abstract Algebra"" by Dummit & Foote. Exercise 1.2.1 states: Compute the order of each of the elements in ... $D_6$, $D_8$, and $D_{12}$. I have found that: $$\begin{align*} D_6 &= \{ 1, r, r^2, s, sr, sr^2 \},\\ D_8 &= \{ 1, r, r^2, r^3, s, sr, sr^2, sr^3 \}, \qquad\text{and}\\ D_{12} &= \{ 1, r, r^2, r^3, r^4, r^5, s, sr, sr^2, sr^3, sr^4, sr^5 \}. \end{align*}$$ In these descriptions, $r$ is rotation of $\frac{2\pi}{n}$ radians, and $s$ is reflection through vertex ""1"" and the origin. Also, this book uses $D_{2n}$ for the dihedral group of rigid motions of the regular $n$-gon (that is, the index is the order of the group). Determining the orders of powers of $r$ is easy (and $|s| = 2$), but I get confused when trying to compute, say, $|sr^5|$. I think the key is the statement: $r^is = sr^{-i}$ for $0 \leq i \leq n$. Then we would have  $$ (sr^5)(sr^5) = s(r^5s)r^5 = s(sr^{-5})r^5 = (ss)(1) = s^2  = 1 $$ So $|sr^5| = 2$ ? Am I doing this correctly? Is there a better way? Thanks.",,"['group-theory', 'finite-groups']"
3,Groups with order divisible by $d$ and no element of order $d$,Groups with order divisible by  and no element of order,d d,"It occurred to me that I somehow believe the following statement without actually knowing how to prove it: for every composite natural number $d$ there is a group whose order is divisible by $d$ yet it contains no element of order $d$. This is a kind of converse to Cauchy's Theorem that every group of order divisible by a prime $p$ contains an element of order $p$. This is obviously true when $d$ is such that there is more than a single isomorphism type of groups of order $d$; just take any such non-cyclic group and you're done. But there are composite numbers $d$ for which every group of order $d$ is cyclic (I think these numbers, along with the primes themselves, are called ""Cyclic numbers""). For example, every group of order $15$ is cyclic. However, the group $A_5$ has order divisible by $15$ but contains no element of that order. How would one proceed to construct such a group for any given composite $d$?","It occurred to me that I somehow believe the following statement without actually knowing how to prove it: for every composite natural number $d$ there is a group whose order is divisible by $d$ yet it contains no element of order $d$. This is a kind of converse to Cauchy's Theorem that every group of order divisible by a prime $p$ contains an element of order $p$. This is obviously true when $d$ is such that there is more than a single isomorphism type of groups of order $d$; just take any such non-cyclic group and you're done. But there are composite numbers $d$ for which every group of order $d$ is cyclic (I think these numbers, along with the primes themselves, are called ""Cyclic numbers""). For example, every group of order $15$ is cyclic. However, the group $A_5$ has order divisible by $15$ but contains no element of that order. How would one proceed to construct such a group for any given composite $d$?",,"['group-theory', 'finite-groups']"
4,Which finite groups have their minimal permutation degree equal to their order?,Which finite groups have their minimal permutation degree equal to their order?,,"I define the degree of a permutation representation of a group (or group acting on a set) as the number of letters in that representation, and the minimal degree of a group $G$ to be the minimum number of letters that the group can act on; i.e., $G$ injects into $S_n$ but not into $S_{n-1}$ . I define a group $G$ to be Cayley if its minimal degree is the same as the order of the group, so that the Cayley representation is an example of this minimal degree. So which groups are Cayley? So far I have found that cyclic groups of prime power order are Cayley, and the Klein 4-group is Cayley. The quaternion group $Q_8$ is Cayley because it has too many elements of order $4$ (six) to be injected into $S_7$ , which has only four order- $4$ elements. The direct product of a group $G$ of order $>2$ and a group $H$ of order $>1$ is not Cayley. I wonder if there are any other Cayley groups. In particular I wonder if the generalized quaternion group $Q_{16}$ is Cayley.","I define the degree of a permutation representation of a group (or group acting on a set) as the number of letters in that representation, and the minimal degree of a group to be the minimum number of letters that the group can act on; i.e., injects into but not into . I define a group to be Cayley if its minimal degree is the same as the order of the group, so that the Cayley representation is an example of this minimal degree. So which groups are Cayley? So far I have found that cyclic groups of prime power order are Cayley, and the Klein 4-group is Cayley. The quaternion group is Cayley because it has too many elements of order (six) to be injected into , which has only four order- elements. The direct product of a group of order and a group of order is not Cayley. I wonder if there are any other Cayley groups. In particular I wonder if the generalized quaternion group is Cayley.",G G S_n S_{n-1} G Q_8 4 S_7 4 G >2 H >1 Q_{16},"['group-theory', 'permutations', 'finite-groups', 'symmetric-groups', 'quaternions']"
5,Can a group act on the empty set?,Can a group act on the empty set?,,There isn't much more to add to this question. Can we define an action between some group and the null set? I would have thought that there being no elements to act on it trivially satisfies the requirements for something to be an action but I'm not sure.,There isn't much more to add to this question. Can we define an action between some group and the null set? I would have thought that there being no elements to act on it trivially satisfies the requirements for something to be an action but I'm not sure.,,"['group-theory', 'group-actions']"
6,When does the isomorphism $G\simeq \ker(\phi)\times \operatorname{im}(\phi)$? hold?,When does the isomorphism ? hold?,G\simeq \ker(\phi)\times \operatorname{im}(\phi),"Suppose you have a group isomorphism given by the first isomorphism theorem: $$G/\ker(\phi) \simeq \operatorname{im}(\phi)$$ What can we say about the group $\ker(\phi)\times \operatorname{im}(\phi)$ ? In particular, when does the following hold: $$G\simeq \ker(\phi)\times \operatorname{im}(\phi)?$$ I ask this question because i want to prove that $GL_n^+(\mathbb{R}) \simeq SL_n(\mathbb{R}) \times \mathbb{R}^*_{>0}$ , with $GL_n^+(\mathbb{R})$ the group of matrices with positive determinant. I proved that $SL_n(\mathbb{R})$ is a normal subgroup and that $GL_n^+(\mathbb{R})/  SL_n(\mathbb{R}) \simeq \mathbb{R}^*_{>0}$ , using the surjective homomorphism $\det(M)$ . I tried something with semidirect products but I got stuck.","Suppose you have a group isomorphism given by the first isomorphism theorem: What can we say about the group ? In particular, when does the following hold: I ask this question because i want to prove that , with the group of matrices with positive determinant. I proved that is a normal subgroup and that , using the surjective homomorphism . I tried something with semidirect products but I got stuck.",G/\ker(\phi) \simeq \operatorname{im}(\phi) \ker(\phi)\times \operatorname{im}(\phi) G\simeq \ker(\phi)\times \operatorname{im}(\phi)? GL_n^+(\mathbb{R}) \simeq SL_n(\mathbb{R}) \times \mathbb{R}^*_{>0} GL_n^+(\mathbb{R}) SL_n(\mathbb{R}) GL_n^+(\mathbb{R})/  SL_n(\mathbb{R}) \simeq \mathbb{R}^*_{>0} \det(M),"['group-theory', 'group-isomorphism']"
7,Only a solvable group can have 3 Sylow p-subgroups,Only a solvable group can have 3 Sylow p-subgroups,,"Is there an easy proof that amongst finite groups, only a solvable group can have exactly 3 Sylow p -subgroups? I have a proof, but it is a bit complex, and I'm looking to use this as an easy first example of how counting can influence global structure. It also appears to be somewhat uniquely dramatic.  If the first question is too easy, then: Is n = 3 the only positive integer such that every finite group with exactly n Sylow p -subgroups is solvable? (where p depends on the group, and where there is at least one finite group with n Sylow p -subgroups) I haven't found another n , even fixing p = 2. Of course, there are n such that no group has n Sylow p -subgroups, but I am not asking about such vacuous n .","Is there an easy proof that amongst finite groups, only a solvable group can have exactly 3 Sylow p -subgroups? I have a proof, but it is a bit complex, and I'm looking to use this as an easy first example of how counting can influence global structure. It also appears to be somewhat uniquely dramatic.  If the first question is too easy, then: Is n = 3 the only positive integer such that every finite group with exactly n Sylow p -subgroups is solvable? (where p depends on the group, and where there is at least one finite group with n Sylow p -subgroups) I haven't found another n , even fixing p = 2. Of course, there are n such that no group has n Sylow p -subgroups, but I am not asking about such vacuous n .",,"['group-theory', 'finite-groups']"
8,Calculating the group co-homology of the symmetric group $S_3$ with integer coefficients.,Calculating the group co-homology of the symmetric group  with integer coefficients.,S_3,"I have been trying for a while to make sense of Ex V.3.5 & Ex III.10.1 in Brown's book 'Co-homology of Groups': Calculate the Co-homology of $S_3$ with co-efficients in $\mathbb{Z}$, possibly using cup products. Ex III.10.1 says that it is possible to calculate this using III.10.3: The p-primary part of $H^n(S_3, M)$ is isomorphic to the $S_3$-invariant elements of $H^n(H, M)$ where $H$ is a Sylow $p$-subgroup of $G$. The Sylow $p$-subgroups of $S_3$ are a copy of $\mathbb{Z}_3$ and $\mathbb{Z}_2$, so the first step I suppose is to compute the $S_3$-invariant elements of $H^2(\mathbb{Z}_3, \mathbb{Z})$.  The only method I know to compute these is using a resolution $F_*$ of $\mathbb{Z}$ by $\mathbb{Z}[S_3]$ modules: finding a generator of $H^2(\mathbb{Z}_3, \mathbb{Z})$ in the chain complex $\mathcal{Hom}_{\mathbb{Z}[\mathbb{Z}_3]}(F_*, \mathbb{Z})$ and watching what happens to it under the action of $S_3$.  At this point I am completely stuck, I cannot think of a way to explicitly find a generator of $H^2(\mathbb{Z}_3, \mathbb{Z})$ in this chain complex. So I am wondering, have I started going about this the right way?  Perhaps there is an easier chain complex in which I can compute the $S_3$-invariant elements, or a way to compute what such a generator of $H^2(\mathbb{Z}_3, \mathbb{Z})$? Thanks for any help that anyone can give.","I have been trying for a while to make sense of Ex V.3.5 & Ex III.10.1 in Brown's book 'Co-homology of Groups': Calculate the Co-homology of $S_3$ with co-efficients in $\mathbb{Z}$, possibly using cup products. Ex III.10.1 says that it is possible to calculate this using III.10.3: The p-primary part of $H^n(S_3, M)$ is isomorphic to the $S_3$-invariant elements of $H^n(H, M)$ where $H$ is a Sylow $p$-subgroup of $G$. The Sylow $p$-subgroups of $S_3$ are a copy of $\mathbb{Z}_3$ and $\mathbb{Z}_2$, so the first step I suppose is to compute the $S_3$-invariant elements of $H^2(\mathbb{Z}_3, \mathbb{Z})$.  The only method I know to compute these is using a resolution $F_*$ of $\mathbb{Z}$ by $\mathbb{Z}[S_3]$ modules: finding a generator of $H^2(\mathbb{Z}_3, \mathbb{Z})$ in the chain complex $\mathcal{Hom}_{\mathbb{Z}[\mathbb{Z}_3]}(F_*, \mathbb{Z})$ and watching what happens to it under the action of $S_3$.  At this point I am completely stuck, I cannot think of a way to explicitly find a generator of $H^2(\mathbb{Z}_3, \mathbb{Z})$ in this chain complex. So I am wondering, have I started going about this the right way?  Perhaps there is an easier chain complex in which I can compute the $S_3$-invariant elements, or a way to compute what such a generator of $H^2(\mathbb{Z}_3, \mathbb{Z})$? Thanks for any help that anyone can give.",,"['group-theory', 'finite-groups', 'group-cohomology']"
9,Prove every automorphism can be realized as conjugation,Prove every automorphism can be realized as conjugation,,"Let $N$ be a group, and $\alpha : N \to N$ be an automorphism. Prove that $\alpha$ may be realized as a conjugation. i.e., there exists a group $G$ containing $N$ as a normal subgroup with $\alpha(n) = gng^{-1}$ for some $g \in G$. I'm guessing the way to do this is to construct $G$ as a semi-direct product of $N$ with some cleverly chosen group $H$...but I'm stuck at picking the right $G$ or $H$. This problem comes from Aluffi exercise IV.5.7","Let $N$ be a group, and $\alpha : N \to N$ be an automorphism. Prove that $\alpha$ may be realized as a conjugation. i.e., there exists a group $G$ containing $N$ as a normal subgroup with $\alpha(n) = gng^{-1}$ for some $g \in G$. I'm guessing the way to do this is to construct $G$ as a semi-direct product of $N$ with some cleverly chosen group $H$...but I'm stuck at picking the right $G$ or $H$. This problem comes from Aluffi exercise IV.5.7",,['group-theory']
