,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Impulse function and the laplace transform,Impulse function and the laplace transform,,How do I get to the following inverse Laplace transform? $$\mathcal{L}^{-1}\left\{e^{-5s} \cdot \frac 1{s+1}\right\}=u_5(t)e^{-(t-5)} \; ?$$ Here $u_5$ is a step function. I'm using my Laplace Transform table and just can't make any sense of this. Thanks for any help!,How do I get to the following inverse Laplace transform? $$\mathcal{L}^{-1}\left\{e^{-5s} \cdot \frac 1{s+1}\right\}=u_5(t)e^{-(t-5)} \; ?$$ Here $u_5$ is a step function. I'm using my Laplace Transform table and just can't make any sense of this. Thanks for any help!,,['ordinary-differential-equations']
11,The reasoning behind variation of parameters.,The reasoning behind variation of parameters.,,"Let's say you have the second order equation: $y''+p(x)y'+q(x)y=f(x)$ And let's say you have found two solutions ($y_1$ and $y_2$) to the homogeneous equation: $y''+p(x)y'+q(x)y=0$. Then the method using variation of parameters says that we should try a function: $y_p=u_1(x)y_1(x)+u_2(x)y_2(x)$. Now my books says: Since we have two unknown functions, but we have only one requirement(that $y_p$ satisfies our differential equation), we impose one more condition annd that condition is that $u_1'y_1+u_2'y_2=0$. But why this second condition. Is there any theory that says if you are going to find two functions, you need two conditions, and then you are ok? I mean, if I could just impose conditions as I wanted I would much rather choose that either $u_1=0$ or $u_2=0$?","Let's say you have the second order equation: $y''+p(x)y'+q(x)y=f(x)$ And let's say you have found two solutions ($y_1$ and $y_2$) to the homogeneous equation: $y''+p(x)y'+q(x)y=0$. Then the method using variation of parameters says that we should try a function: $y_p=u_1(x)y_1(x)+u_2(x)y_2(x)$. Now my books says: Since we have two unknown functions, but we have only one requirement(that $y_p$ satisfies our differential equation), we impose one more condition annd that condition is that $u_1'y_1+u_2'y_2=0$. But why this second condition. Is there any theory that says if you are going to find two functions, you need two conditions, and then you are ok? I mean, if I could just impose conditions as I wanted I would much rather choose that either $u_1=0$ or $u_2=0$?",,['ordinary-differential-equations']
12,Are the solutions of a Sturm-Liouville equation entire in the spectral parameter?,Are the solutions of a Sturm-Liouville equation entire in the spectral parameter?,,"In $[1]$ the following (paraphrased) claim is made: Let $q\in L^1_{loc}([0,\infty);\mathbb{R})$, and suppose $\varphi$ and $\theta$ solve the one-dimensional Schrödinger equation    \begin{equation}       -u''(x;\lambda)+q(x)u(x;\lambda)=\lambda u(x;\lambda)~~~(x\in[0,\infty)),    \end{equation} subject to    \begin{equation}       \left\{\begin{array}{cc}          \varphi(0;\lambda)=0, &\varphi'(0;\lambda)=1, \\          \theta(0;\lambda)=1,  &\theta'(0;\lambda)=0.       \end{array}\right.    \end{equation} Then, for each fixed $x$, we have that $\varphi(x;\cdot)$ and $\theta(x;\cdot)$ are entire functions of order $1/2$. I understand from a previous question I asked that for entireness one needs the solution to obey a $\lambda$-independent initial condition (since otherwise specifying an i.c. non-analytic in $\lambda$ gives a counter-example), and $\varphi,\theta$ do exactly this. Further than this I am fairly stumped, and in particular have no idea how to approach the claim on the order. Recall that the order of an entire function $f$ is    \begin{equation}       \rho:=\inf\{m\geq0~|~f(z)=O(\exp(|z|^m))\text{ as }|z|\rightarrow\infty\}.    \end{equation} Is it perhaps related to the Gel'fand-Levitan integral transformation , which allows one to write    \begin{align}       \varphi(x;\lambda)=\frac{\sin(\sqrt\lambda x)}{\sqrt\lambda}+\int_0^x K(x,t)\frac{\sin(\sqrt\lambda t)}{\sqrt\lambda}\text{d}t, \\       \theta(x,\lambda)=\cos(\sqrt\lambda x)+\int_0^x K(x,t)\cos(\sqrt\lambda t)\text{d}t?    \end{align} Here $K$ satisfies    \begin{align}       K_{xx}&=K_{tt}+q(x)K(x,t), \\       2\frac{\text d}{\text dx}K(x,x)&=q(x),~K_t(x,0)=0.    \end{align} $1$. Bennewitz, C., A proof of the local Borg-Marchenko theorem , Commun. Math. Phys. $218$, pp. $131$--$132$ ($2001$).","In $[1]$ the following (paraphrased) claim is made: Let $q\in L^1_{loc}([0,\infty);\mathbb{R})$, and suppose $\varphi$ and $\theta$ solve the one-dimensional Schrödinger equation    \begin{equation}       -u''(x;\lambda)+q(x)u(x;\lambda)=\lambda u(x;\lambda)~~~(x\in[0,\infty)),    \end{equation} subject to    \begin{equation}       \left\{\begin{array}{cc}          \varphi(0;\lambda)=0, &\varphi'(0;\lambda)=1, \\          \theta(0;\lambda)=1,  &\theta'(0;\lambda)=0.       \end{array}\right.    \end{equation} Then, for each fixed $x$, we have that $\varphi(x;\cdot)$ and $\theta(x;\cdot)$ are entire functions of order $1/2$. I understand from a previous question I asked that for entireness one needs the solution to obey a $\lambda$-independent initial condition (since otherwise specifying an i.c. non-analytic in $\lambda$ gives a counter-example), and $\varphi,\theta$ do exactly this. Further than this I am fairly stumped, and in particular have no idea how to approach the claim on the order. Recall that the order of an entire function $f$ is    \begin{equation}       \rho:=\inf\{m\geq0~|~f(z)=O(\exp(|z|^m))\text{ as }|z|\rightarrow\infty\}.    \end{equation} Is it perhaps related to the Gel'fand-Levitan integral transformation , which allows one to write    \begin{align}       \varphi(x;\lambda)=\frac{\sin(\sqrt\lambda x)}{\sqrt\lambda}+\int_0^x K(x,t)\frac{\sin(\sqrt\lambda t)}{\sqrt\lambda}\text{d}t, \\       \theta(x,\lambda)=\cos(\sqrt\lambda x)+\int_0^x K(x,t)\cos(\sqrt\lambda t)\text{d}t?    \end{align} Here $K$ satisfies    \begin{align}       K_{xx}&=K_{tt}+q(x)K(x,t), \\       2\frac{\text d}{\text dx}K(x,x)&=q(x),~K_t(x,0)=0.    \end{align} $1$. Bennewitz, C., A proof of the local Borg-Marchenko theorem , Commun. Math. Phys. $218$, pp. $131$--$132$ ($2001$).",,"['functional-analysis', 'ordinary-differential-equations', 'partial-differential-equations', 'spectral-theory']"
13,"Method of successive approximations to solve $y'(t) = ty(t)+2 , y(0)=0$",Method of successive approximations to solve,"y'(t) = ty(t)+2 , y(0)=0","By using the method of successive approximations, solve the problem: $y'(t) = ty(t)+2 , y(0)=0$ I couldn't find what method of successive approximations is, or any examples on how it is used to solve differential equations in my text book. If you can help me, I will be glad. Thanks!","By using the method of successive approximations, solve the problem: $y'(t) = ty(t)+2 , y(0)=0$ I couldn't find what method of successive approximations is, or any examples on how it is used to solve differential equations in my text book. If you can help me, I will be glad. Thanks!",,['ordinary-differential-equations']
14,Differentiating exponential functions - is base e the only situation?,Differentiating exponential functions - is base e the only situation?,,My maths book gives the example of; Where $$ f = e^x $$ $$ f` = e^x $$ It only uses the example of base e in all of the questions so does that mean this is the only situation where the differential of an exponential function is the same as the original?,My maths book gives the example of; Where $$ f = e^x $$ $$ f` = e^x $$ It only uses the example of base e in all of the questions so does that mean this is the only situation where the differential of an exponential function is the same as the original?,,"['calculus', 'ordinary-differential-equations', 'exponential-function']"
15,"Problem with translating ""Kozyklus Eigenschaft"" to English","Problem with translating ""Kozyklus Eigenschaft"" to English",,"I'm struggling with the translation of the book written by Bernd Aulbach about ordinary differential equations. There is one notion that I can't find reference for even on the German webpages about ODEs. Bernd Aulbach wrote: Gegeben sei eine offene Teilmenge $D$ des $\mathbb R^{1+N}$ , eine stetige und bezüglich $x$ Lipschitz-stetige   Funktion $f \colon D \to \mathbb R^N$ und die somit definierte   Differenzialgleichung $\dot x = f(t,x)$ . Die für alle $(t, \tau, \xi)$ aus der Menge $\Omega$ definierte Funktion $\lambda(t, \tau, \xi) = \lambda_{\max}(t, \tau, \xi)$ nennen wir dann die allgemeine Lösung   der Differenzialgleichung. $$\Omega : \{(t, \tau, \xi) \in \mathbb > R^{1+1+N} : (\tau, \xi) \in D, t \in I_{\max}(\tau, \xi)\}$$ Sei $(\tau, \xi)$ ein beliebiger Punkt aus $D$ . Dann gelten für jedes $\sigma \in I_{\max}(\tau, \xi)$ die Beziehungen (...) und $\lambda(t, > \sigma, \lambda(\sigma, \tau, \xi)) = \lambda(t, \tau, \xi)$ für alle $t \in I_{\max}(\tau, \xi)$ , die Identität nennen wir die Kozyklus-Eigenschaft der allgemeinen Here is my (quite accurate, I hope) translation of the second part (which is more important): Let $(\tau, \xi)$ be any point lying in $D$ . The following equalities are true for all $\sigma \in I_{\max}(\tau, \xi)$ : (...) and $\lambda(t, \sigma, \lambda(\sigma, \tau, \xi)) = \lambda(t, \tau, \xi)$ for all $t \in I_{\max}(\tau, \xi)$ , this identity is called the cocycle property of general solution. I can't understand what the ""cocycle property"" actually is and how to translate it to English.","I'm struggling with the translation of the book written by Bernd Aulbach about ordinary differential equations. There is one notion that I can't find reference for even on the German webpages about ODEs. Bernd Aulbach wrote: Gegeben sei eine offene Teilmenge des , eine stetige und bezüglich Lipschitz-stetige   Funktion und die somit definierte   Differenzialgleichung . Die für alle aus der Menge definierte Funktion nennen wir dann die allgemeine Lösung   der Differenzialgleichung. Sei ein beliebiger Punkt aus . Dann gelten für jedes die Beziehungen (...) und für alle , die Identität nennen wir die Kozyklus-Eigenschaft der allgemeinen Here is my (quite accurate, I hope) translation of the second part (which is more important): Let be any point lying in . The following equalities are true for all : (...) and for all , this identity is called the cocycle property of general solution. I can't understand what the ""cocycle property"" actually is and how to translate it to English.","D \mathbb R^{1+N} x f \colon D \to \mathbb R^N \dot x = f(t,x) (t, \tau, \xi) \Omega \lambda(t, \tau, \xi) = \lambda_{\max}(t, \tau, \xi) \Omega : \{(t, \tau, \xi) \in \mathbb
> R^{1+1+N} : (\tau, \xi) \in D, t \in I_{\max}(\tau, \xi)\} (\tau, \xi) D \sigma \in I_{\max}(\tau, \xi) \lambda(t,
> \sigma, \lambda(\sigma, \tau, \xi)) = \lambda(t, \tau, \xi) t \in I_{\max}(\tau, \xi) (\tau, \xi) D \sigma \in I_{\max}(\tau, \xi) \lambda(t, \sigma, \lambda(\sigma, \tau, \xi)) = \lambda(t, \tau, \xi) t \in I_{\max}(\tau, \xi)",['ordinary-differential-equations']
16,How can we show that for $\lambda <0$ we get the trivial solution $X(x)=0$?,How can we show that for  we get the trivial solution ?,\lambda <0 X(x)=0,"Find the solution of the problem $$u_t(x, t)-u_{xx}(x, t)=0, 0<x<1, t>0 \tag {*} \\ u(0, t)=0, t>0 \\ u_x(1,t)+u_t(1,t)=0, t>0$$ I have done the following: We are looking for solutions of the form $$u(x, t)=X(x) \cdot T(t)$$ $$u(0, t)=X(0) \cdot T(t)=0 \Rightarrow X(0)=0 \\ X'(1) \cdot T(t)+X(1) \cdot T'(t)=0 \Rightarrow \frac{X'(1)}{X(1)}=-\frac{T'(t)}{T(t)}$$ $$(*) \Rightarrow X(x) \cdot T'(t)-X''(x) \cdot T(t)=0 \\ \Rightarrow \frac{X(x) \cdot T'(t)}{X(x) \cdot T(t)}-\frac{X''(x) \cdot T(t)}{X(x) \cdot T(t)}=0 \\ \Rightarrow \frac{T'(t)}{T(t)}=\frac{X''(x)}{X(x)}=-\lambda$$ So, we get the following two problems:  $$\left.\begin{matrix} X''(x)+\lambda X(x)=0, 0<x<1\\  X(0)=0 \\ \frac{X'(1)}{X(1)}=\lambda \Rightarrow X'(1)-\lambda X(1)=0 \end{matrix}\right\}(1) $$ $$\left.\begin{matrix} T'(t)+\lambda T(t)=0, t>0 \end{matrix}\right\}(2)$$ For the problem $(1)$ we do the following: The characteristic polynomial is $d^2+\lambda=0$. $\lambda<0$: General solution: $X(x)=c_1 e^{\sqrt{-\lambda }x}+c_2e^{-\sqrt{-\lambda}x}$ $$X(0)=0 \Rightarrow c_1+c_2=0 \Rightarrow c_1=-c_2$$ $$X(1)=c_1e^{\sqrt{-\lambda}}+c_2e^{-\sqrt{-\lambda}}=c_1(e^{\sqrt{-\lambda}}-e^{-\sqrt{-\lambda}})$$ $$X'(x)=\sqrt{-\lambda}c_1e^{\sqrt{-\lambda }x}-\sqrt{-\lambda}c_2 e^{-\sqrt{-\lambda}x} \\ X'(1)=\sqrt{-\lambda}c_1e^{\sqrt{-\lambda }}-\sqrt{-\lambda}c_2 e^{-\sqrt{-\lambda}}=\sqrt{-\lambda}c_1(e^{-\lambda}+e^{-\sqrt{-\lambda}}$$ $$X'(1)-\lambda X(1)=0 \Rightarrow \sqrt{-\lambda}c_1(e^{\sqrt{-\lambda}}+e^{-\sqrt{-\lambda}})-\lambda c_1(e^{\sqrt{-\lambda}}-e^{-\sqrt{-\lambda}})=0 \Rightarrow c_1 [ e^{\sqrt{-\lambda}}(\sqrt{-\lambda}-\lambda)+e^{-\sqrt{-\lambda}}(\sqrt{-\lambda}+\lambda)]=0$$ How could we continue to show that for $\lambda <0$ we get the trivial solution $X(x)=0$ ?? $$$$ EDIT: $\lambda <0$ : $X(x)=c_1 \sinh (\sqrt{-\lambda} x)+c_2 \cosh (\sqrt{-\lambda}x)$ Using the initial values we get that $X(x)=0$, trivial solution. $\lambda=0$ : $X(x)=c_1 x+c_2$ Using the initial values we get that $X(x)=0$, trivial solution. $\lambda >0$ : $X(x)=c_1 cos (\sqrt{\lambda}x)+c_2 \sin (\sqrt{\lambda}x)$ $X(0)=0 \Rightarrow c_1=0 \Rightarrow X(x)=c_2=\sin (\sqrt{\lambda}x)$ $X'(1)-\lambda X(1)=0 \Rightarrow \tan (\sqrt{\lambda})=\frac{1}{\sqrt{\lambda}}$ That means that the eigenvalue problem $(1)$ has only positive eigenvalues $0<\lambda_1 < \lambda_2 < \dots < \lambda_k < \dots $ that are the positive roots of the equation $\tan \sqrt{x}=\frac{1}{\sqrt{x}}$. Is this correct?? Why can we say that the number of the eigenvalues is countable ?? How can we show that $$\lim_{k \rightarrow +\infty} \frac{\sqrt{\lambda_k}}{k \pi}=1$$ ??","Find the solution of the problem $$u_t(x, t)-u_{xx}(x, t)=0, 0<x<1, t>0 \tag {*} \\ u(0, t)=0, t>0 \\ u_x(1,t)+u_t(1,t)=0, t>0$$ I have done the following: We are looking for solutions of the form $$u(x, t)=X(x) \cdot T(t)$$ $$u(0, t)=X(0) \cdot T(t)=0 \Rightarrow X(0)=0 \\ X'(1) \cdot T(t)+X(1) \cdot T'(t)=0 \Rightarrow \frac{X'(1)}{X(1)}=-\frac{T'(t)}{T(t)}$$ $$(*) \Rightarrow X(x) \cdot T'(t)-X''(x) \cdot T(t)=0 \\ \Rightarrow \frac{X(x) \cdot T'(t)}{X(x) \cdot T(t)}-\frac{X''(x) \cdot T(t)}{X(x) \cdot T(t)}=0 \\ \Rightarrow \frac{T'(t)}{T(t)}=\frac{X''(x)}{X(x)}=-\lambda$$ So, we get the following two problems:  $$\left.\begin{matrix} X''(x)+\lambda X(x)=0, 0<x<1\\  X(0)=0 \\ \frac{X'(1)}{X(1)}=\lambda \Rightarrow X'(1)-\lambda X(1)=0 \end{matrix}\right\}(1) $$ $$\left.\begin{matrix} T'(t)+\lambda T(t)=0, t>0 \end{matrix}\right\}(2)$$ For the problem $(1)$ we do the following: The characteristic polynomial is $d^2+\lambda=0$. $\lambda<0$: General solution: $X(x)=c_1 e^{\sqrt{-\lambda }x}+c_2e^{-\sqrt{-\lambda}x}$ $$X(0)=0 \Rightarrow c_1+c_2=0 \Rightarrow c_1=-c_2$$ $$X(1)=c_1e^{\sqrt{-\lambda}}+c_2e^{-\sqrt{-\lambda}}=c_1(e^{\sqrt{-\lambda}}-e^{-\sqrt{-\lambda}})$$ $$X'(x)=\sqrt{-\lambda}c_1e^{\sqrt{-\lambda }x}-\sqrt{-\lambda}c_2 e^{-\sqrt{-\lambda}x} \\ X'(1)=\sqrt{-\lambda}c_1e^{\sqrt{-\lambda }}-\sqrt{-\lambda}c_2 e^{-\sqrt{-\lambda}}=\sqrt{-\lambda}c_1(e^{-\lambda}+e^{-\sqrt{-\lambda}}$$ $$X'(1)-\lambda X(1)=0 \Rightarrow \sqrt{-\lambda}c_1(e^{\sqrt{-\lambda}}+e^{-\sqrt{-\lambda}})-\lambda c_1(e^{\sqrt{-\lambda}}-e^{-\sqrt{-\lambda}})=0 \Rightarrow c_1 [ e^{\sqrt{-\lambda}}(\sqrt{-\lambda}-\lambda)+e^{-\sqrt{-\lambda}}(\sqrt{-\lambda}+\lambda)]=0$$ How could we continue to show that for $\lambda <0$ we get the trivial solution $X(x)=0$ ?? $$$$ EDIT: $\lambda <0$ : $X(x)=c_1 \sinh (\sqrt{-\lambda} x)+c_2 \cosh (\sqrt{-\lambda}x)$ Using the initial values we get that $X(x)=0$, trivial solution. $\lambda=0$ : $X(x)=c_1 x+c_2$ Using the initial values we get that $X(x)=0$, trivial solution. $\lambda >0$ : $X(x)=c_1 cos (\sqrt{\lambda}x)+c_2 \sin (\sqrt{\lambda}x)$ $X(0)=0 \Rightarrow c_1=0 \Rightarrow X(x)=c_2=\sin (\sqrt{\lambda}x)$ $X'(1)-\lambda X(1)=0 \Rightarrow \tan (\sqrt{\lambda})=\frac{1}{\sqrt{\lambda}}$ That means that the eigenvalue problem $(1)$ has only positive eigenvalues $0<\lambda_1 < \lambda_2 < \dots < \lambda_k < \dots $ that are the positive roots of the equation $\tan \sqrt{x}=\frac{1}{\sqrt{x}}$. Is this correct?? Why can we say that the number of the eigenvalues is countable ?? How can we show that $$\lim_{k \rightarrow +\infty} \frac{\sqrt{\lambda_k}}{k \pi}=1$$ ??",,"['ordinary-differential-equations', 'partial-differential-equations']"
17,Prove that the problem has at most one solution,Prove that the problem has at most one solution,,"Prove that the initial and boundary problem $$\\u_t(x,t)-u_{xxx}(x,t)=0,0<x<1,t>0 \\ u(x,0)=\phi(x),0<x<1 \\ u_x(0,t)=h(t),t>0 \\ u_{xx}(0,t)=H(t), t>0 \\ u_x(1,t)=g(t),t>0$$ has at most one solution. Hint: Use the function $$\frac{1}{2} \int_0^1 u_x^2(x,t)dx$$ I have done the following: We consider the function $E(t)=\int_0^1 u_x^2(x,t)dx$. $$E'(t)=\int_0^1 2u_x(x,t)u_{xt}(x,t)dx=\int_0^1 2u_x(x,t)(u_t(x,t))_x dx \\ =\left[2u_x(x,t)u_t(x,t)\right]_0^1-\int_0^1 2u_{xx}(x,t)u_t(x,t)dx \\=2u_x(1,t)u_t(1,t)-2u_x(0,t)u_t(0,t)-\int_0^1 2u_{xx}(x,t)u_{xxx}(x,t)dx\\= -\int_0^1 (u_{xx}^2)_x dx=-u_{xx}^2(1,t) \leq 0$$ So $E(t)$ is decreasing. $E(0)=\int_0^1 u_x^2(x,0)dx=0$ because $u(x,0)=0 \Rightarrow u_x(x,0)=0$. $t \geq 0 \Rightarrow E(t) \leq 0 \Rightarrow E(t) \leq 0$ $$\left\{\begin{matrix} E(t)\leq 0\\  E(t) \geq 0 \end{matrix}\right. \Rightarrow E(t)=0 \Rightarrow u_x^2(x,t)=0 \Rightarrow u_x(x,t)=0 $$ We would know that the solution is unique when $u(x,t)=u(x_0,t), 0<x_0<1$. How could we show this??","Prove that the initial and boundary problem $$\\u_t(x,t)-u_{xxx}(x,t)=0,0<x<1,t>0 \\ u(x,0)=\phi(x),0<x<1 \\ u_x(0,t)=h(t),t>0 \\ u_{xx}(0,t)=H(t), t>0 \\ u_x(1,t)=g(t),t>0$$ has at most one solution. Hint: Use the function $$\frac{1}{2} \int_0^1 u_x^2(x,t)dx$$ I have done the following: We consider the function $E(t)=\int_0^1 u_x^2(x,t)dx$. $$E'(t)=\int_0^1 2u_x(x,t)u_{xt}(x,t)dx=\int_0^1 2u_x(x,t)(u_t(x,t))_x dx \\ =\left[2u_x(x,t)u_t(x,t)\right]_0^1-\int_0^1 2u_{xx}(x,t)u_t(x,t)dx \\=2u_x(1,t)u_t(1,t)-2u_x(0,t)u_t(0,t)-\int_0^1 2u_{xx}(x,t)u_{xxx}(x,t)dx\\= -\int_0^1 (u_{xx}^2)_x dx=-u_{xx}^2(1,t) \leq 0$$ So $E(t)$ is decreasing. $E(0)=\int_0^1 u_x^2(x,0)dx=0$ because $u(x,0)=0 \Rightarrow u_x(x,0)=0$. $t \geq 0 \Rightarrow E(t) \leq 0 \Rightarrow E(t) \leq 0$ $$\left\{\begin{matrix} E(t)\leq 0\\  E(t) \geq 0 \end{matrix}\right. \Rightarrow E(t)=0 \Rightarrow u_x^2(x,t)=0 \Rightarrow u_x(x,t)=0 $$ We would know that the solution is unique when $u(x,t)=u(x_0,t), 0<x_0<1$. How could we show this??",,"['ordinary-differential-equations', 'partial-differential-equations']"
18,discrepancies between diff.equ. for SIR model of infection,discrepancies between diff.equ. for SIR model of infection,,"I'm reading this book as background for thesis research, and I'm confused by the explanation of the SIR model given in the first chapter. On p. 7, I'm given $$\frac{dS}{dt} = −\beta SI$$ and $$\frac{dI}{dt} = \beta SI - \gamma I$$ where S is the number of susceptibles and I is the number of infectious people. $S + I + R = N$ is the total population size. It says ""Here, the transmission rate (per capita) is β and the recovery rate is γ (so the mean infectious period is 1/γ)."" Taking the ratio of the above two, they give $$\frac{dI}{dS} = -1 + \frac{1}{\mathcal{R}_0S}$$ where $\mathcal{R}_0S = \frac{\beta N}{\gamma}$, but I get $$\frac{dI}{dS} = -1 + \frac{N}{\mathcal{R}_0S}$$ which is what is in a later chapter (by a different author). Any ideas what's going on?","I'm reading this book as background for thesis research, and I'm confused by the explanation of the SIR model given in the first chapter. On p. 7, I'm given $$\frac{dS}{dt} = −\beta SI$$ and $$\frac{dI}{dt} = \beta SI - \gamma I$$ where S is the number of susceptibles and I is the number of infectious people. $S + I + R = N$ is the total population size. It says ""Here, the transmission rate (per capita) is β and the recovery rate is γ (so the mean infectious period is 1/γ)."" Taking the ratio of the above two, they give $$\frac{dI}{dS} = -1 + \frac{1}{\mathcal{R}_0S}$$ where $\mathcal{R}_0S = \frac{\beta N}{\gamma}$, but I get $$\frac{dI}{dS} = -1 + \frac{N}{\mathcal{R}_0S}$$ which is what is in a later chapter (by a different author). Any ideas what's going on?",,['ordinary-differential-equations']
19,On the constant solutions to differential equations,On the constant solutions to differential equations,,"when do we have to look for a constant solution to the differential equation? Example : Solve the initial value problem $\frac{dy}{dx} = \frac{2}{\sin y}$ with the condition $y(0)=0$. The first step in the worked solution is as follows: Noting that $\frac{1}{\sin y} ≠ 0$ for any $y$, we see there are no constant solutions. My question is: do we always have to look for constant solutions when solving any differential equations? and what is the significance of the constant solution? thank you","when do we have to look for a constant solution to the differential equation? Example : Solve the initial value problem $\frac{dy}{dx} = \frac{2}{\sin y}$ with the condition $y(0)=0$. The first step in the worked solution is as follows: Noting that $\frac{1}{\sin y} ≠ 0$ for any $y$, we see there are no constant solutions. My question is: do we always have to look for constant solutions when solving any differential equations? and what is the significance of the constant solution? thank you",,['ordinary-differential-equations']
20,Computing the Laplace transform of $\frac {f(x)}{x}$,Computing the Laplace transform of,\frac {f(x)}{x},"I am having trouble computing the following Laplace transform: $\frac {f(x)}{x}$. From Wikipedia it should be equivalent to this: $\int_s^\infty F(\sigma) \,d\sigma$ . What I've done so far is substitute in $-\int_s^\infty e^{-sx} ds$ for $\frac {e^{-sx}}{x}$. After simplification I end up with this: $-\int_s^\infty F(s)\, ds$ where $F(s)$ is the Laplace transform of $f(x)$ I am unsure of how to simplify this further to get the result of Wikipedia.","I am having trouble computing the following Laplace transform: $\frac {f(x)}{x}$. From Wikipedia it should be equivalent to this: $\int_s^\infty F(\sigma) \,d\sigma$ . What I've done so far is substitute in $-\int_s^\infty e^{-sx} ds$ for $\frac {e^{-sx}}{x}$. After simplification I end up with this: $-\int_s^\infty F(s)\, ds$ where $F(s)$ is the Laplace transform of $f(x)$ I am unsure of how to simplify this further to get the result of Wikipedia.",,"['ordinary-differential-equations', 'laplace-transform']"
21,Solving systems of ODE,Solving systems of ODE,,"Consider the following eigenvectors which satisfies the system of a homogenous ODE $$x_1 = \left(   \begin{array}{c}     t \\     1 \\   \end{array} \right)$$ $$x_2 = \left(   \begin{array}{c}     e^t \\     e^t \\   \end{array} \right)$$ . (a) Compute the Wronskian of $x_1$ and $x_2$ (b) Find the original system of equations. What i tried (a)The Wronskain is $te^t(t-2)$ and for it to be lineraly indepedent, the Wronskain not equals to $0$ hence $t$ lies in the interval $0<t<2$. (b) The answer to this part is $$x'=\begin{bmatrix}0&1\\\frac{2-2t}{t^2-2t}&\frac{t^2-2}{t^2-2t}\\\end{bmatrix}x$$. I know how to get the eigenvectors from the system of ODE. But now the question require me to work backwards.Im unsure how to do so  from the eigenvectors though. Could anyone explain. Thanks","Consider the following eigenvectors which satisfies the system of a homogenous ODE $$x_1 = \left(   \begin{array}{c}     t \\     1 \\   \end{array} \right)$$ $$x_2 = \left(   \begin{array}{c}     e^t \\     e^t \\   \end{array} \right)$$ . (a) Compute the Wronskian of $x_1$ and $x_2$ (b) Find the original system of equations. What i tried (a)The Wronskain is $te^t(t-2)$ and for it to be lineraly indepedent, the Wronskain not equals to $0$ hence $t$ lies in the interval $0<t<2$. (b) The answer to this part is $$x'=\begin{bmatrix}0&1\\\frac{2-2t}{t^2-2t}&\frac{t^2-2}{t^2-2t}\\\end{bmatrix}x$$. I know how to get the eigenvectors from the system of ODE. But now the question require me to work backwards.Im unsure how to do so  from the eigenvectors though. Could anyone explain. Thanks",,['ordinary-differential-equations']
22,Existence and Uniqueness of ODEs and form of initial conditions,Existence and Uniqueness of ODEs and form of initial conditions,,"Is there a technical reason as to why the existence and uniqueness theorem for ODEs of the form $$y'(x) = F(x,y(x))$$ is proved for initial conditions of the form $$y(x_0) = y_0$$ and not for $$y'(x_0) = y'_0$$ I understand that in most physical applications, only initial values of the form $y(x_0) = y_0$ are present. But is there any other reason for such a form of initial condition, or can we prove existence and uniqueness even for the IVP of the form $y'(x_0) = y'_0$ ?","Is there a technical reason as to why the existence and uniqueness theorem for ODEs of the form $$y'(x) = F(x,y(x))$$ is proved for initial conditions of the form $$y(x_0) = y_0$$ and not for $$y'(x_0) = y'_0$$ I understand that in most physical applications, only initial values of the form $y(x_0) = y_0$ are present. But is there any other reason for such a form of initial condition, or can we prove existence and uniqueness even for the IVP of the form $y'(x_0) = y'_0$ ?",,['ordinary-differential-equations']
23,Transfer function for double cart system,Transfer function for double cart system,,"System: Define X2 = Y2; I've described the system with the following diff equation:  $$f_{tot} = m_1\ddot{x_1} + k(x_2-x_1)+m_2\ddot{x_2}+B(\dot{x_2}-\dot{x_1})$$ where m1, m2, k and B are Cart mass 1, Cart mass 2, Spring constant and dampner constant respectively. All derivatives are in respect to time, $t$. I get the following after Laplace:  $$F(s) = m_1s^2X_1(s)+k(X_2(s)-X_1(s)) + m2s^2X_2(s)+B(sX_2(s)+sX_1(s))$$ $$G(s) = \frac{Output}{Input} = \frac{X_2(s)}{F(s)} = ???$$ But the problem is that I can't define $X_1(s)$. Should $X_1(s)$ be interpreted as $1$? Is the above formula correct?","System: Define X2 = Y2; I've described the system with the following diff equation:  $$f_{tot} = m_1\ddot{x_1} + k(x_2-x_1)+m_2\ddot{x_2}+B(\dot{x_2}-\dot{x_1})$$ where m1, m2, k and B are Cart mass 1, Cart mass 2, Spring constant and dampner constant respectively. All derivatives are in respect to time, $t$. I get the following after Laplace:  $$F(s) = m_1s^2X_1(s)+k(X_2(s)-X_1(s)) + m2s^2X_2(s)+B(sX_2(s)+sX_1(s))$$ $$G(s) = \frac{Output}{Input} = \frac{X_2(s)}{F(s)} = ???$$ But the problem is that I can't define $X_1(s)$. Should $X_1(s)$ be interpreted as $1$? Is the above formula correct?",,['ordinary-differential-equations']
