,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Inflection point at Vertical tangent?,Inflection point at Vertical tangent?,,"In Wikipedia and many other places, it is stated that $f''(a)=0$ is a necessary condition for a function to have an inflection point at $x=a$ . I was wondering, if a function had a vertical tangent, would an inflection point also exist there? For example, let $f(x)=x^{1/3}(x-1)$ , $f'(x)=\frac 4 3 x^{1/3} - \frac 1 3 x^{-2/3} $ which has a root only at $x=1/4$ and for $x=0$ , it has a vertical tangent. $f''(x) = \frac 4 9 x^{-2/3} + \frac 2 9 x^{-5/3}$ which has a root only at $x=-1/2$ . By nth derivative test or by observing that $f''(x)$ changes sign in the neighborhood of $-1/2$ we conclude that $x=-1/2$ is an Inflection point. But on drawing the graph of $f(x)$ , we observe that even $x=0$ is an inflection point, where the nature of the function changes from concave down to concave up. So is my assertion true that it is not necessary for the double derivative of a function to be $0$ , to have an inflection point, provided a vertical tangent exists at that point?","In Wikipedia and many other places, it is stated that is a necessary condition for a function to have an inflection point at . I was wondering, if a function had a vertical tangent, would an inflection point also exist there? For example, let , which has a root only at and for , it has a vertical tangent. which has a root only at . By nth derivative test or by observing that changes sign in the neighborhood of we conclude that is an Inflection point. But on drawing the graph of , we observe that even is an inflection point, where the nature of the function changes from concave down to concave up. So is my assertion true that it is not necessary for the double derivative of a function to be , to have an inflection point, provided a vertical tangent exists at that point?",f''(a)=0 x=a f(x)=x^{1/3}(x-1) f'(x)=\frac 4 3 x^{1/3} - \frac 1 3 x^{-2/3}  x=1/4 x=0 f''(x) = \frac 4 9 x^{-2/3} + \frac 2 9 x^{-5/3} x=-1/2 f''(x) -1/2 x=-1/2 f(x) x=0 0,"['calculus', 'functions', 'derivatives', 'convex-analysis', 'maxima-minima']"
27,Deriving a multivariate inverse function,Deriving a multivariate inverse function,,"In my math assignment I have to find the inverse of $$ f(x_1, x_2) = \left(\ln \left(\frac{x_2}{x_1}\right), x_1^2 + x_2^2\right) $$ Now I already have looked into this, and came up with the following: I split f into $$ f_1(x_1,x_2) = \ln \left(\frac{x_2}{x_1} \right)\\ \text{and} \\ f_2(x_1,x_2) = x_1^2+x_2^2 $$ solving $f_1$ for $x_2$ resulted in $$e^{f_1} \cdot x_1 = x_2 $$ and after using this $x_2$ in $f_2$ $$ x_1 = \sqrt{\frac{f_2}{1+e^{2f_1}}} $$ which I then used in $x_2$ again and led to: $$ x_2 = e^{f_1} \cdot \sqrt{\frac {f_2}{1+e^{2f_1}}}  $$ So according to what I have done the inverse should be: $$ f^{-1}(f_1, f_2) = \left( \sqrt{\frac{f_2}{1+e^{2f_1}}} \ ,\ e^{f_1} \cdot \sqrt{\frac {f_2}{1+e^{2f_1}}} \right) $$ But after looking at another example on this site, it appears to be wrong. So I'd like to ask whether this is wrong or not, and if it is where I made the mistakes.","In my math assignment I have to find the inverse of Now I already have looked into this, and came up with the following: I split f into solving for resulted in and after using this in which I then used in again and led to: So according to what I have done the inverse should be: But after looking at another example on this site, it appears to be wrong. So I'd like to ask whether this is wrong or not, and if it is where I made the mistakes."," f(x_1, x_2) = \left(\ln \left(\frac{x_2}{x_1}\right), x_1^2 + x_2^2\right)   f_1(x_1,x_2) = \ln \left(\frac{x_2}{x_1} \right)\\ \text{and} \\ f_2(x_1,x_2) = x_1^2+x_2^2  f_1 x_2 e^{f_1} \cdot x_1 = x_2  x_2 f_2  x_1 = \sqrt{\frac{f_2}{1+e^{2f_1}}}  x_2  x_2 = e^{f_1} \cdot \sqrt{\frac {f_2}{1+e^{2f_1}}}    f^{-1}(f_1, f_2) = \left( \sqrt{\frac{f_2}{1+e^{2f_1}}} \ ,\ e^{f_1} \cdot \sqrt{\frac {f_2}{1+e^{2f_1}}} \right) ","['functions', 'logarithms', 'inverse']"
28,Applying Intermediate Value Theorem to a function,Applying Intermediate Value Theorem to a function,,"Question: $f(x$ ) = $x^5-15x^4-10x^2+20$ Prove that the equation $f(x) = 0$ has a real solution with $x \geq 1$ . Idea: Started off by coming up with a boundary $[1,x]$ for some real number $x$ . $f(1)=-4$ so is less than zero, then attempted to find an $x$ that gave me a positive result, very quickly came to the conclusion that any number above 1 when inserted into a function gave me a negative number. Pretty sure I could be missing something really simple. Any help or hints would be appreciated.","Question: ) = Prove that the equation has a real solution with . Idea: Started off by coming up with a boundary for some real number . so is less than zero, then attempted to find an that gave me a positive result, very quickly came to the conclusion that any number above 1 when inserted into a function gave me a negative number. Pretty sure I could be missing something really simple. Any help or hints would be appreciated.","f(x x^5-15x^4-10x^2+20 f(x) = 0 x \geq 1 [1,x] x f(1)=-4 x","['real-analysis', 'functions']"
29,Convexity of a set function,Convexity of a set function,,"Let $N$ be a finite set and $2^N$ be the set of all subsets of $N$ . Consider the function $f:2^N\rightarrow \mathbb{R}$ . $f$ is said to be convex if for any two $Q,S\in 2^N$ $$f(Q\cup S)\ge f(Q)+f(S)-f(Q\cap S).$$ However, I cannot recognize any connection with the notion of convexity of a function defined on the real line. Can you give any clue on how to interpret this particular sort of convexity? UPDATE: As @Christoph rightfully noted, the described function is called supermodular (there is no entry on this kind of supermodular functions in Wikipedia, but I saw it elsewhere). However, I'm still puzzled about the relation between sub(super)modular set functions and concave (convex) functions. In the article on submodular functions it is said that ""Submodular functions have properties which are very similar to convex and concave functions..."" Does it mean that they are both convex and concave? What are these properties?","Let be a finite set and be the set of all subsets of . Consider the function . is said to be convex if for any two However, I cannot recognize any connection with the notion of convexity of a function defined on the real line. Can you give any clue on how to interpret this particular sort of convexity? UPDATE: As @Christoph rightfully noted, the described function is called supermodular (there is no entry on this kind of supermodular functions in Wikipedia, but I saw it elsewhere). However, I'm still puzzled about the relation between sub(super)modular set functions and concave (convex) functions. In the article on submodular functions it is said that ""Submodular functions have properties which are very similar to convex and concave functions..."" Does it mean that they are both convex and concave? What are these properties?","N 2^N N f:2^N\rightarrow \mathbb{R} f Q,S\in 2^N f(Q\cup S)\ge f(Q)+f(S)-f(Q\cap S).","['functions', 'convex-analysis']"
30,Graph of continuous functions,Graph of continuous functions,,"Prove or disprove: There exists a family of continuous functions $f_n:[0,1]\rightarrow \mathbb{R}$ , $n\in \mathbb{N}$ with graphs $T(f_n)$ such that $[0,1]\times \mathbb{R}=\cup_{n\in \mathbb{N}}T(f_n)$ . I claim that there is no such a family of functions. By contradiction suppose there exists such a family of functions. So ${0}\times \mathbb{R}=\cup_{n\in \mathbb{N}} (0,f_n(0))$ . So $\mathbb{R}$ is a countable unions of real numbers. Contradiction. However, I didn't use the assumption of continuity in the problem. I'm doubtful my solution is correct.","Prove or disprove: There exists a family of continuous functions , with graphs such that . I claim that there is no such a family of functions. By contradiction suppose there exists such a family of functions. So . So is a countable unions of real numbers. Contradiction. However, I didn't use the assumption of continuity in the problem. I'm doubtful my solution is correct.","f_n:[0,1]\rightarrow \mathbb{R} n\in \mathbb{N} T(f_n) [0,1]\times \mathbb{R}=\cup_{n\in \mathbb{N}}T(f_n) {0}\times \mathbb{R}=\cup_{n\in \mathbb{N}} (0,f_n(0)) \mathbb{R}","['real-analysis', 'limits', 'functions', 'continuity']"
31,"Confusing domain of simple $f(x, y)$",Confusing domain of simple,"f(x, y)","I'm not sure if my way of solving this task is correct. Perhaps I've done some ""math-grammar"" mistakes, or some calculating errors? Especially speaking of assumptions 2. Would anyone double-check my calculations? Given function $f(x,y) = \sqrt{\pi-3\arcsin\frac{x+y}{\sqrt{3}}} + \ln(1-y^2-x^2)$ find the domain of this function. Assumption 1: $$-1 \leq \frac{x+y}{\sqrt{3}} \leq 1$$ $$-\sqrt{3} \leq x+y \leq \sqrt{3}$$ $$\Rightarrow -\sqrt{3} -x\leq y \quad \land \quad y \leq -x + \sqrt{3}$$ $$\Longrightarrow  y \geq -x -\sqrt{3} \leq \quad \land \quad y \leq -x + \sqrt{3}$$ Assumption 2: $$\pi - 3\arcsin{\frac{x+y}{\sqrt{3}}} \geq 0$$ $$- 3\arcsin{\frac{x+y}{\sqrt{3}}} \geq -\pi$$ $$3\arcsin{\frac{x+y}{\sqrt{3}}} \leq \pi$$ $$\arcsin{\frac{x+y}{\sqrt{3}}} \leq \frac{\pi}{3}$$ $$\Rightarrow \sin{\frac{\pi}{3}} \leq \frac{x+y}{\sqrt{3}}$$ $$\frac{\sqrt{3}}{2} \leq \frac{x+y}{\sqrt{3}}$$ $$\frac{3}{2} \leq x+y$$ $$y \geq -x + \frac{3}{2}$$ Assumption 3: $$1 - y^2 - x^2 > 0$$ $$- y^2 - x^2 > - 1$$ $$y^2 + x^2 < 1$$ Hence: $$\Longrightarrow D = \Bigg( (x,y) \in \mathbb{R}^2 : (y^2 + x^2 < 1), (y \geq - x + \frac{3}{2} ), (y \leq -x + \sqrt{3}) \Bigg) $$ Is this a good enough answer? Do you see some obvious mistakes? Thanks.","I'm not sure if my way of solving this task is correct. Perhaps I've done some ""math-grammar"" mistakes, or some calculating errors? Especially speaking of assumptions 2. Would anyone double-check my calculations? Given function find the domain of this function. Assumption 1: Assumption 2: Assumption 3: Hence: Is this a good enough answer? Do you see some obvious mistakes? Thanks.","f(x,y) = \sqrt{\pi-3\arcsin\frac{x+y}{\sqrt{3}}} + \ln(1-y^2-x^2) -1 \leq \frac{x+y}{\sqrt{3}} \leq 1 -\sqrt{3} \leq x+y \leq \sqrt{3} \Rightarrow -\sqrt{3} -x\leq y \quad \land \quad y \leq -x + \sqrt{3} \Longrightarrow  y \geq -x -\sqrt{3} \leq \quad \land \quad y \leq -x + \sqrt{3} \pi - 3\arcsin{\frac{x+y}{\sqrt{3}}} \geq 0 - 3\arcsin{\frac{x+y}{\sqrt{3}}} \geq -\pi 3\arcsin{\frac{x+y}{\sqrt{3}}} \leq \pi \arcsin{\frac{x+y}{\sqrt{3}}} \leq \frac{\pi}{3} \Rightarrow \sin{\frac{\pi}{3}} \leq \frac{x+y}{\sqrt{3}} \frac{\sqrt{3}}{2} \leq \frac{x+y}{\sqrt{3}} \frac{3}{2} \leq x+y y \geq -x + \frac{3}{2} 1 - y^2 - x^2 > 0 - y^2 - x^2 > - 1 y^2 + x^2 < 1 \Longrightarrow D = \Bigg( (x,y) \in \mathbb{R}^2 : (y^2 + x^2 < 1), (y \geq - x + \frac{3}{2} ), (y \leq -x + \sqrt{3}) \Bigg) ","['algebra-precalculus', 'functions', 'trigonometry', 'solution-verification']"
32,What are trivial functions.,What are trivial functions.,,"In a book on probability theory there was a statement that: ""Probability function P[x] is a non trivial function of x."" I don't know the meaning of ""non-trivial"" functions? I tried searching on net but there were many problems discussing about non trivial function but nowhere its exact definition was given. I found this desmos link, here I thought that g(x) is a non trivial function of x. But g(x) can be written as g(x)=f(8x)=8x-1. Then whats so special about g(x) here. Kindly help me with the definition of trivial/non-trivial function. And how P[x] is a non-trivial function of x?","In a book on probability theory there was a statement that: ""Probability function P[x] is a non trivial function of x."" I don't know the meaning of ""non-trivial"" functions? I tried searching on net but there were many problems discussing about non trivial function but nowhere its exact definition was given. I found this desmos link, here I thought that g(x) is a non trivial function of x. But g(x) can be written as g(x)=f(8x)=8x-1. Then whats so special about g(x) here. Kindly help me with the definition of trivial/non-trivial function. And how P[x] is a non-trivial function of x?",,"['probability', 'functions', 'soft-question']"
33,Prove that this function is a contraction,Prove that this function is a contraction,,"Let $f \in C^2([a,b])$ be a function with the following properties: (i) $f(a)f(b) <0 $ (ii) $f'(x) \neq 0$ $\forall x$ (iii) $\frac{|f(a)|} {|f'(a)|} <(b-a)$ and $\frac{|f(b)|} {|f'(b)|} <(b-a)$ (iv) $ f''(x) \leq 0$ $\forall x$ Then $h(x) := x-\frac{f(x)} {f'(x)} $ is a contraction. What I did is: Suppose wlog $f(a)<0<f(b)$ and so $f'(x)>0$ . We have $|h'(x)| \leq... \leq L<1$ I don't know how to do the middle part, maybe we have $\frac{|f(x)|} {|f'(x)|} <(b-a)$ $\forall x$ ? (not sure) Curiosity: thie statement will prove a theorem of converge for the Newton method","Let be a function with the following properties: (i) (ii) (iii) and (iv) Then is a contraction. What I did is: Suppose wlog and so . We have I don't know how to do the middle part, maybe we have ? (not sure) Curiosity: thie statement will prove a theorem of converge for the Newton method","f \in C^2([a,b]) f(a)f(b) <0  f'(x) \neq 0 \forall x \frac{|f(a)|} {|f'(a)|} <(b-a) \frac{|f(b)|} {|f'(b)|} <(b-a)  f''(x) \leq 0 \forall x h(x) := x-\frac{f(x)} {f'(x)}  f(a)<0<f(b) f'(x)>0 |h'(x)| \leq... \leq L<1 \frac{|f(x)|} {|f'(x)|} <(b-a) \forall x","['calculus', 'functions', 'contraction-operator']"
34,Functions satisfying $f:\mathbb{N}\rightarrow\ \mathbb{N}$ and $f(f(n))+f(n+1)=n+2$,Functions satisfying  and,f:\mathbb{N}\rightarrow\ \mathbb{N} f(f(n))+f(n+1)=n+2,"Find all functions $f$ such that $f:\mathbb{N}\rightarrow\  \mathbb{N}$ and $f(f(n))+f(n+1)=n+2$ Let us plug in $n=1$ $f(f(1))+f(2)=3$ Since the function is from $\mathbb{N}$ to $\mathbb{N}$, $f(2)$ can only take the values $1,2$. Now we divide the problem into cases. Case-1: $f(f(1))=2,f(2)=1$ We can assume that $f(1)=c$ for the time being. Then plugging in $n=3$ and using $f(2)=1$ gives $$f(3)=4-c$$ and again since the range of the function is positive integers,then $4-c$ has to be positive and hence $c$ belongs to  {$1,2,3$}. Now, $$f(1)=c$$$$\implies f(f(1))=f(c)$$$$\implies 2=f(c)$$ by the assumption that $f(f(1))=2$ . Now,since $c$ can only take the values $1,2,3$,we start treating cases. If $c=1$,$$f(c)=2$$$$\implies f(1)=2$$ but we know from the deinition of $c$ that $f(1)=c=1$,a contradiction.If $c=2$,then $2=f(c)=f(2)$ but $f(2)=1$ by assumption. Finally,if $c=3$ $$2=f(c)=f(3)$$ but $$f(3)=4-c=4-3=1$$ which is once again a contradiction. Therefore there are no such functions in this case. Case-2: $f(f(1))=1,f(2)=2$ Again assuming $f(1)=c$ and using $f(n)\le n$ along with plugging $n=c-1$ will give us that $f(1)=1$ and then it is easy to prove that such a function exists by recursion. I can only give a ""sort of recursive"" way to define the function. Here it goes $$f:\mathbb{N}\rightarrow \mathbb{N}$$$$f(1)=1$$$$f(n)=n+1-f(f(n-1))$$ But this case is harder to deal with.Some help will be appreciated.","Find all functions $f$ such that $f:\mathbb{N}\rightarrow\  \mathbb{N}$ and $f(f(n))+f(n+1)=n+2$ Let us plug in $n=1$ $f(f(1))+f(2)=3$ Since the function is from $\mathbb{N}$ to $\mathbb{N}$, $f(2)$ can only take the values $1,2$. Now we divide the problem into cases. Case-1: $f(f(1))=2,f(2)=1$ We can assume that $f(1)=c$ for the time being. Then plugging in $n=3$ and using $f(2)=1$ gives $$f(3)=4-c$$ and again since the range of the function is positive integers,then $4-c$ has to be positive and hence $c$ belongs to  {$1,2,3$}. Now, $$f(1)=c$$$$\implies f(f(1))=f(c)$$$$\implies 2=f(c)$$ by the assumption that $f(f(1))=2$ . Now,since $c$ can only take the values $1,2,3$,we start treating cases. If $c=1$,$$f(c)=2$$$$\implies f(1)=2$$ but we know from the deinition of $c$ that $f(1)=c=1$,a contradiction.If $c=2$,then $2=f(c)=f(2)$ but $f(2)=1$ by assumption. Finally,if $c=3$ $$2=f(c)=f(3)$$ but $$f(3)=4-c=4-3=1$$ which is once again a contradiction. Therefore there are no such functions in this case. Case-2: $f(f(1))=1,f(2)=2$ Again assuming $f(1)=c$ and using $f(n)\le n$ along with plugging $n=c-1$ will give us that $f(1)=1$ and then it is easy to prove that such a function exists by recursion. I can only give a ""sort of recursive"" way to define the function. Here it goes $$f:\mathbb{N}\rightarrow \mathbb{N}$$$$f(1)=1$$$$f(n)=n+1-f(f(n-1))$$ But this case is harder to deal with.Some help will be appreciated.",,"['algebra-precalculus', 'contest-math', 'functional-equations']"
35,"Invent Binary Operator $*$ on Reals that Can Create $+$, $-$, $\times$, $\div$ [duplicate]","Invent Binary Operator  on Reals that Can Create , , ,  [duplicate]",* + - \times \div,"This question already has answers here : Is there an numeric arithmetic with a single operator? (3 answers) Closed 5 years ago . Exact Question: Invent a single binary operator $*$ such that for every real numbers $a$ and $b$ , the operations $a + b$ , $a - b$ , $a \times b$ , $a \div b$ can be created by applying $*$ (multiple times), starting with only $a$ 's and $b$ 's From my interpretation, you can apply $*$ recursively some number of times with carefully selected parameters to produce the desired outcome. I thought the operator should be a combination of $a - b$ and $a \cdot b^{-1}$ Since $-$ and $\div$ can produce $+$ and $\times$ respectively Please do not tell me the full answer. Give me a hint to point me towards the right path","This question already has answers here : Is there an numeric arithmetic with a single operator? (3 answers) Closed 5 years ago . Exact Question: Invent a single binary operator such that for every real numbers and , the operations , , , can be created by applying (multiple times), starting with only 's and 's From my interpretation, you can apply recursively some number of times with carefully selected parameters to produce the desired outcome. I thought the operator should be a combination of and Since and can produce and respectively Please do not tell me the full answer. Give me a hint to point me towards the right path",* a b a + b a - b a \times b a \div b * a b * a - b a \cdot b^{-1} - \div + \times,"['abstract-algebra', 'functions', 'contest-math', 'recursion']"
36,"Find a function $f$ analytic at $x_{0} = 0$ so that $f\left(\frac{1}{n}\right) = \frac{n}{n + 1}, n = 1, 2, \ldots$.",Find a function  analytic at  so that .,"f x_{0} = 0 f\left(\frac{1}{n}\right) = \frac{n}{n + 1}, n = 1, 2, \ldots","I am learning about real analytic functions on my own right now. I've been   having trouble with one of the exercises, and it isn't much help that most of the resources online for analytic functions are for Complex Analysis. I am talking about real analytic functions. For reference, here is a definition that I have been using: A real function $f(x)$ is analytic at $x_{0}$ if there is a $r > 0$ : $$f(x) = \sum_{n = 0}^{\infty} a_{n}(x - x_{0})^{n}, |x - x_{0}| < r$$ i.e. there is some power series which converges to the function. Using this definition, I want to solve the following exercise problem: Find a function $f$ analytic at $x_{0} = 0$ so that $f\left(\frac{1}{n}\right) = \frac{n}{n + 1}$ , $n = 1, 2, \ldots$ . Show that such a function cannot be analytic on $(-2, 0)$ . So, working backwards, I found out that $\frac{1}{1 + x}$ satisfies the property $f(\frac{1}{n}) = \frac{n}{n + 1}$ . I'm really not so sure how to prove the analytic properties though. I think that now I need to show $\frac{1}{1 + x}$ is analytic, and then I need to prove the second part of the claim, which is that such a function cannot be analytic on $(-2, 0)$ . I have an example in my book which shows $1 + x + x^{2} + x^{3} + \cdots$ is analytic. Here's how they do it: A prototypical example is the geometric series $$1 + x + x^{2} + \cdots = \lim_{n\to\infty} 1 + x + x^{2} + \ldots x^{n} = \lim_{n\to\infty}\frac{1 - x^{n + 1}}{1 - x}$$ for which it is well known equals $f(x) = \frac{1}{1 - x}$ for $|x| < 1$ . To verify that the function is analytic, we need to expand about any point $x_{0} \neq 1$ : $$ \begin{align*} \frac{1}{1-x} = \frac{1}{1 - x_{0} - (x - x_{0})} = \frac{1}{1- x_{0}}\left(1 - \frac{x - x_{0}}{1 - x_{0}}\right)^{-1} \end{align*} $$ I tried outlining this example, but I couldn't make any progress. I would really appreciate some sort of help.","I am learning about real analytic functions on my own right now. I've been   having trouble with one of the exercises, and it isn't much help that most of the resources online for analytic functions are for Complex Analysis. I am talking about real analytic functions. For reference, here is a definition that I have been using: A real function is analytic at if there is a : i.e. there is some power series which converges to the function. Using this definition, I want to solve the following exercise problem: Find a function analytic at so that , . Show that such a function cannot be analytic on . So, working backwards, I found out that satisfies the property . I'm really not so sure how to prove the analytic properties though. I think that now I need to show is analytic, and then I need to prove the second part of the claim, which is that such a function cannot be analytic on . I have an example in my book which shows is analytic. Here's how they do it: A prototypical example is the geometric series for which it is well known equals for . To verify that the function is analytic, we need to expand about any point : I tried outlining this example, but I couldn't make any progress. I would really appreciate some sort of help.","f(x) x_{0} r > 0 f(x) = \sum_{n = 0}^{\infty} a_{n}(x - x_{0})^{n}, |x - x_{0}| < r f x_{0} = 0 f\left(\frac{1}{n}\right) = \frac{n}{n + 1} n = 1, 2, \ldots (-2, 0) \frac{1}{1 + x} f(\frac{1}{n}) = \frac{n}{n + 1} \frac{1}{1 + x} (-2, 0) 1 + x + x^{2} + x^{3} + \cdots 1 + x + x^{2} + \cdots = \lim_{n\to\infty} 1 + x + x^{2} + \ldots x^{n} = \lim_{n\to\infty}\frac{1 - x^{n + 1}}{1 - x} f(x) = \frac{1}{1 - x} |x| < 1 x_{0} \neq 1 
\begin{align*}
\frac{1}{1-x} = \frac{1}{1 - x_{0} - (x - x_{0})} = \frac{1}{1- x_{0}}\left(1 - \frac{x - x_{0}}{1 - x_{0}}\right)^{-1}
\end{align*}
","['real-analysis', 'complex-analysis']"
37,Weird notation for function,Weird notation for function,,"I was going through my textbook today and I found this question which defined a function $f(x)$ as $$f(x)=\int_0^{x}\sin{(\lfloor{2x}\rfloor)}dx$$ and was asking to calculate $f(\frac{\pi}{2})$ . I get that the question wants me to evaluate, $$f(x)=\int_0^{\frac{\pi}{2}}\sin{(\lfloor{2x}\rfloor)}dx$$ But this notation is bothering me because of the $x$ inside the integral. Shouldn't the proper notation be, $$f(x)=\int_0^{x}\sin{(\lfloor{2t}\rfloor)}dt$$ Am I wrong? Thanks for the help.","I was going through my textbook today and I found this question which defined a function as and was asking to calculate . I get that the question wants me to evaluate, But this notation is bothering me because of the inside the integral. Shouldn't the proper notation be, Am I wrong? Thanks for the help.",f(x) f(x)=\int_0^{x}\sin{(\lfloor{2x}\rfloor)}dx f(\frac{\pi}{2}) f(x)=\int_0^{\frac{\pi}{2}}\sin{(\lfloor{2x}\rfloor)}dx x f(x)=\int_0^{x}\sin{(\lfloor{2t}\rfloor)}dt,"['integration', 'functions', 'notation']"
38,Find the range of values of $k$ such that $f(x)$ is onto,Find the range of values of  such that  is onto,k f(x),"I am trying to solve the below problem in pre-calculus, I give below the steps I followed , I am stuck as it gets very complicated , need help in solution. A function $f : \mathbb R \to \mathbb R$ is defined by $$f(x) = \frac{kx^2+6x-8}{k+6x-8x^2}.$$ Find the intervals of values of $k$ such that $f$ is onto. The answer given in the book is $2 \leq k \leq14$. I started by trying to find the range of the function and find the values of k such that the range is = $\mathbb R$ ( that is range = co domain , in this case co domain is $\mathbb R$ and hence has to prove that range = $\mathbb R$) Let $$y = \frac{kx^2+6x-8}{k+6x-8x^2}$$  Rearranging and grouping gives $$(k+8y)x^2 + 6(1-y)x - (8+ky) = 0.$$  This is quadratic in $x$ and for $x$ to be real $det(x) \geq 0$, which requires $$36(1-y)^2+4(k+8y)(8+ky) \geq 0.$$ Rearranging and grouping this equation gives  $$(36+32k)y^2+(4k^2+184)y+(36+32k) \geq 0.$$ Now I have to find the range of values of $k$ such that the above expression is $\geq 0$. Totally stuck here. Please help. Also, is there any other easier way of arriving at the range of $k$ ?","I am trying to solve the below problem in pre-calculus, I give below the steps I followed , I am stuck as it gets very complicated , need help in solution. A function $f : \mathbb R \to \mathbb R$ is defined by $$f(x) = \frac{kx^2+6x-8}{k+6x-8x^2}.$$ Find the intervals of values of $k$ such that $f$ is onto. The answer given in the book is $2 \leq k \leq14$. I started by trying to find the range of the function and find the values of k such that the range is = $\mathbb R$ ( that is range = co domain , in this case co domain is $\mathbb R$ and hence has to prove that range = $\mathbb R$) Let $$y = \frac{kx^2+6x-8}{k+6x-8x^2}$$  Rearranging and grouping gives $$(k+8y)x^2 + 6(1-y)x - (8+ky) = 0.$$  This is quadratic in $x$ and for $x$ to be real $det(x) \geq 0$, which requires $$36(1-y)^2+4(k+8y)(8+ky) \geq 0.$$ Rearranging and grouping this equation gives  $$(36+32k)y^2+(4k^2+184)y+(36+32k) \geq 0.$$ Now I have to find the range of values of $k$ such that the above expression is $\geq 0$. Totally stuck here. Please help. Also, is there any other easier way of arriving at the range of $k$ ?",,"['algebra-precalculus', 'functions', 'rational-functions']"
39,Find all functions satisfying certain requirements,Find all functions satisfying certain requirements,,"The requirements are: $f(x, y) = f(y, x)$ $f(x, x) = x$ $f(x, y) = f(x, x + y)$ f: $\mathbb{N}^2 \rightarrow \mathbb{N}$ I think $\gcd(x, y)$ works, but haven't found any other solutions nor have I been able to prove gcd is the sole function that works.","The requirements are: $f(x, y) = f(y, x)$ $f(x, x) = x$ $f(x, y) = f(x, x + y)$ f: $\mathbb{N}^2 \rightarrow \mathbb{N}$ I think $\gcd(x, y)$ works, but haven't found any other solutions nor have I been able to prove gcd is the sole function that works.",,"['functions', 'integers', 'gcd-and-lcm']"
40,"Continuous,Discontinuous ,Differential and non Differentiable function Graph properties","Continuous,Discontinuous ,Differential and non Differentiable function Graph properties",,"I am quite familiar with how to prove differentiability and continuity of functions(by equations).This   doubt is  to get some meaningful information which I might have missed and it is related  to visual inspection of  graph plots. Continuous v/s discontinuous  function Graph With out solving  equations,  sometimes I can easily identify the non continuity of the graph because  there will be    breaks in the graph path. There should be non breaking path between any two points in a continuous function Doubt An example of graph which is continuous but not differentiable   is given below . Can we identify the non differentiable functions from graph plot as we did earlier in continuity? What I have found is given below Is this visual inspection  method cover all non differentiable cases? If it misses some cases what are those cases? NB :: I am not looking for a visual inspection method to substitute entirely   equation solving method. But I believe if I get such information , some times  it may save time","I am quite familiar with how to prove differentiability and continuity of functions(by equations).This   doubt is  to get some meaningful information which I might have missed and it is related  to visual inspection of  graph plots. Continuous v/s discontinuous  function Graph With out solving  equations,  sometimes I can easily identify the non continuity of the graph because  there will be    breaks in the graph path. There should be non breaking path between any two points in a continuous function Doubt An example of graph which is continuous but not differentiable   is given below . Can we identify the non differentiable functions from graph plot as we did earlier in continuity? What I have found is given below Is this visual inspection  method cover all non differentiable cases? If it misses some cases what are those cases? NB :: I am not looking for a visual inspection method to substitute entirely   equation solving method. But I believe if I get such information , some times  it may save time",,"['calculus', 'limits', 'functions', 'derivatives', 'continuity']"
41,Does $2^A\to 2^B$ produce a function $B\to A$? [closed],Does  produce a function ? [closed],2^A\to 2^B B\to A,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Let $A, B$ be two sets such that there is a function $2^A\to2^B$ preserving unions and $\emptyset\mapsto\emptyset$ and $A\mapsto B$ and no singleton maps to $\emptyset$. Does there exist a ""canonical"" function $B\to A$? If not, what are the conditions that guarantee the existence of a such function? I have no idea to attempt to this problem. First I tried to work with some explicit examples, but that does not help me to understand what is actually happening here. Can anybody help me to solve this problem? I do not need a complete solution, but enough explanation to understand the problem statement and some hint (if necessary). Thank you in advance.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Let $A, B$ be two sets such that there is a function $2^A\to2^B$ preserving unions and $\emptyset\mapsto\emptyset$ and $A\mapsto B$ and no singleton maps to $\emptyset$. Does there exist a ""canonical"" function $B\to A$? If not, what are the conditions that guarantee the existence of a such function? I have no idea to attempt to this problem. First I tried to work with some explicit examples, but that does not help me to understand what is actually happening here. Can anybody help me to solve this problem? I do not need a complete solution, but enough explanation to understand the problem statement and some hint (if necessary). Thank you in advance.",,"['functions', 'elementary-set-theory']"
