,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"Surjective map from $\mathrm{SL}(2, \mathbb{Z})$ to $\mathrm{SL}(2,\mathbb{Z}/n\mathbb{Z})$",Surjective map from  to,"\mathrm{SL}(2, \mathbb{Z}) \mathrm{SL}(2,\mathbb{Z}/n\mathbb{Z})","Can anyone refer me to a complete proof of that there exist such surjective maps? I looked this up and in these notes the part of showing $b'$ exist is omitted. I still haven't figured out how to show, for example, $(b+x·(a,n),a)=1$ can be solved for $x$ when $(a,b,n)=1$ . Thank you! Edit: I'm not sure how to show that taking all coefficients $\bmod n$ will give you a surjective map. In Conrad's notes from the link above, one step is omitted: given three integers $a,b,n$ such that $\gcd(a,b,n)=1$ , there must exist an integer $b'$ such that $b'\equiv b \bmod n$ and $b'$ is coprime with $a$ . If there is another way of showing that the $\bmod n$ map is surjective, I'd like to hear about that, too.","Can anyone refer me to a complete proof of that there exist such surjective maps? I looked this up and in these notes the part of showing exist is omitted. I still haven't figured out how to show, for example, can be solved for when . Thank you! Edit: I'm not sure how to show that taking all coefficients will give you a surjective map. In Conrad's notes from the link above, one step is omitted: given three integers such that , there must exist an integer such that and is coprime with . If there is another way of showing that the map is surjective, I'd like to hear about that, too.","b' (b+x·(a,n),a)=1 x (a,b,n)=1 \bmod n a,b,n \gcd(a,b,n)=1 b' b'\equiv b \bmod n b' a \bmod n","['matrices', 'elementary-number-theory', 'determinant', 'gcd-and-lcm', 'smith-normal-form']"
21,How to tell whether the ranges of two matrices intersect,How to tell whether the ranges of two matrices intersect,,"Assume that we have two matrices over the complex field i.e. $A\in\mathbb{C}^{m\times n_1}$ and $B\in\mathbb{C}^{m\times n_2}$. Let their range spaces be the sets $$R(A)=\{A\mathbf{x}|\mathbf{x}\in\mathbb{C}^{n_1}\}$$  and  $$R(B)=\{B\mathbf{x}|\mathbf{x}\in\mathbb{C}^{n_2}\}$$ respectively. I want to know if there is a systematic way to tell whether the range spaces have common elements. I am trying to check this in Matlab thus I am trying to find an algorithm. In other words if the columns are s.t. $A=\begin{bmatrix}\mathbf{a}_1&\dots&\mathbf{a}_{n_1}\end{bmatrix}$ and $B=\begin{bmatrix}\mathbf{b}_1&\dots&\mathbf{b}_{n_2}\end{bmatrix}$ how to tell if the following is true $$\sum_{i=1}^{n_1}x_i\mathbf{a}_i=\sum_{i=1}^{n_2}y_i\mathbf{b}_i\Leftrightarrow x_i=y_i=0 \text{ for all }i$$ The matrices are fixed, so I am not looking for a way to construct them.","Assume that we have two matrices over the complex field i.e. $A\in\mathbb{C}^{m\times n_1}$ and $B\in\mathbb{C}^{m\times n_2}$. Let their range spaces be the sets $$R(A)=\{A\mathbf{x}|\mathbf{x}\in\mathbb{C}^{n_1}\}$$  and  $$R(B)=\{B\mathbf{x}|\mathbf{x}\in\mathbb{C}^{n_2}\}$$ respectively. I want to know if there is a systematic way to tell whether the range spaces have common elements. I am trying to check this in Matlab thus I am trying to find an algorithm. In other words if the columns are s.t. $A=\begin{bmatrix}\mathbf{a}_1&\dots&\mathbf{a}_{n_1}\end{bmatrix}$ and $B=\begin{bmatrix}\mathbf{b}_1&\dots&\mathbf{b}_{n_2}\end{bmatrix}$ how to tell if the following is true $$\sum_{i=1}^{n_1}x_i\mathbf{a}_i=\sum_{i=1}^{n_2}y_i\mathbf{b}_i\Leftrightarrow x_i=y_i=0 \text{ for all }i$$ The matrices are fixed, so I am not looking for a way to construct them.",,"['linear-algebra', 'matrices', 'vector-spaces']"
22,On a condition for skew-symmetry,On a condition for skew-symmetry,,Let $A\in\mathbb{R}^{n\times n}$ be a generic lower triangular matrix and let $P\in\mathbb{R}^{n\times n}$ be a symmetric positive definite matrix. True or false. Does $AP + PA^\top=0$ imply $AP=0$?,Let $A\in\mathbb{R}^{n\times n}$ be a generic lower triangular matrix and let $P\in\mathbb{R}^{n\times n}$ be a symmetric positive definite matrix. True or false. Does $AP + PA^\top=0$ imply $AP=0$?,,"['linear-algebra', 'matrices', 'matrix-equations', 'matrix-decomposition']"
23,"Find the general formula to compute $\det(A_n)$ and then proof by induction, problem with the proof...","Find the general formula to compute  and then proof by induction, problem with the proof...",\det(A_n),"I have to find the general formula to compute the determinant of a matrix which has all the diagonal elements $0$ and all non-diagonal elements $1$. I have calculated the $\det$ starting from $n=1$, $n=2$, $n=3$, $n=4$ and $n=5$ For $n=1$,  $\det(A) =  0$ For $n=2$,  $\det(A) = -1$ For $n=3$,  $\det(A) =  2$ For $n=4$,  $\det(A) = -3$ For $n=5$,  $\det(A) =  4$ For $n=6$,  $\det(A) = -5$ From this pattern I saw that every time the value is $n-1$ and the sign is alternating, so I created this general formula based on the results I got: $$\det(A) = (-1)^{n+1} \cdot (n-1)$$ Now I need to proof this by induction, when I do the base case $n=0$, I get $0=1$, does that mean that I should only start from $n\ge 1$ since there is no matrix with dimension $0$, or I am doing something wrong which I cannot see?","I have to find the general formula to compute the determinant of a matrix which has all the diagonal elements $0$ and all non-diagonal elements $1$. I have calculated the $\det$ starting from $n=1$, $n=2$, $n=3$, $n=4$ and $n=5$ For $n=1$,  $\det(A) =  0$ For $n=2$,  $\det(A) = -1$ For $n=3$,  $\det(A) =  2$ For $n=4$,  $\det(A) = -3$ For $n=5$,  $\det(A) =  4$ For $n=6$,  $\det(A) = -5$ From this pattern I saw that every time the value is $n-1$ and the sign is alternating, so I created this general formula based on the results I got: $$\det(A) = (-1)^{n+1} \cdot (n-1)$$ Now I need to proof this by induction, when I do the base case $n=0$, I get $0=1$, does that mean that I should only start from $n\ge 1$ since there is no matrix with dimension $0$, or I am doing something wrong which I cannot see?",,"['linear-algebra', 'matrices', 'determinant']"
24,How many degrees of freedom do orthogonal skew-symmetric matrices have?,How many degrees of freedom do orthogonal skew-symmetric matrices have?,,"$n$ by $n$ real orthogonal matrices have $n (n-1)/2$ degrees of freedom . So do the skew-symmetric matrices. But what about matrices that are both skew-symmetric and orthogonal? Is the number of such matrices finite for any given $n$ ? If not, how many degrees of freedom do they have? We know that such matrices exist only if $n$ is even, in which case they are equal to $$\bigoplus_{i=1}^{n/2}\begin{bmatrix} 0 & 1\\ -1 & 0\end{bmatrix}$$ up to an orthogonal change of basis . However, the number of their degrees of freedom is still unclear to me.","by real orthogonal matrices have degrees of freedom . So do the skew-symmetric matrices. But what about matrices that are both skew-symmetric and orthogonal? Is the number of such matrices finite for any given ? If not, how many degrees of freedom do they have? We know that such matrices exist only if is even, in which case they are equal to up to an orthogonal change of basis . However, the number of their degrees of freedom is still unclear to me.","n n n (n-1)/2 n n \bigoplus_{i=1}^{n/2}\begin{bmatrix} 0 & 1\\
-1 & 0\end{bmatrix}","['linear-algebra', 'matrices', 'orthogonal-matrices']"
25,Diagonalization of the Fourier transformation.,Diagonalization of the Fourier transformation.,,"Browsing the following link: https://webusers.imj-prg.fr/~bernard.maurey/agreg/Textes/ag001_a2.pdf , I was able to understand how to diagonalize the Fourier Transform $ \mathcal {F} $, but unfortunately, the article does not tackle the subject of knowing how to find the eigenspaces relative to the eigenvalues ​​of $ \mathcal {F} $. Can you please tell me how to find them ? Thanks in advance for your help.","Browsing the following link: https://webusers.imj-prg.fr/~bernard.maurey/agreg/Textes/ag001_a2.pdf , I was able to understand how to diagonalize the Fourier Transform $ \mathcal {F} $, but unfortunately, the article does not tackle the subject of knowing how to find the eigenspaces relative to the eigenvalues ​​of $ \mathcal {F} $. Can you please tell me how to find them ? Thanks in advance for your help.",,"['linear-algebra', 'matrices', 'fourier-transform', 'diagonalization']"
26,Find $A$ if $B=A-A^T$,Find  if,A B=A-A^T,"Suppose $B=A-A^T$ and I know $B\in\mathbb R^{n\times n}$. What is a simple way to get $A$? And what if I have the constraint that $A_{ij}\ge 0$ $\forall i,j$? Clarifications: $B$ is skew symmetric $a_{ii}$ (the diagonal elements of $A$) are zero","Suppose $B=A-A^T$ and I know $B\in\mathbb R^{n\times n}$. What is a simple way to get $A$? And what if I have the constraint that $A_{ij}\ge 0$ $\forall i,j$? Clarifications: $B$ is skew symmetric $a_{ii}$ (the diagonal elements of $A$) are zero",,"['linear-algebra', 'matrices', 'matrix-equations']"
27,Geometrical Interpretation of Linearly independent vectors,Geometrical Interpretation of Linearly independent vectors,,Suppose we have two linearly independent vectors $X_1$ and $X_2$ as:  $$X_1=(0 \quad 1 \quad 1) \quad and \quad X_2=(1 \quad 1 \quad -1)$$ then how can we interpret it as geometrically or what does it signifies geometrically ? please help....?,Suppose we have two linearly independent vectors $X_1$ and $X_2$ as:  $$X_1=(0 \quad 1 \quad 1) \quad and \quad X_2=(1 \quad 1 \quad -1)$$ then how can we interpret it as geometrically or what does it signifies geometrically ? please help....?,,"['matrices', 'vectors']"
28,Prove there exists $A \in M_n{(\mathbb R)}$ s.t. $A^2 = \begin{pmatrix} M & 0 \\ 0 & M \\ \end{pmatrix}$,Prove there exists  s.t.,A \in M_n{(\mathbb R)} A^2 = \begin{pmatrix} M & 0 \\ 0 & M \\ \end{pmatrix},"Prove that for all $M \in M_n{(\mathbb R)}$, there exists $A \in M_{2n}{(\mathbb R)}$ s.t. $A^2$ = $$\begin{pmatrix}     M & 0 \\     0 & M \\     \end{pmatrix} $$ I have tried by induction on $n$ but I don't see how to pass from $n$ to $n+1$.","Prove that for all $M \in M_n{(\mathbb R)}$, there exists $A \in M_{2n}{(\mathbb R)}$ s.t. $A^2$ = $$\begin{pmatrix}     M & 0 \\     0 & M \\     \end{pmatrix} $$ I have tried by induction on $n$ but I don't see how to pass from $n$ to $n+1$.",,['linear-algebra']
29,Kernel of sum of linear self-adjoint operators,Kernel of sum of linear self-adjoint operators,,"Let $A$, $B$ be linear operators on vector spaces. (We may take $A$, $B$ to be matrices). Let $AB=0$, and $B^*A^*=0$, where $A^*$ denotes the adjoint of $A$ (we may just take it to be conjugate transpose of the matrix.) Then, we can show that $\text{Im}\ BB^*\subseteq\ker A^*A$ and $\text{Im}\ A^*A\subseteq\ker BB^*$. If we define $C=BB^*+A^*A$, can we show that $\ker C=\ker BB^*\cap \ker A^*A$? One direction is clear to me, $\ker BB^*\cap \ker A^*A\subseteq \ker C$, but I am not sure how to show the other direction. Thanks for any help.","Let $A$, $B$ be linear operators on vector spaces. (We may take $A$, $B$ to be matrices). Let $AB=0$, and $B^*A^*=0$, where $A^*$ denotes the adjoint of $A$ (we may just take it to be conjugate transpose of the matrix.) Then, we can show that $\text{Im}\ BB^*\subseteq\ker A^*A$ and $\text{Im}\ A^*A\subseteq\ker BB^*$. If we define $C=BB^*+A^*A$, can we show that $\ker C=\ker BB^*\cap \ker A^*A$? One direction is clear to me, $\ker BB^*\cap \ker A^*A\subseteq \ker C$, but I am not sure how to show the other direction. Thanks for any help.",,"['linear-algebra', 'matrices', 'operator-theory']"
30,Proof of minimum eigenvalue of non-symmetric matrix with real eigenvalues,Proof of minimum eigenvalue of non-symmetric matrix with real eigenvalues,,"I am wondering if this true: $\lambda_{\min}(A) \ge \lambda_{\min}(\frac{A+A^T}{2})$, given that $A$ is non-symmetric but with real eigenvalues. I came across this inequality in one of the math-stackexchange posts but wonder why it is true?  I did MATLAB simulations with for many rand(2,2) matrices and it seems to hold up but is not sufficient to be taken as a fact. Please let me know.","I am wondering if this true: $\lambda_{\min}(A) \ge \lambda_{\min}(\frac{A+A^T}{2})$, given that $A$ is non-symmetric but with real eigenvalues. I came across this inequality in one of the math-stackexchange posts but wonder why it is true?  I did MATLAB simulations with for many rand(2,2) matrices and it seems to hold up but is not sufficient to be taken as a fact. Please let me know.",,"['linear-algebra', 'matrices']"
31,Bound on the norm of a matrix power,Bound on the norm of a matrix power,,"Suppose we have the square matrix $A$ and we know that its spectral radius $\rho(A)$ is less than $1$, therefore matrix $A$ is stable. How can we prove that $\exists \gamma \in(0,1)$ and $\exists M >0$ such that  $$\|A^k\|\leq M\gamma^k, \:\:\:\: \forall k\geq0$$ What I tried so far is $\|A^k\|=\|A\dots A\|\leq\|A\|\dots \|A\| =\|A\|^k$ so taking $\gamma=\|A\|$ I should be close to the above inequality, but I am not sure it is correct.","Suppose we have the square matrix $A$ and we know that its spectral radius $\rho(A)$ is less than $1$, therefore matrix $A$ is stable. How can we prove that $\exists \gamma \in(0,1)$ and $\exists M >0$ such that  $$\|A^k\|\leq M\gamma^k, \:\:\:\: \forall k\geq0$$ What I tried so far is $\|A^k\|=\|A\dots A\|\leq\|A\|\dots \|A\| =\|A\|^k$ so taking $\gamma=\|A\|$ I should be close to the above inequality, but I am not sure it is correct.",,"['matrices', 'normed-spaces', 'stability-theory']"
32,Solve $AX^2 + BX + C = 0$ [duplicate],Solve  [duplicate],AX^2 + BX + C = 0,"This question already has answers here : Is there a unique solution for this quadratic matrix equation? (2 answers) Closed 6 years ago . How does one solve equations of the form $AX^2+BX+C=0$ where $A,B,C$ are square matrices and $X$ is a matrix to be solved for? More generally how does one solve equations of the form $AX^2B+CXD+E=0$? Even more generally how does one solve higher order equations of this form such as $AX^3B+CX^2D+EXF+G=0$ In all cases, I could simply express the entries of the matrix $X$ as variables $x_1,x_2,\dots$ and multiply out the matrices and derive equations corresponding to each entry of the matrices however this would result in (for the first and most simple case at least) a system of 4 quadratic equations in 4 variables which I have no experience with. Is this the best approach or can the fact that we are dealing with matrices help to simplify the problem? Thanks","This question already has answers here : Is there a unique solution for this quadratic matrix equation? (2 answers) Closed 6 years ago . How does one solve equations of the form $AX^2+BX+C=0$ where $A,B,C$ are square matrices and $X$ is a matrix to be solved for? More generally how does one solve equations of the form $AX^2B+CXD+E=0$? Even more generally how does one solve higher order equations of this form such as $AX^3B+CX^2D+EXF+G=0$ In all cases, I could simply express the entries of the matrix $X$ as variables $x_1,x_2,\dots$ and multiply out the matrices and derive equations corresponding to each entry of the matrices however this would result in (for the first and most simple case at least) a system of 4 quadratic equations in 4 variables which I have no experience with. Is this the best approach or can the fact that we are dealing with matrices help to simplify the problem? Thanks",,"['linear-algebra', 'matrices', 'quadratic-forms']"
33,Fundamental Subspaces Theorem's proof,Fundamental Subspaces Theorem's proof,,"According to the theorem of fundamental subspaces if A is $m \times n$ matrix, then $N(A) = R(A^T)^\bot$ and $N(A^T)$ = $R(A)^\bot$. The proof from Linear Algebra with Applications book by Steven J.Leon is: On the other hand, we have already seen that $N(A) \bot R(A)^\bot$, and this implies that $N(A)\subset R(A^T)^\bot$. On the other hand, if $\mathbf{x}$ is any vector in $R(A^T)^\bot$, then $\textbf{x}$ is orthogonal to each of the column vectors of $A^T$ and consequently, $A\textbf{x} = 0$. Thus, x must be an element of $N(A)$ and hence $N(A) = R(A^T)^\bot$. Can someone explain this proof with more details? Especially the part where it says On the other hand, if x is any vector in $R(A^T)^\bot$, then x is orthogonal to each of the column vectors of $A^T$ and consequently, $A\textbf{x} = 0.$","According to the theorem of fundamental subspaces if A is $m \times n$ matrix, then $N(A) = R(A^T)^\bot$ and $N(A^T)$ = $R(A)^\bot$. The proof from Linear Algebra with Applications book by Steven J.Leon is: On the other hand, we have already seen that $N(A) \bot R(A)^\bot$, and this implies that $N(A)\subset R(A^T)^\bot$. On the other hand, if $\mathbf{x}$ is any vector in $R(A^T)^\bot$, then $\textbf{x}$ is orthogonal to each of the column vectors of $A^T$ and consequently, $A\textbf{x} = 0$. Thus, x must be an element of $N(A)$ and hence $N(A) = R(A^T)^\bot$. Can someone explain this proof with more details? Especially the part where it says On the other hand, if x is any vector in $R(A^T)^\bot$, then x is orthogonal to each of the column vectors of $A^T$ and consequently, $A\textbf{x} = 0.$",,"['linear-algebra', 'matrices', 'orthogonality']"
34,A problem about the dimension of the intersection of two subspaces,A problem about the dimension of the intersection of two subspaces,,"I'm trying to solve the problem below. $U$ and $W$ are subspaces of polynomials over $\mathbb{R}$. $U = Span(t^3 + 4t^2 - t + 3, t^3 + 5t^2 + 5, 3t^3 + 10t^2 -5t + 5)$   $W = Span(t^3 + 4t^2 + 6, t^3 + 2t^2 - t + 5, 2t^3 + 2t^2 -3t + 9)$ What is $dim(U \cap W)$? I have solved it using the fact that $dim(U) + dim(W) - dim(U \cap W) = dim(U \cup W)$, but was wondering how to solve it without using this fact. In order to find $dim(U \cap W)$, I first try and find $U \cap W$. Clearly if $v \in U \cap W$, then $$\alpha_1(t^3 + 4t^2 - t + 3) +\alpha_2(t^3 + 5t^2 + 5) +\alpha_3(3t^3 + 10t^2 -5t + 5) = \beta_1(t^3 + 4t^2 + 6) + \beta_2(t^3 + 2t^2 - t + 5) + \beta_3(2t^3 + 2t^2 -3t + 9)$$ for some $\alpha_1, \alpha_2, \alpha_3, \beta_1, \beta_2, \beta_3 \in \mathbb{R}$. Using this fact, you can reduce a system of linear equations to work out that: $\alpha_1 + 5\alpha_3 - \beta_2 - 3\beta_3 = 0$ $\alpha_2 -2 \alpha_3 + 2\beta_2 + 6\beta_3 = 0$ $\beta_1 + 2\beta_2 + 5\beta_3 = 0$ But I don't know where to go from here. Any help would be greatly appreciated.","I'm trying to solve the problem below. $U$ and $W$ are subspaces of polynomials over $\mathbb{R}$. $U = Span(t^3 + 4t^2 - t + 3, t^3 + 5t^2 + 5, 3t^3 + 10t^2 -5t + 5)$   $W = Span(t^3 + 4t^2 + 6, t^3 + 2t^2 - t + 5, 2t^3 + 2t^2 -3t + 9)$ What is $dim(U \cap W)$? I have solved it using the fact that $dim(U) + dim(W) - dim(U \cap W) = dim(U \cup W)$, but was wondering how to solve it without using this fact. In order to find $dim(U \cap W)$, I first try and find $U \cap W$. Clearly if $v \in U \cap W$, then $$\alpha_1(t^3 + 4t^2 - t + 3) +\alpha_2(t^3 + 5t^2 + 5) +\alpha_3(3t^3 + 10t^2 -5t + 5) = \beta_1(t^3 + 4t^2 + 6) + \beta_2(t^3 + 2t^2 - t + 5) + \beta_3(2t^3 + 2t^2 -3t + 9)$$ for some $\alpha_1, \alpha_2, \alpha_3, \beta_1, \beta_2, \beta_3 \in \mathbb{R}$. Using this fact, you can reduce a system of linear equations to work out that: $\alpha_1 + 5\alpha_3 - \beta_2 - 3\beta_3 = 0$ $\alpha_2 -2 \alpha_3 + 2\beta_2 + 6\beta_3 = 0$ $\beta_1 + 2\beta_2 + 5\beta_3 = 0$ But I don't know where to go from here. Any help would be greatly appreciated.",,"['linear-algebra', 'matrices', 'vector-spaces', 'systems-of-equations']"
35,What does the notation $[\boldsymbol{A} | \boldsymbol{B} ]$ mean (line through a matrix)?,What does the notation  mean (line through a matrix)?,[\boldsymbol{A} | \boldsymbol{B} ],"I have just stumbled upon the following lecture slide, in which $G$ refers to a $k \times n$ matrix with linearly independent rows: What does the notation with the line going vertically down the center of the matrix denote?","I have just stumbled upon the following lecture slide, in which $G$ refers to a $k \times n$ matrix with linearly independent rows: What does the notation with the line going vertically down the center of the matrix denote?",,"['linear-algebra', 'matrices', 'notation', 'coding-theory']"
36,Taylor Expansion of Eigenvector Perturbation,Taylor Expansion of Eigenvector Perturbation,,"Consider symmetric matrices $A,B \in \mathbb{R}^{n \times n}$ and let the difference matrix  $D = B - A.$ If $\bf{\hat{a}}_i$ and $\bf{\hat{b}}_i$ are the $i^{\text{th}}$ eigenvectors corresponding to $A$ and $B$ respectively, and $\lambda_i$ is the $i^{\text{th}}$ eigenvalue of $A$, then the first-order Taylor expansion gives the following approximation for the difference between the primary eigenvectors: \begin{align} {\bf{\hat{b}}_1 - \bf{\hat{a}}_1} &= \sum_{i = 2}^n  \frac{{{\bf{\hat{a}}_i}^T} D\; {\bf{\hat{a}}_1}}{\lambda_1 - \lambda_i}{\bf{\hat{a}}_i} + O(D^2)\\ &\approx \sum_{i = 2}^n  \frac{{{\bf{\hat{a}}_i}^T} D\; {\bf{\hat{a}}_1}}{\lambda_1 - \lambda_i}{\bf{\hat{a}}_i} \end{align} My question is, where does this Taylor expansion come from?","Consider symmetric matrices $A,B \in \mathbb{R}^{n \times n}$ and let the difference matrix  $D = B - A.$ If $\bf{\hat{a}}_i$ and $\bf{\hat{b}}_i$ are the $i^{\text{th}}$ eigenvectors corresponding to $A$ and $B$ respectively, and $\lambda_i$ is the $i^{\text{th}}$ eigenvalue of $A$, then the first-order Taylor expansion gives the following approximation for the difference between the primary eigenvectors: \begin{align} {\bf{\hat{b}}_1 - \bf{\hat{a}}_1} &= \sum_{i = 2}^n  \frac{{{\bf{\hat{a}}_i}^T} D\; {\bf{\hat{a}}_1}}{\lambda_1 - \lambda_i}{\bf{\hat{a}}_i} + O(D^2)\\ &\approx \sum_{i = 2}^n  \frac{{{\bf{\hat{a}}_i}^T} D\; {\bf{\hat{a}}_1}}{\lambda_1 - \lambda_i}{\bf{\hat{a}}_i} \end{align} My question is, where does this Taylor expansion come from?",,"['calculus', 'matrices', 'eigenvalues-eigenvectors', 'taylor-expansion', 'matrix-calculus']"
37,"Computing the matrix of the linear map $X\rightsquigarrow AXA^t$, where $A=\left[\begin{smallmatrix}2&1\\0&1\end{smallmatrix}\right]$","Computing the matrix of the linear map , where",X\rightsquigarrow AXA^t A=\left[\begin{smallmatrix}2&1\\0&1\end{smallmatrix}\right],"Let $V$ be the vector space of real $2\times 2$ symmetric matrices   $X=\begin{bmatrix}x&y\\y&z\end{bmatrix}$ and let   $A=\begin{bmatrix}2&1\\0&1\end{bmatrix}$. Determine the matrix of the   linear operator on $V$ defined by $X\rightsquigarrow AXA^t$ with   respect to a suitable basis. So far, I got $AXA^t=\begin{bmatrix}4x+4y+z&2y+z\\2y+z&z\end{bmatrix}$ I need to find a matrix $C$ such that $CX=AXA^t$, but not find $C$. Am I doing anything wrong. Please someone tell me what is wrong here.","Let $V$ be the vector space of real $2\times 2$ symmetric matrices   $X=\begin{bmatrix}x&y\\y&z\end{bmatrix}$ and let   $A=\begin{bmatrix}2&1\\0&1\end{bmatrix}$. Determine the matrix of the   linear operator on $V$ defined by $X\rightsquigarrow AXA^t$ with   respect to a suitable basis. So far, I got $AXA^t=\begin{bmatrix}4x+4y+z&2y+z\\2y+z&z\end{bmatrix}$ I need to find a matrix $C$ such that $CX=AXA^t$, but not find $C$. Am I doing anything wrong. Please someone tell me what is wrong here.",,"['linear-algebra', 'matrices', 'linear-transformations']"
38,Hankel matrix of Catalan numbers,Hankel matrix of Catalan numbers,,"Recall that the $n$-th Catalan number $C_n=\frac{1}{n+1}{2n\choose n}$ counts the number of paths connecting $(0, 0)$ to $(n, n)$ that travel along the grid of integer lattice points of $R^2$ where each path moves up or right in one-unit steps and no path extends above the line $y = x$. In linear algebra, a Hankel matrix of Catalan numbers is defined as following: $$H_n^t=(C_{i+j+t})_{0\leq i,j\leq n-1}= \begin{bmatrix}     c_{t} & c_{t+1} & c_{t+2} & \dots  & c_{t+n-1} \\     c_{t+1} & c_{t+2} & c_{t+3} & \dots  & c_{t+n} \\     \vdots & \vdots & \vdots & \ddots & \vdots \\     c_{t+n-1} & c_{t+n} & c_{t+n+1} & \dots  & c_{t+2n-2} \end{bmatrix} $$ How can I calculate the Hankel determinant of Catalan numbers for $t=1$? Is it possible obtain the Hankel determinant of Catalan numbers for $t>1$?","Recall that the $n$-th Catalan number $C_n=\frac{1}{n+1}{2n\choose n}$ counts the number of paths connecting $(0, 0)$ to $(n, n)$ that travel along the grid of integer lattice points of $R^2$ where each path moves up or right in one-unit steps and no path extends above the line $y = x$. In linear algebra, a Hankel matrix of Catalan numbers is defined as following: $$H_n^t=(C_{i+j+t})_{0\leq i,j\leq n-1}= \begin{bmatrix}     c_{t} & c_{t+1} & c_{t+2} & \dots  & c_{t+n-1} \\     c_{t+1} & c_{t+2} & c_{t+3} & \dots  & c_{t+n} \\     \vdots & \vdots & \vdots & \ddots & \vdots \\     c_{t+n-1} & c_{t+n} & c_{t+n+1} & \dots  & c_{t+2n-2} \end{bmatrix} $$ How can I calculate the Hankel determinant of Catalan numbers for $t=1$? Is it possible obtain the Hankel determinant of Catalan numbers for $t>1$?",,"['combinatorics', 'matrices', 'determinant', 'catalan-numbers', 'hankel-matrices']"
39,Operator norm in terms of matrix norm,Operator norm in terms of matrix norm,,"Given a matrix $A$ yielding a linear operator $L$, how can I express the operator norm in terms of $A$'s norm? As far as I've understood, the operator norm in terms of a matrix is given by $$ \|L\|_{op} = \sup_{x\neq0}\frac{\|Ax\|_{\infty}}{\|x\|_\infty} $$ This should mean that $$ \sup_{x\neq0} \frac{\|Ax\|_{\infty}}{\|x\|_\infty} = \sup_{x\neq0} \left\|\frac{Ax_{\infty}}{\|x\|_\infty}\right\|_\infty = \sup_{x\neq0} \left\|A\left(\frac{x_{\infty}}{\|x\|_\infty}\right)\right\|_\infty $$ However, is there a way to simplify this further, removing any reference to $x$? As I see it, I should be able to reduce $\frac{x_{\infty}}{\|x\|_\infty} \to 1$ somehow. But I don't see quite how?","Given a matrix $A$ yielding a linear operator $L$, how can I express the operator norm in terms of $A$'s norm? As far as I've understood, the operator norm in terms of a matrix is given by $$ \|L\|_{op} = \sup_{x\neq0}\frac{\|Ax\|_{\infty}}{\|x\|_\infty} $$ This should mean that $$ \sup_{x\neq0} \frac{\|Ax\|_{\infty}}{\|x\|_\infty} = \sup_{x\neq0} \left\|\frac{Ax_{\infty}}{\|x\|_\infty}\right\|_\infty = \sup_{x\neq0} \left\|A\left(\frac{x_{\infty}}{\|x\|_\infty}\right)\right\|_\infty $$ However, is there a way to simplify this further, removing any reference to $x$? As I see it, I should be able to reduce $\frac{x_{\infty}}{\|x\|_\infty} \to 1$ somehow. But I don't see quite how?",,"['matrices', 'normed-spaces', 'supremum-and-infimum']"
40,Is there a universal or general “matrix-builder” notation?,Is there a universal or general “matrix-builder” notation?,,"If one wants to compactly construct a series, one writes $$\sum_{i=1}^w a_i=a_1+a_2+a_3+\cdots+a_w$$ If one wants to compactly construct a set, one writes $$\bigcup_{j=1}^x B_j = B_1\cup B_2\cup B_3\cup\cdots\cup B_x$$ A benefit to these notations is that they require no extra explanation except for their arguments, which can actually be defined after the “big symbol” itself. If one wants to compactly construct a matrix , what “big operator” might one use to notate or stand in for $$\boldsymbol{C}(y,z) = \begin{pmatrix} c(1,1) & c(1,2) & c(1,3) & \cdots & c(1,z) \\ c(2,1) & c(2,2) & c(2,3) & \cdots & c(2,z) \\ c(3,1) & c(3,2) & c(3,3) & \cdots & c(3,z) \\  \vdots & \vdots & \vdots & \ddots & \vdots \\ c(y,1) & c(y,2) & c(y,3) & \cdots & c(y,z) \\ \end{pmatrix}$$ I suppose one could do something weird like defining $$\mathop{\LARGE\mathrm{M}}_{(k,\ell)=(1,1)}^{(y,z)}c(k,\ell)$$ but I would like something more universal, perhaps involving $\prod$, $\sum$, and $\boldsymbol{I}_{y\times x}$ (the $y\times z$ identity matrix).","If one wants to compactly construct a series, one writes $$\sum_{i=1}^w a_i=a_1+a_2+a_3+\cdots+a_w$$ If one wants to compactly construct a set, one writes $$\bigcup_{j=1}^x B_j = B_1\cup B_2\cup B_3\cup\cdots\cup B_x$$ A benefit to these notations is that they require no extra explanation except for their arguments, which can actually be defined after the “big symbol” itself. If one wants to compactly construct a matrix , what “big operator” might one use to notate or stand in for $$\boldsymbol{C}(y,z) = \begin{pmatrix} c(1,1) & c(1,2) & c(1,3) & \cdots & c(1,z) \\ c(2,1) & c(2,2) & c(2,3) & \cdots & c(2,z) \\ c(3,1) & c(3,2) & c(3,3) & \cdots & c(3,z) \\  \vdots & \vdots & \vdots & \ddots & \vdots \\ c(y,1) & c(y,2) & c(y,3) & \cdots & c(y,z) \\ \end{pmatrix}$$ I suppose one could do something weird like defining $$\mathop{\LARGE\mathrm{M}}_{(k,\ell)=(1,1)}^{(y,z)}c(k,\ell)$$ but I would like something more universal, perhaps involving $\prod$, $\sum$, and $\boldsymbol{I}_{y\times x}$ (the $y\times z$ identity matrix).",,"['matrices', 'notation']"
