,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"If the second derivatives $f_{xx}$ and $f_{yy}$ exist, does $f_{xy}$ exist?","If the second derivatives  and  exist, does  exist?",f_{xx} f_{yy} f_{xy},"If the second derivative with respect to to $x$ exists ($f_{xx}$) and the second derivative with respect to $y$ ($f_{yy}$), does it follow that $f_{xy}$ exists?","If the second derivative with respect to to $x$ exists ($f_{xx}$) and the second derivative with respect to $y$ ($f_{yy}$), does it follow that $f_{xy}$ exists?",,"['multivariable-calculus', 'derivatives']"
24,Big-O Notation for remainder terms in Taylor expansion,Big-O Notation for remainder terms in Taylor expansion,,"The Big-O notation is commonly used in Taylor expansions of the form $$f(x+\epsilon)=f(x)+\epsilon f'(x)+O(\epsilon^2)$$ to say that the remainder term grows at least quadratic around $\epsilon=0$. Considering the analogue case of a function $f:\mathbb{R}^2\to\mathbb{R}$: $$f(x+\epsilon_1,y+\epsilon_2)=f(x,y)+\epsilon_1 f_x(x,y)+\epsilon_2 f_y(x,y)+\epsilon_1\epsilon_2 f_{x,y}(x,y)+O(?)$$ my question is: What would be a suitable notation for the remainder term? The notation should say precisely that the term contains only contributions of order $\geq2$ in at least one of the variables $\epsilon_1,\epsilon_2$ around $(\epsilon_1,\epsilon_2)=(0,0)$. I am also not sure if Big-O notation is the right thing to use here, as i read here its generalisation to 2D is quite nontrivial. However, the difficulties of this issue might be unimportant in my context, because they arise when describing the asymptotic behavior $\epsilon\to\infty$, whereas my question is on describing the local behaviour of the function for $\epsilon\to0$.","The Big-O notation is commonly used in Taylor expansions of the form $$f(x+\epsilon)=f(x)+\epsilon f'(x)+O(\epsilon^2)$$ to say that the remainder term grows at least quadratic around $\epsilon=0$. Considering the analogue case of a function $f:\mathbb{R}^2\to\mathbb{R}$: $$f(x+\epsilon_1,y+\epsilon_2)=f(x,y)+\epsilon_1 f_x(x,y)+\epsilon_2 f_y(x,y)+\epsilon_1\epsilon_2 f_{x,y}(x,y)+O(?)$$ my question is: What would be a suitable notation for the remainder term? The notation should say precisely that the term contains only contributions of order $\geq2$ in at least one of the variables $\epsilon_1,\epsilon_2$ around $(\epsilon_1,\epsilon_2)=(0,0)$. I am also not sure if Big-O notation is the right thing to use here, as i read here its generalisation to 2D is quite nontrivial. However, the difficulties of this issue might be unimportant in my context, because they arise when describing the asymptotic behavior $\epsilon\to\infty$, whereas my question is on describing the local behaviour of the function for $\epsilon\to0$.",,"['multivariable-calculus', 'asymptotics', 'taylor-expansion']"
25,The set of critical values of a polynomial $f: \mathbb{R}^n \rightarrow \mathbb{R}$ is finite,The set of critical values of a polynomial  is finite,f: \mathbb{R}^n \rightarrow \mathbb{R},"I have result: measure of the set of critical values of $f$ is zero (by Sard's theorem), where $f: \mathbb{R^n} \rightarrow \mathbb{R}$ are polynomial functions. How do you show that the set of critical values of $f$ is finite?","I have result: measure of the set of critical values of $f$ is zero (by Sard's theorem), where $f: \mathbb{R^n} \rightarrow \mathbb{R}$ are polynomial functions. How do you show that the set of critical values of $f$ is finite?",,"['multivariable-calculus', 'polynomials']"
26,Evaluate the line integral along a parabola,Evaluate the line integral along a parabola,,"Evaluate the line integral of $f(x,y)=-y+x$ along part of the parabola $y=2(x+1)^2$ from the point $(0,2)$ to the point $(-1,0)$ I need help trying to find a good parameterization for this because what I've done just lands me in a mess. My work so far: Let $x=t, y=2(t+1)^2$ $$ \begin{split} r(t)  &= \left<t,2(t+1)^2\right>, \quad -1\leq t \leq 0 \\ r'(t) &= \left<1,4(t+1)\right>,   \quad -1\leq t \leq 0 \\ \|r'(t)\| &= \sqrt{1+16(t+1)^2} \\ -y+x &= -2(t+1)^2+t\\      &=-2t^2-3t-2\\ \end{split} $$ So we have $$ \int_0^{-1}\left(-2t^2-3t-2\right)\sqrt{1+16(t+1)^2}dt $$ This integral is really ugly. so then I tried a different method: $$ \begin{split} y &= 2(x+1)^2 \\ \frac{dy}{dx} &= 4x+4 \\ dS &= \sqrt{1+(4x+4)^2} dx\\    &=\sqrt{16x^2+32x+17} dx \end{split} $$ So we get $$\int_0^{-1} \left(-2(x+1)^2+x\right)\sqrt{16x^2+32x+17}dx$$ Again, very ugly. Can someone please help me solve this?","Evaluate the line integral of along part of the parabola from the point to the point I need help trying to find a good parameterization for this because what I've done just lands me in a mess. My work so far: Let So we have This integral is really ugly. so then I tried a different method: So we get Again, very ugly. Can someone please help me solve this?","f(x,y)=-y+x y=2(x+1)^2 (0,2) (-1,0) x=t, y=2(t+1)^2 
\begin{split}
r(t)  &= \left<t,2(t+1)^2\right>, \quad -1\leq t \leq 0 \\
r'(t) &= \left<1,4(t+1)\right>,   \quad -1\leq t \leq 0 \\
\|r'(t)\| &= \sqrt{1+16(t+1)^2} \\
-y+x &= -2(t+1)^2+t\\
     &=-2t^2-3t-2\\
\end{split}
 
\int_0^{-1}\left(-2t^2-3t-2\right)\sqrt{1+16(t+1)^2}dt
 
\begin{split}
y &= 2(x+1)^2 \\
\frac{dy}{dx} &= 4x+4 \\
dS &= \sqrt{1+(4x+4)^2} dx\\
   &=\sqrt{16x^2+32x+17} dx
\end{split}
 \int_0^{-1} \left(-2(x+1)^2+x\right)\sqrt{16x^2+32x+17}dx","['multivariable-calculus', 'line-integrals']"
27,How to show that $D_{f}$ is a Borel function,How to show that  is a Borel function,D_{f},"How to show that $D_{f}$ is a Borel function. Well I have one Lipschitz function $f:\Bbb{R}^{n}\to \Bbb{R}$ and I want to proof that $D_{f}:D\to L(\Bbb{R}^{n},\Bbb{R})$ is Borel function, where $D=\{ x\in \Bbb{R}^{n}: f'(x) \text{ exists in the Fréchet sense }\}$ I try with the definition to show that $\forall U$ Borel set in $ L(\Bbb{R}^{n},\Bbb{R})$ imply $D_{f}^{-1}(U)$ is Borel set. Then let $U$ Borel set in $L(\Bbb{R}^{n},\Bbb{R})$ hence $D_{f}^{-1}(U)=\{x\in \Bbb{R}^{n}: D_{f}(x)\in U\}$ but $D_{f}(x)$ is one linear transformation (using or not using Fréchet sense) so $D_{f}^{-1}(U)=\{x\in \Bbb{R}^{n}: T(x)\in U \}$ can to say : Like $T$ is continuous because is linear transformation then $D_{f}^{-1}(U)$ is measurable imply is Borel set?, can somebody help me please or give me one hint...thank you","How to show that is a Borel function. Well I have one Lipschitz function and I want to proof that is Borel function, where I try with the definition to show that Borel set in imply is Borel set. Then let Borel set in hence but is one linear transformation (using or not using Fréchet sense) so can to say : Like is continuous because is linear transformation then is measurable imply is Borel set?, can somebody help me please or give me one hint...thank you","D_{f} f:\Bbb{R}^{n}\to \Bbb{R} D_{f}:D\to L(\Bbb{R}^{n},\Bbb{R}) D=\{ x\in \Bbb{R}^{n}: f'(x) \text{ exists in the Fréchet sense }\} \forall U  L(\Bbb{R}^{n},\Bbb{R}) D_{f}^{-1}(U) U L(\Bbb{R}^{n},\Bbb{R}) D_{f}^{-1}(U)=\{x\in \Bbb{R}^{n}: D_{f}(x)\in U\} D_{f}(x) D_{f}^{-1}(U)=\{x\in \Bbb{R}^{n}: T(x)\in U \} T D_{f}^{-1}(U)","['multivariable-calculus', 'lebesgue-measure', 'borel-sets', 'frechet-derivative']"
28,How can I deduce a lower hemisphere's boundary's orientation?,How can I deduce a lower hemisphere's boundary's orientation?,,"Source: Stewart. Calculus: Early Transcendentals (6 edn 2007) . p. 1098. §16.8, Exercise #19. Despite reading this , I don't understand how to deduce the red sentence beneath. $\text{19}.$ If $S$ is a sphere and $\mathbf{F}$ satisfies the hypotheses of Stokes' Theorem, show that $\iint_S \text{curl} \, \mathbf{F} \cdot d\mathbf{S} = 0 $ . Author's Solution: Assume $S$ is centered at the origin with radius $a$ . Let $U$ and $L$ be the upper and lower hemispheres, respectively, of $S.$ Then by Stokes' Theorem: $\iint_S (\nabla \times \mathbf{F}) \cdot d\mathbf{S} = \iint_U (\nabla \times \mathbf{F}) \cdot d\mathbf{U} + \iint_L (\nabla \times \mathbf{F}) \cdot d\mathbf{L} = \oint_{\partial U} \! \mathbf{F}\cdot d\mathbf{r} + \oint_{\partial L} \! \mathbf{F}\cdot d\mathbf{r}  $ But ${\partial U}$ is $x^2 + y^2 = a^2$ oriented counterclockwise  and $\color{red}{{\partial L} \text{ is the same circle oriented clockwise}}$ . (Rest of solution omitted) Criterion A for Orientation of Boundary Curve (from Stewart p. 1093): If you walk in the positive direction around $\partial S$ and your head points in the direction of $\mathbf{\hat{n}}$ , then the surface will always be on your left. Criterion B (from Thomas' Calculus , 2009 12 edn, p 963): If the thumb of a right hand points along $\mathbf{\hat{n}}$ , then the fingers curl in the direction of $\partial S$ . I know that the orientation of $S$ determines the positive orientation of $\partial S$ . Also, the outward unit normals determine any closed surface's positive orientation . Here, the outward unit normals have $z$ -component $< 0$ which yields the person in red. $\color{purple}{\text{By Criterion A, the red person's head is pointing downwards (in the $-z$ direction)}}.$ $\color{purple}{\text{The purple direction is compulsory for the surface to be on that person's left.}}$ By Criterion B, my thumb must point in the $-z$ direction. So my fingers curl in the orange direction. Why's there a discrepancy between Criteria A and B? Where's the mistake? $\Large{\text{Supplementary to Prof Shifrin's Answer:}}$ Here's my interpretation: The red person must travel in the purple direction, for the surface to be on her left. Then the purple direction is counterclockwise when viewed from above the $xy$ -plane, BUT when viewed from below (as the red person is doing), the purple direction is CLOCKwise. I had to draw a clock in my updated picture to spot this. Without this clock, I still don't understand why the purple direction can be both clockwise and counterclockwise, depending on from where I look at ahe $xy$ -plane. Is there a more intuitive or natural explanation, without drawing clocks? $\Large{\text{2nd Supplementary to Prof Shifrin's Answer:}}$ I still don't understand how to spot that reflections across the $xy$ -plane reserve orientation (but preserve direction), without looking at a sheet of paper from above and below. $\Large{1.}$ Why did you choose the basis { $j, -i, k$ }, instead of the standard basis for $\mathbb{R}^3$ ? $\Large{2.}$ Doesn't $-i := (-1,0,0)$ imply that the tip of the vector, lying on the $x$ -axis, point towards $-\infty.$ How does it ""still point inward""?","Source: Stewart. Calculus: Early Transcendentals (6 edn 2007) . p. 1098. §16.8, Exercise #19. Despite reading this , I don't understand how to deduce the red sentence beneath. If is a sphere and satisfies the hypotheses of Stokes' Theorem, show that . Author's Solution: Assume is centered at the origin with radius . Let and be the upper and lower hemispheres, respectively, of Then by Stokes' Theorem: But is oriented counterclockwise  and . (Rest of solution omitted) Criterion A for Orientation of Boundary Curve (from Stewart p. 1093): If you walk in the positive direction around and your head points in the direction of , then the surface will always be on your left. Criterion B (from Thomas' Calculus , 2009 12 edn, p 963): If the thumb of a right hand points along , then the fingers curl in the direction of . I know that the orientation of determines the positive orientation of . Also, the outward unit normals determine any closed surface's positive orientation . Here, the outward unit normals have -component which yields the person in red. By Criterion B, my thumb must point in the direction. So my fingers curl in the orange direction. Why's there a discrepancy between Criteria A and B? Where's the mistake? Here's my interpretation: The red person must travel in the purple direction, for the surface to be on her left. Then the purple direction is counterclockwise when viewed from above the -plane, BUT when viewed from below (as the red person is doing), the purple direction is CLOCKwise. I had to draw a clock in my updated picture to spot this. Without this clock, I still don't understand why the purple direction can be both clockwise and counterclockwise, depending on from where I look at ahe -plane. Is there a more intuitive or natural explanation, without drawing clocks? I still don't understand how to spot that reflections across the -plane reserve orientation (but preserve direction), without looking at a sheet of paper from above and below. Why did you choose the basis { }, instead of the standard basis for ? Doesn't imply that the tip of the vector, lying on the -axis, point towards How does it ""still point inward""?","\text{19}. S \mathbf{F} \iint_S \text{curl} \, \mathbf{F} \cdot d\mathbf{S} = 0  S a U L S. \iint_S (\nabla \times \mathbf{F}) \cdot d\mathbf{S} = \iint_U (\nabla \times \mathbf{F}) \cdot d\mathbf{U} + \iint_L (\nabla \times \mathbf{F}) \cdot d\mathbf{L} = \oint_{\partial U} \! \mathbf{F}\cdot d\mathbf{r} + \oint_{\partial L} \! \mathbf{F}\cdot d\mathbf{r}   {\partial U} x^2 + y^2 = a^2 \color{red}{{\partial L} \text{ is the same circle oriented clockwise}} \partial S \mathbf{\hat{n}} \mathbf{\hat{n}} \partial S S \partial S z < 0 \color{purple}{\text{By Criterion A, the red person's head is pointing downwards (in the -z direction)}}. \color{purple}{\text{The purple direction is compulsory for the surface to be on that person's left.}} -z \Large{\text{Supplementary to Prof Shifrin's Answer:}} xy xy \Large{\text{2nd Supplementary to Prof Shifrin's Answer:}} xy \Large{1.} j, -i, k \mathbb{R}^3 \Large{2.} -i := (-1,0,0) x -\infty.",[]
29,Searching for a bound for the integral of a 1-form along a loop.,Searching for a bound for the integral of a 1-form along a loop.,,"Consider the submanifold $M$ of $\mathbb R^8$ , with coordinates $(x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4)$ , defined by the following equations $$x_1^2+y_1^2+x_2^2+y_2^2=1,$$ $$x_3^2+y_3^2+x_4^2+y_4^2=1,$$ $$x_1x_2+y_1y_2+x_3x_4+y_3y_4 = 0.$$ Consider a loop (closed curve) $\gamma$ and assume that $\gamma$ is contractible in $M$ . What I want to prove is the following: The integral $$\int_\gamma x_1dx_2+y_1dy_2+x_3dx_4+y_3dy_4$$ is bounded by a constant not dependent on $\gamma$ . I believe that such an integral is bounded by $\pi$ . I am not sure if such a constant exists. This integral appeared in a research problem where I was computing the holonomy of certain vector bundles, where it does seem that such a bound exists. I also believe there is some trick using symplectic geometry to find this bound. If $\Gamma$ is a disc with boundary $\gamma$ , then $$\int_\gamma x_1dx_2+y_1dy_2+x_3dx_4+y_3dy_4 =\int_\Gamma dx_1dx_2+dy_1dy_2+dx_3dx_4+dy_3dy_4,$$ by the Stokes theorem, the integral of a symplectic form. Any ideas are welcome. Thank you in advance.","Consider the submanifold of , with coordinates , defined by the following equations Consider a loop (closed curve) and assume that is contractible in . What I want to prove is the following: The integral is bounded by a constant not dependent on . I believe that such an integral is bounded by . I am not sure if such a constant exists. This integral appeared in a research problem where I was computing the holonomy of certain vector bundles, where it does seem that such a bound exists. I also believe there is some trick using symplectic geometry to find this bound. If is a disc with boundary , then by the Stokes theorem, the integral of a symplectic form. Any ideas are welcome. Thank you in advance.","M \mathbb R^8 (x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4) x_1^2+y_1^2+x_2^2+y_2^2=1, x_3^2+y_3^2+x_4^2+y_4^2=1, x_1x_2+y_1y_2+x_3x_4+y_3y_4 = 0. \gamma \gamma M \int_\gamma x_1dx_2+y_1dy_2+x_3dx_4+y_3dy_4 \gamma \pi \Gamma \gamma \int_\gamma x_1dx_2+y_1dy_2+x_3dx_4+y_3dy_4 =\int_\Gamma dx_1dx_2+dy_1dy_2+dx_3dx_4+dy_3dy_4,","['multivariable-calculus', 'differential-forms', 'symplectic-geometry', 'stokes-theorem', 'submanifold']"
30,Proving that $f:U\to\mathbb{R}^n$ differentiable is an open map when $\det \operatorname{J}f(a) \neq 0$,Proving that  differentiable is an open map when,f:U\to\mathbb{R}^n \det \operatorname{J}f(a) \neq 0,"Let $U\subset\mathbb{R}^n$ be an open set and $f:U\to\mathbb{R}^n$ a differentiable function such that $\det \operatorname{J}f(a)\neq 0\; \forall a\in U$. Prove that if $V$ is an open subset of $U$ then $f(V)$ is an open subset of $\mathbb{R}^n$ I'm not sure how could I do this, I tried to sketch a proof as follows: Let $V$ be an open set as the problem says, I have to prove that if $a\in V$ -therefore $a$ is an interior point- then $f(a)$ is an interior point of $f(V)$. $\det \operatorname{J}f(a)\neq 0$ implies that $f$ is smooth for every $a\in U$ and by the inverse function theorem exists $f^{-1}$ and $Y\subset\mathbb{R}^n $ in which $f^{-1}$ is continuous.  Suppose $f(V)\subset Y$ is not open, therefore for some $y\in f(V)$ we have $B_{\epsilon}(y) \not\subset f(V)$ for  every $\epsilon>0\;$  Since $f$ is invertible we can get  $a$ with $f^{-1}$ such that $f(a) = y$ and since $V$ is open $\exists\delta>0$ such that $B_{\delta}(a)\subset V$. The continuity of $f^{-1}$ implies that because of the openness of $B_{\delta}(a)$ the set $f(B_{\delta}(a))$ must be open in $f(V)$ which contradicts that $B_{\epsilon}(y)\not\subset f(V)$ for  every $\epsilon>0\;$. Is this ok?","Let $U\subset\mathbb{R}^n$ be an open set and $f:U\to\mathbb{R}^n$ a differentiable function such that $\det \operatorname{J}f(a)\neq 0\; \forall a\in U$. Prove that if $V$ is an open subset of $U$ then $f(V)$ is an open subset of $\mathbb{R}^n$ I'm not sure how could I do this, I tried to sketch a proof as follows: Let $V$ be an open set as the problem says, I have to prove that if $a\in V$ -therefore $a$ is an interior point- then $f(a)$ is an interior point of $f(V)$. $\det \operatorname{J}f(a)\neq 0$ implies that $f$ is smooth for every $a\in U$ and by the inverse function theorem exists $f^{-1}$ and $Y\subset\mathbb{R}^n $ in which $f^{-1}$ is continuous.  Suppose $f(V)\subset Y$ is not open, therefore for some $y\in f(V)$ we have $B_{\epsilon}(y) \not\subset f(V)$ for  every $\epsilon>0\;$  Since $f$ is invertible we can get  $a$ with $f^{-1}$ such that $f(a) = y$ and since $V$ is open $\exists\delta>0$ such that $B_{\delta}(a)\subset V$. The continuity of $f^{-1}$ implies that because of the openness of $B_{\delta}(a)$ the set $f(B_{\delta}(a))$ must be open in $f(V)$ which contradicts that $B_{\epsilon}(y)\not\subset f(V)$ for  every $\epsilon>0\;$. Is this ok?",,['multivariable-calculus']
31,How to tell if a limit of a multi-variable function exists?,How to tell if a limit of a multi-variable function exists?,,"Since I began studying limits of multi-variable functions, I have been baffled with this question: how can one tells if a limit exists or not? I don't know if it's the right way to solve this kind of problem but I've always identified if the limit exists first before trying to approve/disprove its existence. For example, from the exercises I have done, I can see that those functions having this form $\frac{{{x^a}{y^b}}}{{{x^{ma}} + n{y^{mb}}}}$ will never reach a limit as $(x,y) \to (0,0)$. This will save me from computing a non-existent limit in vain. Sorry if this question sounds dumb to you, I just don't want to screw up my upcoming test. Any tip or suggestion would be much appreciated, thanks!","Since I began studying limits of multi-variable functions, I have been baffled with this question: how can one tells if a limit exists or not? I don't know if it's the right way to solve this kind of problem but I've always identified if the limit exists first before trying to approve/disprove its existence. For example, from the exercises I have done, I can see that those functions having this form $\frac{{{x^a}{y^b}}}{{{x^{ma}} + n{y^{mb}}}}$ will never reach a limit as $(x,y) \to (0,0)$. This will save me from computing a non-existent limit in vain. Sorry if this question sounds dumb to you, I just don't want to screw up my upcoming test. Any tip or suggestion would be much appreciated, thanks!",,['multivariable-calculus']
32,How to interpret Hessian of a function,How to interpret Hessian of a function,,I know that gradient of a function gives the direction in which the directional derivative of the function is maximum. Is there any similar interpretation of Hessian ?,I know that gradient of a function gives the direction in which the directional derivative of the function is maximum. Is there any similar interpretation of Hessian ?,,"['multivariable-calculus', 'optimization']"
33,if : $abc=8 $ then : $(a+1)(b+1)(c+1)≥27$,if :  then :,abc=8  (a+1)(b+1)(c+1)≥27,"if : $$abc=8 :a,b,c\in \mathbb{R}_{> 0}$$ then : $$(a+1)(b+1)(c+1)\ge 27.$$ My try : $$(a+1)(b+1)(c+1)=1+(a+b+c)+(ab+ac+bc)+abc$$ $$(a+1)(b+1)(c+1)=1+(a+b+c)+(ab+ac+bc)+8, $$ then?","if : $$abc=8 :a,b,c\in \mathbb{R}_{> 0}$$ then : $$(a+1)(b+1)(c+1)\ge 27.$$ My try : $$(a+1)(b+1)(c+1)=1+(a+b+c)+(ab+ac+bc)+abc$$ $$(a+1)(b+1)(c+1)=1+(a+b+c)+(ab+ac+bc)+8, $$ then?",,"['multivariable-calculus', 'inequality', 'symmetric-polynomials', 'a.m.-g.m.-inequality', 'holder-inequality']"
34,Minimum value of $x+4z$ subject to the constraint $x^2+y^2+z^2\leq 2$?,Minimum value of  subject to the constraint ?,x+4z x^2+y^2+z^2\leq 2,"Consider the following problem: Let $f:{\mathbb R}^3 \to{\mathbb R}$ be $$f(x,y,z)=x+4z$$ where $$x^2+y^2+z^2\leq 2.$$ Find the minimum of $f$. This is similar to the question here . However, since this is not an analytic function with complex variable, one may not be able to use the ""Maximum modulus principle"". What I think is that one may rewrite the inequality constraint $x^2+y^2+z^2\leq 2$ as  $$x^2+y^2+z^2=2-\delta\qquad \delta\in[0,2]$$ then one can use the ""Lagrange Multiplier Method"" with the parameter $\delta$. Or one can do it on the xOz plane with the geometric meaning of $C$ in $C=x+4z$. Is there any other way better than the idea above to solve this problem?","Consider the following problem: Let $f:{\mathbb R}^3 \to{\mathbb R}$ be $$f(x,y,z)=x+4z$$ where $$x^2+y^2+z^2\leq 2.$$ Find the minimum of $f$. This is similar to the question here . However, since this is not an analytic function with complex variable, one may not be able to use the ""Maximum modulus principle"". What I think is that one may rewrite the inequality constraint $x^2+y^2+z^2\leq 2$ as  $$x^2+y^2+z^2=2-\delta\qquad \delta\in[0,2]$$ then one can use the ""Lagrange Multiplier Method"" with the parameter $\delta$. Or one can do it on the xOz plane with the geometric meaning of $C$ in $C=x+4z$. Is there any other way better than the idea above to solve this problem?",,[]
35,"How to show that $\frac{dy}{dx}=-\frac{F_x(x,y)}{F_y(x,y)}$",How to show that,"\frac{dy}{dx}=-\frac{F_x(x,y)}{F_y(x,y)}","Suppose that $y$ is defined implicitly as a function $y(x)$ by an equation on the form $F(x,y)=0$. I'm trying to show that $$\frac{dy}{dx}=-\frac{F_x(x,y)}{F_y(x,y)},$$ but I don't know where to start. Can someone please give me a hint? Both $y(x)$ and $F(x,y)$ are differentiable and $F_y(x,y)\neq 0$.","Suppose that $y$ is defined implicitly as a function $y(x)$ by an equation on the form $F(x,y)=0$. I'm trying to show that $$\frac{dy}{dx}=-\frac{F_x(x,y)}{F_y(x,y)},$$ but I don't know where to start. Can someone please give me a hint? Both $y(x)$ and $F(x,y)$ are differentiable and $F_y(x,y)\neq 0$.",,['multivariable-calculus']
36,"If $x,y,z>0.$Prove: $(x+y+z) \left(\frac{1}{x}+\frac{1}{y}+\frac{1}{z} \right) \geq9\sqrt[]\frac{x^2+y^2+z^2}{xy+yz+zx}$",If Prove:,"x,y,z>0. (x+y+z) \left(\frac{1}{x}+\frac{1}{y}+\frac{1}{z} \right) \geq9\sqrt[]\frac{x^2+y^2+z^2}{xy+yz+zx}","If $x,y,z>0.$ Prove: $$(x+y+z) \left(\frac{1}{x}+\frac{1}{y}+\frac{1}{z} \right)\geq9\sqrt[]\frac{x^2+y^2+z^2}{xy+yz+zx}$$ I was not able to solve this problem instead I could solve similar inequality when we have two variable.I assumed $y=tx$ and uesd derivative. Can this be generalized as: If ${a_i>0}\quad(i=1,2,...,n)$ $$\sum_{i=1}^n a_{i} \sum_{i=1}^n \frac{1}{a_{i}}\geq n^2\sqrt[]\frac{\sum_{i=1}^n a^2_{i} }{\sum_{i=1}^n a_{i}a_{i+1} }$$ $a_{n+1}=a_{1}$ Question from Jalil Hajimir",If Prove: I was not able to solve this problem instead I could solve similar inequality when we have two variable.I assumed and uesd derivative. Can this be generalized as: If Question from Jalil Hajimir,"x,y,z>0. (x+y+z) \left(\frac{1}{x}+\frac{1}{y}+\frac{1}{z} \right)\geq9\sqrt[]\frac{x^2+y^2+z^2}{xy+yz+zx} y=tx {a_i>0}\quad(i=1,2,...,n) \sum_{i=1}^n a_{i} \sum_{i=1}^n \frac{1}{a_{i}}\geq n^2\sqrt[]\frac{\sum_{i=1}^n a^2_{i} }{\sum_{i=1}^n a_{i}a_{i+1} } a_{n+1}=a_{1}","['multivariable-calculus', 'inequality', 'symmetric-polynomials', 'uvw', 'buffalo-way']"
37,"Difference between $\frac{df}{dx}$, $\frac{\Delta f}{\Delta x}$, and $\frac{\partial f}{\partial x}$","Difference between , , and",\frac{df}{dx} \frac{\Delta f}{\Delta x} \frac{\partial f}{\partial x},"[Beginning calculus question.] I've just been introduced to a number of ways of representing changes in a function value with respect to some variable in multivariable calculus. I don't get the difference between $\frac{df}{dx}$, $\frac{\Delta f}{\Delta x}$, and $\frac{\partial f}{\partial x}$. Are these all the same, or do they fall into different categories of objects, or something else? Does the meaning of these objects depend on the context in which they appear? Does the $\frac{\square}{\square}$ actually mean division in all three cases? As far as I can tell, they all represent the rate at which $f$ changes as $x$ changes. What am I missing?","[Beginning calculus question.] I've just been introduced to a number of ways of representing changes in a function value with respect to some variable in multivariable calculus. I don't get the difference between $\frac{df}{dx}$, $\frac{\Delta f}{\Delta x}$, and $\frac{\partial f}{\partial x}$. Are these all the same, or do they fall into different categories of objects, or something else? Does the meaning of these objects depend on the context in which they appear? Does the $\frac{\square}{\square}$ actually mean division in all three cases? As far as I can tell, they all represent the rate at which $f$ changes as $x$ changes. What am I missing?",,['multivariable-calculus']
38,Show that if $f : \mathbb{R}^{2} \to \mathbb{R}$ continuously differetiable then $f$ is not inyective,Show that if  continuously differetiable then  is not inyective,f : \mathbb{R}^{2} \to \mathbb{R} f,"Well my question this time is: How to show that $f : \mathbb{R}^{2} \to \mathbb{R}$ continuously differetiable then $f$ is not inyective I was trying to consider the function $g(x,y)=(f(x,y),y)$, but I don't know how to proceed with $g$, I know I have to use the implicit function theorem but when I was thinking of it, I remember that nearly $(x_0,y_0)$, $f$ must be zero, well $f(x_0,y_0)=0$, then the only tool I thought it could help I can't apply it. Can someone help me please with this problem?, and once you have it for this case, Can we generalize to $R^{m}$ and $R^{n}$?(of course $m<n$) Thanks a lot in advance My implicit function theorem : Let $A \subset R^{m} \times R^{n}$ open, $(x_0,y_0) \in A$, $f:A \to R^{m}$ continously differentiable nearly $(x_0,y_0)$ and  $f(x_0,y_0)=0$. Let M be the matrix of $m \times m$ given by: $$D_{n+j}f^{i}(x_0,y_0)$$ and suppose that $\det(M) \not= 0$, then there exists an open set $U \subset R^{n}$ $x_0 \in U$, and an open $V \subset R^{m}$, $y_0 \in V $, such that, for each $x$ there exists a unique $g(x) \in V$ such that $f(x,g(x))=0$, $g$ differentiable I don't know Topology, or more than introduction to analysis and a little bit of multivariable analysis, thanks a lot for your help","Well my question this time is: How to show that $f : \mathbb{R}^{2} \to \mathbb{R}$ continuously differetiable then $f$ is not inyective I was trying to consider the function $g(x,y)=(f(x,y),y)$, but I don't know how to proceed with $g$, I know I have to use the implicit function theorem but when I was thinking of it, I remember that nearly $(x_0,y_0)$, $f$ must be zero, well $f(x_0,y_0)=0$, then the only tool I thought it could help I can't apply it. Can someone help me please with this problem?, and once you have it for this case, Can we generalize to $R^{m}$ and $R^{n}$?(of course $m<n$) Thanks a lot in advance My implicit function theorem : Let $A \subset R^{m} \times R^{n}$ open, $(x_0,y_0) \in A$, $f:A \to R^{m}$ continously differentiable nearly $(x_0,y_0)$ and  $f(x_0,y_0)=0$. Let M be the matrix of $m \times m$ given by: $$D_{n+j}f^{i}(x_0,y_0)$$ and suppose that $\det(M) \not= 0$, then there exists an open set $U \subset R^{n}$ $x_0 \in U$, and an open $V \subset R^{m}$, $y_0 \in V $, such that, for each $x$ there exists a unique $g(x) \in V$ such that $f(x,g(x))=0$, $g$ differentiable I don't know Topology, or more than introduction to analysis and a little bit of multivariable analysis, thanks a lot for your help",,"['multivariable-calculus', 'proof-writing']"
39,Tangents at singularities,Tangents at singularities,,Given an implicit polynomial function $f$ with singularity at the origin. How do I find the tangents to the curve at the point? Wikipedia says that ignore all the terms except the ones with lowest degree. Why is this true? Take for example the curve $x^3+x^4+y^3=0$. What are the tangents at the origin?,Given an implicit polynomial function $f$ with singularity at the origin. How do I find the tangents to the curve at the point? Wikipedia says that ignore all the terms except the ones with lowest degree. Why is this true? Take for example the curve $x^3+x^4+y^3=0$. What are the tangents at the origin?,,"['algebraic-geometry', 'multivariable-calculus', 'differential-geometry']"
40,Squeeze theorem question for limits,Squeeze theorem question for limits,,"How can I find the following limit using the Squeeze theorem? $$\lim_{x,y\to 0} \frac{5xy^2}{x^2+y^2}$$ I am not sure what to use for the lower and upper bounds.","How can I find the following limit using the Squeeze theorem? $$\lim_{x,y\to 0} \frac{5xy^2}{x^2+y^2}$$ I am not sure what to use for the lower and upper bounds.",,['multivariable-calculus']
