,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How do I calculate the derivative of a composition $R^{n} \rightarrow R^{n \times n} \rightarrow R^{n}$?,How do I calculate the derivative of a composition ?,R^{n} \rightarrow R^{n \times n} \rightarrow R^{n},"I am having problems calculating the derivative of a function. Let $C:\mathbb{R}^{n \times n} \longrightarrow \mathbb{R}^{n}$ with $C(M) = (I - M)^{-1}(I + M)x_0$ for (I - M) invertible ( $x_0 \in \mathbb{R}^n$ , $I$ identity) and $J:\mathbb{R}^{n} \longrightarrow \mathbb{R}^{n \times n}$ with $J(x)^T = -J(x)$ for all $x \in \mathbb{R}^n$ be two mappings. What is the derivative of the function $f(x) = C(J(x)) = (I - J(x))^{-1}(I + J(x))x_0$ with respect to $x$ ? How does the chain rule apply here? I would say that the derivative has the form $D_xf(x) = 2(I - J(x))^{-1} D_x J(x) (I + J(x))^{-1}x_0$ , where $ D_x J(x)$ is a third-order tensor or something like that. But as you can see, I'm not very familiar with the subject.","I am having problems calculating the derivative of a function. Let with for (I - M) invertible ( , identity) and with for all be two mappings. What is the derivative of the function with respect to ? How does the chain rule apply here? I would say that the derivative has the form , where is a third-order tensor or something like that. But as you can see, I'm not very familiar with the subject.",C:\mathbb{R}^{n \times n} \longrightarrow \mathbb{R}^{n} C(M) = (I - M)^{-1}(I + M)x_0 x_0 \in \mathbb{R}^n I J:\mathbb{R}^{n} \longrightarrow \mathbb{R}^{n \times n} J(x)^T = -J(x) x \in \mathbb{R}^n f(x) = C(J(x)) = (I - J(x))^{-1}(I + J(x))x_0 x D_xf(x) = 2(I - J(x))^{-1} D_x J(x) (I + J(x))^{-1}x_0  D_x J(x),"['matrices', 'multivariable-calculus', 'tensor-products', 'matrix-calculus', 'chain-rule']"
1,"Evaluating $\lim_{(x, y) \rightarrow (0, 0)} \frac{x^2 y + x \sin y}{\sqrt{x^2 + y^2 - x y}}$",Evaluating,"\lim_{(x, y) \rightarrow (0, 0)} \frac{x^2 y + x \sin y}{\sqrt{x^2 + y^2 - x y}}","I'm trying to find the following limit: $$\lim_{(x, y) \rightarrow (0, 0)} \frac{x^2 y + x \sin y}{\sqrt{x^2 + y^2 - x y}}$$ In both iterated limits I have obtained $0$ . I have also tried to get the limit in the line $y = x$ , and I also get $0$ . I don't know how to deal with that numerator. I have also tried: $$\frac{x^2 y + x \sin y}{\sqrt{x^2 + y^2 - x y}} = \frac{x (x y + \sin y)}{\sqrt{x^2 + y^2 - x y}} = \frac{x y (x + \frac{\sin y}{y})}{\sqrt{x^2 + y^2 - x y}}$$ I would like to use something like $|x| \le \sqrt{x^2 + y^2}$ and $|y| \le \sqrt{x^2 + y^2}$ , but the negative term in the square root doesn't allow me to use this method.","I'm trying to find the following limit: In both iterated limits I have obtained . I have also tried to get the limit in the line , and I also get . I don't know how to deal with that numerator. I have also tried: I would like to use something like and , but the negative term in the square root doesn't allow me to use this method.","\lim_{(x, y) \rightarrow (0, 0)} \frac{x^2 y + x \sin y}{\sqrt{x^2 + y^2 - x y}} 0 y = x 0 \frac{x^2 y + x \sin y}{\sqrt{x^2 + y^2 - x y}} = \frac{x (x y + \sin y)}{\sqrt{x^2 + y^2 - x y}} = \frac{x y (x + \frac{\sin y}{y})}{\sqrt{x^2 + y^2 - x y}} |x| \le \sqrt{x^2 + y^2} |y| \le \sqrt{x^2 + y^2}","['real-analysis', 'limits', 'multivariable-calculus']"
2,"How do I express the region bounded by $z=x^2, z+y=1, z-y=1$ as a z-simple triple integral?",How do I express the region bounded by  as a z-simple triple integral?,"z=x^2, z+y=1, z-y=1","I've been able to figure out the y-simple and x-simple triple integrals, but I'm having trouble with the z-simple one. I split the region in half over the x-axis, from what I can see, the projection onto the xy-plane of this is a rectangle of $[-1,1] \times [0,1]$ and $x^2 \leq z \leq 1-y$ .","I've been able to figure out the y-simple and x-simple triple integrals, but I'm having trouble with the z-simple one. I split the region in half over the x-axis, from what I can see, the projection onto the xy-plane of this is a rectangle of and .","[-1,1] \times [0,1] x^2 \leq z \leq 1-y","['integration', 'multivariable-calculus', 'volume']"
3,"What are the extremes of the function $ f\left(x,y\right)=xy\sqrt{1-\frac{x^2}{a^2}-\frac{y^2}{b^2}} $?",What are the extremes of the function ?," f\left(x,y\right)=xy\sqrt{1-\frac{x^2}{a^2}-\frac{y^2}{b^2}} ","$ f\left(x,y\right)=xy\sqrt{1-\frac{x^2}{a^2}-\frac{y^2}{b^2}} $ ; where a,b are constants. I have tried to differentiate the equation, but I get stuck in a very hard system after this. The answer of the problem is: $ f_{max}=\frac{ab}{3\sqrt{3}};f_{min}=-\frac{ab}{3\sqrt{3}} $","; where a,b are constants. I have tried to differentiate the equation, but I get stuck in a very hard system after this. The answer of the problem is:"," f\left(x,y\right)=xy\sqrt{1-\frac{x^2}{a^2}-\frac{y^2}{b^2}}   f_{max}=\frac{ab}{3\sqrt{3}};f_{min}=-\frac{ab}{3\sqrt{3}} ","['analysis', 'multivariable-calculus', 'extreme-value-analysis']"
4,"Limit existing: $\lim_{(x,y)\to(0,0)} \frac{xy^2}{(x^2+y^2)^{3/2}}$",Limit existing:,"\lim_{(x,y)\to(0,0)} \frac{xy^2}{(x^2+y^2)^{3/2}}","Does this limit exist? $$\lim_{(x,y)\to(0,0)} \frac{xy^2}{(x^2+y^2)^{3/2}}$$ I tried some sequnces $(\frac{1}{n},\frac{1}{n})$ , and similar, and limit is $0$ . But I can't prove for all. Also, can't prove that there is no limit.","Does this limit exist? I tried some sequnces , and similar, and limit is . But I can't prove for all. Also, can't prove that there is no limit.","\lim_{(x,y)\to(0,0)} \frac{xy^2}{(x^2+y^2)^{3/2}} (\frac{1}{n},\frac{1}{n}) 0","['calculus', 'limits', 'multivariable-calculus']"
5,"Let $a+b+c=3,$ then prove$\sqrt[3]{\frac{a+b}{5ab+4}}+\sqrt[3]{\frac{c+b}{5cb+4}}+\sqrt[3]{\frac{a+c}{5ac+4}}\ge \sqrt[3]{6}$",Let  then prove,"a+b+c=3, \sqrt[3]{\frac{a+b}{5ab+4}}+\sqrt[3]{\frac{c+b}{5cb+4}}+\sqrt[3]{\frac{a+c}{5ac+4}}\ge \sqrt[3]{6}","Problem If $a,b,c\ge 0: a+b+c=3,$ then $$\sqrt[3]{\frac{a+b}{5ab+4}}+\sqrt[3]{\frac{c+b}{5cb+4}}+\sqrt[3]{\frac{a+c}{5ac+4}}\ge \sqrt[3]{6}.\tag{1}$$ I came up with when trying to prove $$\frac{a+b}{5ab+4}+\frac{c+b}{5cb+4}+\frac{a+c}{5ac+4}\ge \frac{2}{3},$$ which is not hard by $uvw$ method. I'm looking for a nice proof $(1).$ It might be useful if the solver give motivate path. Thank you for helping.",Problem If then I came up with when trying to prove which is not hard by method. I'm looking for a nice proof It might be useful if the solver give motivate path. Thank you for helping.,"a,b,c\ge 0: a+b+c=3, \sqrt[3]{\frac{a+b}{5ab+4}}+\sqrt[3]{\frac{c+b}{5cb+4}}+\sqrt[3]{\frac{a+c}{5ac+4}}\ge \sqrt[3]{6}.\tag{1} \frac{a+b}{5ab+4}+\frac{c+b}{5cb+4}+\frac{a+c}{5ac+4}\ge \frac{2}{3}, uvw (1).","['algebra-precalculus', 'multivariable-calculus', 'inequality', 'symmetric-polynomials', 'uvw']"
6,"Is there an incompressible vector field $\mathbf{F}$ with $\nabla \times \mathbf{F} = (y^2, z^2, x^2)$?",Is there an incompressible vector field  with ?,"\mathbf{F} \nabla \times \mathbf{F} = (y^2, z^2, x^2)","I want to find an incompressible vector field $\mathbf{F}$ such that $\nabla \times \mathbf{F} = (y^2,z^2,x^2)$ . After some attempts to find such $\mathbf{F}$ , I think the vector field $\mathbf{F}$ with given conditions may not exist. However even for this side, I do not have an idea to proceed. Since $\mathbf{F}$ is incompressible we have $\mathbf{F} = \nabla \times \mathbf{G}$ for some $\mathbf{G}$ , which leads to $\nabla \times(\nabla \times \mathbf{G}) = (y^2,z^2,x^2)$ . However there is no additional property that I know about double curl to prove nonexistence of such $\mathbf{F}$ . Thanks in advance for any form of help, hint, or solution.","I want to find an incompressible vector field such that . After some attempts to find such , I think the vector field with given conditions may not exist. However even for this side, I do not have an idea to proceed. Since is incompressible we have for some , which leads to . However there is no additional property that I know about double curl to prove nonexistence of such . Thanks in advance for any form of help, hint, or solution.","\mathbf{F} \nabla \times \mathbf{F} = (y^2,z^2,x^2) \mathbf{F} \mathbf{F} \mathbf{F} \mathbf{F} = \nabla \times \mathbf{G} \mathbf{G} \nabla \times(\nabla \times \mathbf{G}) = (y^2,z^2,x^2) \mathbf{F}","['multivariable-calculus', 'vector-analysis', 'vector-fields']"
7,"Multivariable limits: $ \lim_{{(x,y) \to (0,0)}} \frac{{x^4 + y^4}}{{\sqrt{{x^2 + y^4}}}} $",Multivariable limits:," \lim_{{(x,y) \to (0,0)}} \frac{{x^4 + y^4}}{{\sqrt{{x^2 + y^4}}}} ","$$ \text{Evaluate the following limit: } A= \lim_{{(x,y) \to (0,0)}} \frac{{x^4 + y^4}}{{\sqrt{{x^2 + y^4}}}}$$ I've tried using polar coordinates, but am having trouble solving this. $$ \lim_{{r \to 0}} \frac{{(r\cos(\theta))^4 + (r\sin(\theta))^4}}{{\sqrt{{(r\cos(\theta))^2 + (r\sin(\theta))^4}}}} $$ After substituting, my first thought was to rationalize the denominator, which resulted in this: $$ \lim_{{r \to 0}} \frac{{\sqrt{{(r\cos(\theta))^2 + (r\sin(\theta))^4)}}{{(r\cos(\theta))^4 + (r\sin(\theta))^4) }}}}{{(r\cos(\theta))^2 + (r\sin(\theta))^4}} $$ But from here I'm having trouble moving forward. Can anyone provide any hints or tips? Would be greatly appreciated!","I've tried using polar coordinates, but am having trouble solving this. After substituting, my first thought was to rationalize the denominator, which resulted in this: But from here I'm having trouble moving forward. Can anyone provide any hints or tips? Would be greatly appreciated!"," \text{Evaluate the following limit: }
A= \lim_{{(x,y) \to (0,0)}} \frac{{x^4 + y^4}}{{\sqrt{{x^2 + y^4}}}} 
\lim_{{r \to 0}} \frac{{(r\cos(\theta))^4 + (r\sin(\theta))^4}}{{\sqrt{{(r\cos(\theta))^2 + (r\sin(\theta))^4}}}}
 
\lim_{{r \to 0}} \frac{{\sqrt{{(r\cos(\theta))^2 + (r\sin(\theta))^4)}}{{(r\cos(\theta))^4 + (r\sin(\theta))^4)
}}}}{{(r\cos(\theta))^2 + (r\sin(\theta))^4}}
","['limits', 'multivariable-calculus']"
8,"What is the ""polar coordinate function""?","What is the ""polar coordinate function""?",,"I'm reading Tapp's Differential Geometry of Curves and Surfaces, I have this problem: $\quad\color{green}{\text{Exercise 1.10.}}$ Prove that the arc length, $L$ , of the graph of the polar coordinate function $r(\theta)$ , $\theta \in [a, b]$ , is What is the ""polar coordinate function""? I tried a few guesses but nothing I thought seemed to make sense nor would give me the arclength function above. Using the definition of arclength, I tried to ""reverse engineer"" it and I got: $$\left(\int_{a}^{\theta} r(x)\, dx,\, r(\theta) \right)$$ This seems to be the only function that would make sense here but I have no idea what $r(\theta)$ would be. This is — perhaps — the least worst thing I could think of.","I'm reading Tapp's Differential Geometry of Curves and Surfaces, I have this problem: Prove that the arc length, , of the graph of the polar coordinate function , , is What is the ""polar coordinate function""? I tried a few guesses but nothing I thought seemed to make sense nor would give me the arclength function above. Using the definition of arclength, I tried to ""reverse engineer"" it and I got: This seems to be the only function that would make sense here but I have no idea what would be. This is — perhaps — the least worst thing I could think of.","\quad\color{green}{\text{Exercise 1.10.}} L r(\theta) \theta \in [a, b] \left(\int_{a}^{\theta} r(x)\, dx,\, r(\theta) \right) r(\theta)","['calculus', 'integration', 'multivariable-calculus', 'differential-geometry', 'polar-coordinates']"
9,limits of 2 variables with trigonometric terms,limits of 2 variables with trigonometric terms,,"I'm trying to determine the following limit $$ \lim_{(x,y) \to (0,0)} \frac{x^2-\sin(x^2y^2)+y^2}{x^2+\sin(x^2y^2)+y^2}$$ I tried to use polar coordinates and then Taylor and got $$ \lim_{r \to 0} \frac{2-2 \cdot \cos^2(\theta) \cdot \sin^2(\theta) \cdot \cos(r^2\cos^2(\theta)\sin^2(\theta))}{2+2 \cdot \cos^2(\theta) \cdot \sin^2(\theta) \cdot \cos(r^2\cos^2(\theta)\sin^2(\theta))}$$ Which does not say anything I guess? How can I solve this type of questions?",I'm trying to determine the following limit I tried to use polar coordinates and then Taylor and got Which does not say anything I guess? How can I solve this type of questions?," \lim_{(x,y) \to (0,0)} \frac{x^2-\sin(x^2y^2)+y^2}{x^2+\sin(x^2y^2)+y^2}  \lim_{r \to 0} \frac{2-2 \cdot \cos^2(\theta) \cdot \sin^2(\theta) \cdot \cos(r^2\cos^2(\theta)\sin^2(\theta))}{2+2 \cdot \cos^2(\theta) \cdot \sin^2(\theta) \cdot \cos(r^2\cos^2(\theta)\sin^2(\theta))}","['calculus', 'limits', 'multivariable-calculus', 'polar-coordinates']"
