,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solutions to $\frac1{\lfloor x\rfloor}+\frac1{\lfloor 2x\rfloor}=\{x\}+\frac13$,Solutions to,\frac1{\lfloor x\rfloor}+\frac1{\lfloor 2x\rfloor}=\{x\}+\frac13,"Find all solutions to $$\dfrac{1}{\lfloor x\rfloor}+\dfrac{1}{\lfloor 2x\rfloor}=\{x\}+\dfrac{1}{3}$$ $$$$ Unfortunately I have no idea as to how to go about this. On rearranging, I got $$3\lfloor 2x\rfloor = 3\lfloor x\rfloor\{x\}-2\lfloor x\rfloor$$ I'm not sure about what to do with the $3\lfloor 2x\rfloor $ term; I'd prefer to resolve it in terms of $\lfloor x\rfloor $ but am not able to. All that struck me was using the identity for $\lfloor nx\rfloor, n\in \Bbb Z$. However on first glance, it did not strike me as particularly useful.$$$$ I would be grateful for any help. Many thanks!","Find all solutions to $$\dfrac{1}{\lfloor x\rfloor}+\dfrac{1}{\lfloor 2x\rfloor}=\{x\}+\dfrac{1}{3}$$ $$$$ Unfortunately I have no idea as to how to go about this. On rearranging, I got $$3\lfloor 2x\rfloor = 3\lfloor x\rfloor\{x\}-2\lfloor x\rfloor$$ I'm not sure about what to do with the $3\lfloor 2x\rfloor $ term; I'd prefer to resolve it in terms of $\lfloor x\rfloor $ but am not able to. All that struck me was using the identity for $\lfloor nx\rfloor, n\in \Bbb Z$. However on first glance, it did not strike me as particularly useful.$$$$ I would be grateful for any help. Many thanks!",,"['calculus', 'number-theory', 'functions', 'ceiling-and-floor-functions']"
11,Prove $\frac{a}{a+bc}+\frac{b}{b+cd}+\frac{c}{c+da}+\frac{d}{d+ab}\ge 2$ for positives $\sum a = 4$,Prove  for positives,\frac{a}{a+bc}+\frac{b}{b+cd}+\frac{c}{c+da}+\frac{d}{d+ab}\ge 2 \sum a = 4,"Question: Let $$a,b,c,d>0,a+b+c+d=4$$ show that $$\dfrac{a}{a+bc}+\dfrac{b}{b+cd}+\dfrac{c}{c+da}+\dfrac{d}{d+ab}\ge 2$$ when I solved this problem, I have see following three variables inequality: Assumming that $a,b,c>0,a+b+c=3$ , show that : $$f(a,b,c)=\dfrac{a}{a+bc}+\dfrac{b}{b+ca}+\dfrac{c}{c+ab}\ge\dfrac{3}{2}$$ solution can see: inequality I found this three answer all is not true , 1、such as  dear @Macavity, in fact $$\sum_{cyc}\dfrac{a^2}{a^2+abc}\ge\dfrac{16}{\sum_{cyc}(a^2+abc)}$$ the Right not $\dfrac{16}{4+\sum_{cyc}abc}$ 2、and the @ante.ceperic is also not true.in fact $$a^2+b^2+c^2+d^2+abc+bcd+cda+dab\le 8$$ is not true with $a+b+c+d=4$ such let $a=3$","Question: Let show that when I solved this problem, I have see following three variables inequality: Assumming that , show that : solution can see: inequality I found this three answer all is not true , 1、such as  dear @Macavity, in fact the Right not 2、and the @ante.ceperic is also not true.in fact is not true with such let","a,b,c,d>0,a+b+c+d=4 \dfrac{a}{a+bc}+\dfrac{b}{b+cd}+\dfrac{c}{c+da}+\dfrac{d}{d+ab}\ge 2 a,b,c>0,a+b+c=3 f(a,b,c)=\dfrac{a}{a+bc}+\dfrac{b}{b+ca}+\dfrac{c}{c+ab}\ge\dfrac{3}{2} \sum_{cyc}\dfrac{a^2}{a^2+abc}\ge\dfrac{16}{\sum_{cyc}(a^2+abc)} \dfrac{16}{4+\sum_{cyc}abc} a^2+b^2+c^2+d^2+abc+bcd+cda+dab\le 8 a+b+c+d=4 a=3","['algebra-precalculus', 'inequality', 'substitution', 'buffalo-way']"
12,A sum of series problem: $\frac{3}{1!+2!+3!} + \frac{4}{2!+3!+4!} + \cdots + \frac{2008}{2006!+2007!+2008!}$ [duplicate],A sum of series problem:  [duplicate],\frac{3}{1!+2!+3!} + \frac{4}{2!+3!+4!} + \cdots + \frac{2008}{2006!+2007!+2008!},This question already has an answer here : Find the sum to n terms as well as the sum to infinity of the series: (1 answer) Closed 3 years ago . I have a question regarding the sum of this series: $$\frac{3}{1!+2!+3!} + \frac{4}{2!+3!+4!} + \cdots + \frac{2008}{2006!+2007!+2008!}$$ My approach: I found that this sum is equal to: $$\sum_{n=3}^{2008}\frac{n}{(n-2)!+(n-1)!+(n)!}$$ I reduced it to : $$\sum_{n=3}^{2008}\frac{1}{n(n-2)!}$$ Please suggest how to proceed further.,This question already has an answer here : Find the sum to n terms as well as the sum to infinity of the series: (1 answer) Closed 3 years ago . I have a question regarding the sum of this series: $$\frac{3}{1!+2!+3!} + \frac{4}{2!+3!+4!} + \cdots + \frac{2008}{2006!+2007!+2008!}$$ My approach: I found that this sum is equal to: $$\sum_{n=3}^{2008}\frac{n}{(n-2)!+(n-1)!+(n)!}$$ I reduced it to : $$\sum_{n=3}^{2008}\frac{1}{n(n-2)!}$$ Please suggest how to proceed further.,,"['summation', 'factorial']"
13,"If the coefficients of a quadratic equation are odd numbers, show that it cannot have rational roots","If the coefficients of a quadratic equation are odd numbers, show that it cannot have rational roots",,"If the coefficients of a quadratic equation $$ax^2+bx+c=0$$ are all odd numbers, show that the equation will not have rational solutions. I am also not sure if I should consider $c$ as a coefficient of $x^0$ , suppose if I take that $c$ is also odd, then $$b^2-4ac $$ will be odd. But that $-b$ (odd), in the quadratic formula will cancel out the oddness of $\sqrt{b^2-4ac}$ , in case if it is a perfect square. If it's not a perfect square then the root is irrational. If I take $c$ to be even, even then the  same argument runs but we noticed that when we take $c$ odd, we get that when discriminant is perfect square, so that means the question asks for $c$ not to be an coefficient. Final question: Is this right to take $c$ as one of the coefficients of the equation $ax^2+bx=c=0$ ?","If the coefficients of a quadratic equation are all odd numbers, show that the equation will not have rational solutions. I am also not sure if I should consider as a coefficient of , suppose if I take that is also odd, then will be odd. But that (odd), in the quadratic formula will cancel out the oddness of , in case if it is a perfect square. If it's not a perfect square then the root is irrational. If I take to be even, even then the  same argument runs but we noticed that when we take odd, we get that when discriminant is perfect square, so that means the question asks for not to be an coefficient. Final question: Is this right to take as one of the coefficients of the equation ?",ax^2+bx+c=0 c x^0 c b^2-4ac  -b \sqrt{b^2-4ac} c c c c ax^2+bx=c=0,"['algebra-precalculus', 'quadratics']"
14,How does squaring both sides of an equation lead to extraneous solutions? [duplicate],How does squaring both sides of an equation lead to extraneous solutions? [duplicate],,"This question already has answers here : Why can't you square both sides of an equation? (14 answers) Closed 6 years ago . Let’s say I have $x = x + 1$, which is a false statment for real $x$; why can I solve for real $x$ when I square both sides of the equation, giving $x^2=(x+1)^2$?","This question already has answers here : Why can't you square both sides of an equation? (14 answers) Closed 6 years ago . Let’s say I have $x = x + 1$, which is a false statment for real $x$; why can I solve for real $x$ when I square both sides of the equation, giving $x^2=(x+1)^2$?",,"['algebra-precalculus', 'functions']"
15,Quadratic equation system $A^2 + B^2 = 5$ and $AB = 2$,Quadratic equation system  and,A^2 + B^2 = 5 AB = 2,"Given a system of equations $A^2 + B^2 = 5$ $AB = 2$ what is the correct way to solve it? I see immediately that the answers are $A=1, B=2$ $A=2, B=1$ $A=-1, B=-2$ $A=-2, B=-1$ but I don't understand the correct way of getting there. I have tried to isolate one of the variables and put the resulting expression into one of the equations, but this didn't get me anywhere. What is the correct way of solving this problem?","Given a system of equations what is the correct way to solve it? I see immediately that the answers are but I don't understand the correct way of getting there. I have tried to isolate one of the variables and put the resulting expression into one of the equations, but this didn't get me anywhere. What is the correct way of solving this problem?","A^2 + B^2 = 5 AB = 2 A=1, B=2 A=2, B=1 A=-1, B=-2 A=-2, B=-1","['algebra-precalculus', 'systems-of-equations', 'quadratics']"
16,What is sum of all positive odd integers less than $1000$?,What is sum of all positive odd integers less than ?,1000,"If the sum of all positive even integers less than $1000$ is $ A $ , what is the sum of all positive odd integers less than $1000$?","If the sum of all positive even integers less than $1000$ is $ A $ , what is the sum of all positive odd integers less than $1000$?",,"['algebra-precalculus', 'summation']"
17,"When does $x_1+x_2+\dots+x_n=a,\space x_1^2+x_2^2+\dots+x_n^2=b$ have a unique solution?",When does  have a unique solution?,"x_1+x_2+\dots+x_n=a,\space x_1^2+x_2^2+\dots+x_n^2=b","Let $n\in \Bbb N$ be fixed. For which $a,b\in \Bbb R$ does the equation system $$x_1+x_2+\dots+x_n=a$$ $$x_1^2+x_2^2+\dots+x_n^2=b$$ have a unique solution for the $x_i$? For example if $(n,a,b)=(20,200,2000)$ it has a unique solution.","Let $n\in \Bbb N$ be fixed. For which $a,b\in \Bbb R$ does the equation system $$x_1+x_2+\dots+x_n=a$$ $$x_1^2+x_2^2+\dots+x_n^2=b$$ have a unique solution for the $x_i$? For example if $(n,a,b)=(20,200,2000)$ it has a unique solution.",,['algebra-precalculus']
18,About the roots of cubic polynomial [closed],About the roots of cubic polynomial [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $\alpha, \beta, \gamma$ be the complex roots of the polynomial $P_3(x)=ax^3+bx^2+cx+d$. Is there any known formula for calculating $\alpha^2 \beta+\beta^2 \gamma+ \gamma^2\alpha \; , \; \alpha \beta^2+\beta \gamma^2+\gamma\alpha^2$ (in terms of $a,b,c,d$)? If no, can someone obtain it?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $\alpha, \beta, \gamma$ be the complex roots of the polynomial $P_3(x)=ax^3+bx^2+cx+d$. Is there any known formula for calculating $\alpha^2 \beta+\beta^2 \gamma+ \gamma^2\alpha \; , \; \alpha \beta^2+\beta \gamma^2+\gamma\alpha^2$ (in terms of $a,b,c,d$)? If no, can someone obtain it?",,"['algebra-precalculus', 'polynomials', 'roots', 'cubics']"
19,Representing any number using only 0 [closed],Representing any number using only 0 [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 7 years ago . Improve this question I am afraid to even ask this question, but this is something that was asked over a breakfast table by a friend of mine. How do I represent a number, say 4, by using just zeros as a numeral in tandem with any function or mathematical operator(s)? Now one way to do this is by using a factorial , since $0!=1$: $$0! + 0! + 0! + 0!$$ Another way uses $\cos 0=1$: $$\cos 0+\cos 0+\cos 0+\cos 0$$ Also, the topmost  $1$ on Pascal’s Triangle is the zero$^{th}$ row, zero$^{th}$ entry, i.e.,  $0C$$_0$ = $1$. The Partition function , P(n) is , by convention , defined as $1$ for $n=0$, i.e. , $P(0) = 1$. Is there any other way I could possibly achieve this?I would be more interested to know the functions which when applied on zero produce non-zero results , like the ones mentioned earlier in the question, rather than semantic manipulations or visual representations.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 7 years ago . Improve this question I am afraid to even ask this question, but this is something that was asked over a breakfast table by a friend of mine. How do I represent a number, say 4, by using just zeros as a numeral in tandem with any function or mathematical operator(s)? Now one way to do this is by using a factorial , since $0!=1$: $$0! + 0! + 0! + 0!$$ Another way uses $\cos 0=1$: $$\cos 0+\cos 0+\cos 0+\cos 0$$ Also, the topmost  $1$ on Pascal’s Triangle is the zero$^{th}$ row, zero$^{th}$ entry, i.e.,  $0C$$_0$ = $1$. The Partition function , P(n) is , by convention , defined as $1$ for $n=0$, i.e. , $P(0) = 1$. Is there any other way I could possibly achieve this?I would be more interested to know the functions which when applied on zero produce non-zero results , like the ones mentioned earlier in the question, rather than semantic manipulations or visual representations.",,['algebra-precalculus']
20,Solve $\sqrt{x+4}-\sqrt{x+1}=1$ for $x$,Solve  for,\sqrt{x+4}-\sqrt{x+1}=1 x,"Can someone give me some hints on how to start solving $\sqrt{x+4}-\sqrt{x+1}=1$ for x? Like I tried to factor it expand it, or even multiplying both sides by its conjugate but nothing comes up right.","Can someone give me some hints on how to start solving $\sqrt{x+4}-\sqrt{x+1}=1$ for x? Like I tried to factor it expand it, or even multiplying both sides by its conjugate but nothing comes up right.",,"['algebra-precalculus', 'factoring']"
21,How to simplify a square root,How to simplify a square root,,How can the following: $$ \sqrt{27-10\sqrt{2}} $$ Be simplified to: $$ 5 - \sqrt{2} $$ Thanks,How can the following: $$ \sqrt{27-10\sqrt{2}} $$ Be simplified to: $$ 5 - \sqrt{2} $$ Thanks,,['algebra-precalculus']
22,The sum of consecutive integers is $50$. How many integers are there?,The sum of consecutive integers is . How many integers are there?,50,"I started off by calling the number of numbers in my list ""$n$"". Since the integers are consecutive, I had $x + (x+1) + (x+2)...$ and so on. And since there were ""$n$"" numbers in my list, the last integer had to be $(x+n)$. This is where I got stuck. I didn't know how to proceed because I am not given the starting point of my integers, nor an ending point.","I started off by calling the number of numbers in my list ""$n$"". Since the integers are consecutive, I had $x + (x+1) + (x+2)...$ and so on. And since there were ""$n$"" numbers in my list, the last integer had to be $(x+n)$. This is where I got stuck. I didn't know how to proceed because I am not given the starting point of my integers, nor an ending point.",,"['algebra-precalculus', 'summation', 'integers', 'arithmetic-progressions']"
23,"If $x^2=y^2$, prove that $x=y$ or $x=-y$","If , prove that  or",x^2=y^2 x=y x=-y,"I have a simple question here. I am trying to prove that, given $x^2=y^2$, $x=y$ or $x=-y$. I know exactly why this is true; it's obvious. I'm just unclear on the general format of a proof, as well as how I should specifically write this one. Any help would be appreciated. Thanks.","I have a simple question here. I am trying to prove that, given $x^2=y^2$, $x=y$ or $x=-y$. I know exactly why this is true; it's obvious. I'm just unclear on the general format of a proof, as well as how I should specifically write this one. Any help would be appreciated. Thanks.",,['algebra-precalculus']
24,What's wrong with this proof of $3=0$ starting from $x^2+x+1=0$?,What's wrong with this proof of  starting from ?,3=0 x^2+x+1=0,What am I missing? $$ x^2 + x + 1 = 0$$ Then $$ x^2 + x = -1$$ $$ x(x+1) = -1$$ $$ x(-x^2) = -1$$ $$x^3 = 1 $$ $$x = 1 $$ but $$(1)^2 + (1) + 1 = 3 $$ So $$ 3 = 0$$,What am I missing? Then but So, x^2 + x + 1 = 0  x^2 + x = -1  x(x+1) = -1  x(-x^2) = -1 x^3 = 1  x = 1  (1)^2 + (1) + 1 = 3   3 = 0,['algebra-precalculus']
25,If $x+\frac{1}{x}=\frac{1+\sqrt{5}}{2}$ then $x^{2000}+\frac{1}{x^{2000}}= $?,If  then ?,x+\frac{1}{x}=\frac{1+\sqrt{5}}{2} x^{2000}+\frac{1}{x^{2000}}= ,If $x+\frac{1}{x}=\frac{1+\sqrt{5}}{2}$ then $$x^{2000}+\frac{1}{x^{2000}}=?$$ My try: $$\left(x^{1000}\right)^2+\left(\frac{1}{x^{1000}}\right)^2=\left(x^{1000}+\frac{1}{x^{1000}}\right)^2-2$$ Continuation ?,If $x+\frac{1}{x}=\frac{1+\sqrt{5}}{2}$ then $$x^{2000}+\frac{1}{x^{2000}}=?$$ My try: $$\left(x^{1000}\right)^2+\left(\frac{1}{x^{1000}}\right)^2=\left(x^{1000}+\frac{1}{x^{1000}}\right)^2-2$$ Continuation ?,,['algebra-precalculus']
26,"Given 4 integers, $a, b, c, d > 0$, does $\frac{a}{b} < \frac{c}{d}$ imply $\frac{a}{b} < \frac{a+c}{b+d} < \frac{c}{d}$?","Given 4 integers, , does  imply ?","a, b, c, d > 0 \frac{a}{b} < \frac{c}{d} \frac{a}{b} < \frac{a+c}{b+d} < \frac{c}{d}","We were trying to come up with an easy way to generate a rational number in between two existing rational numbers with a fairly low numerator and denominator (the way we were doing this earlier was to find the average of the two rationals, but that results in a denominator of up to $c * d$. Does this inequality hold for all values of $a, b, c, d$?","We were trying to come up with an easy way to generate a rational number in between two existing rational numbers with a fairly low numerator and denominator (the way we were doing this earlier was to find the average of the two rationals, but that results in a denominator of up to $c * d$. Does this inequality hold for all values of $a, b, c, d$?",,['algebra-precalculus']
27,Prove the inequality $|xy|\leq\frac{1}{2}(x^2+y^2)$ [duplicate],Prove the inequality  [duplicate],|xy|\leq\frac{1}{2}(x^2+y^2),"This question already has answers here : Proving the AM-GM inequality for 2 numbers $\sqrt{xy}\le\frac{x+y}2$ (5 answers) Closed 5 years ago . How can I prove the inequality $|xy|\leq\frac{1}{2}(x^2+y^2)$ I have tried substitute $x,y$ for numbers, which turns out right, but I don't know how to reason here. Thanks in advance!","This question already has answers here : Proving the AM-GM inequality for 2 numbers $\sqrt{xy}\le\frac{x+y}2$ (5 answers) Closed 5 years ago . How can I prove the inequality $|xy|\leq\frac{1}{2}(x^2+y^2)$ I have tried substitute $x,y$ for numbers, which turns out right, but I don't know how to reason here. Thanks in advance!",,"['algebra-precalculus', 'inequality']"
28,Can a straight line be drawn through a single node on an infinite square grid without passing through any other nodes?,Can a straight line be drawn through a single node on an infinite square grid without passing through any other nodes?,,"The problem is from an advanced 8th grade math curricula, and marked with a star: * The topic is "" Real numbers "" The plane is covered by an infinite square grid.  Is it possible to draw a straight line through any node that does not pass through any other node in the grid? A hint to the problem in the textbook: Consider a coordinate system, the origin of which is an arbitrary grid node, and the coordinate axes are directed along the grid lines.  For a unit segment, take the length of the side of the grid square.  Then each grid node will have integer coordinates.  Consider the line $y = \sqrt{2}x$ . Here's the graph $y = \sqrt{2}x$ : The textbook is not in English, and I couldn't find any relevant, helpful information regarding the problem neither in my language nor in English. Any additional hints, suggestions or help is very appreciated. Edit *: As @Empy2 noted, the function is actually $y = \sqrt{2}x$ , not $y = \sqrt{2x}$ . Now, the question remains. The textbook gives the answer right away, and as you can see on the graph below, the line $y = \sqrt{2}x$ is indeed the answer, but how to arrive at the given solution?","The problem is from an advanced 8th grade math curricula, and marked with a star: * The topic is "" Real numbers "" The plane is covered by an infinite square grid.  Is it possible to draw a straight line through any node that does not pass through any other node in the grid? A hint to the problem in the textbook: Consider a coordinate system, the origin of which is an arbitrary grid node, and the coordinate axes are directed along the grid lines.  For a unit segment, take the length of the side of the grid square.  Then each grid node will have integer coordinates.  Consider the line . Here's the graph : The textbook is not in English, and I couldn't find any relevant, helpful information regarding the problem neither in my language nor in English. Any additional hints, suggestions or help is very appreciated. Edit *: As @Empy2 noted, the function is actually , not . Now, the question remains. The textbook gives the answer right away, and as you can see on the graph below, the line is indeed the answer, but how to arrive at the given solution?",y = \sqrt{2}x y = \sqrt{2}x y = \sqrt{2}x y = \sqrt{2x} y = \sqrt{2}x,"['algebra-precalculus', 'graphing-functions', 'real-numbers', 'coordinate-systems']"
29,Can you solve two unknowns with one equation?,Can you solve two unknowns with one equation?,,"For example, this equation: $\dfrac{x}{3} = \dfrac{x}{2} \cdot y$ When you graph it out, you can see that there are two lines which intersect perpendicularly. Giving the answers $x = 0$ and $y = \dfrac{2}{3}$ . If you try replacing $x$ with any number, say $18$ , $y$ will always be equal to $\dfrac{2}{3}$ . Same with $y$ . If you replace it with any number $x$ will always be zero. Below is a graph of the equation. I’ve always thought that a minimum of two equations were needed to figure out 2 unknowns. Someone please explain what’s going on.","For example, this equation: When you graph it out, you can see that there are two lines which intersect perpendicularly. Giving the answers and . If you try replacing with any number, say , will always be equal to . Same with . If you replace it with any number will always be zero. Below is a graph of the equation. I’ve always thought that a minimum of two equations were needed to figure out 2 unknowns. Someone please explain what’s going on.",\dfrac{x}{3} = \dfrac{x}{2} \cdot y x = 0 y = \dfrac{2}{3} x 18 y \dfrac{2}{3} y x,"['algebra-precalculus', 'graphing-functions']"
30,Why can I square both sides?,Why can I square both sides?,,"I am not used to English. I ask for your understanding in advance. There is the equation: $ x= 2^\frac{1}{2}$ we can square both side like this: $ x^2= 2$ But I don't understand why that it's okay to square both sides. What I learned is that adding, subtracting, multiplying, or dividing both sides by the same thing is okay. For example: $ x = 1 $ $ x-1 = 1-1 $ $ x-1 = 0 $ $ x \times 2 = 1 \times 2 $ $ 2x = 2 $ like this. But how come squaring both sides is okay too? $ x = 2 $ $ x \times 2 = 2 \times 2 $ $ 2x = 4 $ $ 2x \times x = 4 \times x $ This does not induce it. Can you answer this silly question?","I am not used to English. I ask for your understanding in advance. There is the equation: we can square both side like this: But I don't understand why that it's okay to square both sides. What I learned is that adding, subtracting, multiplying, or dividing both sides by the same thing is okay. For example: like this. But how come squaring both sides is okay too? This does not induce it. Can you answer this silly question?", x= 2^\frac{1}{2}  x^2= 2  x = 1   x-1 = 1-1   x-1 = 0   x \times 2 = 1 \times 2   2x = 2   x = 2   x \times 2 = 2 \times 2   2x = 4   2x \times x = 4 \times x ,['algebra-precalculus']
31,Squaring both sides when units are different?,Squaring both sides when units are different?,,"Given $((9) \text{inches})^{1/2} = ((0.25) \text{yards})^{1/2}$, then which of the following statements is true? $((3) \text{inches}) = ((0.5) \text{yards})$ $((9) \text{inches}) = ((1.5) \text{yards})$ $((9) \text{inches}) = ((0.25) \text{yards})$ $((81) \text{inches}) = ((0.0625) \text{yards})$ My question is : Can I apply here as $x^{1/2}=y^{1/2}$ then square both sides $\implies x=y$. But as given units are different. So, Can you explain it, please?","Given $((9) \text{inches})^{1/2} = ((0.25) \text{yards})^{1/2}$, then which of the following statements is true? $((3) \text{inches}) = ((0.5) \text{yards})$ $((9) \text{inches}) = ((1.5) \text{yards})$ $((9) \text{inches}) = ((0.25) \text{yards})$ $((81) \text{inches}) = ((0.0625) \text{yards})$ My question is : Can I apply here as $x^{1/2}=y^{1/2}$ then square both sides $\implies x=y$. But as given units are different. So, Can you explain it, please?",,"['algebra-precalculus', 'number-theory', 'arithmetic']"
32,Algebra: Prove inequality $\sum_{n=1}^{2015} \frac1{n^3} < \frac 54$,Algebra: Prove inequality,\sum_{n=1}^{2015} \frac1{n^3} < \frac 54,Can someone prove inequality (n is natural):$$\sum_{n=1}^{2015} \frac{1}{n^3} < \frac 5 4$$ I have tried some predictions like $a^3 > a(a - 1)(a - 2) $ but couldn't get anything out of them.,Can someone prove inequality (n is natural):$$\sum_{n=1}^{2015} \frac{1}{n^3} < \frac 5 4$$ I have tried some predictions like $a^3 > a(a - 1)(a - 2) $ but couldn't get anything out of them.,,['algebra-precalculus']
33,Is $\ln(x)$ ever greater than $x$? [closed],Is  ever greater than ? [closed],\ln(x) x,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Is $\forall x \in \mathbb{R}, \ln(x) \lt x$ a true statement? Just wondering for some convergence related thing","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Is $\forall x \in \mathbb{R}, \ln(x) \lt x$ a true statement? Just wondering for some convergence related thing",,"['algebra-precalculus', 'inequality', 'logarithms']"
34,How to prove: prove $\frac{1+\tan^2\theta}{1+\cot^2\theta} = \tan^2\theta$,How to prove: prove,\frac{1+\tan^2\theta}{1+\cot^2\theta} = \tan^2\theta,"I need to prove that $\frac{1+\tan^2\theta}{1+\cot^2\theta}= \tan^2\theta.$  I know that $1+\tan^2\theta=\sec^2\theta$ and that $1+\cot^2\theta=\csc^2\theta$, making it now $$\frac{\sec^2\theta}{\csc^2\theta,}$$ but I don't know how to get it down to $ \tan^2\theta.$ HELP!!!! I also need help proving that $\tan\theta + \cot\theta = \sec\theta\cdot\csc\theta.$","I need to prove that $\frac{1+\tan^2\theta}{1+\cot^2\theta}= \tan^2\theta.$  I know that $1+\tan^2\theta=\sec^2\theta$ and that $1+\cot^2\theta=\csc^2\theta$, making it now $$\frac{\sec^2\theta}{\csc^2\theta,}$$ but I don't know how to get it down to $ \tan^2\theta.$ HELP!!!! I also need help proving that $\tan\theta + \cot\theta = \sec\theta\cdot\csc\theta.$",,"['algebra-precalculus', 'trigonometry']"
35,Calculating $\frac{1.01^5}{1.01^5-1}$ without calculator with good accuracy?,Calculating  without calculator with good accuracy?,\frac{1.01^5}{1.01^5-1},"Question (may SKIP reading this): A computer is sold either for $19200$ cash or for $4800$ cash down payment together with five equal monthly installments. If the rate of interest charged is $12\%$ per annum, then the amount of each installment (nearest to a rupee) is? Options: A) $2965\qquad$ B) $2990\qquad$ C) $3016\qquad$ D) $2896\qquad$ E) $2880$ Boiling down to calculating: $$\frac{144(1.01)^5}{1.01^5-1}$$ Where if I were to approximate $1.01^5\sim1+0.01(5)=1.05$ , returns $3024$ as answer thus tempting one to select option 'C' which is wrong! The answer option is Option A (which is itself a bit too off from the more accurate value of $2967$ but makes sense anyways as other options are too far apart from this value). So, without using a calculator , how to calculate the above expression with greater accuracy? Note: Just acknowledging the fact that I received a lot of great answers but sadly could accept only $1$ which turned out to be a very difficult task. Finally, unable to select on my own, I went with the one that the community selected (most upvoted).","Question (may SKIP reading this): A computer is sold either for cash or for cash down payment together with five equal monthly installments. If the rate of interest charged is per annum, then the amount of each installment (nearest to a rupee) is? Options: A) B) C) D) E) Boiling down to calculating: Where if I were to approximate , returns as answer thus tempting one to select option 'C' which is wrong! The answer option is Option A (which is itself a bit too off from the more accurate value of but makes sense anyways as other options are too far apart from this value). So, without using a calculator , how to calculate the above expression with greater accuracy? Note: Just acknowledging the fact that I received a lot of great answers but sadly could accept only which turned out to be a very difficult task. Finally, unable to select on my own, I went with the one that the community selected (most upvoted).",19200 4800 12\% 2965\qquad 2990\qquad 3016\qquad 2896\qquad 2880 \frac{144(1.01)^5}{1.01^5-1} 1.01^5\sim1+0.01(5)=1.05 3024 2967 1,"['algebra-precalculus', 'contest-math', 'elementary-functions']"
36,Show that $\frac{2a_1^2}{a_1+a_2}+\frac{2a_2^2}{a_2+a_3}+...+\frac{2a_n^2}{a_n+a_1}\geq a_1+a_2+...+a_n$ [duplicate],Show that  [duplicate],\frac{2a_1^2}{a_1+a_2}+\frac{2a_2^2}{a_2+a_3}+...+\frac{2a_n^2}{a_n+a_1}\geq a_1+a_2+...+a_n,"This question already has answers here : Prove that $\frac{a_1^2}{a_1+a_2}+\frac{a_2^2}{a_2+a_3}+ \cdots \frac{a_n^2}{a_n+a_1} \geq \frac12$ (3 answers) Closed 4 years ago . Showing that $ \frac{2a_1^2}{a_1+a_2}+\frac{2a_2^2}{a_2+a_3}+...+\frac{2a_n^2}{a_n+a_1}\geq a_1+a_2+...+a_n$ holds for positive $a_i$s. I've tried adding $a_1+a_2, a_2+a_3,...,a_n+a_1$ respectively to the terms of the LHS and using AM-GM on them, but it didn't get me to the needed point. Also tried AM GM on the whole LHS, but couldn't get much. How is it done?","This question already has answers here : Prove that $\frac{a_1^2}{a_1+a_2}+\frac{a_2^2}{a_2+a_3}+ \cdots \frac{a_n^2}{a_n+a_1} \geq \frac12$ (3 answers) Closed 4 years ago . Showing that $ \frac{2a_1^2}{a_1+a_2}+\frac{2a_2^2}{a_2+a_3}+...+\frac{2a_n^2}{a_n+a_1}\geq a_1+a_2+...+a_n$ holds for positive $a_i$s. I've tried adding $a_1+a_2, a_2+a_3,...,a_n+a_1$ respectively to the terms of the LHS and using AM-GM on them, but it didn't get me to the needed point. Also tried AM GM on the whole LHS, but couldn't get much. How is it done?",,"['algebra-precalculus', 'inequality']"
