,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Inclusion of closed subschemes.,Inclusion of closed subschemes.,,"Let $X$ be a scheme and $Y$ and $Z$ closed subschemes. What does it mean for $Y$ to be contained in $Z$ ? This question adresses the same question, but it covers only the affine case and it uses a different definition of a closed subscheme. So for the non-affine case, let $(Y, \mathcal{O}_Y)$ and $(Z, \mathcal{O}_Z)$ be two closed subschemas of a scheme $(X, \mathcal{O}_X)$ . Then $\mathcal{O}_Y$ and $\mathcal{O}_Z$ are quotients of the structure sheaf $\mathcal{O}_X$ by a quasi-coherent sheaf of ideals, that is, $$\mathcal{O}_Y = \mathcal{O}_X/\mathcal{I}$$ and $$\mathcal{O}_Z = \mathcal{O}_X/\mathcal{J} \, .$$ Then, to say that $Y \subset Z$ , we would like to say that $|Y| \subset |X|$ as topological spaces, and that $\mathcal{O}_Y$ is a sub sheaf of $\mathcal{O}_Z$ . I believe we can sharpen it a bit more by saying that the quasi-coherent sheaf $\mathcal{J}$ is a subsheaf of $\mathcal{I}$ . Would this suffice?","Let be a scheme and and closed subschemes. What does it mean for to be contained in ? This question adresses the same question, but it covers only the affine case and it uses a different definition of a closed subscheme. So for the non-affine case, let and be two closed subschemas of a scheme . Then and are quotients of the structure sheaf by a quasi-coherent sheaf of ideals, that is, and Then, to say that , we would like to say that as topological spaces, and that is a sub sheaf of . I believe we can sharpen it a bit more by saying that the quasi-coherent sheaf is a subsheaf of . Would this suffice?","X Y Z Y Z (Y, \mathcal{O}_Y) (Z, \mathcal{O}_Z) (X, \mathcal{O}_X) \mathcal{O}_Y \mathcal{O}_Z \mathcal{O}_X \mathcal{O}_Y = \mathcal{O}_X/\mathcal{I} \mathcal{O}_Z = \mathcal{O}_X/\mathcal{J} \, . Y \subset Z |Y| \subset |X| \mathcal{O}_Y \mathcal{O}_Z \mathcal{J} \mathcal{I}","['algebraic-geometry', 'sheaf-theory', 'schemes']"
11,A naive question about the scheme theory: regard $\mathbb C^n$ as a scheme,A naive question about the scheme theory: regard  as a scheme,\mathbb C^n,"Note that $\mathbb C$ can be regarded as the set of closed points of $\mathrm{Spec} ~\mathbb C[T]$. And, $\mathbb C^n$ should be regarded as that of $\mathrm{Spec} ~\mathbb C[T_1,\cdots,T_n]$ What if we replace $\mathbb C$ here by a general ring $R$? What can we say about a ring $R$ (resp. $R^{\oplus n}$)and the set of closed points in $\mathrm{Spec}R[T]$(resp. $\mathrm{Spec}R[T_1,\cdots,T_n]$)? Specifically, under what conditions on a given ring $R$, can we find another ring $S$ so that $R$ can be identified with (the set of closed points of) the affine scheme $\mathrm{Spec}(S)$? For example, is it necessary that $R$ is a field?","Note that $\mathbb C$ can be regarded as the set of closed points of $\mathrm{Spec} ~\mathbb C[T]$. And, $\mathbb C^n$ should be regarded as that of $\mathrm{Spec} ~\mathbb C[T_1,\cdots,T_n]$ What if we replace $\mathbb C$ here by a general ring $R$? What can we say about a ring $R$ (resp. $R^{\oplus n}$)and the set of closed points in $\mathrm{Spec}R[T]$(resp. $\mathrm{Spec}R[T_1,\cdots,T_n]$)? Specifically, under what conditions on a given ring $R$, can we find another ring $S$ so that $R$ can be identified with (the set of closed points of) the affine scheme $\mathrm{Spec}(S)$? For example, is it necessary that $R$ is a field?",,"['algebraic-geometry', 'soft-question', 'schemes', 'affine-schemes']"
12,closed point of a locally finite $k$-scheme (Hanno's proof),closed point of a locally finite -scheme (Hanno's proof),k,"I have some questions concerning Hanno's proof of the following proposition: A point of a locally finite type $k$-scheme is a closed point if and only if the residue field of the stalk of the structure sheaf at that point is a finite extension of $k$ (1) ""$\Rightarrow$"": We may assume $X=\text{Spec}(A)$ affine, so $x={\mathfrak m}$ is a maximal ideal. Then $A/{\mathfrak m}$ is a field extension of finite type, hence finite. I don't know how he concluded $k(x)/k$ is a finite type extension. The residue field we are looking at should be the residue field of the local ring $\mathcal O_{X,x}=A_{\mathfrak m}$ instead of the field $A/{\mathfrak m}$, right ( Vakil Definition 4.3.6 )? Why is $A_{\mathfrak m}$(as well as its residue field) a finitely generated $k$-algebra? (2) ""$\Leftarrow$"": Since $X$ is covered by affine open subsets of the form $\text{Spec}(A)$ with $A$ of finite type over $k$, and since being closed can be checked on open coverings, we may assume that $X=\text{Spec}(A)$. Then $x={\mathfrak p}$ is a prime in $A$ such that $\text{Quot}(A/{\mathfrak p})/k$ is finite. In particular, $A/{\mathfrak p}$ is algebraic over $k$, and hence $A/{\mathfrak p}$ is a field. I am not sure if he had typos in this answer. From the finite type hypothesis we can conclude that $\text{Quot}(A_{\mathfrak p})/k$ is finite. How do we conclude that $A/{\mathfrak p}$ is a field? Any other approach to this problem is also welcomed here.","I have some questions concerning Hanno's proof of the following proposition: A point of a locally finite type $k$-scheme is a closed point if and only if the residue field of the stalk of the structure sheaf at that point is a finite extension of $k$ (1) ""$\Rightarrow$"": We may assume $X=\text{Spec}(A)$ affine, so $x={\mathfrak m}$ is a maximal ideal. Then $A/{\mathfrak m}$ is a field extension of finite type, hence finite. I don't know how he concluded $k(x)/k$ is a finite type extension. The residue field we are looking at should be the residue field of the local ring $\mathcal O_{X,x}=A_{\mathfrak m}$ instead of the field $A/{\mathfrak m}$, right ( Vakil Definition 4.3.6 )? Why is $A_{\mathfrak m}$(as well as its residue field) a finitely generated $k$-algebra? (2) ""$\Leftarrow$"": Since $X$ is covered by affine open subsets of the form $\text{Spec}(A)$ with $A$ of finite type over $k$, and since being closed can be checked on open coverings, we may assume that $X=\text{Spec}(A)$. Then $x={\mathfrak p}$ is a prime in $A$ such that $\text{Quot}(A/{\mathfrak p})/k$ is finite. In particular, $A/{\mathfrak p}$ is algebraic over $k$, and hence $A/{\mathfrak p}$ is a field. I am not sure if he had typos in this answer. From the finite type hypothesis we can conclude that $\text{Quot}(A_{\mathfrak p})/k$ is finite. How do we conclude that $A/{\mathfrak p}$ is a field? Any other approach to this problem is also welcomed here.",,"['abstract-algebra', 'algebraic-geometry', 'schemes']"
13,"What is meant by ""local equation"" for a closed subscheme?","What is meant by ""local equation"" for a closed subscheme?",,"This question relates specifically to exercise 6.2 of Chapter II of Hartshorne's Algebraic Geometry. In the situation of that exercise, we have projective space $\mathbb{P}_{k}^{n}$ over an algebraically closed field $k$, a projective variety $X$ embedded in $\mathbb{P}_{k}^{n}$, and an irreducible hyperplane $V \subseteq \mathbb{P}_{k}^{n}$ not containing $X$. Then the intersection has some decomposition into irreducible components $$ V \cap X = Y_{1} \cap Y_{2} \cdots \cap Y_{r} $$ Hartshorne then says the following: For each $i$, let $f_{i}$ be a local equation for $V$ on some open set $U_{i}$ of $\mathbb{P}_{k}^{n}$ for which $Y_{i} \cap U_{i} \not = \emptyset$ and let $\bar{f_{i}}$ be the restriction of $f_{i}$ to $U_{i} \cap X$ My problem is that I don't understand what ""local equation"" means in this context, nor what it means to restrict to $U_{i} \cap X$. My understanding of ""local equation"" in most contexts is the following: Let $\mathcal{I}$ be the quasi-coherent sheaf of ideals defining $V$ as a closed subscheme of $\mathbb{P}_{k}^{n}$. A ""local equation for $V$ on $U_{i}$"" would usually mean a section $f \in \Gamma(U, \mathcal{I})$. But then what does it mean to restrict this to $U_{i} \cap X$? Indeed $U_{i} \cap X$ is not an open subset in $U_{i}$.","This question relates specifically to exercise 6.2 of Chapter II of Hartshorne's Algebraic Geometry. In the situation of that exercise, we have projective space $\mathbb{P}_{k}^{n}$ over an algebraically closed field $k$, a projective variety $X$ embedded in $\mathbb{P}_{k}^{n}$, and an irreducible hyperplane $V \subseteq \mathbb{P}_{k}^{n}$ not containing $X$. Then the intersection has some decomposition into irreducible components $$ V \cap X = Y_{1} \cap Y_{2} \cdots \cap Y_{r} $$ Hartshorne then says the following: For each $i$, let $f_{i}$ be a local equation for $V$ on some open set $U_{i}$ of $\mathbb{P}_{k}^{n}$ for which $Y_{i} \cap U_{i} \not = \emptyset$ and let $\bar{f_{i}}$ be the restriction of $f_{i}$ to $U_{i} \cap X$ My problem is that I don't understand what ""local equation"" means in this context, nor what it means to restrict to $U_{i} \cap X$. My understanding of ""local equation"" in most contexts is the following: Let $\mathcal{I}$ be the quasi-coherent sheaf of ideals defining $V$ as a closed subscheme of $\mathbb{P}_{k}^{n}$. A ""local equation for $V$ on $U_{i}$"" would usually mean a section $f \in \Gamma(U, \mathcal{I})$. But then what does it mean to restrict this to $U_{i} \cap X$? Indeed $U_{i} \cap X$ is not an open subset in $U_{i}$.",,"['general-topology', 'algebraic-geometry', 'sheaf-theory', 'projective-space']"
14,The definition of finite group scheme.,The definition of finite group scheme.,,"I am reading some materials about group schemes.I am very confused about some definitions.I know what is a group scheme and also know what is an affine group scheme over $k$, $k$ is an commutative ring with identity.But I can not find definition about the finite group scheme over $k$. I guess that a finite group scheme over $k$ is like $Spec A$, $A$ is $k$-algebra of finite type. Is it right? Could you give me a strict definition? And does finite group scheme have relation with group?","I am reading some materials about group schemes.I am very confused about some definitions.I know what is a group scheme and also know what is an affine group scheme over $k$, $k$ is an commutative ring with identity.But I can not find definition about the finite group scheme over $k$. I guess that a finite group scheme over $k$ is like $Spec A$, $A$ is $k$-algebra of finite type. Is it right? Could you give me a strict definition? And does finite group scheme have relation with group?",,"['algebraic-geometry', 'arithmetic-geometry']"
15,How do we count solutions of $a^2 + b^2 + c^2\equiv n\pmod p$?,How do we count solutions of ?,a^2 + b^2 + c^2\equiv n\pmod p,"Let's count number of solutions of $a^2 + b^2 + c^2 \equiv n\pmod p$ for each integer $n$ and each prime $p$.  I'd start by just writing a function: $$V_n(\mathbb{C}) = \left\{  (a,b,c) \in \mathbb{C}^3: a^2 + b^2 + c^2 = n \right\}$$ Maybe we could arrange this into some kind of Dirichlet series: $$ f(s) = \prod_p \frac{\# V_n(\mathbb{F}_p)}{p^s}  = \prod_p \frac{\# \{ (a,b,c): a^2 + b^2 + c^2 = n  \}}{p^s} $$ This is now a Hasse-Weil zeta function or an Arithmetic zeta function, although I didn't mean to be that advanced. Here's the sequence of numbers for $n = 3$.  The left column is a prime number and the right column is the number of solutions.  The result looks somewhat random: [(2, 4),  (3, 9),  (5, 20),  (7, 56),  (11, 110),  (13, 182),  (17, 272),  (19, 380),  (23, 506),  (29, 812)] Here is $n=7$ [(2, 4),  (3, 6),  (5, 20),  (7, 49),  (11, 132),  (13, 156),  (17, 272),  (19, 342),  (23, 552),  (29, 870)]","Let's count number of solutions of $a^2 + b^2 + c^2 \equiv n\pmod p$ for each integer $n$ and each prime $p$.  I'd start by just writing a function: $$V_n(\mathbb{C}) = \left\{  (a,b,c) \in \mathbb{C}^3: a^2 + b^2 + c^2 = n \right\}$$ Maybe we could arrange this into some kind of Dirichlet series: $$ f(s) = \prod_p \frac{\# V_n(\mathbb{F}_p)}{p^s}  = \prod_p \frac{\# \{ (a,b,c): a^2 + b^2 + c^2 = n  \}}{p^s} $$ This is now a Hasse-Weil zeta function or an Arithmetic zeta function, although I didn't mean to be that advanced. Here's the sequence of numbers for $n = 3$.  The left column is a prime number and the right column is the number of solutions.  The result looks somewhat random: [(2, 4),  (3, 9),  (5, 20),  (7, 56),  (11, 110),  (13, 182),  (17, 272),  (19, 380),  (23, 506),  (29, 812)] Here is $n=7$ [(2, 4),  (3, 6),  (5, 20),  (7, 49),  (11, 132),  (13, 156),  (17, 272),  (19, 342),  (23, 552),  (29, 870)]",,"['combinatorics', 'algebraic-geometry', 'zeta-functions']"
16,What is the structure sheaf of an $S$-scheme?,What is the structure sheaf of an -scheme?,S,"Let $X$ be an $S$-scheme. That is there exists a morphism of schemes $X \to S$, in particular we can view $X$ as a family over $S$. Also, suppose that $X$ is a $k$ scheme, i.e there exists a morphism $X \to \operatorname{Spec} k$? How would you describe the structure sheaf on $X$ as a scheme over $k$ vs. the structure sheaf on $X$ as a scheme over $S$? More generally, I am a bit confused as to how the ring of functions on a scheme $X$ is affected by a scheme parameterizing $X$. Maybe there exists something like a relative structure sheaf $\mathcal{O}_{X/S}$ vs. $\mathcal{O}_X$...","Let $X$ be an $S$-scheme. That is there exists a morphism of schemes $X \to S$, in particular we can view $X$ as a family over $S$. Also, suppose that $X$ is a $k$ scheme, i.e there exists a morphism $X \to \operatorname{Spec} k$? How would you describe the structure sheaf on $X$ as a scheme over $k$ vs. the structure sheaf on $X$ as a scheme over $S$? More generally, I am a bit confused as to how the ring of functions on a scheme $X$ is affected by a scheme parameterizing $X$. Maybe there exists something like a relative structure sheaf $\mathcal{O}_{X/S}$ vs. $\mathcal{O}_X$...",,"['algebraic-geometry', 'schemes']"
17,Study the Irreducibility of polynomial [closed],Study the Irreducibility of polynomial [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How could I study the irreducibility of the polynomial below $((x-1)(x-2) \cdots (x-n))+1$ in $\mathbb{Q}[x]$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How could I study the irreducibility of the polynomial below $((x-1)(x-2) \cdots (x-n))+1$ in $\mathbb{Q}[x]$",,"['algebraic-geometry', 'ring-theory', 'extension-field', 'irreducible-polynomials']"
18,is projective space a spectral topological space?,is projective space a spectral topological space?,,"A topological space $X$ is said to be spectral if it satisfies all of the following conditions: 1) $X$ is quasicompact and quasiseparated 2) $X$ is sober (over irreducible component has a unique generic point) . 3) $X$ has a basis of quasicompact open subsets Hochster proved that a spectral space is homeomorphic to the spectrum of a ring, i.e. is affine. So projective space $\mathbb{P}^n_k$ over a field (with the Zariski topology) is not a spectral space. Which one(s) of the above three conditions fails? It seems to me that all three hold... so I am confused about something.","A topological space $X$ is said to be spectral if it satisfies all of the following conditions: 1) $X$ is quasicompact and quasiseparated 2) $X$ is sober (over irreducible component has a unique generic point) . 3) $X$ has a basis of quasicompact open subsets Hochster proved that a spectral space is homeomorphic to the spectrum of a ring, i.e. is affine. So projective space $\mathbb{P}^n_k$ over a field (with the Zariski topology) is not a spectral space. Which one(s) of the above three conditions fails? It seems to me that all three hold... so I am confused about something.",,"['general-topology', 'algebraic-geometry']"
19,Invertible Sheaf isn't isomorphic to $\mathcal{O}_X $,Invertible Sheaf isn't isomorphic to,\mathcal{O}_X ,"Let $X$ a scheme and $ \mathcal{L}$ a invertible $\mathcal{O}_X $-module, therefore locally isomorphical to structure sheaf $\mathcal{O}_X $. We know, that a morphism of sheaves $\phi:\mathcal{F} \to \mathcal{G}$ on $X$  is an isomorphism if and only if for every $x \in X$ the induced morphism $\phi_x:\mathcal{F}_x \to \mathcal{G}_x$ in stalks is an isomorphism. Because $ \mathcal{L}$ locally isomorphic to $\mathcal{O}_X $ so we have $\mathcal{L}_x \cong \mathcal{O}_{X,x}$ in each $x \in X$. Why in general $\mathcal{L} \cong \mathcal{O}_X$ doesn't hold for every invertible sheaf $ \mathcal{L}$?","Let $X$ a scheme and $ \mathcal{L}$ a invertible $\mathcal{O}_X $-module, therefore locally isomorphical to structure sheaf $\mathcal{O}_X $. We know, that a morphism of sheaves $\phi:\mathcal{F} \to \mathcal{G}$ on $X$  is an isomorphism if and only if for every $x \in X$ the induced morphism $\phi_x:\mathcal{F}_x \to \mathcal{G}_x$ in stalks is an isomorphism. Because $ \mathcal{L}$ locally isomorphic to $\mathcal{O}_X $ so we have $\mathcal{L}_x \cong \mathcal{O}_{X,x}$ in each $x \in X$. Why in general $\mathcal{L} \cong \mathcal{O}_X$ doesn't hold for every invertible sheaf $ \mathcal{L}$?",,"['algebraic-geometry', 'sheaf-theory']"
20,Self-intersection number of the proper transform of the line at infinity,Self-intersection number of the proper transform of the line at infinity,,"Reference and Question 7(a) of Problem Set 8 The main parts of Question 7(a) are: Let $H$ be the line at infinity in $\mathbb{CP}^{2}$, and let $P$ and $Q$ be distinct points on $H$. Let $X$ be the blow up of $\mathbb{CP}^{2}$ at $P$ and $Q$; let $E_{1}$, $E_{2}$ be the exceptional divisors over $P$, $Q$ and let $L$ be the proper transform of $H$. What is the self-intersection number of $L$? I know that the self-intersection number of $H$ and the exceptional divisors is $1$ and $-1$, respectively. And blowing up a point on $L$ reduces the intersection number by $1$. So, this would mean that $L$ now has the number $-1$? However, I do not know how one finds the self-intersection number of the proper transform of $L$? A non-expert explanation will be welcomed.","Reference and Question 7(a) of Problem Set 8 The main parts of Question 7(a) are: Let $H$ be the line at infinity in $\mathbb{CP}^{2}$, and let $P$ and $Q$ be distinct points on $H$. Let $X$ be the blow up of $\mathbb{CP}^{2}$ at $P$ and $Q$; let $E_{1}$, $E_{2}$ be the exceptional divisors over $P$, $Q$ and let $L$ be the proper transform of $H$. What is the self-intersection number of $L$? I know that the self-intersection number of $H$ and the exceptional divisors is $1$ and $-1$, respectively. And blowing up a point on $L$ reduces the intersection number by $1$. So, this would mean that $L$ now has the number $-1$? However, I do not know how one finds the self-intersection number of the proper transform of $L$? A non-expert explanation will be welcomed.",,"['algebraic-geometry', 'projective-space', 'blowup']"
21,Example of divisor $D$ such that $\deg D >0$ and $\ell(D)=0$,Example of divisor  such that  and,D \deg D >0 \ell(D)=0,"It is easy to see that if a divisor $D$ on a projective curve $C$ over a field $K$ has negative degree, then $\ell(D) = \dim_K \{f \in K(C) \mid div(f)+D\ge 0\}$ is zero. However, I suppose that the converse is not true. Can someone give me the simplest example of a divisor $D$ on some curve $C$ satisfying $\deg(D)>0$ but $\ell(D)=0$?","It is easy to see that if a divisor $D$ on a projective curve $C$ over a field $K$ has negative degree, then $\ell(D) = \dim_K \{f \in K(C) \mid div(f)+D\ge 0\}$ is zero. However, I suppose that the converse is not true. Can someone give me the simplest example of a divisor $D$ on some curve $C$ satisfying $\deg(D)>0$ but $\ell(D)=0$?",,[]
22,Definition of the hyperplane bundle in algebraic geometry,Definition of the hyperplane bundle in algebraic geometry,,"Source: Smith et al., Invitation to Algebraic Geometry, Section 8.4 (pages 131 - 133). I have a very limited background in algebraic geometry and I'm trying to understand line bundles. In the book they define the tautological bundle as follows: The tautological bundle over $\mathbb{P}^n$ is constructed as follows.  Consider the incidence correspondence of points in $\mathbb{C}^{n+1}$ lying on lines through the origin, $B = \{(x, \ell) \;|\; x \in \ell \} \subseteq \mathbb{C}^{n+1} \times \mathbb{P}^n$, together with the natural projection $\pi : B \rightarrow \mathbb{P}^n$. [...] The tautological bundle over the projective variety $X \subseteq \mathbb{P}^n$ is obtained by simply restricting the correspondence to the points of $X$... Later on in the text they define the hyperplane bundle as The hyperplane bundle $H$ on a quasi-projective variety is defined to be the dual of the tautological line bundle:  The fiber $\pi^{-1}(p)$ over a point $p \in X \subset \mathbb{P}^n$ is the (one-dimensional) vector space of linear functionals on the line $\ell \subset \mathbb{C}^{n+1}$ that determines $p$ in $\mathbb{P}^n$.  The formal construction of $H$ as a subvariety of $(\mathbb{C}^{n+1})^\ast \times \mathbb{P}^n$ parallels that of the tautological line bundle. I can't see how to put a variety structure on the line bundle?","Source: Smith et al., Invitation to Algebraic Geometry, Section 8.4 (pages 131 - 133). I have a very limited background in algebraic geometry and I'm trying to understand line bundles. In the book they define the tautological bundle as follows: The tautological bundle over $\mathbb{P}^n$ is constructed as follows.  Consider the incidence correspondence of points in $\mathbb{C}^{n+1}$ lying on lines through the origin, $B = \{(x, \ell) \;|\; x \in \ell \} \subseteq \mathbb{C}^{n+1} \times \mathbb{P}^n$, together with the natural projection $\pi : B \rightarrow \mathbb{P}^n$. [...] The tautological bundle over the projective variety $X \subseteq \mathbb{P}^n$ is obtained by simply restricting the correspondence to the points of $X$... Later on in the text they define the hyperplane bundle as The hyperplane bundle $H$ on a quasi-projective variety is defined to be the dual of the tautological line bundle:  The fiber $\pi^{-1}(p)$ over a point $p \in X \subset \mathbb{P}^n$ is the (one-dimensional) vector space of linear functionals on the line $\ell \subset \mathbb{C}^{n+1}$ that determines $p$ in $\mathbb{P}^n$.  The formal construction of $H$ as a subvariety of $(\mathbb{C}^{n+1})^\ast \times \mathbb{P}^n$ parallels that of the tautological line bundle. I can't see how to put a variety structure on the line bundle?",,"['algebraic-geometry', 'algebraic-curves', 'vector-bundles', 'projective-space']"
23,"Canonical morphism $H^{n}(Y,f_* \mathscr{F}) \to H^{n}(X, \mathscr{F})$ in sheaf cohomology.",Canonical morphism  in sheaf cohomology.,"H^{n}(Y,f_* \mathscr{F}) \to H^{n}(X, \mathscr{F})","Given a scheme morphism $f:X \to Y$ and a sheaf of abelian groups $\mathscr{F}$ on $X$ we can consider an injective resolution of this sheaf by a complex $I^{\bullet}$ namely an exact sequence, $$0 \to \mathscr{F} \to I^0 \to I^1 \to I^2 \to \cdots $$ with each $I^{n}$ an injective sheaf. Then since $f^{-1}$ is an exact functor between the categories of abelian sheaves on $Y$ and the category of abelian sheaves of $X$ we obtain that $f_* I^{n}$ is also injective for every $n$. Then if we denote by $J^{\bullet}$ an injective resolution of $f_* \mathscr{F}$ we can obtain by basic homological algebra ( dual to Weibel Theorem 2.2.6) a morphism of resolutions $f_* I^{\bullet} \to J^{\bullet}$ where $f_* I^\bullet$ denotes the pushfoward of the complex $I^\bullet$. Then it is clear that if we take global sections and compute cohomology we obtain the desired canonical homomorphism since it is easy to show that does not depend on the injective resolution taken. My question is: How can we define this canonical map when we are working with $\mathscr{F}$ a quasi-coherent sheaf on $X$? We will assume that $f_* \mathscr{F}$ is also quasi-coherent (for example if $f$ is quasi-compact and quasi-separated). In this case we need to work with $f^{*}$ insted of $f^{-1}$ and I cannot assure that $f_* I^{n}$ are going to be injective $\mathcal{O}_Y$ modules.","Given a scheme morphism $f:X \to Y$ and a sheaf of abelian groups $\mathscr{F}$ on $X$ we can consider an injective resolution of this sheaf by a complex $I^{\bullet}$ namely an exact sequence, $$0 \to \mathscr{F} \to I^0 \to I^1 \to I^2 \to \cdots $$ with each $I^{n}$ an injective sheaf. Then since $f^{-1}$ is an exact functor between the categories of abelian sheaves on $Y$ and the category of abelian sheaves of $X$ we obtain that $f_* I^{n}$ is also injective for every $n$. Then if we denote by $J^{\bullet}$ an injective resolution of $f_* \mathscr{F}$ we can obtain by basic homological algebra ( dual to Weibel Theorem 2.2.6) a morphism of resolutions $f_* I^{\bullet} \to J^{\bullet}$ where $f_* I^\bullet$ denotes the pushfoward of the complex $I^\bullet$. Then it is clear that if we take global sections and compute cohomology we obtain the desired canonical homomorphism since it is easy to show that does not depend on the injective resolution taken. My question is: How can we define this canonical map when we are working with $\mathscr{F}$ a quasi-coherent sheaf on $X$? We will assume that $f_* \mathscr{F}$ is also quasi-coherent (for example if $f$ is quasi-compact and quasi-separated). In this case we need to work with $f^{*}$ insted of $f^{-1}$ and I cannot assure that $f_* I^{n}$ are going to be injective $\mathcal{O}_Y$ modules.",,"['algebraic-geometry', 'sheaf-cohomology']"
24,Let $X\subset\mathbb{P}^1\times\mathbb{P}^1$ be cut out by $x^2=xy^6+y^3+1$. Then what is $h^0(\omega_X)$?,Let  be cut out by . Then what is ?,X\subset\mathbb{P}^1\times\mathbb{P}^1 x^2=xy^6+y^3+1 h^0(\omega_X),"Fix a field $k$ of characteristic $0$, and let $X\subset\mathbb{P}_k^1\times_k\mathbb{P}_k^1$ be defined by the type $(2,6)$-equation $x_0^2 y_1^6 - x_0 x_1 y_0^6 + x_1^2 y_0^3 y_1^3 + x_1^2 y_1^6\in k[x_0,x_1,y_0,y_1]$, so it can be shown that $X$ is a nonsingular curve in $X$, and basic computations of homology using the invertible sheaves $\mathscr{O}_{\mathbb{P}^1\times\mathbb{P}^1}(d,e)$ give us that $h^1(\mathscr{O}_X)=5$, so that $X$ has arithmetic genus $5$. I wish to prove by computation that in this case, the geometric genus $h^0(\omega_X)$ is also $5$, where $\omega_X=\Omega_{X/k}^1$. However, I've hit a snag when I try to gain any explicit information about the sheaf $\Omega_{X/k}$ – quite simply, I don't know ay quick and easy way to calculate that sheaf. My first thought was to try and use the closed immersion $i:X\hookrightarrow\mathbb{P}^1\times\mathbb{P}^1$ and the exact sequence $$i^*\Omega_{\mathbb{P}_k^1\times\mathbb{P}_k^1/k}\to\Omega_{X/k}\to 0$$ since it is not so difficult to calculate that $$\Omega_{\mathbb{P}_k^1\times\mathbb{P}_k^1/k}\cong\mathscr{O}_{\mathbb{P}^1\times\mathbb{P}^1}(-2,0)\oplus\mathscr{O}_{\mathbb{P}^1\times\mathbb{P}^1}(0,-2)$$ but this only tells me that $\Omega_{X/k}$ can be thought of as a quotient sheaf, it doesn't give me any hard information about the sheaf itself. What is the best way to calculate $h^0(\omega_X)$ here?","Fix a field $k$ of characteristic $0$, and let $X\subset\mathbb{P}_k^1\times_k\mathbb{P}_k^1$ be defined by the type $(2,6)$-equation $x_0^2 y_1^6 - x_0 x_1 y_0^6 + x_1^2 y_0^3 y_1^3 + x_1^2 y_1^6\in k[x_0,x_1,y_0,y_1]$, so it can be shown that $X$ is a nonsingular curve in $X$, and basic computations of homology using the invertible sheaves $\mathscr{O}_{\mathbb{P}^1\times\mathbb{P}^1}(d,e)$ give us that $h^1(\mathscr{O}_X)=5$, so that $X$ has arithmetic genus $5$. I wish to prove by computation that in this case, the geometric genus $h^0(\omega_X)$ is also $5$, where $\omega_X=\Omega_{X/k}^1$. However, I've hit a snag when I try to gain any explicit information about the sheaf $\Omega_{X/k}$ – quite simply, I don't know ay quick and easy way to calculate that sheaf. My first thought was to try and use the closed immersion $i:X\hookrightarrow\mathbb{P}^1\times\mathbb{P}^1$ and the exact sequence $$i^*\Omega_{\mathbb{P}_k^1\times\mathbb{P}_k^1/k}\to\Omega_{X/k}\to 0$$ since it is not so difficult to calculate that $$\Omega_{\mathbb{P}_k^1\times\mathbb{P}_k^1/k}\cong\mathscr{O}_{\mathbb{P}^1\times\mathbb{P}^1}(-2,0)\oplus\mathscr{O}_{\mathbb{P}^1\times\mathbb{P}^1}(0,-2)$$ but this only tells me that $\Omega_{X/k}$ can be thought of as a quotient sheaf, it doesn't give me any hard information about the sheaf itself. What is the best way to calculate $h^0(\omega_X)$ here?",,"['algebraic-geometry', 'algebraic-curves']"
