,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Sturm Liouville problem for $x^2φ''+ xφ' + λφ = 0$,Sturm Liouville problem for,x^2φ''+ xφ' + λφ = 0,"Consider the eigenvalue problem $$x^2φ''+ xφ' + λφ = 0, \quad 1<x<2, \quad φ(1) = 0, φ(2) = 0$$ (a) Write the problem in Sturm-Liouvile form, identifying $p, q,$ and $σ$. (b) Is the problem regular? Explain. (c) Find all eigenvalues and eigenfunctions. (d) Find the orthogonal expansion of $f(x) = x^5(2 − x)^3, 1<x<2$, in terms of these eigenfunctions. (e) Find the smallest $N$ such that the average (over $1<x<2$) of the point wise error between the $N$th  partial sum in (e)  and $f(x)$ is less than $0.1$. Plot $f$ and $F_N(x)$ on the same coordinate plane for this value of $N$. My work: (a) $(xφ')'+ \frac{1}{x} λφ = 0$ where $p(x)=x, q(x)=0, σ(x)=\frac{1}{x}$ (b) yes the problem is regular (c) $φ(x)=\sum_{n=1}^∞ A\sin(\frac{2nπ}{x})+B\cos(\frac{2nπ}{x})$ and $λ=4n^2π^2$ for (d) and (e) I'm not sure how to do them or where to start.","Consider the eigenvalue problem $$x^2φ''+ xφ' + λφ = 0, \quad 1<x<2, \quad φ(1) = 0, φ(2) = 0$$ (a) Write the problem in Sturm-Liouvile form, identifying $p, q,$ and $σ$. (b) Is the problem regular? Explain. (c) Find all eigenvalues and eigenfunctions. (d) Find the orthogonal expansion of $f(x) = x^5(2 − x)^3, 1<x<2$, in terms of these eigenfunctions. (e) Find the smallest $N$ such that the average (over $1<x<2$) of the point wise error between the $N$th  partial sum in (e)  and $f(x)$ is less than $0.1$. Plot $f$ and $F_N(x)$ on the same coordinate plane for this value of $N$. My work: (a) $(xφ')'+ \frac{1}{x} λφ = 0$ where $p(x)=x, q(x)=0, σ(x)=\frac{1}{x}$ (b) yes the problem is regular (c) $φ(x)=\sum_{n=1}^∞ A\sin(\frac{2nπ}{x})+B\cos(\frac{2nπ}{x})$ and $λ=4n^2π^2$ for (d) and (e) I'm not sure how to do them or where to start.",,"['ordinary-differential-equations', 'boundary-value-problem', 'eigenfunctions', 'sturm-liouville']"
11,The orthogonality interval of a Sturm-Liouville problem,The orthogonality interval of a Sturm-Liouville problem,,"Consider the Sturm-Liouville problem $(p(x)y)'+(q(x)+λ r(x))y =0$ . How to specify the interval (limits of integration) of orthogonality of eigenfunctions $y_m$ with respect to weight function $r$ (in the two cases: when the boundary conditions are given and the case in which there are no boundary conditions)? Do the limits of integration depend on $p$ ? If yes, how? For example, why are eigenfunctions orthogonal only on interval $(-\infty, \infty)$ for the Hermite equation but they are orthogonal on interval $(0, \infty)$ only for the Laguerre equation? Is there a relation between the interval of convergence and the interval on which orthogonality holds? If we know one of them can we deduce the other?","Consider the Sturm-Liouville problem . How to specify the interval (limits of integration) of orthogonality of eigenfunctions with respect to weight function (in the two cases: when the boundary conditions are given and the case in which there are no boundary conditions)? Do the limits of integration depend on ? If yes, how? For example, why are eigenfunctions orthogonal only on interval for the Hermite equation but they are orthogonal on interval only for the Laguerre equation? Is there a relation between the interval of convergence and the interval on which orthogonality holds? If we know one of them can we deduce the other?","(p(x)y)'+(q(x)+λ r(x))y =0 y_m r p (-\infty, \infty) (0, \infty)",['ordinary-differential-equations']
12,Solving an autonomous ODE with discontinuous right hand side,Solving an autonomous ODE with discontinuous right hand side,,"I am trying to solve the following ODE, which looks very simple but it has discontinuous RHS. $$\dot{x}(t)=-x+f(x)$$  where $$f(x)=\begin{cases}1 \quad\text{ if } x>c \\ 0 \quad\text{ if }  x<c \\ z \quad\text{ if } x=c\end{cases}$$   where $z$ is a constant between $0$ and $1$. The initial condition is $x(0)=0$. So first, I don't know there is a unique solution to this ODE. Second, how to solve this ODE? I have an approach, which is: I use a piece-wise linear Lipschitz continuous function $g$ to approximate this $f$, then I solve for $\dot{x}(t)=-x+g(x)$, then I let $g$ goes to $f$, to see the limit of the solution to $\dot{x}(t)=-x+g(x)$, then I claim this is the solution to $\dot{x}(t)=-x+f(x)$. This makes sense intuitively, but I was wondering how to make this rigorous, I guess eventually, I need to first know whether $\dot{x}(t)=-x+f(x)$ has unique solution and another question is, if I use a different continuous function $g_1$ which is not $g$, to approximate $f$, then via the same limiting procedure, will I get a different limit?","I am trying to solve the following ODE, which looks very simple but it has discontinuous RHS. $$\dot{x}(t)=-x+f(x)$$  where $$f(x)=\begin{cases}1 \quad\text{ if } x>c \\ 0 \quad\text{ if }  x<c \\ z \quad\text{ if } x=c\end{cases}$$   where $z$ is a constant between $0$ and $1$. The initial condition is $x(0)=0$. So first, I don't know there is a unique solution to this ODE. Second, how to solve this ODE? I have an approach, which is: I use a piece-wise linear Lipschitz continuous function $g$ to approximate this $f$, then I solve for $\dot{x}(t)=-x+g(x)$, then I let $g$ goes to $f$, to see the limit of the solution to $\dot{x}(t)=-x+g(x)$, then I claim this is the solution to $\dot{x}(t)=-x+f(x)$. This makes sense intuitively, but I was wondering how to make this rigorous, I guess eventually, I need to first know whether $\dot{x}(t)=-x+f(x)$ has unique solution and another question is, if I use a different continuous function $g_1$ which is not $g$, to approximate $f$, then via the same limiting procedure, will I get a different limit?",,['ordinary-differential-equations']
13,Prove that if $x(t)$ solves $\dot x(t)=f(x)$ and $x(t_1)=x(t_2)$ then $x(t_1)$ is a fixed point.,Prove that if  solves  and  then  is a fixed point.,x(t) \dot x(t)=f(x) x(t_1)=x(t_2) x(t_1),"Prove that if $x(t)$ solves $\dot x(t)=f(x)$ where $f$ is continuous differentiable, and $x(t_1)=x(t_2)$ then $x(t_1)$ is a fixed solution. $t_1\ne t_2$.  Explain by intuition and prove by: 1. Uniqueness and Existence Theorem 2. Analysis. Firstly, what I didn't get here is what $x(t_1)$ exactly is. Is it a shifting of $x(t)$? Can I assume $t_0=0$ and then arrive at $x(t_1):=x(t+t_1)$?  If so, $g(t)=x(t+t_1)$ is also a solution of the equation, but I still don't quite understand. Can $x(t+t_1)$ go up and then down again(and vice versa) before reaching $t=t_2-t_1$? If it can't, then it must remain constant, but what happens next? If it remains constant it will intersect the $x(t)$. So basically, I am really confused. I would really appreciate some help here.","Prove that if $x(t)$ solves $\dot x(t)=f(x)$ where $f$ is continuous differentiable, and $x(t_1)=x(t_2)$ then $x(t_1)$ is a fixed solution. $t_1\ne t_2$.  Explain by intuition and prove by: 1. Uniqueness and Existence Theorem 2. Analysis. Firstly, what I didn't get here is what $x(t_1)$ exactly is. Is it a shifting of $x(t)$? Can I assume $t_0=0$ and then arrive at $x(t_1):=x(t+t_1)$?  If so, $g(t)=x(t+t_1)$ is also a solution of the equation, but I still don't quite understand. Can $x(t+t_1)$ go up and then down again(and vice versa) before reaching $t=t_2-t_1$? If it can't, then it must remain constant, but what happens next? If it remains constant it will intersect the $x(t)$. So basically, I am really confused. I would really appreciate some help here.",,['ordinary-differential-equations']
14,Solving a First Order Non-Linear Differential Equation of the form $\frac{dy}{dx}=ab-\frac{b}{a}y^2$,Solving a First Order Non-Linear Differential Equation of the form,\frac{dy}{dx}=ab-\frac{b}{a}y^2,I was wondering how to solve the following DE $$ \frac{dy}{dx}=ab-\frac{b}{a}y^2 $$ as i cannot seem to find any site or PDF which adresses this specific DE or a similar equation. Any help is much appriciated. Thank you for your time! :-),I was wondering how to solve the following DE $$ \frac{dy}{dx}=ab-\frac{b}{a}y^2 $$ as i cannot seem to find any site or PDF which adresses this specific DE or a similar equation. Any help is much appriciated. Thank you for your time! :-),,"['calculus', 'ordinary-differential-equations']"
15,Contraction operator,Contraction operator,,"In a proof of Picard's theorem using the contraction mapping theorem, we define an operator $T$ which is applied to a function $y$. I don't really see below how $Ty$ is any different from $y$ as the RHS for both are the same. Could someone please explain how they are different?","In a proof of Picard's theorem using the contraction mapping theorem, we define an operator $T$ which is applied to a function $y$. I don't really see below how $Ty$ is any different from $y$ as the RHS for both are the same. Could someone please explain how they are different?",,"['ordinary-differential-equations', 'metric-spaces', 'operator-theory', 'integral-operators']"
16,Linear independence in systems of ordinary differential equations.,Linear independence in systems of ordinary differential equations.,,"I have a question about how to show that these are linearly independent. This is in the chapter of my Elementary Differential Equations book titled, ""Linear Systems of ODE's"" I first approached this by using an augmented matrix of the following form: \begin{bmatrix} 1 & 1 & 1 & | & 0\\ 1 & -1 &-1 &| & 0\\ 0 & 1 & 1 & | & 0\end{bmatrix} I then row reduced it to: \begin{bmatrix} 1 & 0 & 0 & | & 0\\ 0 & 1 & 1 &| & 0\\ 0 & 0 & 0 & | & 0\end{bmatrix} So I'm originally had: $c_1 e^t + c_2 e^t + c_3 e^2t = 0$ $c_1 e^t - c_2 e^t - c_3 e^2t = 0$ $c_2 e^t + c_3 e^2t = 0$ And then with the augmented matrix, got: $c_1 e^t=0$ $c_2 e^t + c_3 e^2t = 0$ I don't know where to go from here. Also, I am unsure if I am allowed to do all of the things that I did. Any assistance would be appreciated.","I have a question about how to show that these are linearly independent. This is in the chapter of my Elementary Differential Equations book titled, ""Linear Systems of ODE's"" I first approached this by using an augmented matrix of the following form: \begin{bmatrix} 1 & 1 & 1 & | & 0\\ 1 & -1 &-1 &| & 0\\ 0 & 1 & 1 & | & 0\end{bmatrix} I then row reduced it to: \begin{bmatrix} 1 & 0 & 0 & | & 0\\ 0 & 1 & 1 &| & 0\\ 0 & 0 & 0 & | & 0\end{bmatrix} So I'm originally had: $c_1 e^t + c_2 e^t + c_3 e^2t = 0$ $c_1 e^t - c_2 e^t - c_3 e^2t = 0$ $c_2 e^t + c_3 e^2t = 0$ And then with the augmented matrix, got: $c_1 e^t=0$ $c_2 e^t + c_3 e^2t = 0$ I don't know where to go from here. Also, I am unsure if I am allowed to do all of the things that I did. Any assistance would be appreciated.",,"['linear-algebra', 'ordinary-differential-equations']"
17,How does one derive Runge Kutta methods from polynomial interpolation?,How does one derive Runge Kutta methods from polynomial interpolation?,,"In some numerical analysis classes, a neat way of deriving the Adams-Bashforth and Adams-Moulton methods is to approximate the function by a polynomial, and integrate the polynomial analytically over an interval. The integral of the Lagrange basis results in the familiar AB and AM coefficients. On the other hand, I've only ever seen Runge-Kutta methods derived from Taylor series and/or algebraic considerations. I'm aware of a theorem from Wright (1970) that says that these methods are equivalent to collocation with polynomials, but I don't recall ever seeing a systematic derivation of RK methods from polynomial interpolation (and/or quadrature rules). I'd appreciate it if someone could point me to some resources for such derivations. I've been thinking about teaching my numerical analysis course using polynomial interpolation as the starting point for ODE and PDE methods. Thanks!","In some numerical analysis classes, a neat way of deriving the Adams-Bashforth and Adams-Moulton methods is to approximate the function by a polynomial, and integrate the polynomial analytically over an interval. The integral of the Lagrange basis results in the familiar AB and AM coefficients. On the other hand, I've only ever seen Runge-Kutta methods derived from Taylor series and/or algebraic considerations. I'm aware of a theorem from Wright (1970) that says that these methods are equivalent to collocation with polynomials, but I don't recall ever seeing a systematic derivation of RK methods from polynomial interpolation (and/or quadrature rules). I'd appreciate it if someone could point me to some resources for such derivations. I've been thinking about teaching my numerical analysis course using polynomial interpolation as the starting point for ODE and PDE methods. Thanks!",,"['ordinary-differential-equations', 'numerical-methods', 'interpolation']"
18,How to define order of differential equation?,How to define order of differential equation?,,I know how to check order of differential equation but I need to know how to define order of differential equation in words. Please help me.,I know how to check order of differential equation but I need to know how to define order of differential equation in words. Please help me.,,['ordinary-differential-equations']
19,Computing Lyapunov Exponents,Computing Lyapunov Exponents,,"Consider $\mathcal{T}=S^{1}\times D^{2}$, where $S^{1}=[0,1]\mod 1$ and $D^{2}=\{(x,y)\in\mathbb{R}^{2}|x^{2}+y^{2}\le 1\}$. Fix $\lambda\in(0,\frac{1}{2})$ and define the map $F:\mathcal{T}\to\mathcal{T}$ by $$F(\phi,x,y)=\left(2\phi,\lambda x+\frac{1}{2}\cos 2\pi\phi,\lambda y+\frac{1}{2}\sin 2\pi\phi\right)$$ Then define the Lyapunov exponent $\chi(x,v)$ by $$\chi(x,v)=\overline{\lim_{n\to\infty}}\frac{1}{n}\log\|df^{n}(x)v\|$$. So I wrtie $$\chi(\phi,x,y,v)=\overline{\lim_{n\to\infty}}\frac{1}{n}\log\|dF^{n}(\phi,x,y)v\|$$ The problem is that I calculate $\frac{\partial}{\partial y\partial x\partial\phi}F(\phi,x,y)=0$. I think that's the wrong way of going about it anyway. I also have that $F^{n}(\mathcal{T})\cap\{\phi=constant\}$ consists of $2^{n}$ disks of radius $\lambda^{n}$, but I need help with calculating $dF^{n}(\mathcal{T})$.","Consider $\mathcal{T}=S^{1}\times D^{2}$, where $S^{1}=[0,1]\mod 1$ and $D^{2}=\{(x,y)\in\mathbb{R}^{2}|x^{2}+y^{2}\le 1\}$. Fix $\lambda\in(0,\frac{1}{2})$ and define the map $F:\mathcal{T}\to\mathcal{T}$ by $$F(\phi,x,y)=\left(2\phi,\lambda x+\frac{1}{2}\cos 2\pi\phi,\lambda y+\frac{1}{2}\sin 2\pi\phi\right)$$ Then define the Lyapunov exponent $\chi(x,v)$ by $$\chi(x,v)=\overline{\lim_{n\to\infty}}\frac{1}{n}\log\|df^{n}(x)v\|$$. So I wrtie $$\chi(\phi,x,y,v)=\overline{\lim_{n\to\infty}}\frac{1}{n}\log\|dF^{n}(\phi,x,y)v\|$$ The problem is that I calculate $\frac{\partial}{\partial y\partial x\partial\phi}F(\phi,x,y)=0$. I think that's the wrong way of going about it anyway. I also have that $F^{n}(\mathcal{T})\cap\{\phi=constant\}$ consists of $2^{n}$ disks of radius $\lambda^{n}$, but I need help with calculating $dF^{n}(\mathcal{T})$.",,"['ordinary-differential-equations', 'exponential-function', 'dynamical-systems', 'ergodic-theory', 'lyapunov-exponents']"
20,"if the divergence of a plane vector field is of fixed sign in an annular region, then the differential equation has at most one periodic orbit in S","if the divergence of a plane vector field is of fixed sign in an annular region, then the differential equation has at most one periodic orbit in S",,"This from Exercise 1.200 in Chicone's Ordinary Differential Equations with Applications. ""Prove: If the divergence of a plane vector field is of fixed sign in an annular region S of the plane, then the associated differential equation has at most one periodic orbit in S"" I felt like I should use some sort of the Green's Theorem or Divergence Theorem related technique, but I'm not quite sure how to proceed.","This from Exercise 1.200 in Chicone's Ordinary Differential Equations with Applications. ""Prove: If the divergence of a plane vector field is of fixed sign in an annular region S of the plane, then the associated differential equation has at most one periodic orbit in S"" I felt like I should use some sort of the Green's Theorem or Divergence Theorem related technique, but I'm not quite sure how to proceed.",,['ordinary-differential-equations']
21,"If $\Phi(0)=I$ (identity) and that $\Phi(t+s)=\Phi(t)\Phi(s)$ for all $t,s\in\mathbb{R}$ then $\Phi(t)=e^{tA}$",If  (identity) and that  for all  then,"\Phi(0)=I \Phi(t+s)=\Phi(t)\Phi(s) t,s\in\mathbb{R} \Phi(t)=e^{tA}","I'm trying to solve the next problem on linear differential equations. Let $\Phi(t)$ be a $n\times n$ matrix of functions of class $C^1$. Suppose that $\Phi(0)=I$ (identity) and that $\Phi(t+s)=\Phi(t)\Phi(s)$ for all $t,s\in\mathbb{R}$. Prove that there exists only one matrix $A$ such that $\Phi(t)=e^{tA}$. I'm not sure where to start from, so i'd appreciate some hints. Thanks in advance.","I'm trying to solve the next problem on linear differential equations. Let $\Phi(t)$ be a $n\times n$ matrix of functions of class $C^1$. Suppose that $\Phi(0)=I$ (identity) and that $\Phi(t+s)=\Phi(t)\Phi(s)$ for all $t,s\in\mathbb{R}$. Prove that there exists only one matrix $A$ such that $\Phi(t)=e^{tA}$. I'm not sure where to start from, so i'd appreciate some hints. Thanks in advance.",,"['real-analysis', 'ordinary-differential-equations']"
22,Laplace Transform,Laplace Transform,,"The question I had was Find the Laplace transform of $$f(t)=10e^{-200t}u(t).$$ Would it be correct to take out the 10 because it is a constant, find the Laplace transform of $e^{-200t}$ and then multiply it by the Laplace transform of $u(t)$ to obtain a final answer of : $$10\left(\frac{1}{s+200}\right)\left(\frac{1}{s}\right)?$$ The $u(t)$ is what is really confusing me in this problem.","The question I had was Find the Laplace transform of $$f(t)=10e^{-200t}u(t).$$ Would it be correct to take out the 10 because it is a constant, find the Laplace transform of $e^{-200t}$ and then multiply it by the Laplace transform of $u(t)$ to obtain a final answer of : $$10\left(\frac{1}{s+200}\right)\left(\frac{1}{s}\right)?$$ The $u(t)$ is what is really confusing me in this problem.",,"['calculus', 'ordinary-differential-equations', 'laplace-transform', 'integral-transforms']"
23,Which notation is wise to consdier?,Which notation is wise to consdier?,,"Consider that $f(x)$ is a continuous function on the closed interval $\left[ a,b \right]$. Also, its $n$-th derivative is continuous on $\left( a,b \right)$ where $n$ is any desired integer. I mean that $f$ is infinitely differentiable. Now I want to say that $f(x)$ satisfies a second order differential equation on some interval with some boundary conditions. I give an example. Which of the following is correct to write down?  $$ \left\{ \begin{array}{ll} \frac{d^2 f}{dx^2} + f =0 &\hbox{on $[a,b]$}\\ f(a)=1 \\ f'(b)=0 \end{array} \right. \tag{1} $$ or $$ \left\{ \begin{array}{ll} \frac{d^2 f}{dx^2} + f =0 &\hbox{on $(a,b)$}\\ f(a)=1 \\ f'(b)=0 \end{array} \right. \tag{2} $$ My thought I think $(2)$ is correct as the derivatives are not defined at the end points $a$ and $b$. If we accept this thought what does it mean to say $f'(b) = 0$. I am stuck.","Consider that $f(x)$ is a continuous function on the closed interval $\left[ a,b \right]$. Also, its $n$-th derivative is continuous on $\left( a,b \right)$ where $n$ is any desired integer. I mean that $f$ is infinitely differentiable. Now I want to say that $f(x)$ satisfies a second order differential equation on some interval with some boundary conditions. I give an example. Which of the following is correct to write down?  $$ \left\{ \begin{array}{ll} \frac{d^2 f}{dx^2} + f =0 &\hbox{on $[a,b]$}\\ f(a)=1 \\ f'(b)=0 \end{array} \right. \tag{1} $$ or $$ \left\{ \begin{array}{ll} \frac{d^2 f}{dx^2} + f =0 &\hbox{on $(a,b)$}\\ f(a)=1 \\ f'(b)=0 \end{array} \right. \tag{2} $$ My thought I think $(2)$ is correct as the derivatives are not defined at the end points $a$ and $b$. If we accept this thought what does it mean to say $f'(b) = 0$. I am stuck.",,"['calculus', 'ordinary-differential-equations', 'notation']"
24,Isn't zero the only possible real solution for this simple ODE?,Isn't zero the only possible real solution for this simple ODE?,,"The equation is simple as hell: $$(D^2+i)x(t)=0$$ Clearly, eigenvalues are $\lambda_{1,2}=\pm(-\sqrt{2}/2+i\sqrt2 /2)$, so the complex solutions should be $$x(t)=(A+Bi)e^{\left(-\sqrt{2}/2+i\sqrt{2}/2\right)t}+(C+Di)e^{\left(\sqrt{2}/2-i\sqrt{2}/2\right)t},\quad A,B,C,D\in\Bbb R$$ To find the real solutions, I break down the expression into the real and imaginary parts as $$x(t)=e^{-t\sqrt2/2}(A\cos\frac{\sqrt 2}{2}t-B\sin\frac{\sqrt 2}{2}t)+e^{t\sqrt2/2}(C\cos\frac{\sqrt 2}{2}t+D\sin\frac{\sqrt 2}{2}t)+i\left[ e^{-t\sqrt2/2}(B\cos\frac{\sqrt 2}{2}t+A\sin\frac{\sqrt 2}{2}t)+e^{t\sqrt2/2}(D\cos\frac{\sqrt 2}{2}t-C\sin\frac{\sqrt 2}{2}t) \right]$$ So I let the imaginary parts be $0$, which means $$(e^{-t\sqrt2/2}B+e^{t\sqrt2/2}D)\cos\frac{\sqrt 2}{2}t+(e^{-t\sqrt2/2}A-e^{t\sqrt2/2}C)\sin\frac{\sqrt 2}{2}t=0,\quad\forall t\in\Bbb R$$ I think it is equivalent to $$B=-De^{t\sqrt2}\quad\text{and}\quad A=Ce^{t\sqrt2}$$ since $(e^{-t\sqrt2/2}B+e^{t\sqrt2/2}D)$ and $e^{-t\sqrt2/2}A-e^{t\sqrt2/2}C$ are both continuous functions. But when I plug the relationships between $A,B,C,D$ back into the complex solutions, I get $$x(t)=2e^{t\sqrt2/2}(C\cos\frac{\sqrt 2}{2}t+D\sin\frac{\sqrt 2}{2}t)$$ which is not zero! I have examined and reexamined my calculations and the result remains just the same. I do not know where I am wrong but I know I must be wrong, because if $x(t)$ is a non-zero real-valued function, $D^2x(t)=-ix(t)$ would never make sense. Can you guys help me out of this problem? Thanks in advance!","The equation is simple as hell: $$(D^2+i)x(t)=0$$ Clearly, eigenvalues are $\lambda_{1,2}=\pm(-\sqrt{2}/2+i\sqrt2 /2)$, so the complex solutions should be $$x(t)=(A+Bi)e^{\left(-\sqrt{2}/2+i\sqrt{2}/2\right)t}+(C+Di)e^{\left(\sqrt{2}/2-i\sqrt{2}/2\right)t},\quad A,B,C,D\in\Bbb R$$ To find the real solutions, I break down the expression into the real and imaginary parts as $$x(t)=e^{-t\sqrt2/2}(A\cos\frac{\sqrt 2}{2}t-B\sin\frac{\sqrt 2}{2}t)+e^{t\sqrt2/2}(C\cos\frac{\sqrt 2}{2}t+D\sin\frac{\sqrt 2}{2}t)+i\left[ e^{-t\sqrt2/2}(B\cos\frac{\sqrt 2}{2}t+A\sin\frac{\sqrt 2}{2}t)+e^{t\sqrt2/2}(D\cos\frac{\sqrt 2}{2}t-C\sin\frac{\sqrt 2}{2}t) \right]$$ So I let the imaginary parts be $0$, which means $$(e^{-t\sqrt2/2}B+e^{t\sqrt2/2}D)\cos\frac{\sqrt 2}{2}t+(e^{-t\sqrt2/2}A-e^{t\sqrt2/2}C)\sin\frac{\sqrt 2}{2}t=0,\quad\forall t\in\Bbb R$$ I think it is equivalent to $$B=-De^{t\sqrt2}\quad\text{and}\quad A=Ce^{t\sqrt2}$$ since $(e^{-t\sqrt2/2}B+e^{t\sqrt2/2}D)$ and $e^{-t\sqrt2/2}A-e^{t\sqrt2/2}C$ are both continuous functions. But when I plug the relationships between $A,B,C,D$ back into the complex solutions, I get $$x(t)=2e^{t\sqrt2/2}(C\cos\frac{\sqrt 2}{2}t+D\sin\frac{\sqrt 2}{2}t)$$ which is not zero! I have examined and reexamined my calculations and the result remains just the same. I do not know where I am wrong but I know I must be wrong, because if $x(t)$ is a non-zero real-valued function, $D^2x(t)=-ix(t)$ would never make sense. Can you guys help me out of this problem? Thanks in advance!",,"['calculus', 'ordinary-differential-equations']"
25,Euler-Lagrange Equation has no solution?,Euler-Lagrange Equation has no solution?,,"I've been asked to compute the Euler-Lagrange equation and second variation of the functional $$I[y]=\int_{a}^{b}(y'^2+y^4)dx$$ with boundary conditions $y(a)=\alpha$, $y(b)=\beta$. It's easy to see that $$I[y+\delta y]=I[y]+\int_{a}^{b}\delta y(4y^{3}-2y'') dx+\int_{a}^{b}(6y^{2}\delta y^{2}+\delta y'^{2})dx$$ So the Euler-Lagrange equation integrates to give $y^{4}-y'^{2}=k$, where $k$ is a constant of integration. We're then asked to solve this equation when $\alpha=\beta=0$. The equation is separable, but to my shame I can't do the integration (I think it involves special functions), so I looked for a different way. Completing the square on $I$ gives $$\int_{a}^{b}(y'^2+y^4)dx=\int_{a}^{b}(y'+y^2)^{2}dx-\int_{a}^{b}2y^{2}y'dx$$ But the final term is just $\left[\frac{2}{3}y^{3}\right]^{y=0}_{y=0}=0$, and the other two integrals are non-negative. The only way to extremise the RHS (I think) is to minimise it, and besides the second variation is non-negative, so we make the RHS zero by allowing $y'=-y^{2}$. But then the LHS forces both $y'=0$ and $y=0$ on all of $[a,b]$. Does this mean that the only solution is the zero function? Then, since $\delta^{2}I=\int_{a}^{b}\delta y'^{2}dx$, and this is positive unless $\delta y$ is constant (and hence $0$, by the boundary condition), do we have the zero function as the actual solution? Sorry if this sounds a little incoherent, when I started writing the answer I forgot to consider $y(x)=0$ and found the other solutions to $y'=-y^{2}$, which can't possibly satisfy the boundary conditions. In fact, looking at it now, I'm starting to think that even completing the square was unnecessary.","I've been asked to compute the Euler-Lagrange equation and second variation of the functional $$I[y]=\int_{a}^{b}(y'^2+y^4)dx$$ with boundary conditions $y(a)=\alpha$, $y(b)=\beta$. It's easy to see that $$I[y+\delta y]=I[y]+\int_{a}^{b}\delta y(4y^{3}-2y'') dx+\int_{a}^{b}(6y^{2}\delta y^{2}+\delta y'^{2})dx$$ So the Euler-Lagrange equation integrates to give $y^{4}-y'^{2}=k$, where $k$ is a constant of integration. We're then asked to solve this equation when $\alpha=\beta=0$. The equation is separable, but to my shame I can't do the integration (I think it involves special functions), so I looked for a different way. Completing the square on $I$ gives $$\int_{a}^{b}(y'^2+y^4)dx=\int_{a}^{b}(y'+y^2)^{2}dx-\int_{a}^{b}2y^{2}y'dx$$ But the final term is just $\left[\frac{2}{3}y^{3}\right]^{y=0}_{y=0}=0$, and the other two integrals are non-negative. The only way to extremise the RHS (I think) is to minimise it, and besides the second variation is non-negative, so we make the RHS zero by allowing $y'=-y^{2}$. But then the LHS forces both $y'=0$ and $y=0$ on all of $[a,b]$. Does this mean that the only solution is the zero function? Then, since $\delta^{2}I=\int_{a}^{b}\delta y'^{2}dx$, and this is positive unless $\delta y$ is constant (and hence $0$, by the boundary condition), do we have the zero function as the actual solution? Sorry if this sounds a little incoherent, when I started writing the answer I forgot to consider $y(x)=0$ and found the other solutions to $y'=-y^{2}$, which can't possibly satisfy the boundary conditions. In fact, looking at it now, I'm starting to think that even completing the square was unnecessary.",,"['ordinary-differential-equations', 'proof-verification', 'calculus-of-variations']"
26,Show that the separable differential equation M(x) + N(y)y' = 0 is exact.,Show that the separable differential equation M(x) + N(y)y' = 0 is exact.,,"Show that the separable equation $M(x) + N(y)\frac{dy}{dx} = 0$ is exact. The homework sheet that the teacher gave us said it should be a one-liner. I'm not sure how to prove it that easy (as to put it in one line). I have done this so far: $M(x) dx + N(y) dy = 0$ I know that the derivative of M(x) with respect to y should equal the derivative of N(y) with respect to x. ($M_x = N_y$) But if they don't than it's not exact, right? Even if I bring the M(x)dx to the other side it would be $N(y) dy = - M(x) dx$ Then I still have the issue that M_x might be different than N_y Edit with @Evgeny comment in mind Ok so, then I need to look at it as the derivative of $\frac {d M}{dy} = \frac {dN}{dx}$? Couldn't they still be different?","Show that the separable equation $M(x) + N(y)\frac{dy}{dx} = 0$ is exact. The homework sheet that the teacher gave us said it should be a one-liner. I'm not sure how to prove it that easy (as to put it in one line). I have done this so far: $M(x) dx + N(y) dy = 0$ I know that the derivative of M(x) with respect to y should equal the derivative of N(y) with respect to x. ($M_x = N_y$) But if they don't than it's not exact, right? Even if I bring the M(x)dx to the other side it would be $N(y) dy = - M(x) dx$ Then I still have the issue that M_x might be different than N_y Edit with @Evgeny comment in mind Ok so, then I need to look at it as the derivative of $\frac {d M}{dy} = \frac {dN}{dx}$? Couldn't they still be different?",,"['ordinary-differential-equations', 'proof-verification']"
