,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Intuitive/geometric way of thinking about effective divisors?,Intuitive/geometric way of thinking about effective divisors?,,What is the motivation/intuition/geometric way of thinking about an effective divisor? I know that a divisor is effective if all its coefficients are non-negative. We write $D \ge 0$ for effective divisors. We can extend this in the obvious manner to get a partial ordering of divisors. I would consider any explanation that introduces the concepts of Weil and/or Cartier divisors to be obfuscating the underlying intuition of the definition in more formalism...,What is the motivation/intuition/geometric way of thinking about an effective divisor? I know that a divisor is effective if all its coefficients are non-negative. We write $D \ge 0$ for effective divisors. We can extend this in the obvious manner to get a partial ordering of divisors. I would consider any explanation that introduces the concepts of Weil and/or Cartier divisors to be obfuscating the underlying intuition of the definition in more formalism...,,"['abstract-algebra', 'geometry']"
22,Conditions on cycle types for permutations to generate $S_n$,Conditions on cycle types for permutations to generate,S_n,"Consider the following result of Dedekind: For any polynomial $p \in \mathbb{Z}[x]$ and any prime $q$ not dividing the discriminant of $p$ , if $p$ factors modulo $q$ into a product of irreducible polynomials with degrees $d_1, \ldots, d_s$ , then the Galois group $\text{Gal}(p)$ contains a permutation with cycle structure $(d_1, \ldots, d_s)$ . In particular, it is known that in $S_r$ , $r$ prime, is generated by a $2$ -cycle and an $r$ -cycle, so if one can find appropriate primes, one can use Dedekind's result to show quickly that a given polynomial of prime degree has full Galois group $S_5$ . This condition is rather limited, however, and this motivates the following question: Suppose we know the cycle types of some elements of a group $G \leq S_n$ . Under what conditions on those cycle types can we conclude that $G$ is actually the full group $S_n$ ? This line of thinking was motivated, by the way, by this question , which asks about the solvability of the polynomials $$p_n(x) := x^n - \sum_{k = 0}^{n - 1} x^k$$ that arise when studying the so-called $n$ -nacci sequences . Two of the answers there report CAS computations giving that the Galois group of $p_n$ is $S_n$ for $n \leq 12$ , and one speculates that that holds for all $n$ . For $n = 5$ , one can use the primes $q = 3, 5$ to show that the Galois group contains $2$ - and $5$ -cycles, and hence by the above fact $\text{Gal}(p_5) \cong S_5$ . One can do the same, for example, with $n = 13$ and $q = 5, 17$ to conclude that $\text{Gal}(p_{13}) \cong S_{13}$ , extending the other answers there.","Consider the following result of Dedekind: For any polynomial and any prime not dividing the discriminant of , if factors modulo into a product of irreducible polynomials with degrees , then the Galois group contains a permutation with cycle structure . In particular, it is known that in , prime, is generated by a -cycle and an -cycle, so if one can find appropriate primes, one can use Dedekind's result to show quickly that a given polynomial of prime degree has full Galois group . This condition is rather limited, however, and this motivates the following question: Suppose we know the cycle types of some elements of a group . Under what conditions on those cycle types can we conclude that is actually the full group ? This line of thinking was motivated, by the way, by this question , which asks about the solvability of the polynomials that arise when studying the so-called -nacci sequences . Two of the answers there report CAS computations giving that the Galois group of is for , and one speculates that that holds for all . For , one can use the primes to show that the Galois group contains - and -cycles, and hence by the above fact . One can do the same, for example, with and to conclude that , extending the other answers there.","p \in \mathbb{Z}[x] q p p q d_1, \ldots, d_s \text{Gal}(p) (d_1, \ldots, d_s) S_r r 2 r S_5 G \leq S_n G S_n p_n(x) := x^n - \sum_{k = 0}^{n - 1} x^k n p_n S_n n \leq 12 n n = 5 q = 3, 5 2 5 \text{Gal}(p_5) \cong S_5 n = 13 q = 5, 17 \text{Gal}(p_{13}) \cong S_{13}","['abstract-algebra', 'group-theory', 'galois-theory']"
23,Most general version of Hensel's Lemma,Most general version of Hensel's Lemma,,"Roughly speaking, Hensel's Lemma states that a polynomial $f \in O[X]$ over a certain local ring $(O,\mathfrak{m})$ which factors over the residue field $O/\mathfrak{m}$ into coprime polynomials also factors over $O$ in a compatible way. However, there are different versions of the lemma with different requirements on $O$. For example the statement holds true if $O$ is complete with respect to the $\mathfrak{m}$-adic topology, and it also holds true if $O$ is the valuation ring of a nontrivial non-archimedean absolute value on some field $K$, which is complete with respect to this absolute value. Is there a more general version of Hensel's Lemma which implies both of the above statements?","Roughly speaking, Hensel's Lemma states that a polynomial $f \in O[X]$ over a certain local ring $(O,\mathfrak{m})$ which factors over the residue field $O/\mathfrak{m}$ into coprime polynomials also factors over $O$ in a compatible way. However, there are different versions of the lemma with different requirements on $O$. For example the statement holds true if $O$ is complete with respect to the $\mathfrak{m}$-adic topology, and it also holds true if $O$ is the valuation ring of a nontrivial non-archimedean absolute value on some field $K$, which is complete with respect to this absolute value. Is there a more general version of Hensel's Lemma which implies both of the above statements?",,"['abstract-algebra', 'commutative-algebra', 'algebraic-number-theory']"
24,Any abstract algebra book with programming (homework) assignment?,Any abstract algebra book with programming (homework) assignment?,,"All: I had studied abstract algebra long time ago. Now, I would like to review some material, particularly about Galois theory (and its application). Can anyone recommend an abstract algebra book which cover Galois theory (and its applications)? I have been a software engineer for past many years. Ideally, I would like an algebra book with programming assignments or exercise (help me to understand concept.)  For example, homework assignments to write a program to verify Galois theory, or to construct 'solvable Group"", or anything like that. (Of course, I can think some random questions, but I prefer a text book with well designed, and meaningful home works). I felt that I was not good at deriving formula anymore, I would like to use my programming skills to help me to understand subject, do more hand-on exercise and calculations.","All: I had studied abstract algebra long time ago. Now, I would like to review some material, particularly about Galois theory (and its application). Can anyone recommend an abstract algebra book which cover Galois theory (and its applications)? I have been a software engineer for past many years. Ideally, I would like an algebra book with programming assignments or exercise (help me to understand concept.)  For example, homework assignments to write a program to verify Galois theory, or to construct 'solvable Group"", or anything like that. (Of course, I can think some random questions, but I prefer a text book with well designed, and meaningful home works). I felt that I was not good at deriving formula anymore, I would like to use my programming skills to help me to understand subject, do more hand-on exercise and calculations.",,"['abstract-algebra', 'reference-request', 'galois-theory', 'math-software', 'computational-algebra']"
25,faithfully flat ring extensions where primes extend to primes,faithfully flat ring extensions where primes extend to primes,,"I am interested in unital ring homomorphisms (and classes thereof) $R \rightarrow S$ of commutative rings that have the following pair of properties: $S$ is faithfully flat as an $R$-module, and For any prime ideal $P$ of $R$, $PS$ is a prime ideal of $S$. I know of the following examples: $R \rightarrow R[X]$, where $X$ is an indeterminate over $R$ (or any set of algebraically independent indeterminates over $R$) $R \rightarrow R[[X]]$, where $X$ is an analytic indeterminate over $R$ (or any finite set of such) If $R$ is a field, take any (unital) ring map $R \rightarrow S$ such that $S$ is an integral domain. If $R$ is a Noetherian valuation domain, the map $R \rightarrow \hat{R}$ will work. Whenever $g: R \rightarrow S$ is an example of this and $W$ is a multiplicatively closed subset of $S$ such that $m S_W \neq S_W$ for any maximal ideal $m$ of $R$, then the induced map $R \rightarrow S_W$ works as well.  (Some other localizations will be fine too.) Then there are cases that sometimes work.  For instance, one might expect $R \rightarrow \hat{R}$ to work, where $(R,m)$ is an arbitrary Noetherian local ring and $\hat{R}$ is its $m$-adic completion.  (As noted above, this works for valuation rings.)  However, it only works when $R/p$ is analytically irreducible for every prime ideal $p$ of $R$.  It fails, for instance, when $R$ is the localization of $k[x,y]$ at $(x,y)$ when $k$ is a field of characteristic other than $2$.  (This is because the element $x^2-y^2-y^3$ is prime in $R$ but not in $\hat{R}$.) Do people know of any other important examples?","I am interested in unital ring homomorphisms (and classes thereof) $R \rightarrow S$ of commutative rings that have the following pair of properties: $S$ is faithfully flat as an $R$-module, and For any prime ideal $P$ of $R$, $PS$ is a prime ideal of $S$. I know of the following examples: $R \rightarrow R[X]$, where $X$ is an indeterminate over $R$ (or any set of algebraically independent indeterminates over $R$) $R \rightarrow R[[X]]$, where $X$ is an analytic indeterminate over $R$ (or any finite set of such) If $R$ is a field, take any (unital) ring map $R \rightarrow S$ such that $S$ is an integral domain. If $R$ is a Noetherian valuation domain, the map $R \rightarrow \hat{R}$ will work. Whenever $g: R \rightarrow S$ is an example of this and $W$ is a multiplicatively closed subset of $S$ such that $m S_W \neq S_W$ for any maximal ideal $m$ of $R$, then the induced map $R \rightarrow S_W$ works as well.  (Some other localizations will be fine too.) Then there are cases that sometimes work.  For instance, one might expect $R \rightarrow \hat{R}$ to work, where $(R,m)$ is an arbitrary Noetherian local ring and $\hat{R}$ is its $m$-adic completion.  (As noted above, this works for valuation rings.)  However, it only works when $R/p$ is analytically irreducible for every prime ideal $p$ of $R$.  It fails, for instance, when $R$ is the localization of $k[x,y]$ at $(x,y)$ when $k$ is a field of characteristic other than $2$.  (This is because the element $x^2-y^2-y^3$ is prime in $R$ but not in $\hat{R}$.) Do people know of any other important examples?",,"['abstract-algebra', 'commutative-algebra']"
26,Orientation on finite dimensional vector spaces over finite fields.,Orientation on finite dimensional vector spaces over finite fields.,,"For finite-dimensional $\mathbb R$-vector spaces, we define an orientation to be an equivalence class of ordered bases, where $B_1 \sim B_2$ iff the change of basis matrix $A$ taking $B_{1}$ to $B_{2}$ has positive determinant. Then there are two equivalence classes, one which we call, ""positive"" and the other we call, ""negative"". I wanted to know if any work has been done to extend this to finite-dimensional vector spaces over finite fields. My idea was to do everything as above, but replace the condition $\det A>0$ with $\det A$ is a quadratic residue. This should split the bases into two equivalence classes just as above. I played around with these and noticed some interesting things. For example let $q=p^{f}$ and $\mathbb F_{q}$ be an $\mathbb F_{p}$ vector space. Unlike the case for $\mathbb R$, if $q \not\equiv 3 \pmod 4$ then switching any two vectors in your basis doesn't change the equivalence class, because the determinant of the corresponding change of basis matrix is $-1$, which is a quadratic residue in this case. Has any work been done on this, or are there any other definitions or related concepts that might be of interest?","For finite-dimensional $\mathbb R$-vector spaces, we define an orientation to be an equivalence class of ordered bases, where $B_1 \sim B_2$ iff the change of basis matrix $A$ taking $B_{1}$ to $B_{2}$ has positive determinant. Then there are two equivalence classes, one which we call, ""positive"" and the other we call, ""negative"". I wanted to know if any work has been done to extend this to finite-dimensional vector spaces over finite fields. My idea was to do everything as above, but replace the condition $\det A>0$ with $\det A$ is a quadratic residue. This should split the bases into two equivalence classes just as above. I played around with these and noticed some interesting things. For example let $q=p^{f}$ and $\mathbb F_{q}$ be an $\mathbb F_{p}$ vector space. Unlike the case for $\mathbb R$, if $q \not\equiv 3 \pmod 4$ then switching any two vectors in your basis doesn't change the equivalence class, because the determinant of the corresponding change of basis matrix is $-1$, which is a quadratic residue in this case. Has any work been done on this, or are there any other definitions or related concepts that might be of interest?",,"['abstract-algebra', 'number-theory', 'vector-spaces', 'differential-topology', 'finite-fields']"
27,Emil Artin's proof for Wedderburn's Little Theorem,Emil Artin's proof for Wedderburn's Little Theorem,,"I am looking through different proofs for Wedderburn's Little Theorem, which states that every finite division ring is necessarily a field. I would like to read Emil Artin's proof for this theorem: Emil Artin, Über einen Satz von Herm J. H. Maclagan Wedderburn, Hamb. Abh. 5 (1928), 245-250. I have found the paper, but unfortunately, I can't read German. Does anyone know if there is a translation for this paper? If such translation exists, I would love to know where it can be found. Thanks!","I am looking through different proofs for Wedderburn's Little Theorem, which states that every finite division ring is necessarily a field. I would like to read Emil Artin's proof for this theorem: Emil Artin, Über einen Satz von Herm J. H. Maclagan Wedderburn, Hamb. Abh. 5 (1928), 245-250. I have found the paper, but unfortunately, I can't read German. Does anyone know if there is a translation for this paper? If such translation exists, I would love to know where it can be found. Thanks!",,"['abstract-algebra', 'reference-request']"
28,Let $z$ be a complex number. The number $1$ is written on a board. You perform a series of moves. When can you make terms tend to $0$?,Let  be a complex number. The number  is written on a board. You perform a series of moves. When can you make terms tend to ?,z 1 0,"Let $z$ be a complex number. The number $1$ is written on a board. You perform a series of moves, where in each move you may either replace the number $w$ written on the board with $zw$ , or replace the number $w$ with a different complex number $w'$ so that $$\max(\lvert\operatorname{Re} w\rvert, \lvert\operatorname{Im} w\rvert) = \max(\lvert\operatorname{Re} w'\rvert, \lvert\operatorname{Im} w'\rvert).$$ After some time, a positive real number less than $0.001$ is written on the board. The set of all $z$ for which this is possible forms a region $A$ in the complex plane. What is the area of $A$ ? So I'm baffled on where to begin this problem. I suppose defining $z$ = a + bi. I do not know where to go from here. I understand the max notation and the $\rm{Re}$ (Real) and $\rm{Im}$ (Imaginary) notation. This problem was sent to me by my math coach, so this may be from a book.","Let be a complex number. The number is written on a board. You perform a series of moves, where in each move you may either replace the number written on the board with , or replace the number with a different complex number so that After some time, a positive real number less than is written on the board. The set of all for which this is possible forms a region in the complex plane. What is the area of ? So I'm baffled on where to begin this problem. I suppose defining = a + bi. I do not know where to go from here. I understand the max notation and the (Real) and (Imaginary) notation. This problem was sent to me by my math coach, so this may be from a book.","z 1 w zw w w' \max(\lvert\operatorname{Re} w\rvert, \lvert\operatorname{Im} w\rvert) = \max(\lvert\operatorname{Re} w'\rvert, \lvert\operatorname{Im} w'\rvert). 0.001 z A A z \rm{Re} \rm{Im}","['abstract-algebra', 'complex-analysis', 'geometry', 'complex-numbers']"
29,Embedding of valued fields,Embedding of valued fields,,"I am reading this Lecture notes on the model theory of valued fields. On p.71, he states the following lemma: 6.12. Lemma. If $(K, v, \Gamma)$ is $\aleph_{1}$ -saturated, then the discrete valued field $(\dot{k}, v, \mathbb{Z} 1)$ is complete. which is left as an exercise. I cannot prove it on my own. My attempt: I know that $\mathcal{M}$ is saturated if every type over a subset of smaller cardinality than M is realized. But I do not know how to actually use that. I would apprecaite any help or reference to a paper or a book where this lemma is proven.","I am reading this Lecture notes on the model theory of valued fields. On p.71, he states the following lemma: 6.12. Lemma. If is -saturated, then the discrete valued field is complete. which is left as an exercise. I cannot prove it on my own. My attempt: I know that is saturated if every type over a subset of smaller cardinality than M is realized. But I do not know how to actually use that. I would apprecaite any help or reference to a paper or a book where this lemma is proven.","(K, v, \Gamma) \aleph_{1} (\dot{k}, v, \mathbb{Z} 1) \mathcal{M}","['abstract-algebra', 'logic', 'field-theory', 'extension-field']"
30,How to efficiently compute the minimal polynomial of a number expressed in radicals?,How to efficiently compute the minimal polynomial of a number expressed in radicals?,,"Preamble: I want to calculate the minimal polynomial of a number of the form $$x=\sum_{i=1}^k \pm a_i^{1/k_i}$$ Where the $a_i$ are algebraic numbers also of this form with a finite expression and $k_i$ are positive integers. I can think of three approaches, all with serious problems: Using the resultant repeatedly: Apply the algorithm recursively until you arrive at a root of a rational number, therefore we can assume that we have the minimal polynomial of all $a_i$ . Then compute the minimal polynomial of $\pm a_1^{1/k_1}\pm a_2^{1/k_2}$ using the resultant of their minimal polynomials then repeat for that with $a_3, a_4...a_k$ . Let $d_i$ be the degree of the minimal polynomial of $a_i^{1/k_i}$ . In general this method requires computing the determinant of square matrices of orders $d_1+d_2$ , $d_1+d_2+d_3,\ldots$ up to $d_1+d_2+\ldots+d_k$ . According to wikipedia calculating the determinant of a matrix of order $n$ has complexity of the order $O(n^{2.373})$ but practically it's faster to use the LU decomposition method (this is what, for example, the blaze c++ library does) which has a complexity of $O(n^3)$ . If we have $d_1=d_2=...=d$ then the complexity is $O((2d)^3+(3d)^3...(kd)^3)=O(d^3k^4)$ . Using an Integer relation algorithm: If we know that the degree of $x$ is $n$ then we can run for example the LLL algorithm on ${1,x,x^2...x^n}$ . Problems with that include: Determination of $n$ : in the previous example we can get an upper bound of $d^k$ (yikes) so running the LLL algorithm on this would have complexity $O(d^k)$ assuming I'm interpreting wikipedia correctly. If $n$ does not match an upper bound then we either need to run the algorithm again or factor the polynomial. Precision: if we calculate these values outwards starting at the rational constants (for example $\sqrt[3]{2-\sqrt{2}}\approx\sqrt[3]{0.5858}\approx 0.8367$ ) we run into the problem that each operation has a tendency to exacerbate the errors of the previous ones. This is particularly problematic when subtracting two large numbers whose difference is small. So we'd need bounds on the error $x^i\pm\epsilon$ where the algorithm still returns the correct result. Edit: since writing this, I found this blog post by Jack Coughlin which details how to estimate this error. This greatly mitigates the problem. Afterwards we'd need to check if the polynomial found really has $x$ as a root and whether it's irreducible (this is only necessary if we don't know $n$ in advance, then we'd have to use an upper bound). Trying some symbolic manipulation, especially as a middle step of another algorithm: In some cases isolating the term with the highest root might be helpful. For example $$x=\sqrt{a}+\sqrt[3]{b}$$ $$x^3-3\sqrt a x^2+3ax-a\sqrt a = b$$ $$(x^3+3ax-b)^2=9ax^4-6a^2x^2+a^3$$ I get the impression that this isn't efficient, so maybe we can use a lookup table for small exponents with little nesting. Applications Of course I want to implement this in a computer so it does all the number crunching for me. For example, recently I was trying to do a search over graphs composed of triangular lattices so what I did is set the vertices of the graph as points in $\mathbb C$ so I had to check whether several numbers of the form $\eta(a+b\omega)+\mu$ where $w=\frac{1-\sqrt{-3}}2$ are equal to each other with sympy but since it stores expressions ""as is"" there's no trivial way to check equality, so I needed to check if the minimal polynomial of $\eta_1(a_1+b_1\omega)+\mu_1-\eta_2(a_2+b_2\omega)-\mu_2$ was equal to the identity polynomial, which takes forever . Sympy uses the first algorithm by default and alternatively something involving Gröbner bases which I did not understand. Of course the object-oriented-programming approach to solving this problem is declaring a class which represents an algebraically closed structure that holds all the numbers you're gonna need (and you better foresee all of them!). For example in c++: // a member of a real or imaginary quadratic field // a+b*sqrt(n) where a,b,n are integers class quadratic_int {   int a;   int b;   int n;    quadratic_int operator+(quadratic_int p) const {     // implement addition   }   // ... }; This will be fast to perform operations on, but if you have a number which is not of the form $a+b\sqrt n$ you need to rewrite everything from scratch, plus if $n\equiv 1 \pmod 4$ , $a$ and $b$ need to be half integers, and if you wanted to perform operations on the field $\mathbb Q[\sqrt 2]$ instead the class should probably use a template type instead of ints...all of this complexity means that by the end the class will be over a hundred lines long. If we could compute minimal polynomials fast though, we could have a class called algebraic which internally represents a number as its minimal polynomial together with a way of distinguishing it from the other roots. Then its usage could be something like: algebraic a {""x^2-2"", 0}; // the 0th root of x^2-2 i.e. sqrt(2) algebraic b {""x^3-3"", 0}; // in 3^(1/3)  // x = 2^(1/2)+3^(1/3) // so x is an algebraic number of degree 6 // the internal representation of x holds the polynomial // t^6-6t^4-6t^3+12t^2-36t+1 // as a list of 7 integers (1,0,-6,-6,12,-36,1) plus the number of the root // which is an integer from 0 to 5 auto x = a + b; Where the 0th, 1st, etc roots are ordered say by absolute value and then by complex argument. This way we still get fast arithmetic without having to rewrite our class every time we need to work on a different algebraic structure. Statement of the question: What is the fastest algorithm to calculate the minimal polynomial of a number expressed in radicals? It should have good asymptotic complexity in the number of terms/the degree of the input. Performance for small entries is not so important because a look-up table can be implemented.","Preamble: I want to calculate the minimal polynomial of a number of the form Where the are algebraic numbers also of this form with a finite expression and are positive integers. I can think of three approaches, all with serious problems: Using the resultant repeatedly: Apply the algorithm recursively until you arrive at a root of a rational number, therefore we can assume that we have the minimal polynomial of all . Then compute the minimal polynomial of using the resultant of their minimal polynomials then repeat for that with . Let be the degree of the minimal polynomial of . In general this method requires computing the determinant of square matrices of orders , up to . According to wikipedia calculating the determinant of a matrix of order has complexity of the order but practically it's faster to use the LU decomposition method (this is what, for example, the blaze c++ library does) which has a complexity of . If we have then the complexity is . Using an Integer relation algorithm: If we know that the degree of is then we can run for example the LLL algorithm on . Problems with that include: Determination of : in the previous example we can get an upper bound of (yikes) so running the LLL algorithm on this would have complexity assuming I'm interpreting wikipedia correctly. If does not match an upper bound then we either need to run the algorithm again or factor the polynomial. Precision: if we calculate these values outwards starting at the rational constants (for example ) we run into the problem that each operation has a tendency to exacerbate the errors of the previous ones. This is particularly problematic when subtracting two large numbers whose difference is small. So we'd need bounds on the error where the algorithm still returns the correct result. Edit: since writing this, I found this blog post by Jack Coughlin which details how to estimate this error. This greatly mitigates the problem. Afterwards we'd need to check if the polynomial found really has as a root and whether it's irreducible (this is only necessary if we don't know in advance, then we'd have to use an upper bound). Trying some symbolic manipulation, especially as a middle step of another algorithm: In some cases isolating the term with the highest root might be helpful. For example I get the impression that this isn't efficient, so maybe we can use a lookup table for small exponents with little nesting. Applications Of course I want to implement this in a computer so it does all the number crunching for me. For example, recently I was trying to do a search over graphs composed of triangular lattices so what I did is set the vertices of the graph as points in so I had to check whether several numbers of the form where are equal to each other with sympy but since it stores expressions ""as is"" there's no trivial way to check equality, so I needed to check if the minimal polynomial of was equal to the identity polynomial, which takes forever . Sympy uses the first algorithm by default and alternatively something involving Gröbner bases which I did not understand. Of course the object-oriented-programming approach to solving this problem is declaring a class which represents an algebraically closed structure that holds all the numbers you're gonna need (and you better foresee all of them!). For example in c++: // a member of a real or imaginary quadratic field // a+b*sqrt(n) where a,b,n are integers class quadratic_int {   int a;   int b;   int n;    quadratic_int operator+(quadratic_int p) const {     // implement addition   }   // ... }; This will be fast to perform operations on, but if you have a number which is not of the form you need to rewrite everything from scratch, plus if , and need to be half integers, and if you wanted to perform operations on the field instead the class should probably use a template type instead of ints...all of this complexity means that by the end the class will be over a hundred lines long. If we could compute minimal polynomials fast though, we could have a class called algebraic which internally represents a number as its minimal polynomial together with a way of distinguishing it from the other roots. Then its usage could be something like: algebraic a {""x^2-2"", 0}; // the 0th root of x^2-2 i.e. sqrt(2) algebraic b {""x^3-3"", 0}; // in 3^(1/3)  // x = 2^(1/2)+3^(1/3) // so x is an algebraic number of degree 6 // the internal representation of x holds the polynomial // t^6-6t^4-6t^3+12t^2-36t+1 // as a list of 7 integers (1,0,-6,-6,12,-36,1) plus the number of the root // which is an integer from 0 to 5 auto x = a + b; Where the 0th, 1st, etc roots are ordered say by absolute value and then by complex argument. This way we still get fast arithmetic without having to rewrite our class every time we need to work on a different algebraic structure. Statement of the question: What is the fastest algorithm to calculate the minimal polynomial of a number expressed in radicals? It should have good asymptotic complexity in the number of terms/the degree of the input. Performance for small entries is not so important because a look-up table can be implemented.","x=\sum_{i=1}^k \pm a_i^{1/k_i} a_i k_i a_i \pm a_1^{1/k_1}\pm a_2^{1/k_2} a_3, a_4...a_k d_i a_i^{1/k_i} d_1+d_2 d_1+d_2+d_3,\ldots d_1+d_2+\ldots+d_k n O(n^{2.373}) O(n^3) d_1=d_2=...=d O((2d)^3+(3d)^3...(kd)^3)=O(d^3k^4) x n {1,x,x^2...x^n} n d^k O(d^k) n \sqrt[3]{2-\sqrt{2}}\approx\sqrt[3]{0.5858}\approx 0.8367 x^i\pm\epsilon x n x=\sqrt{a}+\sqrt[3]{b} x^3-3\sqrt a x^2+3ax-a\sqrt a = b (x^3+3ax-b)^2=9ax^4-6a^2x^2+a^3 \mathbb C \eta(a+b\omega)+\mu w=\frac{1-\sqrt{-3}}2 \eta_1(a_1+b_1\omega)+\mu_1-\eta_2(a_2+b_2\omega)-\mu_2 a+b\sqrt n n\equiv 1 \pmod 4 a b \mathbb Q[\sqrt 2]","['abstract-algebra', 'numerical-methods', 'computational-mathematics', 'minimal-polynomials', 'computer-algebra-systems']"
31,find total number of maximal ideals in $\mathbb{Q}[x]/\langle x^4-1\rangle$.,find total number of maximal ideals in .,\mathbb{Q}[x]/\langle x^4-1\rangle,"find total number of maximal ideals in $\mathbb{Q}[x]/\langle x^4-1\rangle$. Let $J=\langle x^4-1\rangle$, $R=\mathbb{Q}[x]$. I want to use $(R/J)/(I/J)\simeq R/I$, where $I $ is ideal of $R$ which contain $J$. Then $R/I$ is field, and $R$ is a principal ideal domain. Let $I=\langle f(x) \rangle$ hence $f(x)$ must be irreducible in $R$, so only choice for $f(x)$ are $x-1,x+1,x^2+1$. So answer should be $3$. Is it right explanation? and better method thanks in advance","find total number of maximal ideals in $\mathbb{Q}[x]/\langle x^4-1\rangle$. Let $J=\langle x^4-1\rangle$, $R=\mathbb{Q}[x]$. I want to use $(R/J)/(I/J)\simeq R/I$, where $I $ is ideal of $R$ which contain $J$. Then $R/I$ is field, and $R$ is a principal ideal domain. Let $I=\langle f(x) \rangle$ hence $f(x)$ must be irreducible in $R$, so only choice for $f(x)$ are $x-1,x+1,x^2+1$. So answer should be $3$. Is it right explanation? and better method thanks in advance",,"['abstract-algebra', 'proof-verification', 'ring-theory', 'field-theory']"
32,Brauer Group of $\mathbb{Q}_2$,Brauer Group of,\mathbb{Q}_2,"I have read that the Brauer Group of any local field is $\mathbb{Q}/\mathbb{Z}$, and I want to see this for $\mathbb{Q}_2$. I'm confused because it appears there are $3$ division algebras of dimension $4$, namely $\mathbb{Q}_2(u, v)/(u^2=a, v^2=b, uv=-vu)$ for $a, b$ are any pair among $2, 3, 5$. What am I missing?","I have read that the Brauer Group of any local field is $\mathbb{Q}/\mathbb{Z}$, and I want to see this for $\mathbb{Q}_2$. I'm confused because it appears there are $3$ division algebras of dimension $4$, namely $\mathbb{Q}_2(u, v)/(u^2=a, v^2=b, uv=-vu)$ for $a, b$ are any pair among $2, 3, 5$. What am I missing?",,"['abstract-algebra', 'field-theory', 'class-field-theory']"
33,Only five solvable quintic equations of the form $x^5+ax^2+b=0$? What are their solutions?,Only five solvable quintic equations of the form ? What are their solutions?,x^5+ax^2+b=0,"According to Wikipedia there are only five solvable quintic equations of the form $x^5+ax^2+b=0,~~a,b \in \mathbb{Q}$ (up to a scaling constant $s$ ). $$x^5-2s^3x^2-\frac{s^5}{5}=0 $$ $$ x^5-100s^3x^2-1000s^5=0 $$ $$x^5-5s^3x^2-3s^5=0  $$ $$x^5-5s^3x^2+15s^5=0  $$ $$ x^5-25s^3x^2-300s^5=0 $$ But the source of this claim is a web-page (even if it's Harvard), not an article. Thus, my questions are: Why is this true, and what is the original source of this knowledge? What are the solutions to these equations (in radical form, or possibly trigonometric/hyperbolic form)? Edit I found the proper citation on the linked Web-Page (for which I sincerely thank the author, if they ever visit this post). The paper is On Solvable Quintics $X^5+aX+b$ and $X^5+aX^2+b$ by Blair K. Spearman and Kenneth S. Williams and the full text is available with open-access. I will see if my questions are answered by this paper and update the post.","According to Wikipedia there are only five solvable quintic equations of the form (up to a scaling constant ). But the source of this claim is a web-page (even if it's Harvard), not an article. Thus, my questions are: Why is this true, and what is the original source of this knowledge? What are the solutions to these equations (in radical form, or possibly trigonometric/hyperbolic form)? Edit I found the proper citation on the linked Web-Page (for which I sincerely thank the author, if they ever visit this post). The paper is On Solvable Quintics and by Blair K. Spearman and Kenneth S. Williams and the full text is available with open-access. I will see if my questions are answered by this paper and update the post.","x^5+ax^2+b=0,~~a,b \in \mathbb{Q} s x^5-2s^3x^2-\frac{s^5}{5}=0   x^5-100s^3x^2-1000s^5=0  x^5-5s^3x^2-3s^5=0   x^5-5s^3x^2+15s^5=0    x^5-25s^3x^2-300s^5=0  X^5+aX+b X^5+aX^2+b","['abstract-algebra', 'polynomials', 'roots', 'irreducible-polynomials']"
34,Example of algebraic structure that is non distributive for BOTH distributive laws and how to do computation in them?,Example of algebraic structure that is non distributive for BOTH distributive laws and how to do computation in them?,,"(Apologies if this one sounds like I have not done much research, or I did not aware already have an answer, but I have been searching ev er yw h er e and all of these structures presented here, even including the highly exotic division by zero proposals such as Wheels and Meadows , they all seemed to either retain the distributive law (both side) or at least retain the right distributive law So my question then becomes Q1 Any famous or widely used example of an algebraic structure where BOTH right and left distributive law fails? Q2. Suppose I have an algebraic structure on the set $S$ with the following $$S=\left\{a,b,c,d\right\}$$ with the axiom $$a^2=a$$ with right addition defined as $$+:(a_1,a_2)\rightarrow(a_1+a_2),a_1,a_2 \in S$$ and some left operation $$\circ : (k,a)\rightarrow (k^2 a), k,a \in S$$ I am then interested in computing this entry in the Cayley table for $\circ$ $$a \circ(b+c)$$ How should I approach it since I don't have distributive laws (BOTH left and right) that allow me to simplify this expression to this and apply the axioms I know about $S$ $$a \circ b+a \circ c$$","(Apologies if this one sounds like I have not done much research, or I did not aware already have an answer, but I have been searching ev er yw h er e and all of these structures presented here, even including the highly exotic division by zero proposals such as Wheels and Meadows , they all seemed to either retain the distributive law (both side) or at least retain the right distributive law So my question then becomes Q1 Any famous or widely used example of an algebraic structure where BOTH right and left distributive law fails? Q2. Suppose I have an algebraic structure on the set with the following with the axiom with right addition defined as and some left operation I am then interested in computing this entry in the Cayley table for How should I approach it since I don't have distributive laws (BOTH left and right) that allow me to simplify this expression to this and apply the axioms I know about","S S=\left\{a,b,c,d\right\} a^2=a +:(a_1,a_2)\rightarrow(a_1+a_2),a_1,a_2 \in S \circ : (k,a)\rightarrow (k^2 a), k,a \in S \circ a \circ(b+c) S a \circ b+a \circ c",['abstract-algebra']
