,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,F ind the seven solutions to $x^{7} \equiv 1 \pmod{29}$,F ind the seven solutions to,x^{7} \equiv 1 \pmod{29},Use the fact that $2$ is a primitive root modulo 29 to find the seven solutions to $x^{7} \equiv 1 \pmod{29}$ As $2$ is primitive root modulo $29$ then $$2^{28} \equiv 1 \pmod{29} $$ $$2^{4*7} \equiv 1 \pmod{29} $$ $$16^{7} \equiv 1 \pmod{29} $$ where 16 is a solution to the equation.   From this solution as I can get 6 missing solutions?,Use the fact that is a primitive root modulo 29 to find the seven solutions to As is primitive root modulo then where 16 is a solution to the equation.   From this solution as I can get 6 missing solutions?,2 x^{7} \equiv 1 \pmod{29} 2 29 2^{28} \equiv 1 \pmod{29}  2^{4*7} \equiv 1 \pmod{29}  16^{7} \equiv 1 \pmod{29} ,"['number-theory', 'elementary-number-theory', 'modular-arithmetic']"
11,A generalization of Waring's problem,A generalization of Waring's problem,,"Let $f(x)$ be a polynomial with integer coefficients such that $$\lim_{x\to +\infty}f(x)=+\infty.$$ Is it true that there always exist two integers $K$ and $R$ (depend on $f(x)$), such that every positive integer $n$ can be expressed as $$n=r+\sum_{i=1}^kf(x_i),$$ where $|r|\leq R,k\leq K,x_i(i\leq k)\in \mathbb N.$ This is a generalization of Waring's problem . If $f(x)=x^2$ then $K=4,R=0.$","Let $f(x)$ be a polynomial with integer coefficients such that $$\lim_{x\to +\infty}f(x)=+\infty.$$ Is it true that there always exist two integers $K$ and $R$ (depend on $f(x)$), such that every positive integer $n$ can be expressed as $$n=r+\sum_{i=1}^kf(x_i),$$ where $|r|\leq R,k\leq K,x_i(i\leq k)\in \mathbb N.$ This is a generalization of Waring's problem . If $f(x)=x^2$ then $K=4,R=0.$",,"['number-theory', 'elementary-number-theory']"
12,binary-decimal primes,binary-decimal primes,,"Converting an integer $N$ into binary and then reading the result as a base-10 number $N_2$, the prime $N=3$ gives $N_2=11$ (which is also prime) and $N=5$ gives $N_2=101$. Are $3$ and $5$ the only prime numbers whose binary expansions, read as decimals, also give primes?  If so, how is it possible to prove it?","Converting an integer $N$ into binary and then reading the result as a base-10 number $N_2$, the prime $N=3$ gives $N_2=11$ (which is also prime) and $N=5$ gives $N_2=101$. Are $3$ and $5$ the only prime numbers whose binary expansions, read as decimals, also give primes?  If so, how is it possible to prove it?",,"['number-theory', 'prime-numbers']"
13,Number Theory: $x^2+y^2=a^2$,Number Theory:,x^2+y^2=a^2,"Is there a coprime triple $(x,y,z)$ such that $x^2+y^2=a^2, x^2+z^2=b^2, y^2+z^2=c^2$, where $a,b,c$ are integers P.S. such solution doesn't exist for $a,b,c<1000$, as the computer says P.P.S. the statement above is WRONG","Is there a coprime triple $(x,y,z)$ such that $x^2+y^2=a^2, x^2+z^2=b^2, y^2+z^2=c^2$, where $a,b,c$ are integers P.S. such solution doesn't exist for $a,b,c<1000$, as the computer says P.P.S. the statement above is WRONG",,"['number-theory', 'elementary-number-theory']"
14,Computing cohomology groups of elliptic curves,Computing cohomology groups of elliptic curves,,"I'm skimming through Silverman's text to recall some theory of elliptic curves that I've learned in undergrad. In practice however, I'm having trouble actually computing the cohomology groups. For instance, I know intuitively that $H^1(\mathbb{F}_q,E)$ will vanish, but how does one show this? Analogously, how does one compute $H^1(\mathbb{R},E)$? I know that for a field $k$ and $n\in\mathbb{Z}$, the corresponding map $n:E(\bar k)\to E(\bar k)$ is surjective. This gives an exact sequence \begin{equation} 0\to E(\bar k)[n]\to E(\bar k)\to^n E(\bar k)\to 0, \end{equation} which further gives the exact sequence \begin{equation} 0\to E(k)[n]\to E(k)\to^n E(k)\to H^1(k,E(\bar k)[n])\\ \hspace{5em}\to H^1(k,E(\bar k))\to^n H^1(k,E(\bar k)). \end{equation} Hence from the long exact sequence we have \begin{equation} 0\to E(k)/nE(k)\to H^1(k,E(\bar k)[n])\to H^1(k,E(\bar k))[n]\to 0. \end{equation} How can one use this to compute cohomology over a finite field or real numbers?","I'm skimming through Silverman's text to recall some theory of elliptic curves that I've learned in undergrad. In practice however, I'm having trouble actually computing the cohomology groups. For instance, I know intuitively that $H^1(\mathbb{F}_q,E)$ will vanish, but how does one show this? Analogously, how does one compute $H^1(\mathbb{R},E)$? I know that for a field $k$ and $n\in\mathbb{Z}$, the corresponding map $n:E(\bar k)\to E(\bar k)$ is surjective. This gives an exact sequence \begin{equation} 0\to E(\bar k)[n]\to E(\bar k)\to^n E(\bar k)\to 0, \end{equation} which further gives the exact sequence \begin{equation} 0\to E(k)[n]\to E(k)\to^n E(k)\to H^1(k,E(\bar k)[n])\\ \hspace{5em}\to H^1(k,E(\bar k))\to^n H^1(k,E(\bar k)). \end{equation} Hence from the long exact sequence we have \begin{equation} 0\to E(k)/nE(k)\to H^1(k,E(\bar k)[n])\to H^1(k,E(\bar k))[n]\to 0. \end{equation} How can one use this to compute cohomology over a finite field or real numbers?",,"['number-theory', 'elliptic-curves']"
15,Congruence Classes in the Guassian Integers?,Congruence Classes in the Guassian Integers?,,"For some non-zero Gaussian integer n, how can I find a finite upper bound for the number of congruence classes mod n?","For some non-zero Gaussian integer n, how can I find a finite upper bound for the number of congruence classes mod n?",,"['number-theory', 'modular-arithmetic', 'gaussian-integers']"
16,What is a good book to learn number theory?,What is a good book to learn number theory?,,What would be a good book to learn basic number theory? If possible a book which also has a collection of practice problems? Thanks.,What would be a good book to learn basic number theory? If possible a book which also has a collection of practice problems? Thanks.,,"['number-theory', 'elementary-number-theory', 'reference-request', 'soft-question']"
17,"If $A\equiv 1\pmod{3}$, then $4p=A^2+27B^2$ uniquely determines $A$.","If , then  uniquely determines .",A\equiv 1\pmod{3} 4p=A^2+27B^2 A,"If $p\equiv 1\pmod{3}$, it's well know that $p$ can be expressed as $$ p=\frac{1}{4}(A^2+27B^2). $$ In this letter by Von Neumann, he mentions that Kummer determined that $A$ is in fact uniquely determined by the additional condition $A\equiv 1\pmod{3}$. The reference that is listed is Kummer's De residuis cubicis disquisitiones nonnullae analyticae , but I'm having a hard time getting my hands on the original source. Is there an elelementary proof of why $A$ is uniquely determined under these two conditions? Thanks.","If $p\equiv 1\pmod{3}$, it's well know that $p$ can be expressed as $$ p=\frac{1}{4}(A^2+27B^2). $$ In this letter by Von Neumann, he mentions that Kummer determined that $A$ is in fact uniquely determined by the additional condition $A\equiv 1\pmod{3}$. The reference that is listed is Kummer's De residuis cubicis disquisitiones nonnullae analyticae , but I'm having a hard time getting my hands on the original source. Is there an elelementary proof of why $A$ is uniquely determined under these two conditions? Thanks.",,"['number-theory', 'elementary-number-theory', 'reference-request']"
18,Can the sum of two surds with different radicands in the simplest form be expressed as another surd?,Can the sum of two surds with different radicands in the simplest form be expressed as another surd?,,"That is, are there positive integers greater than 1 satisfying the following equation? ${n_1}^{1/e_1}+{n_2}^{1/e_2}={n_3}^{1/e_2}$ My inspiration for this problem was the following problem: How many integer solutions are there to the equation $\sqrt{a}+\sqrt{b}=12\sqrt{3}$? The key to the problem would be to show that a and b must both have and odd power of 3 in their prime factorization. The outline of my proof for the above specific case is as follows: Note that $a,b$ cannot both be perfect squares. We write $a=3^{k_1}\alpha, b=3^{k_2}\beta$, where $3∤α,β$ By considering congruences, prove that $k_1, k_2$ must be of the same parity. Considering the case where $k_1, k_2$ are both even $\alpha,\beta$ cannot both be perfect squares. By squaring both sides of the original equation, we find that $\sqrt{\alpha\beta}$ must be rational, and thus it must be an integer too. Expressing ${\alpha, \beta}$ as products of perfect squares and square free integers, we find that their square free components must be equal. Denote this square free component as $f$. $12\sqrt{3}=C\sqrt{f}$, where $C$ is an integer. Then $f=3$, which is a contradiction. An alternative, shorter proof by a friend: Note that $ab$ is perfect square. $a=0, b=0$ each give 1 solution. Otherwise, $a,b>0$. Let $d=gcd(a, b)$. Since $ab$ is a perfect square, $a={x^2}d, b={y^2}d$ for some relatively prime positive integers x, y. ${(x+y)^2}d=432$, allowing one to calculate the number of positive integer solutions. Will it be possible to generalize either proof to surds of higher (and not necessarily equal) orders?","That is, are there positive integers greater than 1 satisfying the following equation? ${n_1}^{1/e_1}+{n_2}^{1/e_2}={n_3}^{1/e_2}$ My inspiration for this problem was the following problem: How many integer solutions are there to the equation $\sqrt{a}+\sqrt{b}=12\sqrt{3}$? The key to the problem would be to show that a and b must both have and odd power of 3 in their prime factorization. The outline of my proof for the above specific case is as follows: Note that $a,b$ cannot both be perfect squares. We write $a=3^{k_1}\alpha, b=3^{k_2}\beta$, where $3∤α,β$ By considering congruences, prove that $k_1, k_2$ must be of the same parity. Considering the case where $k_1, k_2$ are both even $\alpha,\beta$ cannot both be perfect squares. By squaring both sides of the original equation, we find that $\sqrt{\alpha\beta}$ must be rational, and thus it must be an integer too. Expressing ${\alpha, \beta}$ as products of perfect squares and square free integers, we find that their square free components must be equal. Denote this square free component as $f$. $12\sqrt{3}=C\sqrt{f}$, where $C$ is an integer. Then $f=3$, which is a contradiction. An alternative, shorter proof by a friend: Note that $ab$ is perfect square. $a=0, b=0$ each give 1 solution. Otherwise, $a,b>0$. Let $d=gcd(a, b)$. Since $ab$ is a perfect square, $a={x^2}d, b={y^2}d$ for some relatively prime positive integers x, y. ${(x+y)^2}d=432$, allowing one to calculate the number of positive integer solutions. Will it be possible to generalize either proof to surds of higher (and not necessarily equal) orders?",,['number-theory']
19,"Let $p, q$ be odd primes with $p = 2q + 1$ Show that $2$ is a primitive root modulo $p$ if and only if $q\equiv1\pmod4$",Let  be odd primes with  Show that  is a primitive root modulo  if and only if,"p, q p = 2q + 1 2 p q\equiv1\pmod4","Let $p,q$ be odd primes with $p = 2q + 1$ Show that $2$ is a primitive root modulo $p$ if and only if $q\equiv1\pmod4$","Let $p,q$ be odd primes with $p = 2q + 1$ Show that $2$ is a primitive root modulo $p$ if and only if $q\equiv1\pmod4$",,['number-theory']
20,congruent to mod p $1^{p-2}+2^{p-2}+\cdots+\left(\frac{p-1}{2}\right)^{p-2}\equiv\frac{2-2^p}{p}\pmod p.$,congruent to mod p,1^{p-2}+2^{p-2}+\cdots+\left(\frac{p-1}{2}\right)^{p-2}\equiv\frac{2-2^p}{p}\pmod p.,Let $p$ be an odd prime.How to prove that $$1^{p-2}+2^{p-2}+\cdots+\left(\frac{p-1}{2}\right)^{p-2}\equiv\frac{2-2^p}{p}\pmod p.$$,Let $p$ be an odd prime.How to prove that $$1^{p-2}+2^{p-2}+\cdots+\left(\frac{p-1}{2}\right)^{p-2}\equiv\frac{2-2^p}{p}\pmod p.$$,,['number-theory']
21,Bloch-Kato conjecture and Wiles' numerical criterion,Bloch-Kato conjecture and Wiles' numerical criterion,,"In the introduction (p. 14) of this paper on FLT the authors say that a numerical criterion found by Wiles as part of his proof of FLT ""seems to be very close  to a special case of the Bloch-Kato conjecture"". Can someone explain how this numerical criterion is related to a (which ?) special case of the Bloch-Kato conjecture (which is now a theorem) ? The numerical criterion is Theorem 5.3 (p. 139) in the linked paper.","In the introduction (p. 14) of this paper on FLT the authors say that a numerical criterion found by Wiles as part of his proof of FLT ""seems to be very close  to a special case of the Bloch-Kato conjecture"". Can someone explain how this numerical criterion is related to a (which ?) special case of the Bloch-Kato conjecture (which is now a theorem) ? The numerical criterion is Theorem 5.3 (p. 139) in the linked paper.",,['number-theory']
22,Numbers of the form $a^m-b^n$,Numbers of the form,a^m-b^n,"Can all positive integers $k$, be written as a difference of two perfect powers $k=a^m-b^n$, with $m,n>1$ and $a,b$ positive integers? A number is imperfect if it can not, which numbers are imperfect? What is the asymptotics of the number of imperfect numbers less then $x$, as $x\rightarrow\infty$? I have proved that all odd numbers are the difference of two squares. How to solve the other cases?","Can all positive integers $k$, be written as a difference of two perfect powers $k=a^m-b^n$, with $m,n>1$ and $a,b$ positive integers? A number is imperfect if it can not, which numbers are imperfect? What is the asymptotics of the number of imperfect numbers less then $x$, as $x\rightarrow\infty$? I have proved that all odd numbers are the difference of two squares. How to solve the other cases?",,"['number-theory', 'elementary-number-theory', 'asymptotics', 'diophantine-equations']"
23,What algorithms are there for determining whether a Gaussian integer is prime?,What algorithms are there for determining whether a Gaussian integer is prime?,,"Give a Gaussian integer $z\in{Z[i]}$, how can I determine if $z$ is prime? I imagine there exists an algorithm that maps primality in $Z[i]$ to primality in Z. And for the case when $z\in{Z}$ I think we can just check that $z$ is a prime in $Z$ and $z=3$ (mod 4).","Give a Gaussian integer $z\in{Z[i]}$, how can I determine if $z$ is prime? I imagine there exists an algorithm that maps primality in $Z[i]$ to primality in Z. And for the case when $z\in{Z}$ I think we can just check that $z$ is a prime in $Z$ and $z=3$ (mod 4).",,"['number-theory', 'algorithms', 'ring-theory', 'computer-science']"
