,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $f:\mathbb{R}\to \mathbb{R}$ is an invertible function, is it necessary that the function has to be strictly monotonic?","If  is an invertible function, is it necessary that the function has to be strictly monotonic?",f:\mathbb{R}\to \mathbb{R},"If $f:\mathbb{R}\to \mathbb{R}$ is an invertible function, is it necessary that the function has to be strictly monotonic without any additional condition? For invertibility to hold, we have to ensure that it's a bijective function on $\mathbb{R}$. Now, let's say, a function is continuous and has a convex up form starting from $-\infty$ and is finally asymptotic at $y=5$. At point $x=3$, it has a jump discontinuity such that $(x,y)=(3,8)$. Can such a function satisfy the conditions of $f$ in question? I don't think so as the codomain is $\mathbb{R}$ and therefore, it has to be surjective on the codomain I guess.  Like, we won't be able to find $f^{-1}(12)$. Right? Or, there's no relationship with the range and codomain here? Can this be a suitable example to the function in question? (Please see the picture below) In the picture, the green coloured circles represent open intervals and the filled-blue circles represent closed intervals.","If $f:\mathbb{R}\to \mathbb{R}$ is an invertible function, is it necessary that the function has to be strictly monotonic without any additional condition? For invertibility to hold, we have to ensure that it's a bijective function on $\mathbb{R}$. Now, let's say, a function is continuous and has a convex up form starting from $-\infty$ and is finally asymptotic at $y=5$. At point $x=3$, it has a jump discontinuity such that $(x,y)=(3,8)$. Can such a function satisfy the conditions of $f$ in question? I don't think so as the codomain is $\mathbb{R}$ and therefore, it has to be surjective on the codomain I guess.  Like, we won't be able to find $f^{-1}(12)$. Right? Or, there's no relationship with the range and codomain here? Can this be a suitable example to the function in question? (Please see the picture below) In the picture, the green coloured circles represent open intervals and the filled-blue circles represent closed intervals.",,"['real-analysis', 'functions']"
11,Show that continuous functions with limits equal are neither 1-1 nor onto.,Show that continuous functions with limits equal are neither 1-1 nor onto.,,"Context: So I am given the problem, "" Show that $f:\mathbb R\to\mathbb R$ is neither 1-1 nor onto when $f$ is defined as $f(x) = x^2+ax+b$ ."" I can do this easily enough using some tricks from basic calculus and whatnot, but it got me thinking that this neither 1-1 nor onto was something that should be true for quite a lot more functions. Question Now my idea is that for any function continuous $f:\mathbb R\to\mathbb R$ for which $$\lim_{x\to-\infty}f(x) = \lim_{x\to\infty}f(x)$$ then $f$ should be neither 1-1 nor onto . This seems straightforward enough, but I am not sure how to go about proving such a thing. I'm pretty certain that I can show that it isn't 1-1 with some fancy use of the intermediate value theorem, but I'm fairly stumped on surjectivity, in fact I'm wondering if the function could do something odd where it keeps bouncing up and down in some weird way if it's able to cover all values in $\mathbb R$ in a finite space. Note: $\lim_{x\to-\infty}f(x) = \lim_{x\to\infty}f(x)$ is intended to imply that both these limits exist, or are $\pm\infty$","Context: So I am given the problem, "" Show that $f:\mathbb R\to\mathbb R$ is neither 1-1 nor onto when $f$ is defined as $f(x) = x^2+ax+b$ ."" I can do this easily enough using some tricks from basic calculus and whatnot, but it got me thinking that this neither 1-1 nor onto was something that should be true for quite a lot more functions. Question Now my idea is that for any function continuous $f:\mathbb R\to\mathbb R$ for which $$\lim_{x\to-\infty}f(x) = \lim_{x\to\infty}f(x)$$ then $f$ should be neither 1-1 nor onto . This seems straightforward enough, but I am not sure how to go about proving such a thing. I'm pretty certain that I can show that it isn't 1-1 with some fancy use of the intermediate value theorem, but I'm fairly stumped on surjectivity, in fact I'm wondering if the function could do something odd where it keeps bouncing up and down in some weird way if it's able to cover all values in $\mathbb R$ in a finite space. Note: $\lim_{x\to-\infty}f(x) = \lim_{x\to\infty}f(x)$ is intended to imply that both these limits exist, or are $\pm\infty$",,"['real-analysis', 'functions']"
12,Find $f(x)$ such that $f(\frac{3}{x})+f(\frac{x}{2})=\frac{9}{x^2}+\frac{x^2}{4}-2$ [duplicate],Find  such that  [duplicate],f(x) f(\frac{3}{x})+f(\frac{x}{2})=\frac{9}{x^2}+\frac{x^2}{4}-2,"This question already has answers here : let $f(\frac{x}{3})+f(\frac{2}{x})=\frac{4}{x^2}+\frac{x^2}{9}-2$ then find $f(x)$ (3 answers) Closed 6 years ago . How to find $f(x)$ from below relation ? $$f\left(\frac{3}{x}\right)+f\left(\frac{x}{2}\right)=\frac{9}{x^2}+\frac{x^2}{4}-2$$ I have two question about this .I find $f(x)=x^2-1$  that work fine ,but $\\(1)$ how can be sure that there is no other solutions ? $\\(2)$ How can find $f(x)$ in general ?","This question already has answers here : let $f(\frac{x}{3})+f(\frac{2}{x})=\frac{4}{x^2}+\frac{x^2}{9}-2$ then find $f(x)$ (3 answers) Closed 6 years ago . How to find $f(x)$ from below relation ? $$f\left(\frac{3}{x}\right)+f\left(\frac{x}{2}\right)=\frac{9}{x^2}+\frac{x^2}{4}-2$$ I have two question about this .I find $f(x)=x^2-1$  that work fine ,but $\\(1)$ how can be sure that there is no other solutions ? $\\(2)$ How can find $f(x)$ in general ?",,"['calculus', 'functions']"
13,Inverse of a function - Set Theory,Inverse of a function - Set Theory,,"Please help me with this exercise... I already showed that the function is bijective, and I do not know how to find the inverse of the function... Be the function $f : \mathbb{N} \times  \mathbb{N}  \rightarrow \mathbb{N}$ defined by $f(m,n) = 2^m (2n+1) - 1$","Please help me with this exercise... I already showed that the function is bijective, and I do not know how to find the inverse of the function... Be the function $f : \mathbb{N} \times  \mathbb{N}  \rightarrow \mathbb{N}$ defined by $f(m,n) = 2^m (2n+1) - 1$",,"['functions', 'elementary-set-theory', 'inverse', 'inverse-function']"
14,"If a function is Riemann integrable and Lebesgue integrable, the two integrals are the same?","If a function is Riemann integrable and Lebesgue integrable, the two integrals are the same?",,"We know that if a proper Riemann integrable function is Lebesgue integrable, the two are equal. An improper Riemann integrable function is not necessarily Lebesgue integrable, like $\frac{\sin(x)}{x}$. The question is that if a function $f$ (proper or improper)is Riemann Integrable and Lebesgue integrable, are the two integrals the same?","We know that if a proper Riemann integrable function is Lebesgue integrable, the two are equal. An improper Riemann integrable function is not necessarily Lebesgue integrable, like $\frac{\sin(x)}{x}$. The question is that if a function $f$ (proper or improper)is Riemann Integrable and Lebesgue integrable, are the two integrals the same?",,"['calculus', 'functions', 'improper-integrals', 'lebesgue-integral', 'riemann-integration']"
15,How to find period of a real function $f$ given the functional equation $\sqrt{3}f(x) = f(x-1) + f (x+1) $?,How to find period of a real function  given the functional equation ?,f \sqrt{3}f(x) = f(x-1) + f (x+1) ,If a periodic function satisfies the equation $\sqrt{3}f(x) = f(x-1) + f (x+1) $ for all real $x$  then prove that fundamental period of the function is $12$. Here fundamental period means the smallest positive real for which function repeats its value for all $x$. I tried replacing $x$ by $x \pm 1$ then try to find $f(x)$ in terms of other but always end up with it in terms of sum of other two arguments in the function eg $f(x-2)$ + $f (x+2)$  etc. Please provide a general method and also especially do give the thought process or reasoning for all the steps ie why you are doing these particular steps or what led you to thinking that doing these steps would give you the period of f.,If a periodic function satisfies the equation $\sqrt{3}f(x) = f(x-1) + f (x+1) $ for all real $x$  then prove that fundamental period of the function is $12$. Here fundamental period means the smallest positive real for which function repeats its value for all $x$. I tried replacing $x$ by $x \pm 1$ then try to find $f(x)$ in terms of other but always end up with it in terms of sum of other two arguments in the function eg $f(x-2)$ + $f (x+2)$  etc. Please provide a general method and also especially do give the thought process or reasoning for all the steps ie why you are doing these particular steps or what led you to thinking that doing these steps would give you the period of f.,,"['functions', 'functional-equations']"
16,Is this question wrong? I am getting $\frac{\pi}{4}$,Is this question wrong? I am getting,\frac{\pi}{4},"Again going through the IIT advanced questions, I came across this one: Question: Suppose $f(x)=3x^3-13x^2+14x-2$ and $\alpha,\beta,\gamma$ are the roots of $f(x)=0$ such that $\alpha<\beta<\gamma $ then $$\tan^{-1}([\alpha])+\,\tan^{-1}([\beta-1])+\,\tan^{-1}([\gamma-1]) =\,??$$ Note: $[x]$ symbolises Greatest Integer less than or equal to $x$ Options: A: $\frac{3\pi}{4}$     B: ${\pi}$     C: $\frac{\pi}{2}$ D: Can't  be Decided I figured out $\alpha$ to be in $(0,1)$, $\beta$ to be in $(1,2)$ and $\gamma$ to be in $(2,3)$. according to that, the answer should be coming $\frac{\pi}{4}$ but no option given. Some help please?","Again going through the IIT advanced questions, I came across this one: Question: Suppose $f(x)=3x^3-13x^2+14x-2$ and $\alpha,\beta,\gamma$ are the roots of $f(x)=0$ such that $\alpha<\beta<\gamma $ then $$\tan^{-1}([\alpha])+\,\tan^{-1}([\beta-1])+\,\tan^{-1}([\gamma-1]) =\,??$$ Note: $[x]$ symbolises Greatest Integer less than or equal to $x$ Options: A: $\frac{3\pi}{4}$     B: ${\pi}$     C: $\frac{\pi}{2}$ D: Can't  be Decided I figured out $\alpha$ to be in $(0,1)$, $\beta$ to be in $(1,2)$ and $\gamma$ to be in $(2,3)$. according to that, the answer should be coming $\frac{\pi}{4}$ but no option given. Some help please?",,"['functions', 'trigonometry', 'polynomials']"
17,"True or false? ""sum of an m-strongly convex and a convex function is m-strongly convex""","True or false? ""sum of an m-strongly convex and a convex function is m-strongly convex""",,"I would like to know if the following conjecture is true or false? If $f(x) = g(x) + h(x)$ where $g$ is m-strongly convex and $h$ is convex, then $f$ is m-strongly convex. NOTE: For a non-differentiable function $F$, m-strongly convexity  means $F(y) \geq F(x) + g^T(y - x) + \frac{m}{2} ||y - x||^2, \forall x, y$ where $g \in \partial F(x)$ is a subgradient of $F$ at $x$. If $F$ is differentiable, m-strongly convexity can also be defined as $\nabla^2 F(x) \succeq m I, \forall x$ where $I$ is the identity matrix. You can see the wikipedia page , this blog post by Sébastien Bubeck, or these lecture notes from the Algorithms course at Cornell University for more details on strong convexity.","I would like to know if the following conjecture is true or false? If $f(x) = g(x) + h(x)$ where $g$ is m-strongly convex and $h$ is convex, then $f$ is m-strongly convex. NOTE: For a non-differentiable function $F$, m-strongly convexity  means $F(y) \geq F(x) + g^T(y - x) + \frac{m}{2} ||y - x||^2, \forall x, y$ where $g \in \partial F(x)$ is a subgradient of $F$ at $x$. If $F$ is differentiable, m-strongly convexity can also be defined as $\nabla^2 F(x) \succeq m I, \forall x$ where $I$ is the identity matrix. You can see the wikipedia page , this blog post by Sébastien Bubeck, or these lecture notes from the Algorithms course at Cornell University for more details on strong convexity.",,"['optimization', 'functions', 'convex-analysis']"
18,how to find all functions such that $f\left( x^{2} - y^{2} \right) = ( x - y )( f(x) + f(y) )$,how to find all functions such that,f\left( x^{2} - y^{2} \right) = ( x - y )( f(x) + f(y) ),"Find all function $f:\mathbb R\to\mathbb R$ such that $f\left( x^{2} - y^{2} \right) = ( x - y )( f(x) + f(y) )$. My try: If $ x=y=0$ then $f(0)=0$ and if $x\leftarrow\frac{x+1}{2}$ and $y\leftarrow \frac{x-1}{2}$, then  $f(x)=f\left( \frac{x+1}{2}  \right)+f\left( \frac{x-1}{2}  \right)$. But how to find all functions?","Find all function $f:\mathbb R\to\mathbb R$ such that $f\left( x^{2} - y^{2} \right) = ( x - y )( f(x) + f(y) )$. My try: If $ x=y=0$ then $f(0)=0$ and if $x\leftarrow\frac{x+1}{2}$ and $y\leftarrow \frac{x-1}{2}$, then  $f(x)=f\left( \frac{x+1}{2}  \right)+f\left( \frac{x-1}{2}  \right)$. But how to find all functions?",,"['functions', 'functional-equations']"
19,"Given $|f(x)|≤x^2$, is $f$ both continuous and differentiable at $x=0$?","Given , is  both continuous and differentiable at ?",|f(x)|≤x^2 f x=0,"Let $f:\mathbb R \to \mathbb R$ be a function such that $|f(x)|\le x^2$, for all $x\in \mathbb R$. Then, at $x=0$, is $f$ both continuous and differentiable ? No idea how to begin. Can someone help?","Let $f:\mathbb R \to \mathbb R$ be a function such that $|f(x)|\le x^2$, for all $x\in \mathbb R$. Then, at $x=0$, is $f$ both continuous and differentiable ? No idea how to begin. Can someone help?",,['calculus']
20,Is every injection between sets of the same cardinality also a bijection?,Is every injection between sets of the same cardinality also a bijection?,,"I have to decide if the following statement is true or not: For all sets $A$ and $B$ of the same cardinality, if a function $f: A \to B$ is injective, then it is also bijective. I would say that this statement is true, but in my answer sheet it is written that this statement is False and I really do not know why? Can you guys give me some hint please? Is it because the statement is false when the sets $A$ and $B$ are empty?","I have to decide if the following statement is true or not: For all sets $A$ and $B$ of the same cardinality, if a function $f: A \to B$ is injective, then it is also bijective. I would say that this statement is true, but in my answer sheet it is written that this statement is False and I really do not know why? Can you guys give me some hint please? Is it because the statement is false when the sets $A$ and $B$ are empty?",,"['functions', 'elementary-set-theory']"
