,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Solution Verification: Solving this limit with two variables.,Solution Verification: Solving this limit with two variables.,,"$$\lim_{(x,y)\to(0,0)}\frac{y-\sin(y)+2x^2+2y^2}{x^2+y^2}$$ What I did: The limit is equal to: $\lim_{(x,y)\to(0,0)}\frac{y-\sin(y)}{x^2+y^2}+2$ I'm trying to find how does $y-\sin(y)$ ""act"" near $0$ . I know that $\sin(y)\sim y$ near $0$ . But what I have here is $y-\sin(y)$ , so I've thought of trying to find it using Taylor's polynomial at $(0)$ , $\sin(y)\sim y-\frac{y^3}{3!} \Longrightarrow y-\sin(y)\sim y-(y-\frac{y^3}{6})=\frac{y^3}{6}$ . Now I could say ""The power in the numerator is higher than the denominator which means the numerator goes faster to $0$ , and the limit exists"". But in order to prove it mathematically, I tried to do this: $$\lim_{(x,y)\to(0,0)}\frac{y-\sin(y)}{x^2+y^2}=\lim_{(x,y)\to(0,0)}\frac{y-\sin(y)}{y^3} \frac{y^3}{x^2+y^2}$$ And now if both of the limits exist, then the multiplication of them exist. $$\lim_{y\to 0}\frac{y-\sin(y)}{y^3}=\lim_{y\to 0}\frac{1-\cos(y)}{3y^2}=\lim_{y\to 0}\frac{\sin(y)}{6y}=\lim_{y\to 0}\frac{\cos(y)}{6}=\frac{1}{6}$$ And it's easy to show that the right fraction goes to zero, and so this limit goes to $0$ , and my whole limit goes to $2$ . I would love to get an approval of my method, and if anything could have been done better. I would appreciate any other methods of solving this limit as I've struggled to come up with this solution and would love to see other cool tricks.","What I did: The limit is equal to: I'm trying to find how does ""act"" near . I know that near . But what I have here is , so I've thought of trying to find it using Taylor's polynomial at , . Now I could say ""The power in the numerator is higher than the denominator which means the numerator goes faster to , and the limit exists"". But in order to prove it mathematically, I tried to do this: And now if both of the limits exist, then the multiplication of them exist. And it's easy to show that the right fraction goes to zero, and so this limit goes to , and my whole limit goes to . I would love to get an approval of my method, and if anything could have been done better. I would appreciate any other methods of solving this limit as I've struggled to come up with this solution and would love to see other cool tricks.","\lim_{(x,y)\to(0,0)}\frac{y-\sin(y)+2x^2+2y^2}{x^2+y^2} \lim_{(x,y)\to(0,0)}\frac{y-\sin(y)}{x^2+y^2}+2 y-\sin(y) 0 \sin(y)\sim y 0 y-\sin(y) (0) \sin(y)\sim y-\frac{y^3}{3!} \Longrightarrow y-\sin(y)\sim y-(y-\frac{y^3}{6})=\frac{y^3}{6} 0 \lim_{(x,y)\to(0,0)}\frac{y-\sin(y)}{x^2+y^2}=\lim_{(x,y)\to(0,0)}\frac{y-\sin(y)}{y^3} \frac{y^3}{x^2+y^2} \lim_{y\to 0}\frac{y-\sin(y)}{y^3}=\lim_{y\to 0}\frac{1-\cos(y)}{3y^2}=\lim_{y\to 0}\frac{\sin(y)}{6y}=\lim_{y\to 0}\frac{\cos(y)}{6}=\frac{1}{6} 0 2","['limits', 'multivariable-calculus', 'solution-verification']"
26,Wrong variable substitution that I am doing,Wrong variable substitution that I am doing,,"I spent 3 hours today on the following integral, (I am trying to verify why my variable substitution fails): $$\int\int\frac{x^2\sin(xy)}{y}dxdy$$ over $$\Omega=\{x^2<y<2x^2, y^2<x<2y^2\}$$ which is (everything is positive): $$\Omega=\{1<y/x^2<2, 1<x/y^2<2\}$$ So, I deduced that for a proper transform $T$ we will get that: $$T\Omega=\{(u,v)=T(x,y):1<u<2, 1<v<2\}$$ So we want the opposite of $T(x,y)=(y/x^2,x/y^2)$ . I will skip some of the calculations, but I got that: $$|J_T|=3x^-2y^-2\Longrightarrow |J_{T^-1}|=3^{-1}x^2y^2$$ and that $$T^{-1}(x,y)=(y^{-\frac{1}{3}}x^{-\frac{2}{3}},y^{-\frac{2}{3}}x^{-\frac{1}{3}})$$ and that $$\int_\Omega f=\int_{T\Omega}f\circ T^{-1}|J_{T^{-1}}|$$ which is after putting all of the information: $$\frac{1}{3}\int_1^2\int_1^2xy^2\sin(y^{-1}x^{-1})$$ And this is not leading to anywhere, and I also compared to a full solution that does somewhat similar variable substitution, and after that, he got similar, but solveable integral: $$\frac{1}{3}\int_{\frac{1}{2}}^1\int_{\frac{1}{2}}^1u\sin(uv)$$ I will appreciate any kind of help, I spent too much time on this","I spent 3 hours today on the following integral, (I am trying to verify why my variable substitution fails): over which is (everything is positive): So, I deduced that for a proper transform we will get that: So we want the opposite of . I will skip some of the calculations, but I got that: and that and that which is after putting all of the information: And this is not leading to anywhere, and I also compared to a full solution that does somewhat similar variable substitution, and after that, he got similar, but solveable integral: I will appreciate any kind of help, I spent too much time on this","\int\int\frac{x^2\sin(xy)}{y}dxdy \Omega=\{x^2<y<2x^2, y^2<x<2y^2\} \Omega=\{1<y/x^2<2, 1<x/y^2<2\} T T\Omega=\{(u,v)=T(x,y):1<u<2, 1<v<2\} T(x,y)=(y/x^2,x/y^2) |J_T|=3x^-2y^-2\Longrightarrow |J_{T^-1}|=3^{-1}x^2y^2 T^{-1}(x,y)=(y^{-\frac{1}{3}}x^{-\frac{2}{3}},y^{-\frac{2}{3}}x^{-\frac{1}{3}}) \int_\Omega f=\int_{T\Omega}f\circ T^{-1}|J_{T^{-1}}| \frac{1}{3}\int_1^2\int_1^2xy^2\sin(y^{-1}x^{-1}) \frac{1}{3}\int_{\frac{1}{2}}^1\int_{\frac{1}{2}}^1u\sin(uv)","['multivariable-calculus', 'multiple-integral', 'change-of-variable']"
27,Calculating triple integral between paraboloid and plane,Calculating triple integral between paraboloid and plane,,"I have the following integral: $$ \iiint zdxdydz$$ on the area bound by the following surfaces: $$z=\frac{a^2}{b^2} (x^2+y^2)$$ $$z=a$$ $$a,b>0$$ The first surface is a paraboloid and the second is a plane. Now, this is how I proceeded: Introducing cylindrical coordinates: $x=r\cos\phi$ $y=r\sin\phi$ $|J| = r$ now, what I did next was substitute $z=a$ in the equation of the paraboloid. I got that $x^2+y^2 = \dfrac{b^2}{a}$ , or that $r=\dfrac{b}{\sqrt{a}}$ which led me to believe that $$r\in \left[0, \frac{b}{\sqrt{a}}\right]$$ $$\phi \in \left[0, 2\pi\right]$$ Now regarding $z$ , I know that it is bound from below by the paraboloid and from above by the plane, so I deduced that the boundaries are: $$z\in \left[\frac{a^2}{b^2}r^2, a\right]$$ . My integral gets the form: $$\int_0^{\frac{b}{\sqrt{a}}} \int_0^{2\pi} \int_{r\frac{a^2}{b^2}}^a zr dz d\phi dr$$ Which evaluates to $\dfrac{\pi ab^2}{3}$ , but my workbook solution is $\dfrac{a^2 b^2 \pi}{4}$ . Could anyone tell me where I went wrong?","I have the following integral: on the area bound by the following surfaces: The first surface is a paraboloid and the second is a plane. Now, this is how I proceeded: Introducing cylindrical coordinates: now, what I did next was substitute in the equation of the paraboloid. I got that , or that which led me to believe that Now regarding , I know that it is bound from below by the paraboloid and from above by the plane, so I deduced that the boundaries are: . My integral gets the form: Which evaluates to , but my workbook solution is . Could anyone tell me where I went wrong?"," \iiint zdxdydz z=\frac{a^2}{b^2} (x^2+y^2) z=a a,b>0 x=r\cos\phi y=r\sin\phi |J| = r z=a x^2+y^2 = \dfrac{b^2}{a} r=\dfrac{b}{\sqrt{a}} r\in \left[0, \frac{b}{\sqrt{a}}\right] \phi \in \left[0, 2\pi\right] z z\in \left[\frac{a^2}{b^2}r^2, a\right] \int_0^{\frac{b}{\sqrt{a}}} \int_0^{2\pi} \int_{r\frac{a^2}{b^2}}^a zr dz d\phi dr \dfrac{\pi ab^2}{3} \dfrac{a^2 b^2 \pi}{4}","['integration', 'multivariable-calculus', 'multiple-integral', 'cylindrical-coordinates']"
28,Circle of Best Approximation and Curvature,Circle of Best Approximation and Curvature,,"Recently I have been studying the curvature formula. I understood the change in direction with respect to distance definition $||\frac{dT}{ds}||$ , but was bothered when introduced to the radius of curvature definition. Since most explanations use the differential definition to explain the derivation of the formula, they only gloss over the radius form. On Wikipedia it this is what it states about Radius of Curvature: ""For a curve, it equals the radius of the circular arc which best approximates the curve at that point."" https://en.wikipedia.org/wiki/Curvature What my question is, is how can the circle of best approximation be defined? in Taylor Series, we learn about the best possible polynomial approximation of a certain degree, so how do we define the best circle approximation? thank you for reading :)","Recently I have been studying the curvature formula. I understood the change in direction with respect to distance definition , but was bothered when introduced to the radius of curvature definition. Since most explanations use the differential definition to explain the derivation of the formula, they only gloss over the radius form. On Wikipedia it this is what it states about Radius of Curvature: ""For a curve, it equals the radius of the circular arc which best approximates the curve at that point."" https://en.wikipedia.org/wiki/Curvature What my question is, is how can the circle of best approximation be defined? in Taylor Series, we learn about the best possible polynomial approximation of a certain degree, so how do we define the best circle approximation? thank you for reading :)",||\frac{dT}{ds}||,"['multivariable-calculus', 'differential-geometry']"
29,"Question about improper integral, Munkres Problem 15.5","Question about improper integral, Munkres Problem 15.5",,"I have a question about improper integral from Munkres' Analysis on Manifold chapter 15. This is problem 5: What I have done was set up the double iterated integral over A and B and showed that the first one goes to infinity and the second one has a defined value and exist. My question is whether that is sufficient to prove that the first (improper) integral does not exist and the second one exist? The reason is because the integral may or may not exist, while the iterated integral may exist but be different than the integral. Both A and B are simple regions so Fubini's theorem can apply, but I think it needs to be a bounded region. So what I should do is to build a increasing sequence of compact rectifiable sets $U_n$ so that $U_1$ is in $U_2$ and so on and the union of all $U_n$ is the region A or B. How should I construct these sequence of sets?","I have a question about improper integral from Munkres' Analysis on Manifold chapter 15. This is problem 5: What I have done was set up the double iterated integral over A and B and showed that the first one goes to infinity and the second one has a defined value and exist. My question is whether that is sufficient to prove that the first (improper) integral does not exist and the second one exist? The reason is because the integral may or may not exist, while the iterated integral may exist but be different than the integral. Both A and B are simple regions so Fubini's theorem can apply, but I think it needs to be a bounded region. So what I should do is to build a increasing sequence of compact rectifiable sets so that is in and so on and the union of all is the region A or B. How should I construct these sequence of sets?",U_n U_1 U_2 U_n,"['real-analysis', 'integration', 'multivariable-calculus']"
30,The polar coordinates change of variables,The polar coordinates change of variables,,"In my textbook, the author states that $$ \iint_R f(r\cos\theta,r\sin \theta)r\,dr\,d\theta =\iint_{G(R)} f(x,y)\,dy\,dx, $$ where $G(r,\theta)=(r\cos\theta, r\sin \theta)$ and he says that this is the formula for the change of variables between rectangular coordinates and polar ones. But for me, it doesn't look right, if we want to change coordinates then the formula should be like this $$ \iint_R f(x,y)\,dy\,dx=\iint_{G(R)} f(r\cos\theta,r\sin \theta)r\,dr\,d\theta. $$ Am I right? or are both formulas the same thing? This is a picture from the textbook, it says that the map $G$ takes rectangular to polar","In my textbook, the author states that where and he says that this is the formula for the change of variables between rectangular coordinates and polar ones. But for me, it doesn't look right, if we want to change coordinates then the formula should be like this Am I right? or are both formulas the same thing? This is a picture from the textbook, it says that the map takes rectangular to polar","
\iint_R f(r\cos\theta,r\sin \theta)r\,dr\,d\theta =\iint_{G(R)} f(x,y)\,dy\,dx,
 G(r,\theta)=(r\cos\theta, r\sin \theta) 
\iint_R f(x,y)\,dy\,dx=\iint_{G(R)} f(r\cos\theta,r\sin \theta)r\,dr\,d\theta.
 G","['multivariable-calculus', 'polar-coordinates', 'change-of-variable']"
31,Solving PDE with Laplace Transform method.,Solving PDE with Laplace Transform method.,,"can someone assist me in solving the following PDE with the Laplace Transform method: $ \qquad \qquad \qquad \qquad \qquad \quad u_t = u_{xx} - a^2 (u-T_0) \qquad 0 < x < 1, \qquad   t>0 $ Boundary conditions: $ \qquad u_x (0,t) = 0  \quad \text{and}                      \quad u_x (1,t) = 0  \qquad \qquad t>0  $ Initial condition: $ \qquad \qquad  u(x,0) = 0  \qquad \qquad \qquad \quad 0 < x < 1 $ The answer given in the notes is: $ \qquad u(x,t) = T_0(1-e^{-a^2t}) $ I attempted to solve the problem as follows : The first thing I did was take the Laplace transform with respect to the variable t on both sides. (transformed variable os equal to s) Taking Laplace transform on both sides gives me the following: $ \qquad \qquad \qquad \qquad sU(x,s) - U(x,0) = U_{xx} - \frac 1s .[a^2.(u-T_0)] $ Substituting the initial condition and rearranging the equation I get: $ \qquad \qquad \qquad \qquad U_{xx} - sU(x,s) = \frac 1s .[a^2.(u-T_0)] $ From here I attempted to solve the equation using the d-operator method which gives me the following complementary function: $ \qquad \qquad \qquad \qquad  U(x,s) $ = $ A.\cosh(\sqrt {s} . x  ) $ $ + B.\sinh(\sqrt {s} . x  ) $ This is the part where I get stucked as I don't know how to obtain the particular integral of $ \frac 1s .[a^2.(u-T_0)] $ Can anyone please assist me in moving forward to solve this problem? Thanks a lot for your help!",can someone assist me in solving the following PDE with the Laplace Transform method: Boundary conditions: Initial condition: The answer given in the notes is: I attempted to solve the problem as follows : The first thing I did was take the Laplace transform with respect to the variable t on both sides. (transformed variable os equal to s) Taking Laplace transform on both sides gives me the following: Substituting the initial condition and rearranging the equation I get: From here I attempted to solve the equation using the d-operator method which gives me the following complementary function: = This is the part where I get stucked as I don't know how to obtain the particular integral of Can anyone please assist me in moving forward to solve this problem? Thanks a lot for your help!," \qquad \qquad \qquad \qquad \qquad \quad u_t = u_{xx} - a^2 (u-T_0) \qquad 0 < x < 1, \qquad   t>0   \qquad u_x (0,t) = 0  \quad \text{and}
                     \quad u_x (1,t) = 0  \qquad \qquad t>0    \qquad \qquad  u(x,0) = 0  \qquad \qquad \qquad \quad 0 < x < 1   \qquad u(x,t) = T_0(1-e^{-a^2t})   \qquad \qquad \qquad \qquad sU(x,s) - U(x,0) = U_{xx} - \frac 1s .[a^2.(u-T_0)]   \qquad \qquad \qquad \qquad U_{xx} - sU(x,s) = \frac 1s .[a^2.(u-T_0)]   \qquad \qquad \qquad \qquad  U(x,s)   A.\cosh(\sqrt {s} . x  )   + B.\sinh(\sqrt {s} . x  )   \frac 1s .[a^2.(u-T_0)] ","['calculus', 'ordinary-differential-equations', 'multivariable-calculus', 'partial-differential-equations', 'laplace-transform']"
32,An integration on the sphere (a rescaling problem),An integration on the sphere (a rescaling problem),,"Let $\mathbb{S}^{n-1}$ be the unit sphere in $\mathbb{R}^{n}$ and let $f$ be smooth on $\mathbb{R}^{n}$ . Is it  possible to express the integral $$I(\lambda):=\int_{\mathbb{S}^{n-1}}f(\lambda x_1,x_2,\cdots,x_n) d\sigma(x),\qquad \lambda >0$$ in terms of the integral $$J:=\int_{\mathbb{S}^{n-1}}f(x_1,x_2,\cdots,x_n) d\sigma(x).$$ This is a very simple special case of the my old question here Changing variables in integration over spheres Some thought: If the point $(x_1,x_2,\cdots,x_n)$ lives on the sphere $x_1^2+\cdots+x_n^2=1$ then $(\lambda x_1,x_2,\cdots,x_n)$ lives on the ellipsoid $E_{\lambda}:=\{(x_1,x_2,\cdots,x_n)\in \mathbb{R}^n: x_1^2/\lambda^2+\cdots+x_n^2=1\}$ . So, I am guessing $$I(\lambda):=\int_{E_{\lambda}}f( x_1,x_2,\cdots,x_n) d\tilde{\sigma}(x)\qquad (1)$$ where $d\tilde{\sigma}$ is the surface measure on the ellipsoid $E_\lambda$ . An edit : Thanks to the comments below I realize the question so put does not make sense. So, I modify: Can we express $I(\lambda)$ in terms of $J$ where $$J:=\int_{\mathbb{S}^{n-1}}f(x_1,x_2,\cdots,x_n) d\widetilde{\sigma}(x)$$ where $d\widetilde{\sigma}$ is some kind of a weighted surface measure on the sphere, obviously realted to the natural measure $d{\sigma}$ ?","Let be the unit sphere in and let be smooth on . Is it  possible to express the integral in terms of the integral This is a very simple special case of the my old question here Changing variables in integration over spheres Some thought: If the point lives on the sphere then lives on the ellipsoid . So, I am guessing where is the surface measure on the ellipsoid . An edit : Thanks to the comments below I realize the question so put does not make sense. So, I modify: Can we express in terms of where where is some kind of a weighted surface measure on the sphere, obviously realted to the natural measure ?","\mathbb{S}^{n-1} \mathbb{R}^{n} f \mathbb{R}^{n} I(\lambda):=\int_{\mathbb{S}^{n-1}}f(\lambda x_1,x_2,\cdots,x_n) d\sigma(x),\qquad \lambda >0 J:=\int_{\mathbb{S}^{n-1}}f(x_1,x_2,\cdots,x_n) d\sigma(x). (x_1,x_2,\cdots,x_n) x_1^2+\cdots+x_n^2=1 (\lambda x_1,x_2,\cdots,x_n) E_{\lambda}:=\{(x_1,x_2,\cdots,x_n)\in \mathbb{R}^n: x_1^2/\lambda^2+\cdots+x_n^2=1\} I(\lambda):=\int_{E_{\lambda}}f( x_1,x_2,\cdots,x_n) d\tilde{\sigma}(x)\qquad (1) d\tilde{\sigma} E_\lambda I(\lambda) J J:=\int_{\mathbb{S}^{n-1}}f(x_1,x_2,\cdots,x_n) d\widetilde{\sigma}(x) d\widetilde{\sigma} d{\sigma}","['real-analysis', 'multivariable-calculus', 'differential-geometry', 'spherical-harmonics']"
33,Homework Question -Vector Calculus Area,Homework Question -Vector Calculus Area,,"I want to calculate the area of a semi-circle. I can use this $\iint x^2+y^2\,\mathrm dx\,\mathrm dy$ or I can use this $\iint r^2 r^2 \sin(\phi) \,\mathrm \,d\theta\,\mathrm dr$ . I can see where the $r\,\mathrm d\theta \, dr$ comes from but why is it wrong to say $x=r\cos\theta$ and $y=r\sin \theta$ , then differentiate and multiply and get $$(dr)^2\cos\theta \sin\theta +r\,dr\,d\theta \cos^2 \theta −r\,dr\,d \theta \sin^2\theta −r^2(d\theta)^2\sin\theta \cos\theta?$$ Obviously I can't use the above in the integral but I cant see where this is wrong.","I want to calculate the area of a semi-circle. I can use this or I can use this . I can see where the comes from but why is it wrong to say and , then differentiate and multiply and get Obviously I can't use the above in the integral but I cant see where this is wrong.","\iint x^2+y^2\,\mathrm dx\,\mathrm dy \iint r^2 r^2 \sin(\phi) \,\mathrm \,d\theta\,\mathrm dr r\,\mathrm d\theta \, dr x=r\cos\theta y=r\sin \theta (dr)^2\cos\theta \sin\theta +r\,dr\,d\theta \cos^2 \theta −r\,dr\,d \theta \sin^2\theta −r^2(d\theta)^2\sin\theta \cos\theta?","['multivariable-calculus', 'vector-analysis', 'area', 'multiple-integral']"
34,"Weak solution of $u_t+(1-2u)u_x=0$ with $u(x,0)=\frac{1}{4}$ for $x<0$ and $u(x,0)=1$ for $x\geq 0$?",Weak solution of  with  for  and  for ?,"u_t+(1-2u)u_x=0 u(x,0)=\frac{1}{4} x<0 u(x,0)=1 x\geq 0","We want to find the weak solution  of $\frac{\partial{u}}{\partial{t}}+(1-2u)\frac{\partial{u}}{\partial{x}}=0$ with $u(x,0)=\begin{cases} \mbox{$\frac{1}{4}$} & \mbox{if } x<0 \\ \mbox{1} & \mbox{if $x\geq 0$} \end{cases} $ We have that $ x\in [-L,L]$ and $t\geq 0$ . By using the method of characteristics, I get: $$u(x,t)=\begin{cases} \mbox{$\frac{1}{4}$} & \mbox{if } x-\frac{1}{2}t<0 \\ \mbox{1} & \mbox{if $x+t\geq 0$} \end{cases} $$ I know that it can be shown that $\int_{-L}^Lu(x,t)dx=\frac{L}{4}+L=\frac{5}{4}L$ for all $ t>0$ . I'm not sure how I would proceed from here? If we let $x_D(t)$ be the position of the discontinuity, we require that: $\frac{5}{4}L=\int_{-L}^{x_D}u_{-}(x,t)dx+\int_{x_D}^{L}u_{+}(x,t)dx$ , however I'm unsure how to determine $u_{-}$ and $u_{+}$ ? I think this would help to determine the weak solution.","We want to find the weak solution  of with We have that and . By using the method of characteristics, I get: I know that it can be shown that for all . I'm not sure how I would proceed from here? If we let be the position of the discontinuity, we require that: , however I'm unsure how to determine and ? I think this would help to determine the weak solution.","\frac{\partial{u}}{\partial{t}}+(1-2u)\frac{\partial{u}}{\partial{x}}=0 u(x,0)=\begin{cases} \mbox{\frac{1}{4}} & \mbox{if } x<0 \\ \mbox{1} & \mbox{if x\geq 0} \end{cases}   x\in [-L,L] t\geq 0 u(x,t)=\begin{cases} \mbox{\frac{1}{4}} & \mbox{if } x-\frac{1}{2}t<0 \\ \mbox{1} & \mbox{if x+t\geq 0} \end{cases}  \int_{-L}^Lu(x,t)dx=\frac{L}{4}+L=\frac{5}{4}L  t>0 x_D(t) \frac{5}{4}L=\int_{-L}^{x_D}u_{-}(x,t)dx+\int_{x_D}^{L}u_{+}(x,t)dx u_{-} u_{+}","['real-analysis', 'multivariable-calculus', 'partial-differential-equations', 'continuity']"
35,Is the way I computed this triple integral correct?,Is the way I computed this triple integral correct?,,"I had to compute the following triple integral: Let $$D = \{(x, y, z) \in \mathbb{R}^3 \ | \ 1 \leq x^2 + y^2 + z^2 \leq 4 \ | \ x, y, z \geq 0\}$$ Compute $$\int_D x \ dx dy dz$$ I chose to integrate over x as my outer integral, then y and then z as my inner integral. I deduced the bounds for each variable as such: $$0 \leq x \leq 2$$ $$\sqrt{1-x^2} \leq y \leq \sqrt{4-x^2}$$ $$\sqrt{1-x^2-y^2} \leq z \leq \sqrt{4-x^2-y^2}$$ Then I split up the integral: $$\int_0^2 \int_\sqrt{1-x^2}^\sqrt{4-x^2} \int_\sqrt{1-x^2-y^2}^\sqrt{4-x^2-y^2} x \ dz \ dy \ dx$$ Is my approach correct? Can I now just normally calculate the integrals from the inside to the outside? Edit: So I tried to do it with spherical coordinates. However, I get $0$ as a result which cannot be. In the end I got to this triple integral: $$\int_0^{2\pi} \int_0^\pi \int_1^2 r \ \sin{\phi} \ \cos{\theta} \ r^2 \sin{\phi} \ dr \ d\phi \ d\theta$$ Is this correct?","I had to compute the following triple integral: Let Compute I chose to integrate over x as my outer integral, then y and then z as my inner integral. I deduced the bounds for each variable as such: Then I split up the integral: Is my approach correct? Can I now just normally calculate the integrals from the inside to the outside? Edit: So I tried to do it with spherical coordinates. However, I get as a result which cannot be. In the end I got to this triple integral: Is this correct?","D = \{(x, y, z) \in \mathbb{R}^3 \ | \ 1 \leq x^2 + y^2 + z^2 \leq 4 \ | \ x, y, z \geq 0\} \int_D x \ dx dy dz 0 \leq x \leq 2 \sqrt{1-x^2} \leq y \leq \sqrt{4-x^2} \sqrt{1-x^2-y^2} \leq z \leq \sqrt{4-x^2-y^2} \int_0^2 \int_\sqrt{1-x^2}^\sqrt{4-x^2} \int_\sqrt{1-x^2-y^2}^\sqrt{4-x^2-y^2} x \ dz \ dy \ dx 0 \int_0^{2\pi} \int_0^\pi \int_1^2 r \ \sin{\phi} \ \cos{\theta} \ r^2 \sin{\phi} \ dr \ d\phi \ d\theta","['real-analysis', 'integration', 'multivariable-calculus']"
36,"Solution Verification: Find the Global Max and Min of $z=x+y$, in $D=\{x\ge 0, y\ge 0, y\le 3x, x^2+y^2\le 25 \}$","Solution Verification: Find the Global Max and Min of , in","z=x+y D=\{x\ge 0, y\ge 0, y\le 3x, x^2+y^2\le 25 \}","$z=x+y$ $D=\{x\ge 0, y\ge 0, y\le 3x, x^2+y^2\le 25 \}$ My attempt: Plan: Find inner critical points. Find maxmin of border curves. Find intersecting points of border curves. Find values of all points and decide global maximum and minimum. Inner critical points: First of all, I checked the inner points of the domain by taking $z_x,z_y=0$ . And obviously there's no critical points there since $z_x=z_y=1$ . Borders or domain curves (not sure what it's called): Next step, is finding the maximum and minimum on the domain curves (Or the borders), $x^2+y^2=25 \Longrightarrow x = \sqrt{25-y^2}$ , Substituting that into my function: $z = \sqrt{25-y^2}+y \Longrightarrow z'=\frac{-2y}{2\sqrt{25-y^2}}+1=0$ (To find critical points). $-y+\sqrt{25-y^2}=0 \Longrightarrow y^2=25-y^2 \Longrightarrow y^2 =\frac{25}{2} \Longrightarrow y=\frac{5}{\sqrt{2}}$ (I took positive value only because $y \ge 0$ ). The point $(x,\frac{5}{\sqrt{2}})$ must be on the circle, so $x^2+\frac{25}{2}=25 \Longrightarrow x=\frac{5}{\sqrt{2}}$ ( $x \ge 0$ ). So I've found a point $(\frac{5}{\sqrt{2}},\frac{5}{\sqrt{2}})$ Next, $y=0 \Longrightarrow z=x \Longrightarrow z_x=1$ There's no critical points. (same for $x=0$ ). Next, $y=3x\Longrightarrow z=4x \Longrightarrow z_x = 4$ (no critical points too). Intersecting points of border curves: Now my next step is to check points where $x^2+y^2=25$ and $y=3x$ and $y=0$ and $x=0$ meet, I can see points $(0,0)$ , $(0,5)$ , now I need to find the intersection of the circle and $y=3x$ . $(x^2 + 9x^2)=25 \Longrightarrow 10x^2=25 \Longrightarrow x=\frac{5}{\sqrt{10}}$ Substituting in the $y=3x \Longrightarrow y=\frac{15}{\sqrt{10}}$ And so my last point is $(\frac{5}{\sqrt{10}}, \frac{15}{\sqrt{10}})$ Calculating the value of the function in the points I've found: My next and last step, is to calculate the value of $z=f(x,y)$ in all the points I have found: $f(\frac{5}{\sqrt{2}},\frac{5}{\sqrt{2}})= \frac{10}{\sqrt{2}} = 7.071...$ $f(0,0)=0$ $f(0,5)=5$ $f(\frac{5}{\sqrt{10}}, \frac{15}{\sqrt{10}})= \frac{20}{\sqrt{10}}=6.324...$ Final Answer: And so, my global maximum is $(\frac{5}{\sqrt{2}},\frac{5}{\sqrt{2}})$ , Global minimum is $(0,0)$ . I would love to hear feedback about my solution and to know if I missed some points, checked some unnecessary points or some of my work flow doesn't seem okay. Thanks in advance!","My attempt: Plan: Find inner critical points. Find maxmin of border curves. Find intersecting points of border curves. Find values of all points and decide global maximum and minimum. Inner critical points: First of all, I checked the inner points of the domain by taking . And obviously there's no critical points there since . Borders or domain curves (not sure what it's called): Next step, is finding the maximum and minimum on the domain curves (Or the borders), , Substituting that into my function: (To find critical points). (I took positive value only because ). The point must be on the circle, so ( ). So I've found a point Next, There's no critical points. (same for ). Next, (no critical points too). Intersecting points of border curves: Now my next step is to check points where and and and meet, I can see points , , now I need to find the intersection of the circle and . Substituting in the And so my last point is Calculating the value of the function in the points I've found: My next and last step, is to calculate the value of in all the points I have found: Final Answer: And so, my global maximum is , Global minimum is . I would love to hear feedback about my solution and to know if I missed some points, checked some unnecessary points or some of my work flow doesn't seem okay. Thanks in advance!","z=x+y D=\{x\ge 0, y\ge 0, y\le 3x, x^2+y^2\le 25 \} z_x,z_y=0 z_x=z_y=1 x^2+y^2=25 \Longrightarrow x = \sqrt{25-y^2} z = \sqrt{25-y^2}+y \Longrightarrow z'=\frac{-2y}{2\sqrt{25-y^2}}+1=0 -y+\sqrt{25-y^2}=0 \Longrightarrow y^2=25-y^2 \Longrightarrow y^2 =\frac{25}{2} \Longrightarrow y=\frac{5}{\sqrt{2}} y \ge 0 (x,\frac{5}{\sqrt{2}}) x^2+\frac{25}{2}=25 \Longrightarrow x=\frac{5}{\sqrt{2}} x \ge 0 (\frac{5}{\sqrt{2}},\frac{5}{\sqrt{2}}) y=0 \Longrightarrow z=x \Longrightarrow z_x=1 x=0 y=3x\Longrightarrow z=4x \Longrightarrow z_x = 4 x^2+y^2=25 y=3x y=0 x=0 (0,0) (0,5) y=3x (x^2 + 9x^2)=25 \Longrightarrow 10x^2=25 \Longrightarrow x=\frac{5}{\sqrt{10}} y=3x \Longrightarrow y=\frac{15}{\sqrt{10}} (\frac{5}{\sqrt{10}}, \frac{15}{\sqrt{10}}) z=f(x,y) f(\frac{5}{\sqrt{2}},\frac{5}{\sqrt{2}})= \frac{10}{\sqrt{2}} = 7.071... f(0,0)=0 f(0,5)=5 f(\frac{5}{\sqrt{10}}, \frac{15}{\sqrt{10}})= \frac{20}{\sqrt{10}}=6.324... (\frac{5}{\sqrt{2}},\frac{5}{\sqrt{2}}) (0,0)","['multivariable-calculus', 'solution-verification', 'maxima-minima']"
