,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,In how many ways can $8$ appointments be scheduled for a physician visiting a nursing home with $20$ patients? [closed],In how many ways can  appointments be scheduled for a physician visiting a nursing home with  patients? [closed],8 20,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question A physician routinely visits a local nursing home on Thursday mornings to examine patients. Suppose the facility has $20$ residents, but the physician only has time to check $8$. The supervisor places $8$ random patients on an order list and presents the schedule to the physician. a. How many different schedules are possible? b. If there are $15$ women and $5$ men in the facility, what is the probability that all appointments will be with women? All the help is much appreciated. Also, if you can explain how you got the answers.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question A physician routinely visits a local nursing home on Thursday mornings to examine patients. Suppose the facility has $20$ residents, but the physician only has time to check $8$. The supervisor places $8$ random patients on an order list and presents the schedule to the physician. a. How many different schedules are possible? b. If there are $15$ women and $5$ men in the facility, what is the probability that all appointments will be with women? All the help is much appreciated. Also, if you can explain how you got the answers.",,"['probability', 'combinatorics', 'statistics']"
1,Proof of the existence of a reversible stationary distribution,Proof of the existence of a reversible stationary distribution,,"$p$ is a finite Markov chain where $p(i,j)>0$ for all $i,j$. Prove a reversible stationary distribution exists for $p$ if $p(i,j)p(j,k)p(k,i)=p(i,k)p(k,j)p(j,i)$ for all $i,j,k$ This question is from Durrett's Essentials of Stochastic Processes. There is a hint provided that says: Hint: fix $i$ and take $π_j = cp(i,j)/p(j,i)$ where $c$ is some constant. I am struggling to see how to apply this hint. I want to show $c$ is $π_i$ but don't know how to get there.","$p$ is a finite Markov chain where $p(i,j)>0$ for all $i,j$. Prove a reversible stationary distribution exists for $p$ if $p(i,j)p(j,k)p(k,i)=p(i,k)p(k,j)p(j,i)$ for all $i,j,k$ This question is from Durrett's Essentials of Stochastic Processes. There is a hint provided that says: Hint: fix $i$ and take $π_j = cp(i,j)/p(j,i)$ where $c$ is some constant. I am struggling to see how to apply this hint. I want to show $c$ is $π_i$ but don't know how to get there.",,"['statistics', 'stochastic-processes', 'markov-chains']"
2,The concatenation of two independent normal vectors is multivariate normal.,The concatenation of two independent normal vectors is multivariate normal.,,"I've already read this question . By the definition I have,  $$\mathbf{z} = \begin{bmatrix} z_1 & z_2 & \cdots & z_n  \end{bmatrix}^{T}$$ is a multivariate standard normal vector if each $z_i \sim \mathcal{N}(0, 1)$ is iid. Furthermore, $\mathbf{Az+b} \sim \mathcal{N}(\mathbf{b}, \mathbf{A}\mathbf{A}^{T})$ (assuming that $\mathbf{A}$, $\mathbf{b}$ are obviously conformable) is multivariate normal. Suppose that I have two vectors $\mathbf{a} \sim \mathcal{N}(\boldsymbol{\mu}_1, \mathbf{V}_1)$ and $\mathbf{b} \sim \mathcal{N}(\boldsymbol{\mu}_2, \mathbf{V}_2)$ which are both $n$-dimensional and independent. How do I show that $$\begin{bmatrix} \mathbf{a} \\ \mathbf{b} \end{bmatrix} \sim \mathcal{N}\left(\begin{bmatrix}  \boldsymbol{\mu}_1\\ \boldsymbol{\mu}_2  \end{bmatrix}, \begin{bmatrix} \mathbf{V}_1 & \mathbf{0}_{n \times n} \\ \mathbf{0}_{n \times n} & \mathbf{V}_2 \end{bmatrix} \right)\text{?}$$ The mean vector and variance-covariance matrix are easy to derive, but I am stuck as to how to show joint normality.","I've already read this question . By the definition I have,  $$\mathbf{z} = \begin{bmatrix} z_1 & z_2 & \cdots & z_n  \end{bmatrix}^{T}$$ is a multivariate standard normal vector if each $z_i \sim \mathcal{N}(0, 1)$ is iid. Furthermore, $\mathbf{Az+b} \sim \mathcal{N}(\mathbf{b}, \mathbf{A}\mathbf{A}^{T})$ (assuming that $\mathbf{A}$, $\mathbf{b}$ are obviously conformable) is multivariate normal. Suppose that I have two vectors $\mathbf{a} \sim \mathcal{N}(\boldsymbol{\mu}_1, \mathbf{V}_1)$ and $\mathbf{b} \sim \mathcal{N}(\boldsymbol{\mu}_2, \mathbf{V}_2)$ which are both $n$-dimensional and independent. How do I show that $$\begin{bmatrix} \mathbf{a} \\ \mathbf{b} \end{bmatrix} \sim \mathcal{N}\left(\begin{bmatrix}  \boldsymbol{\mu}_1\\ \boldsymbol{\mu}_2  \end{bmatrix}, \begin{bmatrix} \mathbf{V}_1 & \mathbf{0}_{n \times n} \\ \mathbf{0}_{n \times n} & \mathbf{V}_2 \end{bmatrix} \right)\text{?}$$ The mean vector and variance-covariance matrix are easy to derive, but I am stuck as to how to show joint normality.",,"['probability', 'statistics', 'probability-distributions']"
3,What is this matrix notation and how is it solved?,What is this matrix notation and how is it solved?,,"I've never taken a stats class, or linear algebra or much of anything that involves matrices.  In one of my books they give me this as part of an example and it states, $$\binom{6}{4} = 15 \text{ combinations}$$ I don't understand how the math is done for that statement. I don't get where $15$ comes from. I'm assuming it is some sort of a probability formula, but I am not sure.","I've never taken a stats class, or linear algebra or much of anything that involves matrices.  In one of my books they give me this as part of an example and it states, $$\binom{6}{4} = 15 \text{ combinations}$$ I don't understand how the math is done for that statement. I don't get where $15$ comes from. I'm assuming it is some sort of a probability formula, but I am not sure.",,"['combinatorics', 'statistics', 'binomial-coefficients']"
4,Maximum Likelihood Estimation with 2 parameters for a Poisson distribution,Maximum Likelihood Estimation with 2 parameters for a Poisson distribution,,"I have two observations from a Poisson distribution. The first one ($N_r$) come with a Poisson distribution with mean $k_1$. For the second one ($N_e$) I know that $N_e - M$ also come from the same Poisson distribution with mean $k_1$, but the parameter $M$ is unknown. My observations are $N_r$ and $N_e$. I want to do the MLE for $M$ and $k_1$. If I write the equations:  $$ f(N_r, N_e|k_1, M) = \frac{e^{-k_1}k_1^{N_r}}{N_r!}\frac{e^{-k_1}k_1^{N_e-M}}{(N_e-M)!}=\frac{e^{-2k_1}k_1^{N_r+N_e-M}}{N_r!(N_e-M)!}$$ Taking logarithms: $$ ln(f) = -2k_1 + (N_r+N_e-M)ln(k_1)-ln(N_r!(N_e-M)!)$$ I can estimate the mean parameter $k_1$ as $$ k_1 = \frac{N_r+N_e-M}{2}$$ But I don't know how to estimate the $M$ parameter as I have to deal with the factorial in the derivative. Can anybody help me? Thank you very much!!","I have two observations from a Poisson distribution. The first one ($N_r$) come with a Poisson distribution with mean $k_1$. For the second one ($N_e$) I know that $N_e - M$ also come from the same Poisson distribution with mean $k_1$, but the parameter $M$ is unknown. My observations are $N_r$ and $N_e$. I want to do the MLE for $M$ and $k_1$. If I write the equations:  $$ f(N_r, N_e|k_1, M) = \frac{e^{-k_1}k_1^{N_r}}{N_r!}\frac{e^{-k_1}k_1^{N_e-M}}{(N_e-M)!}=\frac{e^{-2k_1}k_1^{N_r+N_e-M}}{N_r!(N_e-M)!}$$ Taking logarithms: $$ ln(f) = -2k_1 + (N_r+N_e-M)ln(k_1)-ln(N_r!(N_e-M)!)$$ I can estimate the mean parameter $k_1$ as $$ k_1 = \frac{N_r+N_e-M}{2}$$ But I don't know how to estimate the $M$ parameter as I have to deal with the factorial in the derivative. Can anybody help me? Thank you very much!!",,"['probability', 'statistics', 'estimation', 'poisson-distribution', 'maximum-likelihood']"
5,Intuition behid $P(A\mid B)$. [duplicate],Intuition behid . [duplicate],P(A\mid B),"This question already has answers here : Intuition behind the Definition of Conditional Probability (for 2 Events) (10 answers) Closed 8 years ago . What is the intuition behind the formula $$P(A\mid B)=\frac{P(A\cap B)}{P(B)}$$ I have seen this formula around, but every site/book I look at does not really have a clear & cut explanation behind this formula.","This question already has answers here : Intuition behind the Definition of Conditional Probability (for 2 Events) (10 answers) Closed 8 years ago . What is the intuition behind the formula $$P(A\mid B)=\frac{P(A\cap B)}{P(B)}$$ I have seen this formula around, but every site/book I look at does not really have a clear & cut explanation behind this formula.",,"['probability', 'statistics']"
6,Expectation of a function of a normally distributed random variable,Expectation of a function of a normally distributed random variable,,"Consider that I have to produce this result: $$E[u(W_0+r(\theta))] = u(W_0)+\theta-\frac 12\rho\sigma^2$$ From this: $$ E[u(W_0+r(\theta))]     = \int_{-\infty}^\infty u(w_0+r) \frac{1}{\sigma \sqrt{2\pi}}                             \exp\left(-\frac{(r-\theta)^2}{2 \sigma^2}\right) dr $$ And: $$\int_{-\infty}^\infty           \frac{1}{\sigma \sqrt{2\pi}}                             \exp\left(-\frac{(r-\theta)^2}{2 \sigma^2}\right) dr = 1 $$ Also: $u(w) = -\exp(-\rho w) $ And: $r(\theta) \sim N(\theta, \sigma^2)$ I have reached the point where I removed the constants, and realize that I have both a positive exponent and negative exponent, and I believe no way to combine them. Help is much appreciated. Thanks.","Consider that I have to produce this result: $$E[u(W_0+r(\theta))] = u(W_0)+\theta-\frac 12\rho\sigma^2$$ From this: $$ E[u(W_0+r(\theta))]     = \int_{-\infty}^\infty u(w_0+r) \frac{1}{\sigma \sqrt{2\pi}}                             \exp\left(-\frac{(r-\theta)^2}{2 \sigma^2}\right) dr $$ And: $$\int_{-\infty}^\infty           \frac{1}{\sigma \sqrt{2\pi}}                             \exp\left(-\frac{(r-\theta)^2}{2 \sigma^2}\right) dr = 1 $$ Also: $u(w) = -\exp(-\rho w) $ And: $r(\theta) \sim N(\theta, \sigma^2)$ I have reached the point where I removed the constants, and realize that I have both a positive exponent and negative exponent, and I believe no way to combine them. Help is much appreciated. Thanks.",,"['calculus', 'statistics', 'probability-distributions', 'normal-distribution']"
7,How to pick the same color spheres out of two boxes,How to pick the same color spheres out of two boxes,,"For the following problem: There are two boxes $A$ and $B$. Box $A$ contains $3$ red, $8$ white and $13$ green spheres, while box $B$ contains $5$ red, $7$ white and $6$ green spheres. If we pick one sphere from each box at random, what is the probability that they have the same color? I followed this way of thinking: I assume the following events: $A_1:=\{ \text{Sphere from box A is red} \}, \quad \quad B_1:=\{ \text{Sphere from box B is red} \} $ $A_2:=\{ \text{Sphere from box A is white} \}, \quad B_2:=\{ \text{Sphere from box B is white} \} $ $A_3:=\{ \text{Sphere from box A is green} \}, \quad B_3:=\{ \text{Sphere from box B is green} \} $ Then the probability that they have the same color will be: \begin{equation} P[(A_1 \cap B_1)\cup (A_2 \cap B_2)\cup (A_3 \cap B_3)] \end{equation} But those events are both independent and mutually exclusive therefore for two events $A$ and $B$ it generally holds: \begin{equation} P(A\cup B)=P(A)+P(B), \quad P(A \cap B)=P(A)P(B) \end{equation} So our equation above is rewritten as: \begin{equation} P[(A_1 \cap B_1)\cup (A_2 \cap B_2)\cup (A_3 \cap B_3)]=P(A_1)P(B_1)+P(A_2)P(B_2)+P(A_3)P(B_3) \end{equation} which now is just a matter of arithmetics. Anyway, my question is the following: Is my thinking above correct? And if yes, I am pretty sure there is a faster way to go with this one. Any ideas? Thank you!","For the following problem: There are two boxes $A$ and $B$. Box $A$ contains $3$ red, $8$ white and $13$ green spheres, while box $B$ contains $5$ red, $7$ white and $6$ green spheres. If we pick one sphere from each box at random, what is the probability that they have the same color? I followed this way of thinking: I assume the following events: $A_1:=\{ \text{Sphere from box A is red} \}, \quad \quad B_1:=\{ \text{Sphere from box B is red} \} $ $A_2:=\{ \text{Sphere from box A is white} \}, \quad B_2:=\{ \text{Sphere from box B is white} \} $ $A_3:=\{ \text{Sphere from box A is green} \}, \quad B_3:=\{ \text{Sphere from box B is green} \} $ Then the probability that they have the same color will be: \begin{equation} P[(A_1 \cap B_1)\cup (A_2 \cap B_2)\cup (A_3 \cap B_3)] \end{equation} But those events are both independent and mutually exclusive therefore for two events $A$ and $B$ it generally holds: \begin{equation} P(A\cup B)=P(A)+P(B), \quad P(A \cap B)=P(A)P(B) \end{equation} So our equation above is rewritten as: \begin{equation} P[(A_1 \cap B_1)\cup (A_2 \cap B_2)\cup (A_3 \cap B_3)]=P(A_1)P(B_1)+P(A_2)P(B_2)+P(A_3)P(B_3) \end{equation} which now is just a matter of arithmetics. Anyway, my question is the following: Is my thinking above correct? And if yes, I am pretty sure there is a faster way to go with this one. Any ideas? Thank you!",,"['probability', 'statistics', 'probability-distributions']"
8,Upper bound for probability,Upper bound for probability,,"Given two i.i.d. random variables $X,Y$ that satisfy the following condition: $P(|X|<0.5)<a$ and $P(|Y|<0.5)<b$ How can I derive an upper bound for the following probability $$P\left(\middle|\frac{X+Y}{2}\middle|<0.5\right)$$ as  a function of $a$ and $b$? Thanks.","Given two i.i.d. random variables $X,Y$ that satisfy the following condition: $P(|X|<0.5)<a$ and $P(|Y|<0.5)<b$ How can I derive an upper bound for the following probability $$P\left(\middle|\frac{X+Y}{2}\middle|<0.5\right)$$ as  a function of $a$ and $b$? Thanks.",,"['probability', 'statistics', 'means']"
9,Random Samples and Sample Variance Bound,Random Samples and Sample Variance Bound,,"Let $X_{1}, X_{2}, \dots, X_{n}$ be a random sample from a population. Show that: $$\max_{1 \leq i \leq n}|X_{i}-\bar{X}|<\frac{(n-1)}{\sqrt{n}}S$$ Where we have the sample variance $S^{2}=\frac{1}{n-1}\sum_{i=1}^{n}(X_{i}-\bar{X})^{2}$, unless all $n$ observations are equal or $n-1$ of the $X_{i}$'s are equal. I'm not sure on how to begin with the exercise. Maybe one could use one of the convergence theorems (weak law of large numbers or central limit theorem) and obtain a bound depending on $n$? What would be a good way to get started?","Let $X_{1}, X_{2}, \dots, X_{n}$ be a random sample from a population. Show that: $$\max_{1 \leq i \leq n}|X_{i}-\bar{X}|<\frac{(n-1)}{\sqrt{n}}S$$ Where we have the sample variance $S^{2}=\frac{1}{n-1}\sum_{i=1}^{n}(X_{i}-\bar{X})^{2}$, unless all $n$ observations are equal or $n-1$ of the $X_{i}$'s are equal. I'm not sure on how to begin with the exercise. Maybe one could use one of the convergence theorems (weak law of large numbers or central limit theorem) and obtain a bound depending on $n$? What would be a good way to get started?",,"['probability', 'statistics', 'convergence-divergence', 'random-variables']"
