,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding the shortest path length on a curved surface(hyperboloid),Finding the shortest path length on a curved surface(hyperboloid),,"I wish to find the minimum path length between two points $P_1(\sqrt2,0,-1)$ and $P_2(0,\sqrt2,1)$ on a hyperbolic surface $S =\{(x,y,z)\in R^3\ |\ x^2+y^2-z^2=1\}$ I faintly recall studying something similar when I was into analytical mechanics, calculus of variation. Nevertheless, I have no idea how to solve this... I'd prefer elementary solutions if possible Thanks in advance","I wish to find the minimum path length between two points $P_1(\sqrt2,0,-1)$ and $P_2(0,\sqrt2,1)$ on a hyperbolic surface $S =\{(x,y,z)\in R^3\ |\ x^2+y^2-z^2=1\}$ I faintly recall studying something similar when I was into analytical mechanics, calculus of variation. Nevertheless, I have no idea how to solve this... I'd prefer elementary solutions if possible Thanks in advance",,"['geometry', 'algebraic-geometry', 'optimization', 'calculus-of-variations', 'quadratics']"
11,How to prove the formula of altitude from this following triangle?,How to prove the formula of altitude from this following triangle?,,"Given: Right triangle $\triangle ABC$ with $A$ as right angle. If $t_A$ is altitude that drawn from point $A$ to $\overline{BC}$, called $\overline{AD}$. Prove that $t_A = \sqrt{2}\cdot\dfrac{bc}{b+c}$ Thanks","Given: Right triangle $\triangle ABC$ with $A$ as right angle. If $t_A$ is altitude that drawn from point $A$ to $\overline{BC}$, called $\overline{AD}$. Prove that $t_A = \sqrt{2}\cdot\dfrac{bc}{b+c}$ Thanks",,"['geometry', 'proof-writing']"
12,Are a finite cylinder and the corresponding planes iso/homeomorphic?,Are a finite cylinder and the corresponding planes iso/homeomorphic?,,"Let me give some context first. In the scope of physics, I often have to compute the area of the side of  a right circular cylinder with height $h$ and radius $r$, namely $2\pi rh$. I think this can be proven by integration (please enlighten me about that). The way I ""prove"" this formula is unorthodox: take a rectangle with sides $2\pi r$ and $h$. Stick the sides of length $h$ together and you get a right circular cylinder of  height $h$ and radius $r$.  Hence the formula for the area of the side of the cylinder. (Also please tell me if this reasoning has any mathematical significance). This led me to topological thoughts : is a right circular cylinder of, say, radius $1$ and height $h$, so described as the set $$\{(x,y,z) \in \mathbb{R}^3 \mid x^2+y^2=1, 0 \leq z \leq h \}$$ iso/homeomorphic to any rectangle of sides $2\pi$ and $h$ of $\mathbb{R}^2$ ? Inspired by this Homeomorphism between punctured plane and cylinder , I think the homeomorphism  $f(r\cos\theta,r\sin\theta)=(\cos\theta,\sin\theta,\log(r))$ fails because $\log$ doesn't respect limitations on $z$. I tend to think $f(r\cos\theta,r\sin\theta)=(\cos\theta,\sin\theta,r)$ works here...","Let me give some context first. In the scope of physics, I often have to compute the area of the side of  a right circular cylinder with height $h$ and radius $r$, namely $2\pi rh$. I think this can be proven by integration (please enlighten me about that). The way I ""prove"" this formula is unorthodox: take a rectangle with sides $2\pi r$ and $h$. Stick the sides of length $h$ together and you get a right circular cylinder of  height $h$ and radius $r$.  Hence the formula for the area of the side of the cylinder. (Also please tell me if this reasoning has any mathematical significance). This led me to topological thoughts : is a right circular cylinder of, say, radius $1$ and height $h$, so described as the set $$\{(x,y,z) \in \mathbb{R}^3 \mid x^2+y^2=1, 0 \leq z \leq h \}$$ iso/homeomorphic to any rectangle of sides $2\pi$ and $h$ of $\mathbb{R}^2$ ? Inspired by this Homeomorphism between punctured plane and cylinder , I think the homeomorphism  $f(r\cos\theta,r\sin\theta)=(\cos\theta,\sin\theta,\log(r))$ fails because $\log$ doesn't respect limitations on $z$. I tend to think $f(r\cos\theta,r\sin\theta)=(\cos\theta,\sin\theta,r)$ works here...",,"['general-topology', 'geometry']"
13,"For what reason, the surface measure represents the surface area?","For what reason, the surface measure represents the surface area?",,"Let $||\cdot||$ be a norm on $\mathbb{R}^n$ (It's an arbitrary norm, not 2-norm) Define $S^{n-1}=\{x\in\mathbb{R}^n : ||x||=1\}$ Let $\mu$ be the n-dimensional Lebesgue measure. Define $\sigma(E)=n\mu((0,1]\cdot E), \forall E\in\mathscr{B}_{S^{n-1}}$ This measure $\sigma_{n-1}:\mathscr{B}_{S^{n-1}}\rightarrow [0,\infty]$ is said to be the surface measure on $S^{n-1}$. (It has a property that $\mu(\Phi^{-1}(A\times B))=(\int_A r^{n-1}dr)\cdot\sigma_{n-1}(B)$ where $\Phi:\mathbb{R}^n\setminus\{0\}\rightarrow (0,\infty)\times S^{n-1}:x\mapsto (||x||,\frac{x}{||x||})$ is a homeomorphism and $A\in\mathscr{B}_{(0,\infty)}$ and $B\in\mathscr{B}_{S^{n-1}}$) I'm curious to know, for what reason this $\sigma_{n-1}$ represents the usual sense of the area of a surface, and why is it defined in a such way? why $n$ is multiplied? It may have a geometrical meaning. For example, when $||\cdot||$ is the max-norm, $\sigma_2(S^2)=24$. This is the ""intuitive"" area of the surface of a cube of length 2. Another example, when $||\cdot||$ is the 2-norm, $\sigma_2(S^2)=4\pi$. This is also the usual sense of the area of the surface of a ball. I wonder why this result is not really surprising,  but rather it has to have these values. I have another question whether there is a way to expand this idea of measuring the surface of a given measurable set,(e.g. area of the surface of a star-shaped subset, which cannot be represented as $S^{n-1}$) but i think it deserves another post..","Let $||\cdot||$ be a norm on $\mathbb{R}^n$ (It's an arbitrary norm, not 2-norm) Define $S^{n-1}=\{x\in\mathbb{R}^n : ||x||=1\}$ Let $\mu$ be the n-dimensional Lebesgue measure. Define $\sigma(E)=n\mu((0,1]\cdot E), \forall E\in\mathscr{B}_{S^{n-1}}$ This measure $\sigma_{n-1}:\mathscr{B}_{S^{n-1}}\rightarrow [0,\infty]$ is said to be the surface measure on $S^{n-1}$. (It has a property that $\mu(\Phi^{-1}(A\times B))=(\int_A r^{n-1}dr)\cdot\sigma_{n-1}(B)$ where $\Phi:\mathbb{R}^n\setminus\{0\}\rightarrow (0,\infty)\times S^{n-1}:x\mapsto (||x||,\frac{x}{||x||})$ is a homeomorphism and $A\in\mathscr{B}_{(0,\infty)}$ and $B\in\mathscr{B}_{S^{n-1}}$) I'm curious to know, for what reason this $\sigma_{n-1}$ represents the usual sense of the area of a surface, and why is it defined in a such way? why $n$ is multiplied? It may have a geometrical meaning. For example, when $||\cdot||$ is the max-norm, $\sigma_2(S^2)=24$. This is the ""intuitive"" area of the surface of a cube of length 2. Another example, when $||\cdot||$ is the 2-norm, $\sigma_2(S^2)=4\pi$. This is also the usual sense of the area of the surface of a ball. I wonder why this result is not really surprising,  but rather it has to have these values. I have another question whether there is a way to expand this idea of measuring the surface of a given measurable set,(e.g. area of the surface of a star-shaped subset, which cannot be represented as $S^{n-1}$) but i think it deserves another post..",,"['real-analysis', 'geometry', 'measure-theory', 'lebesgue-measure', 'motivation']"
14,Sangaku: Find the Radii of the Inner Circles,Sangaku: Find the Radii of the Inner Circles,,"Sangaku (算額) are Japanese geometric puzzles written on wooden tablets over 150 years ago. There have been several previous puzzles , but I didn't see this one. Find the radii of the two inner circles in terms of $x$:","Sangaku (算額) are Japanese geometric puzzles written on wooden tablets over 150 years ago. There have been several previous puzzles , but I didn't see this one. Find the radii of the two inner circles in terms of $x$:",,"['geometry', 'puzzle', 'sangaku']"
15,fill a rectangle with hexagons,fill a rectangle with hexagons,,Suppose I have a rectangle and I want to fill it with hexagons without having any white space. The hexagon doesn't need to be in the regular hexagon shape so the only thing that matters is that it needs to have 6 sides. Each hexagon can have maximum one common side with another hexagon. I have been trying to solve it and I think it is impossible but I cannot prove it:S. Can somebody help me filling it out or proving that it is impossible?,Suppose I have a rectangle and I want to fill it with hexagons without having any white space. The hexagon doesn't need to be in the regular hexagon shape so the only thing that matters is that it needs to have 6 sides. Each hexagon can have maximum one common side with another hexagon. I have been trying to solve it and I think it is impossible but I cannot prove it:S. Can somebody help me filling it out or proving that it is impossible?,,['geometry']
16,Is it possible to construct $20^\circ$ angle with the help of a compass?,Is it possible to construct  angle with the help of a compass?,20^\circ,Once my brother told me that construction of a $20^\circ$ angle with the help of a compass is impossible. I searched for it on the net but I did not find anything about how to prove it. Kindly prove or disprove the problem (and remember that I am asking for a $20^\circ angle$ exactly).,Once my brother told me that construction of a $20^\circ$ angle with the help of a compass is impossible. I searched for it on the net but I did not find anything about how to prove it. Kindly prove or disprove the problem (and remember that I am asking for a $20^\circ angle$ exactly).,,['geometry']
17,Way to find volume of the solid,Way to find volume of the solid,,A solid has a square base of side $s$ . The upper edge is parallel to the base and has length $2s$. All other edges have length $s$ . What is the volume of the solid ? NB : The volume of the tetrahedron with all sides length l is $ V = \dfrac{\sqrt2}{12}l^3$,A solid has a square base of side $s$ . The upper edge is parallel to the base and has length $2s$. All other edges have length $s$ . What is the volume of the solid ? NB : The volume of the tetrahedron with all sides length l is $ V = \dfrac{\sqrt2}{12}l^3$,,['geometry']
18,"How can I find coefficients a, b, c given two points?","How can I find coefficients a, b, c given two points?",,"Suppose I have two points $A(x_A,y_A)$ and $B(x_B,y_B)$. How can I find coefficients $a, b, c$ of the straight line general equation ? $a x + b y + c = 0$","Suppose I have two points $A(x_A,y_A)$ and $B(x_B,y_B)$. How can I find coefficients $a, b, c$ of the straight line general equation ? $a x + b y + c = 0$",,"['geometry', 'trigonometry']"
19,How to find the number of intersections of diagonals in icosahedron?,How to find the number of intersections of diagonals in icosahedron?,,How to find the number of points of intersection of the diagonals in icosahedron?,How to find the number of points of intersection of the diagonals in icosahedron?,,['geometry']
20,"Check Points are line, triangle, circle or rectangle","Check Points are line, triangle, circle or rectangle",,"How to determine geometric properties of four distinct points in a plane (x1,y1), (x2,y2), (x3,y3), (x4,y4) represented in the 2-D Cartesian coordinate system, whether these four points are on a line, a circle, a rectangle, a triangle. To check points are on a line, we can check if two lines forming are colliniar or not.. (y1 - y2) * (x1 - x3) -  (y1 - y3) * (x1 - x2) = 0 (y2 - y3) * (x2 - x4) -  (y2 - y4) * (x2 - x3) = 0 How about circle, rectangle and triangle?","How to determine geometric properties of four distinct points in a plane (x1,y1), (x2,y2), (x3,y3), (x4,y4) represented in the 2-D Cartesian coordinate system, whether these four points are on a line, a circle, a rectangle, a triangle. To check points are on a line, we can check if two lines forming are colliniar or not.. (y1 - y2) * (x1 - x3) -  (y1 - y3) * (x1 - x2) = 0 (y2 - y3) * (x2 - x4) -  (y2 - y4) * (x2 - x3) = 0 How about circle, rectangle and triangle?",,"['geometry', 'coordinate-systems', 'fixed-point-theorems']"
21,Conic Sections with Matrices,Conic Sections with Matrices,,"I'm reading ""Geometry"" by Brannan, Esplen, and Gray. Any conic has an equation of the form $$ Ax^{2} + Bxy + Cy^{2} + Fx + Gy + H = 0, $$ where $A,\ B,\ C,\ F,\ G,\ H\ \in {\mathbb R}$  and not all of $A, B, C$ are zero. The matrix form of this equation is $$x^{\sf T}{\cal A}x + J^{\sf T}x + H = 0,$$ where $x = \begin{bmatrix} x \\ y\end{bmatrix}$ is a vector in $\;\Bbb R^2\;$, ${\cal A} = \begin{bmatrix} A & B/2 \\ B/2 & C\end{bmatrix}$, and $J = \begin{bmatrix} F \\ G\end{bmatrix}$. Given the equation $$3x^2 - 10xy + 3y^2 + 14x -2y + 3 = 0,$$ we are asked to find what type of conic this is and its center (if it has one). You start by diagonalizing the matrix $A$ and constructing an orthogonal matrix, $P$, with the normalized eigenvectors of $A$. Now, the book says that it's important to make sure that columns of $P$ are arranged s.t. ${\rm det}\ (P) = 1$, so $P$ represents a rotation in the plane. My question is, why is it necessary that $P$ represents a rotation of $x$? Why can't ${\rm det}\ (P) = -1$, so $P$ represents a reflection followed by a rotation? I tried seeing where this change would cause a problem, but can't see it. Can anyone please clarify?","I'm reading ""Geometry"" by Brannan, Esplen, and Gray. Any conic has an equation of the form $$ Ax^{2} + Bxy + Cy^{2} + Fx + Gy + H = 0, $$ where $A,\ B,\ C,\ F,\ G,\ H\ \in {\mathbb R}$  and not all of $A, B, C$ are zero. The matrix form of this equation is $$x^{\sf T}{\cal A}x + J^{\sf T}x + H = 0,$$ where $x = \begin{bmatrix} x \\ y\end{bmatrix}$ is a vector in $\;\Bbb R^2\;$, ${\cal A} = \begin{bmatrix} A & B/2 \\ B/2 & C\end{bmatrix}$, and $J = \begin{bmatrix} F \\ G\end{bmatrix}$. Given the equation $$3x^2 - 10xy + 3y^2 + 14x -2y + 3 = 0,$$ we are asked to find what type of conic this is and its center (if it has one). You start by diagonalizing the matrix $A$ and constructing an orthogonal matrix, $P$, with the normalized eigenvectors of $A$. Now, the book says that it's important to make sure that columns of $P$ are arranged s.t. ${\rm det}\ (P) = 1$, so $P$ represents a rotation in the plane. My question is, why is it necessary that $P$ represents a rotation of $x$? Why can't ${\rm det}\ (P) = -1$, so $P$ represents a reflection followed by a rotation? I tried seeing where this change would cause a problem, but can't see it. Can anyone please clarify?",,"['linear-algebra', 'geometry']"
22,Finding distance between two parallel 3D lines,Finding distance between two parallel 3D lines,,"I can handle non-parallel lines and the minimum distance between them (by using the projection of the line and the normal vector to both direction vectors in the line), however, in parallel lines, I'm not sure on how to start. I was thinking of finding a normal vector to one of the direction vectors (which will be as well normal to the other line because they are parallel), then set up a line by a point in the direction of the normal vector, and then find the points of intersection. After finding the line between the two parallel lines, then we can calculate the distance. Is this reasoning correct? If it is, is there a way to find normal vectors to a line or any vector instead of guessing which terms give a scalar product of 0? I have encountered this problem as well in directional derivatives and the like.","I can handle non-parallel lines and the minimum distance between them (by using the projection of the line and the normal vector to both direction vectors in the line), however, in parallel lines, I'm not sure on how to start. I was thinking of finding a normal vector to one of the direction vectors (which will be as well normal to the other line because they are parallel), then set up a line by a point in the direction of the normal vector, and then find the points of intersection. After finding the line between the two parallel lines, then we can calculate the distance. Is this reasoning correct? If it is, is there a way to find normal vectors to a line or any vector instead of guessing which terms give a scalar product of 0? I have encountered this problem as well in directional derivatives and the like.",,"['geometry', 'multivariable-calculus']"
23,write the trasition map $\phi$ between $\sigma_1$ and $\sigma_2$. Verify $\det( J(\phi))$ and find $T_p(S)$.,write the trasition map  between  and . Verify  and find .,\phi \sigma_1 \sigma_2 \det( J(\phi)) T_p(S),"Sphere $$S=\{(x,y,z) \mid x^2+y^2+z^2=R^2\}$$ $$ \sigma_1(u,v)=(u,v, \sqrt{1-u^2-v^2}) \\ \sigma_2(u,v)=(\tilde u, \sqrt{1-\tilde{u}^2 -\tilde{v}^2}, \tilde v) $$ I guess $\{\sigma_1, \sigma_2\}$ forms an atlas for $S$. Question: write the trasition map $\phi$ between $\sigma_1$ and $\sigma_2$. Verify $\det( J(\phi))\gt 0$ and find $T_p(S)$.","Sphere $$S=\{(x,y,z) \mid x^2+y^2+z^2=R^2\}$$ $$ \sigma_1(u,v)=(u,v, \sqrt{1-u^2-v^2}) \\ \sigma_2(u,v)=(\tilde u, \sqrt{1-\tilde{u}^2 -\tilde{v}^2}, \tilde v) $$ I guess $\{\sigma_1, \sigma_2\}$ forms an atlas for $S$. Question: write the trasition map $\phi$ between $\sigma_1$ and $\sigma_2$. Verify $\det( J(\phi))\gt 0$ and find $T_p(S)$.",,"['geometry', 'differential-geometry', 'manifolds']"
24,how to find center/radius of a sphere,how to find center/radius of a sphere,,"Say you have an irregular tetrahedron, but you know the (x,y,z) coordinates of the four vertices; is there a simple formula for finding a sphere whose center exists within the tetrahedron formed by the four points and on whose surface the four points lie?","Say you have an irregular tetrahedron, but you know the (x,y,z) coordinates of the four vertices; is there a simple formula for finding a sphere whose center exists within the tetrahedron formed by the four points and on whose surface the four points lie?",,['geometry']
