,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,does analytic finite over algebraic implies algebraic?,does analytic finite over algebraic implies algebraic?,,take an affine base scheme $S=Spec(A)$ with $A$ a complete ring w.r.t. an ideal $I$. Let $X $ a proper scheme over $Spec(A)$. Denote with $Z=\hat{X}$ the formal completion of $X$ w.r.t. $I$. Let $Y\rightarrow Spf(A)$ be a formal scheme over $Spf(A)$ and assume we have a finite map or a  Galois covering with finite Galois group $Y\rightarrow Z$. Is it true that $Y$ is algebraizable??,take an affine base scheme $S=Spec(A)$ with $A$ a complete ring w.r.t. an ideal $I$. Let $X $ a proper scheme over $Spec(A)$. Denote with $Z=\hat{X}$ the formal completion of $X$ w.r.t. $I$. Let $Y\rightarrow Spf(A)$ be a formal scheme over $Spf(A)$ and assume we have a finite map or a  Galois covering with finite Galois group $Y\rightarrow Z$. Is it true that $Y$ is algebraizable??,,['algebraic-geometry']
35,Pullback map on differential forms,Pullback map on differential forms,,"Let $X$ and $Y$ be varieties, and let $\phi:X\rightarrow Y$ be a regular map. Let $x\in X$, and $y=\phi(x)$. Write $\Theta_{X,x}$ and $\Theta_{Y,y}$ for the respective tangent spaces of $X$ and $Y$ at $x$ and $y$. Let $k[X]$ and $k[Y]$ denote respectively the ring of regular functions on $X$ and $Y$, and let $\mathfrak{m}_x$ and $\mathfrak{m}_y$ be the maximal ideals of $k[X]$ and $k[Y]$ at the points $x$ and $y$. Then $\phi$ induces a $k$-algebra homomorphism $\phi^*:k[Y]\rightarrow k[X]$ via right composition with $\phi$. This further induces a homomorphism $(d_x\phi)^*:\mathfrak{m}_y/\mathfrak{m}_y^2\rightarrow\mathfrak{m}_x/\mathfrak{m}_x^2$. Let $d_x:k[X]\rightarrow\Theta_{X,x}^*$ be the map that sends a regular function to the linear part of the Taylor expansion of that function at $x$. Then $d_x$ induces a map into $\mathfrak{m}_x/\mathfrak{m}_x^2$. Actually $d_x$ is an isomorphism from $\mathfrak{m}_x/\mathfrak{m}_x^2$ to $\Theta_{X,x}^*$. Let $d_x\phi$ be the dual map of $d_x\phi^*$. Then the above isomorphism implies that $d_x\phi:\Theta_{X,x}\rightarrow\Theta_{Y,y}$. The question here is: given any $f\in k[Y]$, why is $(d_x\phi)^*(d_yf)=d_x(\phi^*f)$?","Let $X$ and $Y$ be varieties, and let $\phi:X\rightarrow Y$ be a regular map. Let $x\in X$, and $y=\phi(x)$. Write $\Theta_{X,x}$ and $\Theta_{Y,y}$ for the respective tangent spaces of $X$ and $Y$ at $x$ and $y$. Let $k[X]$ and $k[Y]$ denote respectively the ring of regular functions on $X$ and $Y$, and let $\mathfrak{m}_x$ and $\mathfrak{m}_y$ be the maximal ideals of $k[X]$ and $k[Y]$ at the points $x$ and $y$. Then $\phi$ induces a $k$-algebra homomorphism $\phi^*:k[Y]\rightarrow k[X]$ via right composition with $\phi$. This further induces a homomorphism $(d_x\phi)^*:\mathfrak{m}_y/\mathfrak{m}_y^2\rightarrow\mathfrak{m}_x/\mathfrak{m}_x^2$. Let $d_x:k[X]\rightarrow\Theta_{X,x}^*$ be the map that sends a regular function to the linear part of the Taylor expansion of that function at $x$. Then $d_x$ induces a map into $\mathfrak{m}_x/\mathfrak{m}_x^2$. Actually $d_x$ is an isomorphism from $\mathfrak{m}_x/\mathfrak{m}_x^2$ to $\Theta_{X,x}^*$. Let $d_x\phi$ be the dual map of $d_x\phi^*$. Then the above isomorphism implies that $d_x\phi:\Theta_{X,x}\rightarrow\Theta_{Y,y}$. The question here is: given any $f\in k[Y]$, why is $(d_x\phi)^*(d_yf)=d_x(\phi^*f)$?",,['algebraic-geometry']
36,Morphism $f : \mathbb C^n \to \mathbb C^m$ whose image is not algebraic?,Morphism  whose image is not algebraic?,f : \mathbb C^n \to \mathbb C^m,How can I construct a polynomial function $f : \mathbb C^n \to \mathbb C^m$ whose image is not algebraic? I can't really get anywhere here. Any hints would be greatly appreciated. Thanks,How can I construct a polynomial function $f : \mathbb C^n \to \mathbb C^m$ whose image is not algebraic? I can't really get anywhere here. Any hints would be greatly appreciated. Thanks,,['algebraic-geometry']
37,Existence of morphism of curves such that field extension degree > any possible ramification?,Existence of morphism of curves such that field extension degree > any possible ramification?,,"Throughout I would like to work over an algebraically closed field of characteristic 0 (so no separability issues), say $k$. My question is the following: Do there exist two curves $X$ and $Y$ and a necessarily finite morphism $f:X \rightarrow Y$ such that  $$[k(X):k(Y)] > \text{max}_{P \in X}\{e_P\}$$ where $k(X)$ denotes the function field of $X$ and $e_P$ denotes the ramification index of the map at a point $P \in X$? My thoughts/attempts so far: Hurwitz's Theorem tells us that for a finite separable morphism of curves $f:X \rightarrow Y$ we have $$2g(X)-2=(\text{deg }f)(2g(Y)-2)+\text{deg }R$$ where $\text{deg }f=[k(X):k(Y)]$, $g(X)$ is the genus of $X$ and $R$ is the ramification divisor. That is, $\text{deg }R=\sum_{P\in X} (e_P-1)$. Using this I can note that a simple example may come from a morphism between two genus 0 curves that gives a field extension of degree 3 and ramifies at 4 points. In this case each ramification index would have to be 2 and hence the condition would be satisfied. I thought I had an example of higher genus using the double cover of the projective line over $k$ by an elliptic curve, however at one of the four points of ramification the index would have to be at least equal to the field extension degree. A related extension to this question is whether it is possible to have such a map that any possible ramification type occurs - that is, given two fixed genus values (necessarily $g(X)\geq g(Y)$ by Hurwitz) and $[k(X):k(Y)]$ fixed, can a morphism be constructed that ramifies at any allowable number of points with indices? Now I do not insist on the ramification indices all being smaller than the degree of the field extension. By allowable here I mean that deg $R$ is controlled by the fixed values by Hurwitz's Theorem, and so the greatest number of ramification points is deg $R$ each with index 2, but other partitions of deg $R$ with integers $\geq 2$ are possible. Thanks, Andrew","Throughout I would like to work over an algebraically closed field of characteristic 0 (so no separability issues), say $k$. My question is the following: Do there exist two curves $X$ and $Y$ and a necessarily finite morphism $f:X \rightarrow Y$ such that  $$[k(X):k(Y)] > \text{max}_{P \in X}\{e_P\}$$ where $k(X)$ denotes the function field of $X$ and $e_P$ denotes the ramification index of the map at a point $P \in X$? My thoughts/attempts so far: Hurwitz's Theorem tells us that for a finite separable morphism of curves $f:X \rightarrow Y$ we have $$2g(X)-2=(\text{deg }f)(2g(Y)-2)+\text{deg }R$$ where $\text{deg }f=[k(X):k(Y)]$, $g(X)$ is the genus of $X$ and $R$ is the ramification divisor. That is, $\text{deg }R=\sum_{P\in X} (e_P-1)$. Using this I can note that a simple example may come from a morphism between two genus 0 curves that gives a field extension of degree 3 and ramifies at 4 points. In this case each ramification index would have to be 2 and hence the condition would be satisfied. I thought I had an example of higher genus using the double cover of the projective line over $k$ by an elliptic curve, however at one of the four points of ramification the index would have to be at least equal to the field extension degree. A related extension to this question is whether it is possible to have such a map that any possible ramification type occurs - that is, given two fixed genus values (necessarily $g(X)\geq g(Y)$ by Hurwitz) and $[k(X):k(Y)]$ fixed, can a morphism be constructed that ramifies at any allowable number of points with indices? Now I do not insist on the ramification indices all being smaller than the degree of the field extension. By allowable here I mean that deg $R$ is controlled by the fixed values by Hurwitz's Theorem, and so the greatest number of ramification points is deg $R$ each with index 2, but other partitions of deg $R$ with integers $\geq 2$ are possible. Thanks, Andrew",,"['algebraic-geometry', 'function-fields']"
38,when the curve $\mathbb{r=a\sin(b\theta)}$ is algebraic?,when the curve  is algebraic?,\mathbb{r=a\sin(b\theta)},"A need to show that the curve given in polar equation $\mathbb{r=a\sin(b\theta)}$ is an algebraic curve if  $b=\frac{m}{n}$, $m,n\in \mathbb{N}^{*}$ and $(m,n)=1$. Also I am supposed to find the polynomial which it satisfies. If $b$ is an irrational number then the curve (I don't know the name in English) is not algebraic. I would appreciate any help with this problem. PS. I've studied Algebraic Curves, Commutative Algebra and Algebraic Geometry many years ago (7 years to be exact!). So, I am trying get back to business. If it is a silly question, please delete it.","A need to show that the curve given in polar equation $\mathbb{r=a\sin(b\theta)}$ is an algebraic curve if  $b=\frac{m}{n}$, $m,n\in \mathbb{N}^{*}$ and $(m,n)=1$. Also I am supposed to find the polynomial which it satisfies. If $b$ is an irrational number then the curve (I don't know the name in English) is not algebraic. I would appreciate any help with this problem. PS. I've studied Algebraic Curves, Commutative Algebra and Algebraic Geometry many years ago (7 years to be exact!). So, I am trying get back to business. If it is a silly question, please delete it.",,['algebraic-geometry']
39,Vanishing of $ H^1(\mathcal{M})$ implies vanishing of $H^1(U\otimes\mathcal{M}) $ on a curve.,Vanishing of  implies vanishing of  on a curve., H^1(\mathcal{M}) H^1(U\otimes\mathcal{M}) ,"Let $C$ be a smooth projective curve of genus $g\geq 1$ over an algebraically closed field. Let $\mathcal{M}$ be a line bundle with $deg \mathcal{M}\geq 2g -1$. Let $T$ be torsion and denote by $U$ the kernel of the map $\mathcal{O}^n\to T$ ( Edit: where $n=H^0(T)$ ).  $\mathcal{M}$ is non-special, so $H^1(\mathcal{M})=0$. I am trying to understand that $H^1(\mathcal{M})=0$ implies $H^1(M\otimes U)$ vanishes. Any help is appreciated, I got this from the proof of lemma 7 in 'Orlov:Remarks on Generators and Dimension of Triangulated Categories, http://arxiv.org/abs/0804.1163","Let $C$ be a smooth projective curve of genus $g\geq 1$ over an algebraically closed field. Let $\mathcal{M}$ be a line bundle with $deg \mathcal{M}\geq 2g -1$. Let $T$ be torsion and denote by $U$ the kernel of the map $\mathcal{O}^n\to T$ ( Edit: where $n=H^0(T)$ ).  $\mathcal{M}$ is non-special, so $H^1(\mathcal{M})=0$. I am trying to understand that $H^1(\mathcal{M})=0$ implies $H^1(M\otimes U)$ vanishes. Any help is appreciated, I got this from the proof of lemma 7 in 'Orlov:Remarks on Generators and Dimension of Triangulated Categories, http://arxiv.org/abs/0804.1163",,"['algebraic-geometry', 'homological-algebra']"
40,Group structure on geometric vector bundles,Group structure on geometric vector bundles,,"Let $S$ be a scheme and $\mathcal A$  a quasicoherent $\mathcal O_S$-Algebra. One knows that then one can associate the affine $S-$scheme $Spec(\mathcal A)$ over $S$. In particular I can consider $Spec(Sym(\mathcal E))$ for a quasicoherent sheaf $\mathcal E$ on $S$, where $Sym$ denotes the symmetric algebra of the sheaf. My question is: Is there a natural structure of a $S-$group scheme on $Spec(Sym(\mathcal E))$? At least if $\mathcal E$ is locally free of finite rank, this should be true. One could argue that one just glues the local addition maps as locally on $S$ the bundle is just affine $n-$space. But I would be interested in what group functor it represents.","Let $S$ be a scheme and $\mathcal A$  a quasicoherent $\mathcal O_S$-Algebra. One knows that then one can associate the affine $S-$scheme $Spec(\mathcal A)$ over $S$. In particular I can consider $Spec(Sym(\mathcal E))$ for a quasicoherent sheaf $\mathcal E$ on $S$, where $Sym$ denotes the symmetric algebra of the sheaf. My question is: Is there a natural structure of a $S-$group scheme on $Spec(Sym(\mathcal E))$? At least if $\mathcal E$ is locally free of finite rank, this should be true. One could argue that one just glues the local addition maps as locally on $S$ the bundle is just affine $n-$space. But I would be interested in what group functor it represents.",,"['algebraic-geometry', 'schemes']"
41,Points in integral separated schemes are determined by their local rings,Points in integral separated schemes are determined by their local rings,,"I am a bit stuck with the following assertion: Let $X$ be a separated integral scheme. Then to every (schematic) point $x \in X$ we can correspond its local ring, and look at it as a subring of the field of rational functions on $X$. How do we show that different points give rise to different such subrings? If $X$ is affine, it is clear, since we can find a function which is zero on one point and non-zero on another. If $X$ is not affine, I guess that for two points which do not lie in same affine open subscheme we should choose affine neighbourhoods and consider their intersection, which is affine by separatedness. But what to do then? Thanks, Sasha","I am a bit stuck with the following assertion: Let $X$ be a separated integral scheme. Then to every (schematic) point $x \in X$ we can correspond its local ring, and look at it as a subring of the field of rational functions on $X$. How do we show that different points give rise to different such subrings? If $X$ is affine, it is clear, since we can find a function which is zero on one point and non-zero on another. If $X$ is not affine, I guess that for two points which do not lie in same affine open subscheme we should choose affine neighbourhoods and consider their intersection, which is affine by separatedness. But what to do then? Thanks, Sasha",,"['algebraic-geometry', 'schemes']"
42,"Why finite morphisms between schemes are defined in a different sense of ""local"" with morphisms of finite type?","Why finite morphisms between schemes are defined in a different sense of ""local"" with morphisms of finite type?",,"A finite morphism $f:X\rightarrow Y$ firstly requires an affine cover $V_i\subset Y$, such that $f^{-1}(V_i)$ are affine open sets. However a morphism of (locally) finite type $f:X\rightarrow Y$ involves a cover $V_i\subset Y$ such that $f^{-1}(V_i)$ can be covered by affine open sets. The latter sense of local must be broader than the first one. Why are the first part of their definition so different? What if I define a finite morphism by requiring the preimage covered by affine open sets, such that the induced $f^*$ are integral, will undesirable things happen? (BTW, is it right that there's actually no difference when $X$ is affine?)","A finite morphism $f:X\rightarrow Y$ firstly requires an affine cover $V_i\subset Y$, such that $f^{-1}(V_i)$ are affine open sets. However a morphism of (locally) finite type $f:X\rightarrow Y$ involves a cover $V_i\subset Y$ such that $f^{-1}(V_i)$ can be covered by affine open sets. The latter sense of local must be broader than the first one. Why are the first part of their definition so different? What if I define a finite morphism by requiring the preimage covered by affine open sets, such that the induced $f^*$ are integral, will undesirable things happen? (BTW, is it right that there's actually no difference when $X$ is affine?)",,['algebraic-geometry']
43,Linear group action on a projective variety,Linear group action on a projective variety,,"I already posed this question, but my formulation was quite erroneous and unclear so I decided to repost it (which is hopefully not against the rules). On page 116 in Harris' book ""Algebraic Geometry - A First Course"" an action of a group $G$ on a projective variety $X \subset \mathbb{P}(V) \cong \mathbb{P}^n$ is defined to be linear if it lifts to the homogeneous coordinate ring $S(X)$ of $X$. Now my problem is seeing exactly what this is supposed to mean. The term ""lift"" suggests, at least to me, that the action of G on $S(X)$ somehow restricts to a subset $X' \subset S(X)$ where $X'$ is identified in some way with the original variety. I tried to construct such an embedding of $X$ using the identification of the underlying (n+1)-dim. K-vector space V with the homogeneous polynomials of degree 1 via $V \cong Sym^1(V) \hookrightarrow \bigoplus_{n=0}^\infty Sym^n(V) \cong K[X_0,...X_n]$ This is, however, bound to fail, and so far I have no idea how to interpret this lift of a group action. Anyways, thanks in advance.","I already posed this question, but my formulation was quite erroneous and unclear so I decided to repost it (which is hopefully not against the rules). On page 116 in Harris' book ""Algebraic Geometry - A First Course"" an action of a group $G$ on a projective variety $X \subset \mathbb{P}(V) \cong \mathbb{P}^n$ is defined to be linear if it lifts to the homogeneous coordinate ring $S(X)$ of $X$. Now my problem is seeing exactly what this is supposed to mean. The term ""lift"" suggests, at least to me, that the action of G on $S(X)$ somehow restricts to a subset $X' \subset S(X)$ where $X'$ is identified in some way with the original variety. I tried to construct such an embedding of $X$ using the identification of the underlying (n+1)-dim. K-vector space V with the homogeneous polynomials of degree 1 via $V \cong Sym^1(V) \hookrightarrow \bigoplus_{n=0}^\infty Sym^n(V) \cong K[X_0,...X_n]$ This is, however, bound to fail, and so far I have no idea how to interpret this lift of a group action. Anyways, thanks in advance.",,['algebraic-geometry']
44,Hartshorne Exercise III.2.1(a),Hartshorne Exercise III.2.1(a),,"Show that $H^1(\mathbf{A}^1_k, \mathbf{Z}_U) \neq 0$ for $U = \mathbf{A}^1_k \setminus \{P,Q\}$, $k$ infinite field. Is it really neccessary that $P \neq Q$? My proof is as follows: Take the long exact sequence of $0 \to j_!j*\mathbf{Z} \to \mathbf{Z} \to i^*i_*\mathbf{Z} \to 0$ and get ($H^1(\mathbf{A}^1_k, \mathbf{Z}) = 0$ since $k$ is infinite, so the space is irreducible) $0 \to \mathbf{Z} \to \mathbf{Z} \to \mathbf{Z}^{|X \setminus U|} \to H^1(\mathbf{A}^1_k, \mathbf{Z}_U) \to 0$.  Now tensor with $\mathbf{Q}$ and count the ranks: $1 - 1 + |X \setminus U| - rk H^1(\mathbf{A}^1_k, \mathbf{Z}_U) = 0$, so $H^1(\mathbf{A}^1_k, \mathbf{Z}_U) \neq 0$ for $|X \setminus U| > 0$. Am I missing something here?","Show that $H^1(\mathbf{A}^1_k, \mathbf{Z}_U) \neq 0$ for $U = \mathbf{A}^1_k \setminus \{P,Q\}$, $k$ infinite field. Is it really neccessary that $P \neq Q$? My proof is as follows: Take the long exact sequence of $0 \to j_!j*\mathbf{Z} \to \mathbf{Z} \to i^*i_*\mathbf{Z} \to 0$ and get ($H^1(\mathbf{A}^1_k, \mathbf{Z}) = 0$ since $k$ is infinite, so the space is irreducible) $0 \to \mathbf{Z} \to \mathbf{Z} \to \mathbf{Z}^{|X \setminus U|} \to H^1(\mathbf{A}^1_k, \mathbf{Z}_U) \to 0$.  Now tensor with $\mathbf{Q}$ and count the ranks: $1 - 1 + |X \setminus U| - rk H^1(\mathbf{A}^1_k, \mathbf{Z}_U) = 0$, so $H^1(\mathbf{A}^1_k, \mathbf{Z}_U) \neq 0$ for $|X \setminus U| > 0$. Am I missing something here?",,"['algebraic-geometry', 'homology-cohomology']"
45,"What does ""Biextension of Abelian Varieties"" mean?","What does ""Biextension of Abelian Varieties"" mean?",,"If I have two schemes $X$ and $Y$, which are such that my question makes sense (I guess, they should be abelian varieties over a field $k$, so assume this). Then I have often read, but nowhere found a proper definition, the notion of a $\mathbb{G}_{m}$- biextension of $X \times Y$. I would be very glad if someone could explain this notion properly to me, maybe with an example (I think one often speaks of the ""Poincaré-Biextension).","If I have two schemes $X$ and $Y$, which are such that my question makes sense (I guess, they should be abelian varieties over a field $k$, so assume this). Then I have often read, but nowhere found a proper definition, the notion of a $\mathbb{G}_{m}$- biextension of $X \times Y$. I would be very glad if someone could explain this notion properly to me, maybe with an example (I think one often speaks of the ""Poincaré-Biextension).",,"['algebraic-geometry', 'schemes', 'projective-schemes']"
46,Does every Jacobian over $\overline{\mathbf{Q}}$ have everywhere good reduction?,Does every Jacobian over  have everywhere good reduction?,\overline{\mathbf{Q}},Let $J$ be the Jacobian of a smooth projective connected curve of genus $g>1$ over the field $\overline{\mathbf{Q}}$ of algebraic numbers. Does $J$ have everywhere good reduction? I know that there are abelian varieties of any dimension which do not have good reduction everywhere. Just take a suitable elliptic curve $E$ and consider the product $E^g$.,Let $J$ be the Jacobian of a smooth projective connected curve of genus $g>1$ over the field $\overline{\mathbf{Q}}$ of algebraic numbers. Does $J$ have everywhere good reduction? I know that there are abelian varieties of any dimension which do not have good reduction everywhere. Just take a suitable elliptic curve $E$ and consider the product $E^g$.,,['algebraic-geometry']
47,Irreducible conic implies that the underlying matrix is invertible,Irreducible conic implies that the underlying matrix is invertible,,I guess that it is true that a conic (2nd degree homogeneous equation in complex variables) is irreducible (i.e can't be factorized over polynomials) if and only if the underlying matrix of coefficients for that is invertible (i.e all its eigenvalues are non-zero). If the above statement is correct (or whatever is the nearest correct statement!) then I would like to understand its proof. Further is it/(if yes then how) true that there will always exist an unitary transformation to diagonalize that matrix? I think that this matrix can't be called a quadratic form or a bilinear form. Right? I guess when people talk of conics in $\mathbb{C}^3$ or $\mathbb{CP}^2$ they mean that this matrix has all entries in $\mathbb{R}$. Right?,I guess that it is true that a conic (2nd degree homogeneous equation in complex variables) is irreducible (i.e can't be factorized over polynomials) if and only if the underlying matrix of coefficients for that is invertible (i.e all its eigenvalues are non-zero). If the above statement is correct (or whatever is the nearest correct statement!) then I would like to understand its proof. Further is it/(if yes then how) true that there will always exist an unitary transformation to diagonalize that matrix? I think that this matrix can't be called a quadratic form or a bilinear form. Right? I guess when people talk of conics in $\mathbb{C}^3$ or $\mathbb{CP}^2$ they mean that this matrix has all entries in $\mathbb{R}$. Right?,,"['linear-algebra', 'algebraic-geometry', 'conic-sections', 'algebraic-curves']"
48,How can I analytically determine a 1D projection of a high-dimensional ellipsoid?,How can I analytically determine a 1D projection of a high-dimensional ellipsoid?,,"For an axis-aligned ellipsoid $a_{11}x_1^2+a_{22}x_2^2+a_{33}x_3^2+a_{44}x_4^2=1$ it is easy to see that $x_1$ is in the range $-1/\sqrt{a_{11}}$ to $1/\sqrt{a_{11}}$. However, in the general case of a rotated ellipsoid, $\sum_{i,j} a_{ij}x_ix_j=1$ (eq. 1) where $a_{ij}$ forms a positive definite matrix, how do I calculate the limits for $x_1$? In other words, I want to project the ellipsoid (which in my case has ~100 000 dimensions) onto its first dimension. What I have come up with so far is solving eq. 1 wrt. $x_1$ $x_1 = \frac1{a_{11}}\left[-\sum_{j\neq1}x_ja_{1j}\pm\sqrt{a_{11}(\sum_{i\neq1, j\neq1}x_ix_ja_{ij})-((\sum_{j\neq1}x_ja_{1j})^2) }\right]$ and taking its first derivative with respect to the other $x_k$ $\frac{dx_1}{dx_k}=\frac1{a_{11}}\left[-a_{1k}\pm\frac{a_{11}x_k(\sum_{j\neq1}x_ja_{kj})-A_{1k}}{\sqrt{a_{11}(\sum_{i\neq1, j\neq1}x_ix_ja_{ij})-((\sum_{j\neq1}x_ja_{1j})^2) }}\right]$ to exploit the necessary condition $\frac{dx_1}{dx_k}=0$ for extrema. However, the resulting system of equations does not look like I could find a general solution easily, especially since all the sums still contain $x_k$ :-(. Is there possibly a much smarter way to solve this problem? Or am I stuck with plugging the formula for $x_1$ and its derivative into a numerical solver to find minimum and maximum?","For an axis-aligned ellipsoid $a_{11}x_1^2+a_{22}x_2^2+a_{33}x_3^2+a_{44}x_4^2=1$ it is easy to see that $x_1$ is in the range $-1/\sqrt{a_{11}}$ to $1/\sqrt{a_{11}}$. However, in the general case of a rotated ellipsoid, $\sum_{i,j} a_{ij}x_ix_j=1$ (eq. 1) where $a_{ij}$ forms a positive definite matrix, how do I calculate the limits for $x_1$? In other words, I want to project the ellipsoid (which in my case has ~100 000 dimensions) onto its first dimension. What I have come up with so far is solving eq. 1 wrt. $x_1$ $x_1 = \frac1{a_{11}}\left[-\sum_{j\neq1}x_ja_{1j}\pm\sqrt{a_{11}(\sum_{i\neq1, j\neq1}x_ix_ja_{ij})-((\sum_{j\neq1}x_ja_{1j})^2) }\right]$ and taking its first derivative with respect to the other $x_k$ $\frac{dx_1}{dx_k}=\frac1{a_{11}}\left[-a_{1k}\pm\frac{a_{11}x_k(\sum_{j\neq1}x_ja_{kj})-A_{1k}}{\sqrt{a_{11}(\sum_{i\neq1, j\neq1}x_ix_ja_{ij})-((\sum_{j\neq1}x_ja_{1j})^2) }}\right]$ to exploit the necessary condition $\frac{dx_1}{dx_k}=0$ for extrema. However, the resulting system of equations does not look like I could find a general solution easily, especially since all the sums still contain $x_k$ :-(. Is there possibly a much smarter way to solve this problem? Or am I stuck with plugging the formula for $x_1$ and its derivative into a numerical solver to find minimum and maximum?",,['algebraic-geometry']
49,Stalks of the graph of a morphism,Stalks of the graph of a morphism,,"I am interested in the graph $\Gamma_f$ of a morphism $f: X\rightarrow Y$ between two sufficiently nice schemes $X,Y$. One knows that it is a closed subset of $X\times Y$ (when the schemes are nice, say varieties over a field). I would like to know the following: if you endow it with the reduced structure, what are the stalks of it's structure sheaf in a point $(x,f(x))$ ? Thanks you very much!","I am interested in the graph $\Gamma_f$ of a morphism $f: X\rightarrow Y$ between two sufficiently nice schemes $X,Y$. One knows that it is a closed subset of $X\times Y$ (when the schemes are nice, say varieties over a field). I would like to know the following: if you endow it with the reduced structure, what are the stalks of it's structure sheaf in a point $(x,f(x))$ ? Thanks you very much!",,"['algebraic-geometry', 'schemes']"
50,Linear system of divisors,Linear system of divisors,,"Let $F:X \rightarrow \mathbb{C}_{\infty}$ be a nonconstant holomorphic map with X a Riemann surface.. How could I show that the divisors $F*(q)$ for $q \in \mathbb{C}_{\infty}$ form a pencil? $F*(q)$ here is the inverse image divisor. I am not quite sure how to do this to be honest, any help would be appreciated.","Let $F:X \rightarrow \mathbb{C}_{\infty}$ be a nonconstant holomorphic map with X a Riemann surface.. How could I show that the divisors $F*(q)$ for $q \in \mathbb{C}_{\infty}$ form a pencil? $F*(q)$ here is the inverse image divisor. I am not quite sure how to do this to be honest, any help would be appreciated.",,"['algebraic-geometry', 'riemann-surfaces']"
51,Weierstrass Equation and K3 Surfaces,Weierstrass Equation and K3 Surfaces,,Let $a_{i}(t) \in \mathbb{Z}[t]$. We shall denote these by $a_{i}$. The equation $y^{2} + a_{1}xy + a_{3}y = x^{3} + a_{2}x^{2} + a_{4}x + a_{6}$ is the affine equation for the Weierstrass form of a family of elliptic curves. Under what conditions does this represent a K3 surface?,Let $a_{i}(t) \in \mathbb{Z}[t]$. We shall denote these by $a_{i}$. The equation $y^{2} + a_{1}xy + a_{3}y = x^{3} + a_{2}x^{2} + a_{4}x + a_{6}$ is the affine equation for the Weierstrass form of a family of elliptic curves. Under what conditions does this represent a K3 surface?,,"['algebraic-geometry', 'elliptic-curves']"
52,How can Gröbner bases used to describe discrete probability?,How can Gröbner bases used to describe discrete probability?,,"I am working in the field of machine learning, and I have come across a few papers that show relationships between Gröbner bases and discrete probability. So I come here for help. Can you please explain how can Gröbner bases be used to describe discrete probability? I have looked at Gröbner bases and I understand the general concepts (and used Maple to calculate a few examples). So it is the link that is missing for me.","I am working in the field of machine learning, and I have come across a few papers that show relationships between Gröbner bases and discrete probability. So I come here for help. Can you please explain how can Gröbner bases be used to describe discrete probability? I have looked at Gröbner bases and I understand the general concepts (and used Maple to calculate a few examples). So it is the link that is missing for me.",,"['probability', 'abstract-algebra', 'algebraic-geometry']"
53,Trying to piece together an integral addition theorem,Trying to piece together an integral addition theorem,,"Let $C$ be a plane curve given by the set $\{(x,y) \in \mathbb{R}^2: \, P(x,y) = 0 \}$ and define $\omega=\frac{\mathrm{d}x}{y}$. Then, it is $$\int\limits_0^A \omega + \int\limits_0^B \omega = \int\limits_0^{A \oplus B} \omega$$ (with $\oplus$ being addition on a group on the curve) a theorem? I'm quite sure this is what's happening when C is an elliptic curve, but I have failed to make this work out when C is defined by $P(x,y) = x^2 + y^2 - 1$ (unit circle) and the group law is defined by firing a ray through $(3/5,4/5)$ (chosen arbitrarily) parallel to $AB$ and taking it's intersection with the circle as $A \oplus B$.","Let $C$ be a plane curve given by the set $\{(x,y) \in \mathbb{R}^2: \, P(x,y) = 0 \}$ and define $\omega=\frac{\mathrm{d}x}{y}$. Then, it is $$\int\limits_0^A \omega + \int\limits_0^B \omega = \int\limits_0^{A \oplus B} \omega$$ (with $\oplus$ being addition on a group on the curve) a theorem? I'm quite sure this is what's happening when C is an elliptic curve, but I have failed to make this work out when C is defined by $P(x,y) = x^2 + y^2 - 1$ (unit circle) and the group law is defined by firing a ray through $(3/5,4/5)$ (chosen arbitrarily) parallel to $AB$ and taking it's intersection with the circle as $A \oplus B$.",,"['calculus', 'algebraic-geometry']"
