,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to find a probility that the sample mean of a population lies in a particular range?,How to find a probility that the sample mean of a population lies in a particular range?,,"Assume that X is a random variable with mean x_mean and standard deviation x_sd . If we take a sample of n items from a population at random, what is the probability that this sample mean (say sample_x_mean ) lies between left and right values?","Assume that X is a random variable with mean x_mean and standard deviation x_sd . If we take a sample of n items from a population at random, what is the probability that this sample mean (say sample_x_mean ) lies between left and right values?",,"['statistics', 'normal-distribution']"
11,books on the application of linear algebra on statistics/finance/machine learning,books on the application of linear algebra on statistics/finance/machine learning,,"I am reading ""linear algebra done right"" by Axler and like it a lot. One thing though, in the end I would like to put these theory to use and as a math textbook it doesn't cover much application.  Would you recommend any good book that covers application but also tries to tie back to the theory . It would be even better, if the subject is mostly focused on statistics/finance/machine learning. Or some other book that has a balance between matrix and linear algebra theory, as Axler doesn't cover much matrix until the end. (how about Linear Algebra by FriedbergInsel/Spence?) Thank you very much.","I am reading ""linear algebra done right"" by Axler and like it a lot. One thing though, in the end I would like to put these theory to use and as a math textbook it doesn't cover much application.  Would you recommend any good book that covers application but also tries to tie back to the theory . It would be even better, if the subject is mostly focused on statistics/finance/machine learning. Or some other book that has a balance between matrix and linear algebra theory, as Axler doesn't cover much matrix until the end. (how about Linear Algebra by FriedbergInsel/Spence?) Thank you very much.",,"['linear-algebra', 'statistics', 'linear-programming', 'finance', 'machine-learning']"
12,Getting the cumulative distribution function for $\sqrt{X}$ from the cumulative distribution function for $X$,Getting the cumulative distribution function for  from the cumulative distribution function for,\sqrt{X} X,I've a data set $X$ which consists of randomly generated numbers. My aim is to plot the cumulative distribution function for square root of $X$ without generating data set for square root of $X$ . I'm using Mathematica tool. I'm confused and could not think of a solution. Can somebody let me know how to take the approach here ?,I've a data set which consists of randomly generated numbers. My aim is to plot the cumulative distribution function for square root of without generating data set for square root of . I'm using Mathematica tool. I'm confused and could not think of a solution. Can somebody let me know how to take the approach here ?,X X X,"['probability', 'statistics', 'discrete-mathematics']"
13,Discrete mathematics vs. non parametric statistics,Discrete mathematics vs. non parametric statistics,,Is there any meaningful connection betveen non parametric statistics and discrete mathematics? I am reading this book: http://www.amazon.com/Discrete-Mathematics-Technology-Rowan-Garnier/dp/075030135X I wonder if it is applyable in some way to chi-square test or kendall tau coefficient.,Is there any meaningful connection betveen non parametric statistics and discrete mathematics? I am reading this book: http://www.amazon.com/Discrete-Mathematics-Technology-Rowan-Garnier/dp/075030135X I wonder if it is applyable in some way to chi-square test or kendall tau coefficient.,,"['statistics', 'discrete-mathematics', 'statistical-inference']"
14,Proof of $\sigma^2\geq (\mu-m)^2$ without resorting to Jensen's or Chebychev's inequality.,Proof of  without resorting to Jensen's or Chebychev's inequality.,\sigma^2\geq (\mu-m)^2,"I asked a group of undergrad students (engineering) to prove that $\sigma^2\geq (\mu-m)^2$, where $\sigma^2$, $\mu$ and $m$ are the variance, mean and median of a continuous random variable. For the discrete case it is simple. For the continuous case the easiest way is to use Jensen's inequality. But the students do not know that inequality. I thought I had an elementary proof, but I was mistaken. Can someone reproduce the proof in this paper http://www.tandfonline.com/doi/abs/10.1080/00031305.1990.10475743?queryID=%24%7BresultBean.queryID%7D#.VCLQ2_ldXfs ? I do not have access to this one. Thank you in advance, Gustavo.","I asked a group of undergrad students (engineering) to prove that $\sigma^2\geq (\mu-m)^2$, where $\sigma^2$, $\mu$ and $m$ are the variance, mean and median of a continuous random variable. For the discrete case it is simple. For the continuous case the easiest way is to use Jensen's inequality. But the students do not know that inequality. I thought I had an elementary proof, but I was mistaken. Can someone reproduce the proof in this paper http://www.tandfonline.com/doi/abs/10.1080/00031305.1990.10475743?queryID=%24%7BresultBean.queryID%7D#.VCLQ2_ldXfs ? I do not have access to this one. Thank you in advance, Gustavo.",,"['statistics', 'inequality', 'median']"
15,Statistics - Show that $\hat{\theta}$ hat is a biased estimator of $\theta$,Statistics - Show that  hat is a biased estimator of,\hat{\theta} \theta,"I'm asked to solve this exercise, but I can't manage to find something satisfying. Any help/hint would be much appreciated. Let $Y_1, Y_2,\dots, Y_n$ denote a random variable sample of size n from a population whose density is given by : $$f(y)=\begin{cases}\frac{\alpha y^{\alpha - 1}}{\Theta^\alpha} & 0\leq y \leq \Theta \\ 0 & y \not\in[0,\Theta]\end{cases}$$ Where $\alpha > 0$ is a known fixed value but $\theta$ is unknown. We consider $\hat{\theta} = \max(Y_1,Y_2,...,Y_n)$. How can one show that $\hat{\theta}$ is a biased estimator for $\theta$. My try was to compute the distribution function $F(\hat{\theta})$ in order to calculate the probability density function and then simply prove that $E(\hat{\theta}) \neq \theta$ but it didn't get me anywhere.","I'm asked to solve this exercise, but I can't manage to find something satisfying. Any help/hint would be much appreciated. Let $Y_1, Y_2,\dots, Y_n$ denote a random variable sample of size n from a population whose density is given by : $$f(y)=\begin{cases}\frac{\alpha y^{\alpha - 1}}{\Theta^\alpha} & 0\leq y \leq \Theta \\ 0 & y \not\in[0,\Theta]\end{cases}$$ Where $\alpha > 0$ is a known fixed value but $\theta$ is unknown. We consider $\hat{\theta} = \max(Y_1,Y_2,...,Y_n)$. How can one show that $\hat{\theta}$ is a biased estimator for $\theta$. My try was to compute the distribution function $F(\hat{\theta})$ in order to calculate the probability density function and then simply prove that $E(\hat{\theta}) \neq \theta$ but it didn't get me anywhere.",,"['statistics', 'proof-verification']"
16,What is the bound on $E\|Y_n\|^4$ in terms of $n$?,What is the bound on  in terms of ?,E\|Y_n\|^4 n,"Let $X_n,n\in\mathbb{N}$ be i.i.d. zero-mean random variables in some separable Hilbert space with $E\|X_n\|^8<\infty$ and $Y_n=\frac{1}{n}\sum_{i=1}^nX_n$. I need to find bounds on $E\|Y_n\|^4$. The CLT tells me that $Y_n = O_p(n^{-1/2})$. Can I say something about $E\|Y_n\|^4$ ? As I understand, $\|\sqrt{n}Y_n\|^4\xrightarrow{d}\|G\|^4$, where $G$ is some Gaussian process, so that $\|Y_n\|^4 = O_p(n^{-2})$, but I don't see how do deal with expected value of something bounded in probability. Update: I did the following computations $$\begin{aligned} E\|Y_n\|^4 & = \frac{1}{n^4}E\left(\sum_{i=1}^n\sum_{j=1}^n\langle X_i,X_j\rangle\right)^2 \\ & = \frac{1}{n^4}\sum_{i=1}^n\sum_{j=1}^n\sum_{k=1}^n\sum_{l=1}^nE[\langle X_i,X_j\rangle\langle X_k,X_l\rangle] \end{aligned}$$ but then it is a dissaster, to consider all cases for indices... For example, if $i\ne j\ne k\ne l$, $E[\langle X_i,X_j\rangle\langle X_k,X_l\rangle] = E[\langle X_i,X_j\rangle]E[\langle X_k,X_l\rangle]=0$ due to independence. Is there an elegant way to tackle it?","Let $X_n,n\in\mathbb{N}$ be i.i.d. zero-mean random variables in some separable Hilbert space with $E\|X_n\|^8<\infty$ and $Y_n=\frac{1}{n}\sum_{i=1}^nX_n$. I need to find bounds on $E\|Y_n\|^4$. The CLT tells me that $Y_n = O_p(n^{-1/2})$. Can I say something about $E\|Y_n\|^4$ ? As I understand, $\|\sqrt{n}Y_n\|^4\xrightarrow{d}\|G\|^4$, where $G$ is some Gaussian process, so that $\|Y_n\|^4 = O_p(n^{-2})$, but I don't see how do deal with expected value of something bounded in probability. Update: I did the following computations $$\begin{aligned} E\|Y_n\|^4 & = \frac{1}{n^4}E\left(\sum_{i=1}^n\sum_{j=1}^n\langle X_i,X_j\rangle\right)^2 \\ & = \frac{1}{n^4}\sum_{i=1}^n\sum_{j=1}^n\sum_{k=1}^n\sum_{l=1}^nE[\langle X_i,X_j\rangle\langle X_k,X_l\rangle] \end{aligned}$$ but then it is a dissaster, to consider all cases for indices... For example, if $i\ne j\ne k\ne l$, $E[\langle X_i,X_j\rangle\langle X_k,X_l\rangle] = E[\langle X_i,X_j\rangle]E[\langle X_k,X_l\rangle]=0$ due to independence. Is there an elegant way to tackle it?",,"['statistics', 'probability-theory', 'asymptotics']"
17,Solving Conditional Probability Unknkowns,Solving Conditional Probability Unknkowns,,"Given: A is the number of people who have a disease is 0.01 B is when a drug tests positive $\mathsf P(B\mid A)=0.9$ $\mathsf P(B\mid A')= 0.05$ I solved for $\mathsf P(B)=0.0585$ and $\mathsf P(A \cap B) = 0.009$ The question asks what is the probability of a person having the disease given that two independent tests that were done on him turned up positive? Essentially the questions asks for $\mathsf P(A\mid C)$, where $C$ is both tests turning up positive or $B^2$. I found $\mathsf P(C)$ from multiplying $0.0585$ by itself, but how do I find the probability that: A occurs and B occurs on both tests? I'm leaning towards $\mathsf P(A \cap B) \times \mathsf P(A \cap B)$ since both tests are independent. However, when I divide by $\mathsf P(C)$ I got $0.02367$ which is smaller than $\mathsf P(A\cap B)$. Shouldn't two positive independent tests increase the probability that the person indeed has the disease? I think my difficulty is in the syllogism of defining what A occurring and B occurring on both tests is.","Given: A is the number of people who have a disease is 0.01 B is when a drug tests positive $\mathsf P(B\mid A)=0.9$ $\mathsf P(B\mid A')= 0.05$ I solved for $\mathsf P(B)=0.0585$ and $\mathsf P(A \cap B) = 0.009$ The question asks what is the probability of a person having the disease given that two independent tests that were done on him turned up positive? Essentially the questions asks for $\mathsf P(A\mid C)$, where $C$ is both tests turning up positive or $B^2$. I found $\mathsf P(C)$ from multiplying $0.0585$ by itself, but how do I find the probability that: A occurs and B occurs on both tests? I'm leaning towards $\mathsf P(A \cap B) \times \mathsf P(A \cap B)$ since both tests are independent. However, when I divide by $\mathsf P(C)$ I got $0.02367$ which is smaller than $\mathsf P(A\cap B)$. Shouldn't two positive independent tests increase the probability that the person indeed has the disease? I think my difficulty is in the syllogism of defining what A occurring and B occurring on both tests is.",,"['statistics', 'conditional-probability']"
18,Testing statistic $\frac{MSS(X)}{MSS(Y)}$,Testing statistic,\frac{MSS(X)}{MSS(Y)},"Suppose a test statistic $\frac{MSS(X)}{MSS(Y)}$, where $MSS$ denotes Mean Sum of Squares, is to be used for testing the significance of the factor $X$. Do we need the assumption $$\mathbb E[MSS(X)]=\mathbb E[MSS(Y)]$$ to be satisfied? Why? As far i know if the assumption is true , then the test statistic follows F-distribution . Is that the only case?Is their any detail explanation?","Suppose a test statistic $\frac{MSS(X)}{MSS(Y)}$, where $MSS$ denotes Mean Sum of Squares, is to be used for testing the significance of the factor $X$. Do we need the assumption $$\mathbb E[MSS(X)]=\mathbb E[MSS(Y)]$$ to be satisfied? Why? As far i know if the assumption is true , then the test statistic follows F-distribution . Is that the only case?Is their any detail explanation?",,"['statistics', 'probability-distributions', 'self-learning', 'normal-distribution', 'statistical-inference']"
19,What statistical analysis to use on a list of dates?,What statistical analysis to use on a list of dates?,,I suffer from migraines and for many years I've kept a log of each attack.  I now want to do some analysis on the dates of each attack to see if there are any patterns. I intend to check the frequency of different days of the week - but how can I tell if any variations are statistically significant? How about mean time between attack?  Can I use this to tell if the distribution of attacks is truly random? What other approaches can I use on this dataset?,I suffer from migraines and for many years I've kept a log of each attack.  I now want to do some analysis on the dates of each attack to see if there are any patterns. I intend to check the frequency of different days of the week - but how can I tell if any variations are statistically significant? How about mean time between attack?  Can I use this to tell if the distribution of attacks is truly random? What other approaches can I use on this dataset?,,"['statistics', 'data-analysis']"
20,Prove that mean square error equals expected conditional variance,Prove that mean square error equals expected conditional variance,,"I'm a first year grad student in Statistics. The book I'm using mentioned conditional variance, and I wanted to read up more about it. I dove down the google rabbit hole and found this website. I read through it and followed the proofs. Then I came to this chunk, and I can't prove it myself. From the definition of conditional variance and the basic property above, it follows that the mean square error when $E(Y∣X)$ is used as a predictor of $Y$ is: $$E([Y−E(Y∣X)]^2 )=E[\operatorname{Var}(Y∣X)]=\operatorname{Var}(Y)−\operatorname{Var}[E(Y∣X)]$$ When I expand the LHS, I get the following: $$\begin{split} E([Y−E(Y∣X)]^2) &= E([Y^2-2YE[Y|X]+E[Y|X]^2) \\   &= E[Y^2] - 2E[YE[Y|X]] + E[E[Y|X]^2] \\   &= E[Y^2] - 2E[Y^2] + \operatorname{Var}(E[Y|X]) + E[E[Y|X]]^2 \\   &= \operatorname{Var}(E[Y|X]) + E[Y]^2 - E[Y^2]  \\ &= \operatorname{Var}(E[Y|X]) - \operatorname{Var}(Y) \end{split}$$    However, this is off by a factor of $-1$.  Can anyone point out where I went awry?","I'm a first year grad student in Statistics. The book I'm using mentioned conditional variance, and I wanted to read up more about it. I dove down the google rabbit hole and found this website. I read through it and followed the proofs. Then I came to this chunk, and I can't prove it myself. From the definition of conditional variance and the basic property above, it follows that the mean square error when $E(Y∣X)$ is used as a predictor of $Y$ is: $$E([Y−E(Y∣X)]^2 )=E[\operatorname{Var}(Y∣X)]=\operatorname{Var}(Y)−\operatorname{Var}[E(Y∣X)]$$ When I expand the LHS, I get the following: $$\begin{split} E([Y−E(Y∣X)]^2) &= E([Y^2-2YE[Y|X]+E[Y|X]^2) \\   &= E[Y^2] - 2E[YE[Y|X]] + E[E[Y|X]^2] \\   &= E[Y^2] - 2E[Y^2] + \operatorname{Var}(E[Y|X]) + E[E[Y|X]]^2 \\   &= \operatorname{Var}(E[Y|X]) + E[Y]^2 - E[Y^2]  \\ &= \operatorname{Var}(E[Y|X]) - \operatorname{Var}(Y) \end{split}$$    However, this is off by a factor of $-1$.  Can anyone point out where I went awry?",,"['probability', 'statistics', 'conditional-expectation']"
21,Prove Logarithmic function is part of exponential family,Prove Logarithmic function is part of exponential family,,"The aim is to prove that the logarithmic distribution with parameter $p (0<p<1)$ is part of the exponential family and hence, give its canonical parameter. To prove a distribution is part of the exponential family, one must express the probability function in the generic form of $$\exp\left(\frac{y\theta -b (\theta )}{\phi }+ c(y,\phi)\right)$$ where $\theta$  is the canonical parameter. The function for logarithmic is $$f(y;p)=\frac{-1}{\ln(1-p)}\frac{p^{y}}{y}$$ where $y=1,2,\ldots$ I have managed to re-express the function by: 1st step: $$\exp\left(\ln\left(\frac{-p^{y}}{y\ln(1-p)}\right)\right)$$ 2nd step: $$\exp\left(-y\ln (p)-\ln (y)-\ln(\ln(1-p)\right)$$ However, I'm stuck at step 2 and can't expand this further to the generic form. So far, I know (rightly or wrongly): $$c(y,\phi ) = -\ln y$$ $$b(\theta ) = \ln(\theta )$$ $$\phi=1$$ $$\theta=??$$ Can anyone please help? Thanks.","The aim is to prove that the logarithmic distribution with parameter $p (0<p<1)$ is part of the exponential family and hence, give its canonical parameter. To prove a distribution is part of the exponential family, one must express the probability function in the generic form of $$\exp\left(\frac{y\theta -b (\theta )}{\phi }+ c(y,\phi)\right)$$ where $\theta$  is the canonical parameter. The function for logarithmic is $$f(y;p)=\frac{-1}{\ln(1-p)}\frac{p^{y}}{y}$$ where $y=1,2,\ldots$ I have managed to re-express the function by: 1st step: $$\exp\left(\ln\left(\frac{-p^{y}}{y\ln(1-p)}\right)\right)$$ 2nd step: $$\exp\left(-y\ln (p)-\ln (y)-\ln(\ln(1-p)\right)$$ However, I'm stuck at step 2 and can't expand this further to the generic form. So far, I know (rightly or wrongly): $$c(y,\phi ) = -\ln y$$ $$b(\theta ) = \ln(\theta )$$ $$\phi=1$$ $$\theta=??$$ Can anyone please help? Thanks.",,"['statistics', 'probability-distributions']"
22,Let X be a random variable with PDF fx. Find the PDF of the random variable |X| in the following,Let X be a random variable with PDF fx. Find the PDF of the random variable |X| in the following,,"Here's my question: X is uniformly distributed in the interval $[-1,2]$. Find pdf of $|X|$... So I did P($|X| \le x$) = P($-x \le X \le x$)... From here I'm not too sure how to proceed. I know the pdf for X is 1/3 because X $\in$ $[-1,2]$ and 1/2-(-1) = 1/3. So is $|X|$ $\in$ $[0,2]$ and |X|'s pdf = 1/2? Sorry if this seems rudimentary, thank you for helping.","Here's my question: X is uniformly distributed in the interval $[-1,2]$. Find pdf of $|X|$... So I did P($|X| \le x$) = P($-x \le X \le x$)... From here I'm not too sure how to proceed. I know the pdf for X is 1/3 because X $\in$ $[-1,2]$ and 1/2-(-1) = 1/3. So is $|X|$ $\in$ $[0,2]$ and |X|'s pdf = 1/2? Sorry if this seems rudimentary, thank you for helping.",,"['probability', 'statistics', 'probability-distributions', 'uniform-distribution']"
23,How to compute of each player winning this sequence of games?,How to compute of each player winning this sequence of games?,,"Players A and B play a sequence of independent games. Player A throws a die first and wins on a ""six."" If A fails, then player B throws and wins on a ""five"" or ""six."" If B fails, then A throws and wins on a ""four,"" ""five,"" or ""six."" And so on. How to find the probability of each player winning the sequence?","Players A and B play a sequence of independent games. Player A throws a die first and wins on a ""six."" If A fails, then player B throws and wins on a ""five"" or ""six."" If B fails, then A throws and wins on a ""four,"" ""five,"" or ""six."" And so on. How to find the probability of each player winning the sequence?",,"['probability', 'statistics', 'probability-theory', 'dice']"
24,What is asymmetry index in an array of numbers?,What is asymmetry index in an array of numbers?,,"Someone gave me this question , and I cannot find any source that can be helpful. Find the asymmetry index given an array of numbers and an integer ->   find asymmetry index of the array Note: I posted this question at stackoverflow, and I have been told it is related to statistic. Can any one have some thoughts or how to answer this question?","Someone gave me this question , and I cannot find any source that can be helpful. Find the asymmetry index given an array of numbers and an integer ->   find asymmetry index of the array Note: I posted this question at stackoverflow, and I have been told it is related to statistic. Can any one have some thoughts or how to answer this question?",,['statistics']
25,Minimum number of samples to take so that proportion of smokers in sample is within a certain threshold?,Minimum number of samples to take so that proportion of smokers in sample is within a certain threshold?,,"What is the minimum number of random samples that should be taken so that with probability at least 0.95, the proportion of smokers in the sample will not differ from the unknown population of smokers by more than $\pm 0.04$? I am given the added information that: If $Z$ is $N(0,1)$, then $P(Z > 1.96) = 0.025$ This is exam revision. I can't seem to find the procedure for this in my notes so I don't know how to approach it.","What is the minimum number of random samples that should be taken so that with probability at least 0.95, the proportion of smokers in the sample will not differ from the unknown population of smokers by more than $\pm 0.04$? I am given the added information that: If $Z$ is $N(0,1)$, then $P(Z > 1.96) = 0.025$ This is exam revision. I can't seem to find the procedure for this in my notes so I don't know how to approach it.",,"['probability', 'statistics', 'normal-distribution']"
26,Statistics - Finding the median,Statistics - Finding the median,,"Problem : x =    0-4 , 4-10 , 10-18 , 18-30 , 30-40 f(x) = 15 , 35 , 20 , 20 , 10 Finding the median? This is that I did : Cumulative frequency distribution : F(x) = 15 , 50 , 70 , 90 , 100 Midpoint : 2 , 7 , 14 , 24 , 35 Formula : $Md = L_0 + \frac{\frac{n}{2}-F(x_{m-1})}{f(x_m)}*(L_1-L_0)$ n=100, $$\frac{100}{2} = 50$$ But F(x) = 50? I don't understand how to continue? Thanks.","Problem : x =    0-4 , 4-10 , 10-18 , 18-30 , 30-40 f(x) = 15 , 35 , 20 , 20 , 10 Finding the median? This is that I did : Cumulative frequency distribution : F(x) = 15 , 50 , 70 , 90 , 100 Midpoint : 2 , 7 , 14 , 24 , 35 Formula : $Md = L_0 + \frac{\frac{n}{2}-F(x_{m-1})}{f(x_m)}*(L_1-L_0)$ n=100, $$\frac{100}{2} = 50$$ But F(x) = 50? I don't understand how to continue? Thanks.",,['statistics']
