,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Suppose $a_n \in (0,1)$, then prove that $na_n \to \infty \iff (1-a_n)^n \to 0$","Suppose , then prove that","a_n \in (0,1) na_n \to \infty \iff (1-a_n)^n \to 0","Suppose $a_n \in (0,1)$ , then prove that $na_n \to \infty \iff (1-a_n)^n \to 0$ . Assume $na_n\to \infty$ , then we have $$(1-a_n)^n \leq e^{-na_n} \to 0$$ where we use $1+x \leq e^x$ and plug in $x = -a_n$ . But I don't know how to do the other direction. Any hints?","Suppose , then prove that . Assume , then we have where we use and plug in . But I don't know how to do the other direction. Any hints?","a_n \in (0,1) na_n \to \infty \iff (1-a_n)^n \to 0 na_n\to \infty (1-a_n)^n \leq e^{-na_n} \to 0 1+x \leq e^x x = -a_n","['real-analysis', 'sequences-and-series', 'limits']"
1,Compute $r$ such that $\lim_{x\to 0}\frac{3^{\sqrt{x}}-1}{x^r} \neq 0$?,Compute  such that ?,r \lim_{x\to 0}\frac{3^{\sqrt{x}}-1}{x^r} \neq 0,"I am trying to compute $r$ such that: $$\lim_{x\to 0}\frac{3^{\sqrt{x}}-1}{x^r} \neq 0$$ I tried a few things, mostly multiplying it by some conjugate and using identities like $e^{\log(x)}=x$ but couldn't find out. In the book, the answer seems to be $r=\frac{1}{2}$ but I can't manipulate it in order to get this value. Can you help me? In the book I'm reading (Efimov's Higher Mathematics), this is called ""computing the order of $3^{\sqrt{x}}-1$ relative to $x$ "".","I am trying to compute such that: I tried a few things, mostly multiplying it by some conjugate and using identities like but couldn't find out. In the book, the answer seems to be but I can't manipulate it in order to get this value. Can you help me? In the book I'm reading (Efimov's Higher Mathematics), this is called ""computing the order of relative to "".",r \lim_{x\to 0}\frac{3^{\sqrt{x}}-1}{x^r} \neq 0 e^{\log(x)}=x r=\frac{1}{2} 3^{\sqrt{x}}-1 x,"['limits', 'limits-without-lhopital']"
2,How to solve this indeterminate form?,How to solve this indeterminate form?,,"Let $a_1(n)=n$ , $a_k(n)=2+\sqrt{a_{k-1}(n)},k\ge2$ , then can we determine the limit of the following indeterminate form $$ \lim_{k\to+\infty}\frac{\sqrt{2-\sqrt{a_k(2)}}}{\sqrt{2-\sqrt{a_k(3)}}}. $$ I have no idea to solve it, and I tried to calculate it in Matlab, and the answer maybe is $\frac{3}{2}$ .","Let , , then can we determine the limit of the following indeterminate form I have no idea to solve it, and I tried to calculate it in Matlab, and the answer maybe is .","a_1(n)=n a_k(n)=2+\sqrt{a_{k-1}(n)},k\ge2 
\lim_{k\to+\infty}\frac{\sqrt{2-\sqrt{a_k(2)}}}{\sqrt{2-\sqrt{a_k(3)}}}.
 \frac{3}{2}","['limits', 'analysis']"
3,"If $g(t,x) \rightarrow 0$ as $x \rightarrow \infty$, then decays uniformly in $t$?","If  as , then decays uniformly in ?","g(t,x) \rightarrow 0 x \rightarrow \infty t","Assume we have continuous $g:[0,T]\times \mathbb{R}\rightarrow \mathbb{R}$ such that $$ \lim_{x \rightarrow \pm \infty} g(t,x)=0 $$ for every $t \in [0,T]$ . Then let $(t_k)_{k\in\mathbb{N}}\subseteq [0,T]$ converge to some $t \in [0,T]$ and $(x_k)_{k \in \mathbb{N}}\subseteq\mathbb{R}$ diverge to $\infty$ . Is it then true that $$ \lim_{k \rightarrow \infty} g(t_k,x_k) =0? $$ Initially, I thought yes. I tried to use continuity to make $\lvert g(t_k,x_k)-g(t,x)\rvert$ small. But continuity is not uniform, such that there is noch guarantee the above expression goes to $0$ as $k\rightarrow \infty$ . So there might be a counterexample , although I do not see it…","Assume we have continuous such that for every . Then let converge to some and diverge to . Is it then true that Initially, I thought yes. I tried to use continuity to make small. But continuity is not uniform, such that there is noch guarantee the above expression goes to as . So there might be a counterexample , although I do not see it…","g:[0,T]\times \mathbb{R}\rightarrow \mathbb{R} 
\lim_{x \rightarrow \pm \infty} g(t,x)=0
 t \in [0,T] (t_k)_{k\in\mathbb{N}}\subseteq [0,T] t \in [0,T] (x_k)_{k \in \mathbb{N}}\subseteq\mathbb{R} \infty 
\lim_{k \rightarrow \infty} g(t_k,x_k) =0?
 \lvert g(t_k,x_k)-g(t,x)\rvert 0 k\rightarrow \infty","['real-analysis', 'limits', 'continuity', 'examples-counterexamples']"
4,Asymptotic of $\sum_{k=0}^\infty\frac{\Gamma (k+n+1) \Gamma (3 k+n+1)}{\Gamma (k+2) \Gamma (3 k+2 n+2)}$ as $n\to \infty$,Asymptotic of  as,\sum_{k=0}^\infty\frac{\Gamma (k+n+1) \Gamma (3 k+n+1)}{\Gamma (k+2) \Gamma (3 k+2 n+2)} n\to \infty,"Let $a,b,c,d$ be fixed and in a small neighborhood of $0$ , so the series $$f(n) = \sum_{k=0}^\infty\frac{\Gamma (a+k+n+1) \Gamma (b+3 k+n+1)}{\Gamma (c+k+2) \Gamma (d+3 k+2 n+2)}$$ converges, the title is special case $a=b=c=d=0$ . Question: What is the leading asymptotic of $f(n)$ as $n\to \infty$ , with general $a,b,c,d$ near $0$ . The expression of $f(n)$ is a hypergeometric series and can be converted into an integral form, then a similar analysis like here should be feasible. But this approach is quite complicated, I'm looking for alternative solutions. Thank you very much.","Let be fixed and in a small neighborhood of , so the series converges, the title is special case . Question: What is the leading asymptotic of as , with general near . The expression of is a hypergeometric series and can be converted into an integral form, then a similar analysis like here should be feasible. But this approach is quite complicated, I'm looking for alternative solutions. Thank you very much.","a,b,c,d 0 f(n) = \sum_{k=0}^\infty\frac{\Gamma (a+k+n+1) \Gamma (b+3 k+n+1)}{\Gamma (c+k+2) \Gamma (d+3 k+2 n+2)} a=b=c=d=0 f(n) n\to \infty a,b,c,d 0 f(n)","['real-analysis', 'sequences-and-series', 'limits', 'asymptotics', 'hypergeometric-function']"
5,$\infty-\infty$ indeterminate case,indeterminate case,\infty-\infty,"The methods yield two different answers. Could you explain the reason clearly and in detailed? Question: $$\lim_{{x \to \infty}} \left( \sqrt{x^2 + 6x + 14} - (x+1) \right) = ?$$ Solution: Method 1: By employing the conjugate of the original problem, the solution is as follows: \begin{aligned} & =\operatorname{lim}_{x \rightarrow \infty}\left[\sqrt{(x+3)^2+5}-(x+1)\right] \\ & =\lim _{x \rightarrow \infty}\left[\sqrt{(x+3)^2 \cdot\left(1+\frac{5}{(x+3)^2}\right)}-(x+1)\right] \\ & =\lim _{x \rightarrow \infty}\left[|x+3| \cdot \sqrt{1+\frac{5}{(x + 3)^2}}-(x+1)\right] \\ & =\lim _{x \rightarrow \infty}[(x+3)-(x+1)]=2 \end{aligned} Method 2: Alternatively, \begin{aligned} & =\lim_{x \rightarrow \infty}\left[\sqrt{x^2 \cdot\left(1+\frac{6}{x}+\frac{14}{x^2}\right)}-(x+1)\right] \\ & =\lim_{x \rightarrow \infty} \left[|x| \cdot \sqrt{1+\frac{6}{x}+\frac{14 }{x^2}}-(x+1)\right] . \\ & =\lim_{x \rightarrow \infty}[(x)-(x+1)]=-1 \end{aligned} In some books, the authors solve the examples with $\infty-\infty$ indeterminate case by multiplying and dividing the expression by its conjugate in the $\infty-\infty$ indeterminate case. But is it not $\frac{\infty}{\infty}$ ? How can we do it? Please see my other question in this site.","The methods yield two different answers. Could you explain the reason clearly and in detailed? Question: Solution: Method 1: By employing the conjugate of the original problem, the solution is as follows: Method 2: Alternatively, In some books, the authors solve the examples with indeterminate case by multiplying and dividing the expression by its conjugate in the indeterminate case. But is it not ? How can we do it? Please see my other question in this site.","\lim_{{x \to \infty}} \left( \sqrt{x^2 + 6x + 14} - (x+1) \right) = ? \begin{aligned}
& =\operatorname{lim}_{x \rightarrow \infty}\left[\sqrt{(x+3)^2+5}-(x+1)\right] \\
& =\lim _{x \rightarrow \infty}\left[\sqrt{(x+3)^2 \cdot\left(1+\frac{5}{(x+3)^2}\right)}-(x+1)\right] \\
& =\lim _{x \rightarrow \infty}\left[|x+3| \cdot \sqrt{1+\frac{5}{(x + 3)^2}}-(x+1)\right] \\
& =\lim _{x \rightarrow \infty}[(x+3)-(x+1)]=2
\end{aligned} \begin{aligned}
& =\lim_{x \rightarrow \infty}\left[\sqrt{x^2 \cdot\left(1+\frac{6}{x}+\frac{14}{x^2}\right)}-(x+1)\right] \\
& =\lim_{x \rightarrow \infty} \left[|x| \cdot \sqrt{1+\frac{6}{x}+\frac{14 }{x^2}}-(x+1)\right] . \\
& =\lim_{x \rightarrow \infty}[(x)-(x+1)]=-1
\end{aligned} \infty-\infty \infty-\infty \frac{\infty}{\infty}","['limits', 'indeterminate-forms']"
6,What is $\lim_{x\to\infty}\frac{\int_{0}^{x}\cos\{t-\cos t\}dt}{x}$?,What is ?,\lim_{x\to\infty}\frac{\int_{0}^{x}\cos\{t-\cos t\}dt}{x},"I want to find a closed form for the average value of $\cos\{t-\cos t\}$ where $\{n\}$ denotes the fractional part of $n$ . I do not have experience finding an average value over an infinite domain but I assume it would be something like this: $$\lim_{x\to\infty}\frac{\int_{0}^{x}\cos\{t-\cos t\}dt}{x}$$ I am not sure if the limit converges. Here is what I have from Desmos: $$\begin{array}{|c|c|} \hline x & \frac{\int_{0}^{x}\cos\{t-\cos t\}dt}{x} \\\hline 10 & 0.829164368874\\\hline 10*10^3 & 0.834299716027\\\hline 10*10^6 & 0.859423358961\\\hline 10*10^9 & 0.840428861971\\\hline 10*10^{14} & 0.826897135363\\\hline 10*10^{15} & 0.958730802913\\\hline 10*10^{16} & 0.995401790748\\\hline 10*10^{26} & 0.999999999999\\\hline 10*10^{27} & 1\\\hline \end{array}$$ As you can see, the limit appears to oscillate which makes sense after looking at the graph. When it gets to 10 $^{\text{15}}$ , it suddenly jumps up and begins to approach 1. My intuition tells me this is probably a bug because I am using such high numbers. I tried to solve it by hand but failed to figure out how to convert it to a summation. I have a few ideas to what it converges to (assuming it does and is not 1) but they are basically wild guesses. $$\cos(\cos(1))\approx 0.857553215846$$ $$\frac{\pi^2}{12}\approx 0.822467033424$$ All help is appreciated :)","I want to find a closed form for the average value of where denotes the fractional part of . I do not have experience finding an average value over an infinite domain but I assume it would be something like this: I am not sure if the limit converges. Here is what I have from Desmos: As you can see, the limit appears to oscillate which makes sense after looking at the graph. When it gets to 10 , it suddenly jumps up and begins to approach 1. My intuition tells me this is probably a bug because I am using such high numbers. I tried to solve it by hand but failed to figure out how to convert it to a summation. I have a few ideas to what it converges to (assuming it does and is not 1) but they are basically wild guesses. All help is appreciated :)","\cos\{t-\cos t\} \{n\} n \lim_{x\to\infty}\frac{\int_{0}^{x}\cos\{t-\cos t\}dt}{x} \begin{array}{|c|c|}
\hline
x & \frac{\int_{0}^{x}\cos\{t-\cos t\}dt}{x} \\\hline
10 & 0.829164368874\\\hline
10*10^3 & 0.834299716027\\\hline
10*10^6 & 0.859423358961\\\hline
10*10^9 & 0.840428861971\\\hline
10*10^{14} & 0.826897135363\\\hline
10*10^{15} & 0.958730802913\\\hline
10*10^{16} & 0.995401790748\\\hline
10*10^{26} & 0.999999999999\\\hline
10*10^{27} & 1\\\hline
\end{array} ^{\text{15}} \cos(\cos(1))\approx 0.857553215846 \frac{\pi^2}{12}\approx 0.822467033424","['integration', 'limits', 'improper-integrals', 'closed-form', 'average']"
7,"If $\lim_{n\to\infty}A_n=A\neq\varnothing$ as set-theoretic limit, is it true that $\lim_{n\to\infty}\mathrm{diam}(A_n)=\mathrm{diam}(A)$?","If  as set-theoretic limit, is it true that ?",\lim_{n\to\infty}A_n=A\neq\varnothing \lim_{n\to\infty}\mathrm{diam}(A_n)=\mathrm{diam}(A),"Let $(X, d)$ be a metric space with topology induced by the metric $d$ , and $(A_n)_{n=1}^\infty$ be a sequence of sets in $X$ such that $\lim_{n\to\infty}A_n = A \neq \varnothing$ as a set-theoretic limit . Is it then true that $\lim_{n\to\infty}\mathrm{diam}(A_n)=\mathrm{diam}(A)$ ? Knowing the definition of point-wise continuity in the standard topology of metric spaces, I am wondering whether this is a question about the ""set-wise"" continuity of certain functions in metric spaces. So, is there some known result/counterexample that allows me to conclude that $\lim_{n\to\infty}\mathrm{diam}(A_n) =\mathrm{diam}(A)$ in general, or is this something you have to (painfully) check everytime in practise?","Let be a metric space with topology induced by the metric , and be a sequence of sets in such that as a set-theoretic limit . Is it then true that ? Knowing the definition of point-wise continuity in the standard topology of metric spaces, I am wondering whether this is a question about the ""set-wise"" continuity of certain functions in metric spaces. So, is there some known result/counterexample that allows me to conclude that in general, or is this something you have to (painfully) check everytime in practise?","(X, d) d (A_n)_{n=1}^\infty X \lim_{n\to\infty}A_n = A \neq \varnothing \lim_{n\to\infty}\mathrm{diam}(A_n)=\mathrm{diam}(A) \lim_{n\to\infty}\mathrm{diam}(A_n) =\mathrm{diam}(A)","['real-analysis', 'general-topology', 'limits', 'continuity', 'metric-spaces']"
8,how to evaluate $\lim_{n \to \infty} n\frac{(n-1)!!}{n!!} $,how to evaluate,\lim_{n \to \infty} n\frac{(n-1)!!}{n!!} ,"I want to evaluate $\lim_{n \to \infty} n\frac{(n-1)!!}{n!!} $ I was solving the integral: $$I_n:=\lim_{ n \to \infty} \int_0 ^n   \left( \frac{2nt}{t^2+n^2} \right)^n dt$$ and I did the following let $t=n \tan(x)$ , $dt= n \sec^2{(x)} dx$ then $$I_n =\lim_{n \to \infty} n\int_0 ^{\frac{\pi}{4}} \sin^n{(2x)} \sec^2{(x)}dx =\lim_{n \to \infty} n\left( \int_0 ^{\frac{\pi}{4}} \sin^n{(2x)}dx +\int_0 ^{\frac{\pi}{4}} \sin^n{(2x)} \tan^2{(x)}dx \right) \geq \lim_{n \to \infty} \frac{n}{ 2} \int_0 ^{\frac{\pi}{2}} \sin^n{(x)}dx$$ There is famous formula (Wallis formula) for $\int_0 ^{\frac{\pi}{2}} \sin^n{(x)}dx$ which is $\frac{(n-1)!!}{n!!} $ if $n$ is odd and $ \frac{(n-1)!!}{n!!} \frac{ \pi}{2}$ if $n$ is even,I do believe the integral diverge to infinity i.e $\lim_{n \to \infty} n\frac{(n-1)!!}{n!!}= \infty $ but I couldn't prove that.","I want to evaluate I was solving the integral: and I did the following let , then There is famous formula (Wallis formula) for which is if is odd and if is even,I do believe the integral diverge to infinity i.e but I couldn't prove that.",\lim_{n \to \infty} n\frac{(n-1)!!}{n!!}  I_n:=\lim_{ n \to \infty} \int_0 ^n   \left( \frac{2nt}{t^2+n^2} \right)^n dt t=n \tan(x) dt= n \sec^2{(x)} dx I_n =\lim_{n \to \infty} n\int_0 ^{\frac{\pi}{4}} \sin^n{(2x)} \sec^2{(x)}dx =\lim_{n \to \infty} n\left( \int_0 ^{\frac{\pi}{4}} \sin^n{(2x)}dx +\int_0 ^{\frac{\pi}{4}} \sin^n{(2x)} \tan^2{(x)}dx \right) \geq \lim_{n \to \infty} \frac{n}{ 2} \int_0 ^{\frac{\pi}{2}} \sin^n{(x)}dx \int_0 ^{\frac{\pi}{2}} \sin^n{(x)}dx \frac{(n-1)!!}{n!!}  n  \frac{(n-1)!!}{n!!} \frac{ \pi}{2} n \lim_{n \to \infty} n\frac{(n-1)!!}{n!!}= \infty ,"['calculus', 'limits', 'factorial', 'limits-without-lhopital']"
9,Solving $\lim_{x\to0^+}e^{1/x}\bigl(1-\sec(x)\bigr)$ algebraically,Solving  algebraically,\lim_{x\to0^+}e^{1/x}\bigl(1-\sec(x)\bigr),I want to solve the following limit using algebraic techniques learnt in calculus class (including l'Hospital rule): $$\lim_{x\to0^+}e^{1/x}\bigl(1-\sec(x)\bigr)$$ I have tried simplifying the expression and putting over the same denomniator. $$\lim_{x\to0^+}\frac{e^{1/x}(\cos(x)-1)}{\cos(x)}$$ Then I just need to solve this expression: $$\lim_{x\to0^+}e^{1/x}(\cos(x)-1)$$ I have tried expressing it as a fraction to apply l'Hospital's rule but it only seems to get worst. $$\lim_{x\to0^+}\frac{\cos(x)-1}{e^{-1/x}}=\lim_{x\to0^+}\frac{-x^2\sin(x)}{e^{-1/x}}$$,I want to solve the following limit using algebraic techniques learnt in calculus class (including l'Hospital rule): I have tried simplifying the expression and putting over the same denomniator. Then I just need to solve this expression: I have tried expressing it as a fraction to apply l'Hospital's rule but it only seems to get worst.,\lim_{x\to0^+}e^{1/x}\bigl(1-\sec(x)\bigr) \lim_{x\to0^+}\frac{e^{1/x}(\cos(x)-1)}{\cos(x)} \lim_{x\to0^+}e^{1/x}(\cos(x)-1) \lim_{x\to0^+}\frac{\cos(x)-1}{e^{-1/x}}=\lim_{x\to0^+}\frac{-x^2\sin(x)}{e^{-1/x}},"['calculus', 'limits', 'trigonometry', 'exponential-function']"
10,Evaluating $\lim_{x\to\infty}\frac{\ln\cos\frac {48} x}{\ln\cos\frac{1}{12x}}$ without using L'Hopital,Evaluating  without using L'Hopital,\lim_{x\to\infty}\frac{\ln\cos\frac {48} x}{\ln\cos\frac{1}{12x}},"I've seen some similar question, but none with $x\to\infty$ $$\lim_{x\to\infty}\frac{\ln\cos\frac {48} x}{\ln\cos\frac{1}{12x}}$$ one of the ideas that i tried is, with $t=\frac{48}{x}$ , changing the limit to: $$\lim_{t\to0}\frac{\ln\cos t}{\ln\cos\frac{t}{576}}$$ but it got me stuck pretty much there. Thanks and sorry if it's basically a duplicate.","I've seen some similar question, but none with one of the ideas that i tried is, with , changing the limit to: but it got me stuck pretty much there. Thanks and sorry if it's basically a duplicate.",x\to\infty \lim_{x\to\infty}\frac{\ln\cos\frac {48} x}{\ln\cos\frac{1}{12x}} t=\frac{48}{x} \lim_{t\to0}\frac{\ln\cos t}{\ln\cos\frac{t}{576}},"['calculus', 'limits', 'limits-without-lhopital']"
