,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Find the rank of the following matrix depending on $\lambda\in\Bbb R$,Find the rank of the following matrix depending on,\lambda\in\Bbb R,Find the rank of the following matrix depending on $\lambda\in\Bbb R$. $$A=\begin{pmatrix} 1&2&3&4\\ 2&\lambda&6&7\\ 3&6&8&9\\ 4&7&9&10 \end{pmatrix}$$ My attempt: $$\begin{pmatrix} 1&2&3&4\\ 2&\lambda&6&7\\ 3&6&8&9\\ 4&7&9&10 \end{pmatrix}\sim\begin{pmatrix} 1&2&3&4\\ 0&\lambda-4&0&-1\\ 0&0&-1&-3\\ 0&-1&-3&-6 \end{pmatrix}\sim\begin{pmatrix} 1&0&-3&-8\\ 0&\lambda-4&0&-1\\ 0&0&-1&-3\\ 0&-1&-3&-6\\ \end{pmatrix}$$ For $\lambda=4$ we have:  $$\begin{pmatrix} 1 &0&-3&-8\\ 0&0&0&-1\\ 0&0&-1&-3\\ 0&-1&-3&-6 \end{pmatrix}\sim\begin{pmatrix} 1&0&0&1\\ 0&0&0&-1\\ 0&0&-1&-3\\ 0&-1&0&3\end{pmatrix}\sim\begin{pmatrix} 1&0&0&0\\ 0&0&0&-1\\ 0&0&-1&0\\ 0&-1&0&0\\ \end{pmatrix}$$ $\Rightarrow r(A)=4$ For $\lambda\neq 4$ we have: $$\begin{pmatrix} 1&0&0&1\\ 0&\lambda-4&0&-1\\ 0&0&-1&-3\\ 0&-1&0&3\\ \end{pmatrix}\sim\begin{pmatrix} 1&0&0&1\\ 0&0&0&3\lambda-13\\ 0&0&-1&-3\\ 0&-1&0&3 \end{pmatrix}$$ For$\lambda=\frac{13}{3}\Rightarrow r(A)=3$ and for $\lambda\neq \frac{13}{3} \Rightarrow r(A)=4$ Is this correct? Thanks!,Find the rank of the following matrix depending on $\lambda\in\Bbb R$. $$A=\begin{pmatrix} 1&2&3&4\\ 2&\lambda&6&7\\ 3&6&8&9\\ 4&7&9&10 \end{pmatrix}$$ My attempt: $$\begin{pmatrix} 1&2&3&4\\ 2&\lambda&6&7\\ 3&6&8&9\\ 4&7&9&10 \end{pmatrix}\sim\begin{pmatrix} 1&2&3&4\\ 0&\lambda-4&0&-1\\ 0&0&-1&-3\\ 0&-1&-3&-6 \end{pmatrix}\sim\begin{pmatrix} 1&0&-3&-8\\ 0&\lambda-4&0&-1\\ 0&0&-1&-3\\ 0&-1&-3&-6\\ \end{pmatrix}$$ For $\lambda=4$ we have:  $$\begin{pmatrix} 1 &0&-3&-8\\ 0&0&0&-1\\ 0&0&-1&-3\\ 0&-1&-3&-6 \end{pmatrix}\sim\begin{pmatrix} 1&0&0&1\\ 0&0&0&-1\\ 0&0&-1&-3\\ 0&-1&0&3\end{pmatrix}\sim\begin{pmatrix} 1&0&0&0\\ 0&0&0&-1\\ 0&0&-1&0\\ 0&-1&0&0\\ \end{pmatrix}$$ $\Rightarrow r(A)=4$ For $\lambda\neq 4$ we have: $$\begin{pmatrix} 1&0&0&1\\ 0&\lambda-4&0&-1\\ 0&0&-1&-3\\ 0&-1&0&3\\ \end{pmatrix}\sim\begin{pmatrix} 1&0&0&1\\ 0&0&0&3\lambda-13\\ 0&0&-1&-3\\ 0&-1&0&3 \end{pmatrix}$$ For$\lambda=\frac{13}{3}\Rightarrow r(A)=3$ and for $\lambda\neq \frac{13}{3} \Rightarrow r(A)=4$ Is this correct? Thanks!,,"['linear-algebra', 'matrices', 'matrix-rank']"
26,What are the conditions that ensure that a linear operator on a separable Hilbert space has a discrete spectrum and its eigenvectors form a basis?,What are the conditions that ensure that a linear operator on a separable Hilbert space has a discrete spectrum and its eigenvectors form a basis?,,"I am particularly interesed in answers such as: symmetric, bounded, positive. self-adjoint and bounded essentialy self-adjoint and positive. (Those were invented) I'm interested in this question in the frame of Quantum mechanics. Thanks a lot!","I am particularly interesed in answers such as: symmetric, bounded, positive. self-adjoint and bounded essentialy self-adjoint and positive. (Those were invented) I'm interested in this question in the frame of Quantum mechanics. Thanks a lot!",,"['linear-algebra', 'hilbert-spaces', 'linear-transformations', 'quantum-mechanics']"
27,$\operatorname{Adj} (\mathbf I_n x-\mathbf A)$ when $\operatorname{rank}(\mathbf A)\le n-2$,when,\operatorname{Adj} (\mathbf I_n x-\mathbf A) \operatorname{rank}(\mathbf A)\le n-2,"Let $\mathbf B$ denote an $n \times n$ matrix with $r\equiv\operatorname{rank}(\mathbf B)$. I need to prove the following conjecture: If $r \le n - 2$, then there exists a polynomial matrix $\mathbf P(x)$ such that   $$ \operatorname{Adj} (\mathbf I_n x-\mathbf B)= x^{n-r-1}\mathbf P(x).  $$","Let $\mathbf B$ denote an $n \times n$ matrix with $r\equiv\operatorname{rank}(\mathbf B)$. I need to prove the following conjecture: If $r \le n - 2$, then there exists a polynomial matrix $\mathbf P(x)$ such that   $$ \operatorname{Adj} (\mathbf I_n x-\mathbf B)= x^{n-r-1}\mathbf P(x).  $$",,"['linear-algebra', 'matrix-rank', 'adjoint-operators']"
28,"Why are $S$, $Z$ and $M$ used to denote the Conductor, Cyclic subspace and Annihilator in linear algebra?","Why are ,  and  used to denote the Conductor, Cyclic subspace and Annihilator in linear algebra?",S Z M,"In the text Linear Algebra (by Hoffman and Kunze), there are notations S, Z, M. What are these short for – that is, why are these particular three letters used for the following concepts? (i) S . Let $W$ be an invariant subspace for $T$ and let $\alpha$ be a vector in $V$ . The $T$ - conductor of $\alpha$ into $W$ is the set $S_{T}(\alpha ; W)$ , which consists of all polynomials $g$ (over the scalar field) such that $g(T)\alpha$ is in $W$ . (ii) Z . If $\alpha$ is any vector in $V$ , the $T$ - cyclic subspace generated by $\alpha$ is the subspace $Z(\alpha ;T)$ of all vectors of the form $g(T)\alpha$ , $g$ in $F[x]$ . (iii) M . If $\alpha$ is any vector in $V$ , the $T$ -annihilator of $\alpha$ is the ideal $M(\alpha ; T)$ in $F[x]$ consisting of all polynomials $g$ over $F$ such that $g(T)\alpha = 0$ .","In the text Linear Algebra (by Hoffman and Kunze), there are notations S, Z, M. What are these short for – that is, why are these particular three letters used for the following concepts? (i) S . Let be an invariant subspace for and let be a vector in . The - conductor of into is the set , which consists of all polynomials (over the scalar field) such that is in . (ii) Z . If is any vector in , the - cyclic subspace generated by is the subspace of all vectors of the form , in . (iii) M . If is any vector in , the -annihilator of is the ideal in consisting of all polynomials over such that .",W T \alpha V T \alpha W S_{T}(\alpha ; W) g g(T)\alpha W \alpha V T \alpha Z(\alpha ;T) g(T)\alpha g F[x] \alpha V T \alpha M(\alpha ; T) F[x] g F g(T)\alpha = 0,"['linear-algebra', 'notation']"
29,Compute a diagonalizable matrix close in matrix exponential,Compute a diagonalizable matrix close in matrix exponential,,"It is known that for any matrix $A$, one can perturb $A$ slightly so that the resulting $A(\epsilon)$ is diagonalizable. I am wondering whether for any matrix $A$, $\epsilon>0$, there is an algorithm to compute a diagonalizable matrix $A(\epsilon)$ such that $$\|e^A - e^{A(\epsilon)}\|_2\leq \epsilon$$ Here $e^A$ is the matrix exponential, and $\|\cdot\|_2$ is the 2-norm.","It is known that for any matrix $A$, one can perturb $A$ slightly so that the resulting $A(\epsilon)$ is diagonalizable. I am wondering whether for any matrix $A$, $\epsilon>0$, there is an algorithm to compute a diagonalizable matrix $A(\epsilon)$ such that $$\|e^A - e^{A(\epsilon)}\|_2\leq \epsilon$$ Here $e^A$ is the matrix exponential, and $\|\cdot\|_2$ is the 2-norm.",,"['linear-algebra', 'matrices', 'numerical-linear-algebra', 'diagonalization', 'matrix-exponential']"
30,The matrix square root is not differentiable on the boundary of the manifold of positive semi-definite matrices?,The matrix square root is not differentiable on the boundary of the manifold of positive semi-definite matrices?,,"$\newcommand{\psym}{\operatorname{P}_{\ge 0}}$ $\newcommand{\Sig }{\Sigma}$ Let $\psym$ denote the subset of symmetric positive semi-definite matrices. Let $S:\psym \setminus \{0\} \to \psym \setminus \{0\}$, where $S(A)=\sqrt{A}$ is the unique positive semi-definite square root of  $A$. $\psym \setminus \{0\}$ is a manifold with boundary. I am trying to prove $S$ is not differentiable at every point in $\{A \in \psym | \, \, \det(A)=0 \}$ (i.e, on the boundary). Am I correct about this claim? and its proof? Here is my attempt: Assume it was differentiable at such an $A$. Since $S^{-1}(A)=A^2$ is differentiable everywhere, we would get: $$ Id=d(S^{-1} \circ S)_A = dS^{-1}_\sqrt{A} \circ dS_A \Rightarrow dS^{-1}_\sqrt{A} \text{ is invertible}$$ But this is false since $dS^{-1}_A(X)=AX+XA$ is non-invertible. Let's see why. First, note that $dS^{-1}_A:\operatorname{sym}_n \to \operatorname{sym}_n$ (where $\operatorname{sym}_n$ is the space of symmetric matrices). We want to show there is a symmetric, non-zero $X$ such that $AX+XA=0$. Since $A$ is symmetric we can orthogonally diagonalize it: $A=V \Sig V^T, V \in O_n$ Then $AX+XA=V \Sig V^T X+XV \Sig V^T=0 \iff \Sig (V^TXV) + (V^TXV) \Sig =0$ Since $X$ is non-zero and symmetric $\iff$ $V^TXV$ is non-zero and symmetric, it is enough to show this for non-zero diagonal matrices* $\Sig$ such that $\det(\Sig)=0$. In this case, the equation becomes $X_{ij}(\sigma_i+\sigma_j)=0$. Assume without loss of generality $\sigma_1 = 0$ (since $\det(\Sig)=0$), and choose $X_{11}=1$ and all the other $X_{ij}$ to be zero. Is this proof true? Is there an easier argument? *There are other, perhaps easier ways to see it is enough to consider the diagonal case only. (For example, using the fact that taking squares commutes with conjugation, and orthogonal conjugation is a self-diffeomorphism)","$\newcommand{\psym}{\operatorname{P}_{\ge 0}}$ $\newcommand{\Sig }{\Sigma}$ Let $\psym$ denote the subset of symmetric positive semi-definite matrices. Let $S:\psym \setminus \{0\} \to \psym \setminus \{0\}$, where $S(A)=\sqrt{A}$ is the unique positive semi-definite square root of  $A$. $\psym \setminus \{0\}$ is a manifold with boundary. I am trying to prove $S$ is not differentiable at every point in $\{A \in \psym | \, \, \det(A)=0 \}$ (i.e, on the boundary). Am I correct about this claim? and its proof? Here is my attempt: Assume it was differentiable at such an $A$. Since $S^{-1}(A)=A^2$ is differentiable everywhere, we would get: $$ Id=d(S^{-1} \circ S)_A = dS^{-1}_\sqrt{A} \circ dS_A \Rightarrow dS^{-1}_\sqrt{A} \text{ is invertible}$$ But this is false since $dS^{-1}_A(X)=AX+XA$ is non-invertible. Let's see why. First, note that $dS^{-1}_A:\operatorname{sym}_n \to \operatorname{sym}_n$ (where $\operatorname{sym}_n$ is the space of symmetric matrices). We want to show there is a symmetric, non-zero $X$ such that $AX+XA=0$. Since $A$ is symmetric we can orthogonally diagonalize it: $A=V \Sig V^T, V \in O_n$ Then $AX+XA=V \Sig V^T X+XV \Sig V^T=0 \iff \Sig (V^TXV) + (V^TXV) \Sig =0$ Since $X$ is non-zero and symmetric $\iff$ $V^TXV$ is non-zero and symmetric, it is enough to show this for non-zero diagonal matrices* $\Sig$ such that $\det(\Sig)=0$. In this case, the equation becomes $X_{ij}(\sigma_i+\sigma_j)=0$. Assume without loss of generality $\sigma_1 = 0$ (since $\det(\Sig)=0$), and choose $X_{11}=1$ and all the other $X_{ij}$ to be zero. Is this proof true? Is there an easier argument? *There are other, perhaps easier ways to see it is enough to consider the diagonal case only. (For example, using the fact that taking squares commutes with conjugation, and orthogonal conjugation is a self-diffeomorphism)",,"['linear-algebra', 'differential-geometry', 'proof-verification', 'smooth-manifolds', 'matrix-calculus']"
31,The lattice points in the real cone of some semigroups are just the integer cone of that semigroup.,The lattice points in the real cone of some semigroups are just the integer cone of that semigroup.,,"I'm trying to solve an exercise in Fulton's book on toric varieties, and have reduced it to the following: Let $M$ be a lattice of rank $n$ with $M \otimes \mathbb{R} = V$ , and $S$ be a finitely generated semigroup of $M$ , such that the following conditions hold: i) S is saturated. (If $v \in M, n \in \mathbb{Z}_{> 0}$ with $nv \in S$ , then $v \in S$ .) ii) S generates M as a group. Then the lattice points inside the real cone on $S$ are simply the integer cone on $S$ . In other words, given a saturated semigroup $S=\langle v_1,\dots,v_k\rangle_{\mathbb{Z}_{\geq 0}}$ with $S=\langle v_1,\dots,v_k\rangle_{\mathbb{Z}} = M$ , then $\langle v_1,\dots,v_k\rangle_{\mathbb{R}_{\geq 0}}\cap M = S$ . This seems geometrically obvious, but I can't find a way to prove it. I can prove the result if $\langle v_1,\dots,v_k\rangle_{\mathbb{R}_{\geq 0}}\cap M=\langle v_1,\dots,v_k\rangle_{\mathbb{Q}_{\geq 0}}\cap M$ using the saturatedness of $S$ , the problem is showing that any positve real linear combination of the $v_i$ lying in the lattice can also be written as a positive rational combination. Thinking about the different ways to represent the same vector, we see that finding $r=(r_1,\dots,r_k)$ such that $\sum r_iv_i = v$ is equivalent to saying that $r$ is a solution to the matrix equation: $$\bigg(v_1 \dots v_k \bigg)x=v $$ The solutions to this equation are either an empty set, of an affine subspace of $\mathbb{R}^k$ . But if $v$ is in the intersection we're lookinh at, we know that the solution space contains a ""positive"" point, i.e. a point of $(\mathbb{R}_{\geq 0})^k$ , and an ""integer"" point, i.e. a point of $\mathbb{Z}^k$ . I'd like to use this somehow to show that it also contains a positive rational point, which is easy enough if the positive point lies in the strict interior of the set of positive points, but seems like it could be impossible in some examples, such as if the solution space is an affine line running tangent to the set of positive points, so I'm not sure if this approach will work...","I'm trying to solve an exercise in Fulton's book on toric varieties, and have reduced it to the following: Let be a lattice of rank with , and be a finitely generated semigroup of , such that the following conditions hold: i) S is saturated. (If with , then .) ii) S generates M as a group. Then the lattice points inside the real cone on are simply the integer cone on . In other words, given a saturated semigroup with , then . This seems geometrically obvious, but I can't find a way to prove it. I can prove the result if using the saturatedness of , the problem is showing that any positve real linear combination of the lying in the lattice can also be written as a positive rational combination. Thinking about the different ways to represent the same vector, we see that finding such that is equivalent to saying that is a solution to the matrix equation: The solutions to this equation are either an empty set, of an affine subspace of . But if is in the intersection we're lookinh at, we know that the solution space contains a ""positive"" point, i.e. a point of , and an ""integer"" point, i.e. a point of . I'd like to use this somehow to show that it also contains a positive rational point, which is easy enough if the positive point lies in the strict interior of the set of positive points, but seems like it could be impossible in some examples, such as if the solution space is an affine line running tangent to the set of positive points, so I'm not sure if this approach will work...","M n M \otimes \mathbb{R} = V S M v \in M, n \in \mathbb{Z}_{> 0} nv \in S v \in S S S S=\langle v_1,\dots,v_k\rangle_{\mathbb{Z}_{\geq 0}} S=\langle v_1,\dots,v_k\rangle_{\mathbb{Z}} = M \langle v_1,\dots,v_k\rangle_{\mathbb{R}_{\geq 0}}\cap M = S \langle v_1,\dots,v_k\rangle_{\mathbb{R}_{\geq 0}}\cap M=\langle v_1,\dots,v_k\rangle_{\mathbb{Q}_{\geq 0}}\cap M S v_i r=(r_1,\dots,r_k) \sum r_iv_i = v r \bigg(v_1 \dots v_k \bigg)x=v  \mathbb{R}^k v (\mathbb{R}_{\geq 0})^k \mathbb{Z}^k","['linear-algebra', 'geometry', 'semigroups', 'integer-lattices', 'toric-geometry']"
32,'Sign' of normalized eigenvector for singular value decomposition,'Sign' of normalized eigenvector for singular value decomposition,,"I'm working on an SV decomposition script in Python. I am getting incorrect results because of the 'indeterminacy' associated with normalizing the singular vectors. I understand that the sign of the vectors does not matter in terms of their behaviour as eigenvectors, but it does give incorrect results for SV decomposition. My example is this matrix: $$ A = \begin{bmatrix} 3 & 2\\ 1 & -1\\ \end{bmatrix} $$ When I use numpy.linalg.eig to calculate the normalized eigenvectors for the singular vectors, some of them are the opposite sign to the singular vectors returned by numpy.linalg.svd (i.e. negative of each other) - if I understand correctly both should be valid normalized eigenvectors. In all other respects my algorithm's results are the same as Numpy's. When I expand the factorisation, a lot of the time mine is incorrect while Numpy's always is. I believe the problem is that numpy.linalg.eig just happens to return the 'wrongly signed' eigenvectors. For singular value decomposition, is there any easy/deterministic way to check which 'sign' your singular vectors need to have?","I'm working on an SV decomposition script in Python. I am getting incorrect results because of the 'indeterminacy' associated with normalizing the singular vectors. I understand that the sign of the vectors does not matter in terms of their behaviour as eigenvectors, but it does give incorrect results for SV decomposition. My example is this matrix: $$ A = \begin{bmatrix} 3 & 2\\ 1 & -1\\ \end{bmatrix} $$ When I use numpy.linalg.eig to calculate the normalized eigenvectors for the singular vectors, some of them are the opposite sign to the singular vectors returned by numpy.linalg.svd (i.e. negative of each other) - if I understand correctly both should be valid normalized eigenvectors. In all other respects my algorithm's results are the same as Numpy's. When I expand the factorisation, a lot of the time mine is incorrect while Numpy's always is. I believe the problem is that numpy.linalg.eig just happens to return the 'wrongly signed' eigenvectors. For singular value decomposition, is there any easy/deterministic way to check which 'sign' your singular vectors need to have?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'matrix-decomposition', 'svd']"
33,Why is the trivial vector space the smallest vector space?,Why is the trivial vector space the smallest vector space?,,My book (Elementary Linear Algebra by Andrilli) says: The set $\mathcal{{V}}$ = {${\mathbb {0}}$} is a vector space AND is   the smallest vector space. Then the book asks why $\mathcal{{V}}$ is the smallest vector space. I have no idea where to even start to explain why $\mathcal{{V}}$ is the smallest space. It seems like an odd question to ask.,My book (Elementary Linear Algebra by Andrilli) says: The set $\mathcal{{V}}$ = {${\mathbb {0}}$} is a vector space AND is   the smallest vector space. Then the book asks why $\mathcal{{V}}$ is the smallest vector space. I have no idea where to even start to explain why $\mathcal{{V}}$ is the smallest space. It seems like an odd question to ask.,,[]
34,Bijection that preserve lines must be linear,Bijection that preserve lines must be linear,,"There have been some past posts on this topic, but with no complete answer provided. Namely, if T is a bijection of the Euclidean plane that maps line segments to line segments (setwise) then T is an affine transformation, in the sense of linear algebra. What is the most elementary proof of this fact?","There have been some past posts on this topic, but with no complete answer provided. Namely, if T is a bijection of the Euclidean plane that maps line segments to line segments (setwise) then T is an affine transformation, in the sense of linear algebra. What is the most elementary proof of this fact?",,"['linear-algebra', 'geometry', 'analytic-geometry']"
35,Is the Laplace transform a vector space isomorphism? And what space is it isomorphic to?,Is the Laplace transform a vector space isomorphism? And what space is it isomorphic to?,,"The laplace transform is a linear transformation, $\mathcal{L}: \mathcal{M} \rightarrow?$, where $\mathcal{M}$ is the set of exponentially bounded functions on $\mathbb{R},$since $\mathcal{L}(af(x)+bg(x))=a \mathcal{L}(f(x))+b\mathcal{g(x)}$   for $a,b\in \mathbb{R}$ and $f,g \in \mathcal{M}$.  It seems to be injective since $\operatorname{Ker}(\mathcal{L})=0$ unless I've missed something. Therefore by the rank-nullity theorem $\mathcal{L}$ must surjective and so it is an isomorphism. So my questions are 1) Is this proof outline correct? and 2) what set is the laplace transform mapping into?","The laplace transform is a linear transformation, $\mathcal{L}: \mathcal{M} \rightarrow?$, where $\mathcal{M}$ is the set of exponentially bounded functions on $\mathbb{R},$since $\mathcal{L}(af(x)+bg(x))=a \mathcal{L}(f(x))+b\mathcal{g(x)}$   for $a,b\in \mathbb{R}$ and $f,g \in \mathcal{M}$.  It seems to be injective since $\operatorname{Ker}(\mathcal{L})=0$ unless I've missed something. Therefore by the rank-nullity theorem $\mathcal{L}$ must surjective and so it is an isomorphism. So my questions are 1) Is this proof outline correct? and 2) what set is the laplace transform mapping into?",,"['linear-algebra', 'vector-spaces', 'laplace-transform', 'linear-transformations']"
36,Floating point arithmetic operations when row reducing matrices,Floating point arithmetic operations when row reducing matrices,,"A numerical note in my linear algebra text states the following: ""In general, the forward phase of row reduction takes much longer than the backward phase. An algorithm for solving a system is usually measured in flops (or floating point operations). A flop is one arithmetic operation $(+,-,*,/)$ on two real floating point numbers. For an $n\times(n+1)$ matrix, the reduction to echelon form can take $$ \frac{2}{3}n^3+\frac{1}{2}n^2-\frac{7}{6}n\tag{1} $$ flops (which is approximately $2n^3/3$ flops when $n$ is moderately large--say, $n\geq 30$). In contrast, further reduction to reduced echelon form needs at most $n^2$ flops."" There is no explanation at all how the author came up with the expression in $(1)$. There is obviously a reason for that expression and the $n^2$ mentioned at the end of the quote. Can someone with knowledge of linear algebra or computer architecture, etc., explain why these expressions are the way there? It seems like the author just pulled them out of nowhere.","A numerical note in my linear algebra text states the following: ""In general, the forward phase of row reduction takes much longer than the backward phase. An algorithm for solving a system is usually measured in flops (or floating point operations). A flop is one arithmetic operation $(+,-,*,/)$ on two real floating point numbers. For an $n\times(n+1)$ matrix, the reduction to echelon form can take $$ \frac{2}{3}n^3+\frac{1}{2}n^2-\frac{7}{6}n\tag{1} $$ flops (which is approximately $2n^3/3$ flops when $n$ is moderately large--say, $n\geq 30$). In contrast, further reduction to reduced echelon form needs at most $n^2$ flops."" There is no explanation at all how the author came up with the expression in $(1)$. There is obviously a reason for that expression and the $n^2$ mentioned at the end of the quote. Can someone with knowledge of linear algebra or computer architecture, etc., explain why these expressions are the way there? It seems like the author just pulled them out of nowhere.",,"['linear-algebra', 'numerical-methods', 'numerical-linear-algebra']"
37,Linear maps for $\Bbb{R}^n$ to $\Bbb{R}^m$?,Linear maps for  to ?,\Bbb{R}^n \Bbb{R}^m,"This question is related to: What is $\Bbb{R}^n$? The basis of a matrix representation I am still confused about the topics in these questions and am going to ask another question that will hopefully clarify this for me. Consider the following theorems: Theorem 1 Let $A$ be an $m\times n$ matrix with components in the field $\Bbb{F}$ then the map: $$\Bbb{F}^n\rightarrow \Bbb{F}^m$$   $$x \mapsto  Ax$$   is linear. Conversely, if $f:\Bbb{F}^n \rightarrow \Bbb{F}^m$ is linear , there exists a unique $m \times n$ matrix $A$  with components in the field $\Bbb{F}$  for which $f(x)=Ax$. Hence one can interoperate the $m \times n$ matrices as the linear map from $\Bbb{F}^n$ to $\Bbb{F}^n$ This was taken from ""Linear Algebra"" by Janich, Kalus (with minor changes). Now consider the similar theorem from the same book. Theorem 2 Let $f:V\rightarrow W$ be a linear map between vector spaces over $\Bbb{F}$, and let $(v_1,...,v_n)$ and $(w_1,...,w_n)$ be bases for $V$ and $W$ respectively. Then the $m \times n$ matrix $B$ determined by the commutator diagram: $$ \require{AMScd} \begin{CD} V @>{f}>> W\\ @VVV @VVV \\ \mathbb{F}^n @>{B}>> \mathbb{F}^n \end{CD} $$   is called the matrix associated to $f$ relative to the two chosen bases. The matrix $B$ is associated with the basis $v= (v_1,...,v_n)$ and $w=(w_1,...,w_n)$, and we could write $B$ in terms of another basis which will change its components and be representing $f$ in the new basis. It is thus not theorem 2 that I have a problem understanding. It is rather theorem 1. Example Consider the linear map $$f(         \begin{bmatrix}         x \\ y         \end{bmatrix})=\begin{bmatrix}         2x+y \\ y         \end{bmatrix}$$   Clearly here the vector  $$\begin{bmatrix}         x \\ y         \end{bmatrix}$$ is in $\Bbb{R}^n$ (taking $x,y\in \Bbb{R}$) and is not a coordinate vector , but an arbitrary vector in $\Bbb{R}^n$. We could write the linear map $f$ as follows:   $$f(         \begin{bmatrix}         x \\ y         \end{bmatrix})= \begin{pmatrix}         2 & 1\\ 0&1         \end{pmatrix} \begin{bmatrix}         x \\ y         \end{bmatrix} $$   In this case the matrix $A$ in theorem 1 is given by:   $$A=\begin{pmatrix}         2 & 1\\ 0&1         \end{pmatrix}$$ The thing that I am confused about is simply which bias the matrix $A$ is in as described above. My view (which goes against the answers in the linked questions) is that $A$ should not be associated with a basis as described above. The reasoning behind this is that $A$ performers exactly the same operation on a vector $x$ as $f$ does with $x$ not been a coordinate vector. If we however say that $A$ is in a basis (by in a basis I mean like the matrix $B$ in theorem 2, so that is represents $f$ with respect to one (or two, if the bases of the domain and codomain are different) bases). Then it follows that $x$ also has to be a coordinate vector in this same basis (the basis of the domain). But the linear map $f$ does not act on coordinate vectors, it is not associated with a basis and therefore $x$ is not a coordiante vector. So my conclusion is that: The matrix $A$ is not a representation of $f$ in a particular basis but represents $f$ in general and performing $A$ on an arbitrary vector in $\Bbb{R}^n$ is equivalent to performing the linear map $f$ on it. And both $A$ operate on vectors in $\Bbb{R}^n$ which themselves are not coordinate vectors. So the matrix $A$ is not the same as $B$ i.e. $B$ represents its linear map in with respect to a particular set of basis and acts on coordinate vectors only. Whilst the matrix $A$ is not related to a basis and acts on any vectors, as $f$ does in $\Bbb{R}^n$. Please could you either confirm that this argument/analysis is right or wrong. I am really confused about this topic, so if you could give sources in you questions, this would be a great help. p.s. I note that this question is very similar to my other questions, I have however tried to make it slightly more detailed and asking a different question at the end. I have asked this one since I am still confused about the subject and want a detailed answer, preferably backed up by sources.","This question is related to: What is $\Bbb{R}^n$? The basis of a matrix representation I am still confused about the topics in these questions and am going to ask another question that will hopefully clarify this for me. Consider the following theorems: Theorem 1 Let $A$ be an $m\times n$ matrix with components in the field $\Bbb{F}$ then the map: $$\Bbb{F}^n\rightarrow \Bbb{F}^m$$   $$x \mapsto  Ax$$   is linear. Conversely, if $f:\Bbb{F}^n \rightarrow \Bbb{F}^m$ is linear , there exists a unique $m \times n$ matrix $A$  with components in the field $\Bbb{F}$  for which $f(x)=Ax$. Hence one can interoperate the $m \times n$ matrices as the linear map from $\Bbb{F}^n$ to $\Bbb{F}^n$ This was taken from ""Linear Algebra"" by Janich, Kalus (with minor changes). Now consider the similar theorem from the same book. Theorem 2 Let $f:V\rightarrow W$ be a linear map between vector spaces over $\Bbb{F}$, and let $(v_1,...,v_n)$ and $(w_1,...,w_n)$ be bases for $V$ and $W$ respectively. Then the $m \times n$ matrix $B$ determined by the commutator diagram: $$ \require{AMScd} \begin{CD} V @>{f}>> W\\ @VVV @VVV \\ \mathbb{F}^n @>{B}>> \mathbb{F}^n \end{CD} $$   is called the matrix associated to $f$ relative to the two chosen bases. The matrix $B$ is associated with the basis $v= (v_1,...,v_n)$ and $w=(w_1,...,w_n)$, and we could write $B$ in terms of another basis which will change its components and be representing $f$ in the new basis. It is thus not theorem 2 that I have a problem understanding. It is rather theorem 1. Example Consider the linear map $$f(         \begin{bmatrix}         x \\ y         \end{bmatrix})=\begin{bmatrix}         2x+y \\ y         \end{bmatrix}$$   Clearly here the vector  $$\begin{bmatrix}         x \\ y         \end{bmatrix}$$ is in $\Bbb{R}^n$ (taking $x,y\in \Bbb{R}$) and is not a coordinate vector , but an arbitrary vector in $\Bbb{R}^n$. We could write the linear map $f$ as follows:   $$f(         \begin{bmatrix}         x \\ y         \end{bmatrix})= \begin{pmatrix}         2 & 1\\ 0&1         \end{pmatrix} \begin{bmatrix}         x \\ y         \end{bmatrix} $$   In this case the matrix $A$ in theorem 1 is given by:   $$A=\begin{pmatrix}         2 & 1\\ 0&1         \end{pmatrix}$$ The thing that I am confused about is simply which bias the matrix $A$ is in as described above. My view (which goes against the answers in the linked questions) is that $A$ should not be associated with a basis as described above. The reasoning behind this is that $A$ performers exactly the same operation on a vector $x$ as $f$ does with $x$ not been a coordinate vector. If we however say that $A$ is in a basis (by in a basis I mean like the matrix $B$ in theorem 2, so that is represents $f$ with respect to one (or two, if the bases of the domain and codomain are different) bases). Then it follows that $x$ also has to be a coordinate vector in this same basis (the basis of the domain). But the linear map $f$ does not act on coordinate vectors, it is not associated with a basis and therefore $x$ is not a coordiante vector. So my conclusion is that: The matrix $A$ is not a representation of $f$ in a particular basis but represents $f$ in general and performing $A$ on an arbitrary vector in $\Bbb{R}^n$ is equivalent to performing the linear map $f$ on it. And both $A$ operate on vectors in $\Bbb{R}^n$ which themselves are not coordinate vectors. So the matrix $A$ is not the same as $B$ i.e. $B$ represents its linear map in with respect to a particular set of basis and acts on coordinate vectors only. Whilst the matrix $A$ is not related to a basis and acts on any vectors, as $f$ does in $\Bbb{R}^n$. Please could you either confirm that this argument/analysis is right or wrong. I am really confused about this topic, so if you could give sources in you questions, this would be a great help. p.s. I note that this question is very similar to my other questions, I have however tried to make it slightly more detailed and asking a different question at the end. I have asked this one since I am still confused about the subject and want a detailed answer, preferably backed up by sources.",,['linear-algebra']
