,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,How to calculate $\int_0^{2\pi} \sqrt{1 - \sin^2 \theta}\;\mathrm d\theta$,How to calculate,\int_0^{2\pi} \sqrt{1 - \sin^2 \theta}\;\mathrm d\theta,How to calculate: $$ \int_0^{2\pi} \sqrt{1 - \sin^2 \theta}\;\mathrm d\theta $$,How to calculate: $$ \int_0^{2\pi} \sqrt{1 - \sin^2 \theta}\;\mathrm d\theta $$,,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
27,Solve the following differential equation $x^2\frac{d^2y}{dx^2}+4x\frac{dy}{dx}+2y=e^x.$,Solve the following differential equation,x^2\frac{d^2y}{dx^2}+4x\frac{dy}{dx}+2y=e^x.,"Solve the following differential equation $x^2\frac{d^2y}{dx^2}+4x\frac{dy}{dx}+2y=e^x.$ I tried solving this problem as follows: Given, $x^2\frac{d^2y}{dx^2}+4x\frac{dy}{dx}+2y=e^x.$ This is a Cauchy-Euler Equation because it is of the form $$\frac{d^ny}{dx^n}+ p_1x^{n-1}\frac{d^{n-1}y}{dx^{n-1}}+p_2x^{n-2}\frac{d^{n-2}y}{dx^{n-2}}+\cdots +p_{n-1}x\frac{dy}{dx}+p_ny=X,$$ where the $p_i's$ are constants and $X$ is a function of $x.$ We try to change the variables from $x$ to $z$ by using the transformation $x=e^z\implies z=\log x.$ Now, $\frac{dy}{dx}=\frac{dy}{dz}\frac{dz}{dx}=\frac{dy}{dz}\frac 1x,\frac{d^2y}{dx^2}=\frac{d(\frac{dy}{dz}\frac 1x)}{dx}=\frac 1x\frac{d(\frac{dy}{dz})}{dx}-\frac1{x^2}\frac{dy}{dz}=\frac{1}{x^2}\frac{d^2y}{dz^2}-\frac{1}{x^2}\frac{dy}{dz}=\frac{1}{x^2}(\frac{d^2y}{dz^2}-\frac{dy}{dz})$ . Using these values we have, $x^2\frac{d^2y}{dx^2}+4x\frac{dy}{dx}+2y=e^x\implies \frac{d^2y}{dz^2}+3\frac{dy}{dz}+2y=e^{e^z}.$ But here's the problem, I successfully converted the given differential equation into a linear differential equation with constant coefficients. But the problem arises when we try to calculate the particular integral as follows: We have, $\frac{d^2y}{dz^2}+3\frac{dy}{dz}+2y=e^{e^z}.$ Hence, if $f(D)$ is the differential operator then, in this case $f(D)=D^2+3D+2$ so, $f(D)y=e^{e^z}.$ Now, $y_p=\frac{1}{f(D)}e^{e^z}\implies y_p=\frac{1}{f(D)}e^{e^z},$ where $y_p$ is the particular integral. But I don't understand how to evaluate $y_p=\frac{1}{f(D)}e^{e^z}.$ I know that, $\frac{1}{f(D)}e^{ax}=\frac{1}{f(a)}e^{ax}$ , but this doesn't seem to apply here. Any help regarding the way to evaluate this, will be greatly appreciated.","Solve the following differential equation I tried solving this problem as follows: Given, This is a Cauchy-Euler Equation because it is of the form where the are constants and is a function of We try to change the variables from to by using the transformation Now, . Using these values we have, But here's the problem, I successfully converted the given differential equation into a linear differential equation with constant coefficients. But the problem arises when we try to calculate the particular integral as follows: We have, Hence, if is the differential operator then, in this case so, Now, where is the particular integral. But I don't understand how to evaluate I know that, , but this doesn't seem to apply here. Any help regarding the way to evaluate this, will be greatly appreciated.","x^2\frac{d^2y}{dx^2}+4x\frac{dy}{dx}+2y=e^x. x^2\frac{d^2y}{dx^2}+4x\frac{dy}{dx}+2y=e^x. \frac{d^ny}{dx^n}+ p_1x^{n-1}\frac{d^{n-1}y}{dx^{n-1}}+p_2x^{n-2}\frac{d^{n-2}y}{dx^{n-2}}+\cdots +p_{n-1}x\frac{dy}{dx}+p_ny=X, p_i's X x. x z x=e^z\implies z=\log x. \frac{dy}{dx}=\frac{dy}{dz}\frac{dz}{dx}=\frac{dy}{dz}\frac 1x,\frac{d^2y}{dx^2}=\frac{d(\frac{dy}{dz}\frac 1x)}{dx}=\frac 1x\frac{d(\frac{dy}{dz})}{dx}-\frac1{x^2}\frac{dy}{dz}=\frac{1}{x^2}\frac{d^2y}{dz^2}-\frac{1}{x^2}\frac{dy}{dz}=\frac{1}{x^2}(\frac{d^2y}{dz^2}-\frac{dy}{dz}) x^2\frac{d^2y}{dx^2}+4x\frac{dy}{dx}+2y=e^x\implies \frac{d^2y}{dz^2}+3\frac{dy}{dz}+2y=e^{e^z}. \frac{d^2y}{dz^2}+3\frac{dy}{dz}+2y=e^{e^z}. f(D) f(D)=D^2+3D+2 f(D)y=e^{e^z}. y_p=\frac{1}{f(D)}e^{e^z}\implies y_p=\frac{1}{f(D)}e^{e^z}, y_p y_p=\frac{1}{f(D)}e^{e^z}. \frac{1}{f(D)}e^{ax}=\frac{1}{f(a)}e^{ax}","['calculus', 'ordinary-differential-equations']"
28,Find a closed form for the integral $\int_{0}^{1}\int_{0}^{1}\frac{1}{\sqrt{x(1-x)}\sqrt{y(1-y)}\sqrt{1-xy}}dxdy$,Find a closed form for the integral,\int_{0}^{1}\int_{0}^{1}\frac{1}{\sqrt{x(1-x)}\sqrt{y(1-y)}\sqrt{1-xy}}dxdy,"I found this double integral in this group $$\displaystyle\int_{0}^{1}\int_{0}^{1}\frac{1}{\sqrt{x(1-x)}\sqrt{y(1-y)}\sqrt{1-xy}}dxdy$$ After integrating with respects to $x$ (or $y$ , the order is not important because of the symmetry), I get this integral $$\displaystyle2\int_{0}^{1}\frac{K(y)}{\sqrt{y(1-y)}}dy$$ Where $K(y)$ is the complete elliptic integral of the first kind. WolframAlpha says its closed form is $$\frac{256\pi^3}{\Gamma^4{\left(\frac{-1}{4}\right)}}$$ or it is equavalent $$\frac{\pi^3}{\Gamma^4{\left(\frac{3}{4}\right)}}$$ I also try to use series expansion of $K(y)$ but the sum is more complicated. Any another approach is welcome, and thank you for reading.","I found this double integral in this group After integrating with respects to (or , the order is not important because of the symmetry), I get this integral Where is the complete elliptic integral of the first kind. WolframAlpha says its closed form is or it is equavalent I also try to use series expansion of but the sum is more complicated. Any another approach is welcome, and thank you for reading.",\displaystyle\int_{0}^{1}\int_{0}^{1}\frac{1}{\sqrt{x(1-x)}\sqrt{y(1-y)}\sqrt{1-xy}}dxdy x y \displaystyle2\int_{0}^{1}\frac{K(y)}{\sqrt{y(1-y)}}dy K(y) \frac{256\pi^3}{\Gamma^4{\left(\frac{-1}{4}\right)}} \frac{\pi^3}{\Gamma^4{\left(\frac{3}{4}\right)}} K(y),"['calculus', 'integration', 'multivariable-calculus']"
29,Evaluate $\int \frac{dx}{(1-x^2)\sqrt[4]{(2x^2-1)}}$,Evaluate,\int \frac{dx}{(1-x^2)\sqrt[4]{(2x^2-1)}},"How can we evaluate the following integral? $$ \mathcal{I} = \int \frac{dx}{(1-x^2)\sqrt[4]{(2x^2-1)}} $$ Some notes... Any standard integration methods (e.g., substitution method, integration by parts, etc.) does not work. I tried using integral-calculator.com, it does not work either. Trivially, I tried to set some possible limits (e.g., 0 $\rightarrow$ 1, $-\pi \rightarrow \pi$ , etc.) — with no success. This is not a homework question. I'm open to the ideas given by experts here.","How can we evaluate the following integral? Some notes... Any standard integration methods (e.g., substitution method, integration by parts, etc.) does not work. I tried using integral-calculator.com, it does not work either. Trivially, I tried to set some possible limits (e.g., 0 1, , etc.) — with no success. This is not a homework question. I'm open to the ideas given by experts here.","
\mathcal{I} = \int \frac{dx}{(1-x^2)\sqrt[4]{(2x^2-1)}}
 \rightarrow -\pi \rightarrow \pi","['calculus', 'integration', 'indefinite-integrals']"
30,"Evaluating $ \frac{24}{\pi}\int_0^\sqrt 2\frac{2-x^2}{(2+x^2)\sqrt{4+x^4}}\,\mathrm dx$",Evaluating," \frac{24}{\pi}\int_0^\sqrt 2\frac{2-x^2}{(2+x^2)\sqrt{4+x^4}}\,\mathrm dx","I recently came across a problem on definite integration and couldn't solve it despite my efforts. It goes as $$ \frac{24}{\pi}\int_0^\sqrt 2\frac{2-x^2}{(2+x^2)\sqrt{4+x^4}}\,\mathrm dx $$ The $2-x^2$ term and the upper limit along with the $2+x^2$ term at the bottom motivated me to substitute $x=2^{1/2}\tan a$ . However subsequent steps proceeded to a stage I couldnt simplify. I tried other substitutions but was unable to proceed Any help to solve this problem would be appreciated. Please feel free to share your first thoughts and intuition as well.",I recently came across a problem on definite integration and couldn't solve it despite my efforts. It goes as The term and the upper limit along with the term at the bottom motivated me to substitute . However subsequent steps proceeded to a stage I couldnt simplify. I tried other substitutions but was unable to proceed Any help to solve this problem would be appreciated. Please feel free to share your first thoughts and intuition as well.,"
\frac{24}{\pi}\int_0^\sqrt 2\frac{2-x^2}{(2+x^2)\sqrt{4+x^4}}\,\mathrm dx
 2-x^2 2+x^2 x=2^{1/2}\tan a","['calculus', 'integration', 'definite-integrals', 'substitution']"
31,Solution to the $\displaystyle \phi'' + 4\phi' + 3\phi = x \cos {3x}. $,Solution to the,\displaystyle \phi'' + 4\phi' + 3\phi = x \cos {3x}. ,"I came across the following differential equation while practicing $ \displaystyle \phi'' + 4\phi' + 3\phi  = x \cos {3x} .$ Now, I used VARIATION OF PARAMETERS to solve it. I found general solution the equation $ \displaystyle \phi'' + 4\phi' + 3\phi  = 0 $ to be $\displaystyle C_1 e^{-3x} + C_2 e^{-x}.$ Now we need to find two functions $\lambda \ \text{and} \ \nu $ such that $\displaystyle \lambda'e^{-3x} + \nu'e^{-x} = 0 $ and $\displaystyle -3\lambda'e^{-3x} - \nu'e^{-x} = x \cos {3x} .$ Then the general solution would be : $\displaystyle \lambda e^{-3x} + \nu e^{-x} .$ On solving I got : $$\displaystyle \lambda = -\frac {1}{2} \int x \cdot \cos{3x} \cdot e^{3x} \mathrm {d}x \\  \nu = \frac {1}{2} \int x \cdot \cos{3x} \cdot e^{x} \mathrm {d}x  $$ These integrals took me a long time to solve. I used the traditional DI method to solve for it. Finally getting the answer as : $$ \displaystyle C_1 e^{-3x} + C_2 e^{-x} + \frac {x}{30} ( 2 \sin {3x} - \cos {3x}  ) + \frac {47}{1800}\cos {3x}  +\frac {19}{200}\sin {3x} .  $$ I want my answer to get verified and am open to some good way to the integral quickly. Thank you in advance.","I came across the following differential equation while practicing Now, I used VARIATION OF PARAMETERS to solve it. I found general solution the equation to be Now we need to find two functions such that and Then the general solution would be : On solving I got : These integrals took me a long time to solve. I used the traditional DI method to solve for it. Finally getting the answer as : I want my answer to get verified and am open to some good way to the integral quickly. Thank you in advance.", \displaystyle \phi'' + 4\phi' + 3\phi  = x \cos {3x} .  \displaystyle \phi'' + 4\phi' + 3\phi  = 0  \displaystyle C_1 e^{-3x} + C_2 e^{-x}. \lambda \ \text{and} \ \nu  \displaystyle \lambda'e^{-3x} + \nu'e^{-x} = 0  \displaystyle -3\lambda'e^{-3x} - \nu'e^{-x} = x \cos {3x} . \displaystyle \lambda e^{-3x} + \nu e^{-x} . \displaystyle \lambda = -\frac {1}{2} \int x \cdot \cos{3x} \cdot e^{3x} \mathrm {d}x \\  \nu = \frac {1}{2} \int x \cdot \cos{3x} \cdot e^{x} \mathrm {d}x    \displaystyle C_1 e^{-3x} + C_2 e^{-x} + \frac {x}{30} ( 2 \sin {3x} - \cos {3x}  ) + \frac {47}{1800}\cos {3x}  +\frac {19}{200}\sin {3x} .  ,"['calculus', 'integration', 'ordinary-differential-equations']"
32,"How to compute $\int_0^\infty \frac{\tanh\left(\pi x\right)}{x\left(1+x^2\right)} \, \mathrm{d}x$?",How to compute ?,"\int_0^\infty \frac{\tanh\left(\pi x\right)}{x\left(1+x^2\right)} \, \mathrm{d}x","How do I compute the following integral? $$\int_0^\infty \frac{\tanh\left(\pi x\right)}{x\left(1+x^2\right)} \, \mathrm{d}x$$ I tried some basic substitutions but they only make it more complicated. WolframAlpha says the answer is $2$ but I have no clue how to get there.",How do I compute the following integral? I tried some basic substitutions but they only make it more complicated. WolframAlpha says the answer is but I have no clue how to get there.,"\int_0^\infty \frac{\tanh\left(\pi x\right)}{x\left(1+x^2\right)} \, \mathrm{d}x 2","['calculus', 'integration', 'definite-integrals']"
33,Show that $\exp\left(\frac{1}{x}\log\frac{e^{x}-1}{x}\right)$ is increasing.,Show that  is increasing.,\exp\left(\frac{1}{x}\log\frac{e^{x}-1}{x}\right),"I want to show that $f(x)= \exp\left(\frac{1}{x}\log\frac{e^{x}-1}{x}\right),x>0$ is increasing. I figure that it is enough to show that $\frac{1}{x}\log\frac{e^{x}-1}{x}$ is increasing. The derivative is $$ \frac{e^{x}(x-1)+1-(e^{x}-1)\log(e^{x}-1)+(e^{x}-1)\log x}{x^{2}(e^{x}-1)}, $$ so I think I need to show that the numerator is positive. However, I got stuck there. I am guessing that the inequality $e^x-1\ge x$ would be useful, but have no idea how to use it. How can I show that $f$ is increasing?","I want to show that is increasing. I figure that it is enough to show that is increasing. The derivative is so I think I need to show that the numerator is positive. However, I got stuck there. I am guessing that the inequality would be useful, but have no idea how to use it. How can I show that is increasing?","f(x)= \exp\left(\frac{1}{x}\log\frac{e^{x}-1}{x}\right),x>0 \frac{1}{x}\log\frac{e^{x}-1}{x} 
\frac{e^{x}(x-1)+1-(e^{x}-1)\log(e^{x}-1)+(e^{x}-1)\log x}{x^{2}(e^{x}-1)},
 e^x-1\ge x f","['calculus', 'derivatives', 'inequality']"
34,Impossible hyperbolic integral,Impossible hyperbolic integral,,"I'm quite good with integral calculation, very rarely happens that I'm not able to solve an indefinite integral. I've tried for 7 days to solve this monster but in the end, I surrendered to this beast. I'm sure that it has a solution because it was a challenge from my calculus professor. Unfortunately, he didn't give the solution of this integral. It has been unsolved for years, since 7 days ago when I found it in my old notebook. Can some expert help me? $$\int { \frac { \sinh { x }  }{ \sqrt { 2\cosh { x+2 }  }  }\frac { 1+\sqrt { \frac { \sqrt { \cosh { x } +1 } +\sqrt { 2 }  }{ \sqrt { \cosh { x } +1 } +2\sqrt { 2 }  }  }  }{ 1-\sqrt [ 3 ]{ \frac { \sqrt { \cosh { x } +1 } +\sqrt { 2 }  }{ \sqrt { \cosh { x } +1 } +2\sqrt { 2 }  }  }  }  } dx$$","I'm quite good with integral calculation, very rarely happens that I'm not able to solve an indefinite integral. I've tried for 7 days to solve this monster but in the end, I surrendered to this beast. I'm sure that it has a solution because it was a challenge from my calculus professor. Unfortunately, he didn't give the solution of this integral. It has been unsolved for years, since 7 days ago when I found it in my old notebook. Can some expert help me?",\int { \frac { \sinh { x }  }{ \sqrt { 2\cosh { x+2 }  }  }\frac { 1+\sqrt { \frac { \sqrt { \cosh { x } +1 } +\sqrt { 2 }  }{ \sqrt { \cosh { x } +1 } +2\sqrt { 2 }  }  }  }{ 1-\sqrt [ 3 ]{ \frac { \sqrt { \cosh { x } +1 } +\sqrt { 2 }  }{ \sqrt { \cosh { x } +1 } +2\sqrt { 2 }  }  }  }  } dx,"['calculus', 'integration', 'indefinite-integrals', 'hyperbolic-functions']"
35,The integral $\int\limits_0^\infty\frac{x^4e^x}{(e^x-1)^2} \mathrm{d}x$,The integral,\int\limits_0^\infty\frac{x^4e^x}{(e^x-1)^2} \mathrm{d}x,"How to calculate the following integral $$\int_0^\infty\frac{x^4e^x}{(e^x-1)^2}\mathrm{d}x$$ I would like to solve this integral by means of two different ways: for example, integration by parts and using Residue Theorem.","How to calculate the following integral I would like to solve this integral by means of two different ways: for example, integration by parts and using Residue Theorem.",\int_0^\infty\frac{x^4e^x}{(e^x-1)^2}\mathrm{d}x,"['calculus', 'integration', 'improper-integrals']"
36,Two holes in the graph when dividing polynomials?,Two holes in the graph when dividing polynomials?,,"Sorry if this seems like a dumb question, or if it has been answered already. I did a quick search and didn't turn up anything, so here goes. I'm teaching a high school algebra class, and the book I'm doing says the students need to note restrictions on both the numerator and denominator when dividing two polynomials. For example: $$\frac{ \left(\frac{x^2-121}{x^2-4} \right)}{ \left(\frac{x+2}{x-11} \right)}$$ There is obviously going to be an asymptote at $x = -2$ , but the book also suggests there should be a hole in the graph at $x = 11$ . However, graphing the function on a graphing calculator (desmos, in this case), shows the function to be equal to $0$ when $x = 11$ . Changing the numerator of the dividend to something like $(x² - 133)$ doesn't alter the equation equaling zero at $x = 11$ either. Wouldn't $x = 11$ imply that $(x² - 133)/(x² - 4) ÷ (x+2)/(x-11)$ is actually $(x² - 133)/(x² - 4) ÷ 1/0$ , or $(x² - 133)/(x² - 4) ÷ ∞$ ? Note: the TI-83 also gives me an ERROR message for this function at $x = 11$ , so perhaps it is just desmos? Edit: Sorry! I forgot to include another division sign when discussing this problem.","Sorry if this seems like a dumb question, or if it has been answered already. I did a quick search and didn't turn up anything, so here goes. I'm teaching a high school algebra class, and the book I'm doing says the students need to note restrictions on both the numerator and denominator when dividing two polynomials. For example: There is obviously going to be an asymptote at , but the book also suggests there should be a hole in the graph at . However, graphing the function on a graphing calculator (desmos, in this case), shows the function to be equal to when . Changing the numerator of the dividend to something like doesn't alter the equation equaling zero at either. Wouldn't imply that is actually , or ? Note: the TI-83 also gives me an ERROR message for this function at , so perhaps it is just desmos? Edit: Sorry! I forgot to include another division sign when discussing this problem.",\frac{ \left(\frac{x^2-121}{x^2-4} \right)}{ \left(\frac{x+2}{x-11} \right)} x = -2 x = 11 0 x = 11 (x² - 133) x = 11 x = 11 (x² - 133)/(x² - 4) ÷ (x+2)/(x-11) (x² - 133)/(x² - 4) ÷ 1/0 (x² - 133)/(x² - 4) ÷ ∞ x = 11,"['calculus', 'polynomials', 'graphing-functions']"
37,Number of solutions of $e^x=x^3$,Number of solutions of,e^x=x^3,"How can I analytically obtain the number of solutions of the equation $e^x=x^3$ ? I know Lambert's $W$ function, but even using that, we need to know the value of $W(-1/3)$ which I think we cannot calculate without a calculator/graph/etc. I do not need the exact solutions of the equation, I just need to know the number of solutions it has. Is there any good approximation? I tried using a method of comparing slopes of the two functions on the L.H.S and R.H.S , but it was turning out to be too lengthy.","How can I analytically obtain the number of solutions of the equation ? I know Lambert's function, but even using that, we need to know the value of which I think we cannot calculate without a calculator/graph/etc. I do not need the exact solutions of the equation, I just need to know the number of solutions it has. Is there any good approximation? I tried using a method of comparing slopes of the two functions on the L.H.S and R.H.S , but it was turning out to be too lengthy.",e^x=x^3 W W(-1/3),"['calculus', 'algebra-precalculus', 'lambert-w']"
38,Evaluate $\int_0^1 \frac{\operatorname{arctanh}^3(x)}{x}dx$,Evaluate,\int_0^1 \frac{\operatorname{arctanh}^3(x)}{x}dx,I'm trying to evaluate the following integral: $$\int_0^1 \frac{\operatorname{arctanh}^3(x)}{x}dx$$ I was playing around trying to numerically approximate the answer with known constants and found that the integral is almost exactly $\frac{\pi^4}{64}$ . The integral seems to break down after about $11$ decimal places. I have a suspicion that this stems from the integral: $$\int_0^1 \frac{\operatorname{arctanh}(x)}{x}dx$$ since this is exactly equal to $\frac{\pi^2}{8}$ . Also for the integral: $$\int_0^1 \frac{\operatorname{arctanh}^5(x)}{x}dx$$ This is suspicously close to $\frac{\pi^6}{128}$ but not exactly. For some reason the above integrals diverges slightly from the some from of $\frac{\pi^n}{2^m}$ for some $n$ and $m$ . My question is: Why does this happen? And what are the true values of those integrals?,I'm trying to evaluate the following integral: I was playing around trying to numerically approximate the answer with known constants and found that the integral is almost exactly . The integral seems to break down after about decimal places. I have a suspicion that this stems from the integral: since this is exactly equal to . Also for the integral: This is suspicously close to but not exactly. For some reason the above integrals diverges slightly from the some from of for some and . My question is: Why does this happen? And what are the true values of those integrals?,\int_0^1 \frac{\operatorname{arctanh}^3(x)}{x}dx \frac{\pi^4}{64} 11 \int_0^1 \frac{\operatorname{arctanh}(x)}{x}dx \frac{\pi^2}{8} \int_0^1 \frac{\operatorname{arctanh}^5(x)}{x}dx \frac{\pi^6}{128} \frac{\pi^n}{2^m} n m,"['calculus', 'integration', 'definite-integrals', 'closed-form', 'hyperbolic-functions']"
39,How do you calculate this integral $\int_{0}^{2\pi}\ {e^{\sin t}}dt $,How do you calculate this integral,\int_{0}^{2\pi}\ {e^{\sin t}}dt ,Evaluate the  Integral: $$\int_{0}^{2\pi}\ {e^{\sin t}}\ dt $$ I've found results for this which involve an infinite series which becomes increasingly complicated and other series that involve more integrals. Ideally the solution should be a well defined constant.,Evaluate the  Integral: $$\int_{0}^{2\pi}\ {e^{\sin t}}\ dt $$ I've found results for this which involve an infinite series which becomes increasingly complicated and other series that involve more integrals. Ideally the solution should be a well defined constant.,,"['calculus', 'integration', 'definite-integrals']"
40,Can someone help me do this limit? $ \lim_{n\to\infty} \frac{n!\times(2n)!}{(3n)!}$,Can someone help me do this limit?, \lim_{n\to\infty} \frac{n!\times(2n)!}{(3n)!},"can someone help me with this limit? I don't know how to expand that factorial multiplication, so what I've done so far is substitute what given: $$ \lim_{n\to\infty} \frac{n!\times(2n)!}{(3n)!}$$   $$ \lim_{n\to\infty} \frac{\infty\times\infty}{\infty}$$ And with this I can apply the Cauchy or L'Hôpital's theorem by deriving both sides of the fraction independently, but my problem also stars here because, I don't how to derive a factorial term. Can someone help me please? Thanks","can someone help me with this limit? I don't know how to expand that factorial multiplication, so what I've done so far is substitute what given: $$ \lim_{n\to\infty} \frac{n!\times(2n)!}{(3n)!}$$   $$ \lim_{n\to\infty} \frac{\infty\times\infty}{\infty}$$ And with this I can apply the Cauchy or L'Hôpital's theorem by deriving both sides of the fraction independently, but my problem also stars here because, I don't how to derive a factorial term. Can someone help me please? Thanks",,"['calculus', 'limits', 'factorial']"
41,"If $\sqrt{1-x^2}+\sqrt{1-y^2}=a(x-y)$, prove that $\frac{dy}{dx}=\sqrt{\frac{1-y^2}{1-x^2}}$","If , prove that",\sqrt{1-x^2}+\sqrt{1-y^2}=a(x-y) \frac{dy}{dx}=\sqrt{\frac{1-y^2}{1-x^2}},"If $\sqrt{1-x^2}+\sqrt{1-y^2}=a(x-y)$, prove that $\frac{dy}{dx}=\sqrt{\frac{1-y^2}{1-x^2}}$ My Attempt $$ \frac{-2x}{2\sqrt{1-x^2}}-\frac{2y}{2\sqrt{1-y^2}}.\frac{dy}{dx}=a-a\frac{dy}{dx}\\ \implies \frac{dy}{dx}\bigg[a-\frac{y}{\sqrt{1-y^2}}\bigg]=a+\frac{x}{\sqrt{1-x^2}}\\ \frac{dy}{dx}=\frac{a\sqrt{1-x^2}+x}{\sqrt{1-x^2}}.\frac{\sqrt{1-y^2}}{a\sqrt{1-y^2}+x}=\sqrt{\frac{1-y^2}{1-x^2}}.\frac{a\sqrt{1-x^2}+x}{a\sqrt{1-y^2}-y} $$ How do I poceed further and find the derivative ?","If $\sqrt{1-x^2}+\sqrt{1-y^2}=a(x-y)$, prove that $\frac{dy}{dx}=\sqrt{\frac{1-y^2}{1-x^2}}$ My Attempt $$ \frac{-2x}{2\sqrt{1-x^2}}-\frac{2y}{2\sqrt{1-y^2}}.\frac{dy}{dx}=a-a\frac{dy}{dx}\\ \implies \frac{dy}{dx}\bigg[a-\frac{y}{\sqrt{1-y^2}}\bigg]=a+\frac{x}{\sqrt{1-x^2}}\\ \frac{dy}{dx}=\frac{a\sqrt{1-x^2}+x}{\sqrt{1-x^2}}.\frac{\sqrt{1-y^2}}{a\sqrt{1-y^2}+x}=\sqrt{\frac{1-y^2}{1-x^2}}.\frac{a\sqrt{1-x^2}+x}{a\sqrt{1-y^2}-y} $$ How do I poceed further and find the derivative ?",,"['calculus', 'derivatives']"
42,Is it possible to compute $\int_{-\infty}^\infty {x \sin x\over x^4+1}dx$ without using complex analysis?,Is it possible to compute  without using complex analysis?,\int_{-\infty}^\infty {x \sin x\over x^4+1}dx,$$\int_{-\infty}^\infty {x\sin x\over x^4+1}dx$$ By using things like Feynman's trick (Differentiating under the integral sign) or other high school level calculus concepts? I do not know things like residue theorem.,$$\int_{-\infty}^\infty {x\sin x\over x^4+1}dx$$ By using things like Feynman's trick (Differentiating under the integral sign) or other high school level calculus concepts? I do not know things like residue theorem.,,"['calculus', 'integration', 'definite-integrals']"
43,How to evaluate $\int_0^1\ln (\sqrt{1-x}+\sqrt{x}+\sqrt{1+x})dx$,How to evaluate,\int_0^1\ln (\sqrt{1-x}+\sqrt{x}+\sqrt{1+x})dx,"Evaluate $$I=\int_0^1\ln (\sqrt{1-x}+\sqrt{x}+\sqrt{1+x})dx$$ First, I tried like this $$I=\int_0^1\ln (\sqrt{x}+\sqrt{1+x})dx+\int_0^1\ln (\sqrt{1-x^2}-\sqrt{x-x^2}+1)dx$$ and I got a stuck. Then I tried using wolframalpha. But, the result is too complicated. How to we evaluate this integral. I don't know how to do it. Any help is welcome . Thank you very much for your answer","Evaluate First, I tried like this and I got a stuck. Then I tried using wolframalpha. But, the result is too complicated. How to we evaluate this integral. I don't know how to do it. Any help is welcome . Thank you very much for your answer",I=\int_0^1\ln (\sqrt{1-x}+\sqrt{x}+\sqrt{1+x})dx I=\int_0^1\ln (\sqrt{x}+\sqrt{1+x})dx+\int_0^1\ln (\sqrt{1-x^2}-\sqrt{x-x^2}+1)dx,"['calculus', 'integration', 'definite-integrals', 'logarithms']"
44,Is it mandatory to specify integration variables before taking the integral?,Is it mandatory to specify integration variables before taking the integral?,,"This very simple question was asked of me recently and I was unable to give a convincing answer. For example, if you were simply told to 'integrate $2x$'. Then we would normally write $$\int 2x\,\mathrm{d}x=x^2 + C$$ But where did the $\mathrm{d}x$ come from? In other words should it be 'integrate $2x\,\mathrm{d}x$'? When we integrate $2x$, is the integration variable $\mathrm{d}x$ already specified and is part of the integration operation? Or, do we need to specify it before we carry out the integration? Alternatively, if I wrote instead 'integrate $2x$ with respect to $x$'. Does this guarantee the integration variable $\mathrm{d}x$ is included? I ask this question because there are times in physics and math when we in fact do specify the integration variable before hand. Using differential equations as an example if asked to solve $$x\frac{\mathrm{d}y}{\mathrm{d}x}=1$$ then in this simple case we would treat the $\frac{\mathrm{d}y}{\mathrm{d}x}$ as though it is a fraction and separate the variables such that $$\mathrm{d}y=\frac{1}{x}\mathrm{d}x\tag{1}$$ and then put integral signs in front  $$\int\mathrm{d}y=\int\frac{1}{x}\mathrm{d}x\tag{2}$$  $$\implies y=\ln x + k$$ So for $(1)$, placing the integral signs out in front didn't introduce the integration variables like this: $$\int\mathrm{d}y\,\mathrm{d}y=\int\frac{1}{x}\mathrm{d}x\,\mathrm{d}x\ne (2)$$ I have shown both ways that there is room for confusion. So to summarize; Is it mandatory to specify the integration variables first (before taking the integral) or not?","This very simple question was asked of me recently and I was unable to give a convincing answer. For example, if you were simply told to 'integrate $2x$'. Then we would normally write $$\int 2x\,\mathrm{d}x=x^2 + C$$ But where did the $\mathrm{d}x$ come from? In other words should it be 'integrate $2x\,\mathrm{d}x$'? When we integrate $2x$, is the integration variable $\mathrm{d}x$ already specified and is part of the integration operation? Or, do we need to specify it before we carry out the integration? Alternatively, if I wrote instead 'integrate $2x$ with respect to $x$'. Does this guarantee the integration variable $\mathrm{d}x$ is included? I ask this question because there are times in physics and math when we in fact do specify the integration variable before hand. Using differential equations as an example if asked to solve $$x\frac{\mathrm{d}y}{\mathrm{d}x}=1$$ then in this simple case we would treat the $\frac{\mathrm{d}y}{\mathrm{d}x}$ as though it is a fraction and separate the variables such that $$\mathrm{d}y=\frac{1}{x}\mathrm{d}x\tag{1}$$ and then put integral signs in front  $$\int\mathrm{d}y=\int\frac{1}{x}\mathrm{d}x\tag{2}$$  $$\implies y=\ln x + k$$ So for $(1)$, placing the integral signs out in front didn't introduce the integration variables like this: $$\int\mathrm{d}y\,\mathrm{d}y=\int\frac{1}{x}\mathrm{d}x\,\mathrm{d}x\ne (2)$$ I have shown both ways that there is room for confusion. So to summarize; Is it mandatory to specify the integration variables first (before taking the integral) or not?",,"['calculus', 'integration', 'indefinite-integrals', 'intuition']"
