,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proof of geometric series formula,Proof of geometric series formula,,"So for, the above formula, how did they get $(n+1)$ a for the geometric progression when $r = 1$ .  I also am confused where the negative a comes from in the following sequence of steps.","So for, the above formula, how did they get a for the geometric progression when .  I also am confused where the negative a comes from in the following sequence of steps.",(n+1) r = 1,"['discrete-mathematics', 'geometric-series']"
11,"How many 4-element DNA sequences containg exactly three of four bases A,T,C,G?","How many 4-element DNA sequences containg exactly three of four bases A,T,C,G?",,"How many 4-element DNA sequences containg exactly three of four bases A,T,C,G?  Hello, my answer is c(4,3)*c(3,1)*(4!/2!) because  by saying c(4,3), I choose three of four bases, e.g. ATC_ by saying c(3,1), I choose extra one of chosen three bases, e.g. ATCT by saying 4!/2!, I permutated them, i.e., there is 4!/2! possible permutations of ATCT. So, I found the answer as 144, but there is a solution on the internet like this: The objective is to find the 4 element DNA sequence that contain exactly three of the four bases A, C, G, and T. Three of the four bases, but not with base A. There are 3 ways for first base as it cannot be A. There are 3 ways for second base as it cannot be A. There are 2 ways for third base as it cannot be A and nor first or second base. There are 1 way for fourth base as it cannot be A and nor first or second or third base. By product rule, 3.3.2.1 =18. Exactly three of four bases. As there are 4 possible bases that are excluded and there are 18 DNA sequences without corresponding base but with three of the four bases. By product rule, 4.18 = 72. Therefore, there are 72 possible way for 4 DNA bases. I wonder which answer is correct 144 or 72? and if my solution with the answer 144 is correct, then why is the solution on the internet with answer 72 incorrect? or if my solution is incorrect, then why?","How many 4-element DNA sequences containg exactly three of four bases A,T,C,G?  Hello, my answer is c(4,3)*c(3,1)*(4!/2!) because  by saying c(4,3), I choose three of four bases, e.g. ATC_ by saying c(3,1), I choose extra one of chosen three bases, e.g. ATCT by saying 4!/2!, I permutated them, i.e., there is 4!/2! possible permutations of ATCT. So, I found the answer as 144, but there is a solution on the internet like this: The objective is to find the 4 element DNA sequence that contain exactly three of the four bases A, C, G, and T. Three of the four bases, but not with base A. There are 3 ways for first base as it cannot be A. There are 3 ways for second base as it cannot be A. There are 2 ways for third base as it cannot be A and nor first or second base. There are 1 way for fourth base as it cannot be A and nor first or second or third base. By product rule, 3.3.2.1 =18. Exactly three of four bases. As there are 4 possible bases that are excluded and there are 18 DNA sequences without corresponding base but with three of the four bases. By product rule, 4.18 = 72. Therefore, there are 72 possible way for 4 DNA bases. I wonder which answer is correct 144 or 72? and if my solution with the answer 144 is correct, then why is the solution on the internet with answer 72 incorrect? or if my solution is incorrect, then why?",,"['discrete-mathematics', 'combinatorics-on-words']"
12,Generating permutations using swaps of adjacent elements,Generating permutations using swaps of adjacent elements,,"Is it possible to generate all permutations of order n in a sequence by successive swaps of adjacent elements only, such that each permutation appears exactly once? for example, for n = 3 (* denotes the next swap): $$ 1*2-3 $$ $$ 2-1*3 $$ $$ 2*3-1  $$ $$ 3-2*1 $$ $$ 3*1-2 $$ $$ 1-3*2 $$ for n = 4, there is a pattern of length 8 that repeats 3 times: $$ 1*2-3-4 $$ $$ 2-1*3-4 $$ $$ 2-3-1*4 $$ $$ 2-3*4-1 $$ $$ 2-4-3*1 $$ $$ 2-4*1-3 $$ $$ 2*1-4-3 $$ $$ 1-2*4-3 $$ Also, the patterns themselves got me curious. Is there a way to generate them?","Is it possible to generate all permutations of order n in a sequence by successive swaps of adjacent elements only, such that each permutation appears exactly once? for example, for n = 3 (* denotes the next swap): for n = 4, there is a pattern of length 8 that repeats 3 times: Also, the patterns themselves got me curious. Is there a way to generate them?"," 1*2-3   2-1*3   2*3-1
   3-2*1   3*1-2   1-3*2   1*2-3-4   2-1*3-4   2-3-1*4   2-3*4-1   2-4-3*1   2-4*1-3   2*1-4-3   1-2*4-3 ","['discrete-mathematics', 'permutations']"
13,Identity related to $\sum_{k=0}^{n}\frac{x^k}{\binom{n}{k}}$,Identity related to,\sum_{k=0}^{n}\frac{x^k}{\binom{n}{k}},"How it can be shown that: $$\sum_{k=0}^{n}\frac{x^k}{\binom{n}{k}}=\left(n+1\right)\left(\frac{x}{x+1}\right)^{n+1}\sum_{k=1}^{n+1}\frac{1+x^k}{\left(1+x\right)k}\left(\frac{1+x}{x}\right)^{k}$$ for $x \ne-1$ I tried Additive Forms of Reciprocal Pascal’s Identity , but could not derive that.","How it can be shown that: for I tried Additive Forms of Reciprocal Pascal’s Identity , but could not derive that.",\sum_{k=0}^{n}\frac{x^k}{\binom{n}{k}}=\left(n+1\right)\left(\frac{x}{x+1}\right)^{n+1}\sum_{k=1}^{n+1}\frac{1+x^k}{\left(1+x\right)k}\left(\frac{1+x}{x}\right)^{k} x \ne-1,['discrete-mathematics']
14,"How to prove that any number from $0$ to $\frac{n(n+1)}{2}$ can be obtained as sum of subset of set {$1,2,3, ... ,n$}",How to prove that any number from  to  can be obtained as sum of subset of set {},"0 \frac{n(n+1)}{2} 1,2,3, ... ,n",I tried to prove it using pigeon hole principle (by proving that $\frac{n(n+1)}{2}$ distinct numbers can be obtained as sum). Edit : some good answers are already posted. Thanks to all of them. Do share a proof using different methods . It's sad that i cannot accept more than one answer.,I tried to prove it using pigeon hole principle (by proving that distinct numbers can be obtained as sum). Edit : some good answers are already posted. Thanks to all of them. Do share a proof using different methods . It's sad that i cannot accept more than one answer.,\frac{n(n+1)}{2},"['elementary-number-theory', 'discrete-mathematics']"
15,"Show that the following is a tautology, without using truth tables: $[(p\to q)\wedge(q\to r)]\to(p\to r)$ [duplicate]","Show that the following is a tautology, without using truth tables:  [duplicate]",[(p\to q)\wedge(q\to r)]\to(p\to r),"This question already has answers here : How to prove that $[(p \to q) \land (q \to r)] \to (p \to r)$ is a tautology without using the truth table? (3 answers) Closed 4 years ago . I'm trying to show that the following is a tautology, without using truth tables. $$[(p\to q)\wedge(q\to r)]\to(p\to r)$$ original problem image (item (b)) I've tried this: $$ \neg [(\neg p \vee q) \wedge (\neg q \vee r)] \vee (\neg p \vee r)$$ $$\neg (\neg p \vee q) \vee \neg(\neg q \vee r) \vee (\neg p \vee r)$$ But I'm not sure what to do after this. I've tried distributing the negation operator using DeMorgan's law, and I've also tried FOILing the results, but no luck.","This question already has answers here : How to prove that $[(p \to q) \land (q \to r)] \to (p \to r)$ is a tautology without using the truth table? (3 answers) Closed 4 years ago . I'm trying to show that the following is a tautology, without using truth tables. original problem image (item (b)) I've tried this: But I'm not sure what to do after this. I've tried distributing the negation operator using DeMorgan's law, and I've also tried FOILing the results, but no luck.",[(p\to q)\wedge(q\to r)]\to(p\to r)  \neg [(\neg p \vee q) \wedge (\neg q \vee r)] \vee (\neg p \vee r) \neg (\neg p \vee q) \vee \neg(\neg q \vee r) \vee (\neg p \vee r),"['discrete-mathematics', 'logic']"
16,Number of possible chess pairs where order and position matter,Number of possible chess pairs where order and position matter,,"Given 11 chess players and 5 distinct tables, in how many ways can we pair them to play (color does matter)? My problem is that I have found two approaches, both of which give different numbers, and I am not sure what is missing in one or double-counted in the other. The first approach is to just take any permutation of the $11$ players, as the tables are distinct there are 11 unique spots (one of them is not playing), so we can just place the players according to the permutation. This gives $11!=39916800$ possible games. The second approach is to first choose pairs, the first player has 10 choices, the next has 8, ... and then we multiply by $2^5$ to account for the colors of each pair, and finally multiply by the number of ways to seat them at tables (so multiply by $5!$ ), giving $$10\cdot8\cdot6\cdot4\cdot2\cdot2^5\cdot120=14745600$$ My intuition is that the first approach is correct, but then I am not sure which pairings are missing in the second one..","Given 11 chess players and 5 distinct tables, in how many ways can we pair them to play (color does matter)? My problem is that I have found two approaches, both of which give different numbers, and I am not sure what is missing in one or double-counted in the other. The first approach is to just take any permutation of the players, as the tables are distinct there are 11 unique spots (one of them is not playing), so we can just place the players according to the permutation. This gives possible games. The second approach is to first choose pairs, the first player has 10 choices, the next has 8, ... and then we multiply by to account for the colors of each pair, and finally multiply by the number of ways to seat them at tables (so multiply by ), giving My intuition is that the first approach is correct, but then I am not sure which pairings are missing in the second one..",11 11!=39916800 2^5 5! 10\cdot8\cdot6\cdot4\cdot2\cdot2^5\cdot120=14745600,['discrete-mathematics']
17,"Find all finite sets $A$ so that $A\times\mathcal P(A) =\mathcal P(A)\times A$, where $\mathcal P(A)$ is the power set of $A$.","Find all finite sets  so that , where  is the power set of .",A A\times\mathcal P(A) =\mathcal P(A)\times A \mathcal P(A) A,"Find all finite sets $A$ so that $A\times\mathcal P(A) =\mathcal P(A)\times A$ , where $\mathcal P(A)$ is the power set of $A$ . Now I'm a beginner at Discrete Math so I'm not sure how to tackle this problem. I was expecting that a set with elements would provided to prove this. My best hunch is that all sets should work since its the same on both sides of the equal sign. If you could help me find out how work through the question, instead of just an answer that would be great!","Find all finite sets so that , where is the power set of . Now I'm a beginner at Discrete Math so I'm not sure how to tackle this problem. I was expecting that a set with elements would provided to prove this. My best hunch is that all sets should work since its the same on both sides of the equal sign. If you could help me find out how work through the question, instead of just an answer that would be great!",A A\times\mathcal P(A) =\mathcal P(A)\times A \mathcal P(A) A,['discrete-mathematics']
18,Show any two edges in a 2-connected graph lie on a cycle,Show any two edges in a 2-connected graph lie on a cycle,,"So I found some proofs on any two vertices would lie on a cycle, but stuck on dealing with edges. We can say any two edges are connected, but does that just imply they will be on a common cycle?","So I found some proofs on any two vertices would lie on a cycle, but stuck on dealing with edges. We can say any two edges are connected, but does that just imply they will be on a common cycle?",,"['discrete-mathematics', 'graph-theory', 'connectedness', 'graph-connectivity']"
19,Use combinatorial arguments to prove the following binomial identities,Use combinatorial arguments to prove the following binomial identities,,"Can anyone help prove this binomial identities by using the combinatorial arguments, I have no clue to get start. Thanks. $$\binom{2n+1}{n}=\sum_{k=0}^{n}\binom{n+k}{k}$$","Can anyone help prove this binomial identities by using the combinatorial arguments, I have no clue to get start. Thanks. $$\binom{2n+1}{n}=\sum_{k=0}^{n}\binom{n+k}{k}$$",,"['discrete-mathematics', 'proof-verification', 'proof-explanation', 'combinatorial-proofs']"
20,Are these two graphs (trees) isomorphic?,Are these two graphs (trees) isomorphic?,,"I would say they are not isomorphic since the node with degree 4 is in two different positions, any suggestion?","I would say they are not isomorphic since the node with degree 4 is in two different positions, any suggestion?",,"['discrete-mathematics', 'graph-theory']"
21,Is this proof correct? I'm trying to prove a tautology without truth tables.,Is this proof correct? I'm trying to prove a tautology without truth tables.,,"Conclude that $(p\land q)\rightarrow p$ is a tautology without using truth tables. Here's what I did: $$(p\land q)\rightarrow p \equiv \lnot(p\land q)\lor p$$ By De Morgan's Law: $$\lnot(p\land q)\lor p\equiv \lnot p\lor \lnot q\lor p$$ Then By the Associative Property: $$\lnot p\lor \lnot q\lor p\equiv \lnot q \lor(\lnot p\lor p)$$ After this, I specified that $\lnot p\lor p$ is always true, so by the definition of a disjunction $\lnot q \lor(\lnot p\lor p)$ must also be true. Therefore, since $(p\land q)\rightarrow p\equiv \lnot q \lor(\lnot p\lor p)$ and $\lnot q \lor(\lnot p\lor p)$ is always true, it stands to reason that $(p\land q)\rightarrow p$ is also always true. However, my textbook simply says ""If the hypothesis $p\land q$ is true, then by the definition of conjunction, the conclusion $p$ must also be true."" I don't understand how this concludes the statement is a tautology. Is my proof not correct? Did I go overboard?","Conclude that $(p\land q)\rightarrow p$ is a tautology without using truth tables. Here's what I did: $$(p\land q)\rightarrow p \equiv \lnot(p\land q)\lor p$$ By De Morgan's Law: $$\lnot(p\land q)\lor p\equiv \lnot p\lor \lnot q\lor p$$ Then By the Associative Property: $$\lnot p\lor \lnot q\lor p\equiv \lnot q \lor(\lnot p\lor p)$$ After this, I specified that $\lnot p\lor p$ is always true, so by the definition of a disjunction $\lnot q \lor(\lnot p\lor p)$ must also be true. Therefore, since $(p\land q)\rightarrow p\equiv \lnot q \lor(\lnot p\lor p)$ and $\lnot q \lor(\lnot p\lor p)$ is always true, it stands to reason that $(p\land q)\rightarrow p$ is also always true. However, my textbook simply says ""If the hypothesis $p\land q$ is true, then by the definition of conjunction, the conclusion $p$ must also be true."" I don't understand how this concludes the statement is a tautology. Is my proof not correct? Did I go overboard?",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
22,What does mean weaker and stronger terms in logic?,What does mean weaker and stronger terms in logic?,,"I want to understand what does mean the terms stronger and weaker which I'm reading in Programming: The Derivation of Algorithms : When $[P\Rightarrow Q]$ holds then $P$ is called stronger than $Q$ and $Q$ is called weaker than $P$. For example, $x\geqslant 2$ is stronger than $x\geqslant 1$ and $x^{2}\geqslant 0$ is weaker than $x\geqslant 0$. The weakest predicate is predicate true, since $[P\Rightarrow true]$ for all $P$, and the strongest predicate is predicate false, since $[false \Rightarrow P]$ for all $P$. I would like to hear examples from daily common language which apply these two terms.","I want to understand what does mean the terms stronger and weaker which I'm reading in Programming: The Derivation of Algorithms : When $[P\Rightarrow Q]$ holds then $P$ is called stronger than $Q$ and $Q$ is called weaker than $P$. For example, $x\geqslant 2$ is stronger than $x\geqslant 1$ and $x^{2}\geqslant 0$ is weaker than $x\geqslant 0$. The weakest predicate is predicate true, since $[P\Rightarrow true]$ for all $P$, and the strongest predicate is predicate false, since $[false \Rightarrow P]$ for all $P$. I would like to hear examples from daily common language which apply these two terms.",,['discrete-mathematics']
