,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Parametrization of a conic and rational solutions,Parametrization of a conic and rational solutions,,"How can we parametrize the conic $C$: $x^2+y^2 = 5$, by considering a variable line through $(2,1)$ and hence all rational solutions of $x^2 + y^2 = 5$? I'm thinking let $x = \sqrt{5}\cos t$, and $y = \sqrt{5} \sin t$, and somehow I need to get the coordinates $(2,1)$ in also.","How can we parametrize the conic $C$: $x^2+y^2 = 5$, by considering a variable line through $(2,1)$ and hence all rational solutions of $x^2 + y^2 = 5$? I'm thinking let $x = \sqrt{5}\cos t$, and $y = \sqrt{5} \sin t$, and somehow I need to get the coordinates $(2,1)$ in also.",,"['algebraic-geometry', 'diophantine-equations', 'conic-sections']"
11,Intersection of irreducible components of a smooth curve,Intersection of irreducible components of a smooth curve,,"Say $V$ is a smooth projective curve. Is it true that the irreducible components of $V$ don't meet? I've heard something along the lines of ""a point contained in two components can't be smooth"", but I'm failing to see why this is true. Thanks!","Say $V$ is a smooth projective curve. Is it true that the irreducible components of $V$ don't meet? I've heard something along the lines of ""a point contained in two components can't be smooth"", but I'm failing to see why this is true. Thanks!",,['algebraic-geometry']
12,Line bundles on singular curves,Line bundles on singular curves,,"assume we have a curve X of any genus with one non separating node. Call it $x$. Which is the explicit form of the boundary map $ \mathbb{G}_m\rightarrow H^1(X,\mathcal{O}_X^{*}) $ It seems to me that I have to do the following: given a covering of the curve $\{U_{\alpha}\}$ and $\lambda\in\mathbb{G}_m$ I have to extend locally on the normalization to $\{f_{\alpha}\}$ with $\frac{f_{\alpha}(p)}{f_{\alpha}(q)}=\lambda$, where $p$ and $q$ are the points mapped to the node and then I have to consider the line bundle on $X$ with transition functions $g_{\alpha\beta}=\frac{f_{\alpha}}{f_{\beta}}$. This is correct? How is it described geometrically the action of $\mathbb{G}_m$ on $H^1(X,\mathcal{O}_X^*)$? Why if I have a separating node I get an isomorphism between the Picard groups of $X$ and the one of its normalization?","assume we have a curve X of any genus with one non separating node. Call it $x$. Which is the explicit form of the boundary map $ \mathbb{G}_m\rightarrow H^1(X,\mathcal{O}_X^{*}) $ It seems to me that I have to do the following: given a covering of the curve $\{U_{\alpha}\}$ and $\lambda\in\mathbb{G}_m$ I have to extend locally on the normalization to $\{f_{\alpha}\}$ with $\frac{f_{\alpha}(p)}{f_{\alpha}(q)}=\lambda$, where $p$ and $q$ are the points mapped to the node and then I have to consider the line bundle on $X$ with transition functions $g_{\alpha\beta}=\frac{f_{\alpha}}{f_{\beta}}$. This is correct? How is it described geometrically the action of $\mathbb{G}_m$ on $H^1(X,\mathcal{O}_X^*)$? Why if I have a separating node I get an isomorphism between the Picard groups of $X$ and the one of its normalization?",,"['algebraic-geometry', 'algebraic-curves', 'line-bundles']"
13,Is every finite scheme affine?,Is every finite scheme affine?,,"$\def\sF{\mathcal{F}} \def\sO{\mathcal{O}}$ Today I wondered is every finite scheme affine? and I found a proof using Serre's criterion on affiness ; however, I don't know if I may be using a sledgehammer to crack a nut. My questions are: Is there an easier way of proving this? Does this result show up somewhere in the literature? (I could not find anything on google.) If one deals with finite discrete schemes, then it's easy (one uses that singleton schemes are affine + a finite union of disjoint open affine subschemes is affine), but in the general case I don't know if there's an simpler argument. [EDIT 1/9/23: thanks to Alex Kruckman for spotting the mistake on my proof (see his comment). The argument below (I edited it slightly) now shows ""if $X$ is a finite scheme with $n$ points, then $H^i(X,\mathcal{F})=0$ for all $i\geq n$ and all quasi-coherent sheaves $\mathcal{F}$ over $X$ ."" (This is a weaker form of 0A3G (1); note that $\dim X< n$ .)] Here's how the proof goes: Suppose $X$ is a finite scheme. We proceed by induction on the cardinal $|X|=n$ . For $n=1$ it's trivial, so suppose $n>1$ . If there is $x\subset X$ which has a unique open neighborhood (namely, $X$ ), then we are done (by the vanishing of quasi-coherent sheaves on affines). So suppose there is no such $x$ . Let $\sF$ be a quasi-coherent sheaf of $\sO_X$ -modules. Using the induction hypothesis and Mayer-Vietoris , to show $H^i(X,\sF)=0$ for all $i\geq n$ , it suffices to construct open cover $X=U\cup V$ , where $U,V\neq X$ . For each $x\in X$ , denote $U_x$ to the intersection of all open neighborhoods of $x$ (which is open). We assumed $U_x\neq X$ for all $x\in X$ . One has $$ U_x=\{ y\in X\mid y\rightsquigarrow x \} $$ (this formula holds in all topological spaces). Now, let $x_1,\dots,x_r$ be the closed points of $X$ (i.e., the maximal points in the specialization order) and call $U_i=U_{x_i}$ . Then $x_r\notin U_1\cup\cdots\cup U_{r-1}=:V$ . Calling $U=U_r$ , we have that $X=U\cup V$ is the desired open cover. $\square$","Today I wondered is every finite scheme affine? and I found a proof using Serre's criterion on affiness ; however, I don't know if I may be using a sledgehammer to crack a nut. My questions are: Is there an easier way of proving this? Does this result show up somewhere in the literature? (I could not find anything on google.) If one deals with finite discrete schemes, then it's easy (one uses that singleton schemes are affine + a finite union of disjoint open affine subschemes is affine), but in the general case I don't know if there's an simpler argument. [EDIT 1/9/23: thanks to Alex Kruckman for spotting the mistake on my proof (see his comment). The argument below (I edited it slightly) now shows ""if is a finite scheme with points, then for all and all quasi-coherent sheaves over ."" (This is a weaker form of 0A3G (1); note that .)] Here's how the proof goes: Suppose is a finite scheme. We proceed by induction on the cardinal . For it's trivial, so suppose . If there is which has a unique open neighborhood (namely, ), then we are done (by the vanishing of quasi-coherent sheaves on affines). So suppose there is no such . Let be a quasi-coherent sheaf of -modules. Using the induction hypothesis and Mayer-Vietoris , to show for all , it suffices to construct open cover , where . For each , denote to the intersection of all open neighborhoods of (which is open). We assumed for all . One has (this formula holds in all topological spaces). Now, let be the closed points of (i.e., the maximal points in the specialization order) and call . Then . Calling , we have that is the desired open cover.","\def\sF{\mathcal{F}}
\def\sO{\mathcal{O}} X n H^i(X,\mathcal{F})=0 i\geq n \mathcal{F} X \dim X< n X |X|=n n=1 n>1 x\subset X X x \sF \sO_X H^i(X,\sF)=0 i\geq n X=U\cup V U,V\neq X x\in X U_x x U_x\neq X x\in X 
U_x=\{
y\in X\mid y\rightsquigarrow x
\}
 x_1,\dots,x_r X U_i=U_{x_i} x_r\notin U_1\cup\cdots\cup U_{r-1}=:V U=U_r X=U\cup V \square","['algebraic-geometry', 'reference-request', 'alternative-proof', 'schemes']"
14,"If a function vanishes at all points of a quasicompact scheme, then some power of it is zero","If a function vanishes at all points of a quasicompact scheme, then some power of it is zero",,"Let's fix a finite cover of $X$ by $\operatorname{Spec}(A_i)$ for various $A_i$ s. A ""function"" is an element of $\mathcal O_X(U)$ for some open $U$ (if I understand the definition on p.136 of Vakil's FOAG (where this exercise is from) correctly). In general, ""an element $f\in R$ vanishes at $P\in \operatorname{Spec}(R)$ "" means that $f\in P$ . In our case, $f$ vanishes at all points of $X$ -- does it mean that it vanishes at all prime ideals of $\operatorname{Spec}(A_i)$ for all $i$ ? Then $f$ must lie in each $A_i$ , right? But we only know that $f$ lies in $\mathcal O_X(U)$ for some open $U$ . So I must be misunderstanding what's going on here. Then I need to find $n$ such that $f^n=0$ in the ring $\mathscr O_X(U)$ . But this is just an abstract ring from the definition of a sheaf, how to get hold of that $n$ without knowing anything about this ring? I also tried to approach this exercise from a different side (by understanding the suggested counterexample), but I don't understand it either.","Let's fix a finite cover of by for various s. A ""function"" is an element of for some open (if I understand the definition on p.136 of Vakil's FOAG (where this exercise is from) correctly). In general, ""an element vanishes at "" means that . In our case, vanishes at all points of -- does it mean that it vanishes at all prime ideals of for all ? Then must lie in each , right? But we only know that lies in for some open . So I must be misunderstanding what's going on here. Then I need to find such that in the ring . But this is just an abstract ring from the definition of a sheaf, how to get hold of that without knowing anything about this ring? I also tried to approach this exercise from a different side (by understanding the suggested counterexample), but I don't understand it either.",X \operatorname{Spec}(A_i) A_i \mathcal O_X(U) U f\in R P\in \operatorname{Spec}(R) f\in P f X \operatorname{Spec}(A_i) i f A_i f \mathcal O_X(U) U n f^n=0 \mathscr O_X(U) n,"['algebraic-geometry', 'commutative-algebra', 'schemes']"
15,Reference for analytification of schemes/varieties,Reference for analytification of schemes/varieties,,"It seems that algebraic geometers form some of their intuition by thinking about the analytification of a scheme. E.g. Alex Youcis mentions that this is often the ""correct"" topology to think about or for elliptic curves it seems indispensable to switch between the algebraic scheme and the corresponding analytified Riemann surface. Yet, many of the introductory books like Hartshorne, Liu, Görtz do not discuss this topic (and Vakil only in very few starred exercises). Hence my request: What's a good reference to start learning about analytifications of schemes/varieties ?","It seems that algebraic geometers form some of their intuition by thinking about the analytification of a scheme. E.g. Alex Youcis mentions that this is often the ""correct"" topology to think about or for elliptic curves it seems indispensable to switch between the algebraic scheme and the corresponding analytified Riemann surface. Yet, many of the introductory books like Hartshorne, Liu, Görtz do not discuss this topic (and Vakil only in very few starred exercises). Hence my request: What's a good reference to start learning about analytifications of schemes/varieties ?",,"['algebraic-geometry', 'reference-request']"
16,"Why does $A_s = k[U,T,S]/(UT-S) \otimes_{k[S]} k[S]/(S-s)$ simplify to $ A_s = k[U,T] / (UT-s)$?",Why does  simplify to ?,"A_s = k[U,T,S]/(UT-S) \otimes_{k[S]} k[S]/(S-s)  A_s = k[U,T] / (UT-s)","When reading algebraic geometry (on the technique of base change) in the book Algebraic Geometry 1 - Schemes by Ulrich Gortz, et.al, I came up with the following tensor product: $$ A_s = k[U,T,S]/(UT-S) \otimes_{k[S]} k[S]/(S-s), \quad \quad (\star) $$ and the author claimed that $$ A_s = k[U,T] / (UT-s).      \quad \quad (\star\star) $$ My question is: how to simplify $(\star)$ to $(\star\star)$ ? More on this question: I have read Atiyah and MacDonald's Comm. Algebra and know what a tensor product is. Yet I have not been familiar with the concrete calculation of tensor products (though I know the universal property of tensor products, its relation with localization, its exactness and etc.) So beside the above question, I hope to know that what is going on in your mind when calculating the tensor product ? For example, when calculating the quotient ring $k[x,y]/(y-x^2)$ , we can imagine that $y-x^2 = 0$ and hence $y=x^2$ , then in the ring $k[x,y]$ , we can make $y$ be $x^2$ and the quotient ring is isomorphic to $k[x]$ . For example, when calculating the quotient ring $k[x,y]/(1-xy)$ , we can imagine that $xy=1$ and hence $y=1/x$ , then in the ring $k[x,y]$ , we can make $y$ be $1/x$ and the quotient ring is isomorphic to $k[x, 1/x]$ , or the localization $k[x]_{x}$ . Then, when calculating the tensor product, is there a way like these above in mind to help us calculate these? Thank you all! :)","When reading algebraic geometry (on the technique of base change) in the book Algebraic Geometry 1 - Schemes by Ulrich Gortz, et.al, I came up with the following tensor product: and the author claimed that My question is: how to simplify to ? More on this question: I have read Atiyah and MacDonald's Comm. Algebra and know what a tensor product is. Yet I have not been familiar with the concrete calculation of tensor products (though I know the universal property of tensor products, its relation with localization, its exactness and etc.) So beside the above question, I hope to know that what is going on in your mind when calculating the tensor product ? For example, when calculating the quotient ring , we can imagine that and hence , then in the ring , we can make be and the quotient ring is isomorphic to . For example, when calculating the quotient ring , we can imagine that and hence , then in the ring , we can make be and the quotient ring is isomorphic to , or the localization . Then, when calculating the tensor product, is there a way like these above in mind to help us calculate these? Thank you all! :)","
A_s = k[U,T,S]/(UT-S) \otimes_{k[S]} k[S]/(S-s), \quad \quad (\star)
 
A_s = k[U,T] / (UT-s).      \quad \quad (\star\star)
 (\star) (\star\star) k[x,y]/(y-x^2) y-x^2 = 0 y=x^2 k[x,y] y x^2 k[x] k[x,y]/(1-xy) xy=1 y=1/x k[x,y] y 1/x k[x, 1/x] k[x]_{x}","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra', 'tensor-products']"
17,A possible proof that the affine line with double origin is not affine,A possible proof that the affine line with double origin is not affine,,"I'm trying to prove that the affine line with double origin is not an affine scheme. Consider $X_1:=\text{Spec}(k[x])$ and the open subset $U_1:=X_1\setminus\{(x)\}$ . In particular $\mathcal{O}_{X_1}(U_1)=k[x]_x$ . Similarly, $X_2:=\text{Spec}(k[y])$ , $U_2:=X_2\setminus\{(y)\}$ , so that $\mathcal{O}_{X_2}(U_2)=k[y]_y$ . The ring isomorphism $k[x]_x\to k[y]_y$ induces an isomorphism $\varphi:U_1\stackrel{\sim}{\to} U_2$ . We define the line with double origin as the scheme $$X=X_1\sqcup_\varphi X_2,$$ i.e. the gluing of $X_1$ and $X_2$ along $U_1\simeq U_2$ via $\varphi$ . Here is my strategy: if we remove one of the origins from $X$ , say $(x)$ , we get the usual line $\text{Spec}(k[y])$ , whose set of global sections is $k[y]$ . On the other hand, if $X$ is affine, i.e. $X\simeq \text{Spec}(A)$ for some ring $A$ , then the closed point $(x)$ corresponds to a maximal ideal $\mathfrak{m}\subset A$ . Hence the removal of $(x)$ gives the scheme $\text{Spec}(A)\setminus\{\mathfrak{m}\}$ , which should look like a line without an origin. I hope that I can prove that $\mathcal{O}_{\text{Spec}(A)}(\text{Spec}(A)\setminus\{\mathfrak{m}\})\not\simeq k[y]$ , but I don't know how to do it.","I'm trying to prove that the affine line with double origin is not an affine scheme. Consider and the open subset . In particular . Similarly, , , so that . The ring isomorphism induces an isomorphism . We define the line with double origin as the scheme i.e. the gluing of and along via . Here is my strategy: if we remove one of the origins from , say , we get the usual line , whose set of global sections is . On the other hand, if is affine, i.e. for some ring , then the closed point corresponds to a maximal ideal . Hence the removal of gives the scheme , which should look like a line without an origin. I hope that I can prove that , but I don't know how to do it.","X_1:=\text{Spec}(k[x]) U_1:=X_1\setminus\{(x)\} \mathcal{O}_{X_1}(U_1)=k[x]_x X_2:=\text{Spec}(k[y]) U_2:=X_2\setminus\{(y)\} \mathcal{O}_{X_2}(U_2)=k[y]_y k[x]_x\to k[y]_y \varphi:U_1\stackrel{\sim}{\to} U_2 X=X_1\sqcup_\varphi X_2, X_1 X_2 U_1\simeq U_2 \varphi X (x) \text{Spec}(k[y]) k[y] X X\simeq \text{Spec}(A) A (x) \mathfrak{m}\subset A (x) \text{Spec}(A)\setminus\{\mathfrak{m}\} \mathcal{O}_{\text{Spec}(A)}(\text{Spec}(A)\setminus\{\mathfrak{m}\})\not\simeq k[y]","['algebraic-geometry', 'schemes', 'affine-schemes']"
18,"$V(I)$ consists of a finite set of points if and only $k[x_1,\ldots,x_n]/I$ has Krull dimension zero",consists of a finite set of points if and only  has Krull dimension zero,"V(I) k[x_1,\ldots,x_n]/I","I am trying to prove the following: Let $I\subset k[x_1, ..., x_n]$ be an ideal. Show that $V(I)$ consists of a finite set of points if and only if $k[x_1,..., x_n]/I$ , seen as k-space vector, is an algebra of finite dimension. To do this, I would like to use the following result: $k[x_1,\ldots,x_n]/I$ has Krull dimension zero $\iff$ it is finite-dimensional as a $k$ -vector space. Here is where several questions arise: Question 1: why "" $V(I)$ consists of a finite set of points if and only $k[x_1,\ldots,x_n]/I$ has Krull dimension zero""? If the above is true, it is sufficient to prove then that: $k[x_1,\ldots,x_n]/I$ has Krull dimension zero $\iff$ it is finite-dimensional as a $k$ -vector space. Edit: In everything, k is an algebraically closed field.","I am trying to prove the following: Let be an ideal. Show that consists of a finite set of points if and only if , seen as k-space vector, is an algebra of finite dimension. To do this, I would like to use the following result: has Krull dimension zero it is finite-dimensional as a -vector space. Here is where several questions arise: Question 1: why "" consists of a finite set of points if and only has Krull dimension zero""? If the above is true, it is sufficient to prove then that: has Krull dimension zero it is finite-dimensional as a -vector space. Edit: In everything, k is an algebraically closed field.","I\subset k[x_1, ..., x_n] V(I) k[x_1,..., x_n]/I k[x_1,\ldots,x_n]/I \iff k V(I) k[x_1,\ldots,x_n]/I k[x_1,\ldots,x_n]/I \iff k","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra', 'dimension-theory-algebra']"
19,Find the algebraic dimension of space of matrices,Find the algebraic dimension of space of matrices,,"From A. Gathmann's Algebraic Geometry (2014): Exercise 2.31. Let $X$ be the set of all $2 \times 3$ matrices over a field $K$ that have rank at most $1$ , considered as a subset of $\mathbb A^6 = \mathrm{Mat}(2\times 3,K)$ . Show that $X$ is an affine variery. Is it irreducible? What is its dimension? My take on this is the following: Call $M_1$ , $M_2$ and $M_3$ the three $2 \times 2$ minors of any $2 \times 3$ matrix. Then $$X = V(\det M_1, \det M_2, \det M_3).$$ Trivially, this shows $X$ is an affine variety. Moreover, the ideal generated by the three determinants (call it $I$ ) looks prime (my guess is that $\det M_i$ and $\det M_j$ are coprime when $i \neq j$ ), thus the above expression is actually an irreducible decomposition of $X$ (which shows, in turn, that $X$ is not reducible). Finally, I guess $(\det M_i, \det M_j)$ to be the only prime ideals under $I$ , so that the (Krull) dimension of the latter is $3$ . Hence I guess the dimension of $X$ is $3$ as well. As you see, there a lot of guesses: are they correct? Do they need more discussion?","From A. Gathmann's Algebraic Geometry (2014): Exercise 2.31. Let be the set of all matrices over a field that have rank at most , considered as a subset of . Show that is an affine variery. Is it irreducible? What is its dimension? My take on this is the following: Call , and the three minors of any matrix. Then Trivially, this shows is an affine variety. Moreover, the ideal generated by the three determinants (call it ) looks prime (my guess is that and are coprime when ), thus the above expression is actually an irreducible decomposition of (which shows, in turn, that is not reducible). Finally, I guess to be the only prime ideals under , so that the (Krull) dimension of the latter is . Hence I guess the dimension of is as well. As you see, there a lot of guesses: are they correct? Do they need more discussion?","X 2 \times 3 K 1 \mathbb A^6 = \mathrm{Mat}(2\times 3,K) X M_1 M_2 M_3 2 \times 2 2 \times 3 X = V(\det M_1, \det M_2, \det M_3). X I \det M_i \det M_j i \neq j X X (\det M_i, \det M_j) I 3 X 3","['proof-verification', 'algebraic-geometry', 'commutative-algebra']"
20,Functor of points of the affine line with double origin,Functor of points of the affine line with double origin,,"If $X$ is a scheme then the functor of points is the map $\hom(-, X)$ from the category of schemes to the category of sets.  If we restrict this to affine schemes and apply Yoneda then the functor of points becomes a functor from commutative rings into sets. In this context the functor of points of the affine line is very simple, it's just the forgetful functor which sends a ring $R$ to $R$ considered as a set with no structure. Is there a similarly nice description of the functor of points of the affine line with a double point at the origin? (Example 2.6.3 in Hartshorn)","If $X$ is a scheme then the functor of points is the map $\hom(-, X)$ from the category of schemes to the category of sets.  If we restrict this to affine schemes and apply Yoneda then the functor of points becomes a functor from commutative rings into sets. In this context the functor of points of the affine line is very simple, it's just the forgetful functor which sends a ring $R$ to $R$ considered as a set with no structure. Is there a similarly nice description of the functor of points of the affine line with a double point at the origin? (Example 2.6.3 in Hartshorn)",,"['algebraic-geometry', 'schemes', 'affine-schemes', 'functors']"
