,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"In Egorov's Theorem, is almost everywhere same as point-wise?","In Egorov's Theorem, is almost everywhere same as point-wise?",,"I am studying about Egorov's Theorem. My teaching assistant said to me that Egorov's theorem is roughly like the following statement: Under two conditions which are $|E|\lt+\infty$ and $|f|\lt+\infty$ , $$f_k \to f ~~\text{point-wisely} \Longrightarrow f_k \to f ~~\text{uniformly}$$ In the textbook, there is no word about point-wise. The definition of textbook version is like the following: Egorov's Theorem. Suppose that $\{f_k\}$ is a sequence of measurable functions which converges almost everywhere in a set $E$ of finite measure to a finite limit $f$. Then given $\varepsilon\gt0$, there is a closed subset $F$ of $E$ such that $|E-F| \lt \varepsilon$ and $\{f_k\}$ converges uniformly to $f$ on $F$. I am not sure that almost everywhere is considered as pointwise. Can someone tell me which are same or different? If they are different, please give a counter example. Although I know the definition of each of them, I cannot make example. :(","I am studying about Egorov's Theorem. My teaching assistant said to me that Egorov's theorem is roughly like the following statement: Under two conditions which are $|E|\lt+\infty$ and $|f|\lt+\infty$ , $$f_k \to f ~~\text{point-wisely} \Longrightarrow f_k \to f ~~\text{uniformly}$$ In the textbook, there is no word about point-wise. The definition of textbook version is like the following: Egorov's Theorem. Suppose that $\{f_k\}$ is a sequence of measurable functions which converges almost everywhere in a set $E$ of finite measure to a finite limit $f$. Then given $\varepsilon\gt0$, there is a closed subset $F$ of $E$ such that $|E-F| \lt \varepsilon$ and $\{f_k\}$ converges uniformly to $f$ on $F$. I am not sure that almost everywhere is considered as pointwise. Can someone tell me which are same or different? If they are different, please give a counter example. Although I know the definition of each of them, I cannot make example. :(",,"['measure-theory', 'lebesgue-measure', 'uniform-convergence']"
1,A question about the definition of $p$-adic pseudo-measure.,A question about the definition of -adic pseudo-measure.,p,"Let $\mathfrak B$ be a profinite abelian group and let $\Lambda(\mathfrak B)$ be defined as the inverse limit $\varprojlim \mathbb Z_p[\mathfrak B/ \mathcal H]$ where the inverse limit is taken with respect to all the open normal subgroups $\mathcal H$ of $\mathfrak B$. In the book Cyclotomic fields and zeta values , it is said that an element of $\Lambda(\mathfrak B)$ defines a $p$-adic integral measure on $\mathfrak B$. I think it is fairly intuitive why an element of $\Lambda(\mathfrak B)$ should define such a measure, since a measure is basically a way of assigning numbers ($p$-adic in this case) to open subgroups of $\Lambda(\mathfrak B)$ and their cosets in such a way that they are disjoint additive. If the image of an element $\lambda \in \Lambda(\mathfrak B)$ under the projection to $\mathbb Z_p[\mathfrak B/\mathcal H]$ is written as $\sum\limits_{x \in \mathfrak B/\mathcal H} c_{\mathcal H}(x)x$, then we can think of this notation to mean that $\lambda$ assigns the $p$-adic integer $c_{\mathcal H}(x)$ to the coset $x$, and the inverse limit condition gives disjoint additivity. Next, the author defines what is called a $\textit{pseudo-measure}$. An element $\lambda$ in the total ring of fractions of $\Lambda(\mathfrak B)$ (localisation outside all zero-divisors) is said to a pseudo-measure if we have $$(g-1)\lambda \in \Lambda(\mathfrak B)$$ for all $g \in \mathfrak B$. I didn't understand why this definition makes sense or how it is motivated, i.e., how this definition accounts for the pole of the zeta function. Kindly help. Thank you!!","Let $\mathfrak B$ be a profinite abelian group and let $\Lambda(\mathfrak B)$ be defined as the inverse limit $\varprojlim \mathbb Z_p[\mathfrak B/ \mathcal H]$ where the inverse limit is taken with respect to all the open normal subgroups $\mathcal H$ of $\mathfrak B$. In the book Cyclotomic fields and zeta values , it is said that an element of $\Lambda(\mathfrak B)$ defines a $p$-adic integral measure on $\mathfrak B$. I think it is fairly intuitive why an element of $\Lambda(\mathfrak B)$ should define such a measure, since a measure is basically a way of assigning numbers ($p$-adic in this case) to open subgroups of $\Lambda(\mathfrak B)$ and their cosets in such a way that they are disjoint additive. If the image of an element $\lambda \in \Lambda(\mathfrak B)$ under the projection to $\mathbb Z_p[\mathfrak B/\mathcal H]$ is written as $\sum\limits_{x \in \mathfrak B/\mathcal H} c_{\mathcal H}(x)x$, then we can think of this notation to mean that $\lambda$ assigns the $p$-adic integer $c_{\mathcal H}(x)$ to the coset $x$, and the inverse limit condition gives disjoint additivity. Next, the author defines what is called a $\textit{pseudo-measure}$. An element $\lambda$ in the total ring of fractions of $\Lambda(\mathfrak B)$ (localisation outside all zero-divisors) is said to a pseudo-measure if we have $$(g-1)\lambda \in \Lambda(\mathfrak B)$$ for all $g \in \mathfrak B$. I didn't understand why this definition makes sense or how it is motivated, i.e., how this definition accounts for the pole of the zeta function. Kindly help. Thank you!!",,"['measure-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
2,What is the advantage of Borel sigma algebras in defining probability spaces?,What is the advantage of Borel sigma algebras in defining probability spaces?,,"I'm trying to get the central concepts correct, so I'm going to express them without embellishment. A Borel $\sigma$ algebra is defined as a sigma algebra generated by a topological space     $(M,\mathcal{T})$. If $M$ is $\mathbb{R}$, it will typically     be the ""standard topology"" defined as the set of all open intervals. Because a $\sigma$ algebra is closed under intersection of infinitely-countably many sub-sets, we can prove that $\displaystyle\bigcap_{n\geq1}(a -\frac{1}{n},\,b)= [a,b)$. This step would not be possible within the topological space where only finite intersections are allowed. So we ""recover"" closed and half-closed intervals, thanks to the Borel $\sigma$-algebra. Now, the half-open intervals are in the sigma algebra (and so are closed intervals), and can be assigned a measure. So we went through quite a bit of maneuvering (assuming all this is correct) for what purpose? In particular, if we focus on probability spaces, the probability of a close interval is the same as an open interval, since the probability of any point in the real line is zero. Here is a tentative, unsophisticated, and crass way of looking at it (I'm posting it here to get further feedback): We can't assign a probability measure to $[0,1]$ because of Cantor's different types of infinites, and $2^Ω$ of $[0,1]$ being far too big, etc. But we want a smooth domain, so that we can get a nice $pdf$ to integrate over... Solution: start with the standard topology over the real line, and then ""fill"" the gaps by turning it into a sigma algebra. Reference: On minute:sec 57:39 of this video the speaker ends up the segment with the words: ""That very often is very useful."" This prompted my question. Where is it needed in probability?","I'm trying to get the central concepts correct, so I'm going to express them without embellishment. A Borel $\sigma$ algebra is defined as a sigma algebra generated by a topological space     $(M,\mathcal{T})$. If $M$ is $\mathbb{R}$, it will typically     be the ""standard topology"" defined as the set of all open intervals. Because a $\sigma$ algebra is closed under intersection of infinitely-countably many sub-sets, we can prove that $\displaystyle\bigcap_{n\geq1}(a -\frac{1}{n},\,b)= [a,b)$. This step would not be possible within the topological space where only finite intersections are allowed. So we ""recover"" closed and half-closed intervals, thanks to the Borel $\sigma$-algebra. Now, the half-open intervals are in the sigma algebra (and so are closed intervals), and can be assigned a measure. So we went through quite a bit of maneuvering (assuming all this is correct) for what purpose? In particular, if we focus on probability spaces, the probability of a close interval is the same as an open interval, since the probability of any point in the real line is zero. Here is a tentative, unsophisticated, and crass way of looking at it (I'm posting it here to get further feedback): We can't assign a probability measure to $[0,1]$ because of Cantor's different types of infinites, and $2^Ω$ of $[0,1]$ being far too big, etc. But we want a smooth domain, so that we can get a nice $pdf$ to integrate over... Solution: start with the standard topology over the real line, and then ""fill"" the gaps by turning it into a sigma algebra. Reference: On minute:sec 57:39 of this video the speaker ends up the segment with the words: ""That very often is very useful."" This prompted my question. Where is it needed in probability?",,"['probability', 'measure-theory']"
3,Prove $b-a \le \sum^n_{i=1}(b_i-a_i)$ by induction,Prove  by induction,b-a \le \sum^n_{i=1}(b_i-a_i),"Show that if the closed interval $[a,b]$ is covered by finitely many open intervals $(a_1,b_1), ...,(a_n,b_n)$, then $$b-a \le \sum^n_{i=1}(b_i-a_i)$$. I know that $(a_1,b_1), ...,(a_n,b_n)$ form an open covering of $[a,b]$, and my thought is to show the inequality by mathematical induction, but not sure how to prove this. Could someone provide a complete proof please? Thanks a lot.","Show that if the closed interval $[a,b]$ is covered by finitely many open intervals $(a_1,b_1), ...,(a_n,b_n)$, then $$b-a \le \sum^n_{i=1}(b_i-a_i)$$. I know that $(a_1,b_1), ...,(a_n,b_n)$ form an open covering of $[a,b]$, and my thought is to show the inequality by mathematical induction, but not sure how to prove this. Could someone provide a complete proof please? Thanks a lot.",,"['real-analysis', 'measure-theory', 'induction']"
4,$\int_{\bigcup_{n=1}^{\infty}E_n}f=\sum_{n=1}^{\infty}\int_{E_n}f$ given $f$ positive and measurable,given  positive and measurable,\int_{\bigcup_{n=1}^{\infty}E_n}f=\sum_{n=1}^{\infty}\int_{E_n}f f,"I'm learning about measure theory (specifically Lebesgue intregation) and need help with the following problem: Let $f:\mathbb{R}\rightarrow[0,+\infty)$ be measurable and let $\{E_n\}$ be a collection of pairwise disjoint measurable sets. Prove that $\int_{\bigcup_{n=1}^{\infty}E_n}f=\sum_{n=1}^{\infty}\int_{E_n}f.$ For convenience I set $E=\bigcup_{n=1}^{\infty}E_n$. This problem looks like an application of the monotone convergence theorem but I'm having a hard time applying it. I need to find a sequence of functions that is positive an nondecreasing but I don't know how to define it.","I'm learning about measure theory (specifically Lebesgue intregation) and need help with the following problem: Let $f:\mathbb{R}\rightarrow[0,+\infty)$ be measurable and let $\{E_n\}$ be a collection of pairwise disjoint measurable sets. Prove that $\int_{\bigcup_{n=1}^{\infty}E_n}f=\sum_{n=1}^{\infty}\int_{E_n}f.$ For convenience I set $E=\bigcup_{n=1}^{\infty}E_n$. This problem looks like an application of the monotone convergence theorem but I'm having a hard time applying it. I need to find a sequence of functions that is positive an nondecreasing but I don't know how to define it.",,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
5,Differentiable almost everywhere of antiderivative function,Differentiable almost everywhere of antiderivative function,,"Give an integrable function $h$ on $[a,\,b]$. Let $f(x) = \int_{a}^{x} h$ for all $x\in [a,\,b]$. Prove that $f$ is differentiable almost everywhere on $(a,\,b)$\ My attempt: I tried to show that $f$ is differentiable on any subinterval $[c,d]\subset (a,b)$, but I could not see how to use the assumption $h$ is integrable despite spending several hours. Can anyone please help me with this problem?","Give an integrable function $h$ on $[a,\,b]$. Let $f(x) = \int_{a}^{x} h$ for all $x\in [a,\,b]$. Prove that $f$ is differentiable almost everywhere on $(a,\,b)$\ My attempt: I tried to show that $f$ is differentiable on any subinterval $[c,d]\subset (a,b)$, but I could not see how to use the assumption $h$ is integrable despite spending several hours. Can anyone please help me with this problem?",,"['measure-theory', 'lebesgue-integral']"
6,What is an upper bound for the number of sets in a $\sigma$ - algebra generated by $n$ sets?,What is an upper bound for the number of sets in a  - algebra generated by  sets?,\sigma n,"I'm working through G. de Barra's book on measure theory, and have come across this question. The only information the book gives on generated $\sigma$-algebras is: Let $\mathcal{A}$ be a class of subsets of a space $X$. We call the smallest $\sigma$-algebra containing $\mathcal{A}$ the $\sigma$-algebra generated by $\mathcal{A}$. So far so good. Now to the question. Let $\mathcal{A}=\{A_1,\dots,A_n\}$ be our subclass of $n$ sets. Now I know, from other questions on the site, that the next step is to consider the set $\mathcal{K}$ containing elements of the form: $$A_{1}^{\gamma_1}\cap\dots\cap A_{n}^{\gamma_n}$$  where $\gamma_i\in \{0,1\}$ to be interpreted that $A_i^1=A_i$ and $A_i^0=A_i^c$. We then take all possible unions of the elements of $\mathcal{K}$ to generate the $\sigma$-algebra generated by $\mathcal{A}$. This gives an upper bound of $2^{2^{n}}$ distinct sets. What I don't quite get is the motivation for taking the elements of $\mathcal{K}$ as the ""atoms"" of the correct $\sigma$-algebra. Intuitively I sense that this does ensure that the gnerated sub-class is closed under complements and countable unions but I'd like a more rigorous reason as to why we first construct $\mathcal{K}$ and then look at its unions. All the answers I've seen on the site treat this step as trivial, but it did not seem to me the obvious place to start. Maybe there's a well-known proof showing that this method generates a $\sigma$-algebra containing $\mathcal{A}$ that I'm not aware of? EDIT: To be clear I'm asking why do other posts choose the set of all possible intersections and complements as their atoms. Is there a pretty way to see that this works, or is it just used because it can be proven (laboriously) that using them as your atoms will lead to the desired $\sigma$-algebra. I am not asking how they get to the upper bound after that step, as that is quite simple.","I'm working through G. de Barra's book on measure theory, and have come across this question. The only information the book gives on generated $\sigma$-algebras is: Let $\mathcal{A}$ be a class of subsets of a space $X$. We call the smallest $\sigma$-algebra containing $\mathcal{A}$ the $\sigma$-algebra generated by $\mathcal{A}$. So far so good. Now to the question. Let $\mathcal{A}=\{A_1,\dots,A_n\}$ be our subclass of $n$ sets. Now I know, from other questions on the site, that the next step is to consider the set $\mathcal{K}$ containing elements of the form: $$A_{1}^{\gamma_1}\cap\dots\cap A_{n}^{\gamma_n}$$  where $\gamma_i\in \{0,1\}$ to be interpreted that $A_i^1=A_i$ and $A_i^0=A_i^c$. We then take all possible unions of the elements of $\mathcal{K}$ to generate the $\sigma$-algebra generated by $\mathcal{A}$. This gives an upper bound of $2^{2^{n}}$ distinct sets. What I don't quite get is the motivation for taking the elements of $\mathcal{K}$ as the ""atoms"" of the correct $\sigma$-algebra. Intuitively I sense that this does ensure that the gnerated sub-class is closed under complements and countable unions but I'd like a more rigorous reason as to why we first construct $\mathcal{K}$ and then look at its unions. All the answers I've seen on the site treat this step as trivial, but it did not seem to me the obvious place to start. Maybe there's a well-known proof showing that this method generates a $\sigma$-algebra containing $\mathcal{A}$ that I'm not aware of? EDIT: To be clear I'm asking why do other posts choose the set of all possible intersections and complements as their atoms. Is there a pretty way to see that this works, or is it just used because it can be proven (laboriously) that using them as your atoms will lead to the desired $\sigma$-algebra. I am not asking how they get to the upper bound after that step, as that is quite simple.",,"['real-analysis', 'measure-theory', 'algebras']"
7,product $\sigma$-algebra equals the set of all countable unions of disjoint measurable rectangles?,product -algebra equals the set of all countable unions of disjoint measurable rectangles?,\sigma,I am talking abount the product sigma algebra of two algebras. I think we had the statement in the lecture so it should be true. I can not remember the proof completely though and need some help to find it. Let $\mathcal A$ be the set of all countable unions of disjoint rectangles with measurable sides. It suffices to show that $\mathcal A$ is a $\sigma$-algebra. The step that I can not get right though is showing that $\mathcal A$ is closed under complementation. As far as I remember the proof went like this: Let $A=\bigcup_iR_i$ be a countable union of disjoint rectangles. Then $A^\complement=\bigcap_iR_i^\complement$. I can show that $R_i^\complement\in\mathcal A$ and that finite intersections of them are in $\mathcal A$ as well. But I don't know why countable intersections of the $R_i^\complement$s are supposed to be in $\mathcal A$. I am not 100% sure if the proof really went like this though.,I am talking abount the product sigma algebra of two algebras. I think we had the statement in the lecture so it should be true. I can not remember the proof completely though and need some help to find it. Let $\mathcal A$ be the set of all countable unions of disjoint rectangles with measurable sides. It suffices to show that $\mathcal A$ is a $\sigma$-algebra. The step that I can not get right though is showing that $\mathcal A$ is closed under complementation. As far as I remember the proof went like this: Let $A=\bigcup_iR_i$ be a countable union of disjoint rectangles. Then $A^\complement=\bigcap_iR_i^\complement$. I can show that $R_i^\complement\in\mathcal A$ and that finite intersections of them are in $\mathcal A$ as well. But I don't know why countable intersections of the $R_i^\complement$s are supposed to be in $\mathcal A$. I am not 100% sure if the proof really went like this though.,,['measure-theory']
8,Show that monotonicity directly follows countable additivity,Show that monotonicity directly follows countable additivity,,"In these notes http://math.gmu.edu/~dwalnut/teach/Math776/Spring11/776s11lec03_notes.pdf it says countable additivity implies monotonicity of measure I want to show that $\mu(\bigcup_{k = 1}^\infty E_k) = \sum\limits_{k=1}^\infty \mu(E_k)$ implies that $A \subseteq B$ then $\mu(A) \leq \mu(B)$ This is my solution can someone check if it is right? Ok so obviously $E_1 \subseteq \bigcup_{k = 1}^\infty E_k$ And we know that $\mu(E_1) + \mu(E_2) + \ldots +  \ldots = \mu(\bigcup_{k = 1}^\infty E_k)$ Then take out all these $\mu(E_k), k \geq 2$  guys $\mu(E_1) \leq \mu(\bigcup_{k = 1}^\infty E_k)$ QED! Is this proof correct? Can someone offer/direct me to an alternative proof for me to compare? Thanks","In these notes http://math.gmu.edu/~dwalnut/teach/Math776/Spring11/776s11lec03_notes.pdf it says countable additivity implies monotonicity of measure I want to show that $\mu(\bigcup_{k = 1}^\infty E_k) = \sum\limits_{k=1}^\infty \mu(E_k)$ implies that $A \subseteq B$ then $\mu(A) \leq \mu(B)$ This is my solution can someone check if it is right? Ok so obviously $E_1 \subseteq \bigcup_{k = 1}^\infty E_k$ And we know that $\mu(E_1) + \mu(E_2) + \ldots +  \ldots = \mu(\bigcup_{k = 1}^\infty E_k)$ Then take out all these $\mu(E_k), k \geq 2$  guys $\mu(E_1) \leq \mu(\bigcup_{k = 1}^\infty E_k)$ QED! Is this proof correct? Can someone offer/direct me to an alternative proof for me to compare? Thanks",,"['measure-theory', 'proof-verification', 'proof-writing', 'lebesgue-measure']"
9,Show that $E$ is the disjoint union of a finite number of measurable sets,Show that  is the disjoint union of a finite number of measurable sets,E,Exercise from Royden's Real Analysis : Show that if $E\subset \Bbb R$ has a finite measure and $\epsilon>0$ then $E$ is the disjoint union of a finite number of measurable sets each of which has measure at most $\epsilon$. Surely if $E$ is expressed as a finite union of disjoint measurable sets then $E=E_1\cup E_2\cup....\cup E_n$ where $E_i\cap E_j=\emptyset \implies m^*(E)=\sum_{i=1}^n m^*(E_i)$ then if any of the $E_i's$ have outer measure greater then $\epsilon$ then $m^*(E)>\epsilon$ which is false . Hence $m^*(E_i)<\epsilon\forall i$. But I am unable to prove that $E$ is the disjoint union of a finite number of measurable sets .Please help or give some hints .,Exercise from Royden's Real Analysis : Show that if $E\subset \Bbb R$ has a finite measure and $\epsilon>0$ then $E$ is the disjoint union of a finite number of measurable sets each of which has measure at most $\epsilon$. Surely if $E$ is expressed as a finite union of disjoint measurable sets then $E=E_1\cup E_2\cup....\cup E_n$ where $E_i\cap E_j=\emptyset \implies m^*(E)=\sum_{i=1}^n m^*(E_i)$ then if any of the $E_i's$ have outer measure greater then $\epsilon$ then $m^*(E)>\epsilon$ which is false . Hence $m^*(E_i)<\epsilon\forall i$. But I am unable to prove that $E$ is the disjoint union of a finite number of measurable sets .Please help or give some hints .,,"['real-analysis', 'measure-theory', 'outer-measure']"
