,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Principal bundles, connection forms and fundamental vector fields","Principal bundles, connection forms and fundamental vector fields",,"Suppose $\pi:P\rightarrow M$ is a principal bundle, $\omega\in \Omega^1(P;\mathfrak{g})$ is the connection one form and $\sigma(\cdot)$ is the fundamental vector field associated to some vector field in $\mathfrak{g}$. That is, for $X\in \mathfrak{g}$, the value of $\sigma(X)$ at $p\in P$ is given by $ \begin{align*} \sigma(X)_p=\frac{d}{dt}\bigg|_{t=0}p\exp(tX). \end{align*}$ I am reading through some lecture notes at the moment and the author decomposes a vector field $u\in \mathfrak{X}(P)$ in to its horizontal and vertical components. So $u=u_v + u_h$. The author then takes the derivative $u_v f$ of some function $f$ defined on $P$. They make the argument that since this derivative at a point $p\in P$ depends only on the vector $u_v$ at $p$, they may assume $u_v = \sigma(\omega(u))$. I understand the idea of the derivative only depending on the vector at $p$. However, I am stuck on how they can assume that $u_v=\sigma(\omega(u))$. I don't understand how $u_v$ at $p$ is equal to $\sigma(\omega(u))$ at $p$. If anyone could help that would be greatly appreciated. Thanks! EDIT: Thanks very much for your detailed response. I have a few questions 1) Why have you written that map as $\rho_p$ instead of $L_p$? Isn't it just left multiplication? On that note, is it kosher to define left multiplication on $P$? 2)Is the reason $\sigma(X)_p=(\rho_p)_{*,e}X$ because $X=\frac{d}{dt}\big|_{t=0}\exp(tX)$, so $(\rho_p)_{*,e}X=(\rho_p)_{*,e}\frac{d}{dt}\big|_{t=0}\exp(tX)=\frac{d}{dt}\big|_{t=0}p\exp(tX)=\sigma(X)_p$?? 3) Why does $R_g$ and $\delta_g$ being diffeomorphisms imply  $\rho_p$ has constant rank? Why did you go to the effort of adding $g$ and $g^{-1}$? 4) Why does dim$V_p$=dim$\mathfrak{g}$ imply the map is surjective? I'm thinking that's just something from linear algebra I'm forgetting? Thank you again!","Suppose $\pi:P\rightarrow M$ is a principal bundle, $\omega\in \Omega^1(P;\mathfrak{g})$ is the connection one form and $\sigma(\cdot)$ is the fundamental vector field associated to some vector field in $\mathfrak{g}$. That is, for $X\in \mathfrak{g}$, the value of $\sigma(X)$ at $p\in P$ is given by $ \begin{align*} \sigma(X)_p=\frac{d}{dt}\bigg|_{t=0}p\exp(tX). \end{align*}$ I am reading through some lecture notes at the moment and the author decomposes a vector field $u\in \mathfrak{X}(P)$ in to its horizontal and vertical components. So $u=u_v + u_h$. The author then takes the derivative $u_v f$ of some function $f$ defined on $P$. They make the argument that since this derivative at a point $p\in P$ depends only on the vector $u_v$ at $p$, they may assume $u_v = \sigma(\omega(u))$. I understand the idea of the derivative only depending on the vector at $p$. However, I am stuck on how they can assume that $u_v=\sigma(\omega(u))$. I don't understand how $u_v$ at $p$ is equal to $\sigma(\omega(u))$ at $p$. If anyone could help that would be greatly appreciated. Thanks! EDIT: Thanks very much for your detailed response. I have a few questions 1) Why have you written that map as $\rho_p$ instead of $L_p$? Isn't it just left multiplication? On that note, is it kosher to define left multiplication on $P$? 2)Is the reason $\sigma(X)_p=(\rho_p)_{*,e}X$ because $X=\frac{d}{dt}\big|_{t=0}\exp(tX)$, so $(\rho_p)_{*,e}X=(\rho_p)_{*,e}\frac{d}{dt}\big|_{t=0}\exp(tX)=\frac{d}{dt}\big|_{t=0}p\exp(tX)=\sigma(X)_p$?? 3) Why does $R_g$ and $\delta_g$ being diffeomorphisms imply  $\rho_p$ has constant rank? Why did you go to the effort of adding $g$ and $g^{-1}$? 4) Why does dim$V_p$=dim$\mathfrak{g}$ imply the map is surjective? I'm thinking that's just something from linear algebra I'm forgetting? Thank you again!",,"['differential-geometry', 'manifolds', 'lie-groups', 'lie-algebras', 'principal-bundles']"
24,$F$-related vector fields [duplicate],-related vector fields [duplicate],F,"This question already has an answer here : Find $F$-related vector fields on $M\times N$, where $F(x)=(x, f(x))$ (1 answer) Closed 3 years ago . I'm having a bit of difficulty understanding $F$-related vector fields. I think I understand conceptually what's going on (taking a vector field on a manifold $M$ and getting a smooth vector field on $N$ by applying the differential of a map), but I'm having trouble applying the concept. For example, here's a problem (8.14 in Lee's Smooth Manifolds textbook)  Let $M,N$ be smooth manifolds with or without boundary and let $f:M\to N$ be a smooth map. Define $F:M\to M\times N$ by $F(x)=(x,f(x))$. Show that for each vector field $X$ on $M$, there is a smooth vector field $Y$ on $M\times N$ which is $F$ related to $X$. Now, I see that $F$ is the graph of $f$, and so $F(M)$ is closed in $M\times N$, and there's a proposition in Lee which says that if we have a smooth vector field on a closed subset, we can extend it to a smooth vector field on the whole manifold. However, I'm really not sure where to go. I see that $F(M)\subset M\times N$ is an embedded manifold, so we have slice charts, but I'm struggling to see how to construct this $Y$.","This question already has an answer here : Find $F$-related vector fields on $M\times N$, where $F(x)=(x, f(x))$ (1 answer) Closed 3 years ago . I'm having a bit of difficulty understanding $F$-related vector fields. I think I understand conceptually what's going on (taking a vector field on a manifold $M$ and getting a smooth vector field on $N$ by applying the differential of a map), but I'm having trouble applying the concept. For example, here's a problem (8.14 in Lee's Smooth Manifolds textbook)  Let $M,N$ be smooth manifolds with or without boundary and let $f:M\to N$ be a smooth map. Define $F:M\to M\times N$ by $F(x)=(x,f(x))$. Show that for each vector field $X$ on $M$, there is a smooth vector field $Y$ on $M\times N$ which is $F$ related to $X$. Now, I see that $F$ is the graph of $f$, and so $F(M)$ is closed in $M\times N$, and there's a proposition in Lee which says that if we have a smooth vector field on a closed subset, we can extend it to a smooth vector field on the whole manifold. However, I'm really not sure where to go. I see that $F(M)\subset M\times N$ is an embedded manifold, so we have slice charts, but I'm struggling to see how to construct this $Y$.",,"['differential-geometry', 'manifolds', 'vector-bundles']"
25,chern class of complex line bundle,chern class of complex line bundle,,"Let $\xi:=(\mathbb{C},E,p,B)$ be a complex line bundle, where $B$ is a manifold or CW-complex. How to determine whether the first Chern class $c_1(\xi)=0$ or non-vanishing?","Let $\xi:=(\mathbb{C},E,p,B)$ be a complex line bundle, where $B$ is a manifold or CW-complex. How to determine whether the first Chern class $c_1(\xi)=0$ or non-vanishing?",,"['algebraic-geometry', 'differential-geometry', 'algebraic-topology', 'differential-topology', 'characteristic-classes']"
26,Help finding a good book on Finsler geometry,Help finding a good book on Finsler geometry,,"I want to learn more about Finsler geometry. I have just studying the book ""An Introduction to Riemann-Finsler Geometry"" by Bao, Chern and Shen, but i would like to study Finsler Geometry approach to fiber bundles, specifically sphere bundle. I have been reading the book ""initiation to global finslerian geometry"" by Akbar-Zadeh, But I find that it is hard for me to underestand it. Is there any references with the same topics which can help me in better underestanding? Thank you much for your time.","I want to learn more about Finsler geometry. I have just studying the book ""An Introduction to Riemann-Finsler Geometry"" by Bao, Chern and Shen, but i would like to study Finsler Geometry approach to fiber bundles, specifically sphere bundle. I have been reading the book ""initiation to global finslerian geometry"" by Akbar-Zadeh, But I find that it is hard for me to underestand it. Is there any references with the same topics which can help me in better underestanding? Thank you much for your time.",,"['reference-request', 'differential-geometry']"
27,Is it possible to build a tensor with the following properties?,Is it possible to build a tensor with the following properties?,,"I am searching for a tensor in 4-dimensional space-time with two indices that satisfy: \begin{eqnarray} M_{;\mu }^{\mu \nu } &=&0, \\ M^{\mu \nu } + M^{\nu\mu}&=&0,  \nonumber \\ M_{;\varepsilon }^{\mu \nu }+M_{;\nu }^{\varepsilon \mu }+M_{;\mu }^{\nu \varepsilon } &=&0.  \nonumber \end{eqnarray} An obvious choice would be the electromagnetic field strength, but I am investigating if it is possible to build a tensor with such properties that only depends on geometrical properties of the space-time manifold (metric tensor, connection). For instance, the Riemann tensor satisfies two of these properties for fixed α, β: \begin{eqnarray} R_{;\varepsilon }^{\alpha \beta \mu \nu }+R_{;\nu }^{\alpha \beta \varepsilon \mu }+R_{;\mu }^{\alpha \beta \nu \varepsilon } &=&0\text{ } \\ R^{\alpha \beta \mu \nu } &=&-R^{\alpha \beta \mu \nu }  \nonumber \end{eqnarray} But I found its divergence is zero only in very special cases, such as for maximally symmetric spaces. Is there anyway to build a tensor with these properties always, or at least in not so special cases?","I am searching for a tensor in 4-dimensional space-time with two indices that satisfy: An obvious choice would be the electromagnetic field strength, but I am investigating if it is possible to build a tensor with such properties that only depends on geometrical properties of the space-time manifold (metric tensor, connection). For instance, the Riemann tensor satisfies two of these properties for fixed α, β: But I found its divergence is zero only in very special cases, such as for maximally symmetric spaces. Is there anyway to build a tensor with these properties always, or at least in not so special cases?","\begin{eqnarray}
M_{;\mu }^{\mu \nu } &=&0, \\
M^{\mu \nu } + M^{\nu\mu}&=&0,  \nonumber \\
M_{;\varepsilon }^{\mu \nu }+M_{;\nu }^{\varepsilon \mu }+M_{;\mu }^{\nu
\varepsilon } &=&0.  \nonumber
\end{eqnarray} \begin{eqnarray}
R_{;\varepsilon }^{\alpha \beta \mu \nu }+R_{;\nu }^{\alpha \beta
\varepsilon \mu }+R_{;\mu }^{\alpha \beta \nu \varepsilon } &=&0\text{ } \\
R^{\alpha \beta \mu \nu } &=&-R^{\alpha \beta \mu \nu }  \nonumber
\end{eqnarray}","['differential-geometry', 'tensors', 'general-relativity']"
28,Find the area of parallel surface,Find the area of parallel surface,,"Q: Consider a surface $M$ with regular parametrization $X:U_{open}\subset \mathbb{R}^2 \rightarrow \mathbb{R}^3$ and define the parallel surface $M_t$ by $$Y(u,v)=X(u,v) + tN(u,v)$$ where $N(u,v)$ is the unit normal on $X$ at point $(u,v)$ and $t$ is a constant. And Show that $$\text{Area}(M_t)=\text{Area}(M)-2t \int_ M H \text{ d}A+t^2\int_M K\text{ d}A$$ where $H$ and $K$ are the mean curvature and Gaussian curvature, respectively. First, I want to find out what $Y_u \times Y_v$ equals to so that I can apply $$\text{Area}(M_t)=\int_{M_t}\| Y_u \times Y_v\| \text{ d}u\text{d}v$$ $Y_u=X_u+tN_u=X_u(1-tk_1)$ $Y_v=X_v+tN_v=X_v(1-tk_2)$ where $k_1$ and $k_2$ are the principal curvature of $X$ Therefore, $$Y_u \times Y_v=(1-2tH+t^2K)X_u \times X_v$$ And, \begin{equation} \begin{split} \text{Area}(M_t) & =\int_{M}\| (1-2tH+t^2K)X_u \times X_v\| \text{ d}u\text{d}v \\  & = \int_{M} (1-2tH+t^2K)\|X_u \times X_v\| \text{ d}u\text{d}v \\  & = \text{Area}(M) -2t \int_{M}H \| X_u \times X_v \|\text{ d}u\text{d}v + t^2\int_{M}K \|X_u \times X_v \| \text{ d}u\text{d}v \end{split} \end{equation} I don't know how to simplify this to $$ \text{Area}(M_t)  =  \text{Area}(M) -2t \int_{M}H \text{ d}A + t^2\int_{M}K \text{ d}A$$","Q: Consider a surface $M$ with regular parametrization $X:U_{open}\subset \mathbb{R}^2 \rightarrow \mathbb{R}^3$ and define the parallel surface $M_t$ by $$Y(u,v)=X(u,v) + tN(u,v)$$ where $N(u,v)$ is the unit normal on $X$ at point $(u,v)$ and $t$ is a constant. And Show that $$\text{Area}(M_t)=\text{Area}(M)-2t \int_ M H \text{ d}A+t^2\int_M K\text{ d}A$$ where $H$ and $K$ are the mean curvature and Gaussian curvature, respectively. First, I want to find out what $Y_u \times Y_v$ equals to so that I can apply $$\text{Area}(M_t)=\int_{M_t}\| Y_u \times Y_v\| \text{ d}u\text{d}v$$ $Y_u=X_u+tN_u=X_u(1-tk_1)$ $Y_v=X_v+tN_v=X_v(1-tk_2)$ where $k_1$ and $k_2$ are the principal curvature of $X$ Therefore, $$Y_u \times Y_v=(1-2tH+t^2K)X_u \times X_v$$ And, \begin{equation} \begin{split} \text{Area}(M_t) & =\int_{M}\| (1-2tH+t^2K)X_u \times X_v\| \text{ d}u\text{d}v \\  & = \int_{M} (1-2tH+t^2K)\|X_u \times X_v\| \text{ d}u\text{d}v \\  & = \text{Area}(M) -2t \int_{M}H \| X_u \times X_v \|\text{ d}u\text{d}v + t^2\int_{M}K \|X_u \times X_v \| \text{ d}u\text{d}v \end{split} \end{equation} I don't know how to simplify this to $$ \text{Area}(M_t)  =  \text{Area}(M) -2t \int_{M}H \text{ d}A + t^2\int_{M}K \text{ d}A$$",,['differential-geometry']
29,Exercise about tangent space,Exercise about tangent space,,"I have just started of learning about Manifolds from Milnor's book.I am stuck on following exercise,give me some idea. Let $U$ be an open subset of a manifold $X$. Show that for any $x \in U$ the tangent space at $x$ to $U$, i.e., $T_x(U)$ is same as $T_xX$.","I have just started of learning about Manifolds from Milnor's book.I am stuck on following exercise,give me some idea. Let $U$ be an open subset of a manifold $X$. Show that for any $x \in U$ the tangent space at $x$ to $U$, i.e., $T_x(U)$ is same as $T_xX$.",,['differential-geometry']
30,Prove that the tangent space of a Lie group at the identity is isomorphic to the space of left-invariant vector fields,Prove that the tangent space of a Lie group at the identity is isomorphic to the space of left-invariant vector fields,,"I want to prove that the tangent space of a Lie group at its identity $e$ is isomorphic to the vector space of left-invariant vector fields. Given an element $D \in T_e G$ (a derivation), the corresponding left-invariant vector field is $$X : G \rightarrow TG, \; X(g) := L_g^*(D),$$ where $L_g$ is left-multiplication by $D$ . To verify that this is smooth, I take an open subset $U \subseteq G$ and a smooth function $f : U \rightarrow \mathbb{R};$ then I need to see that $Xf$ is smooth, where $$Xf : U \rightarrow \mathbb{R}, \; \; Xf(g) := X_g(f) = (L_g^*)(D)(f) = D(f \circ L_g).$$ I do not know how to show that $Xf$ is smooth.","I want to prove that the tangent space of a Lie group at its identity is isomorphic to the vector space of left-invariant vector fields. Given an element (a derivation), the corresponding left-invariant vector field is where is left-multiplication by . To verify that this is smooth, I take an open subset and a smooth function then I need to see that is smooth, where I do not know how to show that is smooth.","e D \in T_e G X : G \rightarrow TG, \; X(g) := L_g^*(D), L_g D U \subseteq G f : U \rightarrow \mathbb{R}; Xf Xf : U \rightarrow \mathbb{R}, \; \; Xf(g) := X_g(f) = (L_g^*)(D)(f) = D(f \circ L_g). Xf","['differential-geometry', 'lie-groups', 'lie-algebras', 'vector-fields']"
31,Is $\mathbb R^n$ added by one point diffeomorphic to $S^n$?,Is  added by one point diffeomorphic to ?,\mathbb R^n S^n,"Let $M$ be a closed smooth manifold. If for some point $p$ on $M$ we can find a diffeomorphism between $M-\{p\}$ and $\mathbb R^n$, then is $M$ diffeomorphic to $S^n$(with the standard differential structure)?","Let $M$ be a closed smooth manifold. If for some point $p$ on $M$ we can find a diffeomorphism between $M-\{p\}$ and $\mathbb R^n$, then is $M$ diffeomorphic to $S^n$(with the standard differential structure)?",,['differential-geometry']
32,Identities for differential forms and vectorfields (reference request),Identities for differential forms and vectorfields (reference request),,"Recently I found the slides of a talk of J. E. Marsden, ( Differential Forms and Stokes' Theorem ). These slides introduce the required objects and summarize the basics of the corresponding theory. In the last part some very useful formulas (identities) are given, which establish the relation between objects (vector fields and differential forms) and operators (Lie derivatives, Lie brackets, exterior derivative, wedge product, innterior product (= contraction)). E.g. two of them are: $$\iota_{[X,Y]} \alpha = \mathcal{L}_X \iota_Y \alpha - \iota_Y \mathcal{L}_X \alpha \qquad (1)$$ $$\mathcal{L}_{[X,Y]} \alpha = \mathcal{L}_X \mathcal{L}_Y \alpha - \mathcal{L}_Y \mathcal{L}_X \alpha \qquad (2)$$ for vector fields $X,Y$, a $k$-form $\alpha$ and $\mathcal{L}, \iota$ denoting the Lie-derivative and the interior product, respectively. Probably, such formulas can be derived self-sufficiently from basic properties of the related objects. Q1: Must this be done by choosing coordinates or is it always possible to argument without coordinates (like in the proof of Cartans ""magic formula"")? On the other hand it would be nice to know a reference where these (and other) identities are published (including their proofs). Q2: Where to look for the derivation of such identities?","Recently I found the slides of a talk of J. E. Marsden, ( Differential Forms and Stokes' Theorem ). These slides introduce the required objects and summarize the basics of the corresponding theory. In the last part some very useful formulas (identities) are given, which establish the relation between objects (vector fields and differential forms) and operators (Lie derivatives, Lie brackets, exterior derivative, wedge product, innterior product (= contraction)). E.g. two of them are: $$\iota_{[X,Y]} \alpha = \mathcal{L}_X \iota_Y \alpha - \iota_Y \mathcal{L}_X \alpha \qquad (1)$$ $$\mathcal{L}_{[X,Y]} \alpha = \mathcal{L}_X \mathcal{L}_Y \alpha - \mathcal{L}_Y \mathcal{L}_X \alpha \qquad (2)$$ for vector fields $X,Y$, a $k$-form $\alpha$ and $\mathcal{L}, \iota$ denoting the Lie-derivative and the interior product, respectively. Probably, such formulas can be derived self-sufficiently from basic properties of the related objects. Q1: Must this be done by choosing coordinates or is it always possible to argument without coordinates (like in the proof of Cartans ""magic formula"")? On the other hand it would be nice to know a reference where these (and other) identities are published (including their proofs). Q2: Where to look for the derivation of such identities?",,"['reference-request', 'differential-geometry', 'differential-forms', 'exterior-algebra']"
33,Metric Tensors and its Taylor Expansion in Normal Coordinates,Metric Tensors and its Taylor Expansion in Normal Coordinates,,"With metric tensors of the unit sphere in normal coordinates, their Taylor series for $p\in S$ near the north pole $N$ can be written as follows. $$g_{rr}(p) \equiv 1; g_{r\theta}(p) = g_{\theta r}(p) \equiv 0; g_{\theta\theta}(p) = r^2.$$ However, the third expansion does not check out with the following general expression $$g_{ij} = \delta_{ij} - \frac{1}{3} \sum_{k, l} R_{ikjl}(0) u^k u^l + O(|u|^3). $$ $$ g_{22} = g_{\theta\theta} = 1 + \frac{1}{3} (\sin^2r)r^2 + O(|u|^3) $$ Where did I make mistake, please? Thank you!","With metric tensors of the unit sphere in normal coordinates, their Taylor series for $p\in S$ near the north pole $N$ can be written as follows. $$g_{rr}(p) \equiv 1; g_{r\theta}(p) = g_{\theta r}(p) \equiv 0; g_{\theta\theta}(p) = r^2.$$ However, the third expansion does not check out with the following general expression $$g_{ij} = \delta_{ij} - \frac{1}{3} \sum_{k, l} R_{ikjl}(0) u^k u^l + O(|u|^3). $$ $$ g_{22} = g_{\theta\theta} = 1 + \frac{1}{3} (\sin^2r)r^2 + O(|u|^3) $$ Where did I make mistake, please? Thank you!",,"['differential-geometry', 'differential-topology', 'riemann-surfaces', 'surfaces']"
34,"surface area of a Torus using differential forms,","surface area of a Torus using differential forms,",,"Im studing integration over manifolds. I want to compute the surface area of the torus. Im given the usual parametrization $f(u,v)= ((a+b\cos(v))\cos(u), (a+b\cos(v))\sin(u), b\sin(v))$ for $0\leq u,v \leq 2\pi$. I know that the area can be computed as $\int_T \omega$ where $T$ denotes the torus and $\omega$ denotes the volume form of the manifold. I was able to compute the volume form of the 3-dimensional manifold ""the solid torus"". But I dont get how to compute the volume form of the boundary of this manifold (which is $T$). I appreciate any idea.","Im studing integration over manifolds. I want to compute the surface area of the torus. Im given the usual parametrization $f(u,v)= ((a+b\cos(v))\cos(u), (a+b\cos(v))\sin(u), b\sin(v))$ for $0\leq u,v \leq 2\pi$. I know that the area can be computed as $\int_T \omega$ where $T$ denotes the torus and $\omega$ denotes the volume form of the manifold. I was able to compute the volume form of the 3-dimensional manifold ""the solid torus"". But I dont get how to compute the volume form of the boundary of this manifold (which is $T$). I appreciate any idea.",,"['differential-geometry', 'manifolds', 'differential-forms']"
35,Singular Vector Fields as Basis Elements in Contact Planes.,Singular Vector Fields as Basis Elements in Contact Planes.,,"I'm trying to generate specific examples of contact structures in $\mathbb R^3$, but I'm running into something strange. It seems like the contact planes associated to the structure (using cylindrical coordinates in $\mathbb R^3$) EDIT/CORRECTION: My apologies to all who read this for wasting your time; the actual contact structure is, in cylindrical coordinates $( r, \theta, z)$: $$Ker[\cos( \pi r)dz+ \sin(\pi r) d \theta], $$ ( the correction: original was: $Ker (cos(\pi r) dr + sin (\pi r) d\theta).$  To be more rigorous this time, will compute $ w \wedge dw$: we have $dw=-\pi sin (\pi r)dzdr+\pi cos(\pi r)d\theta dr$. We see in expanding $w \wedge dw$ that we have two coefficients for $d\theta dz dr$ which do not cancel each other out; we actually get $\pi dzd\theta dr \neq 0$.) Still, the issue remains after the correction: Set $$(\cos( \pi r)dz+ \sin(\pi r) d \theta )(a_z \partial z+a_{\theta} \partial \theta ):=0.$$ (I got rid of the $\pi$ ) Then we get $a_z  cos( \pi r)+ a_{\theta} sin (\pi r)=0$. How do we avoid dividing here when we find a basis? We can choose, e.g., $a_{\theta}=1$ , then we have $a_z cos (\pi r)+sin(\pi r)=0 $ . And, now, solving for $a_z$ , we still have to divide , to get $a_z =-tan (\pi r )$, and a basis {$(\partial r,0,0),(0,\partial \theta, -tan(\pi r) \partial z)$} And we still have singularities whenever $\pi r= \pi/2+k \pi$ ; $k $ in $\mathbb Z$ , i.e., whenever $r=1/2+k$ How do we deal with this?","I'm trying to generate specific examples of contact structures in $\mathbb R^3$, but I'm running into something strange. It seems like the contact planes associated to the structure (using cylindrical coordinates in $\mathbb R^3$) EDIT/CORRECTION: My apologies to all who read this for wasting your time; the actual contact structure is, in cylindrical coordinates $( r, \theta, z)$: $$Ker[\cos( \pi r)dz+ \sin(\pi r) d \theta], $$ ( the correction: original was: $Ker (cos(\pi r) dr + sin (\pi r) d\theta).$  To be more rigorous this time, will compute $ w \wedge dw$: we have $dw=-\pi sin (\pi r)dzdr+\pi cos(\pi r)d\theta dr$. We see in expanding $w \wedge dw$ that we have two coefficients for $d\theta dz dr$ which do not cancel each other out; we actually get $\pi dzd\theta dr \neq 0$.) Still, the issue remains after the correction: Set $$(\cos( \pi r)dz+ \sin(\pi r) d \theta )(a_z \partial z+a_{\theta} \partial \theta ):=0.$$ (I got rid of the $\pi$ ) Then we get $a_z  cos( \pi r)+ a_{\theta} sin (\pi r)=0$. How do we avoid dividing here when we find a basis? We can choose, e.g., $a_{\theta}=1$ , then we have $a_z cos (\pi r)+sin(\pi r)=0 $ . And, now, solving for $a_z$ , we still have to divide , to get $a_z =-tan (\pi r )$, and a basis {$(\partial r,0,0),(0,\partial \theta, -tan(\pi r) \partial z)$} And we still have singularities whenever $\pi r= \pi/2+k \pi$ ; $k $ in $\mathbb Z$ , i.e., whenever $r=1/2+k$ How do we deal with this?",,"['differential-geometry', 'contact-topology']"
36,Literature on Chern-Weil Theory and the Chern-Gauß-Bonnet Theorem,Literature on Chern-Weil Theory and the Chern-Gauß-Bonnet Theorem,,"At my university there are plans for a graduate seminar on Chern-Weil Theory and Chern's generalisation of the Gauß-Bonnet Theorem. Unfortunately I am having a though time in finding adequate and modern literature on this subject. Classically I know of Milnor's Appendix C in Milnor, Stasheff: ""Characteristic Classes"" and the famous text from Spivak's A Comprehensive Introduction to Differential Geometry entitled ""The Generalized Gauß-Bonnet Theorem and What It Means To Mankind"". Is there any more recent recommendable source? During my search I also came along Zhang: Lectures on Chern-Weil Theory and Witten Deformations . Does anyone have practical experience with this book? Thanks in advance!","At my university there are plans for a graduate seminar on Chern-Weil Theory and Chern's generalisation of the Gauß-Bonnet Theorem. Unfortunately I am having a though time in finding adequate and modern literature on this subject. Classically I know of Milnor's Appendix C in Milnor, Stasheff: ""Characteristic Classes"" and the famous text from Spivak's A Comprehensive Introduction to Differential Geometry entitled ""The Generalized Gauß-Bonnet Theorem and What It Means To Mankind"". Is there any more recent recommendable source? During my search I also came along Zhang: Lectures on Chern-Weil Theory and Witten Deformations . Does anyone have practical experience with this book? Thanks in advance!",,"['differential-geometry', 'soft-question', 'advice']"
37,Immersions of the Klein Bottle,Immersions of the Klein Bottle,,"The famous immersion of the Klein bottle lacks symmetry. (I'm talking about this one. http://en.wikipedia.org/wiki/File:Klein_bottle.svg ) One can only see one plane of reflection. However, the ""square with sides identified"" has (well, I think) in my opinion at least two non-trivial symmetries ; one which is reflection along a vertical line passing through the center of the square, and one is rotation of half a turn centered in the center of the square. My question : is there an immersion of the Klein Bottle which makes the symmetry group of the immersion visible as a subgroup of the group of rotations/reflections of Euclidean 3-space? Attempts : I simply tried to look at the known immersions of the Klein bottle in Euclidean 3-space, but looking at the Klein bagel ( http://kleinbagel.com/ ) or the classical bottle wasn't very enlightening. This seems like an interesting question but I don't know much about the bottle itself.","The famous immersion of the Klein bottle lacks symmetry. (I'm talking about this one. http://en.wikipedia.org/wiki/File:Klein_bottle.svg ) One can only see one plane of reflection. However, the ""square with sides identified"" has (well, I think) in my opinion at least two non-trivial symmetries ; one which is reflection along a vertical line passing through the center of the square, and one is rotation of half a turn centered in the center of the square. My question : is there an immersion of the Klein Bottle which makes the symmetry group of the immersion visible as a subgroup of the group of rotations/reflections of Euclidean 3-space? Attempts : I simply tried to look at the known immersions of the Klein bottle in Euclidean 3-space, but looking at the Klein bagel ( http://kleinbagel.com/ ) or the classical bottle wasn't very enlightening. This seems like an interesting question but I don't know much about the bottle itself.",,"['differential-geometry', 'symmetry', 'klein-bottle']"
38,Why is the restricted holonomy the identity component of the holonomy group?,Why is the restricted holonomy the identity component of the holonomy group?,,"Let $M$ be a connected smooth paracompact manifold, $E$ a vector bundle over $M$ with fibre $\mathbb R^k$, and $\nabla$ a connection on $E$. It is known that Hol$^0(\nabla)$ is a connected Lie subgroup of $GL(k,\mathbb R)$. How can we show Hol$^0(\nabla)$ is an identity component of Hol$(\nabla)$? It seems to me that there are two ways to understand this. The first way is to regard Hol$^0(\nabla)$ and Hol$(\nabla)$ as topological subspaces of $GL(k,\mathbb R)$. Another way is to make Hol$(\nabla)$ a Lie subgroup of $GL(k,\mathbb R)$ by left translating the differential structure of Hol$^0(\nabla)$. But to prove Hol$(\nabla)$ is a Lie group, one has to prove for any $a\in$ Hol$(\nabla)$, the mapping from Hol$^0(\nabla)$ to Hol$^0(\nabla)$ defined by $x \rightarrow axa^{-1}$ is differentiable. I am stuck here.","Let $M$ be a connected smooth paracompact manifold, $E$ a vector bundle over $M$ with fibre $\mathbb R^k$, and $\nabla$ a connection on $E$. It is known that Hol$^0(\nabla)$ is a connected Lie subgroup of $GL(k,\mathbb R)$. How can we show Hol$^0(\nabla)$ is an identity component of Hol$(\nabla)$? It seems to me that there are two ways to understand this. The first way is to regard Hol$^0(\nabla)$ and Hol$(\nabla)$ as topological subspaces of $GL(k,\mathbb R)$. Another way is to make Hol$(\nabla)$ a Lie subgroup of $GL(k,\mathbb R)$ by left translating the differential structure of Hol$^0(\nabla)$. But to prove Hol$(\nabla)$ is a Lie group, one has to prove for any $a\in$ Hol$(\nabla)$, the mapping from Hol$^0(\nabla)$ to Hol$^0(\nabla)$ defined by $x \rightarrow axa^{-1}$ is differentiable. I am stuck here.",,"['differential-geometry', 'vector-bundles', 'holonomy']"
