,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why do Laurentseries with $p$-adic coefficients that converge on some given annulus form a ring,Why do Laurentseries with -adic coefficients that converge on some given annulus form a ring,p,"Let $L(r_1, r_2)$ be the set of Laurentseries with entries in $\mathbb{Q}_p$ that are convergent on some annulus $r_1<|x|<r_2$. The question is why $L(r_1, r_2)$ together with formal addition and multiplication forms a ring? I am getting stuck, trying to show that this set is closed under multiplication. So say we have two series $a=\sum_{i\in \mathbb{Z}}  a_i x^i$  and $b=\sum_{i\in \mathbb{Z}}  b_i x^i$. The product would be $a\cdot b= \sum_{i\in \mathbb{Z}} (\sum_{j\in \mathbb{Z}}  a_j b_{i-j})x^i$. But why is $\sum_{j\in \mathbb{Z}}  a_j b_{i-j}$ an element of $\mathbb{Q}_p$? This would be the case if $ |a_j b_{i-j}|\to 0$ as $j\to \pm \infty$. But I do not see why this would be true and how to use that the sequences are convergent somewhere.","Let $L(r_1, r_2)$ be the set of Laurentseries with entries in $\mathbb{Q}_p$ that are convergent on some annulus $r_1<|x|<r_2$. The question is why $L(r_1, r_2)$ together with formal addition and multiplication forms a ring? I am getting stuck, trying to show that this set is closed under multiplication. So say we have two series $a=\sum_{i\in \mathbb{Z}}  a_i x^i$  and $b=\sum_{i\in \mathbb{Z}}  b_i x^i$. The product would be $a\cdot b= \sum_{i\in \mathbb{Z}} (\sum_{j\in \mathbb{Z}}  a_j b_{i-j})x^i$. But why is $\sum_{j\in \mathbb{Z}}  a_j b_{i-j}$ an element of $\mathbb{Q}_p$? This would be the case if $ |a_j b_{i-j}|\to 0$ as $j\to \pm \infty$. But I do not see why this would be true and how to use that the sequences are convergent somewhere.",,"['abstract-algebra', 'functions', 'p-adic-number-theory']"
11,Showing $g'(x_0)$ exists and equals $f'(x_0)$ and $h'(x_0)$ if $f(x_0)$=$h(x_0)$,Showing  exists and equals  and  if =,g'(x_0) f'(x_0) h'(x_0) f(x_0) h(x_0),"I have three functions, $f,g,h$ that all map from $[a,b]$ to $\mathbb{R}$. I know the following: $$f(x) \leq g(x) \leq h(x)\ \forall x\in [a,b]  $$ $$x_0 \in (a,b)$$ $$f(x_0)=h(x_0)$$ $$h'(x_0) \ \& \ f'(x_0) \ exist$$ I want to show that $g'(x_0)$ exists and that $g'(x_0)=f'(x_0)=h'(x_0)$ Any suggestions? I'm really lost. I tried applying the definition of something being differentiable at a point but made no progress.","I have three functions, $f,g,h$ that all map from $[a,b]$ to $\mathbb{R}$. I know the following: $$f(x) \leq g(x) \leq h(x)\ \forall x\in [a,b]  $$ $$x_0 \in (a,b)$$ $$f(x_0)=h(x_0)$$ $$h'(x_0) \ \& \ f'(x_0) \ exist$$ I want to show that $g'(x_0)$ exists and that $g'(x_0)=f'(x_0)=h'(x_0)$ Any suggestions? I'm really lost. I tried applying the definition of something being differentiable at a point but made no progress.",,"['real-analysis', 'functions']"
12,"Function with extrema 1, 1/4, 1/9, ...","Function with extrema 1, 1/4, 1/9, ...",,"I am looking for a function $F(x)$ which has an infinite number of extrema, and whose values at those extrema are of the form $1/n^2$ for $n \in \mathbb{Z}$. To clarify, I don't want a function whose extrema are at $x=1,1/4,1/9,\ldots$. Instead, I want the function itself to take these values at the extrema. Edit: To clarify, there shouldn't be multiple extrema with value F(x)=0! Thanks for your help!","I am looking for a function $F(x)$ which has an infinite number of extrema, and whose values at those extrema are of the form $1/n^2$ for $n \in \mathbb{Z}$. To clarify, I don't want a function whose extrema are at $x=1,1/4,1/9,\ldots$. Instead, I want the function itself to take these values at the extrema. Edit: To clarify, there shouldn't be multiple extrema with value F(x)=0! Thanks for your help!",,"['functions', 'special-functions']"
13,"Limit of $\frac{f(2x)-f(x)}{f(3x)-f(x)}$ when $x\to0$, for $f$ twice continuously differentiable in a neighborhood of $0$","Limit of  when , for  twice continuously differentiable in a neighborhood of",\frac{f(2x)-f(x)}{f(3x)-f(x)} x\to0 f 0,"Let $f$ be a two times continuously differentiable function in a neighborhood of $x=0$. Find   $$\lim_{x \to 0} \frac{f(2x)-f(x)}{f(3x)-f(x)}$$   when, a. $f'(0)\neq 0 $ b. $f'(0)= 0 $ but $f''(0)\neq 0 $ Thoughts, I feel like this should be a straightforward question but I'm not sure how for example, how to use the conditions to find the limit.  Like for example for a, how does the derivative at $0$ not equalling $0$ help me get the limit. I was thinking of using L'Hopital's Rule as I get $0/0$ when I plug in. If I use it, I take derivative of top and bottom and get  $$\frac{2f'(2x)-f'(x)}{3f'(3x)-f'(x)}.$$ Plugging in 0 I get, $(2f'(0)-f'(0))/(3f'(0)-f'(0))$.  For part a, I know $f'(0)$ does not equal 0. So I get $f'(0)/2f'(0)$  I know $f'(0)$ is just some number not equal to 0 so I get limit equal to $1/2$. For part b, I will have to do L'Hopital's Rule twice so I get taking first derivative: $$\frac{2f'(2x)-f'(x)}{3f'(3x)-f'(x)}$$. Plug in, I still get $0/0$.  I take a second derivative and get : $$\frac{4f''(2x)-f''(x)}{9f''(3x) -f''(x)}.$$  Plug in 0, I get $(4f''(0)- f''(0))/(9f''(0)-f''(0))$ So limit is $3/8$. I have no idea if this is correct, however.","Let $f$ be a two times continuously differentiable function in a neighborhood of $x=0$. Find   $$\lim_{x \to 0} \frac{f(2x)-f(x)}{f(3x)-f(x)}$$   when, a. $f'(0)\neq 0 $ b. $f'(0)= 0 $ but $f''(0)\neq 0 $ Thoughts, I feel like this should be a straightforward question but I'm not sure how for example, how to use the conditions to find the limit.  Like for example for a, how does the derivative at $0$ not equalling $0$ help me get the limit. I was thinking of using L'Hopital's Rule as I get $0/0$ when I plug in. If I use it, I take derivative of top and bottom and get  $$\frac{2f'(2x)-f'(x)}{3f'(3x)-f'(x)}.$$ Plugging in 0 I get, $(2f'(0)-f'(0))/(3f'(0)-f'(0))$.  For part a, I know $f'(0)$ does not equal 0. So I get $f'(0)/2f'(0)$  I know $f'(0)$ is just some number not equal to 0 so I get limit equal to $1/2$. For part b, I will have to do L'Hopital's Rule twice so I get taking first derivative: $$\frac{2f'(2x)-f'(x)}{3f'(3x)-f'(x)}$$. Plug in, I still get $0/0$.  I take a second derivative and get : $$\frac{4f''(2x)-f''(x)}{9f''(3x) -f''(x)}.$$  Plug in 0, I get $(4f''(0)- f''(0))/(9f''(0)-f''(0))$ So limit is $3/8$. I have no idea if this is correct, however.",,"['real-analysis', 'limits']"
14,Find $k$ such that $f(k)$ is Minimum,Find  such that  is Minimum,k f(k),Find $k$ such that $$f(k)=\int_{0}^{4} |4x-x^2-k|dx$$ is Minimum I splitted the Modulus in to two cases: $1.$   if   $4x-x^2-k \ge 0$ Then $$f(k)=\int_{0}^{4} (4x-x^2-k)dx=\frac{32}{3}-4k$$ $2.$ if   $4x-x^2-k \lt 0$  Then $$f(k)=4k-\frac{32}{3}$$ But How to minimize $f(k)$ which is linear in $k$?,Find $k$ such that $$f(k)=\int_{0}^{4} |4x-x^2-k|dx$$ is Minimum I splitted the Modulus in to two cases: $1.$   if   $4x-x^2-k \ge 0$ Then $$f(k)=\int_{0}^{4} (4x-x^2-k)dx=\frac{32}{3}-4k$$ $2.$ if   $4x-x^2-k \lt 0$  Then $$f(k)=4k-\frac{32}{3}$$ But How to minimize $f(k)$ which is linear in $k$?,,"['integration', 'algebra-precalculus', 'functions', 'definite-integrals']"
15,Finding range of $y=\frac{2x^2+2x-4}{x^2+x}$ analytically (using discriminant),Finding range of  analytically (using discriminant),y=\frac{2x^2+2x-4}{x^2+x},"I am trying to find the range of the function $$ y=\frac{2x^2+2x-4}{x^2+x} $$ analytically using the discriminant trick (there's a somewhat helpful post here about that). Here's what I have so far: \begin{align} y=\frac{2x^2+2x-4}{x^2+x} &\iff yx^2+yx=2x^2+2x-4\\[1em] &\iff x^2(y-2)+x(y-2)+4=0\\[1em] &\iff (y-2)^2-4(y-2)(4)\geq0\tag{$*$}\\[1em] &\iff (y-2)(y-18)\geq0. \end{align} My temptation is to write that the range of the function is $(\infty,2]\cup[18,\infty)$, but the range is actually $(-\infty,2)\cup[18,\infty)$. How can I determine that from my work above? My thought was I do not have a strict inequality for $(*)$ above because my function can equal $0$. But I am confused as to how I am supposed to know that $2$ is not included in the range. The link posted above mentions how the discriminant will be zero at any max or min $y_0$, but I imagine the discriminant is not $0$ otherwise then? I realize $y=2$ is a horizontal asymptote for my function, but I also know one can easily cross a horizontal asymptote before ""settling on it"" as $x\to\pm\infty$. Can someone explain how to use my work above to determine the proper range as well as explain what is going on concerning max and min as they relate to the discriminant here? In retrospect, my reasoning for not using a strict inequality in $(*)$ seems flawed--it seems like it has more to do with the presence or absence of a max or min perhaps?","I am trying to find the range of the function $$ y=\frac{2x^2+2x-4}{x^2+x} $$ analytically using the discriminant trick (there's a somewhat helpful post here about that). Here's what I have so far: \begin{align} y=\frac{2x^2+2x-4}{x^2+x} &\iff yx^2+yx=2x^2+2x-4\\[1em] &\iff x^2(y-2)+x(y-2)+4=0\\[1em] &\iff (y-2)^2-4(y-2)(4)\geq0\tag{$*$}\\[1em] &\iff (y-2)(y-18)\geq0. \end{align} My temptation is to write that the range of the function is $(\infty,2]\cup[18,\infty)$, but the range is actually $(-\infty,2)\cup[18,\infty)$. How can I determine that from my work above? My thought was I do not have a strict inequality for $(*)$ above because my function can equal $0$. But I am confused as to how I am supposed to know that $2$ is not included in the range. The link posted above mentions how the discriminant will be zero at any max or min $y_0$, but I imagine the discriminant is not $0$ otherwise then? I realize $y=2$ is a horizontal asymptote for my function, but I also know one can easily cross a horizontal asymptote before ""settling on it"" as $x\to\pm\infty$. Can someone explain how to use my work above to determine the proper range as well as explain what is going on concerning max and min as they relate to the discriminant here? In retrospect, my reasoning for not using a strict inequality in $(*)$ seems flawed--it seems like it has more to do with the presence or absence of a max or min perhaps?",,"['algebra-precalculus', 'analysis', 'functions', 'quadratics', 'discriminant']"
16,An analytical way to find range of $f(x)=\frac{x}{\lfloor x\rfloor}$,An analytical way to find range of,f(x)=\frac{x}{\lfloor x\rfloor},"I want to find range of this function analytically . I tried to polt it and see $$R_f=(0,2)$$ and $$f(x)=\frac{x}{\lfloor x\rfloor}$$ Can you help me ?","I want to find range of this function analytically . I tried to polt it and see $$R_f=(0,2)$$ and $$f(x)=\frac{x}{\lfloor x\rfloor}$$ Can you help me ?",,"['calculus', 'functions', 'ceiling-and-floor-functions']"
17,Find an equation of a line that is tangent to the graph of $f$ and parallel to the given line.,Find an equation of a line that is tangent to the graph of  and parallel to the given line.,f,"$$f(x) = x^3$$ $$12x − y + 9 = 0$$ I got $12x-22$ as one of my answers but the system says its wrong, please help. How can I do this correctly?","$$f(x) = x^3$$ $$12x − y + 9 = 0$$ I got $12x-22$ as one of my answers but the system says its wrong, please help. How can I do this correctly?",,"['calculus', 'functions', 'tangent-line']"
18,"Determine the number of functions that have at least one integer $x$ in $\{1,2,\ldots,n\}$ for which $f(x) = x$.",Determine the number of functions that have at least one integer  in  for which .,"x \{1,2,\ldots,n\} f(x) = x","The function is $f\colon\{1,2,\ldots,n\}\to\{1,2,\ldots,n\}$. I'm assuming that since there needs to be at least one integer $x$ where $f(x) = x$ and there is $n$ integers in the function, then the integer $x$ can be a possibility of $n$ integers. So the answer would be that there are n number of functions that have at least one integer? Am I getting some where with that or is it completely wrong? Thanks for the help!","The function is $f\colon\{1,2,\ldots,n\}\to\{1,2,\ldots,n\}$. I'm assuming that since there needs to be at least one integer $x$ where $f(x) = x$ and there is $n$ integers in the function, then the integer $x$ can be a possibility of $n$ integers. So the answer would be that there are n number of functions that have at least one integer? Am I getting some where with that or is it completely wrong? Thanks for the help!",,"['functions', 'discrete-mathematics']"
19,How to calculate the directional derivative of $f(x)=1/|x|$,How to calculate the directional derivative of,f(x)=1/|x|,"I have the function $f: \left(\Bbb{R}\setminus0\right)^n \to\mathbb{R}$ given that $n\ge 1$ defined by $$f(x) = \frac{1}{|x|}$$ where $|x| = (x_{1}^{2}+...+x_{n}^{2})^{1/2}$. I have to calculate the directional derivative in a generic $x\ne 0$ with the direction $v = \frac{\nabla f(x)}{|\nabla f(x)|}$. Well, I verified that $f$ is differentiable $\forall x\ne 0$. Then the directional derivative is $$\frac{\partial f}{\partial v} (x_0) = \left\langle \nabla f(x_0), \frac{\nabla f(x_0)}{|\nabla f(x_0)|}\right\rangle = \left|\nabla f(x_0)\right|$$ But now, if I have to calculate $|\nabla f(x_0)|$, how can I do it in $\mathbb{R}^n$?","I have the function $f: \left(\Bbb{R}\setminus0\right)^n \to\mathbb{R}$ given that $n\ge 1$ defined by $$f(x) = \frac{1}{|x|}$$ where $|x| = (x_{1}^{2}+...+x_{n}^{2})^{1/2}$. I have to calculate the directional derivative in a generic $x\ne 0$ with the direction $v = \frac{\nabla f(x)}{|\nabla f(x)|}$. Well, I verified that $f$ is differentiable $\forall x\ne 0$. Then the directional derivative is $$\frac{\partial f}{\partial v} (x_0) = \left\langle \nabla f(x_0), \frac{\nabla f(x_0)}{|\nabla f(x_0)|}\right\rangle = \left|\nabla f(x_0)\right|$$ But now, if I have to calculate $|\nabla f(x_0)|$, how can I do it in $\mathbb{R}^n$?",,"['calculus', 'functions', 'partial-derivative']"
20,"Approximating the function $G(x,y) = \int_x^\infty \frac{\ln(t)^2}{(t^2 -1) ( \ln(t)^2 + y^{2} )^2} \,dt$",Approximating the function,"G(x,y) = \int_x^\infty \frac{\ln(t)^2}{(t^2 -1) ( \ln(t)^2 + y^{2} )^2} \,dt","This question is related to this previous question of mine . Suppose I define the function $G : [1,\infty) \times \mathbb{R} \to \mathbb{R}$ as the following integral: $$ G(x,y) = \int_x^\infty \frac{\ln(t)^2}{(t^2 -1) ( \ln(t)^2 + y^2 )^2} \,dt $$ Again by goofing around on Wolfram Alpha, I know the following facts about this function: $G(x,y) \to 0$ as $x \to \infty$, for all $y \in \mathbb{R}$ (even $y=0$). $G(1,y)$ is of finite value for all $y \neq 0$. In fact, I think that this function has a singularity (over the domain $[1,\infty) \times \mathbb{R}$) $only$ at the point $(x,y) = (1,0)$ $G(x,y) \to 0$ as $y \to \infty$ for all $x \in [1, \infty)$ My question: what are the asymptotics of this function for $x \to \infty$? I know that $$ \frac{\ln(t)^{2}}{(t^{2} -1) ( \ln(t)^2 + y^{2} )^2} \sim \frac{\ln(t)^{2}}{t^{2} ( \ln(t)^2 + y^{2} )^2} $$  as $t \to \infty$. I am unsure how I can use this to give the asymptotics of the function...is there a way to write the asymptotics as some function $f(x,y)$, which is valid for $x \to \infty$ and $all$ $y \in \mathbb{R}$? I am confused how I can understand asymptotics of a such a function when there are two variables involved.","This question is related to this previous question of mine . Suppose I define the function $G : [1,\infty) \times \mathbb{R} \to \mathbb{R}$ as the following integral: $$ G(x,y) = \int_x^\infty \frac{\ln(t)^2}{(t^2 -1) ( \ln(t)^2 + y^2 )^2} \,dt $$ Again by goofing around on Wolfram Alpha, I know the following facts about this function: $G(x,y) \to 0$ as $x \to \infty$, for all $y \in \mathbb{R}$ (even $y=0$). $G(1,y)$ is of finite value for all $y \neq 0$. In fact, I think that this function has a singularity (over the domain $[1,\infty) \times \mathbb{R}$) $only$ at the point $(x,y) = (1,0)$ $G(x,y) \to 0$ as $y \to \infty$ for all $x \in [1, \infty)$ My question: what are the asymptotics of this function for $x \to \infty$? I know that $$ \frac{\ln(t)^{2}}{(t^{2} -1) ( \ln(t)^2 + y^{2} )^2} \sim \frac{\ln(t)^{2}}{t^{2} ( \ln(t)^2 + y^{2} )^2} $$  as $t \to \infty$. I am unsure how I can use this to give the asymptotics of the function...is there a way to write the asymptotics as some function $f(x,y)$, which is valid for $x \to \infty$ and $all$ $y \in \mathbb{R}$? I am confused how I can understand asymptotics of a such a function when there are two variables involved.",,"['integration', 'functions', 'logarithms', 'asymptotics', 'approximation']"
