,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find the side of the square ABCD in the figure below,Find the side of the square ABCD in the figure below,,"In the figure, ABCD is a square. If $\dfrac{1}{BM^2}+\dfrac{1}{BN^2} = \dfrac{1}{25}$ , calculate AB (Answer: $AB=5$ ) I try: $\triangle ABN \sim \triangle DMN: \frac{MN}{BN} = \frac{MD}{L}=\frac{ND}{L+ND}$ $\triangle MBC:: L^2+MC^2 = MB^2$ $\triangle ABN: L^2+BN^2=(L+DN)^2$ $\triangle BCM \sim \triangle NDM: \frac{ND}{L}=\frac{DM}{MC}=\frac{MN}{BM}$ $\triangle MBC \sim \triangle NBA: \frac{BM}{BN}=\frac{L}{L+DN}=\frac{MC}{L}$","In the figure, ABCD is a square. If , calculate AB (Answer: ) I try:",\dfrac{1}{BM^2}+\dfrac{1}{BN^2} = \dfrac{1}{25} AB=5 \triangle ABN \sim \triangle DMN: \frac{MN}{BN} = \frac{MD}{L}=\frac{ND}{L+ND} \triangle MBC:: L^2+MC^2 = MB^2 \triangle ABN: L^2+BN^2=(L+DN)^2 \triangle BCM \sim \triangle NDM: \frac{ND}{L}=\frac{DM}{MC}=\frac{MN}{BM} \triangle MBC \sim \triangle NBA: \frac{BM}{BN}=\frac{L}{L+DN}=\frac{MC}{L},"['geometry', 'euclidean-geometry', 'plane-geometry']"
11,Find the point on a line that's closest to an infinite cone,Find the point on a line that's closest to an infinite cone,,"I have two objects: A line $L$ defined by one of its points $l_0$ and a direction vector $d$ . (I.e. $l_0 + t \cdot d$ ) An infinite cone $C$ defined by its apex $a$ , a direction $e$ and a half-angle $\alpha < \frac{\pi}{2} $ . ( Geogebra ) I want to find the point on the line that is closest to the cone. In the case that the two objects intersect (in more than one point), I would expect the algorithm to return the point that's furthest ""inside"" the cone. So far I failed to figure this out myself. Approaches I thought about/tried: The point closest to the cone's axis is not necessarily the one closest to the cone itself. I found out by finding a counter-example . I read about ways to calculate the intersection(s) between a line and a cone, but that doesn't help me in the case that there is no intersection: then I have no clue. I thought about finding a formula for cone-point-distance and then substitute my line equation for the point, finding a minimum in that function in regards to $t$ . But I haven't found anything that looks like I could analytically find a minimum. With this, I don't know how to proceed, hence this question. Any help is greatly appreciated :)","I have two objects: A line defined by one of its points and a direction vector . (I.e. ) An infinite cone defined by its apex , a direction and a half-angle . ( Geogebra ) I want to find the point on the line that is closest to the cone. In the case that the two objects intersect (in more than one point), I would expect the algorithm to return the point that's furthest ""inside"" the cone. So far I failed to figure this out myself. Approaches I thought about/tried: The point closest to the cone's axis is not necessarily the one closest to the cone itself. I found out by finding a counter-example . I read about ways to calculate the intersection(s) between a line and a cone, but that doesn't help me in the case that there is no intersection: then I have no clue. I thought about finding a formula for cone-point-distance and then substitute my line equation for the point, finding a minimum in that function in regards to . But I haven't found anything that looks like I could analytically find a minimum. With this, I don't know how to proceed, hence this question. Any help is greatly appreciated :)",L l_0 d l_0 + t \cdot d C a e \alpha < \frac{\pi}{2}  t,"['geometry', 'analytic-geometry', '3d']"
12,Find ratio formed by the perpendicular bisector of an angle bisector,Find ratio formed by the perpendicular bisector of an angle bisector,,"Question: As shown in the figure, $AD$ is the angle bisector of $\triangle ABC$ , the perpendicular bisector of $AD$ intersects the extension of side $BC$ at point $F$ , and $AB, AC$ at points $E$ and $G$ respectively. If $\frac{AC}{AB}=\frac{3}{4}$ , compute $\frac{CF}{BF}$ . Here's what I've done so far: Without loss of generality, assume that $AC=3$ and $AB=4$ . Using the angle bisector theorem, we can let $DC=3x$ and $DB=4x$ . This means that to find the ratio $\frac{CF}{BF}$ , we need to find $CF$ in terms of $x$ . If we let $\overline{EF} \cap \overline{AD}=H$ , then $\triangle AHF \cong \triangle DHF$ (by SAS) After doing some angle bashing, $\triangle EBF \sim \triangle GAF$ and $\triangle EAF \sim \triangle GCF$ . I think what I'm supposed to do here is consider the ratios $\frac{BF}{AF}$ and $\frac{AF}{CF}$ , since multiplying them  will yield $\frac{BF}{CF}$ , but I'm not sure how to find the value of either of these ratios.","Question: As shown in the figure, is the angle bisector of , the perpendicular bisector of intersects the extension of side at point , and at points and respectively. If , compute . Here's what I've done so far: Without loss of generality, assume that and . Using the angle bisector theorem, we can let and . This means that to find the ratio , we need to find in terms of . If we let , then (by SAS) After doing some angle bashing, and . I think what I'm supposed to do here is consider the ratios and , since multiplying them  will yield , but I'm not sure how to find the value of either of these ratios.","AD \triangle ABC AD BC F AB, AC E G \frac{AC}{AB}=\frac{3}{4} \frac{CF}{BF} AC=3 AB=4 DC=3x DB=4x \frac{CF}{BF} CF x \overline{EF} \cap \overline{AD}=H \triangle AHF \cong \triangle DHF \triangle EBF \sim \triangle GAF \triangle EAF \sim \triangle GCF \frac{BF}{AF} \frac{AF}{CF} \frac{BF}{CF}","['geometry', 'contest-math']"
13,What is the maximum value of the product of the length of a side and the opposite the angle of a triangle?,What is the maximum value of the product of the length of a side and the opposite the angle of a triangle?,,"WLOG, let $a$ be the side of a triangle inscribed in a unit circle and $A$ be the opposite angle. Experimental data shows that there is a constant $C \approx 3.6394$ such that $aA \le C$ . Question : What is the maximum value of $aA$ ? Progress : Trivially, $\max \left (aA\right) \ge \pi$ . This follows from the case when the triangle is a right triangle in a semi-circle so that $a = 2$ and $A = \frac{\pi}{2}$ . A slightly less trivial bound is $\max \left (aA\right) \ge \left( \frac{2\pi}{\sqrt{3}}\right) \approx 3.6276$ which very close to the experimentally observed maxima. This corresponds to the case when we have a triangle whose angles are $\left(\frac{2\pi}{3}, \frac{\pi}{6}, \frac{\pi}{6}\right)$ .","WLOG, let be the side of a triangle inscribed in a unit circle and be the opposite angle. Experimental data shows that there is a constant such that . Question : What is the maximum value of ? Progress : Trivially, . This follows from the case when the triangle is a right triangle in a semi-circle so that and . A slightly less trivial bound is which very close to the experimentally observed maxima. This corresponds to the case when we have a triangle whose angles are .","a A C \approx 3.6394 aA \le C aA \max \left (aA\right) \ge \pi a = 2 A = \frac{\pi}{2} \max \left (aA\right) \ge \left( \frac{2\pi}{\sqrt{3}}\right) \approx 3.6276 \left(\frac{2\pi}{3}, \frac{\pi}{6}, \frac{\pi}{6}\right)","['geometry', 'inequality', 'euclidean-geometry', 'triangles', 'maxima-minima']"
14,Do general Riemannian manifolds satisfy the SAS (side-angle-side) postulate?,Do general Riemannian manifolds satisfy the SAS (side-angle-side) postulate?,,"By triangle I have in mind something where all sides must be length minimizing geodesics, i.e. geodesic segments. In particular the distances between their endpoints will be the length of the geodesic. Cf. this question . Question: Assume $M$ is a connected and geodesically complete smooth Riemannian manifold. Then given points $A$ , $B$ , $C$ , $A'$ , $B'$ , $C'$ , and $d(A,B) = d(A',B')$ , $d(B,C)=d(B',C')$ , and $\angle (A,B,C) = \angle(A',B',C')$ , can we conclude that $d(A,C)=d(A',C')$ , $\angle(B,C,A)=\angle(B',C',A')$ , and $\angle(C,A,B)=\angle(C',A',B')$ ? Question 2: Same as the above but assume $M$ is additionally simply connected. (E.g. no tori.) Because this is probably a basic and well-known result, a pointer to a reference would suffice. Background/motivation/what I've considered so far: The SAS postulate is true in absolute geometry (i.e. Euclidean or hyperbolic), cf. this question . And apparently it is also true in spherical geometry using the correct notion of ""triangle"" or ""side"", i.e. length-minimizing geodesics, cf. this question . So that covers all of the ( $2$ -dimensional, but the proofs probably don't depend on the dimension) Riemannian manifolds of constant curvature. But those are a very special class, so it's not clear to me that it would generalize. There would seem to potentially be topological obstructions in general, i.e. due to the Riemannian manifold being mildly ""pathological"", hence my restriction to connected and geodesically complete (= complete metric space by Hopf-Rinow theorem ) smooth Riemannian manifolds. (To be honest those are the only Riemannian manifolds I am interested in anyway.) But even for ""non-pathological"" Riemannian manifolds, it still seems like the most possible obstruction to generalizing a result that holds for those with constant curvature is topological. E.g. with a torus, if the hypothetical missing thirds segment ""passes through the donut hole"" for $A$ and $C$ , but not for $A'$ and $C'$ , then I could imagine this failing. But would that actually be a valid counterexample? And if so, is lack of simple connectedness the only possible obstruction? A ""global"" topological obstruction (such as lack of simple connectedness) being the only possible obstruction seems conceivable to the extent that Riemannian manifolds are ""locally"" or ""infinitesimally"" Euclidean. But of course all of this is mostly hand-waving and speculation on my part. Related questions: Riemannian Triangles Third Side Bounding angles in Riemannian triangles with bounded sides","By triangle I have in mind something where all sides must be length minimizing geodesics, i.e. geodesic segments. In particular the distances between their endpoints will be the length of the geodesic. Cf. this question . Question: Assume is a connected and geodesically complete smooth Riemannian manifold. Then given points , , , , , , and , , and , can we conclude that , , and ? Question 2: Same as the above but assume is additionally simply connected. (E.g. no tori.) Because this is probably a basic and well-known result, a pointer to a reference would suffice. Background/motivation/what I've considered so far: The SAS postulate is true in absolute geometry (i.e. Euclidean or hyperbolic), cf. this question . And apparently it is also true in spherical geometry using the correct notion of ""triangle"" or ""side"", i.e. length-minimizing geodesics, cf. this question . So that covers all of the ( -dimensional, but the proofs probably don't depend on the dimension) Riemannian manifolds of constant curvature. But those are a very special class, so it's not clear to me that it would generalize. There would seem to potentially be topological obstructions in general, i.e. due to the Riemannian manifold being mildly ""pathological"", hence my restriction to connected and geodesically complete (= complete metric space by Hopf-Rinow theorem ) smooth Riemannian manifolds. (To be honest those are the only Riemannian manifolds I am interested in anyway.) But even for ""non-pathological"" Riemannian manifolds, it still seems like the most possible obstruction to generalizing a result that holds for those with constant curvature is topological. E.g. with a torus, if the hypothetical missing thirds segment ""passes through the donut hole"" for and , but not for and , then I could imagine this failing. But would that actually be a valid counterexample? And if so, is lack of simple connectedness the only possible obstruction? A ""global"" topological obstruction (such as lack of simple connectedness) being the only possible obstruction seems conceivable to the extent that Riemannian manifolds are ""locally"" or ""infinitesimally"" Euclidean. But of course all of this is mostly hand-waving and speculation on my part. Related questions: Riemannian Triangles Third Side Bounding angles in Riemannian triangles with bounded sides","M A B C A' B' C' d(A,B) = d(A',B') d(B,C)=d(B',C') \angle (A,B,C) = \angle(A',B',C') d(A,C)=d(A',C') \angle(B,C,A)=\angle(B',C',A') \angle(C,A,B)=\angle(C',A',B') M 2 A C A' C'","['geometry', 'reference-request', 'riemannian-geometry', 'examples-counterexamples', 'metric-geometry']"
15,Why don't these hexagons tile seamlessly-- without space in between? Where in my math have I gone silly?,Why don't these hexagons tile seamlessly-- without space in between? Where in my math have I gone silly?,,"Intro to the Problem Hi there! I've been trying to seamlessly tile hexagons on an XY plane-- without spaces in between. I've currently accomplished this , however: which as you can tell, isn't seamless or uniform in spacing. What I'd like answered here is, where in my math have I veered off track, for my result not to match what I desire? Why does the distance between the hexagons vary instead of being constantly zero? If you can't answer that because I've failed to communicate my process effectively, how would you go about tiling hexagons on an XY plane to achieve the desired result? The Math Behind the Tiling In order to tile regular hexagons as in the desired seamless result, I took the approach of stacking hexagons in radial layers. Starting with a center hexagon ( L0 ), I'd surround it with a layer ( L1 ) of hexagons, then I'd surround L1 with L2 of hexagons, and so on. My ultimate question regarding said radial stacking approach was: what's the distance and the angle from the center of the starting hexagon ( L0 ) to the center of any other hexagon in the tessellation? Knowing such an angle and distance, I could radially plot each hexagon from the center of the tessellation. By analyzing the case of circles, finding that the centers of two similar bitangent circles are a distance of twice their radius apart, I figured that the centers of two similar regular hexagons are a distance of twice their radius apart-- only, the radius of a hexagon changes; it isn't constant. Here's a GeoGebra diagram demonstrating how I found the radius of a hexagon-- or the distance from its center to its perimeter, given an angle: Distance from the center of a hexagon to its perimeter, at angle theta . Because this radius repeats every PI/3, or TAU/6 radians, the input angle for which to calculate a radius can be modulated by PI/3, such that it becomes ( angle MOD PI/3 ). For a regular polygon with n sides, the input angle with which to find a radius can be modulated by TAU/n radians. I also graphed my derived equations in Desmos: Desmos graph of n-sided regular polygon . They seem to check out. Once I'd found the radius of a hexagon at an angle, I postulated that to find the coordinates of the center of another hexagon, say from origin L0 to a hexagon in set L1 , I simply had to find the angle between the L0 and the next hexagon, find the radius of that angle as a vector, and multiply that radius vector by the layer index + 1 (layer 1 + 1 = 2). For L0 to L2 , I'd multiply said vector by 3, because layer 2 + 1 = 3. Here's a diagram of said vector multiplication in GeoGebra: Distances between hexagon centers . Coding the Tessellation Coding the tessellation of the hexagons in both Python (visualized in Blender) and JavaScript (visualized in P5.js), I achieved these undesirable results: Blender/Python result , P5.js/JavaScript result . Here's my code in JavaScript: var m = -sin(TAU/n)/(1 - cos(TAU/n)); //slope between p[0] (1,0) and p[1] (sin(TAU/n), cos(TAU/n) var n = 6; //number of sides var spacing = 8; //multiplies radii by an arbitrary constant because this is on a small pixel scale var numLayers = 1; //number of radial layers to draw  function getRadius(angle) //returns the radius of a polygon at an angle from the x axis {   let x1 = -1/(tan(angle % (TAU/n)) * (1/m) - 1) ;   let y1 = m * (x1 - 1);   let r1 = sqrt(x1*x1 + y1*y1);   return r1; }  function drawShapes() //For each layer,  {   for (let layer = 1; layer < numLayers + 1; layer++) //start at L1 because L0 can't be drawn   {     let shapes = n*layer; //There are 6 * current-layer # of hexagons per layer     for(let shape = 0; shape < shapes; shape++)     {       let theta = shape * TAU/shapes; //360 degrees are evenly divided into the # of shapes       let dist = layer * 2*getRadius(theta); //distance from L0 to L[i] is 2r*i              let x = dist * cos(theta); //get the coordinates of the current shape       let y = dist * sin(theta);              polygon(spacing*x, spacing*y, 8, n) //draw a regular polygon (x, y, radius, # of sides)     }   } } Where I Think the Issue is Because the hexagons in my current hexagonal tiling are especially distant around every 60 degrees, I suspect that the modulus of PI/3, which I utilize to evaluate X1 (the x coordinate of a point along a hexagon's perimeter) in my Desmos project is closely linked to my issue of non-uniform spacing. That's all the information I have to give-- I once again ask, why does the distance between the hexagons vary instead of being constantly zero? What would you do differently to achieve a seamless or uniformly spaced hexagonal tesselation?","Intro to the Problem Hi there! I've been trying to seamlessly tile hexagons on an XY plane-- without spaces in between. I've currently accomplished this , however: which as you can tell, isn't seamless or uniform in spacing. What I'd like answered here is, where in my math have I veered off track, for my result not to match what I desire? Why does the distance between the hexagons vary instead of being constantly zero? If you can't answer that because I've failed to communicate my process effectively, how would you go about tiling hexagons on an XY plane to achieve the desired result? The Math Behind the Tiling In order to tile regular hexagons as in the desired seamless result, I took the approach of stacking hexagons in radial layers. Starting with a center hexagon ( L0 ), I'd surround it with a layer ( L1 ) of hexagons, then I'd surround L1 with L2 of hexagons, and so on. My ultimate question regarding said radial stacking approach was: what's the distance and the angle from the center of the starting hexagon ( L0 ) to the center of any other hexagon in the tessellation? Knowing such an angle and distance, I could radially plot each hexagon from the center of the tessellation. By analyzing the case of circles, finding that the centers of two similar bitangent circles are a distance of twice their radius apart, I figured that the centers of two similar regular hexagons are a distance of twice their radius apart-- only, the radius of a hexagon changes; it isn't constant. Here's a GeoGebra diagram demonstrating how I found the radius of a hexagon-- or the distance from its center to its perimeter, given an angle: Distance from the center of a hexagon to its perimeter, at angle theta . Because this radius repeats every PI/3, or TAU/6 radians, the input angle for which to calculate a radius can be modulated by PI/3, such that it becomes ( angle MOD PI/3 ). For a regular polygon with n sides, the input angle with which to find a radius can be modulated by TAU/n radians. I also graphed my derived equations in Desmos: Desmos graph of n-sided regular polygon . They seem to check out. Once I'd found the radius of a hexagon at an angle, I postulated that to find the coordinates of the center of another hexagon, say from origin L0 to a hexagon in set L1 , I simply had to find the angle between the L0 and the next hexagon, find the radius of that angle as a vector, and multiply that radius vector by the layer index + 1 (layer 1 + 1 = 2). For L0 to L2 , I'd multiply said vector by 3, because layer 2 + 1 = 3. Here's a diagram of said vector multiplication in GeoGebra: Distances between hexagon centers . Coding the Tessellation Coding the tessellation of the hexagons in both Python (visualized in Blender) and JavaScript (visualized in P5.js), I achieved these undesirable results: Blender/Python result , P5.js/JavaScript result . Here's my code in JavaScript: var m = -sin(TAU/n)/(1 - cos(TAU/n)); //slope between p[0] (1,0) and p[1] (sin(TAU/n), cos(TAU/n) var n = 6; //number of sides var spacing = 8; //multiplies radii by an arbitrary constant because this is on a small pixel scale var numLayers = 1; //number of radial layers to draw  function getRadius(angle) //returns the radius of a polygon at an angle from the x axis {   let x1 = -1/(tan(angle % (TAU/n)) * (1/m) - 1) ;   let y1 = m * (x1 - 1);   let r1 = sqrt(x1*x1 + y1*y1);   return r1; }  function drawShapes() //For each layer,  {   for (let layer = 1; layer < numLayers + 1; layer++) //start at L1 because L0 can't be drawn   {     let shapes = n*layer; //There are 6 * current-layer # of hexagons per layer     for(let shape = 0; shape < shapes; shape++)     {       let theta = shape * TAU/shapes; //360 degrees are evenly divided into the # of shapes       let dist = layer * 2*getRadius(theta); //distance from L0 to L[i] is 2r*i              let x = dist * cos(theta); //get the coordinates of the current shape       let y = dist * sin(theta);              polygon(spacing*x, spacing*y, 8, n) //draw a regular polygon (x, y, radius, # of sides)     }   } } Where I Think the Issue is Because the hexagons in my current hexagonal tiling are especially distant around every 60 degrees, I suspect that the modulus of PI/3, which I utilize to evaluate X1 (the x coordinate of a point along a hexagon's perimeter) in my Desmos project is closely linked to my issue of non-uniform spacing. That's all the information I have to give-- I once again ask, why does the distance between the hexagons vary instead of being constantly zero? What would you do differently to achieve a seamless or uniformly spaced hexagonal tesselation?",,"['geometry', 'trigonometry', 'computational-mathematics', 'symmetry', 'tessellations']"
16,On the meaning of a linear combination of simplexes,On the meaning of a linear combination of simplexes,,"I'm struggling a bit to understand the concept of a chain in Geometry/Topology, as a linear combination of simplexes, and even more to understand it geometrically (if it possible). So, let's start simply. Let $\Delta = [a,\,b,\,c]$ be the triangle generated by the points $a,\,b,\,c$ in our space, such that $\partial \Delta$ is the chain $[a,\,b] + [b,\,c] - [a,\,c]$ . If we interpret the boundary $\partial \Delta$ of this triangle as ""paths"", with a orientation, it's easy to see that $\partial \Delta$ is the polygonal path connecting $a$ to $c$ , with $b$ in between. Ok, but what about the chain $[a,\,b] + 2\,[b,\,c] - 5\,[a,\,c]$ , how could we interpret it geometrically? Now, let's go to $\mathbb{R}^n$ ; considering continuous paths of the form $c_i \colon [0,\,1] \longrightarrow \mathbb{R}^n$ , is there a intuitive way of understanding chains of the form $\Gamma = \sum_i n_i \, c_i$ , with $n_i \in \mathbb{Z}$ ? In my point of view, the integral coeficients of $\Gamma$ implies ""how many times"" we travel the path $c_i$ , i.e., if $\Gamma = 3\,c_1 - c_2 + 2\,c_3$ , we travel $3$ times along $c_1$ , then one time along $c_1$ (in the opposite way), and then $2$ times along $c_3$ . My goal is to understand properly the Generalized Stoke's Theorem, as well the homologic version of Cauchy's Theorem, and both requires the language of chains. Thanks in advance!","I'm struggling a bit to understand the concept of a chain in Geometry/Topology, as a linear combination of simplexes, and even more to understand it geometrically (if it possible). So, let's start simply. Let be the triangle generated by the points in our space, such that is the chain . If we interpret the boundary of this triangle as ""paths"", with a orientation, it's easy to see that is the polygonal path connecting to , with in between. Ok, but what about the chain , how could we interpret it geometrically? Now, let's go to ; considering continuous paths of the form , is there a intuitive way of understanding chains of the form , with ? In my point of view, the integral coeficients of implies ""how many times"" we travel the path , i.e., if , we travel times along , then one time along (in the opposite way), and then times along . My goal is to understand properly the Generalized Stoke's Theorem, as well the homologic version of Cauchy's Theorem, and both requires the language of chains. Thanks in advance!","\Delta = [a,\,b,\,c] a,\,b,\,c \partial \Delta [a,\,b] + [b,\,c] - [a,\,c] \partial \Delta \partial \Delta a c b [a,\,b] + 2\,[b,\,c] - 5\,[a,\,c] \mathbb{R}^n c_i \colon [0,\,1] \longrightarrow \mathbb{R}^n \Gamma = \sum_i n_i \, c_i n_i \in \mathbb{Z} \Gamma c_i \Gamma = 3\,c_1 - c_2 + 2\,c_3 3 c_1 c_1 2 c_3","['geometry', 'algebraic-topology', 'homology-cohomology', 'differential-forms', 'simplex']"
17,What fraction of the hexagon is shaded?,What fraction of the hexagon is shaded?,,The shaded part is formed by joining two vertices with the midpoints of the opposite sides. The triangle is formed by joining the adjacent vertices to the midpoint of the opposite side. source: cuemath.com,The shaded part is formed by joining two vertices with the midpoints of the opposite sides. The triangle is formed by joining the adjacent vertices to the midpoint of the opposite side. source: cuemath.com,,['geometry']
18,Radius of circle tangent to six tangent parabolas,Radius of circle tangent to six tangent parabolas,,"Six congruent copies of the parabola $y = x^2$ are arranged in the plane so that each vertex is tangent to a circle, and each parabola is tangent to its two neighbors. Find the radius of the circle. I'm honestly not sure how to start this problem. The vertices of the parabolas are spaced $60^\circ$ apart on the circumference of the circle, and the points where two parabolas are tangent are also spaced $60^\circ$ apart, $30^\circ$ from a vertex. But I'm not sure how this is useful. I also know that the focus and directrix of each parabola are the same distance from the vertex, and the directrixes (is that the plural?) intersect $60^\circ$ apart, $30^\circ$ from a vertex. But again, I don't know how useful that is. Normally on problems like these I'd try to draw a radius and form some right triangles but I really don't see how I can do that here. TIA!","Six congruent copies of the parabola are arranged in the plane so that each vertex is tangent to a circle, and each parabola is tangent to its two neighbors. Find the radius of the circle. I'm honestly not sure how to start this problem. The vertices of the parabolas are spaced apart on the circumference of the circle, and the points where two parabolas are tangent are also spaced apart, from a vertex. But I'm not sure how this is useful. I also know that the focus and directrix of each parabola are the same distance from the vertex, and the directrixes (is that the plural?) intersect apart, from a vertex. But again, I don't know how useful that is. Normally on problems like these I'd try to draw a radius and form some right triangles but I really don't see how I can do that here. TIA!",y = x^2 60^\circ 60^\circ 30^\circ 60^\circ 30^\circ,"['geometry', 'circles', 'conic-sections']"
19,How to prove that a hexagon is the regular polygon with the most sides that can tile a plane [duplicate],How to prove that a hexagon is the regular polygon with the most sides that can tile a plane [duplicate],,"This question already has answers here : Why a tesselation of the plane by a convex polygon of 7 or more sides is not possible? (5 answers) Closed 3 years ago . I need to know the answer to this question to find out why bees use hexagonal cells in hives. I know that a circle takes up the most area using the least perimeter, so bees would try to make shapes as close to a circle as possible to use the most space without wasting too much material on walls. However, bees don't use circles because using circles creates a lot of waste space between cells, so bees use a shape that can tile a plane without overlap. The shape that meets the conditions of having a lot of sides and being regular to look like a circle, and being able to tile a plane  is the hexagon, so bees use this in their hives. However, I want to know whether or not this is the polygon with the most sides that fits this requirement. I try to prove there is no bigger polygon like this. First, I note that an integer number of interior angles must meet at a site and add up to $360$ degrees to tile a plane. For example, squares can tiles a plane because they all have $90$ degree angles, and $4$ of these make $360$ . All polygons have exterior angles adding up to $360$ , so a polygon with $n$ sides has $\frac{360}n$ degrees per side. However, interior and exterior angles are supplementary, thus the interior angle of an $n$ side polygon measures $180- \frac{360}n$ degrees. Now, let's test whether this quantity divides $360$ degrees. We get $360 \over 180- \frac{360}n$ , which simplifies down to $\frac {2n}{n-2}$ . Now, I need to prove that $n=6$ is the biggest number such that this quanitity is an integer, but I am not sure how I would go about  doing that.","This question already has answers here : Why a tesselation of the plane by a convex polygon of 7 or more sides is not possible? (5 answers) Closed 3 years ago . I need to know the answer to this question to find out why bees use hexagonal cells in hives. I know that a circle takes up the most area using the least perimeter, so bees would try to make shapes as close to a circle as possible to use the most space without wasting too much material on walls. However, bees don't use circles because using circles creates a lot of waste space between cells, so bees use a shape that can tile a plane without overlap. The shape that meets the conditions of having a lot of sides and being regular to look like a circle, and being able to tile a plane  is the hexagon, so bees use this in their hives. However, I want to know whether or not this is the polygon with the most sides that fits this requirement. I try to prove there is no bigger polygon like this. First, I note that an integer number of interior angles must meet at a site and add up to degrees to tile a plane. For example, squares can tiles a plane because they all have degree angles, and of these make . All polygons have exterior angles adding up to , so a polygon with sides has degrees per side. However, interior and exterior angles are supplementary, thus the interior angle of an side polygon measures degrees. Now, let's test whether this quantity divides degrees. We get , which simplifies down to . Now, I need to prove that is the biggest number such that this quanitity is an integer, but I am not sure how I would go about  doing that.",360 90 4 360 360 n \frac{360}n n 180- \frac{360}n 360 360 \over 180- \frac{360}n \frac {2n}{n-2} n=6,"['geometry', 'elementary-number-theory', 'divisibility', 'angle', 'tiling']"
20,Is Steiner ellipse defining a unique triangle?,Is Steiner ellipse defining a unique triangle?,,"Steiner ellipse is a unique ellipse that touches the triangle at its vertices and whose centre is the triangle's centroid. Similar is the case for the Steiner inellipse . However, this one seems to be uniquely linked to the Steiner ellipse, i.e. it carries no additional info. So my question is whether these Steiner ellipses define a unique triangle? It seems to me that I still have an extra degree of freedom to fix the triangle. What is this degree of freedom once I have fixed the Steiner ellipse? In other words, once I have a Steiner ellipse how can I parametrised all triangles associated with it?","Steiner ellipse is a unique ellipse that touches the triangle at its vertices and whose centre is the triangle's centroid. Similar is the case for the Steiner inellipse . However, this one seems to be uniquely linked to the Steiner ellipse, i.e. it carries no additional info. So my question is whether these Steiner ellipses define a unique triangle? It seems to me that I still have an extra degree of freedom to fix the triangle. What is this degree of freedom once I have fixed the Steiner ellipse? In other words, once I have a Steiner ellipse how can I parametrised all triangles associated with it?",,"['geometry', 'euclidean-geometry', 'conic-sections']"
21,Explanation regarding the formula for the sum of interior angles of geodesic triangle on a cone,Explanation regarding the formula for the sum of interior angles of geodesic triangle on a cone,,"I'm studying geometry and had a question regarding geodesic triangles and the sums of their interior angles. The book that I'm using is Modern Geometry with Applications (Jennings) if anyone's curious. The book illustrates the concept of the angles of a geodesic triangle on a curved surface not having to add up to $180°$ . They state that: Let $\theta$ be the angle subtended by the circular sector. If the vertex of the cone lies in the interior of $\triangle ABC$ you will find that $$\angle A + \angle B + \angle C = 540° - \theta$$ In particular $\angle A + \angle B + \angle C \gt 180°$ if $\theta \lt 360°$ . Here, the image that they used to illustrate this is a ""paper cone"" where you join the end points like follows: This isn't the exact image from the book, but I believe it's similar enough to get the point across. My question is, where did the $540°$ come from?","I'm studying geometry and had a question regarding geodesic triangles and the sums of their interior angles. The book that I'm using is Modern Geometry with Applications (Jennings) if anyone's curious. The book illustrates the concept of the angles of a geodesic triangle on a curved surface not having to add up to . They state that: Let be the angle subtended by the circular sector. If the vertex of the cone lies in the interior of you will find that In particular if . Here, the image that they used to illustrate this is a ""paper cone"" where you join the end points like follows: This isn't the exact image from the book, but I believe it's similar enough to get the point across. My question is, where did the come from?",180° \theta \triangle ABC \angle A + \angle B + \angle C = 540° - \theta \angle A + \angle B + \angle C \gt 180° \theta \lt 360° 540°,"['geometry', 'triangles', 'geodesic']"
22,Finding Common Tangent of two circles,Finding Common Tangent of two circles,,"It seems like easy question, I know all radii are equal in length but I still didn't manage to find BC, any help?","It seems like easy question, I know all radii are equal in length but I still didn't manage to find BC, any help?",,"['geometry', 'circles']"
23,Find the value of $x$ in the figure,Find the value of  in the figure,x,Attempt: $\frac{\sin5x}{\sin8x} = \frac{\sin2x}{\sin3x}$ $x= 6^\circ$ (The answer is $6^\circ$ ) How to ensure there is no other solution?,Attempt: (The answer is ) How to ensure there is no other solution?,\frac{\sin5x}{\sin8x} = \frac{\sin2x}{\sin3x} x= 6^\circ 6^\circ,"['geometry', 'proof-verification', 'trigonometry', 'euclidean-geometry']"
