,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is the radius of convergence related to the ratio limit or half of the interval of convergence?,Is the radius of convergence related to the ratio limit or half of the interval of convergence?,,"I have a series $S$ with general terms $a_n=\frac{(-1)^n(x-1)^n}{(2n-1)2^n}$ , $n\ge 1$ : $$S = \sum_{n=1}^\infty \frac{(-1)^n(x-1)^n}{(2n-1)2^n}$$ Finding the ratio $\left|\frac{a_{n+1}}{a_n}\right|$ and then finding the limit of the ratio as $n\to\infty$ , I find the limit to be $1$ and the interval to be $-1 \lt x \lt 3$ . More declaratively, the interval is $\left|\frac{x−1}{2}\right| \lt 1$ which I've refined to what was said earlier. I've read conflicting sites that state the radius $R$ of convergence is $\frac{1}{N}$ , where $N$ is the limit as found earlier, but also that it's half the interval length. Here's my work: $$\begin{align} \left|\frac{a_{n+1}}{a_n}\right| &= \left|\frac{\frac{(-1)^{n+1}(x-1)^{n+1}}{(2(n+1)-1)2^{n+1}}}{\frac{(-1)^{n}(x-1)^{n}}{(2n-1)2^{n}}}\right| \\ &= \left|\frac{(-1)^{n+1}(x-1)^{n+1}(2n-1)(2^n)}{(-1)^n(x-1)^n(2(n+1)-1)(2^{n+1})}\right| \\ &= \left|\frac{(-1)(x-1)(2n-1)}{(2n+2-1)(2)}\right| \\ &= \left|\frac{-(x-1)}{2}\right| \times \left|\frac{2n-1}{2n+2}\right| \end{align}$$ Then, finding the limit $L$ : $$\begin{align} L &= \lim_{n\to\infty} \left(\left|\frac{-(x-1)}{2}\right| \times \left|\frac{2n-1}{2n+1}\right|\right) \\ &= \left|\frac{-(x-1)}{2}\right| \times \lim_{n\to\infty} \left|\frac{2n-1}{2n+1}\right| \\ &= \left|\frac{-(x-1)}{2}\right| \times \lim_{n\to\infty} \left|\frac{\frac{2n}{n}-\frac{1}{n}}{\frac{2n}{n}+\frac{1}{n}}\right| \\ &= \left|\frac{-(x-1)}{2}\right| \times \lim_{n\to\infty} \left|\frac{2-\frac{1}{n}}{2+\frac{1}{n}}\right| \\ &= \left|\frac{-(x-1)}{2}\right| \times \left|\frac{\lim_{n\to\infty} \left(2-\frac{1}{n}\right)}{\lim_{n\to\infty} \left(2+\frac{1}{n}\right)}\right| \\ &= \left|\frac{-(x-1)}{2}\right| \times \left|\frac{2}{2}\right| \\ &= \left|\frac{-(x-1)}{2}\right| \times 1 \\ &= \left|\frac{-(x-1)}{2}\right| \end{align}$$ Then I know my interval is $\left|\frac{-(x-1)}{2}\right| \lt 1$ : $$\left|\frac{-(x-1)}{2}\right| \lt 1 \\ -1 \lt \frac{x-1}{2} \lt 1 \\ -2 \lt x-1 \lt 2 \\ -1 \lt x \lt 3$$ If the limit found earlier is $1$ , the radius would be $R = \frac{1}{1} = 1$ , yet I've found the interval to be $(-1, 3)$ , which would imply $R = 2$ . Where have I made an error?","I have a series with general terms , : Finding the ratio and then finding the limit of the ratio as , I find the limit to be and the interval to be . More declaratively, the interval is which I've refined to what was said earlier. I've read conflicting sites that state the radius of convergence is , where is the limit as found earlier, but also that it's half the interval length. Here's my work: Then, finding the limit : Then I know my interval is : If the limit found earlier is , the radius would be , yet I've found the interval to be , which would imply . Where have I made an error?","S a_n=\frac{(-1)^n(x-1)^n}{(2n-1)2^n} n\ge 1 S = \sum_{n=1}^\infty \frac{(-1)^n(x-1)^n}{(2n-1)2^n} \left|\frac{a_{n+1}}{a_n}\right| n\to\infty 1 -1 \lt x \lt 3 \left|\frac{x−1}{2}\right| \lt 1 R \frac{1}{N} N \begin{align}
\left|\frac{a_{n+1}}{a_n}\right| &= \left|\frac{\frac{(-1)^{n+1}(x-1)^{n+1}}{(2(n+1)-1)2^{n+1}}}{\frac{(-1)^{n}(x-1)^{n}}{(2n-1)2^{n}}}\right| \\
&= \left|\frac{(-1)^{n+1}(x-1)^{n+1}(2n-1)(2^n)}{(-1)^n(x-1)^n(2(n+1)-1)(2^{n+1})}\right| \\
&= \left|\frac{(-1)(x-1)(2n-1)}{(2n+2-1)(2)}\right| \\
&= \left|\frac{-(x-1)}{2}\right| \times \left|\frac{2n-1}{2n+2}\right|
\end{align} L \begin{align}
L &= \lim_{n\to\infty} \left(\left|\frac{-(x-1)}{2}\right| \times \left|\frac{2n-1}{2n+1}\right|\right) \\
&= \left|\frac{-(x-1)}{2}\right| \times \lim_{n\to\infty} \left|\frac{2n-1}{2n+1}\right| \\
&= \left|\frac{-(x-1)}{2}\right| \times \lim_{n\to\infty} \left|\frac{\frac{2n}{n}-\frac{1}{n}}{\frac{2n}{n}+\frac{1}{n}}\right| \\
&= \left|\frac{-(x-1)}{2}\right| \times \lim_{n\to\infty} \left|\frac{2-\frac{1}{n}}{2+\frac{1}{n}}\right| \\
&= \left|\frac{-(x-1)}{2}\right| \times \left|\frac{\lim_{n\to\infty} \left(2-\frac{1}{n}\right)}{\lim_{n\to\infty} \left(2+\frac{1}{n}\right)}\right| \\
&= \left|\frac{-(x-1)}{2}\right| \times \left|\frac{2}{2}\right| \\
&= \left|\frac{-(x-1)}{2}\right| \times 1 \\
&= \left|\frac{-(x-1)}{2}\right|
\end{align} \left|\frac{-(x-1)}{2}\right| \lt 1 \left|\frac{-(x-1)}{2}\right| \lt 1 \\
-1 \lt \frac{x-1}{2} \lt 1 \\
-2 \lt x-1 \lt 2 \\
-1 \lt x \lt 3 1 R = \frac{1}{1} = 1 (-1, 3) R = 2","['sequences-and-series', 'convergence-divergence', 'power-series']"
11,How Can I prove $\sum_{n=1}^{\infty}{\frac{n^4}{5^n}}=\frac{285}{128}$,How Can I prove,\sum_{n=1}^{\infty}{\frac{n^4}{5^n}}=\frac{285}{128},"Question:Prove that $ \sum_{n=1}^{\infty}{\frac{n^4}{5^n}}=\frac{285}{128}$ While doing questions on series and products,i got stuck in this question.I was not able to figure out any way how to prove this one.Convergence tests shows that this series converges but i don't know how to find its value.","Question:Prove that While doing questions on series and products,i got stuck in this question.I was not able to figure out any way how to prove this one.Convergence tests shows that this series converges but i don't know how to find its value.", \sum_{n=1}^{\infty}{\frac{n^4}{5^n}}=\frac{285}{128},['sequences-and-series']
12,Sequentialization of a topological space has the same convergent sequences?,Sequentialization of a topological space has the same convergent sequences?,,"Let $(X,\tau)$ be a topological space. We define the sequentialization $\kappa$ of $X$ as the topology $\kappa$ for which a set $A$ is closed iff for every sequence $(x_n)_n$ in $A$ with $x_n\to x$ , we have $x\in A$ . Trivially, $\tau \subseteq \kappa$ . Question: Do $\tau$ and $\kappa$ have the same convergent sequences, or equivalently: If $x_n\to x$ for $\tau$ , do we have $x_n\to x$ for $\kappa$ ? I'm not sure this is even true, but it sound like something that could be true.","Let be a topological space. We define the sequentialization of as the topology for which a set is closed iff for every sequence in with , we have . Trivially, . Question: Do and have the same convergent sequences, or equivalently: If for , do we have for ? I'm not sure this is even true, but it sound like something that could be true.","(X,\tau) \kappa X \kappa A (x_n)_n A x_n\to x x\in A \tau \subseteq \kappa \tau \kappa x_n\to x \tau x_n\to x \kappa",['sequences-and-series']
13,Does there exist a sequence $\{a_n\}_{n \ge 0}$ of nonnegative reals such that $ \sum_{j \ge 0} a_{nj} = \frac{1}{n}$ holds for all naturals $n$?,Does there exist a sequence  of nonnegative reals such that  holds for all naturals ?,\{a_n\}_{n \ge 0}  \sum_{j \ge 0} a_{nj} = \frac{1}{n} n,Does there exist a sequence $\{a_n\}_{n \ge 0}$ of nonnegative reals such that $$ \sum_{j \ge 0} a_{nj} = \dfrac{1}{n}$$ holds for all naturals $n$ ? My progress: I could show that $a_n\le \frac{1}{2n}$ . I am not sure if this is even useful.,Does there exist a sequence of nonnegative reals such that holds for all naturals ? My progress: I could show that . I am not sure if this is even useful.,\{a_n\}_{n \ge 0}  \sum_{j \ge 0} a_{nj} = \dfrac{1}{n} n a_n\le \frac{1}{2n},['sequences-and-series']
14,Prove $\prod_{n \in \Bbb{N} } \left(\frac{1-q^n}{1+q^n}\right)^{(-1)^n} = \sum_{n \in \Bbb{Z}} q^{n^2}$,Prove,\prod_{n \in \Bbb{N} } \left(\frac{1-q^n}{1+q^n}\right)^{(-1)^n} = \sum_{n \in \Bbb{Z}} q^{n^2},"Let $q$ be a complex number with $|q| < 1$ , prove that $$ \prod_{n \in \Bbb{N} } \left(\dfrac{1-q^n}{1+q^n}\right)^{(-1)^n} = \sum_{n \in \Bbb{Z}} q^{n^2} $$ Not sure if this helps but the LHS can also be written as $$ \prod_{n\in \Bbb{N}\\\text{n odd}}(1+q^n)(1+q^n+q^{2n}+\cdots)\prod_{n \in \Bbb{N} \\\text{n even}} (1-q^n)(1-q^n+q^{2n}-\cdots) $$ I've tried the method here and the method here , but they both give me nightmares. Is there any good idea?","Let be a complex number with , prove that Not sure if this helps but the LHS can also be written as I've tried the method here and the method here , but they both give me nightmares. Is there any good idea?","q |q| < 1 
\prod_{n \in \Bbb{N} } \left(\dfrac{1-q^n}{1+q^n}\right)^{(-1)^n} = \sum_{n \in \Bbb{Z}} q^{n^2}
 
\prod_{n\in \Bbb{N}\\\text{n odd}}(1+q^n)(1+q^n+q^{2n}+\cdots)\prod_{n \in \Bbb{N} \\\text{n even}} (1-q^n)(1-q^n+q^{2n}-\cdots)
","['sequences-and-series', 'combinatorics', 'infinite-product']"
15,Weird limit of a product $ \lim_{n\to \infty} \frac{3n+1}{3n}\frac{3n+2019+1}{3n+2019}...\frac{3n+2019n+1}{3n+2029n} $,Weird limit of a product, \lim_{n\to \infty} \frac{3n+1}{3n}\frac{3n+2019+1}{3n+2019}...\frac{3n+2019n+1}{3n+2029n} ,"I want to evaluate the following limit: $$ \lim_{n\to \infty} \frac{3n+1}{3n}\frac{3n+2019+1}{3n+2019}...\frac{3n+2019n+1}{3n+2029n} $$ The general term of the product is: $$ \frac{3n+2019k+1}{3n+2019k}$$ Its limit seems to be one. Writing the initial limit as: $$ \lim_{n\to \infty} \prod_{k=0}^n\frac{(3n+2019k+1)}{(3n+2019k)} $$ I concluded that the limit would be 1. To my surprise, the answer seems to be $ \sqrt[2019]{674} $ , which is very close to 1, though not the same thing. This question was part of a highschool grade 12 competition. Can someone explain what my mistake is? Was I correct when reversing the limit and the product? Thank you!","I want to evaluate the following limit: The general term of the product is: Its limit seems to be one. Writing the initial limit as: I concluded that the limit would be 1. To my surprise, the answer seems to be , which is very close to 1, though not the same thing. This question was part of a highschool grade 12 competition. Can someone explain what my mistake is? Was I correct when reversing the limit and the product? Thank you!", \lim_{n\to \infty} \frac{3n+1}{3n}\frac{3n+2019+1}{3n+2019}...\frac{3n+2019n+1}{3n+2029n}   \frac{3n+2019k+1}{3n+2019k}  \lim_{n\to \infty} \prod_{k=0}^n\frac{(3n+2019k+1)}{(3n+2019k)}   \sqrt[2019]{674} ,"['sequences-and-series', 'limits', 'riemann-sum']"
16,Solving the sequence $a_{n+1}=a_{n}a_{n-1}+\sqrt{(a_n^2-1)(a_{n-1}^2-1)}$: proving that $2+2a_n$ is a perfect square,Solving the sequence : proving that  is a perfect square,a_{n+1}=a_{n}a_{n-1}+\sqrt{(a_n^2-1)(a_{n-1}^2-1)} 2+2a_n,"Question: Let $a_1=a_2=97$ and $a_{n+1}=a_{n}a_{n-1}+\sqrt{(a_n^2-1)(a_{n-1}^2-1)}$ for $n>1$ . Prove that (a) $2+2a_n$ is a perfect square, and (b) $2+\sqrt{2+2a_n}$ is a perfect square. I changed the given recursive formula by squaring, and the result was as follows: $$(a_{n+1}^2+a_n^2+a_{n-1}^2)-2a_{n+1}a_na_{n-1}-1=0$$ $\Rightarrow$ $$(a_{n+1}+a_n+a_{n-1})^2-2(a_{n+1}a_n+a_na_{n-1}+a_{n-1}a_{n+1}+a_{n+1}a_na_{n-1})-1=0$$ $\Rightarrow$ $$(1+a_{n+1})^2+(1+a_n)^2+(1+a_{n-1})^2-2(a_{n+1}+a_n+a_{n-1}+a_{n+1}a_n+a_na_{n-1}+a_{n-1}a_{n+1}+a_{n+1}a_na_{n-1}+1)-2=0$$ $\Rightarrow$ $$(1+a_{n+1})^2+(1+a_n)^2+(1+a_{n-1})^2-2(1+a_{n+1})(1+a_n)(1+a_{n-1})-2=0$$ And consequently, I lost the way :( I thought of proving in a inductive way, that is : $$2+2a_1=196=14^2$$ When we set $2+2a_n=k^2$ , $2+2a_{n-1}=l^2$ , $$ 2+2_{n+1}=\frac{(k^2-2)(m^2-2)}{4}+\sqrt{\left(\left(\frac{k^2-2}{2}\right)^2-1\right)\left(\left(\frac{m^2-2}{2}\right)^2-1\right)}$$ As a result, I again lost the way :/ I think I sill have not got the main points. Could you give me some clues about this problem? Thanks.","Question: Let and for . Prove that (a) is a perfect square, and (b) is a perfect square. I changed the given recursive formula by squaring, and the result was as follows: And consequently, I lost the way :( I thought of proving in a inductive way, that is : When we set , , As a result, I again lost the way :/ I think I sill have not got the main points. Could you give me some clues about this problem? Thanks.",a_1=a_2=97 a_{n+1}=a_{n}a_{n-1}+\sqrt{(a_n^2-1)(a_{n-1}^2-1)} n>1 2+2a_n 2+\sqrt{2+2a_n} (a_{n+1}^2+a_n^2+a_{n-1}^2)-2a_{n+1}a_na_{n-1}-1=0 \Rightarrow (a_{n+1}+a_n+a_{n-1})^2-2(a_{n+1}a_n+a_na_{n-1}+a_{n-1}a_{n+1}+a_{n+1}a_na_{n-1})-1=0 \Rightarrow (1+a_{n+1})^2+(1+a_n)^2+(1+a_{n-1})^2-2(a_{n+1}+a_n+a_{n-1}+a_{n+1}a_n+a_na_{n-1}+a_{n-1}a_{n+1}+a_{n+1}a_na_{n-1}+1)-2=0 \Rightarrow (1+a_{n+1})^2+(1+a_n)^2+(1+a_{n-1})^2-2(1+a_{n+1})(1+a_n)(1+a_{n-1})-2=0 2+2a_1=196=14^2 2+2a_n=k^2 2+2a_{n-1}=l^2  2+2_{n+1}=\frac{(k^2-2)(m^2-2)}{4}+\sqrt{\left(\left(\frac{k^2-2}{2}\right)^2-1\right)\left(\left(\frac{m^2-2}{2}\right)^2-1\right)},"['calculus', 'sequences-and-series', 'recurrence-relations', 'square-numbers']"
17,Evaluate $\lim\limits_{n\to\infty}\left(\sqrt [n+1]{\frac {a_{n+1}}{b_{n+1}}}-\sqrt[n]{\frac {a_n}{b_n}}\ \right)$,Evaluate,\lim\limits_{n\to\infty}\left(\sqrt [n+1]{\frac {a_{n+1}}{b_{n+1}}}-\sqrt[n]{\frac {a_n}{b_n}}\ \right),"Consider two sequences $(a_n)_{n\ge 1}$ and $(b_n)_{n\ge 1}$ of   positive real numbers such that $$\lim_{n\to\infty} \frac {a_{n+1}}{n^2\cdot a_n}=x>0$$ and $$\lim_{n\to\infty} \frac {b_{n+1}}{n\cdot b_n}=y>0$$ Evaluate: $$\lim_{n\to\infty}\left(\sqrt [n+1]{\frac {a_{n+1}}{b_{n+1}}}-\sqrt[n]{\frac  {a_n}{b_n}}\ \right)$$ My thoughts: Intuitively $\dfrac{a_{n+1}}{a_n} \sim xn^2$ and $\dfrac{b_{n+1}}{b_n} \sim yn$ , so $a_n \sim x \sqrt[n]{(n!)^2}$ and $b_n \sim y\sqrt[n]{n!}$ .  Since $\lim\limits_{n\to \infty} \dfrac{n}{\sqrt[n]{n!}} = e$ , we should get: $$\sqrt[n+1]{\frac{a_{n+1}}{b_{n+1}}} \sim \frac{x}{y}\cdot \sqrt[n+1]{(n+1)!} \sim\frac{x}{y}\cdot \frac{n+1}{e}$$ and the final answer should be $\dfrac{x}{ye}$ . But how do we write this with sound arguments?","Consider two sequences and of   positive real numbers such that and Evaluate: My thoughts: Intuitively and , so and .  Since , we should get: and the final answer should be . But how do we write this with sound arguments?",(a_n)_{n\ge 1} (b_n)_{n\ge 1} \lim_{n\to\infty} \frac {a_{n+1}}{n^2\cdot a_n}=x>0 \lim_{n\to\infty} \frac {b_{n+1}}{n\cdot b_n}=y>0 \lim_{n\to\infty}\left(\sqrt [n+1]{\frac {a_{n+1}}{b_{n+1}}}-\sqrt[n]{\frac  {a_n}{b_n}}\ \right) \dfrac{a_{n+1}}{a_n} \sim xn^2 \dfrac{b_{n+1}}{b_n} \sim yn a_n \sim x \sqrt[n]{(n!)^2} b_n \sim y\sqrt[n]{n!} \lim\limits_{n\to \infty} \dfrac{n}{\sqrt[n]{n!}} = e \sqrt[n+1]{\frac{a_{n+1}}{b_{n+1}}} \sim \frac{x}{y}\cdot \sqrt[n+1]{(n+1)!} \sim\frac{x}{y}\cdot \frac{n+1}{e} \dfrac{x}{ye},"['real-analysis', 'calculus', 'sequences-and-series', 'limits']"
18,Find sum of the series $\sum\limits_{n=0}^{\infty}\frac{1}{2n+1}\left ( \frac{1}{2} \right )^{n}$,Find sum of the series,\sum\limits_{n=0}^{\infty}\frac{1}{2n+1}\left ( \frac{1}{2} \right )^{n},"Find sum of the series: $\sum\limits_{n=0}^{\infty}\frac{1}{2n+1}\left ( \frac{1}{2} \right )^{n}$ . I just thought that this series is the derivation of the original one, but it is not. Then I know that: $\sum\limits_{n=0}^{\infty}x^{n}=\frac{1}{1-x}$ , so in my case $x=\frac{1}{2}$ , but I really do not know, how I should get the fraction. Can anyone please help me?","Find sum of the series: . I just thought that this series is the derivation of the original one, but it is not. Then I know that: , so in my case , but I really do not know, how I should get the fraction. Can anyone please help me?",\sum\limits_{n=0}^{\infty}\frac{1}{2n+1}\left ( \frac{1}{2} \right )^{n} \sum\limits_{n=0}^{\infty}x^{n}=\frac{1}{1-x} x=\frac{1}{2},"['calculus', 'sequences-and-series']"
19,Proving $\lim n^{\frac{1}{n}} =1.$,Proving,\lim n^{\frac{1}{n}} =1.,"I wanted to find a way of doing this without employing the exponential. So, let $a_n = n^{\frac{1}{n}} -1.$ Then \begin{align*} n &= (a_n +1)^n \\ &= \sum_{k=0}^n \binom{n}{k} a_n^{k} \\ &\geq \frac{n(n-1)}{2} a_n^2 \\ &\geq 0. \end{align*} So that $$0\leq a_n \leq \sqrt{\frac{2}{n-1}}.$$ Letting $n$ sail to infinity we see that $$\lim a_n =0$$ which is what we wished to prove. My question is this: I assumed $a_n \geq 0$ . Is this true? How would a proof of this look? Any hints are appreciated.","I wanted to find a way of doing this without employing the exponential. So, let Then So that Letting sail to infinity we see that which is what we wished to prove. My question is this: I assumed . Is this true? How would a proof of this look? Any hints are appreciated.",a_n = n^{\frac{1}{n}} -1. \begin{align*} n &= (a_n +1)^n \\ &= \sum_{k=0}^n \binom{n}{k} a_n^{k} \\ &\geq \frac{n(n-1)}{2} a_n^2 \\ &\geq 0. \end{align*} 0\leq a_n \leq \sqrt{\frac{2}{n-1}}. n \lim a_n =0 a_n \geq 0,"['real-analysis', 'sequences-and-series']"
20,Alternative method for expanding $\dfrac{1}{1+\sin(x)}$,Alternative method for expanding,\dfrac{1}{1+\sin(x)},"I was browsing on topics about Taylor series and come across this thread: Maclaurin series of $\frac{1}{1+\sin x}$ In it, I come across this answer by Marc van Leeuwen. I have two questions regarding his answer. The first is what is $1$ mod $x^5$ ? The second is how does he develop the equation $a+b$ , $b+c$ , $-\dfrac{1}{6}a+c+d$ and so on? The third is why he sets all these equations equal zero? I have seen this method of obtaining indeterminate coefficient of power series but I still don't have an exact understanding of it.","I was browsing on topics about Taylor series and come across this thread: Maclaurin series of $\frac{1}{1+\sin x}$ In it, I come across this answer by Marc van Leeuwen. I have two questions regarding his answer. The first is what is mod ? The second is how does he develop the equation , , and so on? The third is why he sets all these equations equal zero? I have seen this method of obtaining indeterminate coefficient of power series but I still don't have an exact understanding of it.",1 x^5 a+b b+c -\dfrac{1}{6}a+c+d,"['calculus', 'sequences-and-series', 'power-series']"
21,Show that $\sum _{k=0}^n \frac{k C_n^k\times!k}{n!}=n-1$,Show that,\sum _{k=0}^n \frac{k C_n^k\times!k}{n!}=n-1,"I'm trying to solve this problem: $n$ people have $n$ different hats, put all the hats into a box, find the expected value of people that take the wrong hat. We have $n!$ cases, where the probability of $k$ people take the wrong hat (and other $n-k$ people take the correct hat) is $$\frac{!k\times C_n^k}{n!}$$ Where $!k=D_k$ is the derangement number. And the expected value is $$ \sum _{k=0}^n k\times\frac{C_n^k\times!k}{n!} $$ Mathematica told me that the value of this expression is $n-1$ for $n=\{1,2,\ldots,100\}$ , how to prove it?","I'm trying to solve this problem: people have different hats, put all the hats into a box, find the expected value of people that take the wrong hat. We have cases, where the probability of people take the wrong hat (and other people take the correct hat) is Where is the derangement number. And the expected value is Mathematica told me that the value of this expression is for , how to prove it?","n n n! k n-k \frac{!k\times C_n^k}{n!} !k=D_k 
\sum _{k=0}^n k\times\frac{C_n^k\times!k}{n!}
 n-1 n=\{1,2,\ldots,100\}","['sequences-and-series', 'combinatorics', 'expected-value']"
22,Simple recursion or closed form for $\lfloor 2^n \sqrt{2}\rfloor$,Simple recursion or closed form for,\lfloor 2^n \sqrt{2}\rfloor,"Is it possible to find an expression of the form $$\lfloor 2^n \sqrt{2}\rfloor = \sum_{k=1}^r (\alpha_k + \beta_ki)\cdot\Big(a_k+b_k i\Big)^n, $$ where $i^2 = -1$ and $\alpha_k, \beta_k, a_k, b_k$ real numbers? Maybe with $r< 5$ if possible. I am trying to compute the mean value (average) of $\{ 2^n \sqrt{2}\}= 2^n \sqrt{2} - \lfloor 2^n \sqrt{2}\rfloor$ over $n=0, 1,2, \cdots$ . Let us denote as $p$ this mean value: $p$ is the proportion of binary digits of $\sqrt{2}$ equal to one, and $p$ is widely believed to be equal to $\frac{1}{2}$ . Note that $$p=\lim_{n\rightarrow\infty} p_n, \mbox{ with } p_n = \frac{1}{n}\sum_{k=1}^n \Big( 2^k \sqrt{2} - \lfloor 2^k \sqrt{2}\rfloor\Big).$$ Assuming we have a simple closed form for $\lfloor 2^k \sqrt{2}\rfloor$ as suggested in the first formula, then we can have a closed form for $p_n$ , involving a finite number of terms. I don't expect this to be true if you replace $\sqrt{2}$ by (say) $\pi$ or $\log 2$ , but I would expect this to work with any quadratic irrational. Of course you can always use the Fourrier series to represent the fractional part function, but I don't think it would be easy to handle: it involves an infinite number of terms ( $r=\infty$ .)","Is it possible to find an expression of the form where and real numbers? Maybe with if possible. I am trying to compute the mean value (average) of over . Let us denote as this mean value: is the proportion of binary digits of equal to one, and is widely believed to be equal to . Note that Assuming we have a simple closed form for as suggested in the first formula, then we can have a closed form for , involving a finite number of terms. I don't expect this to be true if you replace by (say) or , but I would expect this to work with any quadratic irrational. Of course you can always use the Fourrier series to represent the fractional part function, but I don't think it would be easy to handle: it involves an infinite number of terms ( .)","\lfloor 2^n \sqrt{2}\rfloor = \sum_{k=1}^r (\alpha_k + \beta_ki)\cdot\Big(a_k+b_k i\Big)^n,  i^2 = -1 \alpha_k, \beta_k, a_k, b_k r< 5 \{ 2^n \sqrt{2}\}= 2^n \sqrt{2} - \lfloor 2^n \sqrt{2}\rfloor n=0, 1,2, \cdots p p \sqrt{2} p \frac{1}{2} p=\lim_{n\rightarrow\infty} p_n, \mbox{ with } p_n = \frac{1}{n}\sum_{k=1}^n \Big( 2^k \sqrt{2} - \lfloor 2^k \sqrt{2}\rfloor\Big). \lfloor 2^k \sqrt{2}\rfloor p_n \sqrt{2} \pi \log 2 r=\infty","['sequences-and-series', 'combinatorics', 'number-theory', 'discrete-mathematics', 'recurrence-relations']"
23,"Of the first 100 terms in fibonacci sequence, how many are odd?","Of the first 100 terms in fibonacci sequence, how many are odd?",,"So, as I tried to solve this questions I used the following : $\newcommand{\aa}{\mathbf{a}}$ $\aa_1 =1,~~  \aa_2 = 1$ and we know that in Fibonacci sequence, $\aa_n = \aa_{n-1} +\aa_{n-2}. $ Hence, $\aa_3 = 2,~~ \aa_4 = 3,~~  \aa_5 = 5,~~ \aa_6 = 8$ We notice an Odd Odd Even pattern starting from $\aa_1$ . Since we are assuming $100$ terms, we take $100/3$ , which approximates to $33.333$ (do we round this off to 33?)  Proceeding this way we know that there is one even in each of these $33$ terms. Thus, number of even terms = $33$ . So, odd terms $= 100 - 33 = 67$ . Is this the correct approach to this question?","So, as I tried to solve this questions I used the following : and we know that in Fibonacci sequence, Hence, We notice an Odd Odd Even pattern starting from . Since we are assuming terms, we take , which approximates to (do we round this off to 33?)  Proceeding this way we know that there is one even in each of these terms. Thus, number of even terms = . So, odd terms . Is this the correct approach to this question?","\newcommand{\aa}{\mathbf{a}} \aa_1 =1,~~ 
\aa_2 = 1 \aa_n = \aa_{n-1} +\aa_{n-2}.  \aa_3 = 2,~~
\aa_4 = 3,~~ 
\aa_5 = 5,~~
\aa_6 = 8 \aa_1 100 100/3 33.333 33 33 = 100 - 33 = 67",['sequences-and-series']
24,What is the optimal way to wash a dirty vessel with a fixed amount of water and time?,What is the optimal way to wash a dirty vessel with a fixed amount of water and time?,,"This question came up for me as I was trying to wash out some milk from my toddler's cup with a bottle of water that I had in my car. I do this every day -- drive him to school while he drinks milk, and then wash out his sippy cup as much as possible so that it's clean for him to use in the afternoon when I pick him up. Imagine that I have a sippy cup that when filled with a liquid and poured out, is left with volume $\mathit{D}$ of that liquid stuck to the inside. To start with, this is milk -- I've poured out as much milk as I can, but $\mathit{D}$ milk is still stuck to the inside of the cup. I have a finite amount $\mathit{W}$ of clean water, and a integer number of operations $\mathit{T}$ which is the number of different ""pour in a quantity of clean water, shake the cup to mix up the milk with the water, and pour out the washing liquid"" operations I can perform in the time that I have. Every time I pour in water, shake up the cup, and pour out the water, the same volume $\mathit{D}$ of this mixture sticks to the inside of the container. This volume $\mathit{D}$ is a property of the container. This means that no matter how many times I pour in water, shake, and pour out, there will always be some amount of milk left in the container (which can approach zero as the amount of water and the number of washings approaches infinity). Assume that each mixing operation mixes the remaining milk perfectly with the water that's introduced. Doing this in my car, I was torn between two ideas. One theory is to pour in very small amounts of water at the beginning, to waste the smallest amount of water when the cup is at its dirtiest. The other theory is to use large amounts of water up front, to get the bulk of the milk out early, and use the final washings to get the cup as clean as possible. I was unable to intuit which theory was more correct. Mathematically, what strategy minimizes the milk remaining in the container after $\mathit{T}$ washings? After these $\mathit{T}$ washings, how much milk remains in the milk-water mixture stuck to the inside of the cup? Thanks very much for your help! I will actually use the answer to guide my behavior next time!","This question came up for me as I was trying to wash out some milk from my toddler's cup with a bottle of water that I had in my car. I do this every day -- drive him to school while he drinks milk, and then wash out his sippy cup as much as possible so that it's clean for him to use in the afternoon when I pick him up. Imagine that I have a sippy cup that when filled with a liquid and poured out, is left with volume of that liquid stuck to the inside. To start with, this is milk -- I've poured out as much milk as I can, but milk is still stuck to the inside of the cup. I have a finite amount of clean water, and a integer number of operations which is the number of different ""pour in a quantity of clean water, shake the cup to mix up the milk with the water, and pour out the washing liquid"" operations I can perform in the time that I have. Every time I pour in water, shake up the cup, and pour out the water, the same volume of this mixture sticks to the inside of the container. This volume is a property of the container. This means that no matter how many times I pour in water, shake, and pour out, there will always be some amount of milk left in the container (which can approach zero as the amount of water and the number of washings approaches infinity). Assume that each mixing operation mixes the remaining milk perfectly with the water that's introduced. Doing this in my car, I was torn between two ideas. One theory is to pour in very small amounts of water at the beginning, to waste the smallest amount of water when the cup is at its dirtiest. The other theory is to use large amounts of water up front, to get the bulk of the milk out early, and use the final washings to get the cup as clean as possible. I was unable to intuit which theory was more correct. Mathematically, what strategy minimizes the milk remaining in the container after washings? After these washings, how much milk remains in the milk-water mixture stuck to the inside of the cup? Thanks very much for your help! I will actually use the answer to guide my behavior next time!",\mathit{D} \mathit{D} \mathit{W} \mathit{T} \mathit{D} \mathit{D} \mathit{T} \mathit{T},['sequences-and-series']
