,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"Finding an example of ""A reparametrization of a closed curve need not be closed""$\text{}$","Finding an example of ""A reparametrization of a closed curve need not be closed""",\text{},"I look at the following exercise of the book ""Elementary Differential Geometry"" of Andrew Pressley: ""Give an example to show that a reparametrization of a closed curve need not be closed."" Any hints how we could do that? I don't have any idea how to find such an example.","I look at the following exercise of the book ""Elementary Differential Geometry"" of Andrew Pressley: ""Give an example to show that a reparametrization of a closed curve need not be closed."" Any hints how we could do that? I don't have any idea how to find such an example.",,['differential-geometry']
23,Number of smooth structures on $\mathbb{R}$ (not up to diffeomorphism),Number of smooth structures on  (not up to diffeomorphism),\mathbb{R},"On page 53 of Spivak's A Comprehensive Introduction to Differential Geometry, Vol. 1 , Exercise 2-4 asks How many distinct $C^\infty$ structures are there on $\mathbb{R}$?   (There is only one up to diffeomorphism; that is not the question   being asked.) Is he just looking for the fact that there are infinitely many such structures, because the maximal atlases containing $x^{1/n}$ for $n$ odd are distinct? Or is there something more to say?","On page 53 of Spivak's A Comprehensive Introduction to Differential Geometry, Vol. 1 , Exercise 2-4 asks How many distinct $C^\infty$ structures are there on $\mathbb{R}$?   (There is only one up to diffeomorphism; that is not the question   being asked.) Is he just looking for the fact that there are infinitely many such structures, because the maximal atlases containing $x^{1/n}$ for $n$ odd are distinct? Or is there something more to say?",,"['differential-geometry', 'differential-topology']"
24,Transformation behavior of connection on vector bundle.,Transformation behavior of connection on vector bundle.,,"Using the notation from Jost's various books on geometry, let $$ D=d+A $$ be a connection on a vector bundle $\pi:E\rightarrow M$ with structure group $GL(n,\mathbb{R})$.  Also let $\{U_\alpha\}$ be an open covering for $M$ that yields local trivialisations with transition maps $$ \varphi_{\alpha\beta}:U_\alpha\cap U_\beta\rightarrow GL(n,\mathbb{R}). $$ Then $D$ defines a $T^*M$-valued matrix $A_\alpha$ on $U_\alpha$.  Let a section $s$ be given locally on $U_\alpha$ by $s_\alpha=s^i_\alpha\mu_i$, where $\{\mu_1,...,\mu_n\}$ is a frame for $E_{|_U}=\pi^{-1}(U)$. Question I :  Why does it hold that $$ s_\beta=\varphi_{\beta\alpha}s_\alpha\qquad\text{on $U_\alpha\cap U_\beta$}? $$ Question II :  Why does it follow that $$ \varphi_{\beta\alpha}(d+A_\alpha)s_\alpha=(d+A_\beta)s_\beta\qquad\text{on $U_\alpha\cap U_\beta$}? $$ (He does give an ""indication"" of how this holds, but I don't see what he means.) Question III :  How do we then conclude that $$ A_\alpha=\varphi_{\beta\alpha}^{-1}d\varphi_{\beta\alpha}+\varphi_{\beta\alpha}^{-1}A_\beta\varphi_{\beta\alpha}? $$ Remark :  Jost states this in each of his books on geometry, but I have never been able to find an elaboration.  I would also be grateful for some other references that explain in more detail what is going on here.","Using the notation from Jost's various books on geometry, let $$ D=d+A $$ be a connection on a vector bundle $\pi:E\rightarrow M$ with structure group $GL(n,\mathbb{R})$.  Also let $\{U_\alpha\}$ be an open covering for $M$ that yields local trivialisations with transition maps $$ \varphi_{\alpha\beta}:U_\alpha\cap U_\beta\rightarrow GL(n,\mathbb{R}). $$ Then $D$ defines a $T^*M$-valued matrix $A_\alpha$ on $U_\alpha$.  Let a section $s$ be given locally on $U_\alpha$ by $s_\alpha=s^i_\alpha\mu_i$, where $\{\mu_1,...,\mu_n\}$ is a frame for $E_{|_U}=\pi^{-1}(U)$. Question I :  Why does it hold that $$ s_\beta=\varphi_{\beta\alpha}s_\alpha\qquad\text{on $U_\alpha\cap U_\beta$}? $$ Question II :  Why does it follow that $$ \varphi_{\beta\alpha}(d+A_\alpha)s_\alpha=(d+A_\beta)s_\beta\qquad\text{on $U_\alpha\cap U_\beta$}? $$ (He does give an ""indication"" of how this holds, but I don't see what he means.) Question III :  How do we then conclude that $$ A_\alpha=\varphi_{\beta\alpha}^{-1}d\varphi_{\beta\alpha}+\varphi_{\beta\alpha}^{-1}A_\beta\varphi_{\beta\alpha}? $$ Remark :  Jost states this in each of his books on geometry, but I have never been able to find an elaboration.  I would also be grateful for some other references that explain in more detail what is going on here.",,"['differential-geometry', 'vector-bundles', 'smooth-manifolds', 'principal-bundles', 'connections']"
25,Top degree de Rham cohomology determines an orientation,Top degree de Rham cohomology determines an orientation,,"Let $M^n$ be a smooth, compact, orientable, connected manifold. We know then that $H^n_{dR}(M^n)\simeq \mathbb{R}$ by the map $[\omega]\mapsto \int_{M^n} \omega$. I was wondering if, given an orientation on $H^n_{dR}(M^n)$, there was a way to get an orientation on $M^n$? Essentially, given a basis element $[\omega]\in H^n_{dR}(M^n)$ (so essentially a nonzero element of the cohomology), are we able to find a representative of this class which is an orientation form (everywhere nonvanishing)? Any ideas? Edit: The basic idea I had was a proof by contradiction: if for every $p\in M$, there is a representative of $[\omega]$ which vanishes at $p$. I would want to show that $\int_{M^n}\omega=0$. To do this, we would want to choose, in every coordinate neighborhood, a clever representative of $[\omega]$ which is zero on that neighborhood and sum up. Here's where I'm stuck. Edit 2: Bott and Tu may have a sort of proof involving Poincare Duality (on pg. 87) which is a bit above my level. See also theorem 3 here (the reference is to Bott and Tu).","Let $M^n$ be a smooth, compact, orientable, connected manifold. We know then that $H^n_{dR}(M^n)\simeq \mathbb{R}$ by the map $[\omega]\mapsto \int_{M^n} \omega$. I was wondering if, given an orientation on $H^n_{dR}(M^n)$, there was a way to get an orientation on $M^n$? Essentially, given a basis element $[\omega]\in H^n_{dR}(M^n)$ (so essentially a nonzero element of the cohomology), are we able to find a representative of this class which is an orientation form (everywhere nonvanishing)? Any ideas? Edit: The basic idea I had was a proof by contradiction: if for every $p\in M$, there is a representative of $[\omega]$ which vanishes at $p$. I would want to show that $\int_{M^n}\omega=0$. To do this, we would want to choose, in every coordinate neighborhood, a clever representative of $[\omega]$ which is zero on that neighborhood and sum up. Here's where I'm stuck. Edit 2: Bott and Tu may have a sort of proof involving Poincare Duality (on pg. 87) which is a bit above my level. See also theorem 3 here (the reference is to Bott and Tu).",,"['differential-geometry', 'homology-cohomology', 'smooth-manifolds']"
26,Is there a charaterization of riemannian product manifolds?,Is there a charaterization of riemannian product manifolds?,,"Some Riemannian manifolds are expressed as a product manifold. Recently, I have read two articles about space-times. In both articles, the authors prove that a Riemannian manifold $\bar{M}^n$ is expressed as a product of the form $I\times M^{n-1}$. Both authors use similar techniques, namely integrable distribution, in this decomposition. Really, I do not understand this technique. But it is enough to know a characterization of Riemannian manifolds which we can express it as a product manifold $M_1\times M_2$. Q1 Does this characterization exist?(if yes, a reference is required) Q2 What conditions and proof hints could one think of to characterize these manifolds?","Some Riemannian manifolds are expressed as a product manifold. Recently, I have read two articles about space-times. In both articles, the authors prove that a Riemannian manifold $\bar{M}^n$ is expressed as a product of the form $I\times M^{n-1}$. Both authors use similar techniques, namely integrable distribution, in this decomposition. Really, I do not understand this technique. But it is enough to know a characterization of Riemannian manifolds which we can express it as a product manifold $M_1\times M_2$. Q1 Does this characterization exist?(if yes, a reference is required) Q2 What conditions and proof hints could one think of to characterize these manifolds?",,"['reference-request', 'differential-geometry', 'riemannian-geometry']"
27,Is the helix the unique path with constant curvature and constant torsion?,Is the helix the unique path with constant curvature and constant torsion?,,If a path has both curvature and torsion constant why it is necessarily a helix? How to prove it?,If a path has both curvature and torsion constant why it is necessarily a helix? How to prove it?,,"['differential-geometry', 'vector-analysis']"
28,"If a connected Lie group is divisible, is its exponential map surjective?","If a connected Lie group is divisible, is its exponential map surjective?",,"A group $G$ is divisible if for all $g \in G$ and $k \in \mathbb{Z}_+$ there is an element $h \in G$ such that $h^k = g$; we call such an $h$ a $k$th root of $g$ . In an answer to a recent question asking for nonabelian examples , Micah pointed out than any if the exponential map of a Lie group $G$ is surjective, then the group is divisible, as any element $g \in G$ can written as $g = \exp X$ for some $X \in T_0 G$, and for any such $X$, $\exp(\frac{1}{k} X)$ is a $k$th root of $g$ for all $k$. On the other hand, there are examples of connected Lie groups that are not divisible---for example, $\left(\begin{array}{c}-1&0\\0&-2\end{array}\right)$ has no square root in $GL_+(n, \mathbb{R}) := \{A \in GL(2, \mathbb{R}) : \det A > 0\}$. Are there examples of connected, divisible Lie groups whose exponential map is not surjective? In other words, is surjectivity here (not) necessary?","A group $G$ is divisible if for all $g \in G$ and $k \in \mathbb{Z}_+$ there is an element $h \in G$ such that $h^k = g$; we call such an $h$ a $k$th root of $g$ . In an answer to a recent question asking for nonabelian examples , Micah pointed out than any if the exponential map of a Lie group $G$ is surjective, then the group is divisible, as any element $g \in G$ can written as $g = \exp X$ for some $X \in T_0 G$, and for any such $X$, $\exp(\frac{1}{k} X)$ is a $k$th root of $g$ for all $k$. On the other hand, there are examples of connected Lie groups that are not divisible---for example, $\left(\begin{array}{c}-1&0\\0&-2\end{array}\right)$ has no square root in $GL_+(n, \mathbb{R}) := \{A \in GL(2, \mathbb{R}) : \det A > 0\}$. Are there examples of connected, divisible Lie groups whose exponential map is not surjective? In other words, is surjectivity here (not) necessary?",,"['differential-geometry', 'lie-groups']"
29,Is this a manifold?,Is this a manifold?,,"I am trying to get started with differential geometry, and am having a difficult time wrapping my head around the concept of a manifold. One thing that would make it easier to understand would be if authors would give more examples of things that aren't manifolds.  Anyway, here's one potential example that I came up with that I think will help me along quite a bit if I can understand it. So, let's say we're in $\Bbb R^3$ and we have the unit sphere $x^2+y^2+z^2=1$.  Even I can tell that this is a manifold.  But now let's take the disc $z=0, x^2+y^2<2$, cut a hole out of it at $x^2+y^2<1$ and ""attach"" it to our sphere.  Now, is the resulting object a manifold?  Why or why not?  What happens if we take our disc again and cut out the hole $x^2+y^2 \leq 1$? I can't see how this object violates any explicit part of the definition of a manifold, but it just doesn't seem right. Thanks for helping me get some sleep again.","I am trying to get started with differential geometry, and am having a difficult time wrapping my head around the concept of a manifold. One thing that would make it easier to understand would be if authors would give more examples of things that aren't manifolds.  Anyway, here's one potential example that I came up with that I think will help me along quite a bit if I can understand it. So, let's say we're in $\Bbb R^3$ and we have the unit sphere $x^2+y^2+z^2=1$.  Even I can tell that this is a manifold.  But now let's take the disc $z=0, x^2+y^2<2$, cut a hole out of it at $x^2+y^2<1$ and ""attach"" it to our sphere.  Now, is the resulting object a manifold?  Why or why not?  What happens if we take our disc again and cut out the hole $x^2+y^2 \leq 1$? I can't see how this object violates any explicit part of the definition of a manifold, but it just doesn't seem right. Thanks for helping me get some sleep again.",,"['differential-geometry', 'manifolds']"
30,Question about the second fundamental form,Question about the second fundamental form,,"I am studying Riemannian geometry and have a question understanding something. I use Do Carmo's book. In the book, a vector field is defined for isometric immersions: for an immersion $$ f:M\rightarrow\bar{M} $$ a local vector field is defined as $$  B(X,Y) = \bar{\nabla}_{\bar{X}}\bar{Y}-\nabla_xY $$ It is said that $B(X,Y)$ does not depend on the extensions $\bar{X}$,$\bar{Y}$ . If $\bar{X}_1$ is another extension of $X$, We will have $$ ( \bar{\nabla}_{\bar{X}}\bar{Y}-\nabla_xY ) - \bar{\nabla}_{\bar{X}_1}\bar{Y}-\nabla_xY = \bar{\nabla}_{\bar{X}-\bar{X}_1}\bar{Y} $$ In the book, it is indicated that because $\bar{X}-\bar{X}_1 = 0$ on $M$, so the above difference vanishes on $M$. But why? In my opinion, $B(X,Y)$ is defined on $\bar{M}$, so the difference vanishes on $M$ does not mean anything. Intuitively, we should have $\bar{X} = X + X^\perp$, where $X^\perp$ is normal to $X$. The choice of $X^\perp$ should be arbitrary. Thus $B(X,Y)$ will not be unique. Can someone help me to understand it?","I am studying Riemannian geometry and have a question understanding something. I use Do Carmo's book. In the book, a vector field is defined for isometric immersions: for an immersion $$ f:M\rightarrow\bar{M} $$ a local vector field is defined as $$  B(X,Y) = \bar{\nabla}_{\bar{X}}\bar{Y}-\nabla_xY $$ It is said that $B(X,Y)$ does not depend on the extensions $\bar{X}$,$\bar{Y}$ . If $\bar{X}_1$ is another extension of $X$, We will have $$ ( \bar{\nabla}_{\bar{X}}\bar{Y}-\nabla_xY ) - \bar{\nabla}_{\bar{X}_1}\bar{Y}-\nabla_xY = \bar{\nabla}_{\bar{X}-\bar{X}_1}\bar{Y} $$ In the book, it is indicated that because $\bar{X}-\bar{X}_1 = 0$ on $M$, so the above difference vanishes on $M$. But why? In my opinion, $B(X,Y)$ is defined on $\bar{M}$, so the difference vanishes on $M$ does not mean anything. Intuitively, we should have $\bar{X} = X + X^\perp$, where $X^\perp$ is normal to $X$. The choice of $X^\perp$ should be arbitrary. Thus $B(X,Y)$ will not be unique. Can someone help me to understand it?",,['differential-geometry']
31,Surface all of whose normals intersect at a point,Surface all of whose normals intersect at a point,,"I am new to differential geometry and encountered difficulty when trying to solve the following problem from Dubrovin's Modern Geometry It's the first problem in exercise 8.4: Find the surface all of whose normals intersect at a point. Intuitively I believe that the surface should be a sphere, but I am not sure how to show this formally. Can some one please help me out? Thanks a lot.","I am new to differential geometry and encountered difficulty when trying to solve the following problem from Dubrovin's Modern Geometry It's the first problem in exercise 8.4: Find the surface all of whose normals intersect at a point. Intuitively I believe that the surface should be a sphere, but I am not sure how to show this formally. Can some one please help me out? Thanks a lot.",,['differential-geometry']
32,First Pontryagin class on real Grassmannian manifold?,First Pontryagin class on real Grassmannian manifold?,,I wonder if real Grassmannian manifold $SO(p+q)/SO(p) \times SO(q)$ have nontrivial first Pontryagin class? I only have physics background and know really little about characteristic class theory.,I wonder if real Grassmannian manifold $SO(p+q)/SO(p) \times SO(q)$ have nontrivial first Pontryagin class? I only have physics background and know really little about characteristic class theory.,,"['differential-geometry', 'differential-topology', 'characteristic-classes']"
33,fundamental solution of the laplace Beltrami operator,fundamental solution of the laplace Beltrami operator,,"It is well know that $s(z,z_0)=\frac{1}{2\pi} \ln \vert z-z_0\vert$ satisfies $\Delta_z s=\delta_{z_0}$ in dimension $2$. Does any one have a reference when we consider a general metric $g$ on an open set of $R^2$? that is to say which is the solution of $(\Delta_g)_z s=\delta_{z_0}$","It is well know that $s(z,z_0)=\frac{1}{2\pi} \ln \vert z-z_0\vert$ satisfies $\Delta_z s=\delta_{z_0}$ in dimension $2$. Does any one have a reference when we consider a general metric $g$ on an open set of $R^2$? that is to say which is the solution of $(\Delta_g)_z s=\delta_{z_0}$",,"['differential-geometry', 'partial-differential-equations']"
34,Embedding manifolds of constant curvature in manifolds of other curvatures,Embedding manifolds of constant curvature in manifolds of other curvatures,,"I know that there is no complete surface embedded in $\mathbb{R}^3$ of constant curvature -$k$ for any $k$. But you can clearly embed the hyperbolic plane (curvature -1) into hyperbolic 3-space (curvature -1). You can also embed Euclidean planes (curvature 0) as horoballs into hyperbolic 3-space (curvature -1) But can you embed surfaces of curvature -2 into standard, curvature -1 hyperbolic 3-space? In general, when can a manifold of curvature $k$ contain a closed submanifold of curvature $\ell\neq k$? Is the dimension of the submanifold important?","I know that there is no complete surface embedded in $\mathbb{R}^3$ of constant curvature -$k$ for any $k$. But you can clearly embed the hyperbolic plane (curvature -1) into hyperbolic 3-space (curvature -1). You can also embed Euclidean planes (curvature 0) as horoballs into hyperbolic 3-space (curvature -1) But can you embed surfaces of curvature -2 into standard, curvature -1 hyperbolic 3-space? In general, when can a manifold of curvature $k$ contain a closed submanifold of curvature $\ell\neq k$? Is the dimension of the submanifold important?",,"['differential-geometry', 'manifolds', 'hyperbolic-geometry', 'geometric-topology', 'curvature']"
35,push forward of vector field,push forward of vector field,,"In Gauge Fields, Knots, and Gravity , exercise 18 is the following: Show that if $\phi:M \to N$ we can push forward a vector field $v$ on $M$ to obtain a vector field $\phi_*$ on $N$ satisfying $(\phi_* v)_q = \phi_*(v_p)$, whenever $\phi(p)=q$ . I don't understand the question. I don't see how $(\phi_* v)_q$ is defined, given that we always apply the pushforward to tangent vectors, and not vector fields. If someone could explain the question, that would be good. Edit: $M$ and $N$ are smooth manifolds, $\phi$ is a diffeomorphism.","In Gauge Fields, Knots, and Gravity , exercise 18 is the following: Show that if $\phi:M \to N$ we can push forward a vector field $v$ on $M$ to obtain a vector field $\phi_*$ on $N$ satisfying $(\phi_* v)_q = \phi_*(v_p)$, whenever $\phi(p)=q$ . I don't understand the question. I don't see how $(\phi_* v)_q$ is defined, given that we always apply the pushforward to tangent vectors, and not vector fields. If someone could explain the question, that would be good. Edit: $M$ and $N$ are smooth manifolds, $\phi$ is a diffeomorphism.",,['differential-geometry']
36,How to understand the Second covariant derivative?,How to understand the Second covariant derivative?,,"I am reading P. Li's lectures on Geometric analysis. On page 14, the author defines the second covariant derivative as follows: Let $f$ be a smooth function on $M$. $\omega_1, \cdots, \omega_n$ be a local orthonormal basis of $T^*M$ around a fixed point $p$. And $d\omega_i=\sum_j\omega_{ij}\wedge\omega_j$. Then $$df=\sum_i f_i\omega_i$$ THen the author give the definition: $$ f_{ij}\omega_j=df_i+f_j\omega_{ji}. $$ My question is how to understand this definition compare with the usual one, i.e. $$ \nabla^2_{X,Y}f=XY(f)-\nabla_XY (f) $$ Also the third order covaiant derivative defines in the similar manner: $$ f_{ijk}\omega_k=df_{ij}+f_{kj}\omega_{ki}+f_{ik}\omega_{kj} $$ The similar question for this expression, how to understand these indices? Thank you for any detailed answer, I am kind of afraid of this local calculations compare with the ususal global definition. However, in most papers, the local calculations are more common. So I want to figure it out clearly.","I am reading P. Li's lectures on Geometric analysis. On page 14, the author defines the second covariant derivative as follows: Let $f$ be a smooth function on $M$. $\omega_1, \cdots, \omega_n$ be a local orthonormal basis of $T^*M$ around a fixed point $p$. And $d\omega_i=\sum_j\omega_{ij}\wedge\omega_j$. Then $$df=\sum_i f_i\omega_i$$ THen the author give the definition: $$ f_{ij}\omega_j=df_i+f_j\omega_{ji}. $$ My question is how to understand this definition compare with the usual one, i.e. $$ \nabla^2_{X,Y}f=XY(f)-\nabla_XY (f) $$ Also the third order covaiant derivative defines in the similar manner: $$ f_{ijk}\omega_k=df_{ij}+f_{kj}\omega_{ki}+f_{ik}\omega_{kj} $$ The similar question for this expression, how to understand these indices? Thank you for any detailed answer, I am kind of afraid of this local calculations compare with the ususal global definition. However, in most papers, the local calculations are more common. So I want to figure it out clearly.",,"['differential-geometry', 'riemannian-geometry']"
37,Holomorphic structures on associated bundles,Holomorphic structures on associated bundles,,"Suppose $M$ is Kähler.  Let $P \to M$ be the principal $U(n)$-frame bundle of $M$.  Let $(\pi,V)$ be a finite dimensional unitary representation of $U(n)$ and let $E = P \times_\pi V$ be the associated complex vector bundle.  I'm curious about answers and references to the following questions: Is $E$ naturally a holomorphic vector bundle? If so, is the connection on $E$ inherited by the Chern = Levi Civita connection on $M$, the Chern connection?  Here I'm using the hermitian metric on $E$ induced by the hermitian inner product on $V$ and by Chern connection I mean the unique connection on $E$ compatible with the hermitian metric and such that $\nabla^{0,1} = \bar\partial_E$, the holomorphic structure on $E$. Thanks!","Suppose $M$ is Kähler.  Let $P \to M$ be the principal $U(n)$-frame bundle of $M$.  Let $(\pi,V)$ be a finite dimensional unitary representation of $U(n)$ and let $E = P \times_\pi V$ be the associated complex vector bundle.  I'm curious about answers and references to the following questions: Is $E$ naturally a holomorphic vector bundle? If so, is the connection on $E$ inherited by the Chern = Levi Civita connection on $M$, the Chern connection?  Here I'm using the hermitian metric on $E$ induced by the hermitian inner product on $V$ and by Chern connection I mean the unique connection on $E$ compatible with the hermitian metric and such that $\nabla^{0,1} = \bar\partial_E$, the holomorphic structure on $E$. Thanks!",,"['differential-geometry', 'complex-geometry']"
38,Tautological vector bundle over $G_1(\mathbb{R^2})$ isomorphic to the Möbius bundle,Tautological vector bundle over  isomorphic to the Möbius bundle,G_1(\mathbb{R^2}),"Let $V$ be a finite dimensional vector space, and let $G_k(V)$ be the   Grassmannian of $k$-dimensional subspaces of $V$. Let $T$ be the   disjoint union of all these $k$-dimensional subspaces and let   $\pi:T\rightarrow G_k(V)$ be the natural map sending each point $x \in S$ to $S$. Then $T$ has a unique smooth manifold structure making   it into a smooth rank-$k$ vector bundle over $G_k(V)$, with $\pi$ as a   projection and with the vector space structure on each fiber inherited   from $V$. $T$ is called the tautological vector bundle over $G_k(V).$ What I want to prove is that tautological vector bundle over $G_1(\mathbb{R^2})$ is isomorphic to the Möbius bundle. (This is a problem from Introduction to Smooth Manifolds by Lee and Möbius bundle is defined as in Lee's book, page 105. Also I took the definition of the tautological vector bundle over $G_k(V)$ from Lee's book as well.)","Let $V$ be a finite dimensional vector space, and let $G_k(V)$ be the   Grassmannian of $k$-dimensional subspaces of $V$. Let $T$ be the   disjoint union of all these $k$-dimensional subspaces and let   $\pi:T\rightarrow G_k(V)$ be the natural map sending each point $x \in S$ to $S$. Then $T$ has a unique smooth manifold structure making   it into a smooth rank-$k$ vector bundle over $G_k(V)$, with $\pi$ as a   projection and with the vector space structure on each fiber inherited   from $V$. $T$ is called the tautological vector bundle over $G_k(V).$ What I want to prove is that tautological vector bundle over $G_1(\mathbb{R^2})$ is isomorphic to the Möbius bundle. (This is a problem from Introduction to Smooth Manifolds by Lee and Möbius bundle is defined as in Lee's book, page 105. Also I took the definition of the tautological vector bundle over $G_k(V)$ from Lee's book as well.)",,"['differential-geometry', 'vector-bundles', 'grassmannian']"
39,Notational Ambiguity: Covariant Derivative,Notational Ambiguity: Covariant Derivative,,"Let $M$ be a smooth manifold and $\nabla$ the Levi-Civita connection. Now, I am a bit puzzled by a serious notational ambiguity, namely for the second covariant derivative. To explain myself, let us consider a vector field $v\in\Gamma(TM)$ . Then, the notation $\nabla_{a}\nabla_{b}$ can mean two things: Some authors use the notation $\nabla_{a}:=\nabla_{\partial_{a}}$ . In this case, $\nabla_{\partial_{b}}v\in\Gamma(TM)$ and $\nabla_{\partial_{a}}(\nabla_{\partial_{b}}v)\in\Gamma(TM)$ . In local coordinates, we get $$\nabla_{\partial_{a}}\nabla_{\partial_{b}}v=(\partial_{a}(\partial_{b}v^{c}+\Gamma_{db}^{c}v^{d})+\Gamma_{ad}^{c}(\partial_{b}v^{d}+\Gamma_{eb}^{d}v^{e}))\partial_{c}$$ Some authors, especially in the physics literature (but for example also in Wald's book on GR), write expressions like $\nabla_{a}\nabla_{b}v^{c}$ to indicate the coefficients of the $(1,2)$ tensor obtained by applying $\nabla$ twice. In other words, $\nabla_{a}$ is acting on the $(1,1)$ tensor with coefficients $\nabla_{b}v^{c}=\partial_{b}v^{c}-\Gamma_{bd}^{c}v^{d}$ , i.e. $$\nabla_{a}\nabla_{b}v^{c}=\partial_{a}(\partial_{b}v^{c}+\Gamma_{db}^{c}v^{d})+\Gamma_{ad}^{c}(\partial_{b}v^{d}+\Gamma_{eb}^{d}v^{e})\color{red}{-\Gamma_{ab}^{d}(\partial_{d}v^{c}+\Gamma_{de}^{c}v^{e})}\quad (=:v^{c}_{;a;b})$$ So, the difference is basically the red term. This is actually well-known: Usually, one defines the second covariant derivative globally as the operator $$\nabla^{2}_{X,Y}v:=\nabla_{X}\nabla_{Y}v\color{red}{-\nabla_{\nabla_{X}Y}v}$$ where the second piece essentially corresponds to the red stuff appearing in 2. In other words, the construction in (1.) is the piece $\nabla_{\partial_{a}}\nabla_{\partial_{b}}v$ , while the construction in (2.) corresponds to the full second covariant derivative $\nabla_{\partial_{a},\partial_{b}}v$ . Now, my problem is, since some authors unfortunately use the notation $\nabla_{a}\nabla_{b}$ for $\nabla_{\partial_{a}}\nabla_{\partial_{b}}$ , how can I know which one of the above someone is using? As an explicit example: Consider a Riemannian manifold $(M,g)$ . Then, one can find in many books that the linearization of the Ricci tensor takes the form $$\mathrm{Ric}(g)_{ab}\xrightarrow{g=g_{0}+\lambda h+\mathcal{O}(\lambda^{2})}-\frac{1}{2}g_{0}^{cd}\nabla_{c}\nabla_{d} h_{ab}+\frac{1}{2}(2\nabla_{c}\nabla_{(a}h^{c}_{b)}-\nabla_{a}\nabla_{b}\mathrm{tr}_{g_{0}}(h))$$ where all the covariant derivatives are with respect to the background metric $g_{0}$ . Now, in this formula, is $g_{0}^{cd}\nabla_{c}\nabla_{d}$ as in my point (2.) above (=the connection Laplacian ) or as in my point (1.), i.e. $g_{0}^{cd}\nabla_{\partial_{c}}\nabla_{\partial_{d}}$ ? I know this is kind of a vague question, but this a point that really puzzles me. I am just wondering whether there is a general way to tell which convention is used in some specific text (without going through the full calculation, like for example deriving the linearization of the Ricci tensor myself).","Let be a smooth manifold and the Levi-Civita connection. Now, I am a bit puzzled by a serious notational ambiguity, namely for the second covariant derivative. To explain myself, let us consider a vector field . Then, the notation can mean two things: Some authors use the notation . In this case, and . In local coordinates, we get Some authors, especially in the physics literature (but for example also in Wald's book on GR), write expressions like to indicate the coefficients of the tensor obtained by applying twice. In other words, is acting on the tensor with coefficients , i.e. So, the difference is basically the red term. This is actually well-known: Usually, one defines the second covariant derivative globally as the operator where the second piece essentially corresponds to the red stuff appearing in 2. In other words, the construction in (1.) is the piece , while the construction in (2.) corresponds to the full second covariant derivative . Now, my problem is, since some authors unfortunately use the notation for , how can I know which one of the above someone is using? As an explicit example: Consider a Riemannian manifold . Then, one can find in many books that the linearization of the Ricci tensor takes the form where all the covariant derivatives are with respect to the background metric . Now, in this formula, is as in my point (2.) above (=the connection Laplacian ) or as in my point (1.), i.e. ? I know this is kind of a vague question, but this a point that really puzzles me. I am just wondering whether there is a general way to tell which convention is used in some specific text (without going through the full calculation, like for example deriving the linearization of the Ricci tensor myself).","M \nabla v\in\Gamma(TM) \nabla_{a}\nabla_{b} \nabla_{a}:=\nabla_{\partial_{a}} \nabla_{\partial_{b}}v\in\Gamma(TM) \nabla_{\partial_{a}}(\nabla_{\partial_{b}}v)\in\Gamma(TM) \nabla_{\partial_{a}}\nabla_{\partial_{b}}v=(\partial_{a}(\partial_{b}v^{c}+\Gamma_{db}^{c}v^{d})+\Gamma_{ad}^{c}(\partial_{b}v^{d}+\Gamma_{eb}^{d}v^{e}))\partial_{c} \nabla_{a}\nabla_{b}v^{c} (1,2) \nabla \nabla_{a} (1,1) \nabla_{b}v^{c}=\partial_{b}v^{c}-\Gamma_{bd}^{c}v^{d} \nabla_{a}\nabla_{b}v^{c}=\partial_{a}(\partial_{b}v^{c}+\Gamma_{db}^{c}v^{d})+\Gamma_{ad}^{c}(\partial_{b}v^{d}+\Gamma_{eb}^{d}v^{e})\color{red}{-\Gamma_{ab}^{d}(\partial_{d}v^{c}+\Gamma_{de}^{c}v^{e})}\quad (=:v^{c}_{;a;b}) \nabla^{2}_{X,Y}v:=\nabla_{X}\nabla_{Y}v\color{red}{-\nabla_{\nabla_{X}Y}v} \nabla_{\partial_{a}}\nabla_{\partial_{b}}v \nabla_{\partial_{a},\partial_{b}}v \nabla_{a}\nabla_{b} \nabla_{\partial_{a}}\nabla_{\partial_{b}} (M,g) \mathrm{Ric}(g)_{ab}\xrightarrow{g=g_{0}+\lambda h+\mathcal{O}(\lambda^{2})}-\frac{1}{2}g_{0}^{cd}\nabla_{c}\nabla_{d} h_{ab}+\frac{1}{2}(2\nabla_{c}\nabla_{(a}h^{c}_{b)}-\nabla_{a}\nabla_{b}\mathrm{tr}_{g_{0}}(h)) g_{0} g_{0}^{cd}\nabla_{c}\nabla_{d} g_{0}^{cd}\nabla_{\partial_{c}}\nabla_{\partial_{d}}","['differential-geometry', 'riemannian-geometry', 'differential-topology', 'laplacian', 'connections']"
