,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Tips for writing proofs,Tips for writing proofs,,"When writing formal proofs in abstract and linear algebra, what kind of jargon is useful for conveying solutions effectively to others? In general, how should one go about structuring a formal proof so that it is both clear and succinct? What are some strategies for approaching problems that you will need to write formal proofs for?","When writing formal proofs in abstract and linear algebra, what kind of jargon is useful for conveying solutions effectively to others? In general, how should one go about structuring a formal proof so that it is both clear and succinct? What are some strategies for approaching problems that you will need to write formal proofs for?",,"['linear-algebra', 'abstract-algebra', 'soft-question', 'proof-writing']"
11,Is there anything special about this matrix?,Is there anything special about this matrix?,,"I've just encountered a matrix which seems to display nothing special to me: $$B=\begin{pmatrix}1&4&2\\0 &-3 &-2\\ 0 &4 &3 \end{pmatrix}$$ But further observation reveals something stunning: $$B^n=\cases{{I}&n is even\\{B}&n is odd}$$ So it leads me to wonder if there is indeed some special properties of this matrix $B$, or more probably, $B$ belongs to a whole special class of matrices whose name I don't know? Could you drop me a hint? Thanks in advance. EDIT I think I was being a bit stupid... It suddenly hit me that any matrix $B$ such that $B^2=I$ will have this property.","I've just encountered a matrix which seems to display nothing special to me: $$B=\begin{pmatrix}1&4&2\\0 &-3 &-2\\ 0 &4 &3 \end{pmatrix}$$ But further observation reveals something stunning: $$B^n=\cases{{I}&n is even\\{B}&n is odd}$$ So it leads me to wonder if there is indeed some special properties of this matrix $B$, or more probably, $B$ belongs to a whole special class of matrices whose name I don't know? Could you drop me a hint? Thanks in advance. EDIT I think I was being a bit stupid... It suddenly hit me that any matrix $B$ such that $B^2=I$ will have this property.",,"['linear-algebra', 'matrices', 'terminology']"
12,Conversion of rotation matrix to quaternion,Conversion of rotation matrix to quaternion,,We use unit length Quaternion to represent rotations. Following is a general rotation matrix obtained ${\begin{bmatrix}m_{00} & m_{01}&m_{02} \\ m_{10} & m_{11}&m_{12}\\  m_{20} & m_{21}&m_{22}\end{bmatrix}}_{3\times 3}\tag 1 $. How do I accurately calculate quaternion $q = q_1i+q_2j+q_3k+q_4$for this matrix?Means   how can we write $q_i$s interms of given $m_{ij}$  accurately?,We use unit length Quaternion to represent rotations. Following is a general rotation matrix obtained ${\begin{bmatrix}m_{00} & m_{01}&m_{02} \\ m_{10} & m_{11}&m_{12}\\  m_{20} & m_{21}&m_{22}\end{bmatrix}}_{3\times 3}\tag 1 $. How do I accurately calculate quaternion $q = q_1i+q_2j+q_3k+q_4$for this matrix?Means   how can we write $q_i$s interms of given $m_{ij}$  accurately?,,"['linear-algebra', 'matrices', 'ordinary-differential-equations', 'matrix-equations', 'quaternions']"
13,Lang's Linear Algebra: what's next?,Lang's Linear Algebra: what's next?,,"I've completed the study of Lang's Linear Algebra ($3^\text{rd}$ edition). To put it simply, I have enjoyed the subject and I would like to know ""what's next"". In other words, I would like to know what are the "" more advanced "" topics in linear algebra that are not covered by Lang's ( update: or Roman's ) book and where to study them; what are the ""modern research topics"" in "" pure "" linear algebra.","I've completed the study of Lang's Linear Algebra ($3^\text{rd}$ edition). To put it simply, I have enjoyed the subject and I would like to know ""what's next"". In other words, I would like to know what are the "" more advanced "" topics in linear algebra that are not covered by Lang's ( update: or Roman's ) book and where to study them; what are the ""modern research topics"" in "" pure "" linear algebra.",,"['linear-algebra', 'reference-request', 'soft-question', 'book-recommendation']"
14,Proof relation between Levi-Civita symbol and Kronecker deltas in Group Theory,Proof relation between Levi-Civita symbol and Kronecker deltas in Group Theory,,"In order to prove the following identity: $$\sum_{k}\epsilon_{ijk}\epsilon_{lmk}=\delta_{il}\delta_{jm}-\delta_{im}\delta_{jl}$$ Instead of checking this by brute force, Landau writes thr product of Levi-Civita symbols as: $$\epsilon_{ijk}\epsilon_{lmn}=\det\left|    \begin{array}{cccc}       \delta_{il}   & \delta_{im}  & \delta_{in}   \\       \delta_{jl}   & \delta_{jm}  & \delta_{jn}   \\       \delta_{kl}   & \delta_{km}  & \delta_{kn}       \end{array} \right| $$ The proof that the equalty holds is quite straightforward if you consider what values the indices can take. But I've been told that there's a much more profound and elegant demonstration based on the representation of the symmetric group. Does anybody know this approach based on group theory?","In order to prove the following identity: $$\sum_{k}\epsilon_{ijk}\epsilon_{lmk}=\delta_{il}\delta_{jm}-\delta_{im}\delta_{jl}$$ Instead of checking this by brute force, Landau writes thr product of Levi-Civita symbols as: $$\epsilon_{ijk}\epsilon_{lmn}=\det\left|    \begin{array}{cccc}       \delta_{il}   & \delta_{im}  & \delta_{in}   \\       \delta_{jl}   & \delta_{jm}  & \delta_{jn}   \\       \delta_{kl}   & \delta_{km}  & \delta_{kn}       \end{array} \right| $$ The proof that the equalty holds is quite straightforward if you consider what values the indices can take. But I've been told that there's a much more profound and elegant demonstration based on the representation of the symmetric group. Does anybody know this approach based on group theory?",,"['linear-algebra', 'group-theory', 'determinant', 'vector-analysis']"
15,Symmetric Matrices with trace zero,Symmetric Matrices with trace zero,,"Let $M_n$ denote the set of complex matrices of order $n$. It is well known that if $A\in M_n$ has trace zero then $A$ can be written as $A=BC-CB$, where $B,C\in M_n$. Is it true that every symmetric matrix $S\in M_n$ with trace zero can be written as $S=RR^t-R^tR$, for some $R\in M_n$? This theorem is true for real matrices. If $S$ is a real symmetric matrix with trace zero and order $n$ then exists a real matrix $R$ of order $n$ such that $S=RR^t-R^tR$. Is it true for complex matrices?","Let $M_n$ denote the set of complex matrices of order $n$. It is well known that if $A\in M_n$ has trace zero then $A$ can be written as $A=BC-CB$, where $B,C\in M_n$. Is it true that every symmetric matrix $S\in M_n$ with trace zero can be written as $S=RR^t-R^tR$, for some $R\in M_n$? This theorem is true for real matrices. If $S$ is a real symmetric matrix with trace zero and order $n$ then exists a real matrix $R$ of order $n$ such that $S=RR^t-R^tR$. Is it true for complex matrices?",,"['linear-algebra', 'matrices', 'trace', 'symmetric-matrices']"
16,Decomposition of a representation into a direct sum of irreducible ones,Decomposition of a representation into a direct sum of irreducible ones,,"I'm studying representation theory and in the book (Fulton and Harris) the author makes the following proposition with the following proof: Proposition : For any representation $V$ of a finite group $G$ , there is a decomposition $$V = V_1^{\oplus a_1}\oplus\cdots \oplus V_k^{\oplus a_k},$$ where the $V_i$ are distinct irreducible representations. The decomposition of $V$ into a direct sum of the $k$ factors is unique, as are the $V_i$ that occur and their multiplicities. Proof : It follows from Schur's lemma that if $W$ is another representation of $G$ , with a decomposition $W = \bigoplus W_j^{\oplus b_j}$ , and $\varphi : V\to W$ is a map of representations, then $\varphi$ must map the factor $V_i^{\oplus a_i}$ into the factor $W_j^{\oplus b_j}$ for which $W_j\simeq V_i$ ; when applied to the identity map of $V$ to $V$ , the stated uniqueness follows. I must confess I didn't understand. The fact that we can decompose $V$ like this I do understand that follows from the fact that if $V$ has a proper nonzero subrepresentation $W$ then there is another subrepresentation $W'$ such that $V = W\oplus W'$ . In that case, if either $W$ or $W'$ are not irreducible we can apply the same idea to them, until we have the desired decomposition. Now, this proof of uniqueness I really can't understand. I mean, uniqueness means that if we have $$V = V_1^{\oplus a_1}\oplus\cdots \oplus V_k^{\oplus a_k}\simeq W_1^{\oplus b_1}\oplus\cdots \oplus W_{r}^{\oplus b_r},$$ then we have $k = r$ , $a_i = b_i$ and $W_i\simeq V_i$ . I can't understand how this argument the author presents shows all of this. Indeed the whole point is that $V$ has these two decompositions then they are isomorphic, so that there exists one isomorphism $$\varphi : V_1^{\oplus a_1}\oplus\cdots \oplus V_k^{\oplus a_k}\to W_1^{\oplus b_1}\oplus\cdots \oplus W_r^{\oplus b_r}.$$ If we restrict it to $V_i$ we get one isomorphism $\varphi : V_i\to \varphi(V_i)$ . But why $\varphi(V_i)=W_j$ for some $j$ ? I mean, couldn't $\varphi(V_i)$ be some other subspace of the direct sum of the $W_i$ which is not one of the $W_i$ themselves? So how to understand this proof about the decomposition of a representation? What really is the argument used in this proof?","I'm studying representation theory and in the book (Fulton and Harris) the author makes the following proposition with the following proof: Proposition : For any representation of a finite group , there is a decomposition where the are distinct irreducible representations. The decomposition of into a direct sum of the factors is unique, as are the that occur and their multiplicities. Proof : It follows from Schur's lemma that if is another representation of , with a decomposition , and is a map of representations, then must map the factor into the factor for which ; when applied to the identity map of to , the stated uniqueness follows. I must confess I didn't understand. The fact that we can decompose like this I do understand that follows from the fact that if has a proper nonzero subrepresentation then there is another subrepresentation such that . In that case, if either or are not irreducible we can apply the same idea to them, until we have the desired decomposition. Now, this proof of uniqueness I really can't understand. I mean, uniqueness means that if we have then we have , and . I can't understand how this argument the author presents shows all of this. Indeed the whole point is that has these two decompositions then they are isomorphic, so that there exists one isomorphism If we restrict it to we get one isomorphism . But why for some ? I mean, couldn't be some other subspace of the direct sum of the which is not one of the themselves? So how to understand this proof about the decomposition of a representation? What really is the argument used in this proof?","V G V = V_1^{\oplus a_1}\oplus\cdots \oplus V_k^{\oplus a_k}, V_i V k V_i W G W = \bigoplus W_j^{\oplus b_j} \varphi : V\to W \varphi V_i^{\oplus a_i} W_j^{\oplus b_j} W_j\simeq V_i V V V V W W' V = W\oplus W' W W' V = V_1^{\oplus a_1}\oplus\cdots \oplus V_k^{\oplus a_k}\simeq W_1^{\oplus b_1}\oplus\cdots \oplus W_{r}^{\oplus b_r}, k = r a_i = b_i W_i\simeq V_i V \varphi : V_1^{\oplus a_1}\oplus\cdots \oplus V_k^{\oplus a_k}\to W_1^{\oplus b_1}\oplus\cdots \oplus W_r^{\oplus b_r}. V_i \varphi : V_i\to \varphi(V_i) \varphi(V_i)=W_j j \varphi(V_i) W_i W_i","['linear-algebra', 'group-theory', 'finite-groups', 'representation-theory', 'proof-explanation']"
17,Old AMM problem,Old AMM problem,,"I am working on an old AMM problem: Suppose $A,B$ are $n\times n$ real symmetric matrices with $\operatorname{tr} ((A+B)^k)= \operatorname{tr}(A^k) + \operatorname{tr}(B^k) $ for every positive integer $k>0$. Prove that $AB=0$. I've done the following: denote $(\lambda_i),(\mu_i),(\eta_i)$ the eigenvalues of $A,B,A+B$, respectively. They are real since $A,B$ are symmetric. Moreover, since $A,B$ are diagonalizable, if all $\lambda_i$ or all $\mu_j$ are zero, then $A$ or $B$ is zero and $AB=0$. suppose there exist some non-zero eigenvalues; then the identity given translates in  $$ \sum_{i=1}^n \lambda_i^k +\sum_{i=1}^n \mu_i^k=\sum_{i=1}^n \eta_i^k \qquad \forall k >0 $$ from here I can prove that any non-zero eigenvalue $\eta_i$ can be found in the LHS also with the same multiplicity (divide by the one with the greatest absolute value and take the limits $k \to \infty$, $k$ odd and $k \to \infty$, $k$ even). And therefore in the LHS there are at least $n$ eigenvalues equal to zero. so $A$ has $p$ zero eigenvalues and $B$ has $n-p$ zero eigenvalues. I feel like it is not long until the end, but I can't get any further ideas. How to proceed from here?","I am working on an old AMM problem: Suppose $A,B$ are $n\times n$ real symmetric matrices with $\operatorname{tr} ((A+B)^k)= \operatorname{tr}(A^k) + \operatorname{tr}(B^k) $ for every positive integer $k>0$. Prove that $AB=0$. I've done the following: denote $(\lambda_i),(\mu_i),(\eta_i)$ the eigenvalues of $A,B,A+B$, respectively. They are real since $A,B$ are symmetric. Moreover, since $A,B$ are diagonalizable, if all $\lambda_i$ or all $\mu_j$ are zero, then $A$ or $B$ is zero and $AB=0$. suppose there exist some non-zero eigenvalues; then the identity given translates in  $$ \sum_{i=1}^n \lambda_i^k +\sum_{i=1}^n \mu_i^k=\sum_{i=1}^n \eta_i^k \qquad \forall k >0 $$ from here I can prove that any non-zero eigenvalue $\eta_i$ can be found in the LHS also with the same multiplicity (divide by the one with the greatest absolute value and take the limits $k \to \infty$, $k$ odd and $k \to \infty$, $k$ even). And therefore in the LHS there are at least $n$ eigenvalues equal to zero. so $A$ has $p$ zero eigenvalues and $B$ has $n-p$ zero eigenvalues. I feel like it is not long until the end, but I can't get any further ideas. How to proceed from here?",,"['linear-algebra', 'matrices']"
18,Computational complexity of computing the determinant,Computational complexity of computing the determinant,,"The formula for the determinant of an $n$ by $ n$ matrix given by expansion of minors involves $n!$ terms. As such, computing the determinant of a given matrix of with integer entries via expansion by minors takes a number of steps is bounded below by $n!$ . (In practice the number of steps required depends on the size  of the matrix entries). However, the determinant of such a matrix can also be computed by Gaussian Elimination; we know how each elementary row operation affects the determinant of a matrix and if we keep track of the row reduction steps which we perform in the process of performing Gaussian elimination we can almost immediately reconstruct the determinant of the original matrix from this data. The number of steps that it takes to row reduce a matrix with integer entries is $O(n^3)$ and so this method of computing the determinant of a matrix takes $O(n^3)$ steps. Juxtaposing the two methods above, one sees that the computational problem under discussion looks to be very time consuming from one perspective but is much faster from another perspective. In this respect the problem is analogous to that of computing a partial sum of a telescoping series. And yet it's not at all clear to me how see the ""implicit cancellation"" from the formula that comes from expansion by minors. Indeed, the formula bears a strong superficial similarity with that of the formula for the permanent of a matrix, the computation of which is #P-complete . The fact that half of the terms of the determinant have negative signs in front of them makes the formula for the determinant look more like a telescoping sum than the formula for the permanent, but not by very much. Is there a way to see the fact that the determinant of a matrix is   bounded by a polynomial in the dimension of the matrix and size of the   entries directly from the formula given by expansion by minors?","The formula for the determinant of an $n$ by $ n$ matrix given by expansion of minors involves $n!$ terms. As such, computing the determinant of a given matrix of with integer entries via expansion by minors takes a number of steps is bounded below by $n!$ . (In practice the number of steps required depends on the size  of the matrix entries). However, the determinant of such a matrix can also be computed by Gaussian Elimination; we know how each elementary row operation affects the determinant of a matrix and if we keep track of the row reduction steps which we perform in the process of performing Gaussian elimination we can almost immediately reconstruct the determinant of the original matrix from this data. The number of steps that it takes to row reduce a matrix with integer entries is $O(n^3)$ and so this method of computing the determinant of a matrix takes $O(n^3)$ steps. Juxtaposing the two methods above, one sees that the computational problem under discussion looks to be very time consuming from one perspective but is much faster from another perspective. In this respect the problem is analogous to that of computing a partial sum of a telescoping series. And yet it's not at all clear to me how see the ""implicit cancellation"" from the formula that comes from expansion by minors. Indeed, the formula bears a strong superficial similarity with that of the formula for the permanent of a matrix, the computation of which is #P-complete . The fact that half of the terms of the determinant have negative signs in front of them makes the formula for the determinant look more like a telescoping sum than the formula for the permanent, but not by very much. Is there a way to see the fact that the determinant of a matrix is   bounded by a polynomial in the dimension of the matrix and size of the   entries directly from the formula given by expansion by minors?",,"['linear-algebra', 'soft-question', 'computer-science']"
19,What is the intuition behind / How can we interpret the eigenvalues and eigenvectors of Euclidean Distance Matrices?,What is the intuition behind / How can we interpret the eigenvalues and eigenvectors of Euclidean Distance Matrices?,,"Given a set of points $x_1,x_2,\dots,x_m$ in the euclidean space $\mathbb{R}^n$, we can form a $m\times m$ Euclidean Distance Matrix $D$ where $D_{ij}={\|x_i-x_j\|}^2$. We know a little bit about these matrices like: It is symmetric. Its Trace is $0$. It has (at most) $n+2$ non-zero eigenvalues; It has exactly $n+2$ non-zero eigenvalues whenever $m > n$; Source: Relationship between eigenvalues of two related, Euclidean distance matrices What is the intuition behind the eigenvalues and eigenvectors of such matrices? In the case of a covariance matrix formed from data points, we can say that the eigenvectors are the directions in the the spread of data is maximum and these are called as principal components. In the case of adjacency matrices of graphs also, there seems to be an interpretation for the eigenvectors as given here: http://daylateanddollarshort.com/math/pdfs/spectral.pdf Is there a similar interpretation for these Euclidean Distance Matrices (EDM's)? Thank You. Even partial answers and ideas are welcome.","Given a set of points $x_1,x_2,\dots,x_m$ in the euclidean space $\mathbb{R}^n$, we can form a $m\times m$ Euclidean Distance Matrix $D$ where $D_{ij}={\|x_i-x_j\|}^2$. We know a little bit about these matrices like: It is symmetric. Its Trace is $0$. It has (at most) $n+2$ non-zero eigenvalues; It has exactly $n+2$ non-zero eigenvalues whenever $m > n$; Source: Relationship between eigenvalues of two related, Euclidean distance matrices What is the intuition behind the eigenvalues and eigenvectors of such matrices? In the case of a covariance matrix formed from data points, we can say that the eigenvectors are the directions in the the spread of data is maximum and these are called as principal components. In the case of adjacency matrices of graphs also, there seems to be an interpretation for the eigenvectors as given here: http://daylateanddollarshort.com/math/pdfs/spectral.pdf Is there a similar interpretation for these Euclidean Distance Matrices (EDM's)? Thank You. Even partial answers and ideas are welcome.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'intuition', 'spectral-graph-theory']"
