,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finite group with elements of given order,Finite group with elements of given order,,"A few weeks ago, there was a queston on MSE that got edited, as soon as the question was answered well enough, according to OP. In the end, I think this question got reversed to its original question and all later questions were just forgotten. It is the last question I've seen, however, that interests me and I seem to be unable to find it, so I guess it hasn't been asked before or since. The question was: Given $a,b,c\in\mathbb{N}$, find a finite group $G$ containing elements $x$ and $y$, such that $x$ has order $a$, $y$ has order $b$ and $xy$ has order $c$. This question was supposed to be from a course on basic group theory, but I can't find an easy answer, nonetheless. The question therefore is what I'm asking as well. What I tried/noted so far: The group $G$ of course won't be abelian, in general. What I'd deem the two standard approaches didn't get me anywhere: 1) Try it via group presentations. Naïve attempt: $G=\langle x,y,z\mid x^a=1, y^b=1, z^c=1, xy=z\rangle$. This nicely satisfies the given requirements (it is made to), but it seems to fail to be finite. At least, I don't see how $x^2y=xz$ is going to be of finite order, unless $a=2$. This might be a problem, if $G$ has to be finite. 2) Some sort of twisted version of $C_a\times C_b\times C_c$, where $C_n$ is the cyclic group of order $n$ and where the product of generators of two cyclic groups is sent to the generator of the third. This again satisfies the requirements on order (where $x$ and $y$ are the generators of $C_a$ and $C_b$), but this time it fails to be well-defined. We already run into trouble for fairly small $a,b,c$: take $a=2, b=c=3$, call the identity elements $1$ and the generators of $C_a, C_b, C_c$ resp. $r,s,t$. Then $(1,s^2,1)(1,1,t^2) = (1,s,1)(r,1,1)(1,1,t)$ and if we work out the two left-hand terms first, this would be $(1,1,t^2)$, whereas it would be $(1,s^2,1)$ if the right-hand terms were multiplied first. I still have the feeling there will be a group of order $abc$ that fulfills the requirements. Possibly even just a slightly altered version of one of the above. Or something really stupid I'm missing...","A few weeks ago, there was a queston on MSE that got edited, as soon as the question was answered well enough, according to OP. In the end, I think this question got reversed to its original question and all later questions were just forgotten. It is the last question I've seen, however, that interests me and I seem to be unable to find it, so I guess it hasn't been asked before or since. The question was: Given $a,b,c\in\mathbb{N}$, find a finite group $G$ containing elements $x$ and $y$, such that $x$ has order $a$, $y$ has order $b$ and $xy$ has order $c$. This question was supposed to be from a course on basic group theory, but I can't find an easy answer, nonetheless. The question therefore is what I'm asking as well. What I tried/noted so far: The group $G$ of course won't be abelian, in general. What I'd deem the two standard approaches didn't get me anywhere: 1) Try it via group presentations. Naïve attempt: $G=\langle x,y,z\mid x^a=1, y^b=1, z^c=1, xy=z\rangle$. This nicely satisfies the given requirements (it is made to), but it seems to fail to be finite. At least, I don't see how $x^2y=xz$ is going to be of finite order, unless $a=2$. This might be a problem, if $G$ has to be finite. 2) Some sort of twisted version of $C_a\times C_b\times C_c$, where $C_n$ is the cyclic group of order $n$ and where the product of generators of two cyclic groups is sent to the generator of the third. This again satisfies the requirements on order (where $x$ and $y$ are the generators of $C_a$ and $C_b$), but this time it fails to be well-defined. We already run into trouble for fairly small $a,b,c$: take $a=2, b=c=3$, call the identity elements $1$ and the generators of $C_a, C_b, C_c$ resp. $r,s,t$. Then $(1,s^2,1)(1,1,t^2) = (1,s,1)(r,1,1)(1,1,t)$ and if we work out the two left-hand terms first, this would be $(1,1,t^2)$, whereas it would be $(1,s^2,1)$ if the right-hand terms were multiplied first. I still have the feeling there will be a group of order $abc$ that fulfills the requirements. Possibly even just a slightly altered version of one of the above. Or something really stupid I'm missing...",,"['group-theory', 'finite-groups']"
11,Matrix Representation of Wreath Product,Matrix Representation of Wreath Product,,"My aim is to understand the wreath product of $\mathbb{Z}/2$ by $S_3$ in terms of group of matrices. The problem I am facing is the following: (1) In GAP, the wreath product of $\mathbb{Z}/2$ by $S_3$ is understood as: take $|S_3|=6$ copies of $\mathbb{Z}/2$, and consider their direct product. On this direct product, $S_3$ acts as a regular permutation group of degree $6$. The resulting group $\mathbb{Z}/2\wr S_3$ has order $2^6.|S_3|=2^7.3$. (2) There is a mathoverflow question with similar title. In the answer to this question, G. Robinson understood the  wreath product of $\mathbb{Z}/2$ by $S_3$ as: consider elementary abelian $2$-group of rank $3$, and let $S_3$ act on it by permutation group of degree $3$. The resulting semidirect product of $(\mathbb{Z}/2)^3$ by $S_3$ is the wreath product $\mathbb{Z}/2 \wr S_3$ (order of this group is $2^3.6=48$). The wreath product considered by G. Robinson has nice interpretation as a group of integer matrices. But, how can we describe nicely the wreath product  $\mathbb{Z}/2\wr S_3$ (as considered in GAP) as a group of integer matrices.","My aim is to understand the wreath product of $\mathbb{Z}/2$ by $S_3$ in terms of group of matrices. The problem I am facing is the following: (1) In GAP, the wreath product of $\mathbb{Z}/2$ by $S_3$ is understood as: take $|S_3|=6$ copies of $\mathbb{Z}/2$, and consider their direct product. On this direct product, $S_3$ acts as a regular permutation group of degree $6$. The resulting group $\mathbb{Z}/2\wr S_3$ has order $2^6.|S_3|=2^7.3$. (2) There is a mathoverflow question with similar title. In the answer to this question, G. Robinson understood the  wreath product of $\mathbb{Z}/2$ by $S_3$ as: consider elementary abelian $2$-group of rank $3$, and let $S_3$ act on it by permutation group of degree $3$. The resulting semidirect product of $(\mathbb{Z}/2)^3$ by $S_3$ is the wreath product $\mathbb{Z}/2 \wr S_3$ (order of this group is $2^3.6=48$). The wreath product considered by G. Robinson has nice interpretation as a group of integer matrices. But, how can we describe nicely the wreath product  $\mathbb{Z}/2\wr S_3$ (as considered in GAP) as a group of integer matrices.",,['group-theory']
12,Are the quotient groups in a composition sequence necessarily subgroups?,Are the quotient groups in a composition sequence necessarily subgroups?,,Does there exist a finite group G and a normal subgroup N of G so that G/N is a simple group and G/N is not isomorphic to any subgroup of G ?,Does there exist a finite group G and a normal subgroup N of G so that G/N is a simple group and G/N is not isomorphic to any subgroup of G ?,,"['group-theory', 'simple-groups']"
13,Groups with 20 Sylow subgroups,Groups with 20 Sylow subgroups,,"Is there a reasonably easy proof that a finite group with exactly $20$ Sylow $p$-subgroups has PSL$(2,19)$ or PGL$(2,19)$ as a quotient group? What if we weaken this to merely: “a group of order $760$ has a normal Sylow 19-subgroup”? One can see this How to show there are no simple groups of order 760 using Sylow's theorem for some motivation. My motivation is merely to turn this into a more positive statement, but the arguments for 760 are getting pretty complicated (one can easily show a group of order 760 either (1) has a normal subgroup of index 2, (2) a normal subgroup of size 2 and a normal subgroup of index 19, or (3) a normal subgroup of size 19; however, every group in fact lands in case (3) through a convoluted theoretical argument or a quick check of computer databases).","Is there a reasonably easy proof that a finite group with exactly $20$ Sylow $p$-subgroups has PSL$(2,19)$ or PGL$(2,19)$ as a quotient group? What if we weaken this to merely: “a group of order $760$ has a normal Sylow 19-subgroup”? One can see this How to show there are no simple groups of order 760 using Sylow's theorem for some motivation. My motivation is merely to turn this into a more positive statement, but the arguments for 760 are getting pretty complicated (one can easily show a group of order 760 either (1) has a normal subgroup of index 2, (2) a normal subgroup of size 2 and a normal subgroup of index 19, or (3) a normal subgroup of size 19; however, every group in fact lands in case (3) through a convoluted theoretical argument or a quick check of computer databases).",,"['group-theory', 'finite-groups', 'sylow-theory']"
14,Irreducible representation of $S_4$,Irreducible representation of,S_4,Could one please point out an irreducible representation of degree 2 of the group $S_4$. Thank you.,Could one please point out an irreducible representation of degree 2 of the group $S_4$. Thank you.,,"['group-theory', 'representation-theory']"
15,Do orders uniquely describe a group? [duplicate],Do orders uniquely describe a group? [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Three finite groups with the same numbers of elements of each order With any finite group $G$ I can associate a multiset $S_G = \{\text{ord}(g) : g \in G\}$. Is the map $G \mapsto S_G$ injective? Is there an algorithm to generate a multiplication table of $G$ from $S_G$? Given any multiset $S$, how hard is it to check if it represents some group in this way? Having tried a few groups, it does look like an injection, but a formal proof or a construction (brute force aside) escapes me.","This question already has answers here : Closed 11 years ago . Possible Duplicate: Three finite groups with the same numbers of elements of each order With any finite group $G$ I can associate a multiset $S_G = \{\text{ord}(g) : g \in G\}$. Is the map $G \mapsto S_G$ injective? Is there an algorithm to generate a multiplication table of $G$ from $S_G$? Given any multiset $S$, how hard is it to check if it represents some group in this way? Having tried a few groups, it does look like an injection, but a formal proof or a construction (brute force aside) escapes me.",,"['group-theory', 'finite-groups']"
16,"$a,b$ in $G$ has finite order. Then is the order of $ab, ba, a^{-1}b^{-1}$ with conditions finite?",in  has finite order. Then is the order of  with conditions finite?,"a,b G ab, ba, a^{-1}b^{-1}","Given that two elements $a,b$ in a group have finite order, are the following true: $ab = ba \implies ab$ has finite order. $ab$ has finite order $\implies ba$ has finite order. $ab$ has finite order $\implies a^{-1}b^{-1}$ has finite order. I am not sure where to start. Should I be trying to manipulate the entity on the right using the assumption on the left of each statement until some power of it equals the identity?","Given that two elements $a,b$ in a group have finite order, are the following true: $ab = ba \implies ab$ has finite order. $ab$ has finite order $\implies ba$ has finite order. $ab$ has finite order $\implies a^{-1}b^{-1}$ has finite order. I am not sure where to start. Should I be trying to manipulate the entity on the right using the assumption on the left of each statement until some power of it equals the identity?",,['group-theory']
17,Generators of $GL_n(\Bbb Z)$ and $GL_n(\Bbb Z_p)$,Generators of  and,GL_n(\Bbb Z) GL_n(\Bbb Z_p),Let $\mathbb{Z}_p$ denote the $p$-adic integers. I know that the groups $GL_n(\mathbb{Z})$ and $GL_n(\mathbb{Z}_p)$ are (topologically for the latter) finitely generated. My question is: what are the minimal number of generators needed to generate each of these groups (topologically for the latter)?,Let $\mathbb{Z}_p$ denote the $p$-adic integers. I know that the groups $GL_n(\mathbb{Z})$ and $GL_n(\mathbb{Z}_p)$ are (topologically for the latter) finitely generated. My question is: what are the minimal number of generators needed to generate each of these groups (topologically for the latter)?,,"['group-theory', 'topological-groups']"
18,Finite index subgroup with free abelianization,Finite index subgroup with free abelianization,,"Suppose $G$ is a nilpotent, finitely generated group such that it's abelianization has rank $r$ . How does one go on proving that $G$ has a finite-index subgroup $H$ with free abelianization of rank $r$ ?","Suppose is a nilpotent, finitely generated group such that it's abelianization has rank . How does one go on proving that has a finite-index subgroup with free abelianization of rank ?",G r G H r,"['group-theory', 'finitely-generated', 'nilpotent-groups']"
19,generators of the symplectic group,generators of the symplectic group,,"In Masoud Kamgarpour's paper ""Weil Representations"" he uses a set of generators for the symplectic group, referring to a book by R. Steinberg which I do not have access to. If it matters at all, I am working in characteristic zero. After choosing a symplectic basis, the generators can be written \begin{equation} \left( \begin{array}{cc} A & 0 \newline 0 & (A^t)^{-1} \end{array} \right), \ \left( \begin{array}{cc} I & B \newline 0 & I \end{array} \right), \ \text{and} \ \left( \begin{array}{cc} 0 & I \newline -I & 0 \end{array} \right), \end{equation} where $A$ ranges through invertible matrices and $B$ ranges through symmetric matrices. Does anyone know of a reference or an explanation for this, especially a coordinate-free conceptual and/or geometric one?","In Masoud Kamgarpour's paper ""Weil Representations"" he uses a set of generators for the symplectic group, referring to a book by R. Steinberg which I do not have access to. If it matters at all, I am working in characteristic zero. After choosing a symplectic basis, the generators can be written \begin{equation} \left( \begin{array}{cc} A & 0 \newline 0 & (A^t)^{-1} \end{array} \right), \ \left( \begin{array}{cc} I & B \newline 0 & I \end{array} \right), \ \text{and} \ \left( \begin{array}{cc} 0 & I \newline -I & 0 \end{array} \right), \end{equation} where $A$ ranges through invertible matrices and $B$ ranges through symmetric matrices. Does anyone know of a reference or an explanation for this, especially a coordinate-free conceptual and/or geometric one?",,"['group-theory', 'algebraic-groups']"
20,"If G is fully residually cyclic, does G have at most one subgroup of each finite index?","If G is fully residually cyclic, does G have at most one subgroup of each finite index?",,"Update: Steve points out in comments that many direct products of residually cyclic groups will be counterexamples.  Indeed, I should have spotted this: every finitely generated abelian group is residually cyclic!  I should have asked about fully residually cyclic groups, ie groups $G$ such that for any finite subset $X\subseteq G\smallsetminus 1$, there is a homomorphism from $G$ to a cyclic group that doesn't kill any elements of $X$.  I suspect the question is now quite easy, though I haven't had a chance to think about it yet. This question is motivated by this recent question , which asked for a characterisation of groups with at most one subgroup of each finite index.  Arturo Magidin's answer showed that every such finite group is cyclic, but the questioner, Louis Burkill, added in comments that he is really interested in the infinite case. In my answer to that question, I argue that a finitely generated group has at most one subgroup of each finite index if and only if its canonical residually finite quotient, $R(G)$, is cyclic. The `finitely generated' hypothesis is necessary - otherwise the additive group of the rationals provides a counterexample. In the general case, one can reduce from the case of $G$ to $R(G)$ as before (this gets rid of pathological examples like infinite simple groups), and the same argument shows that if $R(G)$ has at most one subgroup of each finite index then $R(G)$ is fully residually cyclic, in particular abelian.  But the converse is not clear to me.  Hence the question in the title, which I'll reiterate here, with some extra hypotheses that should indicate where the difficulty lies. If $G$ is an infinitely generated, fully residually cyclic (in particular, abelian) group, must $G$ have at most one subgroup of each finite index?","Update: Steve points out in comments that many direct products of residually cyclic groups will be counterexamples.  Indeed, I should have spotted this: every finitely generated abelian group is residually cyclic!  I should have asked about fully residually cyclic groups, ie groups $G$ such that for any finite subset $X\subseteq G\smallsetminus 1$, there is a homomorphism from $G$ to a cyclic group that doesn't kill any elements of $X$.  I suspect the question is now quite easy, though I haven't had a chance to think about it yet. This question is motivated by this recent question , which asked for a characterisation of groups with at most one subgroup of each finite index.  Arturo Magidin's answer showed that every such finite group is cyclic, but the questioner, Louis Burkill, added in comments that he is really interested in the infinite case. In my answer to that question, I argue that a finitely generated group has at most one subgroup of each finite index if and only if its canonical residually finite quotient, $R(G)$, is cyclic. The `finitely generated' hypothesis is necessary - otherwise the additive group of the rationals provides a counterexample. In the general case, one can reduce from the case of $G$ to $R(G)$ as before (this gets rid of pathological examples like infinite simple groups), and the same argument shows that if $R(G)$ has at most one subgroup of each finite index then $R(G)$ is fully residually cyclic, in particular abelian.  But the converse is not clear to me.  Hence the question in the title, which I'll reiterate here, with some extra hypotheses that should indicate where the difficulty lies. If $G$ is an infinitely generated, fully residually cyclic (in particular, abelian) group, must $G$ have at most one subgroup of each finite index?",,['group-theory']
